,22-Feb-2016
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11646.18
, Traded Quantity (in Lakhs), 6065.36
, Number of Trades, 5966573
, Total Market Capitalisation (Rs. Crores), 8736659.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7210.75,      7208.85,      7252.40,      7200.70,      7234.55,23.8
,Nifty IT,     10768.90,     10778.80,     10778.80,     10691.35,     10720.60,-48.3
,Nifty Next 50,     17334.75,     17416.15,     17473.75,     17332.15,     17460.10,125.35
,Nifty Bank,     14344.20,     14331.20,     14467.15,     14322.65,     14384.80,40.6
,Nifty Midcap 100,     11823.35,     11874.70,     11927.30,     11834.15,     11894.65,71.3
,Nifty 500,      6000.40,      6007.15,      6034.65,      6000.30,      6024.15,23.75
,Nifty 100,      7288.50,      7292.35,      7331.25,      7284.85,      7317.10,28.6
,Nifty Midcap 50,      2807.10,      2820.60,      2833.35,      2807.95,      2822.90,15.8
,Nifty Realty,       134.85,       135.50,       136.00,       134.80,       135.15,.3
,Nifty Infra,      2389.80,      2396.80,      2411.70,      2379.15,      2385.50,-4.3
,Nifty Energy,      7798.75,      7820.45,      7902.05,      7809.35,      7862.15,63.4
,Nifty FMCG,     18574.15,     18526.40,     18672.45,     18287.40,     18657.30,83.15
,Nifty MNC,      8379.95,      8378.60,      8511.70,      8353.35,      8501.40,121.45
,Nifty Pharma,     11341.65,     11412.35,     11515.15,     11378.90,     11487.70,146.05
,Nifty PSE,      2716.75,      2730.45,      2733.40,      2708.05,      2720.80,4.05
,Nifty PSU Bank,      2126.25,      2139.35,      2149.70,      2107.20,      2124.35,-1.9
,Nifty Serv Sector,      9167.40,      9163.40,      9208.35,      9148.20,      9165.60,-1.8
,India VIX,20.9150,20.9150,21.8625,17.4075,21.0200,0.1050
,Nifty Auto,      7441.50,      7447.95,      7499.00,      7433.60,      7464.80,23.3
,Nifty Metal,      1652.90,      1657.95,      1673.10,      1651.25,      1663.65,10.75
,Nifty Media,      2244.25,      2253.35,      2283.25,      2250.45,      2278.25,34
,Nifty Small 100,      4491.40,      4510.55,      4537.65,      4504.20,      4517.00,25.6
,Nifty 200,      3767.70,      3771.40,      3790.60,      3766.80,      3783.35,15.65
,Nifty Div Opps 50,      1711.80,      1715.55,      1721.35,      1705.30,      1717.40,5.6
,Nifty Commodities,      2214.80,      2222.85,      2239.85,      2219.50,      2232.90,18.1
,Nifty Consumption,      3253.15,      3251.10,      3282.25,      3242.70,      3280.35,27.2
,Nifty Fin Service,      5954.20,      5938.75,      5986.90,      5936.95,      5962.15,7.95
,Nifty50 Div Point,       100.51,       100.93,       100.93,       100.93,       100.93,.42
,Nifty100 Liq 15,      2697.50,      2704.20,      2714.85,      2682.50,      2700.70,3.2
,Nifty CPSE,      1801.85,      1806.90,      1822.20,      1804.15,      1815.50,13.65
,Nifty GrowSect 15,      4947.45,      4944.05,      4965.85,      4916.80,      4957.95,10.5
,Nifty50 PR 2x Lev,      2485.90,      2483.25,      2513.05,      2478.35,      2500.95,15.05
,Nifty50 PR 1x Inv,       545.30,       545.75,       546.30,       542.45,       543.80,-1.5
,Nifty50 TR 2x Lev,      2909.65,      2906.80,      2941.70,      2901.05,      2927.55,17.9
,Nifty50 TR 1x Inv,       503.95,       504.35,       504.85,       501.35,       502.55,-1.4
,Nifty50 Value 20,      3270.70,      3273.95,      3297.65,      3269.70,      3287.25,16.55

,ADVANCES,877
,DECLINES,661
,UNCHANGED,66

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3579.15,      3520.80,-1.63,454.69
,AXISBANK,EQ,       392.50,       397.15,1.18,407
,HDFC,EQ,      1060.85,      1058.40,-0.23,357.47
,ICICIBANK,EQ,       198.80,       198.45,-0.18,317.36
,ITC,EQ,       304.55,       299.85,-1.54,291.77
,RELIANCE,EQ,       944.35,       962.30,1.9,280.52
,TATAMOTORS,EQ,       318.20,       318.85,0.2,276.69
,SBIN,EQ,       164.70,       164.95,0.15,261.08
,INFY,EQ,      1127.25,      1126.65,-0.05,217.31
,SUNPHARMA,EQ,       864.20,       882.45,2.11,202.58
,JUSTDIAL,EQ,       531.50,       556.55,4.71,189.56
,CROMPGREAV,EQ,       129.65,       138.25,6.63,178.12
,BFUTILITIE,EQ,       429.85,       507.80,18.13,164.43
,HINDUNILVR,EQ,       827.60,       861.65,4.11,160.8
,LT,EQ,      1150.50,      1149.75,-0.07,158.17
,TCS,EQ,      2319.65,      2315.90,-0.16,154.35
,AUROPHARMA,EQ,       655.55,       654.40,-0.18,145.67
,JETAIRWAYS,EQ,       557.45,       551.30,-1.1,136.84
,LUPIN,EQ,      1788.95,      1810.55,1.21,126.45
,YESBANK,EQ,       712.55,       712.75,0.03,123.61
,TATASTEEL,EQ,       253.25,       255.25,0.79,122.55
,WOCKPHARMA,EQ,       805.40,       810.70,0.66,121.56
,LICHSGFIN,EQ,       419.55,       424.00,1.06,119.36
,BANKBARODA,EQ,       139.65,       139.25,-0.29,118.13
,BPCL,EQ,       765.85,       759.40,-0.84,106.38

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,EQ,       206.00,                    32820.05,159
,APTECHT,EQ,        56.75,                  9206384.65,161950
,ARCHIDPLY,EQ,        42.05,                   532356.70,12578
,ARCHIES,EQ,        20.20,                   673150.80,33198
,ARCOTECH,EQ,       352.25,                110735715.30,315118
,ARIES,EQ,        78.65,                   828134.35,10543
,ARIHANT,EQ,        40.20,                      565.45,14
,AROGRANITE,EQ,        40.90,                    70697.80,1752
,ARROWCOAT,EQ,       487.05,                   909867.05,1859
,ARROWTEX,EQ,        31.65,                   817006.55,25742
,ARSHIYA,EQ,        28.55,                  2242338.20,78105
,ARSSINFRA,EQ,        34.25,                  1770411.30,51632
,ARVIND,EQ,       279.45,                342450668.55,1220311
,ARVINDREM,BZ,         4.80,                    16948.80,3531
,ARVINFRA,EQ,        78.00,                 10075509.10,129434
,ASAHIINDIA,EQ,       150.45,                   899080.70,5978
,ASAHISONG,EQ,       119.35,                   442388.60,3671
,ASAL,EQ,        35.85,                      139.40,4
,ASHAPURMIN,EQ,        80.10,                 50783298.15,645832
,ASHIANA,EQ,       121.90,                  3023674.75,24488
,ASHIMASYN,EQ,        10.65,                   196638.10,18493
,ASHOKA,EQ,       183.60,                  4836956.10,26278
,ASIANHOTNR,EQ,       106.00,                   649472.30,6117
,ASIANTILES,EQ,       126.25,                  2811784.00,22403
,ASSAMCO,EQ,         4.65,                  3033328.70,640451
,ASTEC,EQ,       185.10,                  3686936.65,19908
,ASTRAL,EQ,       353.95,                  9689611.90,27338
,ASTRAMICRO,EQ,       117.75,                 21858503.00,185996
,ASTRAZEN,EQ,      1161.85,                  3149740.75,2713
,ATFL,EQ,       465.25,                   338582.75,721
,ATLANTA,EQ,        29.30,                   227019.50,7737
,ATLASCYCLE,EQ,       169.50,                   868898.90,5115
,ATUL,EQ,      1397.60,                 12797621.90,9087
,ATULAUTO,EQ,       475.60,                  3755842.85,7868
,AURIONPRO,EQ,       131.25,                   678911.20,5146
,AUSOMENT,EQ,        21.05,                     9124.20,441
,AUSTRAL,EQ,          .40,                    42187.40,99368
,AUTOAXLES,EQ,       587.25,                  5322160.30,9048
,AUTOIND,EQ,        37.75,                   261299.20,6854
,AUTOLITIND,EQ,        44.40,                   180818.40,4051
,AVANTIFEED,EQ,       385.70,                  3870803.25,10058
,AVTNPL,EQ,        28.80,                   423330.30,14634
,AXISCADES,EQ,       223.65,                 11514875.00,51397
,AXISGOLD,EQ,      2608.40,                   359271.90,138
,AYMSYNTEX,EQ,        97.25,                   969693.25,9971
,BAFNAPHARM,EQ,        29.55,                  1198587.05,40348
,BAGFILMS,EQ,         3.55,                   101528.60,28810
,BAJAJCORP,EQ,       381.10,                 32933311.75,85862
,BAJAJELEC,EQ,       167.15,                  8797041.80,52475
,BAJAJHIND,EQ,        14.65,                  8193625.85,558327
,BAJFINANCE,EQ,      6002.45,                315258710.00,52748
,BALAJITELE,EQ,        96.70,                 12375825.30,129197
,BALAMINES,EQ,       132.60,                  1511790.55,11421
,BALKRISIND,EQ,       560.15,                 10320583.95,18261
,BALLARPUR,EQ,        13.10,                  3121097.50,236637
,BALMLAWRIE,EQ,       526.05,                  1855547.00,3519
,BALPHARMA,EQ,        87.15,                 12147727.95,136610
,BALRAMCHIN,EQ,        80.10,                 56330327.80,702419
,BANARBEADS,EQ,        39.65,                    32484.50,832
,BANARISUG,EQ,      1049.80,                    36641.60,35
,BANCOINDIA,EQ,        95.90,                  2353874.55,24431
,BANG,EQ,        13.10,                     9085.00,700
,BANKBEES,EQ,      1445.97,                  2751277.44,1900
,BANSWRAS,EQ,        92.05,                   654767.75,7099
,BARTRONICS,EQ,         9.40,                   311483.95,33095
,BASF,EQ,       774.05,                  6029386.95,7707
,BASML,EQ,       189.90,                   117996.40,621
,BATAINDIA,EQ,       489.40,                202522425.30,410230
,BAYERCROP,EQ,      3428.90,                  9339500.80,2729
,BBL,EQ,       749.75,                 33742975.25,44241
,BBTC,EQ,       361.50,                 12623008.05,35196
,BEARDSELL,EQ,       102.55,                     1138.25,12
,BEDMUTHA,EQ,        11.30,                    81281.80,7219
,BEL,EQ,      1157.50,                284790255.00,245693
,BEML,EQ,      1040.55,                605907362.00,594428
,BEPL,EQ,        17.10,                   441341.95,25568
,BERGEPAINT,EQ,       235.95,                 14877900.20,62614
,BFINVEST,EQ,       110.75,                 27287354.60,259180
,BFUTILITIE,EQ,       507.80,               1644278512.80,3406590
,BGLOBAL,BE,         5.80,                    26191.20,4533
,BGRENERGY,EQ,        98.00,                 14515511.15,146480
,BHAGYNAGAR,EQ,        16.70,                    13580.05,802
,BHARATGEAR,EQ,        56.45,                   240037.05,4232
,BHARATRAS,EQ,       861.55,                   120524.30,143
,BHARTISHIP,BE,        19.95,                    63435.05,3213
,BHUSANSTL,EQ,        34.75,                  3180525.80,91226
,BIL,EQ,       500.20,                  6060689.90,12301
,BILENERGY,EQ,         1.30,                    14583.25,12074
,BINANIIND,EQ,        54.40,                   632668.55,11575
,BINDALAGRO,EQ,        33.70,                  6941733.40,201168
,BIOCON,EQ,       471.95,                141567775.40,302855
,BIRLACORPN,EQ,       357.65,                   800454.55,2227
,BIRLACOT,EQ,          .05,                    16240.25,324805
,BIRLAERIC,BE,        35.60,                   789664.10,21982
,BIRLAMONEY,EQ,        21.45,                   806494.15,36828
,BLBLIMITED,EQ,         4.55,                    46509.05,10255
,BLISSGVS,EQ,       144.65,                 85461067.70,587325
,BLKASHYAP,EQ,        13.00,                  1608186.90,123642
,BLUEBLENDS,BE,        90.75,                    45351.40,515
,BLUECHIP,BE,          .50,                      858.50,1717
,BLUECOAST,EQ,        84.40,                     1266.00,15
,BLUEDART,EQ,      5807.45,                 16869602.15,2933
,BLUESTARCO,EQ,       325.05,                  1548936.65,4737
,BLUESTINFO,EQ,       213.95,                   359730.85,1678
,BODALCHEM,EQ,        54.10,                  5988420.65,110706
,BOMDYEING,EQ,        42.60,                 22799721.40,536598
,BPL,EQ,        29.10,                 11584967.60,396579
,BRFL,EQ,       148.05,                   848734.10,5694
,BRIGADE,EQ,       135.80,                   896062.00,6586
,BROADCAST,BE,         3.80,                      380.00,100
,BROOKS,EQ,        80.90,                  3943101.60,48043
,BSELINFRA,EQ,         2.70,                    88383.10,32285
,BSL,EQ,        48.80,                   325370.90,6696
,BSLGOLDETF,EQ,      2670.05,                   506052.20,188
,BSLIMITED,EQ,        16.55,                 18768997.10,1115785
,BSLNIFTY,EQ,        87.85,                    13420.06,152
,BSLRGES1RG,MF,         6.50,                      214.50,33
,BURNPUR,EQ,         9.75,                   508310.75,52098
,BUTTERFLY,EQ,       179.20,                  2139261.20,11703
,BVCL,EQ,        15.80,                   111271.30,7251
,BYKE,EQ,       154.60,                 17431785.05,112677
,CADILAHC,EQ,       329.20,                267086408.10,810910
,CALSOFT,EQ,         7.75,                     6610.50,830
,CAMLINFINE,EQ,        81.80,                  5755483.85,70146
,CANDC,EQ,        10.75,                   123254.05,11259
,CANFINHOME,EQ,       964.20,                 24962451.10,25868
,CANTABIL,EQ,        72.60,                   375851.90,5179
,CAPF,EQ,       393.15,                 11914094.60,30299
,CAPLIPOINT,EQ,       972.40,                  6159664.90,6332
,CARBORUNIV,EQ,       165.45,                   328066.60,1980
,CAREERP,EQ,       112.10,                 39846754.60,351196
,CARERATING,EQ,       912.10,                 16846963.75,18441
,CASTEXTECH,EQ,         6.65,                  9249271.25,1400614
,CASTROLIND,EQ,       406.90,                 92546516.85,230660
,CCCL,EQ,         4.85,                    57449.80,11990
,CCHHL,EQ,        10.65,                   130557.90,12193
,CCL,EQ,       165.70,                 12637518.10,75571
,CEATLTD,EQ,       968.65,                310755311.05,321009
,CEBBCO,EQ,        20.10,                   562658.30,28191
,CELEBRITY,EQ,         9.00,                    78864.55,8749
,CELESTIAL,EQ,        22.35,                   553101.60,24905
,CENTENKA,EQ,       153.55,                  3156099.40,20433
,CENTEXT,EQ,         1.95,                    31636.90,16216
,CENTRALBK,EQ,        52.35,                 25117638.30,486300
,CENTUM,EQ,       511.50,                  1069985.30,2087
,CENTURYPLY,EQ,       147.65,                  8820068.15,59622
,CENTURYTEX,EQ,       467.45,                504919219.45,1091055
,CERA,EQ,      1664.10,                  5183816.65,3159
,CEREBRAINT,EQ,        15.40,                  7058351.90,451302
,CESC,EQ,       447.45,                142750264.40,323535
,CGCL,EQ,       129.20,                    61260.50,472
,CHAMBLFERT,EQ,        58.30,                 11748618.65,203287
,CHEMFALKAL,EQ,        69.00,                   130986.50,1858
,CHENNPETRO,EQ,       179.40,                116483264.45,647228
,CHOLAFIN,EQ,       663.70,                 36149386.40,54879
,CHROMATIC,EQ,         3.10,                   327787.70,107420
,CIGNITITEC,EQ,       386.15,                  3915212.55,10075
,CIMMCO,EQ,        83.70,                  4718949.95,55745
,CINELINE,EQ,        21.40,                    29944.65,1400
,CINEVISTA,EQ,         4.40,                      594.10,134
,CLNINDIA,EQ,       642.90,                  1940231.85,3007
,CMAHENDRA,BZ,         1.35,                     8576.20,6087
,CNOVAPETRO,EQ,        31.00,                      589.00,19
,COFFEEDAY,EQ,       225.15,                 20257900.00,89707
,COMPUSOFT,EQ,         8.90,                  1008022.30,114729
,CONSOFINVT,EQ,        59.05,                   491938.45,8699
,CORDSCABLE,EQ,        42.10,                   242273.00,5788
,COREEDUTEC,BZ,         2.60,                    30456.00,11560
,COROMANDEL,EQ,       165.60,                 30781985.40,182855
,CORPBANK,EQ,        32.90,                 10944080.95,331101
,COSMOFILMS,EQ,       234.30,                 16985576.15,72023
,COUNCODOS,EQ,         4.40,                    11312.00,2660
,COX&KINGS,EQ,       164.25,                 78877415.15,488610
,CPSEETF,EQ,        18.89,                 36119537.36,1911735
,CREATIVEYE,EQ,         3.35,                     3504.10,1046
,CREST,EQ,        39.30,                     2451.20,62
,CRISIL,EQ,      1810.35,                 15038551.15,8276
,CRMFGETF,EQ,      2710.00,                     2710.00,1
,CROMPGREAV,EQ,       138.25,               1781162082.60,13176645
,CTE,EQ,       110.45,                   150985.15,1367
,CUB,EQ,        84.35,                 21744052.20,258408
,CUBEXTUB,BE,         8.75,                    43750.00,5000
,CYBERMEDIA,EQ,         6.20,                     2253.85,366
,CYBERTECH,EQ,        35.50,                   276890.40,7708
,CYIENT,EQ,       408.80,                  3875880.20,9406
,DAAWAT,EQ,       199.10,                   454459.15,2242
,DALMIABHA,EQ,       659.60,                 17816303.75,27006
,DALMIASUG,EQ,        63.60,                   958364.10,15001
,DATAMATICS,EQ,        46.55,                   876980.95,18825
,DBCORP,EQ,       308.85,                   123227.30,401
,DBREALTY,EQ,        40.85,                  7666773.50,188259
,DBSTOCKBRO,EQ,        21.15,                   127801.80,6048
,DCBBANK,EQ,        73.80,                 17398191.55,235711
,DCM,EQ,        69.70,                   817317.55,11820
,DCMSHRIRAM,EQ,       120.00,                  7955758.20,66046
,DCW,EQ,        20.85,                 12579220.90,599733
,DECCANCE,EQ,       528.65,                  1073751.25,2006
,DEEPAKFERT,EQ,       145.55,                 15816218.75,108772
,DEEPAKNTR,EQ,        63.50,                  2861017.45,45198
,DEEPIND,EQ,       137.50,                 11192507.65,80436
,DELTACORP,EQ,        56.35,                 20012964.75,351908
,DEN,EQ,        73.15,                  3134470.75,42771
,DENABANK,EQ,        27.95,                 10335918.30,367611
,DENORA,EQ,       278.75,                   928977.85,3364
,DHAMPURSUG,EQ,        54.45,                  6840764.05,124614
,DHANBANK,EQ,        18.30,                  2091471.10,114846
,DHANUKA,EQ,       526.90,                  1687278.30,3207
,DHARSUGAR,EQ,        14.95,                    83477.40,5409
,DHFL,EQ,       150.30,                128260154.85,847409
