,01-Feb-2016
The Nifty witnessed an intraday movement of about 59.2 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16623.65
, Traded Quantity (in Lakhs), 8125.47
, Number of Trades, 7576598
, Total Market Capitalisation (Rs. Crores), 9224068.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7563.55,      7589.50,      7600.45,      7541.25,      7555.95,-7.6
,Nifty IT,     11236.15,     11271.15,     11409.10,     11234.80,     11305.25,69.1
,Nifty Next 50,     18399.00,     18498.50,     18510.75,     18345.00,     18466.15,67.15
,Nifty Bank,     15522.40,     15547.75,     15565.50,     15281.35,     15314.45,-207.95
,Nifty Midcap 100,     12469.10,     12555.15,     12565.30,     12469.10,     12526.10,57
,Nifty 500,      6339.45,      6367.35,      6374.55,      6330.80,      6341.60,2.15
,Nifty 100,      7659.65,      7688.35,      7695.55,      7643.05,      7657.70,-1.95
,Nifty Midcap 50,      3093.25,      3110.10,      3117.60,      3076.85,      3086.15,-7.1
,Nifty Realty,       153.55,       154.15,       154.90,       152.85,       153.85,.3
,Nifty Infra,      2424.40,      2445.90,      2480.95,      2433.35,      2447.90,23.5
,Nifty Energy,      8516.85,      8543.35,      8543.35,      8437.55,      8470.75,-46.1
,Nifty FMCG,     19132.65,     19133.10,     19300.45,     19005.70,     19283.35,150.7
,Nifty MNC,      8681.75,      8717.45,      8717.65,      8601.05,      8613.25,-68.5
,Nifty Pharma,     11755.85,     11837.25,     11856.60,     11715.55,     11742.75,-13.1
,Nifty PSE,      2973.85,      2983.85,      2983.85,      2947.00,      2972.90,-.95
,Nifty PSU Bank,      2292.60,      2312.75,      2312.75,      2208.80,      2214.85,-77.75
,Nifty Serv Sector,      9765.60,      9787.75,      9807.50,      9712.85,      9735.20,-30.4
,India VIX,17.2400,17.2400,18.1725,17.1250,17.8900,0.6500
,Nifty Auto,      7605.05,      7629.25,      7631.80,      7549.25,      7569.90,-35.15
,Nifty Metal,      1658.45,      1663.85,      1667.10,      1644.15,      1663.75,5.3
,Nifty Media,      2468.40,      2484.25,      2486.80,      2442.50,      2458.40,-10
,Nifty Small 100,      5030.45,      5067.30,      5079.40,      5034.90,      5047.40,16.95
,Nifty 200,      3969.20,      3986.00,      3990.35,      3961.65,      3969.25,.05
,Nifty Div Opps 50,      1789.80,      1793.50,      1793.50,      1778.00,      1790.00,.2
,Nifty Commodities,      2315.75,      2330.30,      2330.30,      2307.20,      2319.55,3.8
,Nifty Consumption,      3337.95,      3344.65,      3344.65,      3322.50,      3333.05,-4.9
,Nifty Fin Service,      6507.80,      6521.80,      6521.80,      6415.65,      6429.35,-78.45
,Nifty50 Div Point,        97.86,        97.86,        97.86,        97.86,        97.86,0
,Nifty100 Liq 15,      2794.80,      2809.70,      2813.50,      2773.20,      2779.20,-15.6
,Nifty CPSE,      1943.60,      1953.40,      1959.05,      1915.20,      1956.30,12.7
,Nifty GrowSect 15,      5075.40,      5082.80,      5103.75,      5055.75,      5078.25,2.85
,Nifty50 PR 2x Lev,      2754.75,      2772.35,      2779.55,      2737.45,      2747.90,-6.85
,Nifty50 PR 1x Inv,       519.55,       518.00,       521.30,       517.30,       520.30,.75
,Nifty50 TR 2x Lev,      3222.60,      3243.20,      3251.60,      3202.40,      3214.60,-8
,Nifty50 TR 1x Inv,       480.30,       478.85,       481.90,       478.25,       481.00,.7
,Nifty50 Value 20,      3429.25,      3433.85,      3433.85,      3392.40,      3400.05,-29.2

,ADVANCES,853
,DECLINES,698
,UNCHANGED,76

,Total securities that have hit their price bands today,184

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       746.80,       772.40,3.43,844.7
,ICICIBANK,EQ,       230.15,       217.20,-5.63,811.63
,MARUTI,EQ,      4095.85,      3948.25,-3.6,760.46
,LT,EQ,      1101.65,      1122.05,1.85,533.76
,JUSTDIAL,EQ,       608.20,       567.45,-6.7,460.29
,AXISBANK,EQ,       408.40,       399.30,-2.23,428.73
,SBIN,EQ,       179.90,       172.75,-3.97,402.1
,TATAELXSI,EQ,      2082.60,      2250.35,8.05,356.62
,JETAIRWAYS,EQ,       602.60,       605.95,0.56,344.9
,SUNPHARMA,EQ,       872.95,       872.30,-0.07,284.24
,HDFC,EQ,      1180.00,      1180.05,0,252.73
,INFY,EQ,      1164.90,      1173.35,0.73,248.94
,AUROPHARMA,EQ,       834.25,       801.00,-3.99,245.29
,RELIANCE,EQ,      1035.40,      1030.30,-0.49,234.18
,TATAMOTORS,EQ,       336.90,       338.50,0.47,221.65
,LUPIN,EQ,      1710.75,      1702.55,-0.48,211.52
,TCS,EQ,      2391.30,      2402.70,0.48,179.65
,DRREDDY,EQ,      3105.40,      3050.50,-1.77,174.84
,ITC,EQ,       320.20,       324.75,1.42,158.19
,INDIGO,EQ,       874.70,       882.05,0.84,156.24
,IPCALAB,EQ,       668.95,       655.15,-2.06,151.68
,RELINFRA,EQ,       471.20,       460.70,-2.23,148.82
,JSWSTEEL,EQ,      1057.05,      1050.55,-0.61,140.42
,TECHM,EQ,       501.40,       497.60,-0.76,137.39
,ENGINERSIN,EQ,       192.65,       190.95,-0.88,136.05

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARATGEAR,EQ,        75.35,                  1779759.45,23519
,BHARATRAS,EQ,       978.00,                   275914.95,272
,BHARTISHIP,BE,        27.20,                   291983.20,10847
,BHUSANSTL,EQ,        37.50,                  4157965.70,110505
,BIL,EQ,       559.70,                  9744541.15,17704
,BILENERGY,EQ,         1.20,                    38231.95,32813
,BINANIIND,EQ,        63.35,                   845891.25,13291
,BINDALAGRO,EQ,        34.95,                   791331.15,22565
,BIOCON,EQ,       486.70,                176518758.30,360081
,BIRLACORPN,EQ,       399.40,                  1363910.90,3401
,BIRLACOT,EQ,          .05,                    42712.35,854247
,BIRLAERIC,BE,        48.00,                   167460.45,3620
,BIRLAMONEY,EQ,        25.40,                   438901.75,17249
,BLBLIMITED,EQ,         4.85,                    12696.25,2704
,BLISSGVS,EQ,       175.60,                226043731.90,1273502
,BLKASHYAP,EQ,        18.35,                  1417339.35,78592
,BLUEBLENDS,BE,       107.60,                   395834.45,3638
,BLUECHIP,EQ,          .45,                     1946.25,4325
,BLUEDART,EQ,      6339.45,                  8612054.30,1363
,BLUESTARCO,EQ,       359.80,                 82254819.90,228595
,BLUESTINFO,EQ,       223.80,                  4120729.30,18427
,BODALCHEM,EQ,        54.40,                 28159457.05,516042
,BOMDYEING,EQ,        53.40,                 16115750.35,300509
,BPL,EQ,        32.45,                  1963280.95,60308
,BRFL,EQ,       168.65,                   607105.65,3528
,BRIGADE,EQ,       156.10,                  7592808.40,48555
,BROADCAST,EQ,         4.55,                     1365.00,300
,BROOKS,EQ,        95.90,                  8931302.85,92783
,BSELINFRA,EQ,         3.45,                   497429.40,138959
,BSL,EQ,        77.20,                  4577395.10,57143
,BSLFEFS2RG,MF,        11.00,                   187066.00,17006
,BSLGOLDETF,EQ,      2530.00,                   106083.90,42
,BSLIMITED,EQ,        22.00,                 14016152.75,620028
,BSLNIFTY,EQ,        87.10,                     2177.50,25
,BURNPUR,EQ,        10.00,                   280043.60,27838
,BUTTERFLY,EQ,       236.80,                  1843795.35,7727
,BVCL,EQ,        17.80,                    13729.35,744
,BYKE,EQ,       158.90,                 21929288.85,137593
,CADILAHC,EQ,       318.70,                607959218.95,1926727
,CALSOFT,EQ,         9.80,                     8528.10,916
,CAMLINFINE,EQ,        95.40,                 15804751.35,164594
,CANDC,EQ,        12.95,                  1030447.95,81592
,CANFINHOME,EQ,      1053.35,                 21063295.45,19939
,CANTABIL,EQ,        88.45,                 20342560.05,228067
,CAPF,EQ,       394.20,                 14367243.30,36175
,CAPLIPOINT,EQ,      1226.10,                 21123387.25,17194
,CARBORUNIV,EQ,       172.70,                   782646.05,4520
,CAREERP,EQ,       113.70,                  1275063.20,11112
,CARERATING,EQ,      1177.70,                 36966775.40,31398
,CASTEXTECH,EQ,        10.65,                 32301327.05,2982255
,CASTROLIND,EQ,       415.50,                 80303083.00,192318
,CCCL,EQ,         4.95,                   133769.10,26943
,CCHHL,EQ,        12.85,                   583150.65,45129
,CCL,EQ,       174.15,                 23407545.40,135240
,CEATLTD,EQ,       924.70,                303690469.20,324083
,CEBBCO,EQ,        22.90,                   728285.35,31797
,CELEBRITY,EQ,        12.75,                   149654.75,11545
,CELESTIAL,EQ,        31.95,                  2533000.65,78814
,CENTENKA,EQ,       174.35,                  3196326.20,18261
,CENTEXT,EQ,         2.20,                   107343.25,48299
,CENTRALBK,EQ,        62.35,                  4656039.25,74926
,CENTUM,EQ,       646.85,                  1690154.85,2566
,CENTURYPLY,EQ,       152.65,                 33716898.70,220091
,CENTURYTEX,EQ,       525.50,                882187385.40,1669626
,CERA,EQ,      1738.80,                 12294976.90,7070
,CEREBRAINT,EQ,        18.90,                  5453114.70,286207
,CESC,EQ,       450.35,                122154102.85,271004
,CGCL,EQ,       175.15,                   159705.25,908
,CHAMBLFERT,EQ,        57.75,                  5441929.25,93805
,CHEMFALKAL,EQ,        82.60,                   447750.20,5416
,CHENNPETRO,EQ,       184.80,                 22476083.95,121258
,CHOLAFIN,EQ,       646.35,                 21859353.55,33834
,CHROMATIC,EQ,         3.05,                   193784.95,62012
,CIGNITITEC,EQ,       397.50,                 20134601.95,50716
,CIMMCO,EQ,        89.60,                  8585760.90,94316
,CINELINE,EQ,        26.75,                   433109.25,16191
,CINEVISTA,EQ,         5.35,                    10928.65,2151
,CLNINDIA,EQ,       722.35,                  2480420.95,3453
,CLUTCHAUTO,BZ,        10.65,                     1597.50,150
,CMAHENDRA,BZ,         1.30,                    59515.45,44874
,CNOVAPETRO,EQ,        34.15,                       68.30,2
,COFFEEDAY,EQ,       259.90,                 34335067.40,131637
,COMPUSOFT,EQ,        10.10,                   286142.80,27336
,CONSOFINVT,EQ,        68.40,                   471878.90,6946
,CORDSCABLE,EQ,        56.30,                  1465286.00,25677
,COREEDUTEC,BZ,         2.90,                    10543.05,3601
,COROMANDEL,EQ,       168.25,                  3581662.05,21203
,CORPBANK,EQ,        38.80,                  3572224.15,92029
,COSMOFILMS,EQ,       293.35,                109476830.15,359949
,COUNCODOS,BE,         6.30,                   170570.20,27303
,COX&KINGS,EQ,       232.40,                 55282154.95,239743
,CPSEETF,EQ,        20.23,                  4624912.15,230147
,CREATIVEYE,EQ,         4.00,                     2000.00,500
,CREST,EQ,        49.35,                    57886.40,1160
,CRISIL,EQ,      1833.60,                  6089068.80,3319
,CROMPGREAV,EQ,       172.60,                187585083.65,1083890
,CTE,BE,       146.10,                  3882140.30,26643
,CUB,EQ,        82.80,                 18200524.50,223720
,CUBEXTUB,BE,        14.10,                    22938.25,1555
,CYBERMEDIA,EQ,         9.50,                    11400.00,1200
,CYBERTECH,EQ,        46.95,                   640398.10,13425
,CYIENT,EQ,       440.40,                  7896894.90,18005
,DAAWAT,EQ,       249.35,                   932535.65,3752
,DALMIABHA,EQ,       731.50,                  6227014.30,8460
,DALMIASUG,EQ,        77.35,                 29216407.90,375804
,DATAMATICS,EQ,        59.40,                  2525342.45,41794
,DBCORP,EQ,       318.70,                  1277266.10,3991
,DBREALTY,EQ,        51.10,                  3065919.50,59561
,DBSTOCKBRO,EQ,        23.65,                    53219.40,2227
,DCBBANK,EQ,        79.30,                 71464320.95,898201
,DCM,EQ,        84.85,                  4668564.90,54659
,DCMSHRIRAM,EQ,       131.15,                  4144814.05,31439
,DCW,EQ,        25.25,                 22101882.20,865647
,DECCANCE,EQ,       588.65,                  5056058.00,8316
,DEEPAKFERT,EQ,       147.30,                  2846518.80,19153
,DEEPAKNTR,EQ,        65.35,                   292295.50,4450
,DEEPIND,EQ,       193.45,                105500226.70,554677
,DELTACORP,EQ,        73.55,                 37987982.20,514432
,DELTAMAGNT,EQ,        31.95,                     1597.50,50
,DEN,EQ,        84.30,                 13230697.35,154607
,DENABANK,EQ,        35.50,                  9383639.55,263631
,DENORA,EQ,       360.25,                  1034757.90,2841
,DHAMPURSUG,EQ,        67.50,                 32462397.45,486110
,DHANBANK,EQ,        19.10,                  6807271.05,355895
,DHANUKA,EQ,       537.65,                  1762100.35,3292
,DHARSUGAR,EQ,        20.60,                    82592.55,3982
