,11-Feb-2016
The Nifty witnessed an intraday movement of about 248.7 points.The closing index was 3.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18956.39
, Traded Quantity (in Lakhs), 12108.83
, Number of Trades, 8931863
, Total Market Capitalisation (Rs. Crores), 8465969.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7215.70,      7203.60,      7208.65,      6959.95,      6976.35,-239.35
,Nifty IT,     10600.45,     10615.35,     10615.35,     10279.70,     10312.95,-287.5
,Nifty Next 50,     17585.40,     17540.70,     17573.80,     16976.30,     17028.45,-556.95
,Nifty Bank,     14588.45,     14518.65,     14530.80,     13969.85,     14028.55,-559.9
,Nifty Midcap 100,     12035.60,     12006.80,     12006.80,     11562.05,     11593.00,-442.6
,Nifty 500,      6051.95,      6042.40,      6042.40,      5831.10,      5843.20,-208.75
,Nifty 100,      7309.55,      7296.25,      7297.85,      7055.00,      7068.85,-240.7
,Nifty Midcap 50,      2916.60,      2901.65,      2905.00,      2732.55,      2749.85,-166.75
,Nifty Realty,       139.95,       139.10,       139.90,       130.15,       131.50,-8.45
,Nifty Infra,      2376.60,      2365.90,      2377.75,      2277.50,      2287.20,-89.4
,Nifty Energy,      7949.45,      7945.90,      7946.05,      7605.95,      7634.50,-314.95
,Nifty FMCG,     18791.65,     18834.45,     18834.45,     18183.55,     18227.25,-564.4
,Nifty MNC,      8437.00,      8400.65,      8407.20,      8189.05,      8209.00,-228
,Nifty Pharma,     11352.75,     11304.05,     11381.30,     11074.35,     11100.10,-252.65
,Nifty PSE,      2798.35,      2793.60,      2793.85,      2673.75,      2688.95,-109.4
,Nifty PSU Bank,      2048.80,      2045.30,      2114.55,      1964.30,      1983.90,-64.9
,Nifty Serv Sector,      9220.50,      9195.95,      9201.70,      8874.80,      8900.85,-319.65
,India VIX,22.4650,22.4650,26.8700,22.1100,25.9650,3.5000
,Nifty Auto,      7202.50,      7218.45,      7219.65,      6908.00,      6949.45,-253.05
,Nifty Metal,      1589.60,      1586.40,      1586.60,      1507.50,      1519.85,-69.75
,Nifty Media,      2262.35,      2261.35,      2261.35,      2161.50,      2177.45,-84.9
,Nifty Small 100,      4669.15,      4654.90,      4654.90,      4391.80,      4416.70,-252.45
,Nifty 200,      3789.80,      3783.35,      3784.15,      3653.10,      3661.20,-128.6
,Nifty Div Opps 50,      1715.45,      1715.40,      1715.40,      1657.90,      1664.85,-50.6
,Nifty Commodities,      2211.70,      2205.95,      2205.95,      2129.55,      2136.55,-75.15
,Nifty Consumption,      3255.00,      3248.05,      3248.35,      3147.55,      3155.35,-99.65
,Nifty Fin Service,      6143.40,      6116.00,      6124.80,      5857.05,      5886.25,-257.15
,Nifty50 Div Point,       100.19,       100.19,       100.19,       100.19,       100.19,0
,Nifty100 Liq 15,      2636.95,      2643.15,      2644.00,      2532.60,      2543.40,-93.55
,Nifty CPSE,      1844.00,      1843.65,      1843.65,      1760.85,      1776.90,-67.1
,Nifty GrowSect 15,      4903.45,      4910.15,      4910.30,      4749.40,      4766.20,-137.25
,Nifty50 PR 2x Lev,      2499.20,      2490.35,      2491.10,      2322.15,      2332.95,-166.25
,Nifty50 PR 1x Inv,       545.25,       546.25,       564.60,       546.15,       563.40,18.15
,Nifty50 TR 2x Lev,      2925.00,      2914.65,      2915.55,      2717.80,      2730.40,-194.6
,Nifty50 TR 1x Inv,       503.95,       504.85,       521.85,       504.80,       520.75,16.8
,Nifty50 Value 20,      3248.25,      3241.85,      3242.50,      3137.55,      3146.70,-101.55

,ADVANCES,121
,DECLINES,1478
,UNCHANGED,29

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       159.00,       154.25,-2.99,1158.42
,TATAMOTORS,EQ,       291.55,       276.35,-5.21,619.2
,ICICIBANK,EQ,       207.25,       199.25,-3.86,583.65
,JETAIRWAYS,EQ,       586.95,       524.45,-10.65,426.87
,INDUSINDBK,EQ,       835.10,       811.15,-2.87,419.55
,AUROPHARMA,EQ,       691.25,       639.15,-7.54,415.82
,MARUTI,EQ,      3678.55,      3541.45,-3.73,381.18
,RELIANCE,EQ,       962.65,       924.55,-3.96,367.88
,HDFC,EQ,      1116.55,      1066.65,-4.47,328.28
,LT,EQ,      1120.60,      1092.40,-2.52,321.94
,AXISBANK,EQ,       393.60,       377.20,-4.17,311.97
,CIPLA,EQ,       538.60,       540.85,0.42,302.31
,INFY,EQ,      1108.55,      1078.65,-2.7,284
,ITC,EQ,       309.00,       298.55,-3.38,282.26
,RELINFRA,EQ,       441.90,       402.95,-8.81,239.85
,DRREDDY,EQ,      2885.05,      2885.35,0.01,229.61
,YESBANK,EQ,       735.35,       714.45,-2.84,225.84
,LUPIN,EQ,      1852.95,      1791.15,-3.34,225.31
,WOCKPHARMA,EQ,       955.85,       877.10,-8.24,224.15
,EICHERMOT,EQ,     17909.95,     17619.30,-1.62,222.45
,TCS,EQ,      2268.80,      2197.95,-3.12,218.93
,HDFCBANK,EQ,      1012.95,       975.30,-3.72,218.21
,UNIONBANK,EQ,       123.25,       118.30,-4.02,216.73
,INDIGO,EQ,       771.45,       719.70,-6.71,205.66
,BANKBARODA,EQ,       116.90,       115.95,-0.81,201.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        42.95,                  2581763.30,58203
,ARCHIES,EQ,        20.60,                  5281349.80,245584
,ARCOTECH,EQ,       334.45,                113864183.35,337188
,ARIES,EQ,        68.25,                  2375688.00,35352
,ARIHANT,EQ,        42.30,                    44670.00,1050
,AROGRANITE,EQ,        40.30,                   283756.45,6734
,ARROWCOAT,EQ,       449.80,                 10249443.90,21349
,ARROWTEX,EQ,        30.25,                  4583108.30,144548
,ARSHIYA,EQ,        30.30,                  3328767.40,105999
,ARSSINFRA,EQ,        28.75,                  3008543.55,101959
,ARVIND,EQ,       270.00,                400987095.85,1454456
,ARVINFRA,EQ,        78.95,                 11058966.90,138733
,ASAHIINDIA,EQ,       145.55,                 32701011.95,222430
,ASAHISONG,EQ,       132.60,                  2391745.40,17867
,ASAL,EQ,        36.00,                    27581.00,766
,ASHAPURMIN,EQ,        63.95,                 12666677.00,190749
,ASHIANA,EQ,       127.15,                  5867198.05,45802
,ASHIMASYN,EQ,        10.75,                  1117783.20,103243
,ASHOKA,EQ,       175.45,                 21392715.40,120715
,ASIANHOTNR,EQ,       105.00,                   351070.00,3362
,ASIANTILES,EQ,       112.55,                  4888791.10,41242
,ASSAMCO,EQ,         4.50,                  3539900.25,751171
,ASTEC,EQ,       197.00,                 14662354.15,74861
,ASTRAL,EQ,       384.25,                 46118758.05,119558
,ASTRAMICRO,EQ,       110.95,                 47545254.85,421331
,ASTRAZEN,EQ,      1166.80,                 23319976.50,19966
,ATFL,EQ,       477.00,                  2290614.05,4695
,ATLANTA,EQ,        30.15,                  1194013.65,39313
,ATLASCYCLE,EQ,       173.05,                   957486.25,5414
,ATUL,EQ,      1405.40,                 26778227.40,18634
,ATULAUTO,EQ,       457.70,                 16336641.80,34707
,AURIONPRO,EQ,       106.55,                  4257947.70,38803
,AUSOMENT,EQ,        22.40,                    29390.15,1364
,AUSTRAL,EQ,          .40,                   209274.30,521517
,AUTOAXLES,EQ,       579.40,                  4172769.10,7340
,AUTOIND,EQ,        39.40,                   993919.65,24882
,AUTOLITIND,EQ,        44.40,                  2080305.25,45733
,AVANTIFEED,EQ,       382.85,                 23105312.20,59756
,AVTNPL,EQ,        29.70,                  1248961.45,41646
,AXISCADES,EQ,       216.60,                 35172525.55,151948
,AXISGOLD,EQ,      2639.40,                  2546347.30,976
,AYMSYNTEX,EQ,        98.00,                 12954530.15,130083
,BAFNAPHARM,EQ,        28.60,                  3191012.20,107516
,BAGFILMS,EQ,         3.50,                   745941.60,205750
,BAJAJCORP,EQ,       394.20,                 19918977.85,50584
,BAJAJELEC,EQ,       169.55,                 38558028.55,223516
,BAJAJHIND,EQ,        14.40,                 34429844.85,2252756
,BAJFINANCE,EQ,      6179.20,                693987930.65,110694
,BALAJITELE,EQ,        89.55,                 61201551.35,637552
,BALAMINES,EQ,       125.30,                  5580935.40,43811
,BALKRISIND,EQ,       599.50,                  4598852.45,7642
,BALLARPUR,EQ,        14.15,                  9157298.65,633538
,BALMLAWRIE,EQ,       535.40,                 28500754.40,52113
,BALPHARMA,EQ,        99.20,                 24874764.45,244889
,BALRAMCHIN,EQ,        75.30,                146711726.95,1861244
,BANARBEADS,EQ,        38.95,                    71104.60,1806
,BANARISUG,EQ,      1020.45,                   678611.00,660
,BANCOINDIA,EQ,       103.30,                 12724430.30,120732
,BANG,EQ,        15.00,                     6750.00,450
,BANKBEES,EQ,      1413.64,                 24613091.41,17138
,BANSWRAS,EQ,        91.95,                   353667.25,3892
,BARTRONICS,EQ,        10.00,                   657226.60,64635
,BASF,EQ,       734.90,                 15910827.30,21971
,BASML,EQ,       200.95,                   830315.45,4016
,BATAINDIA,EQ,       480.50,                618233077.85,1286016
,BAYERCROP,EQ,      3271.90,                 15128705.85,4606
,BBL,EQ,       708.55,                 27453770.40,37246
,BBTC,EQ,       335.85,                 18593051.75,52947
,BEDMUTHA,EQ,        13.20,                    59279.10,4558
,BEL,EQ,      1124.05,                473818738.90,414633
,BEML,EQ,       969.15,                369101428.15,378887
,BEPL,EQ,        16.15,                  2397398.25,143298
,BERGEPAINT,EQ,       248.80,                 40739039.65,162376
,BFINVEST,EQ,        99.80,                  1264549.45,12356
,BFUTILITIE,EQ,       431.90,                195316431.15,428698
,BGLOBAL,BE,         5.00,                    32608.90,6512
,BGRENERGY,EQ,       101.55,                 11563479.80,111304
,BHAGYNAGAR,EQ,        16.40,                    24766.40,1500
,BHARATGEAR,EQ,        62.10,                   911662.05,14282
,BHARATRAS,EQ,       920.00,                   523511.15,558
,BHARTISHIP,BE,        21.50,                   222053.65,10307
,BHUSANSTL,EQ,        33.80,                  7560081.95,215533
,BIL,EQ,       483.80,                 10123026.45,20732
,BILENERGY,EQ,         1.30,                    82476.80,62446
,BILPOWER,BE,         1.45,                     5795.00,4000
,BINANIIND,EQ,        50.95,                  2023262.00,38414
,BINDALAGRO,EQ,        29.90,                   724264.40,22938
,BIOCON,EQ,       443.10,                221962568.10,493820
,BIRLACORPN,EQ,       348.00,                  2173462.85,6147
,BIRLACOT,EQ,          .05,                    13689.25,273785
,BIRLAERIC,BE,        40.50,                    57996.00,1432
,BIRLAMONEY,EQ,        21.50,                   291306.75,13405
,BLBLIMITED,EQ,         4.10,                     7150.45,1705
,BLISSGVS,EQ,       149.90,                 81457116.65,499631
,BLKASHYAP,EQ,        13.30,                  1868092.60,137020
,BLUEBLENDS,BE,        87.75,                   602556.40,6804
,BLUECHIP,BE,          .55,                     1325.00,2500
,BLUEDART,EQ,      6040.20,                 28765122.10,4675
,BLUEDART,N3,        10.72,                      128.64,12
,BLUEDART,N2,        10.00,                      160.00,16
,BLUEDART,N1,        10.11,                      283.08,28
,BLUESTARCO,EQ,       328.40,                 11271555.40,34666
,BLUESTINFO,EQ,       211.85,                  1589743.80,7462
,BODALCHEM,EQ,        49.90,                 21260983.60,404084
,BOMDYEING,EQ,        42.15,                 26625332.60,612497
,BPL,EQ,        26.60,                  2020287.50,74227
,BRFL,EQ,       156.60,                  1073202.45,6875
,BRIGADE,EQ,       145.75,                  9177603.90,63123
,BROOKS,EQ,        77.10,                  8179058.35,102666
,BSELINFRA,EQ,         2.75,                   504415.95,182201
,BSL,EQ,        46.35,                  2422580.70,48481
,BSLGOLDETF,EQ,      2630.05,                   196481.25,74
,BSLIMITED,EQ,        18.85,                  3016360.20,155385
,BSLNIFTY,EQ,        91.00,                     9100.00,100
,BURNPUR,EQ,         9.15,                  1047642.95,108947
,BUTTERFLY,EQ,       188.70,                 14285732.00,74723
,BVCL,EQ,        16.50,                    62005.00,3714
,BYKE,EQ,       150.55,                 20206561.65,131392
,CADILAHC,EQ,       319.80,                441189762.50,1350362
,CALSOFT,EQ,         8.60,                     5633.00,649
,CAMLINFINE,EQ,        96.70,                 37314740.70,379493
,CANDC,EQ,        10.50,                   715286.70,65495
,CANFINHOME,EQ,       935.30,                 24523411.35,25694
,CANTABIL,EQ,        69.25,                  1296546.35,17880
,CAPF,EQ,       378.10,                 85682225.55,219162
,CAPLIPOINT,EQ,       974.45,                 11551616.45,11741
,CARBORUNIV,EQ,       164.70,                  1832498.60,10819
,CAREERP,EQ,       102.20,                  3630964.90,33476
,CARERATING,EQ,      1041.10,                 16763847.70,16087
,CASTEXTECH,EQ,         8.15,                 25681351.25,3021376
,CASTROLIND,EQ,       386.55,                 92424197.70,233532
,CCCL,EQ,         4.60,                   173469.45,37399
,CCHHL,EQ,        11.00,                  1072082.00,96796
,CCL,EQ,       160.25,                 84761026.05,526450
,CEATLTD,EQ,       900.70,                611510567.50,660175
,CEBBCO,EQ,        17.80,                  2127834.65,111211
,CELEBRITY,EQ,        10.00,                   202510.75,19222
,CELESTIAL,EQ,        20.60,                  2570601.25,117050
,CENTENKA,EQ,       148.70,                 10185751.80,66801
,CENTEXT,EQ,         2.05,                    79141.60,38733
,CENTRALBK,EQ,        51.95,                 18725188.50,357887
,CENTUM,EQ,       515.80,                  3656557.35,7033
,CENTURYPLY,EQ,       142.00,                 16344147.10,114581
,CENTURYTEX,EQ,       436.25,                484529653.70,1074892
,CERA,EQ,      1578.20,                 18860152.65,12145
,CEREBRAINT,EQ,        16.05,                 20786533.50,1289965
,CESC,EQ,       417.70,                205773143.00,481388
,CGCL,EQ,       148.20,                  3060088.50,20974
,CHAMBLFERT,EQ,        53.70,                  7775314.95,142207
,CHEMFALKAL,EQ,        75.85,                   345558.50,4360
,CHENNPETRO,EQ,       144.65,                 54993649.00,353821
,CHOLAFIN,EQ,       677.25,                 17560801.45,25859
,CHROMATIC,EQ,         2.95,                   692957.10,230292
,CIGNITITEC,EQ,       398.25,                  6930724.25,16917
,CIMMCO,EQ,        73.40,                  2910732.70,38400
,CINELINE,EQ,        21.85,                   185767.25,8495
,CINEVISTA,EQ,         4.55,                    22800.85,4876
,CLNINDIA,EQ,       689.65,                  2959316.25,4255
,CNOVAPETRO,EQ,        31.45,                     6510.15,207
,COFFEEDAY,EQ,       225.20,                 37835720.75,163105
,COMPUSOFT,EQ,         8.70,                   128699.90,14664
,CONSOFINVT,EQ,        49.60,                   406060.65,7855
,CORDSCABLE,EQ,        46.40,                   529871.20,11386
,COROMANDEL,EQ,       158.90,                  4529259.25,27908
,CORPBANK,EQ,        35.45,                  6433955.90,179083
,COSMOFILMS,EQ,       231.45,                 60551480.30,249354
,COUNCODOS,EQ,         4.55,                    10261.35,2255
,COX&KINGS,EQ,       177.00,                 40902844.75,227584
,CPSEETF,EQ,        18.43,                  3437862.40,184522
,CREATIVEYE,EQ,         3.55,                    38822.50,10650
,CREST,EQ,        49.90,                  5280522.05,106015
,CRISIL,EQ,      1831.90,                 19517601.65,10669
,CROMPGREAV,EQ,       122.70,                484156901.55,3851434
,CTE,EQ,       126.95,                     1269.50,10
,CUB,EQ,        82.60,                 91205592.45,1109489
,CUBEXTUB,BE,        11.20,                      560.00,50
,CYBERMEDIA,EQ,         7.05,                      916.50,130
,CYBERTECH,EQ,        36.85,                  1086851.00,29159
,CYIENT,EQ,       388.10,                  7784540.00,19986
,DAAWAT,EQ,       192.10,                  2958428.90,15100
,DALMIABHA,EQ,       680.20,                 13983397.15,20540
,DALMIASUG,EQ,        63.65,                  4940731.90,72579
,DATAMATICS,EQ,        48.35,                  2587788.35,51590
,DBCORP,EQ,       315.40,                  1511437.45,4792
,DBREALTY,EQ,        43.90,                  8424296.60,186583
,DBSTOCKBRO,EQ,        22.70,                   138315.85,6063
,DCBBANK,EQ,        71.35,                 58123609.25,811223
,DCM,EQ,        73.95,                  2301124.75,30269
,DCMSHRIRAM,EQ,       114.80,                  3103027.25,26453
,DCW,EQ,        20.50,                 14790251.85,693929
,DECCANCE,EQ,       525.50,                  6935458.90,13321
,DEEPAKFERT,EQ,       134.45,                  3480570.15,25337
,DEEPAKNTR,EQ,        57.85,                  3570475.05,61035
,DEEPIND,EQ,       151.00,                 14250309.30,90259
,DELTACORP,EQ,        60.20,                 49419033.65,795490
,DEN,EQ,        67.00,                  6217604.95,89962
,DENABANK,EQ,        28.10,                 25694859.55,900312
,DENORA,EQ,       261.50,                  3983281.70,14649
,DHAMPURSUG,EQ,        53.15,                 29013211.50,513665
,DHANBANK,EQ,        17.60,                  4177398.55,234996
,DHANUKA,EQ,       523.35,                  7189344.80,13579
,DHARSUGAR,EQ,        12.75,                    90900.05,7101
,DHFL,EQ,       151.10,                259636271.25,1659140
,DHUNINV,EQ,       132.00,                   221334.45,1734
