,05-Feb-2016
The Nifty witnessed an intraday movement of about 96.5 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17835.72
, Traded Quantity (in Lakhs), 8924.48
, Number of Trades, 7828286
, Total Market Capitalisation (Rs. Crores), 9111903.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,N6,      1049.57,                  1263945.79,1205
,MVL,EQ,          .40,                     1200.25,3126
,MYSOREBANK,EQ,       386.65,                   843722.10,2196
,N100,EQ,       302.08,                   178259.74,579
,NAGAROIL,EQ,         4.20,                  5190384.55,1250975
,NAGREEKCAP,EQ,        11.55,                       11.55,1
,NAGREEKEXP,EQ,        32.45,                    22149.20,691
,NAHARCAP,EQ,        67.80,                   857657.00,12961
,NAHARINDUS,EQ,        53.25,                     9625.35,180
,NAHARPOLY,EQ,        47.15,                    45622.05,965
,NAHARSPING,EQ,       102.80,                  1934662.20,18867
,NAKODA,BE,          .35,                    79399.80,226318
,NATCOPHARM,EQ,       497.45,                 88809424.45,181801
,NATHBIOGEN,EQ,        74.20,                   289733.55,3883
,NATIONALUM,EQ,        34.10,                 69228513.95,2033471
,NATNLSTEEL,BE,        13.45,                   205466.00,15460
,NAUKRI,EQ,       782.95,                 65525114.50,82664
,NAVINFLUOR,EQ,      1594.75,                 10607315.70,6680
,NAVKARCORP,EQ,       187.00,                  5440959.95,28804
,NAVNETEDUL,EQ,        83.35,                  6419897.95,77033
,NBCC,EQ,       944.15,                127349010.25,135066
,NBVENTURES,EQ,       149.60,                  2311856.85,15443
,NCC,EQ,        62.90,                237206003.10,3828234
,NCLIND,EQ,       104.45,                 17621679.85,173345
,NDL,EQ,       130.70,                 17067768.30,130964
,NDTV,EQ,       104.65,                190042726.70,1796886
,NECLIFE,EQ,        43.45,                 17438673.95,408999
,NELCAST,EQ,        64.75,                 18589690.35,287145
,NELCO,EQ,        94.10,                 17726423.85,190413
,NEPCMICON,BE,         2.15,                    19215.60,9068
,NESCO,EQ,      1639.90,                   989909.90,602
,NESTLEIND,EQ,      5421.50,                168314435.60,30883
,NET4,BE,         2.50,                     2500.00,1000
,NETWORK18,EQ,        45.30,                 10395891.30,229576
,NEULANDLAB,EQ,       696.00,                 23793034.10,33996
,NEXTMEDIA,EQ,        17.35,                   326023.45,19008
,NEYVELILIG,EQ,        71.40,                  1899270.70,26731
,NFL,EQ,        27.00,                  3328461.45,126110
,NGCT,EQ,         1.75,                    87500.00,50000
,NH,EQ,       320.75,                 20304640.05,63123
,NHAI,N5,      1150.10,                   116005.00,100
,NHAI,N4,      1175.00,                    17625.00,15
,NHAI,N2,      1105.00,                  5041380.58,4566
,NHAI,NA,      1008.20,                 16463658.14,16333
,NHAI,N8,      1002.35,                   505979.20,504
,NHAI,N6,      1189.02,                  3002949.50,2519
,NHAI,N1,      1082.89,                  1082926.00,1000
,NHBTF2014,N6,      5838.00,                   350715.00,60
,NHBTF2023,N6,      6070.00,                    48560.00,8
,NHBTF2023,N1,     10100.00,                  1079702.81,107
,NHPC,EQ,        20.45,                 38829837.60,1917954
,NIBL,EQ,        50.95,                    15223.25,296
,NIFTYBEES,EQ,       756.16,                 36503473.05,48418
,NIITLTD,EQ,        81.05,                164550126.40,2092182
,NIITTECH,EQ,       528.65,                 52559816.05,98766
,NILAINFRA,EQ,        13.75,                  1309882.55,95363
,NILKAMAL,EQ,      1239.60,                148517591.20,118189
,NIPPOBATRY,EQ,      1026.70,                  7003338.75,6829
,NIRVIKARA,EQ,        51.75,                    87291.25,1721
,NITCO,EQ,        37.80,                 13658232.65,356016
,NITESHEST,EQ,        12.70,                   597850.25,47547
,NITINFIRE,EQ,        38.20,                 23377383.70,605148
,NITINSPIN,EQ,        67.40,                  5799671.45,86438
,NOCIL,EQ,        47.30,                 31806287.50,683014
,NOESISIND,EQ,          .45,                      450.00,1000
,NOIDATOLL,EQ,        23.00,                  2163684.75,94180
,NORBTEAEXP,EQ,         8.60,                     9944.55,1156
,NRBBEARING,EQ,       116.75,                   968589.80,8374
,NSIL,EQ,       600.55,                   669688.45,1111
,NTPC,ND,      1055.00,                   678316.00,643
,NTPC,N7,        13.42,                 28384041.68,2113613
,NTPC,N4,      1080.01,                    54000.50,50
,NUCLEUS,EQ,       198.70,                 12800521.65,63933
,NUTEK,EQ,          .65,                    33492.05,52307
,OBEROIRLTY,EQ,       237.35,                  5576532.70,23455
,OCL,EQ,       475.60,                   879069.20,1855
,OILCOUNTUB,EQ,        27.30,                   468015.05,17213
,OISL,EQ,         9.95,                   207849.80,21870
,OMAXAUTO,EQ,        67.45,                   685286.40,10124
,OMAXE,EQ,       134.80,                 39706526.30,294464
,OMKARCHEM,EQ,       182.85,                 19360828.15,106812
,OMMETALS,EQ,        47.15,                  2165526.25,46083
,OMNITECH,EQ,         3.95,                      102.70,26
,ONELIFECAP,EQ,        34.75,                   944154.10,27422
,ONMOBILE,EQ,       121.00,                509832462.95,4489822
,ONWARDTEC,EQ,        71.00,                  1415214.70,20384
,OPAL,SM,       104.45,                   104450.00,1000
,OPTOCIRCUI,EQ,        11.55,                  8204841.25,707862
,ORBITCORP,EQ,         6.50,                   396018.70,61547
,ORBTEXP,EQ,       348.20,                   696182.45,1988
,ORCHIDPHAR,EQ,        44.55,                 17849787.70,404594
,ORICONENT,EQ,        59.40,                 15396693.15,261263
,ORIENTABRA,EQ,        45.40,                  1368514.65,30476
,ORIENTALTL,BE,         6.60,                     6606.60,1001
,ORIENTBANK,EQ,       105.00,                330192134.95,3184353
,ORIENTBELL,EQ,       147.05,                  1189043.85,8064
,ORIENTCEM,EQ,       137.60,                 11127736.40,81283
,ORIENTHOT,EQ,        22.45,                   452641.60,20143
,ORIENTLTD,EQ,        59.60,                     5656.80,96
,ORIENTPPR,EQ,        38.40,                 16758055.65,434063
,ORIENTREF,EQ,        84.95,                  2256577.00,27128
,ORISSAMINE,EQ,      1612.45,                  2237221.75,1395
,ORTEL,EQ,       199.75,                   237344.15,1192
,ORTINLABSS,EQ,        21.30,                  1060280.25,49627
,OUDHSUG,EQ,        42.65,                  1795596.60,42200
,PAEL,EQ,        14.00,                     3849.55,272
,PAGEIND,EQ,     11799.50,                120699410.10,10106
,PALREDTECH,EQ,        78.40,                  1212849.95,15304
,PANACEABIO,EQ,        97.05,                  2149579.90,21820
,PANAMAPET,EQ,        62.50,                    47125.00,754
,PANORAMUNI,EQ,        13.70,                   204884.50,15212
,PAPERPROD,EQ,       208.90,                  1672162.85,7988
,PARABDRUGS,EQ,         7.60,                   421433.40,56168
,PARACABLES,EQ,         3.05,                   397717.50,127990
,PARAPRINT,EQ,         1.00,                     9200.00,9200
,PARASPETRO,BE,          .20,                       86.60,433
,PARRYSUGAR,EQ,        24.85,                    55400.75,2186
,PARSVNATH,EQ,        18.00,                  1937575.10,110309
,PATELENG,EQ,        59.95,                  2364267.65,39513
,PATINTLOG,EQ,        96.00,                  7478590.40,78558
,PATSPINLTD,EQ,         8.75,                     8666.25,975
,PBAINFRA,EQ,        14.20,                    84446.50,5888
,PCJEWELLER,EQ,       404.85,                 13880598.95,33953
,PDPL,EQ,        58.25,                  2011193.35,35414
,PDSMFL,EQ,       214.70,                   204852.75,955
,PDUMJEIND,EQ,        18.00,                   119975.55,6674
,PDUMJEPULP,EQ,        47.50,                  2790970.35,60384
,PEARLPOLY,EQ,        17.00,                    45888.60,2780
,PEL,EQ,       974.65,                 54227385.15,57276
,PENIND,EQ,        47.90,                  5395618.85,113491
,PENINLAND,EQ,        18.00,                  1446307.70,79644
,PENPEBS,EQ,       153.95,                   186697.60,1228
,PERSISTENT,EQ,       641.30,                 56236873.55,87973
,PETRONENGG,EQ,       201.60,                   486763.20,2421
,PFIZER,EQ,      2236.45,                 25560813.60,11460
,PFOCUS,EQ,        47.85,                  1333131.25,28277
,PFS,EQ,        34.15,                 24607795.40,725422
,PGEL,EQ,       105.55,                  2654043.10,24481
,PGHH,EQ,      5493.60,                  8756931.35,1592
,PGIL,EQ,       226.75,                   557691.00,2466
,PHILIPCARB,EQ,        99.35,                  8283002.10,83149
,PHOENIXLL,EQ,        95.55,                   682024.45,7121
,PHOENIXLTD,EQ,       273.15,                  3673691.65,13417
,PIDILITIND,EQ,       596.95,                266198367.65,449355
,PIIND,EQ,       667.20,                 46898707.15,70997
,PILANIINVS,EQ,      1220.75,                   698224.95,575
,PILITA,EQ,        14.60,                    48831.75,3300
,PIONDIST,BE,       227.20,                  1298214.80,5723
,PIONEEREMB,EQ,        60.70,                  2536203.05,41398
,PIPAVAVDOC,EQ,        66.95,                 98274071.75,1471323
,PIRPHYTO,EQ,        58.60,                  4396131.25,75682
,PITTILAM,EQ,        43.55,                   400340.90,9434
,PKTEA,EQ,       139.00,                    90028.55,633
,PLASTIBLEN,EQ,       394.65,                  2118717.90,5389
,PNBGILTS,EQ,        23.30,                  1821446.10,78234
,PNC,EQ,        17.65,                   114637.95,6567
,PNCINFRA,EQ,       506.60,                  1117395.05,2230
,PNEUMATIC,EQ,       681.35,                    88859.10,131
,POCHIRAJU,EQ,        12.35,                   202277.20,16407
,POLARIS,EQ,       212.75,                 45405639.65,214202
,POLYMED,EQ,       319.30,                  4253359.40,13411
,POLYPLEX,EQ,       236.25,                  3405892.25,14628
,PONNIERODE,EQ,       158.65,                   235316.70,1486
,POWERMECH,EQ,       587.45,                  1567464.75,2672
,PPAP,EQ,       141.40,                   397837.15,2806
,PRABHAT,EQ,       117.25,                 46129004.35,392492
,PRADIP,EQ,         1.75,                      526.75,301
,PRAENG,EQ,         7.45,                    54957.80,7322
,PRAJIND,EQ,        92.15,                 91007395.55,989741
,PRAKASH,EQ,        28.30,                  3769792.95,135194
,PRAKASHCON,BE,         4.25,                   305411.75,71597
,PRAKASHSTL,EQ,       120.65,                  1366358.10,11160
,PRATIBHA,EQ,        38.55,                  5062363.05,130688
,PRECOT,EQ,        49.00,                    10048.25,205
,PRECWIRE,EQ,       149.70,                  1388808.10,9344
,PREMIER,EQ,        42.45,                    82285.85,1958
,PRESSMN,EQ,        48.45,                   221622.00,4570
,PRESTIGE,EQ,       172.05,                  9951990.85,58230
,PRICOL,EQ,        52.05,                 75736984.65,1482831
,PRIMESECU,EQ,         4.55,                    58831.30,12916
,PRISMCEM,EQ,        71.85,                  3271404.50,45542
,PROVOGE,EQ,         6.50,                   440777.75,69263
,PROZONINTU,EQ,        27.70,                  1521636.35,55065
,PSB,EQ,        34.20,                  2975696.40,87522
,PSL,EQ,         9.65,                   140034.75,14634
,PSUBNKBEES,EQ,       243.51,                  3051705.95,12612
,PTC,EQ,        63.75,                 95727977.20,1532975
,PTL,EQ,       107.95,                  5671722.45,52470
,PUNJABCHEM,EQ,       132.45,                   484079.00,3674
,PUNJLLOYD,EQ,        24.10,                 12734924.15,532192
,PURVA,EQ,        50.75,                  1464639.95,29431
,PVP,EQ,         5.15,                   697861.75,136876
,PVR,EQ,       738.50,                 13415477.90,18025
,QGOLDHALF,EQ,      1244.90,                   710833.25,572
,QNIFTY,EQ,       788.90,                    18944.60,24
,RADAAN,BE,         2.65,                     4027.50,1500
,RADICO,EQ,       113.55,                 58652517.90,519060
,RAIN,EQ,        32.65,                  1979248.85,60809
,RAINBOWPAP,EQ,        31.75,                   428622.80,13930
,RAIREKMOH,EQ,       184.30,                  3467329.20,18368
,RAJESHEXPO,EQ,       727.10,                133059136.70,183030
,RAJOIL,BE,         1.30,                     6176.65,4754
,RAJRAYON,EQ,          .65,                     7647.50,12150
,RAJSREESUG,EQ,        28.35,                   114234.00,4035
,RAJTV,EQ,        58.80,                  1138598.70,19408
,RAJVIR,BE,        60.00,                       60.00,1
,RALLIS,EQ,       161.00,                  9102435.90,56922
,RAMANEWS,EQ,        23.35,                   548442.75,22977
,RAMASTEEL,EQ,       911.75,                  3789384.60,4160
,RAMCOCEM,EQ,       380.65,                 98068529.45,258066
,RAMCOIND,EQ,       101.75,                  4055785.45,40213
,RAMCOSYS,EQ,       610.20,                  2459240.95,4079
,RAMKY,EQ,        30.80,                   149921.65,4903
,RAMSARUP,BE,         3.35,                     7436.50,2230
,RANASUG,EQ,         4.00,                   896605.90,228157
,RANEENGINE,EQ,       465.25,                    72081.20,155
,RANEHOLDIN,EQ,       595.80,                   394658.50,664
,RASOYPR,EQ,          .25,                  1093464.25,4306009
,RATNAMANI,EQ,       458.85,                  1507363.25,3280
,RAYMOND,EQ,       402.60,                  5861748.70,14650
,RBL,EQ,       393.80,                  3672262.70,9426
,RCF,EQ,        41.30,                 10261128.90,249740
,RECLTD,NF,      1154.90,                    11549.00,10
,RECLTD,NB,      1040.00,                    52000.00,50
,RECLTD,NA,      1199.00,                     5995.00,5
,RECLTD,N6,      1045.00,                 10450000.00,10000
,RECLTD,N9,      1130.00,                   620523.00,550
,RECLTD,N1,      1006.81,                   306993.00,305
,REDINGTON,EQ,       102.20,                280938987.10,2712250
,REFEX,EQ,         8.55,                   109785.75,12812
,REIAGROLTD,EQ,          .60,                    67210.00,117256
,REISIXTEN,EQ,          .45,                       39.95,94
,RELAXO,EQ,       435.50,                  9805938.90,22377
,RELBANK,EQ,      1650.00,                     8190.00,5
,RELCONS,EQ,        35.00,                       70.00,2
,RELDIVOPP,EQ,        18.40,                     5422.50,300
,RELGOLD,EQ,      2416.55,                  3813124.25,1575
,RELIGARE,EQ,       289.00,                  1138234.40,3977
,RELIGAREGO,EQ,      2353.75,                   253226.90,106
,RELNV20,EQ,       336.60,                      336.60,1
,REMSONSIND,EQ,        56.85,                    27829.40,511
,RENUKA,EQ,        11.75,                 28301131.45,2426983
,REPCOHOME,EQ,       629.20,                 20611387.60,33166
,REPRO,EQ,       416.75,                   865159.95,2079
,RESPONIND,EQ,       102.10,                   610669.40,6088
,REVATHI,EQ,       626.90,                    44233.00,69
,RICOAUTO,EQ,        38.75,                  6441165.95,166367
,RIIL,EQ,       363.45,                137896622.50,379618
,RJL,EQ,       138.40,                  1078059.95,7849
,RKDL,EQ,        10.65,                   176585.10,16686
,RKFORGE,EQ,       407.95,                 12238916.30,30328
,RMCL,EQ,        17.70,                  9882644.75,563334
,RML,EQ,       299.60,                   480093.40,1620
,RMMIL,EQ,         1.00,                    29438.85,31164
,ROHITFERRO,EQ,         5.45,                   390093.45,71868
,ROHLTD,EQ,        70.10,                 10859589.80,154748
,ROLTA,EQ,        78.85,                 31204581.15,397313
,ROSSELLIND,EQ,       112.25,                   856273.80,7653
,RPGLIFE,EQ,       247.80,                 14366055.00,58952
,RPOWER,EQ,        46.95,                229584015.35,4941023
,RPPINFRA,EQ,       131.15,                 20823061.80,157471
,RSSOFTWARE,EQ,        68.45,                 12030804.05,174782
,RSWM,EQ,       292.15,                  5442625.25,18667
,RSYSTEMS,EQ,        70.70,                   856448.60,12244
,RTNINFRA,EQ,         3.20,                  2578316.45,804661
,RTNPOWER,EQ,        10.15,                 18798494.30,1862511
,RUBYMILLS,EQ,       366.60,                 10596816.75,29406
,RUCHINFRA,BE,         7.85,                     4289.65,549
,RUCHIRA,EQ,        62.75,                  3320512.30,53722
,RUCHISOYA,EQ,        24.50,                  4122259.30,171063
,RUPA,EQ,       264.45,                   273092.35,1035
,RUSHIL,EQ,       224.80,                201629548.05,850131
,SABTN,EQ,       339.00,                  2577165.85,7530
,SADBHAV,EQ,       314.05,                 26736270.65,86288
,SADBHIN,EQ,        85.80,                  2459806.05,28722
,SAGCEM,EQ,       402.55,                   231157.45,577
,SAKHTISUG,EQ,        28.35,                  3797298.95,133510
,SAKSOFT,EQ,       299.55,                 15262854.90,52718
,SAKUMA,EQ,        72.05,                  5930323.80,84035
,SALSTEEL,EQ,         3.45,                   731517.45,216300
,SALZERELEC,EQ,       212.30,                  7744022.30,36828
,SAMBHAAV,EQ,         5.75,                   189805.05,33658
,SAMTEL,BE,          .75,                      750.00,1000
,SANCO,SM,        35.90,                 13058400.00,336000
,SANDESH,EQ,       780.05,                  2480360.20,3181
,SANGAMIND,EQ,       274.10,                 41215739.00,150007
,SANGHIIND,EQ,        51.70,                  1052277.95,20354
,SANGHVIFOR,EQ,        51.50,                   526513.15,10230
,SANGHVIMOV,EQ,       325.60,                 44407027.70,134455
,SANOFI,EQ,      4230.00,                 68484224.10,16178
,SANWARIA,EQ,         5.45,                   618847.90,114707
,SARDAEN,EQ,        91.55,                  1245666.85,13647
,SAREGAMA,EQ,       288.65,                  5698089.75,19749
,SARLAPOLY,EQ,        62.60,                  6089793.40,101975
,SASKEN,EQ,       307.05,                  4337064.50,14088
,SATHAISPAT,EQ,        36.90,                    25924.65,702
,SATIN,EQ,       379.30,                  2589520.50,6870
,SBBJ,EQ,       515.70,                  5228190.00,10158
,SBIN,N3,     11004.16,                   550404.00,50
,SBIN,N5,     11624.80,                  1987859.00,171
,SBIN,N2,     11299.00,                    45196.00,4
,SBIN,N6,     11300.00,                    22600.00,2
,SBT,EQ,       389.60,                  1572300.05,4041
,SCHNEIDER,EQ,       155.55,                 30943974.70,201166
,SCI,EQ,        83.10,                 50498732.40,613741
,SDBL,EQ,       190.10,                  4318539.05,22235
,SEAMECLTD,EQ,        89.90,                   119632.80,1337
,SEINV,EQ,       195.10,                    27258.35,146
,SELAN,EQ,       176.95,                  5171920.70,29030
,SELMCL,EQ,         4.30,                   505718.80,117142
,SEPOWER,EQ,         8.50,                    66738.55,7726
,SERVALL,EQ,         3.50,                     3937.55,1153
,SETFGOLD,EQ,      2536.70,                 12178441.90,4792
,SETFNIF50,EQ,        75.30,                    37707.50,502
,SETFNIFBK,EQ,       153.80,                    10504.15,69
,SETFNN50,EQ,       183.20,                    14629.20,80
,SEZAL,EQ,         4.90,                    13659.80,2800
,SFCL,EQ,       117.35,                   815561.00,6986
,SGJHL,EQ,         8.00,                   135887.25,17387
,SGL,EQ,         6.95,                    12673.75,2025
,SHAHALLOYS,EQ,         8.55,                     3420.00,400
,SHAKTIPUMP,EQ,       128.50,                  2522774.75,20060
,SHALPAINTS,EQ,       112.30,                  4669298.40,41891
,SHANTIGEAR,EQ,        88.90,                   606028.05,6789
,SHARDACROP,EQ,       222.95,                  3009780.70,13477
,SHARDAMOTR,EQ,       829.80,                  1867905.55,2247
,SHARIABEES,EQ,       188.74,                     4907.24,26
,SHARONBIO,EQ,        21.00,                  4707497.00,227025
,SHEMAROO,EQ,       284.40,                 10979969.65,38502
,SHILPAMED,EQ,       433.65,                 31202193.55,71661
,SHILPI,EQ,        55.15,                  3586305.70,65190
,SHIRPUR-G,EQ,        64.10,                  4248613.80,65814
,SHIVAMAUTO,EQ,        50.20,                   579286.50,11478
,SHIVTEX,EQ,       119.10,                  3742628.35,31093
,SHK,EQ,       254.45,                 10060319.55,39775
,SHOPERSTOP,EQ,       374.75,                  8403601.50,22740
,SHREECEM,EQ,     10384.05,                 50223684.25,4801
,SHREEPUSHK,EQ,       122.60,                  7717798.60,63348
,SHREERAMA,BE,         6.00,                    27778.00,4630
,SHRENUJ,EQ,        16.45,                  1000249.00,61968
,SHREYANIND,EQ,        37.95,                    54502.50,1480
,SHREYAS,EQ,       231.65,                  4861913.90,21713
,SHRIASTER,EQ,         4.00,                        4.00,1
,SHRIRAMCIT,EQ,      1499.85,                 81597205.20,54288
,SHRIRAMCIT,NA,      1464.00,                   117120.00,80
,SHRIRAMCIT,NG,      1280.00,                    89600.00,70
,SHRIRAMEPC,EQ,        26.75,                   378662.75,14334
,SHYAMCENT,EQ,         5.85,                    24186.40,4086
,SHYAMTEL,EQ,        32.95,                    34093.20,1043
,SICAGEN,EQ,        20.10,                  1255128.20,60273
,SICAL,EQ,       130.95,                   976057.70,7474
,SIGNET,EQ,        66.80,                 35889213.55,535362
,SIIL,SM,        68.80,                   269600.00,4000
,SIL,BE,        24.25,                   118252.00,4822
,SILINV,EQ,        80.00,                    30481.75,379
,SIMPLEX,EQ,        27.85,                    49399.70,1785
,SIMPLEXINF,EQ,       268.00,                  1538453.40,5742
,SINTEX,EQ,        77.15,                109323106.85,1430689
,SITASHREE,BE,        12.95,                     8652.50,650
,SITICABLE,EQ,        35.75,                  6878488.35,192423
,SIYSIL,EQ,      1037.25,                   864988.05,833
,SJVN,EQ,        28.10,                 28705590.80,1026343
,SKFINDIA,EQ,      1153.25,                  1324090.25,1151
,SKIL,EQ,        31.50,                   753318.15,23957
,SKIPPER,EQ,       163.85,                 21366536.60,132898
,SKMEGGPROD,EQ,       113.65,                 18459932.65,159244
,SKSMICRO,EQ,       566.60,               1552581035.55,2792995
,SMARTLINK,EQ,        79.10,                  1146573.70,14419
,SMLISUZU,EQ,       921.60,                 45078105.90,48933
,SMPL,EQ,         2.90,                   110225.85,37790
,SMSPHARMA,EQ,        94.20,                 10162680.80,108276
,SNOWMAN,EQ,        56.75,                 37421432.90,657907
,SOBHA,EQ,       285.15,                  7844783.30,27335
,SOLARINDS,EQ,      3099.00,                 21807285.75,7020
,SOMANYCERA,EQ,       369.15,                  2481542.05,6873
,SOMATEX,EQ,         7.00,                   114204.45,15097
,SONASTEER,EQ,        49.95,                 21934084.65,438017
,SONATSOFTW,EQ,       162.00,                 22936412.80,141496
,SOTL,EQ,       487.00,                   181699.25,372
,SOUTHBANK,EQ,        18.55,                 32093772.15,1742710
,SPARC,EQ,       279.20,                 77226859.45,278769
,SPECIALITY,EQ,       101.45,                  7645958.50,76160
,SPENTEX,EQ,         3.65,                     9582.35,2621
,SPHEREGSL,EQ,        66.85,                  1194924.10,17736
,SPIC,EQ,        21.45,                  3919137.20,186661
,SPICEMOBI,EQ,        21.70,                   162738.95,7626
,SPLIL,EQ,        31.90,                  1154486.60,35791
,SPMLINFRA,EQ,        68.25,                    26054.25,379
,SPYL,EQ,         1.90,                    74039.55,38729
,SQSBFSI,EQ,       889.30,                 10639564.35,11901
,SREINFRA,EQ,        56.70,                 55869624.25,983609
,SREINFRA,NO,      1101.00,                    55030.00,50
,SRF,EQ,      1138.95,                184697727.95,164045
,SRGINFOTEC,BE,          .30,                      148.30,436
,SRHHYPOLTD,EQ,        55.15,                   422337.30,7582
,SRIPIPES,EQ,       243.00,                 36401388.00,148786
,SRSLTD,EQ,        16.30,                 11795628.50,729578
,SRTRANSFIN,Y5,      1350.11,                    68390.61,51
,SRTRANSFIN,Y3,      1135.00,                    22700.00,20
,SRTRANSFIN,YG,      1240.00,                    41775.00,34
,SRTRANSFIN,Y7,      1052.00,                   105200.00,100
,SRTRANSFIN,NY,      1290.00,                    64500.00,50
,SRTRANSFIN,NL,      1098.50,                    26309.10,24
,SRTRANSFIN,NV,      1073.01,                   128861.00,120
,SRTRANSFIN,NW,      1099.00,                   120643.65,110
,SRTRANSFIN,Y6,      1365.00,                   364819.45,269
,SRTRANSFIN,NS,      1097.01,                   331844.00,303
,SRTRANSFIN,Y9,      1103.50,                   264405.00,240
,SRTRANSFIN,Y1,      1089.00,                    16335.05,15
,SRTRANSFIN,YA,      1012.00,                    60720.05,60
,SRTRANSFIN,NM,      1094.06,                   601592.75,550
,SRTRANSFIN,Y2,      1130.00,                    22350.20,20
,SSWL,EQ,       340.30,                  2193111.30,6490
,STAN,DR,        43.40,                  1251699.75,28904
,STAR,EQ,      1108.00,                269032712.80,248471
,STARPAPER,EQ,        34.10,                   257161.25,7533
,STCINDIA,EQ,       126.10,                  3380047.10,26895
,STEL,EQ,        27.10,                    23539.55,852
,STERLINBIO,EQ,         5.60,                   660626.70,121979
,STERTOOLS,EQ,       477.15,                   635835.85,1334
,STINDIA,BE,        23.20,                     4645.00,200
,STOREONE,EQ,        52.00,                  5248856.10,100199
,STRTECH,EQ,        80.20,                 28810708.50,361224
,STYABS,EQ,       585.95,                 15017438.10,25277
,SUBEX,EQ,         9.80,                 50114641.75,5182830
,SUBROS,EQ,        86.05,                  4020447.65,46886
,SUDAR,EQ,         3.80,                   189152.30,49160
,SUDARSCHEM,EQ,        93.55,                  1772030.80,18942
,SUJANATWR,EQ,        12.60,                   582184.60,46140
,SUJANAUNI,EQ,         1.70,                    75750.30,44391
,SUMEETINDS,EQ,        14.55,                 29426849.30,2026757
,SUMMITSEC,EQ,       284.95,                   221321.60,773
,SUNCLAYLTD,EQ,      2069.65,                   967042.50,470
,SUNDARAM,EQ,         2.80,                   466779.30,167719
,SUNDRMBRAK,EQ,       271.90,                    63707.80,236
,SUNDRMFAST,EQ,       150.65,                  5901333.30,39421
,SUNFLAG,EQ,        23.50,                  2972735.65,126067
,SUNILHITEC,EQ,       219.85,                  3655844.05,16628
,SUNTECK,EQ,       228.45,                  7354860.95,31824
,SUNTV,EQ,       350.95,                182681022.50,526990
,SUPERHOUSE,EQ,       166.00,                   491494.00,3003
,SUPERSPIN,EQ,         7.95,                   161321.30,20233
,SUPPETRO,EQ,       112.80,                  8928304.75,79576
,SUPRAJIT,EQ,       139.90,                   930191.20,6746
,SUPREMEIND,EQ,       737.25,                 78384352.60,105939
,SUPREMEINF,EQ,       115.00,                   578452.10,5084
,SUPREMETEX,EQ,         6.60,                    20529.60,3106
,SURANACORP,EQ,         2.50,                      125.00,50
,SURANAIND,EQ,         6.75,                    53611.15,8292
,SURANASOL,EQ,        28.90,                  1586371.15,55028
,SURANAT&P,EQ,         5.65,                   116899.40,20635
,SURYAJYOTI,EQ,        10.65,                    74229.75,6979
,SURYALAXMI,EQ,       108.60,                   267260.45,2448
,SURYAROSNI,EQ,       143.85,                 18572947.15,130803
,SUTLEJTEX,EQ,       497.00,                  1856662.35,3809
,SUVEN,EQ,       209.75,                 58702695.50,285661
,SUZLON,EQ,        15.75,               1070242923.35,70485406
,SVOGL,EQ,         7.10,                   176111.00,24777
,SWANENERGY,EQ,        65.05,                 19669962.60,302064
,SWARAJENG,EQ,       854.05,                   657669.40,769
,SWELECTES,EQ,       409.60,                  2415553.00,5865
,SYMPHONY,EQ,      2209.50,                 29141989.65,13212
,SYNCOM,EQ,         8.60,                  3723519.00,440063
,SYNDIBANK,EQ,        59.85,                147520543.35,2499174
,SYNGENE,EQ,       400.00,                 37904907.60,97629
,TAINWALCHM,EQ,        37.00,                   277771.00,7512
,TAJGVK,EQ,        83.05,                  1504069.65,18040
,TAKE,EQ,       154.40,                200333715.25,1392145
,TALBROAUTO,EQ,       100.05,                  1979080.45,19729
,TALWALKARS,EQ,       230.25,                 52121086.85,230827
,TANLA,EQ,        36.05,                 50507475.30,1394912
,TANTIACONS,EQ,        21.15,                       21.15,1
,TARAJEWELS,EQ,        43.40,                  1838078.85,42217
,TARAPUR,EQ,         6.80,                    10479.40,1550
,TARMAT,EQ,        27.50,                     4481.85,165
,TATACOFFEE,EQ,        93.00,                 23032593.85,247762
,TATACOMM,EQ,       377.30,                160712019.00,427769
,TATAELXSI,EQ,      2118.60,               2228366595.15,1057300
,TATAINVEST,EQ,       499.65,                  1828160.45,3643
,TATAMETALI,EQ,        92.15,                  6613928.55,70923
,TATAMTRDVR,EQ,       248.75,                446057152.50,1793182
,TATASPONGE,EQ,       395.30,                 45618435.40,116445
,TBZ,EQ,        65.00,                  9583779.25,149549
,TCFSL,N8,      1137.01,                     3411.03,3
,TCI,EQ,       233.40,                 54565427.25,235518
,TCIDEVELOP,EQ,       286.10,                     7147.25,25
,TCIFINANCE,EQ,        24.90,                   126040.20,5093
,TDPOWERSYS,EQ,       257.60,                  4247147.60,16066
,TECHNO,EQ,       476.95,                  2145842.35,4547
,TECHNOFAB,EQ,       167.00,                    83306.70,499
,TEXINFRA,EQ,        36.80,                  2404570.80,65327
,TEXMOPIPES,EQ,        23.65,                  4811464.40,218523
,TEXRAIL,EQ,       141.10,                 32964131.30,232556
,TFCILTD,EQ,        46.85,                  6969276.15,149075
,TFL,EQ,        13.45,                     2790.20,212
,TGBHOTELS,EQ,        80.95,                   903489.65,11174
,THANGAMAYL,EQ,       196.80,                   437953.80,2121
