,29-Feb-2016
The Nifty witnessed an intraday movement of about 268.8 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24880.62
, Traded Quantity (in Lakhs), 12717.03
, Number of Trades, 9536728
, Total Market Capitalisation (Rs. Crores), 8422857.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7029.75,      7050.45,      7094.60,      6825.80,      6987.05,-42.7
,Nifty IT,     10463.35,     10504.40,     10504.40,     10075.75,     10278.40,-184.95
,Nifty Next 50,     17074.65,     17123.40,     17264.85,     16769.50,     17118.15,43.5
,Nifty Bank,     13791.45,     13818.90,     14222.30,     13407.25,     13946.40,154.95
,Nifty Midcap 100,     11518.20,     11549.95,     11643.85,     11346.75,     11558.70,40.5
,Nifty 500,      5852.90,      5869.85,      5897.95,      5717.00,      5829.95,-22.95
,Nifty 100,      7117.30,      7138.15,      7183.60,      6924.40,      7083.95,-33.35
,Nifty Midcap 50,      2714.40,      2722.20,      2762.90,      2660.85,      2720.75,6.35
,Nifty Realty,       130.10,       130.80,       132.95,       127.90,       130.30,.2
,Nifty Infra,      2305.55,      2311.40,      2317.15,      2236.30,      2261.25,-44.3
,Nifty Energy,      7713.10,      7727.10,      7897.65,      7569.55,      7664.85,-48.25
,Nifty FMCG,     18306.60,     18295.40,     18580.30,     17406.90,     18331.60,25
,Nifty MNC,      8315.80,      8331.60,      8333.50,      8095.35,      8154.85,-160.95
,Nifty Pharma,     11164.25,     11234.50,     11320.60,     10900.40,     11167.70,3.45
,Nifty PSE,      2661.95,      2675.10,      2682.35,      2603.10,      2608.80,-53.15
,Nifty PSU Bank,      2020.65,      2043.95,      2111.45,      1975.55,      2037.10,16.45
,Nifty Serv Sector,      8900.10,      8929.95,      9028.20,      8617.00,      8865.55,-34.55
,India VIX,21.8650,21.8650,22.4050,19.3550,20.1575,-1.7075
,Nifty Auto,      7164.85,      7174.50,      7204.90,      6983.75,      7092.30,-72.55
,Nifty Metal,      1629.55,      1640.95,      1678.95,      1609.10,      1633.65,4.1
,Nifty Media,      2197.35,      2198.05,      2204.35,      2121.65,      2165.95,-31.4
,Nifty Small 100,      4371.45,      4387.00,      4410.95,      4294.00,      4362.55,-8.9
,Nifty 200,      3675.25,      3686.30,      3710.35,      3579.60,      3660.10,-15.15
,Nifty Div Opps 50,      1664.85,      1670.35,      1671.65,      1625.60,      1642.65,-22.2
,Nifty Commodities,      2173.00,      2183.15,      2208.05,      2135.90,      2155.65,-17.35
,Nifty Consumption,      3198.65,      3200.10,      3200.10,      3127.35,      3165.45,-33.2
,Nifty Fin Service,      5775.15,      5786.20,      5935.80,      5615.00,      5839.25,64.1
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2604.70,      2612.60,      2645.00,      2536.45,      2591.35,-13.35
,Nifty CPSE,      1788.05,      1799.40,      1802.35,      1732.95,      1737.80,-50.25
,Nifty GrowSect 15,      4807.30,      4821.95,      4821.95,      4664.60,      4752.75,-54.55
,Nifty50 PR 2x Lev,      2358.15,      2370.70,      2398.80,      2221.75,      2328.15,-30
,Nifty50 PR 1x Inv,       559.75,       558.40,       576.10,       555.10,       563.45,3.7
,Nifty50 TR 2x Lev,      2760.40,      2775.05,      2807.95,      2600.70,      2725.30,-35.1
,Nifty50 TR 1x Inv,       517.30,       516.05,       532.40,       513.00,       520.75,3.45
,Nifty50 Value 20,      3189.80,      3201.95,      3234.65,      3104.35,      3157.20,-32.6

,ADVANCES,640
,DECLINES,872
,UNCHANGED,74

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       386.35,       375.75,-2.74,3121.04
,ITC,EQ,       290.95,       295.65,1.62,1462.48
,SBIN,EQ,       155.90,       158.75,1.83,1067.99
,ICICIBANK,EQ,       184.80,       190.05,2.84,749.12
,BPCL,EQ,       764.70,       769.25,0.6,748.68
,MARUTI,EQ,      3409.20,      3236.50,-5.07,730.42
,RELIANCE,EQ,       950.35,       966.65,1.72,681.66
,HDFC,EQ,      1053.70,      1060.30,0.63,582.84
,INFY,EQ,      1121.15,      1084.05,-3.31,447.35
,AUROPHARMA,EQ,       615.85,       655.65,6.46,446.1
,LT,EQ,      1110.65,      1076.00,-3.12,401.3
,TATAMOTORS,EQ,       301.80,       299.70,-0.7,378.45
,BANKBARODA,EQ,       132.75,       131.90,-0.64,349.74
,YESBANK,EQ,       686.55,       689.00,0.36,341.91
,JETAIRWAYS,EQ,       505.40,       491.50,-2.75,330.01
,ONGC,EQ,       216.05,       194.10,-10.16,322.22
,SUNPHARMA,EQ,       871.90,       853.90,-2.06,305.38
,INFRATEL,EQ,       364.85,       356.75,-2.22,303.04
,TATASTEEL,EQ,       248.45,       249.10,0.26,250.66
,INDUSINDBK,EQ,       816.35,       830.00,1.67,248.08
,TCS,EQ,      2210.50,      2176.80,-1.52,239.44
,TATAELXSI,EQ,      1682.35,      1694.25,0.71,223.08
,HDFCBANK,EQ,       961.00,       971.85,1.13,212.96
,M&M,EQ,      1230.05,      1228.10,-0.16,212.38
,LICHSGFIN,EQ,       408.35,       421.85,3.31,209.13

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        53.20,                 15516166.50,285399
,ARCHIDPLY,EQ,        40.80,                   182789.75,4516
,ARCHIES,EQ,        19.25,                  1608274.85,82996
,ARCOTECH,EQ,       348.30,                105632264.05,302590
,ARIES,EQ,        73.20,                   915466.40,12402
,ARIHANT,EQ,        38.00,                    17795.95,450
,AROGRANITE,EQ,        38.85,                   378342.10,9711
,ARROWCOAT,EQ,       423.25,                  1265170.15,3077
,ARROWTEX,EQ,        27.30,                   817248.45,29365
,ARSHIYA,EQ,        26.75,                   941977.05,35580
,ARSSINFRA,EQ,        30.20,                  6784637.20,226344
,ARVIND,EQ,       238.65,                780822851.10,3178187
,ARVINDREM,BZ,         4.60,                     5340.60,1161
,ARVINFRA,EQ,        84.10,                  6096015.40,74717
,ASAHIINDIA,EQ,       151.40,                  5780228.70,39260
,ASAHISONG,EQ,       111.45,                  2772503.70,25068
,ASAL,EQ,        35.00,                       70.00,2
,ASHAPURMIN,EQ,        73.55,                 10290610.10,141265
,ASHIANA,EQ,       117.70,                  3549873.80,29994
,ASHIMASYN,EQ,        10.90,                   500565.80,47666
,ASHOKA,EQ,       176.40,                 13826149.05,77241
,ASIANHOTNR,EQ,       107.95,                    15821.65,149
,ASIANTILES,EQ,       129.95,                  3035831.45,23475
,ASSAMCO,EQ,         4.50,                  1902781.55,432903
,ASTEC,EQ,       177.55,                  8253366.95,46247
,ASTRAL,EQ,       341.90,                  5914715.80,17233
,ASTRAMICRO,EQ,       107.25,                 28932922.80,266432
,ASTRAZEN,EQ,      1186.50,                 10386506.25,8793
,ATFL,EQ,       465.60,                  5028468.30,10798
,ATLANTA,EQ,        29.00,                   169493.10,5866
,ATLASCYCLE,EQ,       163.15,                  1031725.25,6254
,ATNINTER,BE,          .40,                         .80,2
,ATUL,EQ,      1352.65,                  9233898.25,6866
,ATULAUTO,EQ,       425.55,                  9845782.35,22958
,AURIONPRO,EQ,       117.00,                   723194.05,6095
,AUSOMENT,EQ,        20.55,                     5155.50,252
,AUSTRAL,EQ,          .45,                    10935.95,28612
,AUTOAXLES,EQ,       553.15,                   228671.95,414
,AUTOIND,EQ,        34.20,                   355555.45,10338
,AUTOLITIND,EQ,        43.00,                   512157.85,11926
,AVANTIFEED,EQ,       361.50,                  6385861.55,17552
,AVTNPL,EQ,        26.45,                   999508.10,37341
,AXISCADES,EQ,       188.00,                 19405719.10,101732
,AXISGOLD,EQ,      2703.25,                   938370.90,349
,AYMSYNTEX,EQ,        88.60,                  1892709.65,21484
,BAFNAPHARM,EQ,        27.35,                   757697.95,27438
,BAGFILMS,EQ,         3.40,                   179109.40,52382
,BAJAJCORP,EQ,       381.70,                  7632451.20,20370
,BAJAJELEC,EQ,       157.95,                 10844723.30,68874
,BAJAJHIND,EQ,        14.80,                 16878847.90,1134739
,BAJFINANCE,EQ,      5932.05,                374182831.75,64047
,BALAJITELE,EQ,        91.35,                 22740278.40,253440
,BALAMINES,EQ,       127.85,                   651820.00,5089
,BALKRISIND,EQ,       570.00,                  6823399.15,11988
,BALLARPUR,EQ,        11.90,                  6509064.60,542169
,BALMLAWRIE,EQ,       497.15,                  4566716.40,9191
,BALPHARMA,EQ,        86.50,                 14762669.05,170629
,BALRAMCHIN,EQ,        81.40,                 80763015.95,990362
,BANARBEADS,EQ,        36.50,                    41242.40,1134
,BANCOINDIA,EQ,        94.60,                  1769691.05,18843
,BANG,EQ,        12.00,                    24000.00,2000
,BANKBEES,EQ,      1408.05,                  9968104.40,7126
,BANSWRAS,EQ,        85.00,                   420175.20,4919
,BARTRONICS,EQ,         9.00,                   263924.30,29039
,BASF,EQ,       786.00,                  8288004.15,10694
,BASML,EQ,       185.95,                    46366.20,252
,BATAINDIA,EQ,       455.65,                129473997.20,281038
,BAYERCROP,EQ,      3368.85,                 20365464.15,6029
,BBL,EQ,       683.05,                  5017697.65,7308
,BBTC,EQ,       330.20,                  3637211.00,10876
,BEARDSELL,EQ,       107.80,                      215.60,2
,BEDMUTHA,EQ,        10.50,                     1458.65,137
,BEL,EQ,      1029.95,                406900979.10,386736
,BEML,EQ,       945.45,                477300529.35,496671
,BEPL,EQ,        16.00,                   252287.65,15785
,BERGEPAINT,EQ,       224.30,                 47067730.75,210018
,BFINVEST,EQ,       117.50,                 13258679.80,109357
,BFUTILITIE,EQ,       490.30,                369335547.55,743275
,BGLOBAL,BE,         6.25,                    21293.00,3310
,BGRENERGY,EQ,        92.45,                  8775131.95,94560
,BHAGYNAGAR,EQ,        16.65,                     4863.25,291
,BHARATGEAR,EQ,        55.20,                    87181.05,1580
,BHARATIDIL,BE,        19.70,                    82512.65,4357
,BHARATRAS,EQ,       870.00,                  1948350.25,2341
,BHUSANSTL,EQ,        32.85,                  6346200.15,191891
,BIL,EQ,       466.90,                  6149196.45,12967
,BILENERGY,EQ,         1.00,                     4908.80,4900
,BILPOWER,BE,         1.30,                      585.00,450
,BINANIIND,EQ,        51.95,                   314447.50,6064
,BINDALAGRO,EQ,        30.80,                  1646409.10,52274
,BIOCON,EQ,       469.50,                253274909.20,541397
,BIRLACORPN,EQ,       321.55,                   589628.10,1795
,BIRLACOT,EQ,          .05,                    23422.30,468446
,BIRLAERIC,BE,        32.40,                   223185.05,6910
,BIRLAMONEY,EQ,        19.70,                   350109.95,17644
,BLBLIMITED,EQ,         4.40,                     8306.90,2051
,BLISSGVS,EQ,       148.20,                 57399583.45,376632
,BLKASHYAP,EQ,        11.65,                  1291967.20,108595
,BLUEBLENDS,BE,        83.00,                  3269217.40,38160
,BLUECHIP,BE,          .50,                      348.00,696
,BLUEDART,EQ,      5349.25,                 16146771.90,2967
,BLUESTARCO,EQ,       312.85,                  1870194.90,5954
,BLUESTINFO,EQ,       204.70,                   483295.90,2383
,BODALCHEM,EQ,        51.45,                  6817605.20,135189
,BOMDYEING,EQ,        40.00,                 11535063.70,285927
,BPL,EQ,        26.35,                  2542564.75,94054
,BRFL,EQ,       139.65,                  2260545.35,16186
,BRIGADE,EQ,       134.65,                   758892.00,5652
,BROADCAST,BE,         3.50,                      350.00,100
,BROOKS,EQ,        71.25,                  4474015.10,62085
,BSELINFRA,EQ,         2.70,                    94328.70,35298
,BSL,EQ,        42.15,                   225237.70,5372
,BSLGOLDETF,EQ,      2749.95,                    35765.35,13
,BSLIMITED,EQ,        14.35,                  1018130.60,71101
,BSLNIFTY,EQ,        87.00,                    50551.40,581
,BURNPUR,EQ,         9.25,                   171660.55,18757
,BUTTERFLY,EQ,       163.50,                  2350662.45,14302
,BVCL,EQ,        15.25,                    64903.40,4253
,BYKE,EQ,       150.80,                 15862724.90,104739
,CADILAHC,EQ,       314.60,                430856723.15,1375532
,CALSOFT,EQ,         7.60,                      874.00,115
,CAMLINFINE,EQ,        77.95,                  5552810.15,71669
,CANDC,EQ,         9.40,                   299708.05,31082
,CANFINHOME,EQ,       943.80,                 41450576.20,43400
,CANTABIL,EQ,        67.65,                    86825.75,1284
,CAPF,EQ,       353.15,                 28932756.50,81262
,CAPLIPOINT,EQ,       939.20,                  6077047.10,6530
,CARBORUNIV,EQ,       169.00,                  1407830.60,8354
,CAREERP,EQ,       103.90,                  7009033.35,67207
,CARERATING,EQ,       928.80,                 25878957.95,28188
,CASTEXTECH,EQ,         8.50,                 27957897.20,3309185
,CASTROLIND,EQ,       367.40,                 99278437.50,269894
,CCCL,EQ,         4.30,                    49629.10,11241
,CCHHL,EQ,        10.05,                   523045.45,52069
,CCL,EQ,       169.55,                 15185093.85,91854
,CEATLTD,EQ,       947.80,                321673315.15,342974
,CEBBCO,EQ,        17.85,                   512901.50,28727
,CELEBRITY,EQ,         8.80,                   208236.10,23804
,CELESTIAL,EQ,        21.15,                   932070.55,44462
,CENTENKA,EQ,       147.95,                  3170137.15,21295
,CENTEXT,EQ,         1.80,                    38456.00,21360
,CENTRALBK,EQ,        58.55,                 19008839.75,328452
,CENTUM,EQ,       484.90,                  1130705.10,2332
,CENTURYPLY,EQ,       149.00,                 13102701.40,88603
,CENTURYTEX,EQ,       419.20,                372432599.10,887722
,CERA,EQ,      1698.35,                  6430403.30,3808
,CEREBRAINT,EQ,        16.00,                  8788000.65,550113
,CESC,EQ,       437.20,                196670038.85,450543
,CGCL,EQ,       127.90,                    17856.95,140
,CHAMBLFERT,EQ,        54.10,                 16884690.30,303181
,CHEMFALKAL,EQ,        67.90,                    88817.65,1311
,CHENNPETRO,EQ,       172.30,                 76667610.95,446296
,CHOLAFIN,EQ,       644.20,                  7037686.95,11020
,CHROMATIC,EQ,         2.90,                   160534.20,54549
,CIGNITITEC,EQ,       386.60,                 13251697.25,34466
,CIMMCO,EQ,        68.60,                  2695645.70,40439
,CINELINE,EQ,        18.05,                   199270.90,10857
,CINEVISTA,EQ,         3.80,                    43002.00,11065
,CLNINDIA,EQ,       596.95,                  1868709.45,3126
,COFFEEDAY,EQ,       222.05,                 31568107.25,142084
,COMPUSOFT,EQ,         8.85,                   124234.40,14260
,CONSOFINVT,EQ,        55.40,                    37635.60,676
,CORDSCABLE,EQ,        37.80,                   139355.15,3594
,COREEDUTEC,BZ,         2.50,                    15702.50,6121
,COROMANDEL,EQ,       170.80,                 45974266.15,265909
,CORPBANK,EQ,        32.00,                  7261930.10,223795
,COSMOFILMS,EQ,       229.65,                 28647556.25,125579
,COUNCODOS,EQ,         3.85,                    55344.15,14375
,COX&KINGS,EQ,       147.40,                 34273410.60,232203
,CPSEETF,EQ,        18.20,                  1415225.20,76354
,CREATIVEYE,EQ,         3.00,                     1513.50,500
,CREST,EQ,        33.70,                     1271.20,36
,CRISIL,EQ,      1782.55,                  7378210.15,4121
,CROMPGREAV,EQ,       129.90,                902598219.40,6987169
,CTE,EQ,        99.95,                   115542.20,1156
,CUB,EQ,        84.40,                 48008944.40,562963
,CYBERMEDIA,EQ,         6.60,                     7006.60,1094
,CYBERTECH,EQ,        34.40,                   525070.70,15068
,CYIENT,EQ,       422.15,                  5240904.05,12666
,DAAWAT,EQ,       183.00,                  2523893.85,13484
,DALMIABHA,EQ,       629.95,                 14188259.30,22925
,DALMIASUG,EQ,        60.95,                   676736.45,11051
,DATAMATICS,EQ,        42.75,                   976168.60,22663
,DBCORP,EQ,       307.30,                  1555159.85,5073
,DBREALTY,EQ,        37.25,                  9081138.95,244067
,DBSTOCKBRO,EQ,        19.85,                     4051.00,204
,DCBBANK,EQ,        71.30,                 50086198.00,705939
,DCM,EQ,        67.85,                   802370.85,11937
,DCMSHRIRAM,EQ,       115.60,                  1284486.65,11277
,DCW,EQ,        19.30,                  4361422.05,224836
,DECCANCE,EQ,       506.15,                   977318.90,1923
,DEEPAKFERT,EQ,       143.20,                 29087667.15,203444
,DEEPAKNTR,EQ,        59.65,                  2525607.20,42030
,DEEPIND,EQ,       128.55,                 13720974.00,108066
,DELTACORP,EQ,        49.70,                 40671851.25,803080
,DEN,EQ,        73.60,                 14179090.00,193349
,DENABANK,EQ,        26.00,                 23047591.80,872059
,DENORA,EQ,       230.25,                  2563935.25,10772
,DHAMPURSUG,EQ,        55.70,                  5087551.20,91935
,DHANBANK,EQ,        18.25,                  9679975.15,530843
,DHANUKA,EQ,       543.05,                  6752682.70,12660
,DHARSUGAR,EQ,        15.30,                    16713.80,1116
,DHFL,EQ,       153.60,                842745711.75,5385931
,DHUNINV,EQ,       124.10,                   199449.95,1584
,DIAPOWER,EQ,        25.00,                  1376720.10,55213
,DICIND,EQ,       514.30,                  2608475.00,5019
,DIGJAM,EQ,         8.50,                  1383902.10,160625
,DISHMAN,EQ,       297.70,                300752946.05,991728
