,11-SEP-2012
The Nifty witnessed an intraday movement of about 61.25 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8147.9
, Traded Quantity (in Lakhs), 5229.86
, Number of Trades, 4940421
, Total Market Capitalisation (Rs. Crores), 6103223.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5363.45,      5336.10,      5393.35,      5332.10,      5390.00,26.55
,CNX IT,      6361.90,      6340.05,      6431.90,      6311.20,      6424.65,62.75
,CNX Nifty Junior,     10152.10,     10149.00,     10168.60,     10116.75,     10160.45,8.35
,S&P CNX Defty,      3353.70,      3333.25,      3374.70,      3330.75,      3372.35,18.65
,BANK Nifty,     10069.85,     10020.75,     10154.20,     10006.50,     10135.90,66.05
,CNX Midcap,      7254.50,      7253.80,      7281.75,      7244.65,      7278.25,23.75
,S&P CNX 500,      4217.85,      4202.60,      4236.25,      4201.10,      4234.60,16.75
,CNX 100,      5233.35,      5210.40,      5258.90,      5207.55,      5256.05,22.7
,Nifty Midcap 50,      2046.85,      2045.80,      2055.45,      2040.05,      2054.05,7.2
,CNX Realty,       203.40,       202.80,       205.55,       201.70,       205.30,1.9
,CNX Infra,      2272.70,      2258.30,      2280.50,      2252.05,      2278.80,6.1
,CNX Energy,      7784.00,      7749.60,      7819.75,      7749.60,      7793.50,9.5
,CNX FMCG,     13693.50,     13688.10,     13769.35,     13658.70,     13738.70,45.2
,CNX MNC,      5592.60,      5562.60,      5581.35,      5549.75,      5567.30,-25.3
,CNX Pharma,      5799.25,      5806.95,      5844.40,      5785.75,      5801.90,2.65
,CNX PSE,      2876.25,      2860.20,      2891.15,      2860.20,      2884.65,8.4
,CNX PSU Bank,      2757.60,      2740.00,      2776.45,      2740.00,      2764.40,6.8
,CNX Service,      6333.15,      6300.80,      6398.35,      6295.15,      6393.05,59.9
,India VIX,        15.27,        15.27,        15.51,        15.10,        15.38,.11
,CNX AUTO,      4036.25,      4011.40,      4032.90,      3997.10,      4030.00,-6.25
,CNX Metal,      2618.75,      2587.25,      2587.95,      2566.20,      2582.40,-36.35
,CNX Media,      1387.10,      1386.20,      1387.65,      1373.10,      1375.45,-11.65
,CNX Smallcap,      3268.40,      3269.10,      3291.50,      3266.90,      3289.55,21.15
,CNX 200,      2690.55,      2679.90,      2703.05,      2678.55,      2701.70,11.15
,CNX Dividend Oppt,      1528.55,      1524.80,      1534.30,      1524.80,      1533.00,4.45
,CNX Commodities,      2350.95,      2336.20,      2350.30,      2334.95,      2347.00,-3.95
,CNX Consumption,      1985.65,      1980.30,      1989.45,      1975.20,      1987.55,1.9
,CNX Finance,      4264.30,      4241.45,      4314.70,      4241.40,      4309.70,45.4
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,813
,DECLINES,657
,UNCHANGED,94

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1861.15,      1857.70,-0.19,345.2
,RELIANCE,EQ,       792.05,       791.00,-0.13,247.09
,AXISBANK,EQ,       952.95,       952.85,-0.01,244.23
,HDFC,EQ,       741.20,       759.55,2.48,234.21
,MCDOWELL-N,EQ,       945.30,       930.60,-1.56,231.19
,ICICIBANK,EQ,       934.30,       945.80,1.23,221.97
,TATAMOTORS,EQ,       248.90,       249.80,0.36,218.93
,INFY,EQ,      2512.35,      2529.50,0.68,171.05
,LT,EQ,      1378.70,      1369.10,-0.7,131.52
,ADANIENT,EQ,       170.10,       179.50,5.53,122.34
,STER,EQ,        98.50,        94.00,-4.57,120.94
,BHEL,EQ,       198.05,       200.90,1.44,111.88
,SESAGOA,EQ,       169.75,       159.30,-6.16,100.08
,JINDALSTEL,EQ,       344.25,       333.55,-3.11,98.5
,HDFCBANK,EQ,       591.15,       594.40,0.55,93.04
,ONGC,EQ,       278.35,       277.55,-0.29,93.02
,BHARTIARTL,EQ,       261.05,       261.60,0.21,92.32
,TATASTEEL,EQ,       380.05,       376.95,-0.82,92.14
,TECHM,EQ,       880.05,       892.55,1.42,91.24
,TCS,EQ,      1371.45,      1392.65,1.55,88.11
,RELCAPITAL,EQ,       337.85,       340.90,0.9,84.87
,RCOM,EQ,        48.80,        51.55,5.64,82.44
,HEROMOTOCO,EQ,      1820.40,      1798.35,-1.21,78.05
,JSWSTEEL,EQ,       689.40,       684.80,-0.67,77.82
,HDIL,EQ,        69.50,        69.40,-0.14,72.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        45.00,                   315133.30,6996
,ANTGRAPHIC,EQ,          .15,                    11684.65,64002
,APARINDS,EQ,       135.65,                   414762.10,3082
,APCOTEXIND,EQ,       179.90,                   920569.20,5217
,APLLTD,EQ,        77.75,                 18005098.05,231556
,APOLLOHOSP,EQ,       643.85,                 18607445.20,28753
,APOLLOTYRE,EQ,        93.60,                154141378.65,1658600
,APPAPER,EQ,       342.65,                 65363673.20,190202
,APTECHT,EQ,        69.30,                 32429360.65,468257
,AQUA,EQ,        10.65,                  5566081.60,548925
,ARCHIDPLY,EQ,         9.00,                    24703.00,2737
,ARCHIES,EQ,        24.75,                  3245825.00,130608
,ARIES,EQ,        53.90,                  1107724.50,20813
,ARIHANT,EQ,        36.75,                      441.00,12
,AROGRANITE,EQ,        32.00,                    61653.50,1955
,ARROWTEX,EQ,         6.75,                    12000.50,1770
,ARSHIYA,EQ,       115.40,                  2409115.30,20801
,ARSSINFRA,EQ,        47.15,                184604582.90,3904791
,ARVIND,EQ,        68.10,                 65369931.05,962578
,ARVINDREM,EQ,        32.05,                  1869372.50,60334
,ASAHIINDIA,EQ,        71.25,                  1727421.65,23956
,ASAHISONG,EQ,        95.35,                  1078681.40,11265
,ASAL,EQ,        46.60,                    23965.45,514
,ASHAPURMIN,BE,        27.00,                  1162994.30,41401
,ASHCONIUL,BE,         1.15,                     6856.15,5718
,ASHIANA,EQ,       163.65,                   222484.50,1350
,ASHIMASYN,EQ,         4.70,                     7338.50,1649
,ASHOKA,EQ,       249.35,                   333772.40,1340
,ASIANHOTNR,EQ,       177.05,                   607692.65,3439
,ASIANTILES,EQ,        43.45,                    17455.00,400
,ASSAMCO,EQ,         5.60,                   589479.30,105016
,ASTEC,BE,        32.65,                    82998.40,2546
,ASTERSILI,BE,         7.85,                    36893.30,4570
,ASTRAL,EQ,       286.55,                   601182.10,2097
,ASTRAMICRO,EQ,        43.00,                 39837934.55,891609
,ASTRAZEN,EQ,      1801.85,                 46520263.85,25478
,ATFL,EQ,       430.05,                  1394544.25,3215
,ATLANTA,EQ,        55.50,                  4451267.50,79160
,ATLASCYCLE,EQ,       413.85,                 10914541.65,26256
,ATUL,EQ,       298.40,                  8567257.35,28687
,AURIONPRO,EQ,       103.70,                   979067.40,9455
,AUROPHARMA,EQ,       131.30,                270035872.45,2062565
,AUSTRAL,EQ,          .85,                    93412.45,106858
,AUTOAXLES,EQ,       341.25,                   554567.80,1608
,AUTOIND,EQ,       198.95,                 55144471.05,270385
,AUTOLITIND,BE,        18.85,                    18147.25,970
,AVANTI,EQ,       190.35,                  5618956.70,28832
,AVTNPL,EQ,        35.20,                  2294749.20,65460
,AXIS-IT&T,EQ,        90.70,                  5175964.25,56527
,AXISGOLD,EQ,      3134.15,                   774278.65,247
,BAGFILMS,EQ,         3.90,                   131174.25,33730
,BAJAJCORP,EQ,       181.25,                 11802345.25,64545
,BAJAJELEC,EQ,       172.60,                  9729812.20,56701
,BAJAJFINSV,EQ,       749.85,                108877696.40,143449
,BAJAJHIND,EQ,        31.00,                103840472.00,3349353
,BAJAJHLDNG,EQ,       764.70,                 13782351.35,18146
,BAJFINANCE,EQ,      1070.30,                 14908162.10,13993
,BALAJITELE,EQ,        41.55,                  2429055.30,58495
,BALAMINES,EQ,        52.30,                  2197852.70,42234
,BALKRISIND,EQ,       285.10,                 50657224.40,177720
,BALLARPUR,EQ,        20.35,                  5278191.80,261074
,BALMLAWRIE,EQ,       583.65,                  5024411.10,8634
,BALPHARMA,EQ,        22.25,                   540449.50,24115
,BALRAMCHIN,EQ,        69.50,                182263851.55,2635241
,BANARISUG,EQ,       935.00,                   789240.75,848
,BANCOINDIA,EQ,        58.55,                   186188.75,3208
,BANG,EQ,        15.65,                      782.50,50
,BANKBEES,EQ,      1024.64,                  6270475.30,6189
,BANSWRAS,EQ,        64.40,                     5287.95,83
,BARTRONICS,EQ,        22.50,                   968527.00,43001
,BASF,EQ,       671.25,                  8120301.50,12092
,BASML,BE,        89.80,                    85392.00,951
,BATAINDIA,EQ,       920.90,                326641300.80,356234
,BAYERCROP,EQ,       999.50,                  9046896.50,8981
,BBL,EQ,       571.50,                  6701592.55,11714
,BBTC,EQ,       509.40,                  1246214.45,2436
,BECREL,BE,         5.80,                     1142.60,197
,BEDMUTHA,EQ,        14.20,                   293389.70,20902
,BEML,EQ,       275.60,                 20918449.50,75896
,BEPL,EQ,        16.70,                     9040.30,533
,BERGEPAINT,EQ,       138.85,                  7915145.90,56748
,BFINVEST,EQ,        40.75,                    93541.60,2290
,BFUTILITIE,EQ,       415.10,                100280671.50,241334
,BGLOBAL,EQ,         5.50,                     2976.20,538
,BGRENERGY,EQ,       271.00,                120947673.50,447264
,BHAGWATIHO,EQ,        63.90,                    88611.90,1386
,BHAGYNAGAR,EQ,        13.65,                   159052.30,11581
,BHARATGEAR,EQ,        61.20,                   424627.85,6939
,BHARATRAS,EQ,       145.65,                     1766.30,12
,BHARTISHIP,EQ,        64.25,                 10751422.85,164796
,BHUSANSTL,EQ,       463.30,                 35262664.65,76136
,BIL,EQ,        49.80,                  1726946.35,34307
,BILENERGY,EQ,        60.00,                    22671.70,390
,BILPOWER,EQ,        43.45,                  8768763.95,201813
,BIMETAL,EQ,       257.60,                    25761.95,101
,BINANIIND,EQ,       104.70,                  1381115.10,13124
,BINDALAGRO,EQ,        29.70,                  2458712.55,82138
,BIRLACORPN,EQ,       206.85,                   477158.10,2305
,BIRLACOT,BE,          .20,                    43652.50,186561
,BIRLAERIC,EQ,         9.30,                    26372.25,2894
,BIRLAMONEY,EQ,        11.25,                   141758.40,12631
,BIRLAPOWER,BE,          .40,                   460180.25,1194079
,BLISSGVS,EQ,        43.00,                 18803428.85,430889
,BLKASHYAP,EQ,         8.00,                   384426.20,47995
,BLUECHIP,EQ,          .60,                     2330.40,3759
,BLUEDART,EQ,      1731.00,                  2291266.35,1326
,BLUESTARCO,EQ,       169.75,                  6401279.70,37484
,BLUESTINFO,EQ,        65.80,                   129896.40,1973
,BOC,EQ,       465.05,                 49345060.80,105662
,BODALCHEM,EQ,         8.05,                     1118.95,139
,BODHTREE,EQ,        23.45,                    22350.00,1000
,BOMDYEING,EQ,       441.10,                 74708821.50,169240
,BPL,EQ,        17.15,                  1018753.45,59900
,BRANDHOUSE,EQ,        12.75,                   161908.95,12525
,BRFL,EQ,       250.15,                  1259669.00,5033
,BRIGADE,EQ,        47.35,                   998153.25,21141
,BRITANNIA,EQ,       490.05,                  9178556.30,18557
,BROADCAST,EQ,         7.20,                     3813.75,530
,BROOKS,EQ,        18.75,                  3306929.40,178916
,BSELINFRA,EQ,         2.85,                    55470.50,19624
,BSL,EQ,        13.60,                    29395.05,2161
,BSLGOLDETF,EQ,      3157.10,                   848716.20,268
,BSTRANSCOM,EQ,       200.30,                  2963803.35,14608
,BURNPUR,EQ,         5.95,                    78446.50,13234
,BVCL,EQ,         8.70,                    44662.15,5201
,CADILAHC,EQ,       946.30,                175227544.50,186857
,CALSOFT,EQ,        13.50,                    17308.50,1268
,CANDC,EQ,        51.95,                   687427.55,13164
,CANFINHOME,EQ,       104.60,                  1017075.40,9691
,CANTABIL,EQ,        18.40,                    96065.00,5329
,CARBORUNIV,EQ,       145.75,                   160698.30,1104
,CAREERP,EQ,       145.80,                   277244.25,1896
,CASTROL,EQ,       287.50,                187929498.70,651299
,CCCL,EQ,        14.40,                   155429.10,11052
,CCL,EQ,       262.05,                  7299639.80,27786
,CEATLTD,EQ,       113.50,                 20658180.10,180042
,CEBBCO,EQ,        93.25,                 11842278.25,126064
,CELEBRITY,EQ,         4.40,                      682.30,158
,CELESTIAL,EQ,        17.95,                  1080105.75,60527
,CENTENKA,EQ,       112.20,                  4696275.35,41877
,CENTEXT,EQ,         2.20,                     5800.55,2794
,CENTRALBK,EQ,        63.25,                 32450264.95,512956
,CENTUM,EQ,        66.15,                     2712.15,41
,CENTURYPLY,EQ,        55.25,                   469100.65,8544
,CENTURYTEX,EQ,       347.40,                373946114.75,1092558
,CERA,EQ,       329.45,                  4732027.25,14131
,CESC,EQ,       297.40,                 53038218.80,178441
,CHAMBLFERT,EQ,        69.50,                103066330.90,1484120
,CHEMFALKAL,EQ,        49.40,                    91904.40,1861
,CHENNPETRO,EQ,       123.90,                  1456503.75,11754
,CHESLINTEX,EQ,         7.10,                    17631.15,2620
,CHETTINAD,EQ,       852.15,                 27298124.80,32489
,CHOLAFIN,EQ,       215.35,                  2125693.55,9885
,CHROMATIC,EQ,        87.95,                  3891648.05,44357
,CILNOVA,EQ,        18.10,                    32580.00,1800
,CINEPRO,EQ,        13.40,                    39742.40,3018
,CINEVISTA,EQ,         2.85,                     2120.40,744
,CLASSIC,EQ,         5.10,                    55692.95,10799
,CLNINDIA,EQ,       630.50,                  4020864.20,6463
,CLUTCHAUTO,EQ,        22.35,                    65914.65,2980
,CMAHENDRA,EQ,       100.20,                  2004048.00,20079
,CMC,EQ,      1115.35,                279246494.35,256788
,COMPUSOFT,EQ,        11.05,                    47472.40,4313
,CONSOFINVT,EQ,        42.45,                    33951.00,818
,CORDSCABLE,EQ,        22.90,                    44114.00,1895
,COREEDUTEC,EQ,       346.10,                 62991454.15,184670
,COROENGG,EQ,       150.00,                      457.50,3
,COROMANDEL,EQ,       279.90,                 10369304.30,36773
,COROMANDEL,N1,        14.50,                    71415.50,4925
,CORPBANK,EQ,       370.80,                 12068991.55,32479
,COSMOFILMS,EQ,        90.25,                  6086220.80,66467
,COUNCODOS,EQ,         1.25,                     3852.50,3001
,COX&KINGS,EQ,       126.85,                 19014586.40,149527
,CREATIVEYE,BE,         5.35,                    13933.25,2673
,CRESTANI,EQ,        25.50,                   898255.95,35652
,CREWBOS,EQ,        26.75,                   594256.20,22251
,CRISIL,EQ,       921.20,                 14109819.85,15244
,CRMFGETF,EQ,      3212.00,                   642400.00,200
,CTE,EQ,         7.00,                     4870.00,700
,CUB,EQ,        50.15,                 11637840.85,229520
,CUBEXTUB,EQ,         7.25,                     2127.50,310
,CURATECH,EQ,        31.05,                    10901.95,359
,CYBERTECH,EQ,        13.80,                   164063.70,11748
,DAAWAT,EQ,        46.05,                  3027585.95,66588
,DALMIABEL,EQ,       132.50,                  1179040.15,8877
,DALMIASUG,BE,        20.15,                   572485.55,28559
,DATAMATICS,EQ,        31.95,                   133127.40,4146
,DBCORP,EQ,       195.00,                 15054280.95,77177
,DBREALTY,EQ,        72.70,                  2344058.60,31970
,DBSTOCKBRO,EQ,        96.60,                  9977732.90,103248
,DCB,EQ,        40.35,                 37487388.65,928795
,DCHL,EQ,        12.25,                121451860.70,9621749
,DCM,EQ,       135.30,                  6751270.60,49532
,DCMSRMCONS,EQ,        52.70,                   467667.70,8876
,DCW,EQ,        21.90,                 20801238.60,949426
,DECCANCE,EQ,       226.80,                     5670.00,25
,DECOLIGHT,BE,         8.25,                   203545.50,24558
,DEEPAKFERT,EQ,       127.85,                  1230574.90,9642
,DEEPAKNTR,EQ,       170.85,                   189774.35,1117
,DEEPIND,EQ,        42.45,                   589480.95,13713
,DELTACORP,EQ,        61.20,                 73902756.20,1207168
,DELTAMAGNT,EQ,        28.45,                    19915.00,700
,DEN,EQ,       139.25,                 73912700.35,524417
,DENABANK,EQ,        90.70,                104315744.70,1154101
,DENORA,EQ,       151.90,                   788058.10,5187
,DENSO,EQ,        46.55,                    48105.00,1034
,DHAMPURSUG,EQ,        70.90,                  7362635.25,103146
,DHANBANK,EQ,        46.00,                  5573878.80,121568
,DHANUKA,EQ,        93.50,                  1249524.50,13365
,DHANUS,EQ,         1.80,                    34352.50,18620
,DHARSUGAR,EQ,        38.60,                    35043.40,910
,DHFL,EQ,       169.05,                 17488906.60,103526
,DHUNINV,EQ,        55.70,                  1671000.00,30000
,DIAPOWER,EQ,        92.95,                   945243.10,10159
,DICIND,EQ,       237.75,                   106927.80,452
,DIGJAM,EQ,         6.90,                    62166.05,9009
,DISHMAN,EQ,       103.20,                 78225431.05,752961
,DISHTV,EQ,        71.50,                 97686412.35,1357578
,DLINKINDIA,EQ,        26.50,                  1011713.40,38429
,DOLPHINOFF,EQ,        75.55,                   324034.35,4271
,DONEAR,EQ,        14.90,                    21012.75,1386
,DPSCLTD,EQ,        14.30,                    67428.50,4750
,DPTL,EQ,       110.45,                   790760.40,7165
,DQE,EQ,        18.70,                  2026339.15,103617
,DREDGECORP,EQ,       250.80,                  6795623.00,26974
,DRREDDY,N1,         5.08,                   100349.92,19812
,DSKULKARNI,EQ,        68.50,                  1928654.80,27840
,DSSL,EQ,         3.85,                    15311.45,4013
,DUNCANSIND,EQ,         8.85,                   195842.55,22230
,DWARKESH,EQ,        47.05,                   560809.45,11952
,DYNAMATECH,EQ,       617.05,                   134768.40,221
,EASTSILK,EQ,         3.05,                    24373.75,8085
,EASUNREYRL,EQ,        50.10,                   194168.25,3914
,ECEIND,EQ,       105.00,                    23859.75,228
,ECLERX,EQ,       856.55,                 29434345.75,34647
,EDELWEISS,EQ,        29.20,                   991990.10,33705
,EDL,EQ,        65.95,                   180366.95,2724
,EDSERV,EQ,        18.80,                   618990.60,32887
,EDUCOMP,EQ,       153.55,                178980490.85,1170379
,EICHERMOT,EQ,      2110.30,                 73717445.25,34572
,EIDPARRY,EQ,       222.65,                 14053384.65,62843
,EIHAHOTELS,EQ,       136.85,                 10713177.40,75011
,EIHOTEL,EQ,        79.30,                 38425753.50,478709
,EIMCOELECO,EQ,       165.00,                    16665.00,101
,EKC,EQ,        26.25,                  3305376.10,126003
,ELDERPHARM,EQ,       318.05,                 12902726.10,40214
,ELECON,EQ,        45.05,                  5045000.90,111333
,ELECTCAST,EQ,        18.05,                  1813582.95,100389
