,04-SEP-2012
The Nifty witnessed an intraday movement of about 45.15 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7812.42
, Traded Quantity (in Lakhs), 5202.72
, Number of Trades, 4590695
, Total Market Capitalisation (Rs. Crores), 5977391.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5253.75,      5249.15,      5278.35,      5233.20,      5274.00,20.25
,CNX IT,      6083.20,      6066.50,      6099.55,      6037.35,      6084.05,.85
,CNX Nifty Junior,      9875.05,      9875.50,      9985.35,      9875.50,      9976.60,101.55
,S&P CNX Defty,      3281.05,      3281.90,      3290.95,      3265.15,      3287.55,6.5
,BANK Nifty,      9963.00,      9967.45,     10033.00,      9916.85,     10020.65,57.65
,CNX Midcap,      7074.10,      7074.50,      7142.60,      7074.50,      7137.80,63.7
,S&P CNX 500,      4128.10,      4125.60,      4149.95,      4118.40,      4148.30,20.2
,CNX 100,      5121.05,      5117.20,      5148.60,      5107.25,      5145.65,24.6
,Nifty Midcap 50,      1993.30,      1993.40,      2009.20,      1988.60,      2006.55,13.25
,CNX Realty,       198.20,       197.85,       202.00,       197.85,       201.55,3.35
,CNX Infra,      2239.40,      2235.00,      2263.20,      2223.70,      2260.95,21.55
,CNX Energy,      7589.35,      7590.10,      7697.50,      7590.10,      7688.05,98.7
,CNX FMCG,     13670.40,     13650.65,     13771.95,     13650.65,     13703.45,33.05
,CNX MNC,      5465.65,      5463.50,      5490.00,      5452.15,      5484.70,19.05
,CNX Pharma,      5644.55,      5649.70,      5662.50,      5633.40,      5645.00,.45
,CNX PSE,      2839.95,      2835.75,      2869.40,      2829.25,      2865.30,25.35
,CNX PSU Bank,      2728.05,      2732.05,      2766.25,      2727.80,      2760.00,31.95
,CNX Service,      6193.95,      6187.20,      6217.85,      6147.65,      6210.30,16.35
,India VIX,        17.28,        17.28,        17.28,        16.59,        16.59,-.69
,CNX AUTO,      3905.30,      3900.15,      3935.15,      3892.60,      3931.00,25.7
,CNX Metal,      2544.05,      2546.45,      2565.45,      2528.70,      2561.05,17
,CNX Media,      1307.10,      1310.65,      1353.65,      1309.45,      1351.50,44.4
,CNX Smallcap,      3169.25,      3168.35,      3190.50,      3163.95,      3189.85,20.6
,CNX 200,      2634.00,      2632.25,      2648.40,      2627.00,      2646.90,12.9
,CNX Dividend Oppt,      1498.25,      1495.45,      1507.90,      1494.85,      1506.85,8.6
,CNX Commodities,      2292.35,      2291.90,      2308.60,      2284.40,      2306.20,13.85
,CNX Consumption,      1939.70,      1937.25,      1955.60,      1937.25,      1953.90,14.2
,CNX Finance,      4218.50,      4220.65,      4224.20,      4180.20,      4220.95,2.45
,Nifty Dividend,        63.90,        63.90,        63.90,        63.90,        63.90,0

,ADVANCES,846
,DECLINES,603
,UNCHANGED,109

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       986.90,      1009.55,2.3,410.79
,SBIN,EQ,      1850.70,      1875.00,1.31,320.5
,AXISBANK,EQ,       977.60,       978.30,0.07,287.3
,ICICIBANK,EQ,       902.80,       912.65,1.09,231.97
,HDFC,EQ,       734.65,       722.55,-1.65,225.87
,BHARTIARTL,EQ,       246.85,       249.75,1.17,181
,JSWSTEEL,EQ,       671.10,       676.70,0.83,176.54
,RELIANCE,EQ,       763.05,       779.60,2.17,154.87
,RELCAPITAL,EQ,       320.25,       331.55,3.53,144.79
,TATAMOTORS,EQ,       230.90,       234.85,1.71,138.65
,LT,EQ,      1352.10,      1365.85,1.02,125.29
,HDIL,EQ,        66.95,        70.15,4.78,120.06
,TATASTEEL,EQ,       358.00,       363.70,1.59,114.36
,TECHM,EQ,       810.55,       821.15,1.31,102.33
,TCS,EQ,      1337.85,      1340.85,0.22,100.43
,JPASSOCIAT,EQ,        64.25,        65.45,1.87,96.42
,RELINFRA,EQ,       439.35,       446.10,1.54,88.34
,HDFCBANK,EQ,       590.45,       590.10,-0.06,85.16
,JINDALSTEL,EQ,       344.50,       352.95,2.45,81.79
,JUBLFOOD,EQ,      1191.85,      1229.70,3.18,77.8
,DLF,EQ,       194.45,       197.20,1.41,73.98
,RCOM,EQ,        47.90,        50.15,4.7,71.64
,IDFC,EQ,       131.90,       129.50,-1.82,70.87
,ZEEL,EQ,       161.15,       169.00,4.87,70.13
,ITC,EQ,       267.60,       266.50,-0.41,69.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     4002.25,20009
,APARINDS,EQ,       126.65,                   335667.45,2643
,APCOTEXIND,EQ,       164.70,                   121137.70,740
,APLAPOLLO,EQ,       150.05,                     1500.50,10
,APLLTD,EQ,        73.90,                 31956026.15,438738
,APOLLOHOSP,EQ,       630.05,                124938851.65,198564
,APOLLOTYRE,EQ,        92.15,                207037615.60,2246031
,APPAPER,EQ,       348.65,                251846342.40,732274
,APTECHT,EQ,        67.00,                 13789784.25,205187
,AQUA,EQ,         9.00,                   531227.45,59051
,ARCHIDPLY,EQ,         8.45,                     4169.30,502
,ARCHIES,EQ,        25.15,                  1331126.90,53012
,ARIES,EQ,        50.70,                   515535.55,10292
,AROGRANITE,EQ,        32.00,                      164.65,5
,ARROWTEX,EQ,         7.10,                    11145.75,1575
,ARSHIYA,EQ,       117.35,                  2520823.40,21442
,ARSSINFRA,EQ,        36.00,                  6334018.85,175050
,ARVIND,EQ,        64.80,                 87953886.10,1381868
,ARVINDREM,EQ,        34.00,                  2285379.25,67470
,ASAHIINDIA,EQ,        70.45,                  4324789.00,61521
,ASAHISONG,EQ,        79.15,                   873267.25,10945
,ASHAPURMIN,BE,        22.35,                   584027.85,26131
,ASHCONIUL,BE,         1.20,                     6422.70,5321
,ASHIANA,EQ,       161.80,                   105420.45,658
,ASHIMASYN,EQ,         5.10,                     2040.00,400
,ASHOKA,EQ,       251.25,                   324059.70,1293
,ASIANHOTNR,EQ,       176.55,                   112102.95,631
,ASIANTILES,EQ,        44.55,                     2309.60,53
,ASSAMCO,EQ,         5.40,                   702289.75,130483
,ASTEC,BE,        28.85,                    21675.25,751
,ASTERSILI,BE,         7.45,                    18023.00,2375
,ASTRAL,EQ,       285.75,                  4200350.00,14839
,ASTRAMICRO,EQ,        39.95,                  3195548.95,79973
,ASTRAZEN,EQ,      1793.25,                 44696768.05,24732
,ATFL,EQ,       446.75,                   537485.00,1201
,ATLANTA,EQ,        54.30,                  8705485.75,156605
,ATLASCYCLE,EQ,       400.45,                 20845264.15,51527
,ATNINTER,EQ,          .55,                     1925.55,3501
,ATUL,EQ,       299.70,                 15246443.50,49997
,AURIONPRO,EQ,       102.65,                    16462.40,160
,AUROPHARMA,EQ,       118.65,                297904264.55,2495283
,AUSOMENT,EQ,        20.45,                     2045.00,100
,AUSTRAL,EQ,          .85,                    58812.25,67710
,AUTOAXLES,EQ,       345.25,                   213938.00,624
,AUTOIND,EQ,       182.65,                 18275125.05,99832
,AUTOLITIND,BE,        18.00,                     3096.00,172
,AVANTI,EQ,       153.70,                   279181.15,1815
,AVTNPL,EQ,        33.70,                   163513.55,4857
,AXIS-IT&T,EQ,        87.60,                 14702882.70,161608
,AXISGOLD,EQ,      3059.25,                   534860.80,175
,BAGFILMS,EQ,         3.75,                   324862.10,85786
,BAJAJCORP,EQ,       186.30,                 40750727.35,213714
,BAJAJELEC,EQ,       171.90,                  1789869.05,10430
,BAJAJFINSV,EQ,       806.45,                 63167913.55,78594
,BAJAJHIND,EQ,        30.75,                 34580823.25,1129545
,BAJAJHLDNG,EQ,       752.80,                 16277594.40,21484
,BAJFINANCE,EQ,      1053.95,                 14857188.90,14046
,BALAJITELE,EQ,        40.00,                  3754513.05,93440
,BALAMINES,EQ,        44.20,                   513276.55,11575
,BALKRISIND,EQ,       269.95,                  4248736.20,15822
,BALLARPUR,EQ,        18.15,                 27485051.00,1510091
,BALMLAWRIE,EQ,       619.45,                  2644259.95,4266
,BALPHARMA,EQ,        19.60,                    18150.00,902
,BALRAMCHIN,EQ,        68.95,                131137338.00,1922724
,BANARISUG,EQ,       924.10,                   741321.80,804
,BANCOINDIA,EQ,        58.00,                   143345.25,2480
,BANG,EQ,        15.85,                      494.70,32
,BANKBEES,EQ,      1018.34,                   437937.58,431
,BANSWRAS,EQ,        65.95,                    28977.85,445
,BARTRONICS,EQ,        21.45,                   575983.65,26848
,BASF,EQ,       633.00,                 23908920.45,37236
,BASML,BE,        80.00,                   408191.05,5101
,BATAINDIA,EQ,       896.30,                138307312.05,153723
,BAYERCROP,EQ,       999.90,                 13832526.40,13835
,BBL,EQ,       551.05,                   880158.00,1594
,BBTC,EQ,       508.25,                  1574876.90,3085
,BECREL,BE,         6.00,                    12446.00,2067
,BEDMUTHA,EQ,        12.60,                   274630.70,21967
,BEML,EQ,       283.65,                 33663372.00,119145
,BEPL,EQ,        17.10,                    70284.00,4057
,BERGEPAINT,EQ,       139.90,                 17012473.25,121008
,BFINVEST,EQ,        40.55,                    19392.55,477
,BFUTILITIE,EQ,       404.05,                159067854.05,399574
,BGLOBAL,EQ,         5.30,                    19037.80,3584
,BGRENERGY,EQ,       261.95,                 56638156.15,217866
,BHAGWATIHO,EQ,        67.10,                   683852.70,10153
,BHAGYNAGAR,EQ,        13.35,                     1391.35,104
,BHARATGEAR,EQ,        62.50,                   213635.50,3410
,BHARATRAS,EQ,       142.00,                    44057.60,302
,BHARTISHIP,EQ,        63.45,                  3825928.65,60605
,BHUSANSTL,EQ,       461.50,                 34143496.05,74008
,BIL,EQ,        47.25,                   183286.00,3857
,BILENERGY,EQ,        66.25,                   780601.80,11616
,BILPOWER,EQ,        31.90,                    29952.30,948
,BIMETAL,EQ,       247.35,                   150203.85,604
,BINANIIND,EQ,       103.50,                   311683.90,3030
,BINDALAGRO,EQ,        29.90,                  4840061.95,160613
,BIRLACORPN,EQ,       204.50,                   414532.40,2020
,BIRLACOT,BE,          .20,                   117790.95,607744
,BIRLAERIC,EQ,         8.80,                   372205.40,43258
,BIRLAMONEY,EQ,        11.50,                    25391.25,2203
,BIRLAPOWER,BE,          .35,                   204717.35,577380
,BLBLIMITED,EQ,         3.70,                     6649.90,1800
,BLISSGVS,EQ,        36.50,                   374120.20,10221
,BLKASHYAP,EQ,         8.10,                   738078.45,91617
,BLUECHIP,EQ,          .65,                     4467.65,7067
,BLUEDART,EQ,      1683.40,                208841331.65,123253
,BLUESTARCO,EQ,       171.85,                  3581625.15,20527
,BLUESTINFO,EQ,        62.50,                   117891.20,1866
,BOC,EQ,       417.10,                  8046588.45,19290
,BODALCHEM,EQ,         8.60,                     6948.80,808
,BODHTREE,EQ,        18.45,                       92.25,5
,BOMDYEING,EQ,       421.75,                 87833075.80,208459
,BPL,EQ,        16.40,                   964066.45,57979
,BRANDHOUSE,EQ,        12.45,                   116424.35,9408
,BRFL,EQ,       246.20,                 12621296.80,51433
,BRIGADE,EQ,        46.45,                  1952080.10,41952
,BRITANNIA,EQ,       506.65,                 18976760.50,37504
,BRITANNIA,N1,       172.51,                    18973.90,110
,BROADCAST,EQ,         7.20,                     7013.80,949
,BROOKS,EQ,        16.55,                   221810.15,13259
,BSELINFRA,EQ,         2.85,                    24558.90,8658
,BSL,EQ,        13.95,                    17744.10,1264
,BSLGOLDETF,EQ,      3080.00,                   572512.95,185
,BSLNIFTY,EQ,        48.74,                     4142.20,84
,BSTRANSCOM,EQ,       187.35,                  5689102.25,31643
,BURNPUR,EQ,         5.95,                    49016.60,8194
,BVCL,EQ,         8.95,                    74645.45,8299
,CADILAHC,EQ,       902.55,                 65541444.00,72572
,CALSOFT,EQ,        13.50,                     9736.30,721
,CANDC,EQ,        50.40,                   227729.40,4527
,CANFINHOME,EQ,       103.45,                   538882.15,5180
,CANTABIL,EQ,        18.35,                    57035.90,3132
,CARBORUNIV,EQ,       147.40,                  1604852.10,10956
,CAREERP,EQ,       142.80,                   504323.20,3526
,CASTROL,EQ,       284.00,                 79298713.40,274621
,CCCL,EQ,        13.95,                   127527.30,9107
,CCL,EQ,       256.10,                   643260.00,2495
,CEATLTD,EQ,       109.65,                 11455425.90,104299
,CEBBCO,EQ,        89.95,                 18092432.60,203477
,CELEBRITY,EQ,         4.40,                     4133.95,940
,CELESTIAL,EQ,        16.20,                   401568.05,25611
,CENTENKA,EQ,       105.90,                   215119.30,2020
,CENTEXT,EQ,         2.10,                    30636.25,14345
,CENTRALBK,EQ,        67.10,                 25625263.65,385517
,CENTUM,EQ,        69.75,                    13955.00,200
,CENTURYPLY,EQ,        51.10,                    95509.00,1886
,CENTURYTEX,EQ,       324.45,                142202458.55,438590
,CERA,EQ,       351.40,                  5476087.45,15473
,CESC,EQ,       302.65,                 28398983.45,93769
,CHAMBLFERT,EQ,        68.70,                 75678965.45,1109037
,CHEMFALKAL,EQ,        48.05,                    51938.75,1050
,CHENNPETRO,EQ,       129.40,                  1190651.90,9198
,CHESLINTEX,EQ,         5.65,                     7104.10,1262
,CHETTINAD,EQ,       780.30,                   485984.40,622
,CHOLAFIN,EQ,       205.90,                   873274.00,4266
,CHROMATIC,EQ,        87.90,                  6736676.60,76565
,CILNOVA,EQ,        18.10,                    14480.00,800
,CIMMCO,EQ,        54.00,                    12021.00,213
,CINEPRO,EQ,        13.50,                    19370.70,1433
,CINEVISTA,EQ,         2.90,                      385.60,137
,CLASSIC,EQ,         4.30,                   119919.95,28377
,CLNINDIA,EQ,       610.40,                  1594011.45,2620
,CLUTCHAUTO,EQ,        22.10,                    98523.00,4453
,CMAHENDRA,EQ,        85.80,                  4157578.65,47569
,CMC,EQ,       981.55,                  4931781.35,5010
,COMPUSOFT,EQ,        10.75,                   661432.55,61889
,CONSOFINVT,EQ,        42.00,                   742822.55,17617
,CORDSCABLE,EQ,        23.90,                     7133.00,300
,COREEDUTEC,EQ,       300.15,                160430860.75,536448
,COROMANDEL,EQ,       293.20,                 52457699.20,180274
,COROMANDEL,N1,        14.47,                   164157.97,11350
,CORPBANK,EQ,       374.60,                  5031113.15,13497
,COSMOFILMS,EQ,        80.15,                   540725.80,6770
,COUNCODOS,EQ,         1.20,                    24935.00,20900
,COX&KINGS,EQ,       131.75,                 30294848.75,230006
,CREATIVEYE,BE,         4.90,                    19592.20,4009
,CRESTANI,EQ,        26.65,                   170141.25,6330
,CREWBOS,EQ,        27.15,                   349573.35,12902
,CRISIL,EQ,       928.45,                  6468994.70,6988
,CRMFGETF,EQ,      3143.00,                   628600.00,200
,CTE,EQ,         6.85,                     3425.00,500
,CUB,EQ,        52.40,                  6843553.50,131384
,CUBEXTUB,EQ,         6.45,                      586.95,91
,CURATECH,EQ,        33.65,                    39754.75,1245
,CYBERMEDIA,EQ,        13.10,                      524.00,40
,CYBERTECH,EQ,        14.00,                    14047.50,1002
,DAAWAT,EQ,        42.80,                   259142.55,6017
,DALMIABEL,EQ,       122.40,                   104027.05,845
,DALMIASUG,BE,        19.65,                   348211.45,17842
,DATAMATICS,EQ,        31.80,                    30403.15,968
,DBCORP,EQ,       190.35,                   465304.00,2445
,DBREALTY,EQ,        72.55,                  1430387.05,19808
,DBSTOCKBRO,EQ,        96.80,                  8553845.35,88356
,DCB,EQ,        40.70,                 36689845.75,904610
,DCHL,EQ,        13.50,                  5881534.70,436117
,DCM,EQ,       139.60,                  6533670.70,46832
,DCMSRMCONS,EQ,        56.85,                  3409734.15,59825
,DCW,EQ,        19.80,                  4381440.20,220013
,DECCANCE,EQ,       222.50,                     4880.20,22
,DECOLIGHT,BE,         8.35,                   172333.75,19359
,DEEPAKFERT,EQ,       123.90,                  5266211.50,42627
,DEEPAKNTR,EQ,       166.55,                    19564.80,116
,DEEPIND,EQ,        42.75,                    57327.35,1340
,DELTACORP,EQ,        59.25,                 56661872.30,956812
,DEN,EQ,       125.55,                175247521.20,1485685
,DENABANK,EQ,        88.30,                 70849141.85,810107
,DENORA,EQ,       141.85,                  1011458.75,7142
,DENSO,EQ,        46.40,                   184525.25,3963
,DHAMPURSUG,EQ,        68.30,                  9301264.70,138407
,DHANBANK,EQ,        45.65,                  4975588.55,108999
,DHANUKA,EQ,        90.00,                   126064.00,1396
,DHANUS,EQ,         1.85,                    21825.80,11769
,DHARSUGAR,EQ,        40.50,                    85624.40,2133
,DHFL,EQ,       165.30,                  3815888.05,23174
,DIAPOWER,EQ,        85.95,                   865069.40,10000
,DICIND,EQ,       227.75,                   403626.70,1756
,DIGJAM,EQ,         6.65,                   206139.00,30426
,DISHMAN,EQ,       102.90,                148386630.25,1450281
,DISHTV,EQ,        70.20,                273795429.30,3967104
,DLINKINDIA,EQ,        25.40,                   707949.70,28054
,DOLPHINOFF,EQ,        78.50,                    79407.30,1023
,DONEAR,EQ,        15.55,                     3047.35,202
,DPSCLTD,EQ,        14.00,                   112385.55,8016
,DPTL,EQ,       109.90,                  3500527.45,31700
,DQE,EQ,        18.05,                   385861.05,22119
,DREDGECORP,EQ,       244.40,                  3747073.95,15376
,DRREDDY,N1,         5.07,                     8623.09,1702
,DSKULKARNI,EQ,        67.45,                  1087408.50,16161
,DSSL,EQ,         3.65,                    36605.85,9933
,DUNCANSIND,EQ,         8.95,                    31953.55,3568
,DWARKESH,EQ,        44.60,                   221058.30,4951
,EASTSILK,EQ,         3.00,                    34215.70,11474
,EASUNREYRL,EQ,        50.10,                   822351.95,16509
,ECEIND,EQ,       108.35,                   767853.25,6757
,ECLERX,EQ,       757.30,                  3577163.90,4731
,EDELWEISS,EQ,        29.65,                  4955558.45,166635
,EDL,EQ,        65.75,                   128503.60,1958
,EDSERV,EQ,        18.40,                  1661044.90,89082
,EDUCOMP,EQ,       149.95,                296518684.75,2013029
,EICHERMOT,EQ,      2079.90,                 45978858.50,22150
,EIDPARRY,EQ,       232.20,                 63015326.65,279335
,EIHAHOTELS,EQ,       158.35,                   523259.65,3324
,EIHOTEL,EQ,        77.80,                  1518489.35,19565
,EIMCOELECO,EQ,       164.55,                     6733.80,41
,EKC,EQ,        26.05,                  5670929.10,214328
,ELDERPHARM,EQ,       305.75,                  4592521.60,14962
,ELECON,EQ,        42.55,                  2424656.70,57149
,ELECTCAST,EQ,        17.65,                   887794.40,50024
,ELECTHERM,EQ,        45.85,                    28581.75,631
,ELFORGE,EQ,         7.15,                    33467.35,4420
,ELGIEQUIP,EQ,        78.30,                   332088.45,4240
