,26-SEP-2012
The Nifty witnessed an intraday movement of about 34.15 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14369.65
, Traded Quantity (in Lakhs), 9462.7
, Number of Trades, 6634012
, Total Market Capitalisation (Rs. Crores), 6367263.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5673.90,      5653.40,      5672.80,      5638.65,      5663.45,-10.45
,CNX IT,      6367.95,      6343.20,      6369.40,      6316.75,      6348.80,-19.15
,CNX Nifty Junior,     10795.35,     10792.90,     10851.65,     10752.75,     10799.80,4.45
,S&P CNX Defty,      3680.25,      3657.40,      3677.30,      3648.20,      3671.80,-8.45
,BANK Nifty,     11420.75,     11385.70,     11441.05,     11322.25,     11427.25,6.5
,CNX Midcap,      7688.95,      7687.30,      7741.70,      7656.70,      7717.10,28.15
,S&P CNX 500,      4460.40,      4448.95,      4466.80,      4440.00,      4458.00,-2.4
,CNX 100,      5540.60,      5523.35,      5542.30,      5508.75,      5532.20,-8.4
,Nifty Midcap 50,      2203.40,      2202.55,      2222.50,      2192.20,      2210.90,7.5
,CNX Realty,       244.60,       244.10,       249.55,       241.40,       244.90,.3
,CNX Infra,      2517.85,      2506.25,      2510.55,      2482.10,      2496.95,-20.9
,CNX Energy,      8062.95,      8047.10,      8105.20,      8014.20,      8076.85,13.9
,CNX FMCG,     13620.25,     13671.20,     13787.75,     13631.00,     13720.90,100.65
,CNX MNC,      5611.45,      5590.85,      5666.65,      5590.85,      5635.20,23.75
,CNX Pharma,      5526.60,      5511.20,      5565.45,      5511.20,      5541.85,15.25
,CNX PSE,      2989.75,      2979.60,      2987.15,      2962.90,      2970.30,-19.45
,CNX PSU Bank,      3300.45,      3293.50,      3336.20,      3263.20,      3328.40,27.95
,CNX Service,      6797.90,      6771.95,      6783.20,      6732.95,      6771.90,-26
,India VIX,        17.11,        17.11,        17.30,        16.62,        16.97,-.14
,CNX AUTO,      4318.00,      4293.50,      4327.35,      4276.90,      4302.65,-15.35
,CNX Metal,      2788.55,      2770.00,      2789.75,      2744.00,      2752.55,-36
,CNX Media,      1463.90,      1463.90,      1491.00,      1461.00,      1467.65,3.75
,CNX Smallcap,      3432.00,      3432.40,      3457.40,      3414.95,      3425.60,-6.4
,CNX 200,      2849.70,      2841.70,      2852.90,      2835.25,      2847.45,-2.25
,CNX Dividend Oppt,      1606.85,      1605.05,      1613.65,      1600.10,      1610.55,3.7
,CNX Commodities,      2473.75,      2465.90,      2482.25,      2456.45,      2470.65,-3.1
,CNX Consumption,      2073.15,      2067.75,      2078.25,      2062.45,      2072.05,-1.1
,CNX Finance,      4730.45,      4711.95,      4724.90,      4678.45,      4714.70,-15.75
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,732
,DECLINES,751
,UNCHANGED,94

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1148.70,      1157.25,0.74,963.92
,SBIN,EQ,      2196.50,      2229.00,1.48,626.59
,PANTALOONR,EQ,       206.55,       214.65,3.92,456.59
,AXISBANK,EQ,      1101.95,      1126.80,2.26,414.85
,RELIANCE,EQ,       839.75,       844.75,0.6,320.83
,ICICIBANK,EQ,      1066.90,      1065.50,-0.13,320.39
,HDIL,EQ,        93.40,        97.45,4.34,313.03
,INFY,EQ,      2598.05,      2589.30,-0.34,273.96
,BHEL,EQ,       253.70,       253.45,-0.1,270.62
,ITC,EQ,       260.80,       263.80,1.15,269.26
,UBHOLDINGS,EQ,       130.30,       143.45,10.09,245.96
,LT,EQ,      1574.45,      1562.40,-0.77,228.92
,RELCAPITAL,EQ,       410.00,       421.20,2.73,224.36
,BHARTIARTL,EQ,       275.60,       265.20,-3.77,216.43
,TCS,EQ,      1293.20,      1285.60,-0.59,212.45
,DLF,EQ,       235.85,       233.85,-0.85,206.72
,M&M,EQ,       846.05,       849.80,0.44,191.05
,HDFC,EQ,       768.80,       760.90,-1.03,187.96
,SHRIRAMCIT,EQ,       771.00,       750.00,-2.72,186.81
,TATASTEEL,EQ,       400.35,       396.20,-1.04,183.7
,TATAMOTORS,EQ,       268.90,       263.10,-2.16,176.96
,HDFCBANK,EQ,       636.90,       630.75,-0.97,168.75
,JPASSOCIAT,EQ,        82.45,        82.00,-0.55,167.23
,JINDALSTEL,EQ,       425.05,       423.95,-0.26,156.59
,IDFC,EQ,       160.30,       155.75,-2.84,142.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       160.05,                262142752.40,1622515
,EICHERMOT,EQ,      2245.55,                  7957411.75,3537
,EIDPARRY,EQ,       224.35,                  8300362.30,36711
,EIHAHOTELS,EQ,       132.85,                   831653.00,6230
,EIHOTEL,EQ,        78.05,                 14971821.30,191330
,EIMCOELECO,EQ,       165.00,                    20955.00,127
,EKC,EQ,        34.00,                 31163202.00,902999
,ELDERPHARM,EQ,       304.95,                   888473.45,2894
,ELECON,EQ,        49.80,                  9397141.95,187819
,ELECTCAST,EQ,        19.35,                 15248038.95,791606
,ELECTHERM,EQ,        49.85,                    10239.90,204
,ELFORGE,EQ,         7.45,                     6544.65,876
,ELGIEQUIP,EQ,        82.00,                   416983.15,5078
,ELGIRUBCO,EQ,        21.85,                   491731.80,22328
,ELNET,EQ,        35.50,                    33820.95,965
,EMAMIINFRA,EQ,        21.40,                    81092.40,3738
,EMAMILTD,EQ,       495.35,                 79262815.50,160313
,EMCO,EQ,        30.15,                  3545901.00,116443
,EMKAY,EQ,        28.95,                    13548.50,468
,EMMBI,EQ,        12.65,                    29197.00,2315
,EMPEESUG,EQ,         9.35,                    52878.35,5691
,ENERGYDEV,EQ,        30.15,                   123662.25,4103
,ENGINERSIN,EQ,       233.85,                 26632993.35,114732
,ENIL,EQ,       240.30,                  2022819.95,8405
,ENTEGRA,EQ,        11.00,                    64981.85,5830
,EON,EQ,        28.40,                   195608.20,7029
,ERAINFRA,EQ,       136.90,                 60566472.05,442758
,EROSMEDIA,EQ,       165.65,                 38133415.15,226415
,ESABINDIA,EQ,       450.00,                   944211.05,2118
,ESCORTS,EQ,        63.55,                120807363.20,1896045
,ESL,EQ,         8.30,                 53132298.25,6581069
,ESSAROIL,EQ,        50.40,                112939944.55,2252407
,ESSARPORTS,EQ,        87.65,                 12226804.30,139651
,ESSARSHPNG,EQ,        26.65,                   841995.70,31521
,ESSDEE,EQ,       165.05,                 24344844.30,148759
,ESSELPACK,EQ,        32.10,                   970897.90,30151
,ESTER,EQ,        16.70,                   208481.45,12522
,EUROCERA,EQ,         8.80,                   112142.90,12994
,EUROMULTI,EQ,         4.40,                    20234.10,4614
,EUROTEXIND,EQ,        16.80,                    16670.25,1004
,EVEREADY,EQ,        18.90,                  4210342.80,220184
,EVERESTIND,EQ,       206.75,                  5837965.45,28419
,EVERONN,EQ,       153.55,                 38778011.70,251865
,EXCELCROP,EQ,       133.75,                   426331.90,3164
,EXCELINDUS,EQ,        79.10,                   352617.40,4526
,EXCELINFO,BE,        27.20,                   529978.05,19557
,FACT,EQ,        29.30,                  1817965.05,61372
,FAGBEARING,EQ,      1647.10,                  3925657.70,2416
,FAME,BE,        43.75,                    30628.80,700
,FARMAXIND,EQ,          .80,                    51419.65,63768
,FCH,EQ,       157.40,                 59566158.65,379262
,FCSSOFT,EQ,          .40,                   157155.45,407503
,FDC,EQ,        89.70,                  9620454.15,106422
,FEDDERLOYD,EQ,        51.30,                  4683578.90,90147
,FIEMIND,EQ,       175.55,                  2376274.25,13558
,FILATEX,EQ,        31.35,                    98648.05,3151
,FINANTECH,EQ,       929.60,                181111355.25,194245
,FINCABLES,EQ,        41.75,                 15733009.55,374514
,FINPIPE,EQ,        63.90,                 19475881.40,303793
,FIRSTLEASE,EQ,        49.90,                   465206.20,9331
,FIRSTWIN,EQ,         9.45,                     2815.00,300
,FKONCO,EQ,        90.15,                 23327181.60,255598
,FLEXITUFF,EQ,       199.75,                  6018755.45,29637
,FMGOETZE,EQ,       204.50,                   493174.50,2410
,FMNL,EQ,        24.55,                    56603.05,2334
,FORTIS,EQ,       103.05,                 81574628.95,792074
,FOSECOIND,EQ,       610.00,                   200540.90,332
,FOURSOFT,BE,         8.60,                    31054.70,3608
,FSL,EQ,         9.50,                 19017251.65,1979402
,FUTUREVENT,EQ,         9.20,                  5318639.70,577925
,GABRIEL,EQ,        25.75,                  1420925.50,54741
,GAEL,EQ,        21.75,                   459552.15,21105
,GAL,EQ,        13.00,                    27417.10,2112
,GALLANTT,EQ,        26.90,                  2241715.45,84046
,GALLISPAT,EQ,        49.40,                   546109.35,11262
,GAMMNINFRA,EQ,        14.90,                  2524089.85,171086
,GAMMONIND,EQ,        48.00,                 11025531.80,226069
,GANESHHOUC,EQ,        74.55,                   199184.95,2666
,GANGOTRI,EQ,         2.90,                     2349.40,824
,GARDENSILK,EQ,        53.35,                   432909.45,8213
,GARWALLROP,EQ,        49.30,                   185521.35,3743
,GATI,EQ,        38.50,                  3750618.55,97472
,GAYAPROJ,EQ,       103.05,                   577688.50,5558
,GDL,EQ,       143.85,                  6010673.85,42230
,GEECEE,EQ,        50.00,                    59090.10,1187
,GEINDSYS,EQ,        81.95,                   865399.70,10392
,GEMINI,EQ,         8.30,                   105796.50,12640
,GENESYS,EQ,       188.20,                  9142363.80,48354
,GENUSPOWER,EQ,         9.00,                   359667.15,39998
,GEODESIC,EQ,        43.55,                  6165121.85,140337
,GEOJITBNPP,EQ,        21.35,                  3815667.95,178493
,GEOMETRIC,EQ,       113.70,                 72959474.40,637926
,GESHIP,EQ,       244.40,                 11703657.15,47262
,GHCL,EQ,        37.30,                   800140.50,21465
,GICHSGFIN,EQ,        96.65,                 17714327.40,182846
,GILLANDERS,EQ,        62.60,                   177039.75,2835
,GILLETTE,EQ,      2121.30,                  2820619.70,1326
,GINNIFILA,EQ,         6.05,                    47683.80,7751
,GIPCL,EQ,        70.45,                  1592184.65,22605
,GISOLUTION,EQ,         7.90,                     7607.90,1001
,GITANJALI,EQ,       348.55,                168484405.60,481222
,GKB,EQ,        38.95,                       38.95,1
,GKWLIMITED,EQ,       400.00,                   162800.00,407
,GLFL,EQ,         2.55,                    15185.00,6000
,GLOBALVECT,EQ,         9.40,                    75184.25,8176
,GLOBOFFS,EQ,        74.85,                  2462086.85,33267
,GLOBUSSPR,EQ,       113.90,                 19294261.70,169071
,GLODYNE,EQ,        81.45,                 19824413.70,243934
,GLORY,EQ,         2.65,                   136214.10,50592
,GMBREW,EQ,        80.20,                  1042643.55,12861
,GMDCLTD,EQ,       194.00,                 23890233.70,123051
,GNFC,EQ,        83.15,                  2390261.75,28783
,GOACARBON,EQ,        89.65,                  5374100.05,59358
,GODFRYPHLP,EQ,      3495.00,                 98687458.15,28254
,GODREJCP,EQ,       662.95,                232563688.95,345686
,GODREJIND,EQ,       290.80,                239384938.70,814186
,GODREJPROP,EQ,       598.00,                152343150.65,252909
,GOENKA,EQ,       205.45,                 13193487.35,64165
,GOKEX,EQ,        60.60,                    10758.05,174
,GOKUL,EQ,        44.40,                   706259.55,16125
,GOLDBEES,EQ,      3007.85,                 83470948.95,27720
,GOLDENTOBC,EQ,        35.25,                   117574.45,3376
,GOLDIAM,EQ,        29.90,                    73447.25,2440
,GOLDINFRA,EQ,        17.00,                    29072.50,1697
,GOLDSHARE,EQ,      3017.45,                  9463703.20,3128
,GOLDTECH,EQ,         5.85,                    53391.90,9154
,GPIL,EQ,       121.10,                  1898677.25,15615
,GPPL,EQ,        51.55,                 38335625.40,739498
,GRANULES,EQ,       189.00,                 20709834.10,108347
,GRAPHITE,EQ,        83.25,                   904587.05,10869
,GRAVITA,EQ,       170.95,                 31008880.35,181231
,GREAVESCOT,EQ,        73.85,                  7493166.10,101261
,GREENPLY,EQ,       194.00,                   138790.50,714
,GREENPOWER,EQ,        10.80,                  1855531.75,169392
,GRINDWELL,EQ,       260.50,                   690498.05,2671
,GRUH,EQ,       195.30,                  7733451.10,39481
,GSFC,EQ,        76.80,                 11514435.30,148919
,GSLNOVA,EQ,         1.95,                     1242.30,658
,GSPL,EQ,        79.40,                115066855.65,1447684
,GSS,EQ,        37.00,                   217182.55,5784
,GTL,EQ,        28.30,                 13576309.60,473425
,GTLINFRA,EQ,         8.30,                 12788377.45,1541718
,GTNIND,EQ,         8.60,                     2580.00,300
,GTNTEX,EQ,         7.85,                     8309.20,1014
,GTOFFSHORE,EQ,       102.40,                 53792143.40,520907
,GUFICBIO,EQ,         6.50,                    17105.90,2600
,GUJALKALI,EQ,       132.90,                  9071438.30,67965
,GUJAPOLLO,EQ,       143.15,                  2700652.20,18936
,GUJFLUORO,EQ,       383.95,                 85315003.45,221247
,GUJNRECOKE,EQ,        18.75,                 26949991.20,1427625
,GUJNREDVR,EQ,        11.95,                   304141.30,25192
,GUJRATGAS,EQ,       308.80,                 68752136.70,223999
,GUJSIDHCEM,EQ,         9.45,                  6584264.10,708270
,GULFOILCOR,EQ,        89.85,                  4078723.85,45095
,GVKPIL,EQ,        14.30,                169779620.35,11815883
,HALONIX,EQ,        48.50,                   130341.50,2690
,HANUNG,EQ,       122.65,                 13992799.20,112856
,HARITASEAT,EQ,       104.90,                   252087.80,2489
,HARRMALAYA,EQ,        63.70,                  3312397.80,52189
,HATHWAY,EQ,       216.50,                 21177008.50,96784
,HAVELLS,EQ,       620.10,                114927627.10,184066
,HBLPOWER,EQ,        16.65,                  1603509.80,96886
,HBSTOCK,EQ,        11.00,                    33933.20,2990
,HCC,EQ,        18.40,                148674009.15,8041536
,HCIL,EQ,        30.70,                   696357.70,22709
,HCL-INSYS,EQ,        43.75,                 37900995.55,876678
,HDFCMFGETF,EQ,      3124.20,                  5732655.25,1833
,HDIL,EQ,        97.45,               3130327076.15,32855447
,HEG,EQ,       219.10,                 18013830.25,81948
,HEIDELBERG,BE,        47.90,                  9757739.95,203751
,HELIOSMATH,EQ,        34.95,                  8208167.35,234322
,HERCULES,EQ,       134.65,                  4518636.35,33469
,HERITGFOOD,EQ,       276.00,                  3092488.25,11098
,HEXATRADEX,EQ,        26.50,                   307900.85,11609
,HEXAWARE,EQ,       119.75,                208528934.05,1729186
,HFCL,EQ,        11.30,                 16868730.55,1476372
,HGS,EQ,       308.10,                   355490.00,1153
,HIKAL,EQ,       425.10,                 17598478.45,40635
,HILTON,EQ,        11.65,                    17551.65,1516
,HIMATSEIDE,EQ,        33.95,                   325604.30,9568
,HINDCOMPOS,EQ,       387.40,                   327763.30,851
,HINDCOPPER,EQ,       263.15,                 38201760.40,144173
,HINDDORROL,EQ,        25.40,                  1991667.35,77647
,HINDMOTORS,EQ,        10.00,                  1090586.95,108651
,HINDNATGLS,EQ,       200.55,                    33295.50,166
,HINDOILEXP,EQ,       114.85,                127604416.55,1106588
,HINDUJAFO,EQ,        51.80,                    56694.55,1094
,HINDUJAVEN,EQ,       396.30,                  1775293.80,4472
,HINDZINC,EQ,       132.75,                105434691.00,788317
,HIRAFERRO,EQ,        20.25,                     9618.75,475
,HIRECT,EQ,        48.50,                   156589.00,3226
,HITACHIHOM,EQ,       125.95,                  3448854.65,27184
,HITECHGEAR,EQ,        97.80,                    88024.20,895
,HITECHPLAS,EQ,        57.45,                   165379.30,2906
,HMT,EQ,        46.10,                 46993925.50,1011067
,HMVL,EQ,       123.25,                   358360.35,2945
,HNGSNGBEES,EQ,      1529.95,                     6129.94,4
,HOCL,EQ,        19.20,                  1819848.80,93497
,HONAUT,EQ,      2705.35,                  7247053.20,2687
,HONDAPOWER,EQ,       506.30,                  2826253.10,5594
,HORIZONINF,EQ,       242.85,                  3489270.55,14442
,HOTELEELA,EQ,        29.65,                  3852694.25,129969
,HOTELRUGBY,EQ,        32.15,                  2203625.30,68542
,HOVS,EQ,        31.35,                  2236081.55,69108
,HSIL,EQ,       134.10,                 36276366.50,273339
,HTMEDIA,EQ,        93.30,                  1438171.30,15394
,HUBTOWN,EQ,       174.80,                   854038.85,4852
,HUDCO,N3,      1070.24,                  3473128.92,3265
,HUDCO,N2,      1085.46,                 22277107.92,20518
,HYDRBADIND,EQ,       487.55,                  2437570.95,4994
,HYDROS&S,EQ,        14.00,                    14137.85,999
,IBIPL,EQ,         6.10,                  5271524.40,874737
,IBPOW,EQ,        13.55,                 22422046.85,1630700
,IBREALEST,EQ,        57.70,                364247719.20,6242237
,IBSEC,EQ,         8.40,                  1664239.05,197593
,IBWSL,EQ,         8.60,                   126148.45,14652
,ICIL,EQ,         8.45,                     3528.20,451
,ICRA,EQ,      1214.95,                 63981709.15,52877
,ICSA,EQ,        15.95,                  7054326.35,436908
,IDBIGOLD,EQ,      3130.25,                   156634.75,50
,IFBAGRO,EQ,       135.10,                   841121.55,6215
,IFBIND,EQ,        90.85,                   993661.15,10943
,IFCI,EQ,        30.25,                849703621.15,28365022
,IFGLREFRAC,EQ,        51.95,                   489610.35,9325
,IGARASHI,EQ,        76.35,                   804899.55,10497
,IGL,EQ,       259.40,                 84297939.10,325206
,IGPL,EQ,        39.15,                   393634.25,9928
,IIFLFIN,N7,      1006.08,                   382263.40,382
,IIFLFIN,N1,      1048.33,                   305672.64,292
,IIFLFIN,N4,      1015.70,                   692928.38,682
,IIFLFIN,N5,      1001.99,                  3900473.01,3892
,IIFLFIN,N6,       999.00,                   164982.00,165
,IIFLFIN,N2,      1112.56,                    89471.25,81
,IIFLNIFTY,EQ,       573.17,                   811197.76,1417
,IL&FSENGG,EQ,        62.50,                  4932502.65,78653
,IL&FSTRANS,EQ,       183.35,                  5785562.90,31400
,IMFA,EQ,       250.00,                   384298.45,1531
,IMPAL,EQ,       409.35,                  1564075.30,3789
,IMPEXFERRO,EQ,         5.75,                    17686.35,3058
,INDBANK,EQ,         6.25,                    53276.60,8527
,INDIABULLS,EQ,       209.25,                123035996.20,582095
,INDIACEM,EQ,        92.55,                271516524.95,2992906
,INDIAGLYCO,EQ,       183.00,                  7139708.55,38806
,INDIAINFO,EQ,        57.75,                 22045233.80,380404
,INDIANB,EQ,       188.60,                 21004395.20,110966
,INDIANCARD,EQ,       111.05,                    27839.50,252
,INDIANHUME,EQ,       108.85,                   233374.90,2130
,INDLMETER,EQ,        49.95,                   105935.00,2155
,INDNIPPON,EQ,       190.25,                   138900.95,731
,INDOCO,EQ,        71.15,                  5444047.90,76389
,INDORAMA,EQ,        23.15,                  2040459.65,86878
,INDOSOLAR,EQ,         5.05,                  3547159.55,670337
,INDOTECH,EQ,        93.30,                   368953.95,3960
,INDOTHAI,EQ,        10.55,                    67879.00,6573
,INDOWIND,EQ,         4.10,                  1217431.10,297383
,INDRAMEDCO,EQ,        34.05,                  3656125.50,107327
,INDSWFTLAB,EQ,        52.70,                  3246303.95,60988
,INDSWFTLTD,EQ,        18.05,                   276367.85,15240
,INDTERRAIN,EQ,        66.30,                    94059.15,1373
,INDUSFILA,EQ,        12.50,                     7815.60,622
,INFINITE,EQ,       127.80,                  1459197.75,11453
,INFODRIVE,EQ,        10.80,                   698469.20,66026
,INFOMEDIA,EQ,         6.30,                   129334.35,20157
,INFOTECENT,EQ,       189.95,                 14069199.50,74079
,INFRABEES,EQ,       248.05,                    41775.25,166
,INGERRAND,EQ,       483.05,                   706072.20,1464
,INGVYSYABK,EQ,       396.20,                 18276770.55,46165
,INNOIND,EQ,       120.95,                  2613483.10,21645
,INOXLEISUR,EQ,        60.55,                  3175793.65,52045
,INSECTICID,EQ,       430.90,                 41771614.40,97943
,INVENTURE,EQ,        14.85,                   396664.20,26288
,IOB,EQ,        77.70,                 67685568.20,873966
,IOC,EQ,       254.60,                 43025774.05,168648
,IOLCP,EQ,        27.05,                    31339.40,1174
,IOLN,EQ,         4.55,                    42115.75,9126
,IPCALAB,EQ,       459.15,                193377394.10,426628
,IPGETF,EQ,      3117.30,                   613787.45,197
,IPRINGLTD,EQ,        48.00,                      960.00,20
,IRB,EQ,       157.90,                709248859.00,4529377
,IRFC,N2,      1083.33,                  8891733.60,8210
,IRFC,N1,      1068.58,                  1922672.50,1800
,ISFT,EQ,        53.00,                    45033.50,855
,ISMTLTD,EQ,        23.50,                   328074.85,14036
,ITDCEM,EQ,       255.55,                  1134412.50,4447
,ITI,EQ,        24.80,                 18630140.30,741118
,IVC,EQ,        25.35,                  1008778.30,39405
,IVP,EQ,        41.35,                    29024.70,715
,IVRCLINFRA,EQ,        47.85,                397203756.70,8211097
,J&KBANK,EQ,       920.80,                 62049515.80,67389
,JAGRAN,EQ,        91.10,                  6974672.05,76375
,JAGSNPHARM,EQ,        13.65,                    90743.05,6585
,JAIBALAJI,BE,        36.50,                  3849606.70,107960
,JAICORPLTD,EQ,        62.50,                 95584734.20,1517517
,JAIHINDPRO,EQ,       117.95,                   893795.80,7654
,JAMNAAUTO,EQ,       120.10,                    36320.75,303
,JAYAGROGN,EQ,       135.40,                  1439329.55,10640
,JAYBARMARU,EQ,        58.90,                    13406.25,227
,JAYNECOIND,EQ,        10.95,                   667460.25,60432
,JAYSREETEA,EQ,        91.05,                 15619855.15,173925
,JBCHEPHARM,EQ,        76.45,                 16194043.65,211056
,JBFIND,EQ,       141.50,                  1272103.25,8989
,JBMA,EQ,        61.50,                   137420.35,2181
,JCTEL,EQ,          .70,                    20336.45,30534
,JDORGOCHEM,EQ,         3.05,                     7579.25,2485
,JENSONICOL,EQ,         4.05,                   453620.70,107585
,JETAIRWAYS,EQ,       354.40,                634544250.70,1768756
,JEYPORE,BE,        80.10,                    12555.00,150
,JHS,EQ,        30.65,                   564294.15,18286
,JIKIND,EQ,         4.20,                    42347.10,10124
,JINDALPHOT,EQ,       132.40,                  1761285.05,13262
,JINDALPOLY,EQ,       177.70,                  8766750.70,49044
,JINDALSAW,EQ,       114.05,                 27782272.90,242500
,JINDALSWHL,EQ,       627.70,                182158080.10,290254
,JINDCOT,EQ,        53.75,                  5616953.40,103486
,JINDRILL,EQ,       277.10,                  2150091.00,7746
,JINDWORLD,EQ,        99.65,                   878822.30,8445
,JISLDVREQS,EQ,        36.45,                  5919599.40,165264
,JISLJALEQS,EQ,        70.95,                237957963.10,3401779
,JKCEMENT,EQ,       259.70,                 91044101.10,353987
,JKIL,EQ,       209.60,                   939746.10,4474
,JKLAKSHMI,EQ,       105.90,                 59218316.35,563808
,JKPAPER,EQ,        35.50,                  1314496.80,37194
,JKTYRE,EQ,       107.20,                  8501564.85,78273
,JMCPROJECT,EQ,       110.20,                   919500.15,8321
,JMFINANCIL,EQ,        15.90,                 37600744.80,2325909
,JMTAUTOLTD,EQ,        53.70,                  1428640.80,25512
,JOCIL,EQ,       117.70,                   146280.50,1237
,JPINFRATEC,EQ,        52.70,                 26729002.00,501029
,JPPOWER,EQ,        34.60,                 30753562.90,879094
,JSL,EQ,        68.25,                  8529257.70,123156
,JSWENERGY,EQ,        59.75,                248438541.30,4138674
,JSWISPAT,EQ,         9.85,                 62947385.75,6374790
,JSWISPAT,P1,         3.95,                   480979.25,121615
,JUBILANT,EQ,       218.40,                 40464305.40,182976
,JUBLFOOD,EQ,      1315.10,                357550856.15,271610
,JUBLINDS,EQ,       160.20,                  2772141.35,17157
,JUMBO,EQ,         9.55,                      955.00,100
,JUNIORBEES,EQ,       108.10,                  7394128.52,68019
,JUPITER,BE,         6.10,                   409507.15,66851
,JVLAGRO,EQ,        14.00,                    84582.40,6030
,JYOTHYLAB,EQ,       165.00,                 92965547.80,555175
,JYOTISTRUC,EQ,        46.50,                 28550002.35,601355
,KABRAEXTRU,EQ,        32.55,                   125724.25,3888
,KAJARIACER,EQ,       192.75,                 18860708.60,97521
,KAKATCEM,EQ,        88.00,                  1010455.60,11736
,KALINDEE,EQ,        77.20,                 13698961.75,175537
,KALPATPOWR,EQ,        85.40,                  9517997.35,109895
,KALYANIFRG,BE,       174.00,                    20805.45,117
,KAMATHOTEL,EQ,       125.05,                   100177.45,801
,KANANIIND,BE,       169.05,                  2554287.40,15091
,KANORICHEM,EQ,        35.70,                   182603.00,5113
,KANSAINER,EQ,       915.70,                233801671.65,252765
,KARMAENG,EQ,        11.55,                     7507.50,650
,KARURKCP,EQ,        27.15,                    42145.40,1524
,KARURVYSYA,EQ,       399.70,                 23126967.20,57523
,KAUSHALYA,EQ,         8.80,                    49509.05,5568
,KAVVERITEL,EQ,       134.25,                  2623400.85,19549
,KBIL,EQ,       809.55,                   116925.25,144
,KCP,EQ,        33.60,                  1491510.70,44734
,KCPSUGIND,EQ,        18.40,                  1284889.15,69456
,KEC,EQ,        71.25,                 23291762.90,328356
,KECL,EQ,        27.65,                   274749.90,9983
,KEI,EQ,        17.05,                  1958352.65,114938
,KEMROCK,EQ,        96.35,                  4335220.00,44487
,KERNEX,EQ,        55.70,                  4413484.10,78229
,KESARENT,EQ,        43.10,                     8239.85,192
,KESORAMIND,EQ,       137.60,                  9678787.20,70479
,KFA,EQ,        15.70,               1236043328.65,81218114
,KGL,EQ,         4.10,                  7735788.75,1858807
,KHAITANELE,EQ,        61.25,                    18053.65,290
,KHANDSE,EQ,        17.50,                     7128.75,425
,KICL,EQ,       336.65,                   399584.30,1170
,KIL,EQ,        16.70,                    21535.55,1300
,KILITCH,EQ,        46.10,                  5613694.75,120411
,KINETICMOT,EQ,        10.40,                   130006.20,12514
,KIRIINDUS,EQ,        21.40,                   621637.80,28837
,KIRLOSBROS,EQ,       136.25,                    39909.25,292
,KIRLOSENG,EQ,       162.15,                 12988003.25,80009
,KIRLOSIND,EQ,       300.30,                     3603.60,12
,KITEX,EQ,        62.25,                  2327290.20,36680
,KITPLYIND,EQ,         2.75,                    13688.50,5000
,KKCL,EQ,       666.75,                   500420.45,749
,KLGSYSTEL,BE,        18.40,                   129083.05,7055
,KMSUGAR,EQ,         2.40,                    69264.60,28159
,KNRCON,EQ,       114.25,                   487243.20,4318
,KOHINOOR,EQ,        28.35,                   669577.65,23483
,KOKUYOCMLN,EQ,        38.70,                  1720207.35,43978
,KOLTEPATIL,EQ,        44.55,                  6266043.55,139056
,KOPDRUGS,EQ,         4.20,                    27844.05,6784
,KOPRAN,EQ,        20.45,                   948004.00,45686
,KOTAKGOLD,EQ,      3025.65,                 12047616.20,3980
,KOTAKNIFTY,EQ,       575.92,                  5429292.05,9426
,KOTAKPSUBK,EQ,       349.00,                    89137.75,256
,KOTARISUG,EQ,         8.75,                    42250.00,4850
,KOTHARIPET,EQ,         7.85,                    12410.50,1582
,KOTHARIPRO,EQ,       401.10,                   220236.45,549
,KOUTONS,BE,         9.35,                   365164.25,39055
,KOVAI,BE,       102.50,                    74603.00,734
,KPIT,EQ,       125.05,                 23472807.05,186234
,KPRMILL,EQ,       129.75,                   136074.15,1057
,KRBL,EQ,        23.40,                  3741377.50,158792
,KRISHNAENG,BE,         2.10,                     4536.20,2298
,KSBPUMPS,EQ,       207.75,                  1563203.25,7570
,KSCL,EQ,      1067.90,                 62233692.15,58712
,KSE,EQ,       229.00,                      466.60,2
,KSERASERA,BE,         2.75,                    72620.40,26889
,KSK,EQ,        63.90,                  2091872.90,32492
,KSL,EQ,        55.25,                  2251990.60,40622
,KSOILS,EQ,         5.00,                  9908411.35,1957774
,KTKBANK,EQ,       101.05,                354258466.45,3547182
,KWALITY,EQ,        31.90,                 17436964.75,551765
,L&TFH,EQ,        49.15,                 69253305.60,1397184
,L&TFINANCE,N1,      1000.00,                  1712569.50,1713
,L&TFINANCE,N2,       997.87,                    19957.50,20
,L&TFINANCE,N5,       992.00,                   114078.30,115
,L&TFINANCE,N4,      1038.96,                   799201.71,769
,LAKPRE,EQ,        37.85,                    47991.55,1277
,LAKSHMIEFL,EQ,        16.35,                   294744.25,17928
