,13-SEP-2012
The Nifty witnessed an intraday movement of about 25.6 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8906.63
, Traded Quantity (in Lakhs), 5491.34
, Number of Trades, 5280992
, Total Market Capitalisation (Rs. Crores), 6140706.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5431.00,      5435.20,      5447.45,      5421.85,      5435.35,4.35
,CNX IT,      6485.95,      6483.80,      6527.60,      6460.65,      6514.35,28.4
,CNX Nifty Junior,     10167.30,     10166.45,     10203.00,     10102.70,     10117.20,-50.1
,S&P CNX Defty,      3410.95,      3404.05,      3404.95,      3387.60,      3396.95,-14
,BANK Nifty,     10183.45,     10213.85,     10259.40,     10171.25,     10207.80,24.35
,CNX Midcap,      7296.20,      7296.70,      7321.40,      7262.75,      7271.00,-25.2
,S&P CNX 500,      4260.25,      4262.50,      4273.85,      4252.85,      4260.00,-.25
,CNX 100,      5290.70,      5294.05,      5306.25,      5278.35,      5290.45,-.25
,Nifty Midcap 50,      2057.85,      2057.60,      2063.65,      2030.25,      2033.65,-24.2
,CNX Realty,       207.70,       207.85,       211.05,       205.80,       206.60,-1.1
,CNX Infra,      2290.90,      2290.10,      2303.05,      2281.40,      2285.85,-5.05
,CNX Energy,      7823.85,      7820.50,      7907.95,      7815.50,      7847.40,23.55
,CNX FMCG,     13827.70,     13818.10,     13931.85,     13805.95,     13918.85,91.15
,CNX MNC,      5599.15,      5597.25,      5603.10,      5574.05,      5588.15,-11
,CNX Pharma,      5789.85,      5793.40,      5793.40,      5700.30,      5708.10,-81.75
,CNX PSE,      2884.75,      2883.20,      2922.50,      2883.20,      2904.90,20.15
,CNX PSU Bank,      2766.55,      2764.10,      2790.95,      2752.90,      2759.05,-7.5
,CNX Service,      6413.00,      6418.90,      6427.65,      6392.30,      6415.55,2.55
,India VIX,        15.04,        15.04,        15.83,        14.62,        15.67,.63
,CNX AUTO,      4089.60,      4092.90,      4108.05,      4069.30,      4078.80,-10.8
,CNX Metal,      2633.15,      2632.80,      2639.85,      2611.05,      2628.50,-4.65
,CNX Media,      1387.85,      1397.65,      1413.30,      1389.30,      1393.55,5.7
,CNX Smallcap,      3315.90,      3320.85,      3334.55,      3300.85,      3304.55,-11.35
,CNX 200,      2718.60,      2720.20,      2727.15,      2712.90,      2718.45,-.15
,CNX Dividend Oppt,      1534.65,      1535.15,      1547.10,      1535.15,      1538.60,3.95
,CNX Commodities,      2363.30,      2366.00,      2373.10,      2355.80,      2361.50,-1.8
,CNX Consumption,      1989.05,      1988.25,      1998.70,      1988.25,      1991.70,2.65
,CNX Finance,      4319.00,      4328.45,      4339.25,      4304.55,      4318.70,-.3
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,597
,DECLINES,895
,UNCHANGED,84

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       915.45,       951.95,3.99,474.66
,ICICIBANK,EQ,       949.10,       959.45,1.09,351.88
,SBIN,EQ,      1859.40,      1867.60,0.44,306.99
,TATAMOTORS,EQ,       263.25,       259.40,-1.46,219.21
,RELIANCE,EQ,       798.10,       799.15,0.13,214.14
,IRB,EQ,       123.90,       123.05,-0.69,189.67
,AXISBANK,EQ,       956.00,       948.05,-0.83,168.12
,LT,EQ,      1409.40,      1418.30,0.63,168.09
,UBL,EQ,       551.45,       622.75,12.93,167.3
,INFY,EQ,      2539.70,      2555.05,0.6,166.54
,BHARTIARTL,EQ,       260.75,       253.55,-2.76,153.89
,CIPLA,EQ,       379.50,       369.60,-2.61,148.12
,TATASTEEL,EQ,       387.15,       387.60,0.12,144.94
,JINDALSTEL,EQ,       346.65,       341.90,-1.37,136.53
,TCS,EQ,      1414.90,      1417.70,0.2,133.34
,HDFC,EQ,       756.55,       750.35,-0.82,121.19
,BHEL,EQ,       197.55,       200.50,1.49,106.19
,HCLTECH,EQ,       582.25,       587.80,0.95,99.79
,HINDUNILVR,EQ,       541.00,       547.05,1.12,97.33
,ITC,EQ,       269.30,       269.65,0.13,97.24
,JETAIRWAYS,EQ,       353.35,       361.15,2.21,92.92
,FINANTECH,EQ,       876.55,       907.85,3.57,91.98
,YESBANK,EQ,       336.70,       339.05,0.7,91.51
,TECHM,EQ,       925.65,       914.00,-1.26,88.77
,JPASSOCIAT,EQ,        69.20,        69.15,-0.07,80.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        79.10,                  9610797.45,120316
,EIMCOELECO,EQ,       164.00,                    11011.50,67
,EKC,EQ,        26.15,                  1530778.50,58175
,ELDERPHARM,EQ,       318.25,                  1895460.30,5908
,ELECON,EQ,        44.90,                  3739562.65,82897
,ELECTCAST,EQ,        17.85,                   892427.80,49787
,ELECTHERM,EQ,        47.90,                    25693.45,536
,ELFORGE,EQ,         8.00,                     5999.95,750
,ELGIEQUIP,EQ,        80.00,                   448130.10,5612
,ELGIRUBCO,EQ,        20.80,                    86165.00,4063
,ELNET,EQ,        33.95,                   160557.10,4741
,EMAMIINFRA,EQ,        19.90,                    78545.60,3952
,EMAMILTD,EQ,       507.50,                170334180.75,335957
,EMCO,EQ,        28.50,                  2791792.05,97525
,EMKAY,EQ,        24.50,                    83927.50,3345
,EMMBI,EQ,        12.85,                   132130.70,10262
,EMPEESUG,EQ,         8.90,                   141599.45,15623
,ENERGYDEV,EQ,        26.75,                   149569.60,5641
,ENGINERSIN,EQ,       236.30,                 87437916.15,371700
,ENIL,EQ,       235.75,                  2728960.15,11610
,ENTEGRA,EQ,        11.40,                    39947.60,3436
,EON,EQ,        21.90,                    39798.50,1830
,ERAINFRA,EQ,       133.70,                 60336088.30,442021
,EROSMEDIA,EQ,       162.05,                 26861590.70,164170
,ESABINDIA,EQ,       455.80,                  1081722.95,2369
,ESCORTS,EQ,        60.40,                 39003070.50,642694
,ESL,EQ,         5.90,                  4435654.90,752598
,ESSAROIL,EQ,        48.35,                 45684794.05,934709
,ESSARPORTS,EQ,        85.85,                   716123.45,8330
,ESSARSHPNG,EQ,        25.95,                  1054824.00,40334
,ESSDEE,EQ,       120.30,                 35155921.50,296510
,ESSELPACK,EQ,        30.40,                  1704820.40,56016
,ESTER,EQ,        16.50,                   139396.65,8546
,EUROMULTI,EQ,         4.20,                    11811.20,2821
,EVEREADY,EQ,        18.25,                  3015897.60,163541
,EVERESTIND,EQ,       192.60,                  2844270.30,14774
,EVERONN,EQ,       149.15,                 25109532.55,167406
,EXCELCROP,EQ,       141.80,                 72235075.70,488665
,EXCELINDUS,EQ,        81.25,                  1007752.35,12031
,EXCELINFO,EQ,        24.50,                  1797584.50,72374
,FACT,EQ,        27.85,                  1689580.90,59745
,FAGBEARING,EQ,      1535.60,                   874864.80,573
,FAME,BE,        48.20,                   440161.20,9174
,FARMAXIND,EQ,          .85,                   140321.00,161404
,FCH,EQ,       151.80,                  4827768.25,31742
,FCSSOFT,EQ,          .45,                   351540.35,875001
,FDC,EQ,        92.10,                 34890162.75,374949
,FEDDERLOYD,EQ,        45.80,                   409071.30,8813
,FIEMIND,EQ,       203.20,                150091235.30,723723
,FILATEX,EQ,        32.40,                   387613.75,12130
,FINANTECH,EQ,       907.85,                919809774.55,1019996
,FINCABLES,EQ,        42.20,                 12957281.65,312725
,FINPIPE,EQ,        61.10,                  1370337.05,22376
,FIRSTLEASE,EQ,        50.05,                   890843.15,17800
,FIRSTWIN,EQ,         8.55,                     2574.00,301
,FKONCO,EQ,        93.20,                  9228019.55,97654
,FLEXITUFF,EQ,       202.40,                  5328064.70,26164
,FMGOETZE,EQ,       207.00,                   172976.85,836
,FMNL,EQ,        21.90,                    17598.85,789
,FORTIS,EQ,        96.50,                 22743259.75,233422
,FOSECOIND,EQ,       606.30,                   462590.85,762
,FOURSOFT,BE,         8.70,                    18590.35,2105
,FSL,EQ,         8.95,                  7336722.80,813398
,FTFTF12CDV,MF,         9.40,                    99445.80,10499
,FUTUREVENT,EQ,         8.60,                  1587655.55,183866
,GABRIEL,EQ,        25.80,                  2360750.90,90027
,GAEL,EQ,        21.65,                   608457.75,28092
,GAL,EQ,        13.00,                   115741.50,8906
,GALLANTT,EQ,        24.90,                   826126.10,33588
,GALLISPAT,EQ,        46.10,                   169639.15,3843
,GAMMNINFRA,EQ,        12.45,                   391765.25,31432
,GAMMONIND,EQ,        39.05,                  2038755.70,51730
,GANDHITUBE,EQ,       135.05,                     4553.90,33
,GANESHHOUC,EQ,        71.05,                   404858.30,5619
,GARDENSILK,EQ,        50.10,                  1893470.75,37417
,GARWALLROP,EQ,        52.80,                   248610.75,4681
,GATI,EQ,        36.60,                  2164880.50,58471
,GAYAPROJ,EQ,        94.50,                   484104.00,5166
,GDL,EQ,       142.55,                 17289820.15,119373
,GEECEE,EQ,        44.90,                   158568.35,3554
,GEINDSYS,EQ,        68.15,                   287105.75,4168
,GEMINI,EQ,         8.85,                   769211.10,85752
,GENESYS,EQ,       186.40,                  7297640.45,38773
,GENUSPOWER,EQ,         8.70,                   465171.40,53932
,GEODESIC,EQ,        44.60,                 17881237.70,394608
,GEOJITBNPP,EQ,        19.45,                  2237883.45,115000
,GEOMETRIC,EQ,       113.00,                 34864882.80,310907
,GESHIP,EQ,       246.05,                 37439316.40,151352
,GHCL,EQ,        36.95,                   831605.05,22404
,GICHSGFIN,EQ,        86.85,                 11918854.95,135343
,GILLANDERS,EQ,        61.20,                   125592.40,2062
,GILLETTE,EQ,      2153.45,                  4467530.20,2068
,GINNIFILA,EQ,         5.65,                    24640.00,4350
,GIPCL,EQ,        67.15,                   716887.80,10638
,GISOLUTION,EQ,         7.75,                     2092.50,270
,GITANJALI,EQ,       340.55,                214539177.55,628211
,GKB,EQ,        37.10,                      335.75,9
,GKWLIMITED,EQ,       400.00,                    22800.00,57
,GLFL,EQ,         2.70,                     3062.60,1151
,GLOBALVECT,EQ,         8.50,                    20402.75,2411
,GLOBOFFS,EQ,        72.00,                    67637.90,937
,GLOBUSSPR,EQ,       114.20,                  6308141.00,54424
,GLODYNE,EQ,        92.45,                 11912792.30,128511
,GLORY,EQ,         2.45,                    32615.65,13296
,GMBREW,EQ,        78.65,                  1664303.90,20998
,GMDCLTD,EQ,       190.20,                 26005964.25,136238
,GNFC,EQ,        78.65,                  1215499.45,15449
,GOACARBON,EQ,        70.35,                  1056404.15,14899
,GODFRYPHLP,EQ,      3232.70,                  1989341.55,618
,GODREJCP,EQ,       660.20,                 46970270.50,70579
,GODREJIND,EQ,       276.00,                106318729.35,385504
,GODREJPROP,EQ,       549.10,                 45309244.55,81585
,GOENKA,EQ,       207.95,                 20098874.80,96725
,GOKEX,EQ,        60.00,                    15427.30,258
,GOKUL,EQ,        42.25,                  7504067.45,171478
,GOLDBEES,EQ,      3059.05,                134153180.15,43855
,GOLDENTOBC,EQ,        33.65,                   129376.20,3821
,GOLDIAM,EQ,        28.45,                   550181.00,19685
,GOLDINFRA,EQ,        16.95,                   217245.75,12808
,GOLDSHARE,EQ,      3079.45,                  8941182.55,2907
,GOLDTECH,EQ,         6.00,                    21756.35,3671
,GPIL,EQ,       117.55,                  6081321.90,51199
,GPPL,EQ,        50.95,                 11918376.25,233626
,GRANULES,EQ,       213.30,                 47733823.75,226484
,GRAPHITE,EQ,        83.10,                  2088717.70,25144
,GRAVITA,EQ,       167.15,                 20194794.55,120141
,GREAVESCOT,EQ,        67.30,                  3261188.35,47837
,GREENPLY,EQ,       187.80,                    80124.45,425
,GREENPOWER,EQ,        10.50,                  1334062.50,126342
,GRINDWELL,EQ,       250.05,                  1611197.90,6412
,GRUH,EQ,       193.90,                 20940483.85,108479
,GSFC,EQ,       372.45,                 15705652.70,42137
,GSLNOVA,EQ,         1.80,                     9627.30,5252
,GSPL,EQ,        78.45,                135150533.65,1723766
,GSS,EQ,        40.70,                   238069.65,5654
,GTL,EQ,        26.40,                 33386166.90,1267634
,GTLINFRA,EQ,         6.90,                  5286653.75,762491
,GTNIND,EQ,         8.65,                    16889.20,1979
,GTNTEX,EQ,         7.60,                     3017.80,384
,GTOFFSHORE,EQ,        95.90,                 13369133.80,138474
,GUFICBIO,EQ,         6.65,                    17326.55,2517
,GUJALKALI,EQ,       126.00,                  1047123.50,8323
,GUJAPOLLO,EQ,       132.35,                  5173083.20,38747
,GUJFLUORO,EQ,       368.05,                 83934671.05,229797
,GUJNRECOKE,EQ,        16.45,                  4984258.30,301681
,GUJNREDVR,EQ,        11.75,                   266710.25,22588
,GUJRATGAS,EQ,       295.30,                  9903679.05,33465
,GUJSIDHCEM,EQ,         8.65,                  1041504.50,120596
,GULFOILCOR,EQ,        88.25,                  4720220.30,52802
,GVKPIL,EQ,        11.05,                 46677731.80,4198050
,HALONIX,EQ,        50.25,                   110012.00,2200
,HANUNG,EQ,       118.30,                 15701148.10,131677
,HARITASEAT,EQ,       101.80,                    31133.80,306
,HARRMALAYA,EQ,        62.10,                   934801.50,14954
,HATHWAY,EQ,       213.00,                190291635.20,865065
,HAVELLS,EQ,       573.45,                 44106514.25,76659
,HBLPOWER,EQ,        14.55,                   361058.50,24969
,HBSTOCK,EQ,        11.65,                     3275.55,313
,HCC,EQ,        16.00,                 42450002.85,2629095
,HCIL,EQ,        29.30,                  1601286.80,54845
,HCL-INSYS,EQ,        41.05,                 28561678.10,684053
,HDFCMFGETF,EQ,      3175.15,                  4219853.45,1329
,HDIL,EQ,        69.30,                654938566.40,9378676
,HEG,EQ,       205.90,                  1407679.30,6762
,HEIDELBERG,BE,        45.50,                  3231400.15,71099
,HELIOSMATH,EQ,        31.90,                  1795254.40,54611
,HERCULES,EQ,       131.10,                 10602926.90,80230
,HERITGFOOD,EQ,       273.70,                 14201642.05,51621
,HEXATRADEX,EQ,        28.30,                   111637.40,3873
,HEXAWARE,EQ,       138.15,                122697906.45,886301
,HFCL,EQ,        10.80,                  3889739.40,358285
,HGS,EQ,       297.40,                   232467.35,776
,HIKAL,EQ,       378.05,                  4972014.65,12971
,HILTON,EQ,        11.55,                     1152.50,100
,HIMATSEIDE,EQ,        33.80,                  3595133.50,105876
,HINDCOMPOS,EQ,       375.30,                   101514.95,266
,HINDCOPPER,EQ,       267.85,                106901146.60,397320
,HINDDORROL,EQ,        22.80,                   814696.55,35590
,HINDMOTORS,EQ,         9.50,                   777891.75,81447
,HINDNATGLS,EQ,       201.65,                     2016.50,10
,HINDOILEXP,EQ,       116.45,                 62550006.40,533652
,HINDSYNTEX,EQ,         2.35,                      470.00,200
,HINDUJAFO,EQ,        53.15,                   568432.25,10714
,HINDUJAVEN,EQ,       353.95,                  2204176.40,6179
,HINDZINC,EQ,       130.95,                 63970893.35,487007
,HIRECT,EQ,        43.85,                   188285.85,4223
,HITACHIHOM,EQ,       119.20,                  4387536.85,36105
,HITECHGEAR,EQ,        97.90,                    80236.00,813
,HITECHPLAS,EQ,        57.00,                     8550.00,150
,HMT,EQ,        41.20,                  8107084.70,195642
,HMVL,EQ,       118.80,                    77886.70,658
,HNGSNGBEES,EQ,      1476.99,                    48244.18,33
,HOCL,EQ,        18.40,                   510128.60,27388
,HONAUT,EQ,      2480.85,                  2183984.95,879
,HONDAPOWER,EQ,       505.70,                  5986890.40,11861
,HORIZONINF,EQ,       243.00,                  6415346.65,26484
,HOTELEELA,EQ,        29.50,                  6767175.70,228068
,HOTELRUGBY,EQ,        37.60,                  7617012.70,202401
,HOVS,EQ,        31.75,                   992919.95,30670
,HSIL,EQ,       125.85,                 13430021.70,106680
,HTMEDIA,EQ,        86.65,                   796866.50,9175
,HUBTOWN,EQ,       163.00,                   238069.75,1451
,HUDCO,N2,      1070.00,                 36171232.38,33745
,HYDRBADIND,EQ,       471.90,                  2846282.90,5979
,HYDROS&S,EQ,        15.00,                     1965.00,131
,IBIPL,EQ,         4.70,                  3268852.70,705407
,IBPOW,EQ,        11.10,                  8246291.00,740737
,IBREALEST,EQ,        45.75,                 91789929.60,1988768
,IBSEC,EQ,         7.80,                   861471.65,109099
,IBWSL,EQ,         9.05,                  1804077.50,196684
,ICIL,EQ,         8.85,                     2091.70,235
,ICRA,EQ,      1176.95,                  3745729.10,3177
,ICSA,EQ,        14.65,                 14145871.75,990200
,IDBIGOLD,EQ,      3185.80,                  2056962.45,646
,IFBAGRO,EQ,       132.75,                  1173295.50,8772
,IFBIND,EQ,        90.85,                  1856073.90,20389
,IFCI,EQ,        26.20,                230908095.45,8794783
,IFGLREFRAC,EQ,        47.30,                   213317.75,4481
,IGARASHI,EQ,        77.35,                   639548.90,8150
,IGL,EQ,       256.90,                572670352.30,2256468
,IGPL,EQ,        38.10,                   669491.15,17611
,IIFLFIN,N1,      1037.90,                   688309.56,667
,IIFLFIN,N4,      1008.47,                  2512254.11,2492
,IIFLFIN,N3,      1016.00,                    10181.00,10
,IIFLFIN,N2,      1098.00,                   580519.05,540
,IIFLNIFTY,EQ,       548.78,                  4780090.74,8710
,IITL,EQ,       152.45,                    10643.50,70
,IL&FSENGG,EQ,        65.10,                  4038486.95,61198
,IL&FSTRANS,EQ,       157.50,                  6140855.25,38549
,IMFA,EQ,       241.60,                    44754.80,185
,IMPAL,EQ,       388.25,                   157642.00,405
,IMPEXFERRO,EQ,         5.60,                    15377.50,2750
,INDBANK,EQ,         5.50,                   167855.30,30948
,INDIABULLS,EQ,       195.00,                 58472261.20,300401
,INDIABULLS,W1,        52.00,                  2040000.00,40000
,INDIACEM,EQ,        81.30,                 78496203.25,956233
,INDIAGLYCO,EQ,       185.85,                 26003306.80,138360
,INDIAINFO,EQ,        59.35,                 61289024.80,1035596
,INDIANB,EQ,       162.35,                 15490827.35,95261
,INDIANCARD,EQ,       112.65,                    17828.55,160
,INDIANHUME,EQ,       102.55,                    57773.25,561
,INDLMETER,EQ,        52.35,                   238158.05,4507
,INDNIPPON,EQ,       190.75,                   292980.55,1536
,INDOCO,EQ,        72.10,                 10043856.70,137284
,INDORAMA,EQ,        20.05,                   190880.45,9459
,INDOSOLAR,EQ,         3.95,                   645987.50,160884
,INDOTECH,EQ,        80.20,                   250544.75,3104
,INDOTHAI,EQ,         9.85,                    24972.60,2527
,INDOWIND,EQ,         3.65,                   390915.70,105441
,INDRAMEDCO,EQ,        34.00,                   623498.75,18433
,INDSWFTLAB,EQ,        57.20,                 13659819.75,233708
,INDSWFTLTD,EQ,        18.80,                   519445.35,27482
,INDTERRAIN,EQ,        50.25,                     5025.00,100
,INDUSFILA,EQ,        13.50,                      598.90,44
,INFINITE,EQ,       131.85,                  9353366.70,70903
,INFODRIVE,EQ,        10.10,                   409537.30,40951
,INFOMEDIA,EQ,         5.20,                    47852.45,9113
,INFOTECENT,EQ,       197.80,                  4267366.75,21581
,INFRABEES,EQ,       226.93,                    64490.85,285
,INGERRAND,EQ,       463.20,                  1352665.95,2911
,INGVYSYABK,EQ,       370.15,                 10214244.40,27579
,INNOIND,EQ,       117.75,                   715871.15,6079
,INOXLEISUR,EQ,        61.95,                 81902185.90,1310903
,INSECTICID,EQ,       401.60,                  1051129.35,2612
,INVENTURE,EQ,        14.15,                   336394.50,23572
,IOB,EQ,        67.60,                 48291847.20,711174
,IOC,EQ,       254.60,                 53805588.40,211129
,IOLCP,EQ,        27.20,                   333792.20,12040
,IOLN,EQ,         4.90,                     9699.70,1989
,IPCALAB,EQ,       447.95,                103415655.95,225969
,IPGETF,EQ,      3123.05,                   453266.55,145
,IPRINGLTD,EQ,        46.40,                     1540.45,33
,IRB,EQ,       123.05,               1896671436.20,15380796
,IRFC,N1,      1062.25,                  2234284.00,2101
,IRFC,N2,      1074.75,                  4825827.50,4498
,ISFT,EQ,        50.10,                     5666.60,106
,ISMTLTD,EQ,        23.05,                  2540898.00,108135
,ITDCEM,EQ,       225.45,                   519648.85,2308
,ITI,EQ,        23.25,                  3851633.20,164362
,IVC,EQ,        25.90,                  1585105.90,61205
,IVP,EQ,        41.00,                    24211.25,596
,IVRCLINFRA,EQ,        38.70,                143015730.25,3672869
,J&KBANK,EQ,       893.80,                 10221645.75,11359
,JAGRAN,EQ,        91.70,                 17874925.55,195344
,JAGSNPHARM,EQ,        14.85,                   369122.45,24984
,JAIBALAJI,BE,        35.00,                  2628201.00,75194
,JAICORPLTD,EQ,        54.90,                 60624316.40,1089808
,JAIHINDPRO,EQ,       106.85,                  4116971.10,38682
,JAINSTUDIO,BE,         5.75,                      575.00,100
,JAMNAAUTO,EQ,       114.00,                   184571.65,1606
,JAYAGROGN,EQ,       138.20,                  5453925.10,38831
,JAYBARMARU,EQ,        54.10,                   116008.50,2150
,JAYNECOIND,EQ,        10.65,                  1122421.10,101330
,JAYSREETEA,EQ,        87.10,                  6511019.35,74027
,JBCHEPHARM,EQ,        68.70,                  7282488.55,104267
,JBFIND,EQ,       139.20,                  2043919.85,14641
,JBMA,EQ,        62.85,                     9022.60,149
,JCTEL,EQ,          .65,                     3331.25,5260
,JENSONICOL,EQ,         4.00,                   101509.70,25103
,JETAIRWAYS,EQ,       361.15,                929153250.60,2599493
,JEYPORE,BE,        80.00,                     2000.00,25
,JHS,EQ,        31.85,                   784810.95,24574
,JIKIND,EQ,         3.85,                      200.20,52
,JINDALPHOT,EQ,       128.60,                   848641.05,6537
,JINDALPOLY,EQ,       180.55,                  5479091.90,30532
,JINDALSAW,EQ,       116.10,                  2621902.50,22462
,JINDALSWHL,EQ,       565.45,                 25350290.80,44707
,JINDCOT,EQ,        51.15,                 11929823.70,228703
,JINDRILL,EQ,       246.85,                   503266.20,2030
,JINDWORLD,EQ,        89.20,                    64442.25,725
,JISLDVREQS,EQ,        32.40,                  1214377.65,37174
,JISLJALEQS,EQ,        60.00,                221492371.85,3662842
,JKCEMENT,EQ,       217.85,                  8611630.05,39398
,JKIL,EQ,       208.15,                  4222735.35,20529
,JKLAKSHMI,EQ,        98.65,                 11506125.70,115043
,JKPAPER,EQ,        35.45,                  1116782.25,31430
,JKTYRE,EQ,       113.30,                 17815143.30,153738
,JMCPROJECT,EQ,        97.65,                 14023954.25,143890
,JMFINANCIL,EQ,        14.65,                 15569897.45,1052329
,JMTAUTOLTD,EQ,        54.55,                    54275.00,985
,JOCIL,EQ,       117.10,                   405571.90,3386
,JPINFRATEC,EQ,        47.25,                  7486387.75,157561
,JPPOWER,EQ,        30.20,                 54105391.80,1792452
,JSL,EQ,        70.40,                  1803646.15,25288
,JSWENERGY,EQ,        48.95,                 81383917.40,1666231
,JSWISPAT,EQ,         9.25,                 15063633.40,1623309
,JSWISPAT,P1,         3.90,                   248098.85,64096
,JUBILANT,EQ,       210.90,                 60965566.30,291371
,JUBLFOOD,EQ,      1212.95,                295542824.90,243258
,JUBLINDS,EQ,       158.35,                  4659024.50,29255
,JUMBO,EQ,         9.75,                      254.00,26
,JUNIORBEES,EQ,       103.36,                  1278811.49,12435
,JUPITER,BE,         6.15,                   296778.70,46967
,JVLAGRO,EQ,        13.70,                    80661.75,5796
,JYOTHYLAB,EQ,       164.75,                 28054373.00,168262
,JYOTISTRUC,EQ,        36.95,                 12466843.70,334937
,KABRAEXTRU,EQ,        31.30,                    52816.15,1687
,KAJARIACER,EQ,       174.50,                  6478777.70,36871
,KAKATCEM,EQ,        88.00,                    92337.55,1047
,KALINDEE,EQ,        72.30,                 20909708.10,286798
,KALPATPOWR,EQ,        69.40,                 26927189.25,387347
,KALYANIFRG,BE,       165.05,                      330.10,2
,KAMATHOTEL,EQ,       122.20,                    86493.15,708
,KANANIIND,EQ,       147.40,                  2938780.25,19789
,KANORICHEM,EQ,        35.55,                  1159198.00,32608
,KANSAINER,EQ,       870.90,                  1448536.15,1662
,KARMAENG,EQ,        10.65,                     1288.65,121
,KARURKCP,EQ,        26.00,                    13747.20,558
,KARURVYSYA,EQ,       396.50,                 25844537.75,65290
,KAUSHALYA,EQ,         7.80,                    24635.10,3181
,KAVVERITEL,EQ,       167.35,                  2799196.90,16478
,KBIL,EQ,       800.00,                   160801.25,201
,KCP,EQ,        32.35,                   708758.45,21899
,KCPSUGIND,EQ,        18.75,                   396787.35,21118
,KEC,EQ,        56.60,                  3591019.75,63461
,KECL,EQ,        25.25,                    50271.60,1975
,KEI,EQ,        16.20,                   640550.00,39409
,KEMROCK,EQ,        76.50,                112711215.80,1514597
,KERNEX,EQ,        51.95,                 12109701.65,229151
,KESARENT,EQ,        43.00,                    16337.65,379
,KESORAMIND,EQ,       138.45,                   709630.20,5063
,KFA,EQ,        10.05,                269109715.35,27409044
,KGL,EQ,         3.40,                  3570404.35,1013935
,KHAITANELE,EQ,        60.00,                     9807.75,159
,KICL,EQ,       347.90,                   337121.45,934
,KIL,EQ,        15.10,                    44350.05,2988
,KILITCH,EQ,        79.90,                  4731619.55,58320
,KINETICMOT,EQ,         9.95,                   406188.15,40339
,KIRIINDUS,EQ,        23.65,                   513513.35,21546
,KIRLOSBROS,EQ,       128.45,                   248819.30,1920
,KIRLOSENG,EQ,       151.15,                   450588.90,2956
,KIRLOSIND,EQ,       300.00,                    93632.75,312
,KITPLYIND,EQ,         2.80,                    38752.60,13704
,KKCL,EQ,       624.80,                   210389.95,338
,KLGSYSTEL,BE,        17.30,                    67596.05,3873
,KLRF,BE,        28.35,                    38207.25,1460
,KMSUGAR,EQ,         2.30,                    14101.65,6225
,KNRCON,EQ,       108.85,                   815852.95,7522
,KOHINOOR,EQ,        28.40,                  1677819.55,58268
,KOKUYOCMLN,EQ,        41.20,                  2959700.70,70771
,KOLTEPATIL,EQ,        40.95,                   431689.95,10423
,KOPDRUGS,EQ,         4.05,                    56658.10,14201
,KOPRAN,EQ,        23.85,                 31701039.45,1344048
,KOTAKGOLD,EQ,      3050.45,                 24029524.10,7877
,KOTAKNIFTY,EQ,       540.00,                    39500.55,73
,KOTAKPSUBK,EQ,       298.02,                    68272.70,228
,KOTARISUG,EQ,         8.50,                   161636.25,19227
,KOTHARIPET,EQ,         8.05,                    46377.70,5791
,KOTHARIPRO,EQ,       402.20,                   176931.35,440
,KOUTONS,BE,         6.50,                   227306.20,34730
,KOVAI,BE,       103.00,                    75072.00,729
,KPIT,EQ,       133.10,                 29420183.80,218692
,KPRMILL,EQ,       126.80,                   228165.60,1792
,KRBL,EQ,        23.15,                  5280609.40,228272
,KRISHNAENG,BE,         1.75,                      875.00,500
,KRITIIND,EQ,         5.85,                      936.00,160
,KSBPUMPS,EQ,       205.15,                  1955383.55,9354
,KSCL,EQ,       906.20,                 43705447.75,48471
,KSE,EQ,       225.60,                    93606.30,420
,KSERASERA,BE,         2.75,                    18277.40,6673
,KSK,EQ,        62.50,                   642256.55,10170
,KSL,EQ,        53.15,                  1065090.55,19910
,KSOILS,EQ,         4.45,                  4151728.90,930602
,KTIL,EQ,        58.50,                     3862.25,66
,KTKBANK,EQ,        79.85,                 55712851.80,696271
,KWALITY,EQ,        30.85,                  1891134.10,60951
,L&TFH,EQ,        46.25,                 27821257.05,601703
,L&TFINANCE,N4,      1024.72,                  3203891.51,3116
,L&TFINANCE,N2,       992.00,                    82421.08,83
,L&TFINANCE,N5,       986.50,                    24664.00,25
,L&TFINANCE,N1,       990.48,                   225068.92,227
,L&TFINANCE,N3,      1310.00,                   262193.25,200
,LAKPRE,EQ,        38.00,                    44349.65,1171
,LAKSHMIEFL,EQ,        16.10,                   513804.70,31778
,LAKSHMIFIN,BE,        24.30,                     7290.00,300
,LAKSHMIMIL,EQ,      1510.00,                    59908.95,40
,LAKSHVILAS,EQ,        69.45,                  2521321.20,36086
,LANCOIN,EQ,        23.10,                   146990.30,6329
,LAOPALA,EQ,       131.75,                   291426.00,2205
