,10-SEP-2012
The Nifty witnessed an intraday movement of about 26.35 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8122.7
, Traded Quantity (in Lakhs), 4698.37
, Number of Trades, 4917437
, Total Market Capitalisation (Rs. Crores), 6080796.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5358.70,      5361.90,      5375.45,      5349.10,      5363.45,4.75
,CNX IT,      6359.35,      6355.90,      6388.70,      6318.50,      6361.90,2.55
,CNX Nifty Junior,     10107.85,     10107.10,     10164.45,     10084.50,     10152.10,44.25
,S&P CNX Defty,      3353.70,      3358.75,      3368.00,      3348.30,      3353.70,0
,BANK Nifty,     10147.05,     10153.80,     10181.85,     10041.25,     10069.85,-77.2
,CNX Midcap,      7239.15,      7239.80,      7272.50,      7232.40,      7254.50,15.35
,S&P CNX 500,      4210.90,      4212.60,      4224.00,      4205.65,      4217.85,6.95
,CNX 100,      5226.05,      5228.65,      5241.40,      5217.70,      5233.35,7.3
,Nifty Midcap 50,      2042.00,      2042.05,      2057.70,      2040.55,      2046.85,4.85
,CNX Realty,       205.15,       205.05,       205.70,       202.35,       203.40,-1.75
,CNX Infra,      2266.55,      2266.35,      2276.60,      2258.00,      2272.70,6.15
,CNX Energy,      7786.45,      7803.70,      7825.35,      7762.15,      7784.00,-2.45
,CNX FMCG,     13708.00,     13729.10,     13753.70,     13650.55,     13693.50,-14.5
,CNX MNC,      5595.40,      5603.30,      5605.70,      5568.15,      5592.60,-2.8
,CNX Pharma,      5748.15,      5760.50,      5809.60,      5760.50,      5799.25,51.1
,CNX PSE,      2861.10,      2863.80,      2878.80,      2856.50,      2876.25,15.15
,CNX PSU Bank,      2787.45,      2785.65,      2796.30,      2750.80,      2757.60,-29.85
,CNX Service,      6335.25,      6333.75,      6355.00,      6312.85,      6333.15,-2.1
,India VIX,        14.76,        14.76,        15.46,        14.76,        15.27,.51
,CNX AUTO,      4014.30,      4008.20,      4045.35,      3997.50,      4036.25,21.95
,CNX Metal,      2600.00,      2594.70,      2631.40,      2594.70,      2618.75,18.75
,CNX Media,      1400.10,      1400.40,      1402.05,      1383.90,      1387.10,-13
,CNX Smallcap,      3264.15,      3267.35,      3280.70,      3263.35,      3268.40,4.25
,CNX 200,      2687.25,      2688.45,      2695.15,      2683.35,      2690.55,3.3
,CNX Dividend Oppt,      1524.65,      1524.25,      1529.95,      1521.65,      1528.55,3.9
,CNX Commodities,      2343.20,      2341.95,      2357.80,      2339.30,      2350.95,7.75
,CNX Consumption,      1977.45,      1977.40,      1986.60,      1975.30,      1985.65,8.2
,CNX Finance,      4270.85,      4272.20,      4288.75,      4252.45,      4264.30,-6.55
,Nifty Dividend,        65.73,        65.93,        65.93,        65.93,        65.93,.2

,ADVANCES,802
,DECLINES,680
,UNCHANGED,83

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1898.50,      1861.15,-1.97,363.81
,MCDOWELL-N,EQ,       950.85,       945.30,-0.58,232.67
,TATASTEEL,EQ,       373.85,       380.05,1.66,231.54
,INFY,EQ,      2496.00,      2512.35,0.66,229.57
,ICICIBANK,EQ,       941.00,       934.30,-0.71,225.98
,TATAMOTORS,EQ,       245.70,       248.90,1.3,218.68
,HDFC,EQ,       731.00,       741.20,1.4,199.98
,AXISBANK,EQ,       978.80,       952.95,-2.64,162.55
,RELIANCE,EQ,       796.00,       792.05,-0.5,159.1
,BHEL,EQ,       202.50,       198.05,-2.2,145.23
,LT,EQ,      1373.30,      1378.70,0.39,140.93
,TECHM,EQ,       853.10,       880.05,3.16,134.08
,CIPLA,EQ,       391.25,       387.15,-1.05,112.36
,ITC,EQ,       263.35,       264.65,0.49,112.32
,BHARTIARTL,EQ,       254.70,       261.05,2.49,103.43
,TCS,EQ,      1386.50,      1371.45,-1.09,101.38
,DRREDDY,EQ,      1725.65,      1716.65,-0.52,100.99
,HINDUNILVR,EQ,       540.95,       535.15,-1.07,99.49
,ADANIENT,EQ,       155.30,       170.10,9.53,98.94
,RELCAPITAL,EQ,       337.15,       337.85,0.21,93.09
,SATYAMCOMP,EQ,        98.90,       102.65,3.79,93.02
,JINDALSTEL,EQ,       352.05,       344.25,-2.22,92.19
,HDFCBANK,EQ,       591.05,       591.15,0.02,89.39
,HDIL,EQ,        71.85,        69.50,-3.27,88.06
,HINDALCO,EQ,       106.85,       108.30,1.36,81.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        24.15,                   595332.00,24509
,ANSALHSG,EQ,        45.00,                    60325.95,1341
,ANTGRAPHIC,EQ,          .20,                     1959.50,9923
,APARINDS,EQ,       135.85,                   136799.20,1016
,APCOTEXIND,EQ,       168.35,                   179420.05,1074
,APLAB,EQ,        23.85,                     4770.00,200
,APLAPOLLO,EQ,       149.45,                    16944.10,113
,APLLTD,EQ,        76.45,                 19807307.50,258890
,APOLLOHOSP,EQ,       645.10,                 37213661.40,57574
,APOLLOTYRE,EQ,        93.60,                251584215.25,2666128
,APPAPER,EQ,       342.55,                 83603414.45,242793
,APTECHT,EQ,        68.35,                 26747392.10,390404
,AQUA,EQ,         9.95,                  1189835.10,118668
,ARCHIDPLY,EQ,         9.00,                    32315.55,3626
,ARCHIES,EQ,        25.00,                  2177873.50,86986
,ARIES,EQ,        50.55,                   461591.45,9090
,ARIHANT,EQ,        36.70,                      367.00,10
,AROGRANITE,EQ,        31.30,                      361.30,11
,ARSHIYA,EQ,       116.45,                  4853506.70,41102
,ARSSINFRA,EQ,        44.20,                 57471354.05,1351459
,ARVIND,EQ,        66.95,                 41655979.35,622141
,ARVINDREM,EQ,        30.45,                  1709379.80,56831
,ASAHIINDIA,EQ,        71.05,                  7344494.00,103713
,ASAHISONG,EQ,        98.60,                 10217649.15,103635
,ASAL,EQ,        47.35,                    37602.05,794
,ASHAPURMIN,BE,        28.40,                  2260300.00,79859
,ASHCONIUL,BE,         1.15,                     1950.35,1629
,ASHIANA,EQ,       161.10,                   148840.25,926
,ASHIMASYN,EQ,         4.50,                    20027.00,4476
,ASHOKA,EQ,       250.00,                    95797.55,383
,ASIANHOTNR,EQ,       177.15,                   425626.35,2412
,ASIANTILES,EQ,        43.50,                     5441.95,125
,ASIL,EQ,         1.35,                      995.60,762
,ASSAMCO,EQ,         5.55,                   674416.95,120916
,ASTEC,BE,        31.10,                   842071.30,27083
,ASTERSILI,BE,         7.90,                     9118.70,1157
,ASTRAL,EQ,       290.40,                  3514214.70,11849
,ASTRAMICRO,EQ,        44.05,                 12974953.60,299953
,ASTRAZEN,EQ,      1847.10,                 85487811.25,46567
,ATFL,EQ,       438.90,                  1253367.75,2880
,ATLANTA,EQ,        55.00,                  5345451.70,95846
,ATLASCYCLE,EQ,       415.55,                 13120694.20,31372
,ATNINTER,EQ,          .55,                     2672.00,4620
,ATUL,EQ,       300.55,                 11646643.00,38827
,AURIONPRO,EQ,       108.15,                   160296.70,1502
,AUROPHARMA,EQ,       131.10,                522850137.05,3985212
,AUSTRAL,EQ,          .90,                    50359.45,57030
,AUTOAXLES,EQ,       338.45,                   883714.30,2604
,AUTOIND,EQ,       201.65,                 59093992.40,288037
,AUTOLITIND,BE,        18.25,                    11127.50,630
,AVANTI,EQ,       188.05,                  3276556.95,18079
,AVTNPL,EQ,        34.95,                  3542802.20,101278
,AXIS-IT&T,EQ,        89.05,                  3144046.50,35666
,AXISGOLD,EQ,      3136.95,                  3616968.70,1151
,BAGFILMS,EQ,         3.95,                   221559.00,56932
,BAJAJCORP,EQ,       181.20,                 12835462.75,69765
,BAJAJELEC,EQ,       172.15,                 12610303.40,73511
,BAJAJFINSV,EQ,       772.35,                 60023891.10,76635
,BAJAJHIND,EQ,        30.85,                 62213842.05,2037563
,BAJAJHLDNG,EQ,       750.10,                 36215943.35,48242
,BAJFINANCE,EQ,      1045.65,                 11336873.50,10798
,BALAJITELE,EQ,        41.65,                  2280593.85,54655
,BALAMINES,EQ,        50.40,                   999654.50,19586
,BALKRISIND,EQ,       285.10,                  9821670.95,34047
,BALLARPUR,EQ,        20.05,                  3952537.50,196505
,BALMLAWRIE,EQ,       586.75,                 12809932.90,21871
,BALPHARMA,EQ,        21.00,                    46547.35,2224
,BALRAMCHIN,EQ,        68.70,                 60817391.10,893120
,BANARISUG,EQ,       928.00,                   661886.10,717
,BANCOINDIA,EQ,        57.75,                    98126.35,1699
,BANG,EQ,        16.00,                     2721.75,173
,BANKBEES,EQ,      1025.09,                   256742.62,251
,BANSWRAS,EQ,        64.00,                   139817.30,2149
,BARTRONICS,EQ,        22.80,                   878374.20,38204
,BASF,EQ,       674.20,                 29257242.50,43038
,BASML,BE,        85.55,                   269021.15,3183
,BATAINDIA,EQ,       903.35,                128649737.45,142399
,BAYERCROP,EQ,      1000.40,                 14078367.80,14070
,BBL,EQ,       559.75,                  4980064.80,8969
,BBTC,EQ,       516.90,                  1408598.60,2723
,BECREL,BE,         5.75,                     1006.25,175
,BEDMUTHA,EQ,        13.90,                   524860.00,37271
,BEML,EQ,       278.85,                 22386729.65,79894
,BEPL,EQ,        17.00,                    19045.30,1130
,BERGEPAINT,EQ,       140.00,                  9092319.65,64674
,BFINVEST,EQ,        40.75,                    80036.40,1944
,BFUTILITIE,EQ,       417.55,                167602686.70,400335
,BGLOBAL,EQ,         5.80,                    14609.20,2559
,BGRENERGY,EQ,       272.80,                314859419.95,1174733
,BHAGWATIHO,EQ,        64.25,                   129444.00,2002
,BHAGYNAGAR,EQ,        13.50,                    36018.45,2657
,BHARATGEAR,EQ,        62.95,                    74945.05,1205
,BHARATRAS,EQ,       149.80,                    60912.10,407
,BHARTISHIP,EQ,        63.90,                  7879700.70,122345
,BHUSANSTL,EQ,       462.60,                 38365263.25,82895
,BIL,EQ,        49.15,                   220346.10,4473
,BILENERGY,EQ,        57.55,                      115.15,2
,BILPOWER,EQ,        41.40,                    32540.40,786
,BIMETAL,EQ,       254.75,                    25513.30,100
,BINANIIND,EQ,       105.35,                  1413677.55,13517
,BINDALAGRO,EQ,        29.65,                  3748858.60,123783
,BIRLACORPN,EQ,       209.65,                   649502.80,3096
,BIRLACOT,BE,          .20,                    49120.60,235139
,BIRLAERIC,EQ,         9.20,                   126979.60,13951
,BIRLAMONEY,EQ,        11.25,                    18553.60,1634
,BIRLAPOWER,BE,          .40,                   381749.50,1017168
,BLBLIMITED,EQ,         3.60,                     3206.20,892
,BLISSGVS,EQ,        42.55,                 14081417.60,335109
,BLKASHYAP,EQ,         8.00,                   670597.95,83485
,BLUECHIP,EQ,          .60,                      179.40,274
,BLUEDART,EQ,      1737.10,                 56768173.55,32748
,BLUESTARCO,EQ,       170.85,                  4047169.50,23523
,BLUESTINFO,EQ,        64.75,                   183974.85,2842
,BOC,EQ,       457.20,                 47679149.15,104597
,BODHTREE,EQ,        22.35,                     2235.00,100
,BOMDYEING,EQ,       443.65,                 94286765.25,212426
,BPL,EQ,        16.55,                   399168.05,23836
,BRANDHOUSE,EQ,        13.20,                   534897.10,40764
,BRFL,EQ,       249.90,                   670486.70,2687
,BRIGADE,EQ,        47.50,                  1773714.10,37094
,BRITANNIA,EQ,       496.15,                  7985642.55,16057
,BROADCAST,EQ,         7.10,                    21246.85,2970
,BROOKS,EQ,        17.05,                   459233.25,26981
,BSELINFRA,EQ,         2.80,                   181730.15,65490
,BSL,EQ,        13.60,                     5362.60,394
,BSLGOLDETF,EQ,      3158.20,                   259103.70,82
,BSLNIFTY,EQ,        50.00,                      202.00,4
,BSTRANSCOM,EQ,       201.60,                  3301462.00,16060
,BURNPUR,EQ,         6.00,                    58602.25,9687
,BVCL,EQ,         8.60,                    17467.00,2036
,CADILAHC,EQ,       915.30,                100663801.95,110020
,CALSOFT,EQ,        14.00,                     1775.00,125
,CANDC,EQ,        52.15,                   192561.85,3702
,CANFINHOME,EQ,       103.50,                   289306.40,2798
,CANTABIL,EQ,        18.20,                    89970.60,4943
,CARBORUNIV,EQ,       144.75,                   652989.40,4494
,CAREERP,EQ,       146.00,                   594311.00,4054
,CASTROL,EQ,       282.40,                 72805825.05,258895
,CCCL,EQ,        13.95,                    94964.15,6932
,CCL,EQ,       263.20,                  3351554.45,12981
,CEATLTD,EQ,       115.55,                 30658831.20,264279
,CEBBCO,EQ,        95.35,                 34965324.30,367301
,CELEBRITY,EQ,         4.45,                     1547.55,355
,CELESTIAL,EQ,        16.35,                    58869.70,3569
,CENTENKA,EQ,       108.20,                   627352.05,5808
,CENTEXT,EQ,         2.15,                    36386.10,16864
,CENTRALBK,EQ,        63.70,                 28479214.70,446717
,CENTUM,EQ,        67.30,                    11239.70,166
,CENTURYPLY,EQ,        55.20,                   549761.15,10096
,CENTURYTEX,EQ,       338.90,                370877628.05,1103889
,CERA,EQ,       347.20,                  2473839.30,7035
,CESC,EQ,       303.20,                 19233651.05,63064
,CHAMBLFERT,EQ,        68.65,                 39250696.85,572885
,CHEMFALKAL,EQ,        47.60,                   143189.50,2976
,CHENNPETRO,EQ,       123.05,                  6264459.10,50980
,CHESLINTEX,EQ,         6.50,                     3963.75,613
,CHETTINAD,EQ,       770.60,                   622965.30,807
,CHOLAFIN,EQ,       217.85,                  2898355.30,13293
,CHROMATIC,EQ,        88.75,                 10658681.15,121060
,CILNOVA,EQ,        18.20,                    34580.00,1900
,CIMMCO,EQ,        56.05,                     9192.20,164
,CINEPRO,EQ,        13.50,                    64273.50,4753
,CINEVISTA,EQ,         2.85,                    16008.75,5575
,CLASSIC,EQ,         5.30,                   254331.20,48791
,CLNINDIA,EQ,       618.45,                  1791000.45,2889
,CLUTCHAUTO,EQ,        21.75,                   205286.10,9365
,CMAHENDRA,EQ,        96.85,                   519541.60,5308
,CMC,EQ,       995.65,                 10760966.85,10793
,COMPUSOFT,EQ,        11.05,                   299889.00,27271
,CONSOFINVT,EQ,        42.00,                    11501.00,278
,CORDSCABLE,EQ,        23.10,                    10595.80,458
,COREEDUTEC,EQ,       322.80,                209725075.15,659861
,COROENGG,EQ,       150.00,                      300.00,2
,COROMANDEL,EQ,       286.75,                  8300321.95,28729
,COROMANDEL,N1,        14.50,                    79533.96,5500
,CORPBANK,EQ,       373.90,                  3694385.50,9869
,COSMOFILMS,EQ,        93.95,                 66166444.05,693033
,COUNCODOS,EQ,         1.25,                     2457.50,1966
,COX&KINGS,EQ,       127.65,                 16270365.15,126679
,CREATIVEYE,BE,         5.20,                    22835.15,4424
,CRESTANI,EQ,        24.95,                  1032108.25,39915
,CREWBOS,EQ,        26.95,                  1365170.45,50555
,CRISIL,EQ,       911.10,                 12946192.55,14169
,CRMFGETF,EQ,      3219.00,                   650195.00,202
,CTE,EQ,         7.30,                       80.30,11
,CUB,EQ,        51.10,                  8801859.45,172321
,CUBEXTUB,EQ,         7.20,                     3155.05,436
,CURATECH,EQ,        31.50,                     3150.00,100
,CYBERTECH,EQ,        14.05,                    55078.20,3960
,DAAWAT,EQ,        43.90,                  1152349.65,26248
,DALMIABEL,EQ,       132.35,                   966524.55,7290
,DALMIASUG,BE,        20.40,                  1244642.65,61477
,DATAMATICS,EQ,        31.70,                   285636.35,9107
,DBCORP,EQ,       195.50,                   341291.00,1744
,DBREALTY,EQ,        73.15,                  5198889.75,69720
,DBSTOCKBRO,EQ,        96.65,                 12149056.70,125688
,DCB,EQ,        41.00,                 19390787.75,472531
,DCHL,EQ,        13.30,                 84391360.20,6007465
,DCM,EQ,       135.20,                  3609198.85,26351
,DCMSRMCONS,EQ,        52.30,                   249340.60,4814
,DCW,EQ,        21.95,                 64250375.50,2982126
,DECCANCE,EQ,       230.30,                  1713352.30,7620
,DECOLIGHT,BE,         8.15,                   224605.30,27978
,DEEPAKFERT,EQ,       128.75,                  2249172.15,17604
,DEEPAKNTR,EQ,       169.20,                   100959.95,595
,DEEPIND,EQ,        42.30,                   627124.45,14824
,DELTACORP,EQ,        62.25,                118247100.55,1913057
,DELTAMAGNT,EQ,        27.10,                      540.40,20
,DEN,EQ,       137.00,                 45241683.35,323840
,DENABANK,EQ,        90.25,                164950465.80,1835290
,DENORA,EQ,       153.00,                   478307.55,3098
,DENSO,EQ,        46.40,                    19906.75,430
,DHAMPURSUG,EQ,        71.75,                 11317995.30,159680
,DHANBANK,EQ,        45.60,                  3925124.10,85275
,DHANUKA,EQ,        92.75,                   742307.30,8088
,DHANUS,EQ,         1.80,                      897.50,493
,DHARSUGAR,EQ,        38.35,                   128479.70,3350
,DHFL,EQ,       164.95,                 56442780.65,343395
,DHUNINV,EQ,        56.25,                     2812.50,50
,DIAPOWER,EQ,        91.25,                  2399665.15,25880
,DICIND,EQ,       234.50,                   210052.65,892
,DIGJAM,EQ,         6.90,                   191122.85,27348
,DISHMAN,EQ,       105.40,                117424917.60,1107717
,DISHTV,EQ,        72.40,                 73976767.80,1019238
,DLINKINDIA,EQ,        25.50,                   721026.60,28202
,DOLPHINOFF,EQ,        74.90,                    81907.60,1086
,DONEAR,EQ,        15.40,                    16009.25,1033
,DPSCLTD,EQ,        14.05,                   153661.40,10897
,DPTL,EQ,       110.05,                   299018.85,2734
,DQE,EQ,        19.75,                  4745230.65,237427
,DREDGECORP,EQ,       248.90,                  5436122.40,21682
,DRREDDY,N1,         5.06,                       30.39,6
,DSKULKARNI,EQ,        70.10,                  2027018.00,28677
,DSSL,EQ,         3.70,                     5497.20,1497
,DUNCANSIND,EQ,         9.00,                    41188.00,4570
,DWARKESH,EQ,        46.05,                   222768.50,4915
,DYNAMATECH,EQ,       619.45,                    26608.50,43
,EASTSILK,EQ,         2.95,                    19784.15,6641
,EASUNREYRL,EQ,        49.55,                   255386.20,5073
,ECEIND,EQ,       103.15,                    46635.45,450
,ECLERX,EQ,       831.60,                 74728920.65,90588
,EDELWEISS,EQ,        29.45,                   784037.60,26572
,EDL,EQ,        65.85,                   380667.00,5789
,EDSERV,EQ,        18.65,                  1060672.10,56101
,EDUCOMP,EQ,       152.15,                180418549.25,1196729
,EICHERMOT,EQ,      2089.15,                 16966811.45,8138
,EIDPARRY,EQ,       226.35,                  8728421.45,38827
,EIHAHOTELS,EQ,       154.65,                  3590275.95,23041
,EIHOTEL,EQ,        79.50,                 35193765.25,445786
