,17-SEP-2012
The Nifty witnessed an intraday movement of about 67.05 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18236.13
, Traded Quantity (in Lakhs), 10030.46
, Number of Trades, 8218080
, Total Market Capitalisation (Rs. Crores), 6274160.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5577.65,      5631.75,      5652.20,      5585.15,      5610.00,32.35
,CNX IT,      6599.40,      6630.40,      6630.40,      6382.95,      6398.20,-201.2
,CNX Nifty Junior,     10210.70,     10216.80,     10375.75,     10216.80,     10363.15,152.45
,S&P CNX Defty,      3549.05,      3634.25,      3645.80,      3578.25,      3598.45,49.4
,BANK Nifty,     10642.90,     10797.10,     11045.45,     10797.10,     10981.65,338.75
,CNX Midcap,      7340.00,      7341.70,      7471.75,      7341.70,      7465.15,125.15
,S&P CNX 500,      4348.80,      4378.90,      4400.60,      4359.25,      4383.10,34.3
,CNX 100,      5415.80,      5461.25,      5482.35,      5425.05,      5454.35,38.55
,Nifty Midcap 50,      2063.55,      2065.35,      2120.25,      2065.35,      2116.10,52.55
,CNX Realty,       216.50,       217.90,       231.50,       217.90,       230.70,14.2
,CNX Infra,      2342.00,      2365.45,      2437.30,      2365.45,      2419.45,77.45
,CNX Energy,      8048.50,      8114.20,      8273.25,      8114.20,      8200.70,152.2
,CNX FMCG,     13857.20,     13897.45,     13921.75,     13267.25,     13329.40,-527.8
,CNX MNC,      5668.70,      5720.95,      5728.05,      5630.95,      5641.95,-26.75
,CNX Pharma,      5632.55,      5645.95,      5673.75,      5494.55,      5530.40,-102.15
,CNX PSE,      2914.15,      2931.45,      2947.60,      2914.80,      2918.75,4.6
,CNX PSU Bank,      2896.10,      2927.75,      3075.75,      2927.75,      3060.90,164.8
,CNX Service,      6591.00,      6661.60,      6688.25,      6611.55,      6659.45,68.45
,India VIX,        15.38,        15.38,        17.81,        15.38,        17.78,2.4
,CNX AUTO,      4191.20,      4241.65,      4319.25,      4241.65,      4264.25,73.05
,CNX Metal,      2740.90,      2768.30,      2795.95,      2738.75,      2775.55,34.65
,CNX Media,      1410.85,      1440.50,      1451.50,      1425.75,      1445.10,34.25
,CNX Smallcap,      3328.65,      3358.00,      3374.45,      3333.55,      3358.25,29.6
,CNX 200,      2779.30,      2800.40,      2814.30,      2785.75,      2801.40,22.1
,CNX Dividend Oppt,      1557.05,      1562.75,      1573.10,      1557.00,      1563.85,6.8
,CNX Commodities,      2426.30,      2445.80,      2466.05,      2434.55,      2451.25,24.95
,CNX Consumption,      2007.95,      2021.85,      2030.15,      2006.55,      2012.30,4.35
,CNX Finance,      4482.05,      4540.95,      4618.60,      4540.95,      4600.45,118.4
,Nifty Dividend,        67.06,        67.06,        67.06,        67.06,        67.06,0

,ADVANCES,896
,DECLINES,616
,UNCHANGED,68

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1971.50,      2079.55,5.48,1106.48
,RELIANCE,EQ,       841.75,       873.75,3.8,843.28
,ICICIBANK,EQ,      1008.00,      1060.65,5.22,817.99
,TATAMOTORS,EQ,       270.30,       277.85,2.79,622.68
,AXISBANK,EQ,      1009.90,      1057.50,4.71,616.25
,LT,EQ,      1490.00,      1555.45,4.39,502.25
,ITC,EQ,       268.25,       253.50,-5.5,486.94
,PANTALOONR,EQ,       157.90,       187.70,18.87,432.96
,YESBANK,EQ,       355.90,       377.55,6.08,373.42
,HDIL,EQ,        72.70,        83.15,14.37,347.94
,TCS,EQ,      1413.10,      1342.10,-5.02,347.57
,HDFCBANK,EQ,       612.75,       608.30,-0.73,322.62
,INFY,EQ,      2632.10,      2564.50,-2.57,316.78
,JINDALSTEL,EQ,       373.20,       394.65,5.75,314.8
,MCDOWELL-N,EQ,       927.65,       934.20,0.71,280.94
,HDFC,EQ,       770.45,       779.90,1.23,270.85
,DLF,EQ,       216.60,       231.60,6.93,270
,TATASTEEL,EQ,       405.00,       409.95,1.22,265.91
,HINDUNILVR,EQ,       548.05,       531.85,-2.96,228.52
,BHARTIARTL,EQ,       255.10,       264.75,3.78,223.36
,JETAIRWAYS,EQ,       368.65,       360.40,-2.24,218.78
,JPASSOCIAT,EQ,        73.70,        78.10,5.97,200.3
,JSWSTEEL,EQ,       712.35,       726.85,2.04,188.83
,RELINFRA,EQ,       471.05,       507.75,7.79,182.77
,MARUTI,EQ,      1261.10,      1279.30,1.44,173.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       230.10,                  5731437.25,24961
,EIHAHOTELS,EQ,       131.40,                   593261.40,4471
,EIHOTEL,EQ,        78.45,                 10658912.60,135468
,EIMCOELECO,EQ,       160.05,                   238254.65,1484
,EKC,EQ,        29.10,                 36489679.40,1265456
,ELDERPHARM,EQ,       308.10,                  1700417.40,5478
,ELECON,EQ,        45.30,                  2583225.30,56942
,ELECTCAST,EQ,        17.85,                  1414384.80,79359
,ELECTHERM,EQ,        46.95,                   338615.40,7008
,ELFORGE,EQ,         7.70,                    25795.90,3344
,ELGIEQUIP,EQ,        81.70,                  1080725.80,13348
,ELGIRUBCO,EQ,        22.05,                   780125.15,36097
,ELNET,EQ,        33.70,                    52752.30,1578
,EMAMIINFRA,EQ,        20.75,                   768910.50,37621
,EMAMILTD,EQ,       499.70,                 34760015.05,68392
,EMCO,EQ,        28.05,                  2531530.65,89635
,EMKAY,EQ,        24.15,                   273706.80,11229
,EMMBI,EQ,        12.90,                    89407.80,7075
,EMPEESUG,EQ,         9.15,                    32954.00,3675
,ENERGYDEV,EQ,        26.65,                   256966.70,9628
,ENGINERSIN,EQ,       238.85,                 28608767.30,120033
,ENIL,EQ,       233.10,                   783109.00,3313
,ENTEGRA,EQ,        11.40,                   130838.05,11239
,EON,EQ,        25.80,                   356424.80,14053
,ERAINFRA,EQ,       139.25,                 68089782.15,488795
,EROSMEDIA,EQ,       159.25,                 48997739.60,305411
,ESABINDIA,EQ,       456.75,                  1278701.35,2813
,ESCORTS,EQ,        63.00,                148070528.55,2377210
,ESL,EQ,         5.90,                  6138980.85,1035439
,ESSAROIL,EQ,        52.95,                119661101.70,2245384
,ESSARPORTS,EQ,        86.40,                  1294278.65,14899
,ESSARSHPNG,EQ,        26.60,                  2073911.50,77737
,ESSDEE,EQ,       123.80,                  5625450.05,45613
,ESSELPACK,EQ,        32.10,                  2723272.00,85600
,ESTER,EQ,        16.35,                   172797.75,10568
,EUROCERA,EQ,         7.75,                    13670.25,1735
,EUROMULTI,EQ,         4.50,                    13550.60,3148
,EUROTEXIND,EQ,        16.70,                    68148.60,4086
,EVEREADY,EQ,        18.70,                  4005682.60,214303
,EVERESTIND,EQ,       192.50,                  3019949.55,15761
,EVERONN,EQ,       148.85,                 66684622.35,442758
,EXCELCROP,EQ,       141.30,                 10032798.05,69469
,EXCELINDUS,EQ,        78.15,                   369487.85,4713
,EXCELINFO,BE,        25.00,                   203644.45,8268
,FACT,EQ,        27.50,                  1721954.80,62805
,FAGBEARING,EQ,      1579.85,                  1720324.50,1095
,FAME,BE,        43.65,                   154988.85,3485
,FARMAXIND,EQ,          .85,                   189388.60,231716
,FCH,EQ,       154.20,                 23234539.40,150730
,FCSSOFT,EQ,          .40,                   563494.85,1401614
,FDC,EQ,        88.25,                 32282639.90,359510
,FEDDERLOYD,EQ,        47.00,                   206646.90,4450
,FIEMIND,EQ,       183.65,                  8414334.45,44478
,FILATEX,EQ,        35.00,                   118510.15,3404
,FINANTECH,EQ,       906.20,                323256811.40,355447
,FINCABLES,EQ,        40.70,                  4144215.20,101169
,FINPIPE,EQ,        60.70,                  2388383.35,39342
,FIRSTLEASE,EQ,        50.35,                   422472.15,8369
,FIRSTWIN,EQ,         8.90,                    20668.85,2308
,FKONCO,EQ,        89.85,                  7003732.20,77711
,FLEXITUFF,EQ,       205.60,                  6857539.60,33890
,FMGOETZE,EQ,       205.05,                   641298.95,3104
,FMNL,EQ,        24.80,                   741360.05,29005
,FORTIS,EQ,        99.20,                 36729617.35,374040
,FOSECOIND,EQ,       611.45,                   366392.90,595
,FOURSOFT,BE,         8.60,                    34087.90,3925
,FSL,EQ,         9.40,                  9364084.90,1010232
,FTFTF13ADV,MF,         9.85,                       19.85,2
,FUTUREVENT,EQ,         9.00,                  8353014.20,925463
,GABRIEL,EQ,        25.90,                  1550817.65,59752
,GAEL,EQ,        21.70,                   623082.40,28619
,GAL,EQ,        12.35,                   155734.35,12590
,GALLANTT,EQ,        25.65,                  1276471.50,50010
,GALLISPAT,EQ,        43.75,                     5726.90,132
,GAMMNINFRA,EQ,        14.70,                 18793621.80,1293972
,GAMMONIND,EQ,        42.05,                  7976377.45,191294
,GANDHITUBE,EQ,       135.00,                   140840.00,1043
,GANESHHOUC,EQ,        75.35,                  1020728.55,13772
,GARDENSILK,EQ,        51.65,                  1010616.55,19580
,GARWALLROP,EQ,        53.40,                   356720.00,6651
,GATI,EQ,        38.20,                 16021930.40,415518
,GAYAPROJ,EQ,        95.85,                   718074.95,7471
,GDL,EQ,       142.40,                  4439478.50,30929
,GEECEE,EQ,        48.35,                   165058.30,3465
,GEINDSYS,EQ,        68.95,                   292058.05,4268
,GEMINI,EQ,         8.50,                   463174.55,53947
,GENESYS,EQ,       182.25,                  7011491.35,38076
,GENUSPOWER,EQ,         8.95,                   396653.15,44669
,GEODESIC,EQ,        44.65,                 13332488.25,296205
,GEOJITBNPP,EQ,        21.50,                 12828819.20,615429
,GEOMETRIC,EQ,       108.70,                 46608250.10,427426
,GESHIP,EQ,       252.65,                 17237236.50,68435
,GHCL,EQ,        36.90,                  1318642.70,35477
,GICHSGFIN,EQ,        87.50,                  3708362.95,42290
,GILLANDERS,EQ,        60.40,                   284657.85,4737
,GILLETTE,EQ,      2126.55,                  4507662.10,2108
,GINNIFILA,EQ,         6.05,                    37387.90,6423
,GIPCL,EQ,        67.65,                   481998.85,7114
,GISOLUTION,EQ,         7.70,                    12984.60,1616
,GITANJALI,EQ,       352.00,                171980874.60,493962
,GKB,EQ,        38.00,                     3807.20,101
,GKWLIMITED,EQ,       400.00,                     9200.00,23
,GLFL,EQ,         2.65,                     5771.05,2157
,GLOBALVECT,EQ,         9.25,                    86224.95,9400
,GLOBOFFS,EQ,        73.35,                   166641.25,2274
,GLOBUSSPR,EQ,       113.40,                  6297605.65,55140
,GLODYNE,EQ,        83.50,                 22765002.50,270492
,GLORY,EQ,         2.55,                    41475.15,16541
,GMBREW,EQ,        77.50,                   210370.75,2715
,GMDCLTD,EQ,       190.20,                 17684579.35,92781
,GNFC,EQ,        80.95,                  2667712.85,32735
,GOACARBON,EQ,        73.20,                  3614273.50,48801
,GODFRYPHLP,EQ,      3152.30,                  1703654.95,538
,GODREJCP,EQ,       659.20,                219168684.75,338008
,GODREJIND,EQ,       273.75,                 48009112.95,175092
,GODREJPROP,EQ,       551.20,                  8936206.95,16242
,GOENKA,EQ,       216.05,                 26088190.50,120436
,GOKEX,EQ,        61.10,                   267433.50,4521
,GOKUL,EQ,        41.90,                  3506664.90,83747
,GOLDBEES,EQ,      3049.15,                346982166.90,113836
,GOLDENTOBC,EQ,        33.00,                   292014.60,8826
,GOLDIAM,EQ,        32.75,                  1178684.10,36977
,GOLDINFRA,EQ,        15.45,                   123393.90,7991
,GOLDSHARE,EQ,      3069.70,                 20927405.45,6799
,GOLDTECH,EQ,         6.05,                    21379.95,3568
,GPIL,EQ,       122.50,                  5150407.70,42076
,GPPL,EQ,        51.00,                  6571214.45,129403
,GRANULES,EQ,       202.35,                 29927520.95,145134
,GRAPHITE,EQ,        82.20,                  1839185.50,22357
,GRAVITA,EQ,       167.40,                 95057974.25,563178
,GREAVESCOT,EQ,        67.25,                  2218803.55,32798
,GREENPLY,EQ,       190.90,                     5689.60,30
,GREENPOWER,EQ,        10.80,                  2782649.30,256446
,GRINDWELL,EQ,       248.20,                   904588.80,3625
,GRUH,EQ,       188.80,                 13495517.70,70021
,GSFC,EQ,       375.55,                 24955764.75,66321
,GSLNOVA,EQ,         1.90,                    21003.60,11391
,GSPL,EQ,        75.85,                 50494768.15,662623
,GSS,EQ,        37.40,                  3295466.55,87641
,GTL,EQ,        27.25,                 15063183.05,551845
,GTLINFRA,EQ,         7.40,                  5248063.50,710715
,GTNIND,EQ,         8.95,                    20553.70,2434
,GTNTEX,EQ,         7.50,                    11093.20,1476
,GTOFFSHORE,EQ,        93.05,                 10003068.55,106546
,GUFICBIO,EQ,         6.50,                     9452.80,1444
,GUJALKALI,EQ,       126.55,                  1497108.50,11832
,GUJAPOLLO,EQ,       131.45,                  1131817.90,8541
,GUJFLUORO,EQ,       374.35,                 29567385.35,78916
,GUJNRECOKE,EQ,        16.95,                 12679374.70,753730
,GUJNREDVR,EQ,        11.70,                   251147.35,21715
,GUJRATGAS,EQ,       296.60,                 17309413.65,58063
,GUJSIDHCEM,EQ,         8.60,                   620777.75,72469
,GULFOILCOR,EQ,        88.85,                  5558014.10,62207
,GVKPIL,EQ,        13.45,                417146237.85,31701287
,HALONIX,EQ,        49.50,                   102143.50,2055
,HANUNG,EQ,       118.80,                 40117994.30,330292
,HARITASEAT,EQ,       109.75,                   526996.00,4802
,HARRMALAYA,EQ,        61.50,                   538172.55,8707
,HATHWAY,EQ,       220.10,                207458260.80,940361
,HAVELLS,EQ,       602.95,                271235108.05,453808
,HBLPOWER,EQ,        14.70,                   431457.85,29885
,HBSTOCK,EQ,        11.00,                    20063.80,1857
,HCC,EQ,        18.50,                320242377.45,17187853
,HCIL,EQ,        29.65,                   338439.40,11456
,HCL-INSYS,EQ,        40.70,                  9496930.40,233951
,HDFCMFGETF,EQ,      3169.25,                 29629983.10,9205
,HDIL,EQ,        83.15,               3479418823.65,43081749
,HEG,EQ,       207.10,                  1641512.10,7895
,HEIDELBERG,BE,        45.55,                  7090843.25,156189
,HELIOSMATH,EQ,        30.95,                  1204679.25,38797
,HERCULES,EQ,       131.80,                  8481934.95,64079
,HERITGFOOD,EQ,       285.35,                 22315002.65,76845
,HEXATRADEX,EQ,        27.65,                    65763.80,2380
,HEXAWARE,EQ,       127.95,                169660441.70,1306272
,HFCL,EQ,        10.95,                 16820756.45,1529558
,HGS,EQ,       304.80,                   972290.50,3196
,HIKAL,EQ,       383.05,                  9585681.05,24904
,HILTON,EQ,        12.00,                    21354.75,1847
,HIMATSEIDE,EQ,        34.40,                  2352780.60,68264
,HINDCOMPOS,EQ,       375.30,                    81685.90,223
,HINDCOPPER,EQ,       271.40,                 97533914.55,355916
,HINDDORROL,EQ,        24.35,                  6165330.95,258875
,HINDMOTORS,EQ,         9.75,                  1521042.30,154390
,HINDNATGLS,EQ,       202.00,                     1416.50,7
,HINDOILEXP,EQ,       122.65,                198729284.45,1638158
,HINDUJAFO,EQ,        52.75,                   301394.85,5703
,HINDUJAVEN,EQ,       383.35,                  8595270.15,22367
,HINDZINC,EQ,       137.80,                186446132.25,1347189
,HIRAFERRO,EQ,        19.80,                    72261.20,3750
,HIRECT,EQ,        42.85,                   102516.70,2370
,HITACHIHOM,EQ,       119.35,                  4642214.05,38442
,HITECHGEAR,EQ,        97.30,                    68952.00,708
,HITECHPLAS,EQ,        56.60,                    14648.65,260
,HMT,EQ,        40.90,                  5969029.60,145042
,HMVL,EQ,       118.85,                   460051.30,3889
,HNGSNGBEES,EQ,      1480.50,                   190504.78,127
,HOCL,EQ,        18.70,                   793243.35,42169
,HONAUT,EQ,      2492.80,                  1511110.05,607
,HONDAPOWER,EQ,       517.10,                  1467792.85,2847
,HORIZONINF,EQ,       238.25,                   435788.95,1793
,HOTELEELA,EQ,        29.35,                  3862963.35,131978
,HOTELRUGBY,EQ,        38.25,                  8826394.10,245777
,HOVS,EQ,        31.70,                  1566838.05,49366
,HSIL,EQ,       126.30,                 13432854.75,106770
,HTMEDIA,EQ,        89.55,                  2347777.95,26391
,HUBTOWN,EQ,       167.10,                   614072.75,3676
,HUDCO,N3,      1074.00,                  2550995.97,2345
,HUDCO,N2,      1075.91,                  4791853.70,4450
,HYDRBADIND,EQ,       468.20,                  2930207.45,6255
,HYDROS&S,EQ,        14.30,                      141.35,10
,IBIPL,EQ,         4.95,                  6790004.40,1365979
,IBPOW,EQ,        11.70,                 15913213.95,1350559
,IBREALEST,EQ,        53.15,                326763684.55,6232245
,IBSEC,EQ,         8.25,                  2304913.85,282981
,IBWSL,EQ,         9.20,                  1630005.05,171896
,ICIL,EQ,         8.75,                     6364.65,740
,ICRA,EQ,      1177.10,                  2722749.60,2330
,ICSA,EQ,        15.95,                 10385429.10,652723
,IDBIGOLD,EQ,      3162.70,                  1000520.65,316
,IFBAGRO,EQ,       130.30,                   342529.85,2624
,IFBIND,EQ,        90.40,                  1762487.80,19355
,IFCI,EQ,        28.30,                509007752.45,18186683
,IFGLREFRAC,EQ,        47.85,                   350360.70,7292
,IGARASHI,EQ,        73.85,                  1073511.10,14458
,IGL,EQ,       257.65,                228113840.25,883012
,IGPL,EQ,        37.90,                   295820.10,7810
,IIFLFIN,N4,      1013.00,                   349918.20,346
,IIFLFIN,N1,      1039.90,                  1111715.00,1072
,IIFLFIN,N2,      1105.00,                   226175.00,205
,IIFLNIFTY,EQ,       567.10,                  4813961.21,8479
,IL&FSENGG,EQ,        64.90,                  6842073.70,104287
,IL&FSTRANS,EQ,       170.30,                 21044246.55,123598
,IMFA,EQ,       265.00,                  2973963.90,11233
,IMPAL,EQ,       421.95,                 14516083.05,36036
,IMPEXFERRO,EQ,         5.75,                    24066.70,4083
,INDBANK,EQ,         5.75,                   111428.05,19612
,INDIABULLS,EQ,       203.65,                205155463.55,993863
,INDIACEM,EQ,        82.95,                 63446895.00,763454
,INDIAGLYCO,EQ,       182.10,                 46689985.60,259252
,INDIAINFO,EQ,        57.50,                 72031321.90,1249070
,INDIANB,EQ,       179.00,                100915685.05,563615
,INDIANCARD,EQ,       109.00,                    33008.90,302
,INDIANHUME,EQ,       102.80,                   190714.50,1847
,INDLMETER,EQ,        48.55,                   175410.30,3605
,INDNIPPON,EQ,       191.65,                   594708.10,3089
,INDOCO,EQ,        71.00,                  9547196.70,136016
,INDORAMA,EQ,        19.95,                  1181937.90,59003
,INDOSOLAR,EQ,         4.25,                  1023683.65,242382
,INDOTECH,EQ,        82.10,                   332855.15,4069
,INDOTHAI,EQ,         9.95,                    58977.30,5859
,INDOWIND,EQ,         3.95,                  1864625.55,478208
,INDRAMEDCO,EQ,        33.95,                  1054463.55,31251
,INDSWFTLAB,EQ,        53.25,                  8229492.60,152661
,INDSWFTLTD,EQ,        18.15,                   624121.00,34111
,INDTERRAIN,EQ,        55.60,                    17789.40,310
,INDUSFILA,EQ,        13.50,                    48728.05,3575
,INFINITE,EQ,       124.30,                  4611123.45,36854
,INFODRIVE,EQ,        10.15,                    99701.15,9735
,INFOMEDIA,EQ,         5.20,                    53141.50,10316
,INFOTECENT,EQ,       192.65,                  2443883.20,12596
,INFRABEES,EQ,       242.90,                   149355.42,627
,INGERRAND,EQ,       469.65,                  2457463.00,5231
,INGVYSYABK,EQ,       387.85,                 41654739.15,108133
,INNOIND,EQ,       117.00,                   643041.10,5484
,INOXLEISUR,EQ,        60.25,                 11356755.30,184664
,INSECTICID,EQ,       398.35,                   475442.85,1190
,INVENTURE,EQ,        14.40,                   190699.55,13278
,IOB,EQ,        71.55,                218484335.15,3075486
,IOC,EQ,       247.80,                107475344.35,431231
,IOLCP,EQ,        27.10,                   226745.35,8483
,IOLN,EQ,         4.75,                     6740.30,1400
,IPCALAB,EQ,       419.05,                127408852.15,301340
,IPGETF,EQ,      3109.50,                   920035.00,295
,IPRINGLTD,EQ,        44.00,                     8832.00,198
,IRB,EQ,       132.05,                590024387.00,4494491
,IRFC,N1,      1065.55,                  2625596.75,2464
,IRFC,N2,      1077.43,                  3022561.27,2802
,ISFT,EQ,        50.05,                     7084.75,141
,ISMTLTD,EQ,        23.25,                  1052567.20,45322
,ITDCEM,EQ,       229.50,                   710510.10,3091
,ITI,EQ,        23.10,                  3506418.15,150490
,IVC,EQ,        25.95,                  2605842.20,100600
,IVP,EQ,        41.50,                    48697.30,1140
,IVRCLINFRA,EQ,        44.40,                512273766.45,11681949
,J&KBANK,EQ,       915.95,                 45839322.55,49930
,JAGRAN,EQ,        92.45,                  2550498.75,27601
,JAGSNPHARM,EQ,        14.20,                    68549.30,4815
,JAIBALAJI,BE,        35.50,                   470131.15,13282
,JAICORPLTD,EQ,        57.95,                103024001.90,1786017
,JAIHINDPRO,EQ,       112.00,                  4867579.65,44439
,JAINSTUDIO,BE,         6.05,                    11229.30,1806
,JAMNAAUTO,EQ,       121.00,                   305915.20,2521
,JAYAGROGN,EQ,       133.05,                   609142.40,4551
,JAYBARMARU,EQ,        55.05,                   140070.70,2553
,JAYNECOIND,EQ,        10.95,                   576824.40,52748
,JAYSREETEA,EQ,        86.20,                  3591312.40,41413
,JBCHEPHARM,EQ,        68.35,                  4786772.60,69600
,JBFIND,EQ,       142.50,                 11351809.05,80002
,JBMA,EQ,        62.05,                    18212.10,296
,JCTEL,EQ,          .70,                    19759.70,30361
,JENSONICOL,EQ,         4.10,                   109674.25,27075
,JETAIRWAYS,EQ,       360.40,               2187751724.75,5885869
,JHS,EQ,        31.10,                  1284104.75,40730
,JIKIND,EQ,         4.00,                     2755.85,693
,JINDALPHOT,EQ,       130.80,                  3994751.15,30236
,JINDALPOLY,EQ,       178.65,                  6610080.15,36695
,JINDALSAW,EQ,       119.65,                 16365005.00,135856
,JINDALSWHL,EQ,       595.55,                200939213.15,339954
,JINDCOT,EQ,        52.30,                   881394.30,16766
,JINDRILL,EQ,       251.80,                   190497.25,755
,JINDWORLD,EQ,        95.15,                   112719.60,1158
,JISLDVREQS,EQ,        33.85,                  3162508.35,94265
,JISLJALEQS,EQ,        65.15,                504116694.85,7899799
,JKCEMENT,EQ,       213.50,                  3133200.75,14550
,JKIL,EQ,       209.80,                  1664915.60,7815
,JKLAKSHMI,EQ,        98.00,                 20173178.95,203847
,JKPAPER,EQ,        35.20,                   602637.25,17076
,JKTYRE,EQ,       112.65,                 12363429.40,109319
,JMCPROJECT,EQ,        98.05,                  2650588.25,26947
,JMFINANCIL,EQ,        14.75,                 14985022.40,1010210
,JMTAUTOLTD,EQ,        54.25,                    63930.50,1166
,JOCIL,EQ,       120.70,                   741198.55,6209
,JPINFRATEC,EQ,        48.65,                 19726876.70,404337
,JPPOWER,EQ,        31.80,                 64357370.00,2052703
,JSL,EQ,        69.80,                  2344506.35,33564
,JSWENERGY,EQ,        53.00,                 98679931.95,1886061
,JSWISPAT,EQ,         9.70,                 36659200.90,3828270
,JSWISPAT,P1,         4.00,                   687034.65,173130
,JUBILANT,EQ,       206.75,                 24300482.15,117226
,JUBLFOOD,EQ,      1298.30,                784781732.80,611387
,JUBLINDS,EQ,       155.45,                  2629909.40,16314
,JUMBO,EQ,         9.45,                    11540.05,1236
,JUNIORBEES,EQ,       103.32,                  1774794.09,17184
,JUPITER,BE,         6.05,                   360125.75,59212
,JVLAGRO,EQ,        14.05,                    82277.30,5935
,JYOTHYLAB,EQ,       159.05,                 49571801.40,306071
,JYOTISTRUC,EQ,        37.10,                 41417164.65,1100063
,KABRAEXTRU,EQ,        31.50,                   103549.85,3318
,KAJARIACER,EQ,       179.20,                  7910985.75,44279
,KAKATCEM,EQ,        87.90,                   720613.90,8235
,KALINDEE,EQ,        71.00,                  5007121.70,70100
,KALPATPOWR,EQ,        76.65,                 25286780.50,333049
,KALYANIFRG,BE,       171.00,                    35003.00,208
,KAMATHOTEL,EQ,       122.80,                   210744.35,1716
,KANANIIND,BE,       162.10,                  2162816.65,13503
,KANORICHEM,EQ,        35.75,                   249594.60,6973
,KANSAINER,EQ,       899.85,                  4361298.30,4930
,KARMAENG,EQ,        10.65,                     1847.70,174
,KARURKCP,EQ,        28.10,                   179580.15,6276
,KARURVYSYA,EQ,       412.00,                 27599739.60,67643
,KAUSHALYA,EQ,         7.95,                    40587.40,5095
,KAVVERITEL,EQ,       163.05,                  1518945.10,9241
,KBIL,EQ,       806.00,                   315035.50,391
,KCP,EQ,        32.00,                  1098158.95,34215
,KCPSUGIND,EQ,        19.05,                  1558396.70,82317
,KEC,EQ,        58.05,                  5980742.80,102905
,KECL,EQ,        25.45,                   266425.00,10611
,KEI,EQ,        16.10,                  1667896.85,102606
,KEMROCK,EQ,        84.30,                106791868.45,1331732
,KERNEX,EQ,        50.85,                  3530653.40,69331
,KESARENT,EQ,        41.95,                    37395.15,893
,KESORAMIND,EQ,       134.95,                  3476894.15,25442
,KFA,EQ,        12.95,                295382663.15,22849383
,KGL,EQ,         3.50,                  2903393.45,838455
,KHAITANELE,EQ,        60.00,                    18627.55,307
,KHANDSE,EQ,        17.95,                    10040.50,560
,KICL,EQ,       338.00,                   101834.20,291
,KIL,EQ,        14.85,                    87817.85,5860
,KILITCH,EQ,        79.40,                  5156422.20,64630
,KINETICMOT,EQ,        10.40,                   491157.35,47225
,KIRIINDUS,EQ,        22.75,                   920288.70,39943
,KIRLOSBROS,EQ,       135.85,                  1329738.85,9953
,KIRLOSENG,EQ,       157.55,                   289145.00,1864
,KIRLOSIND,EQ,       300.00,                    56420.55,188
,KITPLYIND,EQ,         2.70,                    28164.75,10279
,KKCL,EQ,       642.25,                  4182924.45,6531
,KLGSYSTEL,BE,        18.00,                   111931.30,6281
,KMSUGAR,EQ,         2.30,                    28451.10,12589
,KNRCON,EQ,       106.65,                   134117.00,1261
,KOHINOOR,EQ,        27.70,                  1339294.80,48607
,KOKUYOCMLN,EQ,        40.60,                   760370.55,18431
,KOLTEPATIL,EQ,        41.65,                  2628181.35,62365
,KOPDRUGS,EQ,         4.00,                    16070.15,4058
,KOPRAN,EQ,        23.05,                  4558384.15,198313
,KOTAKGOLD,EQ,      3059.00,                 37600200.75,12306
,KOTAKNIFTY,EQ,       581.00,                  1235554.85,2133
,KOTAKPSUBK,EQ,       316.90,                   185762.80,588
,KOTARISUG,EQ,         8.45,                    78473.00,9310
,KOTHARIPET,EQ,         8.10,                    18630.00,2300
,KOTHARIPRO,EQ,       396.75,                   394225.15,992
,KOUTONS,BE,         7.10,                   228762.00,32220
,KOVAI,BE,       103.50,                   207104.50,2001
,KPIT,EQ,       123.00,                 32392912.20,259805
,KPRMILL,EQ,       125.25,                   390491.00,3096
,KRBL,EQ,        22.75,                  2375336.15,103929
,KRISHNAENG,BE,         1.75,                     3738.00,2136
,KSBPUMPS,EQ,       208.90,                  1371620.85,6597
,KSCL,EQ,       907.70,                  6609853.00,7215
,KSE,EQ,       220.10,                     1334.35,6
,KSERASERA,BE,         2.80,                   529229.40,189305
,KSK,EQ,        61.30,                  1352880.20,21979
,KSL,EQ,        54.10,                  2515123.20,46626
,KSOILS,EQ,         4.60,                  9505778.85,2095828
,KTIL,EQ,        63.40,                    50388.05,801
,KTKBANK,EQ,        86.70,                310608958.15,3639452
,KWALITY,EQ,        31.00,                  9942127.55,317951
,L&TFH,EQ,        46.75,                 33095271.25,713588
,L&TFINANCE,N5,       993.49,                    64392.95,65
,L&TFINANCE,N1,       993.99,                  1196684.40,1206
,L&TFINANCE,N4,      1021.50,                   628899.76,613
,L&TFINANCE,N6,      1028.01,                    31892.25,31
,L&TFINANCE,N3,      1306.00,                     1306.00,1
,L&TFINANCE,N2,       993.00,                   112223.50,113
,LAKPRE,EQ,        38.40,                    61292.05,1609
,LAKSHMIEFL,EQ,        16.20,                   330760.95,20312
,LAKSHMIMIL,EQ,      1490.00,                    22528.40,15
,LAKSHVILAS,EQ,        71.80,                 15171404.95,212120
