,06-SEP-2012
The Nifty witnessed an intraday movement of about 42.95 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8327.15
, Traded Quantity (in Lakhs), 4942.08
, Number of Trades, 4807545
, Total Market Capitalisation (Rs. Crores), 5961400.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5225.70,      5217.65,      5260.60,      5217.65,      5238.40,12.7
,CNX IT,      6083.75,      6094.55,      6243.55,      6092.45,      6233.35,149.6
,CNX Nifty Junior,      9914.15,      9912.60,      9990.20,      9911.20,      9960.65,46.5
,S&P CNX Defty,      3239.40,      3236.80,      3263.00,      3229.35,      3246.95,7.55
,BANK Nifty,      9827.90,      9846.55,      9947.45,      9831.35,      9893.15,65.25
,CNX Midcap,      7098.60,      7097.95,      7154.70,      7093.85,      7126.55,27.95
,S&P CNX 500,      4115.35,      4110.80,      4142.10,      4110.80,      4125.95,10.6
,CNX 100,      5100.75,      5093.95,      5134.95,      5093.95,      5114.85,14.1
,Nifty Midcap 50,      1990.00,      1989.40,      2011.65,      1988.20,      2002.30,12.3
,CNX Realty,       199.15,       198.70,       200.90,       197.75,       198.30,-.85
,CNX Infra,      2232.00,      2224.00,      2234.90,      2208.30,      2219.30,-12.7
,CNX Energy,      7628.45,      7590.75,      7684.40,      7576.35,      7634.10,5.65
,CNX FMCG,     13794.70,     13774.40,     13783.15,     13535.65,     13557.10,-237.6
,CNX MNC,      5465.25,      5455.35,      5498.60,      5455.00,      5481.75,16.5
,CNX Pharma,      5578.15,      5561.55,      5616.00,      5547.50,      5606.20,28.05
,CNX PSE,      2835.80,      2826.60,      2853.15,      2815.40,      2840.20,4.4
,CNX PSU Bank,      2702.15,      2697.70,      2733.30,      2695.00,      2713.80,11.65
,CNX Service,      6161.85,      6165.45,      6242.85,      6164.15,      6214.50,52.65
,India VIX,        17.01,        17.01,        17.07,        16.23,        16.98,-.03
,CNX AUTO,      3893.10,      3879.75,      3930.10,      3867.70,      3915.80,22.7
,CNX Metal,      2497.60,      2500.50,      2526.00,      2497.25,      2508.60,11
,CNX Media,      1366.20,      1368.80,      1397.15,      1363.25,      1388.05,21.85
,CNX Smallcap,      3190.55,      3190.75,      3217.20,      3190.35,      3204.60,14.05
,CNX 200,      2624.55,      2621.35,      2641.75,      2621.35,      2630.95,6.4
,CNX Dividend Oppt,      1500.85,      1498.60,      1506.70,      1494.25,      1501.15,.3
,CNX Commodities,      2276.95,      2272.90,      2305.30,      2272.90,      2296.25,19.3
,CNX Consumption,      1959.10,      1956.60,      1958.35,      1945.35,      1952.45,-6.65
,CNX Finance,      4161.15,      4166.05,      4203.40,      4157.60,      4178.10,16.95
,Nifty Dividend,        64.50,        65.73,        65.73,        65.73,        65.73,1.23

,ADVANCES,762
,DECLINES,700
,UNCHANGED,97

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1830.25,      1853.95,1.29,361.65
,BHARTIARTL,EQ,       257.85,       252.10,-2.23,354.52
,AXISBANK,EQ,       930.25,       948.70,1.98,323.62
,ICICIBANK,EQ,       879.65,       896.45,1.91,249.56
,MCDOWELL-N,EQ,      1013.95,       989.90,-2.37,233.78
,INFY,EQ,      2339.45,      2422.00,3.53,229.78
,TATAMOTORS,EQ,       228.70,       233.05,1.9,212.25
,HDFC,EQ,       724.65,       722.40,-0.31,176.52
,TATASTEEL,EQ,       349.90,       351.25,0.39,165.22
,TCS,EQ,      1364.50,      1375.60,0.81,157.08
,BHEL,EQ,       207.65,       201.20,-3.11,138.72
,LT,EQ,      1324.30,      1314.90,-0.71,138.69
,IDFC,EQ,       125.90,       124.05,-1.47,128.85
,JINDALSTEL,EQ,       335.80,       342.60,2.03,121.64
,ITC,EQ,       267.75,       260.45,-2.73,120.75
,HDIL,EQ,        70.05,        68.75,-1.86,109.79
,YESBANK,EQ,       324.10,       326.80,0.83,104.79
,JSWSTEEL,EQ,       655.05,       658.30,0.5,95.46
,RELIANCE,EQ,       771.15,       768.20,-0.38,93.23
,HINDUNILVR,EQ,       531.20,       526.45,-0.89,91.97
,MARUTI,EQ,      1174.50,      1183.45,0.76,91.24
,TECHM,EQ,       831.90,       838.20,0.76,86.58
,STER,EQ,        93.15,        93.65,0.54,83.12
,HCLTECH,EQ,       562.05,       568.55,1.16,82.68
,RELCAPITAL,EQ,       330.25,       329.00,-0.38,82.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        17.50,                   821869.20,47003
,ELECTHERM,EQ,        45.35,                    40309.25,906
,ELFORGE,EQ,         7.25,                     2250.45,309
,ELGIEQUIP,EQ,        78.95,                   185608.80,2348
,ELGIRUBCO,EQ,        21.20,                   195352.70,9078
,ELNET,EQ,        32.55,                    11742.80,361
,EMAMIINFRA,EQ,        19.35,                    31679.80,1648
,EMAMILTD,EQ,       508.05,                 22320305.35,43879
,EMCO,EQ,        24.95,                   316721.00,12641
,EMKAY,EQ,        25.50,                    21789.40,847
,EMMBI,EQ,        12.55,                    55526.00,4470
,EMPEESUG,EQ,         8.45,                   108937.40,12898
,ENERGYDEV,EQ,        27.00,                     4525.95,169
,ENGINERSIN,EQ,       215.10,                 33144949.90,154426
,ENIL,EQ,       220.35,                   613912.70,2772
,ENTEGRA,EQ,         9.90,                    56469.60,5704
,EON,EQ,        20.90,                   134678.70,6389
,ERAINFRA,EQ,       134.65,                 32165079.80,240080
,EROSMEDIA,EQ,       164.45,                 13239584.45,80049
,ESABINDIA,EQ,       435.65,                   302978.45,692
,ESCORTS,EQ,        61.00,                 43267213.45,702236
,ESL,EQ,         5.10,                  1222993.25,243637
,ESSAROIL,EQ,        48.40,                 60108247.00,1241795
,ESSARPORTS,EQ,        87.10,                   276056.95,3162
,ESSARSHPNG,EQ,        26.00,                   572911.85,22097
,ESSDEE,EQ,       120.05,                  1626341.55,13494
,ESSELPACK,EQ,        30.80,                   910589.90,29311
,ESTER,EQ,        16.20,                    55661.75,3440
,EUROCERA,EQ,         7.70,                      361.90,47
,EUROMULTI,EQ,         4.00,                      944.25,235
,EUROTEXIND,EQ,        17.00,                    61223.45,3593
,EVEREADY,EQ,        18.50,                  2112448.35,113934
,EVERESTIND,EQ,       178.15,                  1216172.15,6797
,EVERONN,EQ,       149.60,                 43158745.60,286398
,EXCELCROP,EQ,       117.45,                  1191966.50,10233
,EXCELINDUS,EQ,        69.00,                    62586.75,905
,EXCELINFO,EQ,        28.20,                  1788647.90,64067
,FACT,EQ,        25.50,                  1087196.70,42293
,FAGBEARING,EQ,      1586.65,                 22939555.15,14443
,FAME,BE,        43.65,                   280589.75,6415
,FARMAXIND,EQ,          .95,                    64299.45,73375
,FCH,EQ,       152.85,                 10091868.45,65998
,FCSSOFT,EQ,          .40,                    72932.10,176098
,FDC,EQ,        84.95,                  6057829.75,71378
,FEDDERLOYD,EQ,        42.80,                   200111.55,4685
,FIEMIND,EQ,       186.20,                  2843372.50,15192
,FILATEX,EQ,        29.10,                     9166.50,315
,FINANTECH,EQ,       837.00,                180571192.85,215813
,FINCABLES,EQ,        36.50,                   861605.30,23643
,FINPIPE,EQ,        59.65,                  4136629.05,68459
,FIRSTLEASE,EQ,        49.55,                   353860.60,7096
,FIRSTWIN,EQ,         8.50,                     2999.90,347
,FKONCO,EQ,        85.65,                  1949339.80,22728
,FLEXITUFF,EQ,       206.70,                  3726043.50,17992
,FMGOETZE,EQ,       205.20,                    45990.95,224
,FMNL,EQ,        23.30,                   119285.30,5527
,FORTIS,EQ,        93.85,                  8155350.65,87088
,FOSECOIND,EQ,       601.10,                    67535.00,113
,FOURSOFT,BE,         8.25,                    23712.00,2791
,FSL,EQ,         9.20,                  4756743.15,513845
,FUTUREVENT,EQ,         8.25,                  1912304.95,232934
,GABRIEL,EQ,        24.85,                   816561.35,32851
,GAEL,EQ,        21.75,                   448159.50,20511
,GAL,EQ,        14.15,                   418904.50,30518
,GALLANTT,EQ,        24.10,                   547219.85,22646
,GALLISPAT,EQ,        45.05,                    77438.50,1716
,GAMMNINFRA,EQ,        12.60,                   201136.10,15950
,GAMMONIND,EQ,        38.50,                   990033.45,25602
,GANESHHOUC,EQ,        65.80,                    74307.75,1119
,GARDENSILK,EQ,        47.00,                   621518.40,13329
,GARWALLROP,EQ,        50.40,                   315867.65,6257
,GATI,EQ,        37.05,                  4588408.95,123778
,GAYAPROJ,EQ,        92.20,                   401438.45,4347
,GDL,EQ,       136.25,                   719577.50,5262
,GEECEE,EQ,        44.00,                    96602.30,2207
,GEINDSYS,EQ,        69.00,                   149956.15,2177
,GEMINI,EQ,         9.70,                   629901.55,63023
,GENESYS,EQ,       183.75,                  7588383.40,41471
,GENUSPOWER,EQ,         8.55,                   270755.60,31903
,GEODESIC,EQ,        42.70,                  5746432.90,133759
,GEOJITBNPP,EQ,        18.45,                   954763.00,51967
,GEOMETRIC,EQ,       107.10,                 68884868.75,647896
,GESHIP,EQ,       248.05,                 12700324.25,51258
,GHCL,EQ,        38.65,                  3827514.35,98962
,GICHSGFIN,EQ,        84.75,                  1559818.45,18331
,GILLANDERS,EQ,        59.60,                   387415.20,6598
,GILLETTE,EQ,      2191.20,                  3414374.70,1551
,GINNIFILA,EQ,         5.65,                    21818.50,3810
,GIPCL,EQ,        71.50,                  3705128.45,52236
,GISOLUTION,EQ,         7.15,                    11430.00,1600
,GITANJALI,EQ,       343.00,                183045082.60,533047
,GKWLIMITED,EQ,       400.00,                     8000.00,20
,GLFL,EQ,         2.70,                       10.80,4
,GLOBALVECT,EQ,         9.20,                    11742.75,1311
,GLOBOFFS,EQ,        70.15,                    61639.35,875
,GLOBUSSPR,EQ,       113.40,                  7459551.85,66124
,GLODYNE,EQ,        82.25,                  1090059.25,13253
,GLORY,EQ,         2.40,                    38647.00,15823
,GMBREW,EQ,        72.85,                   783504.40,10596
,GMDCLTD,EQ,       184.95,                 96532734.70,517721
,GNFC,EQ,        76.60,                  2640316.25,34583
,GOACARBON,EQ,        72.95,                  2406399.70,32517
,GODFRYPHLP,EQ,      3169.60,                   228514.45,72
,GODREJCP,EQ,       678.05,                 49264060.55,72858
,GODREJIND,EQ,       256.15,                134552716.55,530447
,GODREJPROP,EQ,       520.70,                  1958557.70,3760
,GOENKA,EQ,       210.35,                 41678643.20,199923
,GOKEX,EQ,        60.05,                   193734.50,3230
,GOKUL,EQ,        42.90,                  1022797.25,23685
,GOLDBEES,EQ,      3031.50,                190825178.10,62958
,GOLDENTOBC,EQ,        31.70,                   157391.60,4922
,GOLDIAM,EQ,        26.60,                    67722.70,2542
,GOLDINFRA,EQ,        15.10,                   532515.10,35508
,GOLDSHARE,EQ,      3023.80,                 18778426.20,6210
,GOLDTECH,EQ,         5.80,                    18344.30,3092
,GPIL,EQ,       111.95,                  1232536.30,11010
,GPPL,EQ,        49.00,                 93162860.05,1901335
,GRANULES,EQ,       197.50,                 86677850.05,437930
,GRAPHITE,EQ,        79.15,                  1012371.95,12884
,GRAVITA,EQ,       159.00,                 34488710.65,215364
,GREAVESCOT,EQ,        65.95,                  2545125.55,38579
,GREENPLY,EQ,       186.10,                    17161.40,92
,GREENPOWER,EQ,        10.15,                  1691329.25,163026
,GRINDWELL,EQ,       246.75,                   947963.50,3854
,GRUH,EQ,       177.95,                  2489240.40,13999
,GSFC,EQ,       363.40,                  7690900.55,21082
,GSLNOVA,EQ,         1.85,                     3719.35,2011
,GSPL,EQ,        74.65,                143556506.25,1908430
,GSS,EQ,        37.05,                   104673.45,2802
,GTL,EQ,        24.05,                 11263369.20,462022
,GTLINFRA,EQ,         6.35,                   898502.75,140309
,GTNIND,EQ,         8.50,                     4235.35,515
,GTNTEX,EQ,         7.55,                    10424.95,1335
,GTOFFSHORE,EQ,        91.30,                 11750204.90,127161
,GUFICBIO,EQ,         6.80,                    35398.80,5053
,GUJALKALI,EQ,       127.25,                   837554.65,6589
,GUJAPOLLO,EQ,       139.00,                  9508327.60,66740
,GUJFLUORO,EQ,       355.10,                 27883924.50,77530
,GUJNRECOKE,EQ,        16.35,                  4999023.05,304247
,GUJNREDVR,EQ,        11.30,                   133935.80,11884
,GUJRATGAS,EQ,       296.40,                  6367652.75,21504
,GUJSIDHCEM,EQ,         8.30,                  1504544.70,184060
,GULFOILCOR,EQ,        87.35,                  5690638.40,64284
,GVKPIL,EQ,        11.15,                 60997421.80,5463704
,HALONIX,EQ,        49.25,                    44040.60,898
,HANUNG,EQ,       107.20,                  3031986.70,28188
,HARITASEAT,EQ,        96.50,                     3000.90,31
,HARRMALAYA,EQ,        60.05,                   728199.80,12019
,HATHWAY,EQ,       213.05,                424860162.00,1988190
,HAVELLS,EQ,       553.80,                 41999314.90,75551
,HBLPOWER,EQ,        14.45,                   100703.00,6909
,HBSTOCK,EQ,        10.00,                    64269.40,6253
,HCC,EQ,        15.75,                 13665070.35,863309
,HCIL,EQ,        26.10,                   177752.60,6680
,HCL-INSYS,EQ,        38.00,                  4561758.10,119406
,HDFCMFGETF,EQ,      3113.65,                 11581949.60,3724
,HDIL,EQ,        68.75,               1097949870.25,15753039
,HEG,EQ,       200.55,                  7272517.40,36324
,HEIDELBERG,BE,        43.00,                  3964836.60,92565
,HELIOSMATH,EQ,        27.65,                   608992.25,22067
,HERCULES,EQ,       127.85,                  4232730.55,32970
,HERITGFOOD,EQ,       257.75,                  2959375.90,11407
,HEXATRADEX,EQ,        30.05,                    35303.15,1173
,HEXAWARE,EQ,       128.70,                201210135.10,1567504
,HFCL,EQ,        10.60,                  6388877.35,598717
,HGS,EQ,       293.95,                   160130.15,544
,HIKAL,EQ,       318.15,                   235954.20,736
,HIMATSEIDE,EQ,        31.25,                   246684.50,7859
,HINDCOMPOS,EQ,       382.20,                     1142.15,3
,HINDCOPPER,EQ,       259.30,                109166859.30,419203
,HINDDORROL,EQ,        22.70,                  1382965.80,60799
,HINDMOTORS,EQ,         9.25,                  1026259.05,111860
,HINDNATGLS,EQ,       199.90,                 12142418.00,61171
,HINDOILEXP,EQ,       116.15,                 46021295.90,397735
,HINDUJAFO,EQ,        53.00,                   673626.60,12629
,HINDUJAVEN,EQ,       365.30,                  3370066.90,9156
,HINDZINC,EQ,       125.75,                 45279182.30,358437
,HIRAFERRO,EQ,        20.45,                     1232.20,62
,HIRECT,EQ,        41.05,                    16633.30,401
,HITACHIHOM,EQ,       117.35,                  3693282.70,31230
,HITECHGEAR,EQ,        95.25,                   989286.80,10406
,HITECHPLAS,EQ,        55.50,                    19251.20,343
,HMT,EQ,        39.15,                  5936607.15,151410
,HMVL,EQ,       116.60,                   101292.20,877
,HNGSNGBEES,EQ,      1450.00,                    14463.90,10
,HOCL,EQ,        17.45,                   289352.80,16499
,HONAUT,EQ,      2403.30,                   992593.25,414
,HONDAPOWER,EQ,       502.35,                  2748806.15,5526
,HORIZONINF,EQ,       213.15,                  1035196.30,4785
,HOTELEELA,EQ,        27.85,                  2190103.20,78499
,HOTELRUGBY,EQ,        28.20,                  3420770.20,121311
,HOVS,EQ,        35.80,                 94355925.35,2731428
,HSIL,EQ,       116.70,                 43866816.45,377756
,HTMEDIA,EQ,        86.15,                  1496094.60,17246
,HUBTOWN,EQ,       167.30,                   826576.85,4939
,HUDCO,N3,      1079.87,                   244790.75,227
,HUDCO,N2,      1068.70,                  5667701.15,5303
,HYDRBADIND,EQ,       460.70,                  4970368.45,10738
,HYDROS&S,EQ,        14.00,                     4758.20,350
,IBIPL,EQ,         4.35,                 23954105.00,5400814
,IBPOW,EQ,        11.15,                 11205104.75,993653
,IBREALEST,EQ,        43.60,                209305926.40,4673069
,IBSEC,EQ,         7.55,                  1812186.45,239553
,IBWSL,EQ,         8.65,                  1322592.50,150497
,ICIL,EQ,         8.25,                     3840.20,456
,ICRA,EQ,      1152.35,                   570303.85,494
,ICSA,EQ,        12.90,                  1315236.05,101105
,IDBIGOLD,EQ,      3165.30,                  4269866.45,1350
,IFBAGRO,EQ,       136.00,                    93572.05,691
,IFBIND,EQ,        89.00,                  8383031.25,93361
,IFCI,EQ,        25.00,                373649931.35,14800848
,IFGLREFRAC,EQ,        46.80,                   403746.25,8584
,IGARASHI,EQ,        69.25,                   456116.40,6575
,IGL,EQ,       240.20,                103817674.10,430635
,IGPL,EQ,        33.75,                   150165.95,4381
,IIFLFIN,N1,      1017.51,                  3985658.76,3930
,IIFLFIN,N3,      1025.00,                     1025.00,1
,IIFLFIN,N2,      1094.96,                   663802.20,611
,IIFLFIN,N4,      1001.29,                  3754531.40,3747
,IIFLFMPS1G,MF,        10.00,                     9900.00,990
,IIFLNIFTY,EQ,       528.73,                  6924197.07,13119
,IITL,EQ,       154.85,                      154.85,1
,IL&FSENGG,EQ,        60.60,                  6493617.45,107431
,IL&FSTRANS,EQ,       161.95,                 10118561.15,62415
,IMFA,EQ,       253.20,                   190902.70,765
,IMPAL,EQ,       795.35,                   467237.90,586
,IMPEXFERRO,EQ,         5.55,                     7566.75,1312
,INDBANK,EQ,         5.55,                    33427.50,6000
,INDIABULLS,EQ,       190.95,                 50316660.50,262070
,INDIACEM,EQ,        81.00,                233921724.25,2929486
,INDIAGLYCO,EQ,       174.90,                120921502.50,703591
,INDIAINFO,EQ,        54.10,                  4112277.40,75965
,INDIANB,EQ,       153.65,                120086373.65,782238
,INDIANCARD,EQ,       107.00,                     1173.20,11
,INDIANHUME,EQ,       102.50,                   242901.75,2371
,INDLMETER,EQ,        47.45,                    26136.55,550
,INDNIPPON,EQ,       186.85,                    48983.80,261
,INDOCO,EQ,        69.00,                  5033952.90,72237
,INDORAMA,EQ,        19.55,                   151552.50,7674
,INDOSOLAR,EQ,         3.80,                   195883.85,51998
,INDOTECH,EQ,        78.55,                   212763.20,2675
,INDOTHAI,EQ,         9.85,                    14029.85,1428
,INDOWIND,EQ,         3.75,                  1168365.90,309894
,INDRAMEDCO,EQ,        34.25,                   588088.25,17073
,INDSWFTLAB,EQ,        55.90,                 63557161.00,1143960
,INDSWFTLTD,EQ,        18.80,                  3937190.15,206084
,INDUSFILA,EQ,        13.65,                     3626.85,263
,INFINITE,EQ,       115.75,                   991203.45,8631
,INFODRIVE,EQ,         8.40,                   152704.45,18173
,INFOMEDIA,EQ,         5.00,                    16096.50,3297
,INFOTECENT,EQ,       183.05,                  6762403.85,37443
,INFRABEES,EQ,       222.38,                   651398.08,2909
,INGERRAND,EQ,       452.25,                  1261955.65,2762
,INGVYSYABK,EQ,       374.45,                  6260037.90,16683
,INNOIND,EQ,       115.50,                    49708.90,429
,INOXLEISUR,EQ,        56.60,                  3861104.65,67188
,INSECTICID,EQ,       399.10,                  2513677.95,6333
,INVENTURE,EQ,        14.15,                   938692.70,67126
,IOB,EQ,        66.20,                 59098324.20,889481
,IOC,EQ,       247.45,                 72993797.35,295502
,IOLCP,EQ,        25.80,                   559827.10,23009
,IOLN,EQ,         5.50,                    58845.20,10775
,IPCALAB,EQ,       439.85,                 75740262.45,171676
,IPGETF,EQ,      3090.75,                  1817372.50,590
,IRB,EQ,       123.20,                242076841.50,1927904
,IRFC,N1,      1062.05,                  2657067.00,2500
,IRFC,N2,      1071.17,                  1639176.72,1530
,ISFT,EQ,        50.10,                     3374.90,66
,ISMTLTD,EQ,        22.05,                   339921.15,15393
,ITDCEM,EQ,       222.55,                   155246.45,702
,ITI,EQ,        21.70,                  3842541.80,175928
,IVC,EQ,        25.70,                   339084.75,13176
,IVP,EQ,        39.65,                    18239.00,460
,IVRCLINFRA,EQ,        39.00,                147314141.70,3744924
,J&KBANK,EQ,       900.35,                  8755709.75,9694
,JAGRAN,EQ,        90.25,                105098902.05,1163849
,JAGSNPHARM,EQ,        12.25,                    31136.90,2507
,JAIBALAJI,BE,        34.80,                   754418.90,21688
,JAICORPLTD,EQ,        53.45,                 30555028.20,566541
,JAIHINDPRO,EQ,       106.10,                   226528.80,2166
,JAINSTUDIO,BE,         5.80,                    36193.80,6232
,JAMNAAUTO,EQ,       116.75,                    30711.75,266
,JAYAGROGN,EQ,       119.90,                   151137.75,1258
,JAYBARMARU,EQ,        53.50,                    75550.85,1422
,JAYNECOIND,EQ,         9.95,                  2011690.05,200630
,JAYSREETEA,EQ,        83.15,                  4650575.40,55201
,JBCHEPHARM,EQ,        65.70,                  3863130.20,57929
,JBFIND,EQ,       137.95,                  9544819.60,69256
,JBMA,EQ,        62.75,                    29152.95,464
,JCTEL,EQ,          .65,                     5596.80,8703
,JDORGOCHEM,EQ,         4.30,                       43.00,10
,JENSONICOL,EQ,         3.85,                    22311.35,5841
,JETAIRWAYS,EQ,       328.50,                461843955.20,1402668
,JHS,EQ,        29.90,                   470839.20,15641
,JIKIND,EQ,         4.10,                    10431.90,2527
,JINDALPHOT,EQ,       129.10,                  3011011.30,22965
,JINDALPOLY,EQ,       174.75,                 21874516.50,124291
,JINDALSAW,EQ,       116.00,                 10591519.80,90100
,JINDALSWHL,EQ,       557.35,                 28799563.30,51475
,JINDCOT,EQ,        43.75,                  1073449.70,24980
,JINDRILL,EQ,       251.15,                   491662.00,1951
,JINDWORLD,EQ,        81.55,                    70910.35,844
,JISLDVREQS,EQ,        33.20,                  3920563.35,119381
,JISLJALEQS,EQ,        61.10,                243630249.60,3961611
,JKCEMENT,EQ,       209.45,                 10500806.45,50122
,JKIL,EQ,       199.55,                  2806818.75,14114
,JKLAKSHMI,EQ,        94.60,                  7682714.05,80346
,JKPAPER,EQ,        35.40,                  3595905.25,100604
,JKTYRE,EQ,       108.80,                  8408698.15,76552
,JMCPROJECT,EQ,        97.20,                   200133.30,2059
,JMFINANCIL,EQ,        14.45,                  8819621.95,608095
,JOCIL,EQ,       110.40,                  1201022.90,10834
,JPINFRATEC,EQ,        43.85,                  9849900.05,223097
,JPPOWER,EQ,        26.60,                 11616332.70,435422
,JSL,EQ,        71.85,                  1432235.00,19951
,JSWENERGY,EQ,        47.55,                 65623632.50,1386992
,JSWISPAT,EQ,         9.05,                 24169373.40,2656624
,JSWISPAT,P1,         3.95,                  1085231.70,274267
,JUBILANT,EQ,       179.75,                 53771356.65,298094
,JUBLFOOD,EQ,      1235.65,                308686601.50,249840
,JUBLINDS,EQ,       135.15,                   130824.70,967
,JUMBO,EQ,         9.40,                     2101.70,224
,JUNIORBEES,EQ,       100.78,                   444701.79,4401
,JUPITER,BE,         5.90,                   287932.45,49377
,JVLAGRO,EQ,        13.30,                    97528.10,7355
,JYOTHYLAB,EQ,       155.35,                 45528271.75,295077
,JYOTISTRUC,EQ,        37.10,                  5528408.50,147715
,KABRAEXTRU,EQ,        30.80,                    25921.65,840
,KAJARIACER,EQ,       169.80,                  2994953.00,17540
,KAKATCEM,EQ,        87.55,                   963814.80,10994
,KALINDEE,EQ,        65.60,                  1221810.15,18631
,KALPATPOWR,EQ,        64.55,                  3897409.60,60321
,KAMATHOTEL,EQ,       121.45,                   116129.10,957
,KANANIIND,EQ,       110.10,                   222915.60,2122
,KANORICHEM,EQ,        35.90,                   181581.80,5073
,KANSAINER,EQ,       885.25,                   210188.95,236
,KARMAENG,EQ,        10.65,                    27897.30,2614
,KARURKCP,EQ,        24.20,                     2887.50,116
,KARURVYSYA,EQ,       390.10,                 13969554.20,35637
,KAUSHALYA,EQ,         7.75,                    11475.15,1452
,KAVVERITEL,EQ,       185.30,                 16354303.30,83077
,KBIL,EQ,       800.00,                    41725.05,52
,KCP,EQ,        32.00,                   485521.65,15228
,KCPSUGIND,EQ,        18.80,                   373945.25,19781
,KEC,EQ,        54.50,                  4510257.10,82799
,KECL,EQ,        24.05,                   130814.35,5377
,KEI,EQ,        16.10,                   642468.60,39731
,KEMROCK,EQ,        94.05,                   272368.80,2896
,KERNEX,EQ,        46.50,                   557801.10,11914
,KESARENT,EQ,        48.75,                    16041.95,328
,KESORAMIND,EQ,       134.35,                  1752033.60,12939
,KFA,EQ,         9.15,                128036027.15,13723795
,KGL,EQ,         3.65,                  1310249.30,358118
,KHAITANELE,EQ,        59.00,                    12740.75,216
,KHAITANLTD,EQ,        22.80,                     3964.05,176
,KHANDSE,EQ,        18.60,                   190301.55,10114
,KICL,EQ,       339.15,                    61636.30,183
,KIL,EQ,        15.20,                    20210.90,1329
,KILITCH,EQ,        83.10,                  8305743.60,98400
,KINETICMOT,EQ,         8.60,                   154197.95,18145
,KIRIINDUS,EQ,        21.00,                   159075.05,7536
,KIRLOSBROS,EQ,       130.20,                   288481.65,2217
,KIRLOSENG,EQ,       154.80,                  1106271.85,7129
,KIRLOSIND,EQ,       300.20,                    22806.20,76
,KITPLYIND,EQ,         2.75,                    51332.90,18623
,KKCL,EQ,       619.45,                   806507.00,1311
,KLGSYSTEL,BE,        16.90,                    97162.90,5833
,KLRF,BE,        27.00,                     6750.00,250
,KMSUGAR,EQ,         2.30,                     4697.00,2065
,KNRCON,EQ,       105.20,                   498287.85,4622
,KOHINOOR,EQ,        28.70,                  1671470.85,57741
,KOKUYOCMLN,EQ,        34.35,                   892186.40,25786
,KOLTEPATIL,EQ,        40.05,                   908916.65,22793
,KOPRAN,EQ,        16.55,                   515959.70,31237
,KOTAKGOLD,EQ,      3036.55,                 14081368.25,4640
,KOTAKNIFTY,EQ,       523.00,                    74680.79,142
,KOTAKPSUBK,EQ,       288.85,                   396129.14,1358
,KOTARISUG,EQ,         8.50,                   164548.95,19354
,KOTHARIPET,EQ,         8.40,                    23636.20,2850
,KOTHARIPRO,EQ,       415.00,                   254026.30,614
,KOUTONS,BE,         6.20,                   198916.25,32011
,KOVAI,BE,       101.00,                     1616.00,16
,KPIT,EQ,       129.60,                 17036637.20,131466
,KPRMILL,EQ,       123.80,                   847825.65,6806
,KRBL,EQ,        22.30,                  1526390.85,68414
,KRISHNAENG,BE,         1.60,                        3.20,2
,KRITIIND,EQ,         6.35,                     4478.25,715
,KSBPUMPS,EQ,       206.60,                   447785.65,2171
,KSCL,EQ,       862.55,                  6784726.70,7825
,KSE,EQ,       216.30,                    62085.50,286
,KSERASERA,BE,         2.85,                    24006.30,8380
,KSK,EQ,        64.65,                 12897347.35,192796
,KSL,EQ,        52.80,                  1594865.45,29872
,KSOILS,EQ,         4.40,                  3509645.30,795310
,KTIL,EQ,        61.85,                     6249.10,101
,KTKBANK,EQ,        82.30,                 37828750.45,459356
,KWALITY,EQ,        30.95,                  6487370.45,207728
,L&TFH,EQ,        44.35,                 12319604.60,280053
,L&TFINANCE,N6,      1024.56,                    51228.00,50
,L&TFINANCE,N2,      1033.21,                   453790.95,440
,L&TFINANCE,N1,      1005.30,                   297902.80,296
,L&TFINANCE,N4,      1061.00,                   409486.69,386
,L&TFINANCE,N3,      1308.51,                    35346.40,27
,LAKPRE,EQ,        36.80,                    25428.80,691
,LAKSHMIEFL,EQ,        16.80,                   160882.05,9589
,LAKSHMIFIN,BE,        26.65,                       26.65,1
,LAKSHMIMIL,EQ,      1495.00,                    54681.95,37
,LAKSHVILAS,EQ,        70.10,                  2261457.80,32165
,LANCOIN,EQ,        22.20,                   166925.10,7539
,LAOPALA,EQ,       125.05,                   997705.75,7959
,LAXMIMACH,EQ,      1936.60,                  4807686.00,2471
,LCCINFOTEC,EQ,          .40,                      646.35,1698
,LGBBROSLTD,EQ,       249.00,                   142562.60,573
,LGBFORGE,EQ,         2.30,                    34227.45,15150
,LIBERTSHOE,EQ,       103.40,                  2586341.40,25103
,LIQUIDBEES,EQ,      1000.00,                 82631938.18,82632
,LITL,EQ,        10.80,                105436881.40,9733918
,LLOYDELENG,EQ,        49.15,                   287582.25,5833
,LLOYDFIN,EQ,          .70,                     1274.25,1858
,LLOYDSTEEL,EQ,        10.95,                  1713152.35,156927
