,21-SEP-2012
The Nifty witnessed an intraday movement of about 144.55 points.The closing index was 2.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19083.51
, Traded Quantity (in Lakhs), 11099.39
, Number of Trades, 8195074
, Total Market Capitalisation (Rs. Crores), 6371521.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5554.25,      5577.00,      5720.00,      5575.45,      5691.15,136.9
,CNX IT,      6422.50,      6428.60,      6494.25,      6365.50,      6379.55,-42.95
,CNX Nifty Junior,     10488.50,     10495.55,     10708.85,     10495.55,     10672.60,184.1
,S&P CNX Defty,      3545.40,      3567.00,      3702.60,      3567.00,      3691.20,145.8
,BANK Nifty,     10920.80,     10973.15,     11433.10,     10973.15,     11358.50,437.7
,CNX Midcap,      7510.65,      7512.65,      7679.60,      7512.65,      7650.35,139.7
,S&P CNX 500,      4358.95,      4371.85,      4472.10,      4371.85,      4456.15,97.2
,CNX 100,      5417.70,      5437.10,      5569.55,      5437.10,      5545.50,127.8
,Nifty Midcap 50,      2134.05,      2135.50,      2195.20,      2135.50,      2191.65,57.6
,CNX Realty,       230.95,       231.25,       239.20,       231.25,       236.10,5.15
,CNX Infra,      2403.70,      2416.00,      2514.45,      2416.00,      2505.15,101.45
,CNX Energy,      7990.50,      8002.75,      8230.30,      8002.75,      8200.30,209.8
,CNX FMCG,     13368.40,     13431.95,     13672.00,     13425.10,     13575.15,206.75
,CNX MNC,      5566.30,      5587.85,      5669.45,      5586.10,      5650.95,84.65
,CNX Pharma,      5514.90,      5533.55,      5592.15,      5497.00,      5506.15,-8.75
,CNX PSE,      2922.00,      2928.15,      3016.20,      2928.15,      3007.70,85.7
,CNX PSU Bank,      3185.40,      3199.65,      3333.85,      3199.65,      3320.70,135.3
,CNX Service,      6631.60,      6657.20,      6846.05,      6657.20,      6799.15,167.55
,India VIX,        18.62,        18.62,        19.45,        17.09,        18.93,.31
,CNX AUTO,      4248.55,      4269.15,      4339.25,      4265.35,      4318.05,69.5
,CNX Metal,      2708.75,      2718.75,      2824.55,      2715.45,      2817.70,108.95
,CNX Media,      1468.85,      1493.10,      1493.10,      1454.45,      1465.05,-3.8
,CNX Smallcap,      3355.10,      3372.45,      3413.95,      3371.15,      3398.65,43.55
,CNX 200,      2785.60,      2794.60,      2861.15,      2794.60,      2850.25,64.65
,CNX Dividend Oppt,      1588.55,      1592.15,      1620.30,      1592.15,      1615.60,27.05
,CNX Commodities,      2415.95,      2421.30,      2498.60,      2421.30,      2494.10,78.15
,CNX Consumption,      2021.25,      2030.30,      2062.15,      2030.30,      2055.60,34.35
,CNX Finance,      4549.80,      4571.55,      4737.65,      4571.55,      4713.95,164.15
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,1057
,DECLINES,467
,UNCHANGED,63

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2123.35,      2213.20,4.23,923.43
,RELIANCE,EQ,       832.50,       850.30,2.14,693.68
,ICICIBANK,EQ,      1022.55,      1065.50,4.2,631.93
,AXISBANK,EQ,      1044.40,      1124.65,7.68,611.92
,MCDOWELL-N,EQ,       942.25,       993.70,5.46,530.81
,HDFC,EQ,       760.90,       780.20,2.54,526.53
,LT,EQ,      1521.60,      1585.25,4.18,435.95
,INFY,EQ,      2617.20,      2593.30,-0.91,401.55
,TATAMOTORS,EQ,       271.60,       275.45,1.42,384.03
,HDFCBANK,EQ,       606.90,       625.15,3.01,365.26
,JINDALSTEL,EQ,       400.60,       426.90,6.57,362.26
,RELCAPITAL,EQ,       362.60,       399.90,10.29,331.38
,ITC,EQ,       256.45,       261.60,2.01,314.46
,RELINFRA,EQ,       495.80,       544.05,9.73,294.76
,BHARTIARTL,EQ,       268.25,       279.25,4.1,288.83
,TATASTEEL,EQ,       393.10,       409.35,4.13,286.79
,JPASSOCIAT,EQ,        78.80,        83.30,5.71,283.87
,TCS,EQ,      1322.00,      1304.05,-1.36,278.93
,BHEL,EQ,       216.15,       232.40,7.52,266.68
,M&M,EQ,       784.60,       808.90,3.1,246.28
,ONGC,EQ,       285.10,       294.50,3.3,245.89
,HINDALCO,EQ,       113.65,       118.20,4,215.4
,HDIL,EQ,        83.55,        87.60,4.85,211.6
,YESBANK,EQ,       363.50,       370.90,2.04,197.03
,PANTALOONR,EQ,       174.60,       183.00,4.81,195.37

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       230.30,                  4578740.35,19880
,EIHAHOTELS,EQ,       133.10,                   263002.55,1967
,EIHOTEL,EQ,        77.05,                 16403893.20,212563
,EIMCOELECO,EQ,       164.95,                     4288.75,26
,EKC,EQ,        28.25,                  5303798.50,187151
,ELDERPHARM,EQ,       303.55,                  1765427.85,5787
,ELECON,EQ,        46.30,                  4770865.10,104261
,ELECTCAST,EQ,        17.95,                  3693499.20,204286
,ELECTHERM,EQ,        49.55,                   194561.50,3937
,ELFORGE,EQ,         7.55,                    23274.00,3046
,ELGIEQUIP,EQ,        81.30,                  1024188.30,12613
,ELGIRUBCO,EQ,        21.95,                    89375.80,4076
,ELNET,EQ,        34.30,                    49188.45,1435
,EMAMIINFRA,EQ,        20.45,                   187373.90,9074
,EMAMILTD,EQ,       503.65,                141407245.60,279873
,EMCO,EQ,        29.20,                  2670563.25,91507
,EMKAY,EQ,        28.35,                   708857.10,25089
,EMMBI,EQ,        12.95,                    55453.05,4245
,EMPEESUG,EQ,         9.05,                    78872.40,8442
,ENERGYDEV,EQ,        28.65,                    89613.25,3124
,ENGINERSIN,EQ,       228.95,                 87703983.35,380524
,ENIL,EQ,       233.20,                   966227.00,4168
,ENTEGRA,EQ,        10.85,                    55914.15,5169
,EON,EQ,        32.25,                  1787446.80,54196
,ERAINFRA,EQ,       131.65,                137537234.65,1007874
,EROSMEDIA,EQ,       161.80,                 38785723.40,239499
,ESABINDIA,EQ,       450.55,                  1347890.30,2973
,ESCORTS,EQ,        63.30,                134491187.75,2121693
,ESL,EQ,         6.60,                 17901850.25,2705888
,ESSAROIL,EQ,        51.60,                247445381.35,4765780
,ESSARPORTS,EQ,        86.20,                  8882519.30,101269
,ESSARSHPNG,EQ,        27.80,                  3819919.85,135935
,ESSDEE,EQ,       142.65,                247037083.65,1824090
,ESSELPACK,EQ,        32.50,                  2319097.00,71063
,ESTER,EQ,        16.45,                   281225.05,17084
,EUROCERA,EQ,         7.85,                    13665.00,1700
,EUROMULTI,EQ,         4.25,                    16546.70,4013
,EUROTEXIND,EQ,        16.55,                    37539.50,2261
,EVEREADY,EQ,        18.85,                 22482926.70,1168799
,EVERESTIND,EQ,       195.85,                  3235857.40,16631
,EVERONN,EQ,       151.30,                 65971117.15,433654
,EXCELCROP,EQ,       140.00,                  3590901.05,25562
,EXCELINDUS,EQ,        77.95,                   341521.35,4450
,EXCELINFO,BE,        27.00,                   894269.00,33926
,FACT,EQ,        29.30,                  3948259.25,134357
,FAGBEARING,EQ,      1606.85,                  3393196.55,2110
,FAME,BE,        43.90,                   128592.00,2912
,FARMAXIND,EQ,          .80,                   119102.20,150022
,FCH,EQ,       156.20,                 61780930.20,397104
,FCSSOFT,EQ,          .35,                   233721.15,614446
,FDC,EQ,        88.60,                 11791830.15,132380
,FEDDERLOYD,EQ,        48.05,                  1984905.60,40012
,FIEMIND,EQ,       171.45,                  1181689.80,6759
,FILATEX,EQ,        33.50,                    10317.40,301
,FINANTECH,EQ,       912.90,                274292523.50,300417
,FINCABLES,EQ,        40.25,                  3031855.80,75511
,FINPIPE,EQ,        60.10,                  5147661.90,85790
,FIRSTLEASE,EQ,        50.00,                  1314411.10,26294
,FKONCO,EQ,        87.95,                  9781071.55,109912
,FLEXITUFF,EQ,       206.30,                  4340064.85,21258
,FMGOETZE,EQ,       205.85,                   430976.20,2091
,FMNL,EQ,        24.05,                   290585.80,11695
,FORTIS,EQ,       101.60,                 66456004.45,652624
,FOSECOIND,EQ,       609.30,                   625851.85,1018
,FOURSOFT,BE,         9.00,                   112531.20,12565
,FSL,EQ,         9.40,                 10982066.30,1176196
,FTFTF12CDV,MF,         9.49,                   587064.05,61747
,FUTUREVENT,EQ,         9.00,                  4263158.55,473793
,GABRIEL,EQ,        26.05,                  1783429.95,67955
,GAEL,EQ,        21.80,                   482609.55,22198
,GAL,EQ,        13.35,                   108730.40,8231
,GALLANTT,EQ,        26.60,                  2356227.55,89356
,GALLISPAT,EQ,        46.00,                   384237.95,8385
,GAMMNINFRA,EQ,        14.70,                  3868906.30,266476
,GAMMONIND,EQ,        46.20,                  9532388.85,209082
,GANDHITUBE,EQ,       135.60,                    43743.20,322
,GANESHHOUC,EQ,        75.25,                   599691.25,8051
,GANGOTRI,EQ,         3.10,                      310.00,100
,GARDENSILK,EQ,        52.45,                   812975.15,15595
,GARWALLROP,EQ,        49.85,                   162644.35,3235
,GATI,EQ,        37.65,                  6391284.15,168229
,GAYAPROJ,EQ,       101.35,                  1350521.15,13542
,GDL,EQ,       138.70,                 15278163.85,109626
,GEECEE,EQ,        48.70,                   951926.35,19296
,GEINDSYS,EQ,        68.90,                   716401.50,10382
,GEMINI,EQ,         8.25,                   187352.30,22721
,GENESYS,EQ,       183.95,                  6500389.25,35387
,GENUSPOWER,EQ,         8.45,                   823733.60,97335
,GEODESIC,EQ,        44.85,                 16840896.70,372221
,GEOJITBNPP,EQ,        21.10,                  3794534.85,179631
,GEOMETRIC,EQ,       113.50,                316242538.25,2686551
,GESHIP,EQ,       253.90,                 38144566.20,150178
,GHCL,EQ,        37.30,                  1099870.95,29513
,GICHSGFIN,EQ,        89.95,                  8771591.95,97108
,GILLANDERS,EQ,        61.70,                    69793.10,1137
,GILLETTE,EQ,      2113.95,                  4129341.40,1949
,GINNIFILA,EQ,         5.90,                    41445.95,6940
,GIPCL,EQ,        67.05,                   960112.45,14306
,GITANJALI,EQ,       357.10,                327675407.60,924438
,GKB,EQ,        37.85,                    13622.75,353
,GKWLIMITED,EQ,       400.00,                    18800.00,47
,GLFL,EQ,         2.55,                    14844.95,5749
,GLOBALVECT,EQ,         9.50,                    47897.75,5320
,GLOBOFFS,EQ,        70.85,                  1030866.15,14411
,GLOBUSSPR,EQ,       113.00,                  3952128.35,34984
,GLODYNE,EQ,        86.05,                 29702145.10,337542
,GLORY,EQ,         2.65,                    82944.05,30927
,GMBREW,EQ,        77.80,                   470345.10,6065
,GMDCLTD,EQ,       195.60,                175529433.10,892093
,GNFC,EQ,        85.55,                 12993298.70,153850
,GOACARBON,EQ,        80.70,                  8123100.80,103813
,GODFRYPHLP,EQ,      3192.35,                  1640253.45,514
,GODREJCP,EQ,       659.95,                101412855.05,153007
,GODREJIND,EQ,       277.60,                 92319514.20,334150
,GODREJPROP,EQ,       549.60,                 23462793.35,42265
,GOENKA,EQ,       212.00,                  6697317.05,31415
,GOKEX,EQ,        61.05,                    96836.05,1577
,GOKUL,EQ,        40.80,                  1860403.80,45548
,GOLDBEES,EQ,      3027.70,                183776243.70,60491
,GOLDENTOBC,EQ,        33.95,                   160172.20,4720
,GOLDIAM,EQ,        29.80,                    89890.85,3013
,GOLDINFRA,EQ,        16.55,                   536779.50,32463
,GOLDSHARE,EQ,      3047.70,                 13579377.05,4434
,GOLDTECH,EQ,         5.80,                   141701.25,24207
,GPIL,EQ,       120.00,                  1743306.80,14527
,GPPL,EQ,        50.80,                 29093438.00,578074
,GRANULES,EQ,       195.85,                 21929987.50,109562
,GRAPHITE,EQ,        85.05,                  5336114.90,62599
,GRAVITA,EQ,       177.10,                 72158951.30,410561
,GREAVESCOT,EQ,        68.95,                 10585548.85,153463
,GREENPLY,EQ,       192.45,                    84658.75,445
,GREENPOWER,EQ,        10.95,                  7716307.80,698878
,GRINDWELL,EQ,       252.40,                  2160350.90,8564
,GRUH,EQ,       187.40,                 10768168.10,57761
,GSFC,EQ,        83.70,                 44712173.80,549463
,GSLNOVA,EQ,         1.95,                    10328.40,5534
,GSPL,EQ,        77.35,                 62130538.05,801093
,GSS,EQ,        37.80,                    97839.45,2595
,GTL,EQ,        27.55,                 17989497.05,650029
,GTLINFRA,EQ,         7.80,                 18523766.15,2366477
,GTNIND,EQ,         8.65,                    11682.25,1317
,GTNTEX,EQ,         7.65,                    27392.75,3451
,GTOFFSHORE,EQ,        94.20,                 18855107.40,199942
,GUFICBIO,EQ,         6.60,                    72712.60,10943
,GUJALKALI,EQ,       126.70,                   777990.10,6147
,GUJAPOLLO,EQ,       135.80,                  2035528.25,15052
,GUJFLUORO,EQ,       379.65,                139092673.80,367638
,GUJNRECOKE,EQ,        17.65,                 17437492.30,975536
,GUJNREDVR,EQ,        11.80,                   262945.30,22086
,GUJRATGAS,EQ,       292.60,                 40602364.30,138585
,GUJSIDHCEM,EQ,         8.60,                   817200.15,95698
,GULFOILCOR,EQ,        91.70,                  9875037.45,106632
,GVKPIL,EQ,        13.65,                258202412.05,19021919
,HALONIX,EQ,        48.85,                    81138.50,1669
,HANUNG,EQ,       122.20,                 37509114.10,302984
,HARITASEAT,EQ,       102.00,                    20400.00,200
,HARRMALAYA,EQ,        62.20,                   669038.85,10719
,HATHWAY,EQ,       220.10,                 33455136.35,152491
,HAVELLS,EQ,       605.50,                141625908.80,236513
,HBLPOWER,EQ,        16.20,                 25287305.70,1608128
,HBSTOCK,EQ,        11.20,                    11706.10,1048
,HCC,EQ,        17.85,                128170272.75,7206294
,HCIL,EQ,        29.50,                   630980.20,21313
,HCL-INSYS,EQ,        40.70,                 11795788.85,287985
,HDFCMFGETF,EQ,      3145.00,                 11902298.00,3770
,HDIL,EQ,        87.60,               2116042971.40,24309164
,HEG,EQ,       208.45,                  2224353.95,10808
,HEIDELBERG,BE,        47.00,                 14227601.80,307191
,HELIOSMATH,EQ,        33.20,                  2854966.65,87629
,HERCULES,EQ,       134.90,                 70744591.65,514651
,HERITGFOOD,EQ,       283.75,                  4418797.25,15560
,HEXATRADEX,EQ,        27.30,                   555562.95,20550
,HEXAWARE,EQ,       124.60,                346745835.80,2740830
,HFCL,EQ,        11.20,                 19247976.55,1725246
,HGS,EQ,       308.25,                   780043.10,2536
,HIKAL,EQ,       380.05,                  1958044.85,5127
,HILTON,EQ,        12.00,                    61014.45,5092
,HIMATSEIDE,EQ,        34.65,                  1343001.75,38548
,HINDCOMPOS,EQ,       380.00,                    41165.00,112
,HINDCOPPER,EQ,       267.40,                 43105417.65,160487
,HINDDORROL,EQ,        25.90,                  3527430.55,135794
,HINDMOTORS,EQ,         9.95,                  1613656.70,162635
,HINDNATGLS,EQ,       198.30,                   212745.35,1074
,HINDOILEXP,EQ,       120.00,                 96343028.40,803543
,HINDSYNTEX,EQ,         2.25,                      225.00,100
,HINDUJAFO,EQ,        52.80,                   592662.25,11272
,HINDUJAVEN,EQ,       396.95,                  6652602.95,16706
,HINDZINC,EQ,       132.05,                139882622.60,1063592
,HIRAFERRO,EQ,        20.85,                     4399.00,210
,HIRECT,EQ,        46.55,                   361087.15,7816
,HITACHIHOM,EQ,       127.65,                  7107947.30,55025
,HITECHGEAR,EQ,        96.10,                    82245.45,853
,HITECHPLAS,EQ,        57.10,                    96703.85,1681
,HMT,EQ,        41.80,                  6252627.25,149118
,HMVL,EQ,       120.05,                   482459.85,4062
,HNGSNGBEES,EQ,      1524.00,                    75225.45,50
,HOCL,EQ,        19.00,                  1238959.85,65090
,HONAUT,EQ,      2616.30,                  8009354.15,3098
,HONDAPOWER,EQ,       518.75,                  3231782.85,6167
,HORIZONINF,EQ,       240.45,                 17153158.85,74698
,HOTELEELA,EQ,        28.55,                 14526361.70,502147
,HOTELRUGBY,EQ,        37.40,                 14099696.75,389396
,HOVS,EQ,        32.50,                   824011.30,25193
,HSIL,EQ,       117.50,                 28522367.20,242326
,HTMEDIA,EQ,        93.05,                  1698749.80,18326
,HUBTOWN,EQ,       168.55,                   461820.50,2744
,HUDCO,N3,      1061.81,                  2567766.82,2412
,HUDCO,N2,      1075.98,                  5248922.50,4878
,HYDRBADIND,EQ,       490.00,                  5813698.40,11884
,HYDROS&S,EQ,        14.00,                     1570.55,114
,IBIPL,EQ,         5.35,                 50036343.65,9356030
,IBPOW,EQ,        13.15,                 79257227.05,5916533
,IBREALEST,EQ,        57.25,                330996966.35,5748213
,IBSEC,EQ,         8.95,                  7240193.45,807244
,IBWSL,EQ,         8.85,                   545726.95,60341
,ICIL,EQ,         8.00,                    21658.45,2603
,ICRA,EQ,      1215.70,                 29869940.95,24742
,ICSA,EQ,        15.55,                  6259718.05,398411
,IDBIGOLD,EQ,      3148.25,                   293809.60,93
,IFBAGRO,EQ,       132.45,                   337156.20,2536
,IFBIND,EQ,        91.40,                  1561716.65,16979
,IFCI,EQ,        32.50,                767385865.60,23832853
,IFGLREFRAC,EQ,        48.80,                   468671.40,9615
,IGARASHI,EQ,        75.05,                   365589.60,4816
,IGL,EQ,       258.95,                100191036.00,387207
,IGPL,EQ,        37.10,                   119290.95,3181
,IIFLFIN,N5,      1002.97,                 12195445.65,12145
,IIFLFIN,N7,      1003.56,                   870160.74,865
,IIFLFIN,N1,      1039.18,                   884567.53,856
,IIFLFIN,N4,      1015.80,                  1176679.89,1160
,IIFLFIN,N6,      1015.35,                   599897.51,595
,IIFLFIN,N2,      1105.00,                    82875.00,75
,IIFLNIFTY,EQ,       574.90,                  4445837.79,7749
,IITL,EQ,       152.55,                     3813.75,25
,IL&FSENGG,EQ,        64.35,                  4204337.05,65747
,IL&FSTRANS,EQ,       183.60,                205122785.85,1170518
,IMFA,EQ,       249.95,                  2398049.20,9586
,IMPAL,EQ,       403.05,                  1468158.60,3603
,IMPEXFERRO,EQ,         6.20,                    19131.95,3112
,INDBANK,EQ,         6.25,                   133920.20,21279
,INDIABULLS,EQ,       204.05,                409833247.95,1962267
,INDIABULLS,W1,        55.00,                  1100000.00,20000
,INDIACEM,EQ,        86.10,                151523245.85,1763820
,INDIAGLYCO,EQ,       178.85,                 27593514.15,150919
,INDIAINFO,EQ,        61.75,                 40710034.55,667146
,INDIANB,EQ,       190.65,                170200553.55,894338
,INDIANCARD,EQ,       107.50,                    68939.85,645
,INDIANHUME,EQ,       102.55,                   140701.90,1355
,INDLMETER,EQ,        45.95,                   155882.55,3316
,INDNIPPON,EQ,       192.15,                   309878.85,1597
,INDOCO,EQ,        70.35,                  6639245.90,93226
,INDORAMA,EQ,        20.35,                   671332.65,32947
,INDOSOLAR,EQ,         4.85,                  1053407.40,217900
,INDOTECH,EQ,        83.35,                   450868.75,5391
,INDOTHAI,EQ,        10.30,                   147144.00,14374
,INDOWIND,EQ,         4.05,                  1990667.80,489193
,INDRAMEDCO,EQ,        34.05,                   435106.45,12772
,INDSWFTLAB,EQ,        53.60,                  5119780.65,95202
,INDSWFTLTD,EQ,        18.10,                   299631.10,16525
,INDTERRAIN,EQ,        58.00,                    74443.95,1229
,INDUSFILA,EQ,        13.75,                      137.35,10
,INFINITE,EQ,       126.50,                  3414490.50,26521
,INFODRIVE,EQ,         9.50,                   143666.90,15000
,INFOMEDIA,EQ,         6.65,                   403231.85,58387
,INFOTECENT,EQ,       196.20,                  3296054.45,16805
,INFRABEES,EQ,       246.50,                   173906.40,711
,INGERRAND,EQ,       485.40,                  3631968.75,7552
,INGVYSYABK,EQ,       392.40,                 49484281.55,125559
,INNOIND,EQ,       117.10,                  2182195.60,18546
,INOXLEISUR,EQ,        60.80,                  3317215.35,54260
,INSECTICID,EQ,       396.00,                   673587.00,1695
,INVENTURE,EQ,        15.45,                  4336884.80,280143
,IOB,EQ,        78.20,                190316009.55,2453912
,IOC,EQ,       252.70,                229039423.55,910356
,IOLCP,EQ,        27.05,                    95935.15,3394
,IOLN,EQ,         5.10,                    14565.55,2874
,IPCALAB,EQ,       426.45,                 96522038.25,226747
,IPGETF,EQ,      3135.65,                  2002473.35,631
,IPRINGLTD,EQ,        46.80,                    70001.80,1509
,IRB,EQ,       151.00,                906689187.20,6102130
,IRFC,N1,      1065.00,                  1413650.60,1327
,IRFC,N2,      1078.54,                  7823670.47,7253
,ISFT,EQ,        50.95,                    21179.50,417
,ISMTLTD,EQ,        23.45,                   571193.15,24322
,ITDCEM,EQ,       231.00,                    36756.90,159
,ITI,EQ,        23.25,                  5049648.60,216031
,IVC,EQ,        25.75,                  1350918.85,52272
,IVP,EQ,        40.25,                   191060.55,4746
,IVRCLINFRA,EQ,        47.00,                742490442.20,16085243
,J&KBANK,EQ,       908.60,                 62014600.00,67965
,JAGRAN,EQ,        91.50,                  5209788.00,57293
,JAGSNPHARM,EQ,        13.65,                    87758.25,6338
,JAIBALAJI,BE,        35.95,                  2233509.05,63371
,JAICORPLTD,EQ,        59.55,                142161290.05,2373416
,JAIHINDPRO,EQ,       116.00,                  1563514.45,13627
,JAINSTUDIO,BE,         6.75,                    29865.65,4449
,JAMNAAUTO,EQ,       120.65,                   224872.05,1854
,JAYAGROGN,EQ,       132.70,                   775868.90,5823
,JAYBARMARU,EQ,        57.00,                   158007.90,2736
,JAYNECOIND,EQ,        10.80,                  1263464.25,116296
,JAYSREETEA,EQ,        87.75,                  5499576.25,62399
,JBCHEPHARM,EQ,        68.75,                  2894612.80,42122
,JBFIND,EQ,       140.15,                 18940112.15,134301
,JBMA,EQ,        63.10,                    65907.35,1038
,JCTEL,EQ,          .60,                     7736.70,12370
,JENSONICOL,EQ,         4.05,                    36794.65,9042
,JETAIRWAYS,EQ,       368.15,                865890357.45,2356131
,JEYPORE,BE,        80.50,                      402.50,5
,JHS,EQ,        30.65,                   949367.30,30846
,JIKIND,EQ,         4.00,                     6171.70,1523
,JINDALPHOT,EQ,       130.05,                  1378887.90,10547
,JINDALPOLY,EQ,       180.10,                  6965486.55,38463
,JINDALSAW,EQ,       115.90,                 79707632.40,678730
,JINDALSWHL,EQ,       604.70,                121421370.15,200658
,JINDCOT,EQ,        52.30,                   423003.00,8028
,JINDRILL,EQ,       250.95,                   835883.60,3334
,JINDWORLD,EQ,       110.20,                   390122.40,3615
,JISLDVREQS,EQ,        35.00,                  6102866.55,174959
,JISLJALEQS,EQ,        69.10,                312378177.15,4553108
,JKCEMENT,EQ,       223.40,                 11229426.10,50520
,JKIL,EQ,       207.75,                  1290123.50,6220
,JKLAKSHMI,EQ,        99.45,                 12502239.90,126211
,JKPAPER,EQ,        35.30,                  4136404.85,116671
,JKTYRE,EQ,       109.85,                 13359454.25,120659
,JMCPROJECT,EQ,       107.65,                  3541987.00,32811
,JMFINANCIL,EQ,        15.40,                 94165037.75,5983192
,JMTAUTOLTD,EQ,        55.95,                   198908.80,3532
,JOCIL,EQ,       122.25,                  1318808.20,10538
,JPINFRATEC,EQ,        52.75,                142691869.20,2710959
,JPPOWER,EQ,        33.95,                141344138.60,4233647
,JSL,EQ,        68.55,                 14585268.85,207575
,JSWENERGY,EQ,        54.10,                277742884.75,5121709
,JSWISPAT,EQ,         9.70,                 42225922.30,4352196
,JSWISPAT,P1,         3.95,                   852205.10,215748
,JUBILANT,EQ,       204.65,                 25829788.50,124660
,JUBLFOOD,EQ,      1300.45,                416731041.55,319299
,JUBLINDS,EQ,       148.75,                  1975708.40,13315
,JUMBO,EQ,        10.00,                    56281.70,5786
,JUNIORBEES,EQ,       106.39,                 15285862.95,143307
,JUPITER,BE,         6.00,                   389138.10,64912
,JVLAGRO,EQ,        13.90,                   373324.15,26901
,JYOTHYLAB,EQ,       154.95,                 38738119.15,247008
,JYOTISTRUC,EQ,        47.55,                128380492.75,2810251
,KABRAEXTRU,EQ,        32.85,                   563714.85,17913
,KAJARIACER,EQ,       199.00,                 82936122.30,419909
,KAKATCEM,EQ,        85.30,                   125974.55,1482
,KALINDEE,EQ,        77.50,                 24886731.40,328629
,KALPATPOWR,EQ,        82.95,                 52337362.65,635567
,KAMATHOTEL,EQ,       125.00,                   719580.80,5763
,KANANIIND,BE,       162.35,                  2007500.30,12492
,KANORICHEM,EQ,        36.00,                  2282026.05,63483
,KANSAINER,EQ,       917.70,                  1624453.00,1779
,KARMAENG,EQ,        10.30,                      679.80,66
,KARURKCP,EQ,        28.75,                    23334.60,818
,KARURVYSYA,EQ,       400.80,                 49523587.35,122427
,KAUSHALYA,EQ,         7.95,                    59869.30,7487
,KAVVERITEL,EQ,       128.25,                  8417240.70,64775
,KBIL,EQ,       810.15,                    66528.40,82
,KCP,EQ,        33.00,                   866868.20,26380
,KCPSUGIND,EQ,        18.80,                   877161.05,46485
,KEC,EQ,        68.30,                120091557.05,1813277
,KECL,EQ,        25.25,                   198584.25,7792
,KEI,EQ,        16.35,                  1319457.45,80318
,KEMROCK,EQ,        97.50,                 37164962.30,382996
,KERNEX,EQ,        55.95,                 16046180.65,290266
,KESARENT,EQ,        42.25,                    32301.25,747
,KESORAMIND,EQ,       133.55,                  3379840.85,25147
,KFA,EQ,        13.10,                301371227.60,23044651
,KGL,EQ,         3.75,                  3515646.95,941226
,KHAITANELE,EQ,        61.90,                   368081.25,5888
,KHAITANLTD,EQ,        25.90,                     2478.70,99
,KHANDSE,EQ,        16.80,                   106038.20,6206
,KICL,EQ,       341.35,                   163853.45,483
,KIL,EQ,        15.35,                    30059.00,1917
,KILITCH,EQ,        70.90,                 28983492.20,391211
,KINETICMOT,EQ,        10.15,                   312582.95,30533
,KIRIINDUS,EQ,        22.40,                   880368.00,38792
,KIRLOSBROS,EQ,       139.20,                  1393144.95,9985
,KIRLOSENG,EQ,       158.50,                   799729.40,5132
,KIRLOSIND,EQ,       301.20,                    42797.85,141
,KITPLYIND,EQ,         2.75,                    12714.95,4607
,KKCL,EQ,       654.80,                  3561967.00,5460
,KLGSYSTEL,BE,        17.90,                   176228.80,9873
,KMSUGAR,EQ,         2.45,                    29126.65,12187
,KNRCON,EQ,       112.30,                   293655.60,2647
,KOHINOOR,EQ,        28.30,                  3794288.05,133964
,KOKUYOCMLN,EQ,        39.40,                  1860063.60,47026
,KOLTEPATIL,EQ,        42.80,                  4391325.20,101266
,KOPDRUGS,EQ,         4.15,                     2815.00,700
,KOPRAN,EQ,        20.45,                  1673665.65,80068
,KOTAKGOLD,EQ,      3042.25,                 17061780.45,5589
,KOTAKNIFTY,EQ,       574.00,                    53741.05,94
,KOTAKPSUBK,EQ,       354.50,                   858317.26,2428
,KOTARISUG,EQ,         8.40,                   267322.30,31602
,KOTHARIPET,EQ,         7.90,                    79038.60,9946
,KOTHARIPRO,EQ,       393.05,                   277106.85,705
,KOUTONS,BE,         8.15,                   358305.65,44151
,KOVAI,BE,       102.35,                    36095.00,353
,KPIT,EQ,       127.85,                125581236.80,975846
,KPRMILL,EQ,       128.20,                   188699.30,1478
,KRBL,EQ,        23.40,                 10870214.95,465924
,KRISHNAENG,BE,         1.90,                     6363.80,3402
,KSBPUMPS,EQ,       207.30,                  1467287.05,7126
,KSCL,EQ,       947.30,                 35969419.85,37700
,KSE,EQ,       228.85,                    44940.20,196
,KSERASERA,BE,         2.70,                   359919.65,136301
,KSK,EQ,        61.85,                  1383325.55,22267
,KSL,EQ,        55.20,                  2049928.50,37109
,KSOILS,EQ,         4.70,                 12184495.35,2589313
,KTIL,EQ,        68.00,                   442834.00,6518
,KTKBANK,EQ,        97.45,                235595270.75,2403517
,KWALITY,EQ,        30.55,                  8888055.75,291000
,L&TFH,EQ,        46.90,                 44653563.05,946974
,L&TFINANCE,N4,      1034.00,                   320423.00,311
,L&TFINANCE,N2,       994.00,                   329731.01,332
,L&TFINANCE,N5,       993.00,                   148850.00,150
,L&TFINANCE,N1,       996.25,                    87694.50,88
,L&TFINANCE,N6,      1033.01,                   357185.45,345
