,12-SEP-2012
The Nifty witnessed an intraday movement of about 41.6 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9412.53
, Traded Quantity (in Lakhs), 5834.79
, Number of Trades, 5348237
, Total Market Capitalisation (Rs. Crores), 6138456.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5390.00,      5404.45,      5435.55,      5393.95,      5431.00,41
,CNX IT,      6424.65,      6434.55,      6501.70,      6422.55,      6485.95,61.3
,CNX Nifty Junior,     10160.45,     10162.85,     10219.00,     10129.20,     10167.30,6.85
,S&P CNX Defty,      3372.35,      3392.45,      3414.15,      3379.55,      3410.95,38.6
,BANK Nifty,     10135.90,     10176.45,     10223.95,     10109.60,     10183.45,47.55
,CNX Midcap,      7278.25,      7279.15,      7322.00,      7270.00,      7296.20,17.95
,S&P CNX 500,      4234.60,      4242.65,      4262.10,      4236.85,      4260.25,25.65
,CNX 100,      5256.05,      5268.25,      5294.00,      5258.05,      5290.70,34.65
,Nifty Midcap 50,      2054.05,      2054.65,      2069.10,      2052.20,      2057.85,3.8
,CNX Realty,       205.30,       206.05,       208.20,       204.90,       207.70,2.4
,CNX Infra,      2278.80,      2280.95,      2295.55,      2271.05,      2290.90,12.1
,CNX Energy,      7793.50,      7805.15,      7833.05,      7775.60,      7823.85,30.35
,CNX FMCG,     13738.70,     13762.90,     13847.55,     13746.15,     13827.70,89
,CNX MNC,      5567.30,      5577.05,      5608.05,      5573.95,      5599.15,31.85
,CNX Pharma,      5801.90,      5831.40,      5840.45,      5780.90,      5789.85,-12.05
,CNX PSE,      2884.65,      2883.65,      2898.15,      2871.05,      2884.75,.1
,CNX PSU Bank,      2764.40,      2776.85,      2790.45,      2748.75,      2766.55,2.15
,CNX Service,      6393.05,      6407.85,      6425.60,      6385.45,      6413.00,19.95
,India VIX,        15.38,        15.38,        15.66,        14.64,        15.04,-.34
,CNX AUTO,      4030.00,      4042.25,      4094.10,      4042.25,      4089.60,59.6
,CNX Metal,      2582.40,      2593.90,      2637.15,      2571.75,      2633.15,50.75
,CNX Media,      1375.45,      1377.45,      1398.80,      1377.25,      1387.85,12.4
,CNX Smallcap,      3289.55,      3296.75,      3318.25,      3293.75,      3315.90,26.35
,CNX 200,      2701.70,      2707.35,      2720.15,      2702.50,      2718.60,16.9
,CNX Dividend Oppt,      1533.00,      1534.65,      1543.00,      1531.50,      1534.65,1.65
,CNX Commodities,      2347.00,      2353.15,      2367.40,      2339.70,      2363.30,16.3
,CNX Consumption,      1987.55,      1989.80,      1994.45,      1984.35,      1989.05,1.5
,CNX Finance,      4309.70,      4322.40,      4338.75,      4295.30,      4319.00,9.3
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,864
,DECLINES,616
,UNCHANGED,101

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       930.60,       915.45,-1.63,400.08
,TATAMOTORS,EQ,       249.80,       263.25,5.38,382.5
,SBIN,EQ,      1857.70,      1859.40,0.09,365.4
,ICICIBANK,EQ,       945.80,       949.10,0.35,308.86
,JINDALSTEL,EQ,       333.55,       346.65,3.93,212.08
,LT,EQ,      1369.10,      1409.40,2.94,205.24
,AXISBANK,EQ,       952.85,       956.00,0.33,191.29
,TECHM,EQ,       892.55,       925.65,3.71,187.63
,HDFC,EQ,       759.55,       756.55,-0.39,184.89
,TATASTEEL,EQ,       376.95,       387.15,2.71,168.29
,INFY,EQ,      2529.50,      2539.70,0.4,161.23
,TCS,EQ,      1392.65,      1414.90,1.6,149.2
,BHEL,EQ,       200.90,       197.55,-1.67,146.42
,BHARTIARTL,EQ,       261.60,       260.75,-0.32,143.83
,RELIANCE,EQ,       791.00,       798.10,0.9,141.19
,STER,EQ,        94.00,        95.10,1.17,132.75
,COALINDIA,EQ,       366.70,       376.65,2.71,114.17
,SIEMENS,EQ,       698.00,       679.25,-2.69,109.18
,CIPLA,EQ,       389.55,       379.50,-2.58,103.44
,ITC,EQ,       267.30,       269.30,0.75,99.2
,SATYAMCOMP,EQ,       102.90,       106.80,3.79,98.75
,APPAPER,EQ,       342.65,       344.20,0.45,95.7
,HDFCBANK,EQ,       594.40,       599.20,0.81,95.47
,HINDUNILVR,EQ,       531.85,       541.00,1.72,95.1
,JETAIRWAYS,EQ,       337.00,       353.35,4.85,89.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        14.65,                   726650.75,50616
,ANSALAPI,EQ,        24.20,                   699883.40,28864
,ANSALHSG,EQ,        45.05,                   131294.80,2917
,ANTGRAPHIC,EQ,          .20,                    16294.15,89895
,APARINDS,EQ,       136.95,                   207506.10,1524
,APCOTEXIND,EQ,       173.30,                   441057.45,2523
,APLAB,EQ,        23.35,                    39049.60,1626
,APLAPOLLO,EQ,       150.95,                    83353.75,555
,APLLTD,EQ,        77.00,                 13229025.90,171243
,APOLLOHOSP,EQ,       657.10,                 65402508.50,100371
,APOLLOTYRE,EQ,        99.65,                660996275.50,6736587
,APPAPER,EQ,       344.20,                957007137.65,2698970
,APTECHT,EQ,        70.00,                 36751830.90,519346
,AQUA,EQ,         9.95,                 20385907.60,1964668
,ARCHIDPLY,EQ,         9.00,                    16701.00,1855
,ARCHIES,EQ,        24.50,                 14783660.40,591061
,ARIES,EQ,        53.75,                   402121.95,7491
,AROGRANITE,EQ,        32.95,                    63514.15,1930
,ARROWTEX,EQ,         7.00,                     4549.00,655
,ARSHIYA,EQ,       114.80,                  2292454.10,19829
,ARSSINFRA,EQ,        45.30,                 50362090.30,1104574
,ARVIND,EQ,        67.35,                 69560201.35,1029500
,ARVINDREM,EQ,        36.45,                  8896948.30,251962
,ASAHIINDIA,EQ,        69.60,                  2282700.45,32480
,ASAHISONG,EQ,        94.60,                  1912685.05,20238
,ASAL,EQ,        48.55,                   113576.75,2374
,ASHAPURMIN,BE,        26.55,                  1022609.90,39271
,ASHCONIUL,BE,         1.20,                     5206.40,4422
,ASHIANA,EQ,       161.80,                   308309.80,1896
,ASHIMASYN,EQ,         4.90,                    62011.45,13046
,ASHOKA,EQ,       251.30,                   136948.75,545
,ASIANHOTNR,EQ,       178.00,                    34673.65,196
,ASIANTILES,EQ,        45.90,                      664.70,15
,ASSAMCO,EQ,         5.55,                  1191933.20,214823
,ASTEC,BE,        34.25,                   145391.25,4245
,ASTERSILI,BE,         8.00,                    44302.95,5426
,ASTRAL,EQ,       283.20,                  1376189.00,4870
,ASTRAMICRO,EQ,        42.95,                  4652121.30,108246
,ASTRAZEN,EQ,      1785.45,                 21314329.85,11860
,ATFL,EQ,       428.25,                   721199.50,1681
,ATLANTA,EQ,        54.50,                  1216071.90,22133
,ATLASCYCLE,EQ,       410.15,                  6227136.65,15138
,ATNINTER,EQ,          .55,                      802.00,1400
,ATUL,EQ,       312.80,                 30101197.60,96813
,AURIONPRO,EQ,       105.50,                   287308.15,2778
,AUROPHARMA,EQ,       129.60,                206002659.05,1586308
,AUSTRAL,EQ,          .85,                   110682.40,126925
,AUTOAXLES,EQ,       341.35,                   166037.50,486
,AUTOIND,EQ,       191.00,                 38410633.55,197802
,AUTOLITIND,BE,        18.55,                     9265.50,500
,AVANTI,EQ,       179.50,                  3129540.40,16773
,AVTNPL,EQ,        34.50,                   948329.30,27150
,AXIS-IT&T,EQ,        88.55,                  1560756.25,17298
,AXISGOLD,EQ,      3154.10,                  1348330.25,428
,BAGFILMS,EQ,         4.00,                   134843.10,33910
,BAJAJCORP,EQ,       181.20,                 13827220.30,75645
,BAJAJELEC,EQ,       175.70,                  9731000.65,55372
,BAJAJFINSV,EQ,       743.40,                132377613.30,178564
,BAJAJHIND,EQ,        30.15,                 73384053.10,2409655
,BAJAJHLDNG,EQ,       764.35,                 11827291.35,15451
,BAJFINANCE,EQ,      1098.85,                 11625490.00,10640
,BALAJITELE,EQ,        42.10,                  4638830.75,110399
,BALAMINES,EQ,        51.45,                   764600.00,14911
,BALKRISIND,EQ,       279.85,                  9590624.05,33958
,BALLARPUR,EQ,        19.60,                  4153393.80,208436
,BALMLAWRIE,EQ,       582.90,                  3031643.85,5201
,BALPHARMA,EQ,        23.95,                   598756.80,24442
,BALRAMCHIN,EQ,        68.15,                 79097422.15,1151894
,BANARISUG,EQ,       913.50,                   388332.95,422
,BANCOINDIA,EQ,        58.40,                   543970.65,9288
,BANG,EQ,        16.60,                    55360.45,3390
,BANKBEES,EQ,      1027.32,                   309417.68,301
,BANSWRAS,EQ,        66.50,                     6823.00,102
,BARTRONICS,EQ,        23.15,                  2171537.80,93065
,BASF,EQ,       663.20,                  8135468.40,12190
,BASML,BE,        86.05,                    33878.65,385
,BATAINDIA,EQ,       949.45,                538988870.85,572869
,BAYERCROP,EQ,      1020.05,                 13060112.95,12887
,BBL,EQ,       562.85,                   864703.20,1523
,BBTC,EQ,       508.80,                   791926.70,1549
,BEARDSELL,EQ,        57.35,                     1724.25,30
,BECREL,BE,         5.75,                      230.00,40
,BEDMUTHA,EQ,        13.50,                  9178441.80,638760
,BEML,EQ,       274.00,                 20167352.20,73228
,BEPL,EQ,        17.10,                    10183.50,605
,BERGEPAINT,EQ,       138.40,                  8295482.70,59510
,BFINVEST,EQ,        40.70,                   266219.70,6583
,BFUTILITIE,EQ,       416.20,                117912987.65,283053
,BGLOBAL,EQ,         5.60,                    14673.00,2564
,BGRENERGY,EQ,       273.15,                147903664.90,541246
,BHAGWATIHO,EQ,        63.80,                   627785.55,9781
,BHAGYNAGAR,EQ,        13.95,                    51618.40,3748
,BHARATGEAR,EQ,        61.65,                    97863.95,1575
,BHARATRAS,EQ,       141.00,                    85817.10,610
,BHARTISHIP,EQ,        64.50,                  5974963.95,91805
,BHUSANSTL,EQ,       464.25,                 71162018.75,154138
,BIL,EQ,        48.95,                   137088.35,2774
,BILENERGY,EQ,        57.75,                   719727.90,12266
,BILPOWER,EQ,        45.60,                 10807641.35,237812
,BIMETAL,EQ,       258.00,                    74845.90,293
,BINANIIND,EQ,       106.25,                  2002700.45,18920
,BINDALAGRO,EQ,        29.50,                  3306596.65,111068
,BIRLACORPN,EQ,       210.20,                   392630.65,1873
,BIRLACOT,BE,          .20,                    59796.05,274562
,BIRLAERIC,EQ,         9.40,                    43292.45,4676
,BIRLAMONEY,EQ,        11.75,                    86506.35,7461
,BIRLAPOWER,BE,          .35,                   286610.30,780118
,BLBLIMITED,EQ,         3.55,                    10700.00,3000
,BLISSGVS,EQ,        42.90,                  6624844.80,153199
,BLKASHYAP,EQ,         8.05,                   402262.15,49937
,BLUECHIP,EQ,          .60,                    25913.15,43251
,BLUEDART,EQ,      1730.80,                  1916337.90,1108
,BLUESTARCO,EQ,       169.90,                  4640494.50,27299
,BLUESTINFO,EQ,        67.05,                   226851.30,3365
,BOC,EQ,       465.35,                 17682611.80,38287
,BODALCHEM,EQ,         8.15,                     6210.30,762
,BODHTREE,EQ,        24.50,                    52443.40,2179
,BOMDYEING,EQ,       434.15,                 93923182.80,214978
,BPL,EQ,        17.15,                   488549.85,28213
,BRANDHOUSE,EQ,        13.00,                   274349.25,21427
,BRFL,EQ,       248.25,                  1026350.55,4117
,BRIGADE,EQ,        47.55,                  2583975.60,54354
,BRITANNIA,EQ,       490.95,                 12717285.00,25868
,BRITANNIA,N1,       173.11,                    52274.11,301
,BROADCAST,EQ,         7.25,                    28564.40,3901
,BROOKS,EQ,        17.80,                  1756776.35,94544
,BSELINFRA,EQ,         2.85,                    70951.20,24404
,BSL,EQ,        13.80,                    49936.90,3507
,BSLGOLDETF,EQ,      3150.05,                   107982.15,34
,BSTRANSCOM,EQ,       198.15,                  3062503.35,15346
,BURNPUR,EQ,         5.90,                    93964.25,15870
,BVCL,EQ,         8.70,                    32810.80,3761
,CADILAHC,EQ,       938.35,                220534650.00,231692
,CALSOFT,EQ,        13.50,                     7943.00,588
,CANDC,EQ,        52.70,                   373692.30,7114
,CANFINHOME,EQ,       106.10,                  1434381.25,13526
,CANTABIL,EQ,        18.15,                   104607.10,5875
,CARBORUNIV,EQ,       148.05,                  1130456.00,7721
,CAREERP,EQ,       144.65,                   285759.20,1964
,CASTROL,EQ,       294.20,                160946071.45,545254
,CCCL,EQ,        14.25,                   359480.25,25162
,CCL,EQ,       263.65,                  1681232.65,6368
,CEATLTD,EQ,       117.70,                 57698390.00,489001
,CEBBCO,EQ,        95.20,                 20746886.20,217307
,CELEBRITY,EQ,         4.65,                    36368.70,8362
,CELESTIAL,EQ,        18.20,                   858381.75,46634
,CENTENKA,EQ,       112.85,                   899006.65,8007
,CENTEXT,EQ,         2.10,                    44736.25,21648
,CENTRALBK,EQ,        63.20,                 45536990.75,718906
,CENTUM,EQ,        69.45,                    99310.15,1413
,CENTURYPLY,EQ,        56.45,                  2105155.60,37481
,CENTURYTEX,EQ,       344.40,                226236910.60,656739
,CERA,EQ,       332.25,                  3828860.85,11424
,CESC,EQ,       298.60,                 35300587.55,118278
,CHAMBLFERT,EQ,        70.35,                 97658883.40,1389513
,CHEMFALKAL,EQ,        50.25,                   170735.95,3408
,CHENNPETRO,EQ,       123.20,                  1557955.10,12607
,CHESLINTEX,EQ,         7.10,                     6405.40,908
,CHETTINAD,EQ,       814.50,                  5238646.85,6279
,CHOLAFIN,EQ,       214.90,                 12522354.05,58681
,CHROMATIC,EQ,        88.80,                 10497170.80,118639
,CILNOVA,EQ,        18.10,                    24887.50,1375
,CIMMCO,EQ,        51.55,                    35980.85,673
,CINEPRO,EQ,        13.55,                    35834.15,2650
,CINEVISTA,EQ,         2.95,                      480.85,163
,CLASSIC,EQ,         4.80,                   101010.60,20565
,CLNINDIA,EQ,       629.00,                  1949949.65,3110
,CLUTCHAUTO,EQ,        22.05,                    88200.30,3997
,CMAHENDRA,EQ,       100.40,                   707217.45,7090
,CMC,EQ,      1094.25,                168796601.90,151564
,COMPUSOFT,EQ,        11.10,                    63178.60,5720
,CONSOFINVT,EQ,        42.30,                   100985.75,2389
,CORDSCABLE,EQ,        23.00,                     3528.50,154
,COREEDUTEC,EQ,       341.50,                 32014842.10,93536
,COROENGG,EQ,       148.30,                     7415.00,50
,COROMANDEL,EQ,       280.25,                  6450768.15,23008
,COROMANDEL,N1,        14.50,                   278622.63,19321
,CORPBANK,EQ,       370.00,                  6371921.85,17153
,COSMOFILMS,EQ,        89.75,                  7830773.05,85392
,COX&KINGS,EQ,       128.75,                 21718539.55,167684
,CREATIVEYE,BE,         5.15,                     7473.10,1402
,CRESTANI,EQ,        24.80,                   527150.40,21013
,CREWBOS,EQ,        26.50,                  1920223.90,71138
,CRISIL,EQ,       929.70,                  4350908.90,4695
,CRMFGETF,EQ,      3212.00,                     3212.00,1
,CTE,EQ,         7.20,                    34879.15,4952
,CUB,EQ,        50.75,                  4617037.20,91002
,CUBEXTUB,EQ,         7.10,                     9684.25,1391
,CYBERMEDIA,EQ,        13.20,                     2899.50,215
,CYBERTECH,EQ,        15.35,                  1059962.95,70273
,DAAWAT,EQ,        45.05,                  1094049.30,24179
,DALMIABEL,EQ,       135.05,                  2593905.60,19255
,DALMIASUG,BE,        19.65,                   339932.25,17147
,DATAMATICS,EQ,        32.80,                   241440.80,7402
,DBCORP,EQ,       194.95,                   715040.85,3662
,DBREALTY,EQ,        72.00,                  1106150.25,15355
,DBSTOCKBRO,EQ,        96.65,                  9241718.75,95602
,DCB,EQ,        40.85,                 33104715.50,813743
,DCHL,EQ,        11.05,                 73371813.30,6516018
,DCM,EQ,       135.65,                  4980460.00,36704
,DCMSRMCONS,EQ,        53.45,                   429735.65,8052
,DCW,EQ,        22.30,                 25206098.85,1123324
,DECCANCE,EQ,       237.50,                   214831.60,908
,DECOLIGHT,BE,         8.65,                   499758.55,59785
,DEEPAKFERT,EQ,       130.70,                  1744282.05,13449
,DEEPAKNTR,EQ,       170.00,                   100121.00,586
,DEEPIND,EQ,        42.80,                   635931.95,14698
,DELTACORP,EQ,        64.50,                338203368.15,5313906
,DELTAMAGNT,EQ,        29.85,                    18482.95,620
,DEN,EQ,       143.70,                 88446875.75,619067
,DENABANK,EQ,        91.70,                101984286.85,1113826
,DENORA,EQ,       151.25,                   409021.60,2702
,DENSO,EQ,        45.65,                   264959.40,5755
,DHAMPURSUG,EQ,        71.95,                 13624742.10,189957
,DHANBANK,EQ,        46.00,                  5183732.10,111978
,DHANUKA,EQ,        93.75,                   831994.65,8899
,DHANUS,EQ,         1.75,                    53591.75,29918
,DHARSUGAR,EQ,        38.65,                    74795.65,1921
,DHFL,EQ,       167.05,                 17771124.90,105153
,DHUNINV,EQ,        55.05,                    13927.00,253
,DIAPOWER,EQ,        92.00,                  1540771.80,16732
,DICIND,EQ,       234.05,                   441176.15,1863
,DIGJAM,EQ,         6.90,                   140017.15,20045
,DISHMAN,EQ,       104.85,                115087561.50,1098691
,DISHTV,EQ,        72.50,                183142048.95,2531168
,DLINKINDIA,EQ,        26.20,                   266049.75,10123
,DOLPHINOFF,EQ,        75.05,                    65139.10,863
,DONEAR,EQ,        15.10,                    12689.15,838
,DPSCLTD,EQ,        14.10,                    48339.50,3400
,DPTL,EQ,       107.80,                   525294.90,4846
,DQE,EQ,        18.30,                   501158.20,27034
,DREDGECORP,EQ,       255.10,                 12977661.35,50771
,DRREDDY,N1,         5.07,                     6995.76,1382
,DSKULKARNI,EQ,        68.95,                  4260946.15,62150
,DSSL,EQ,         3.90,                       39.00,10
,DUNCANSIND,EQ,         9.10,                   187814.55,20303
,DWARKESH,EQ,        46.50,                   218135.10,4652
,DYNAMATECH,EQ,       621.80,                   170274.10,273
,EASTSILK,EQ,         3.00,                     3105.95,1035
,EASUNREYRL,EQ,        50.40,                   498869.95,9887
,ECEIND,EQ,       103.05,                    41321.55,395
,ECLERX,EQ,       853.70,                 16151472.10,18722
,EDELWEISS,EQ,        30.85,                 33862816.90,1101948
,EDL,EQ,        65.50,                   374884.50,5717
,EDSERV,EQ,        18.85,                   834801.75,44334
,EDUCOMP,EQ,       151.00,                174582224.15,1149506
,EICHERMOT,EQ,      2160.20,                 15367220.95,7129
,EIDPARRY,EQ,       231.00,                 15872962.70,69406
,EIHAHOTELS,EQ,       134.45,                  1322815.80,9702
,EIHOTEL,EQ,        78.60,                  6188995.05,78766
,EIMCOELECO,EQ,       166.15,                    24674.40,149
