,14-SEP-2012
The Nifty witnessed an intraday movement of about 59.7 points.The closing index was 2.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14855.73
, Traded Quantity (in Lakhs), 8031.13
, Number of Trades, 6939227
, Total Market Capitalisation (Rs. Crores), 6238006.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5435.35,      5528.35,      5586.65,      5526.95,      5577.65,142.3
,CNX IT,      6514.35,      6579.60,      6643.80,      6541.35,      6599.40,85.05
,CNX Nifty Junior,     10117.20,     10124.85,     10275.75,     10124.85,     10210.70,93.5
,S&P CNX Defty,      3396.95,      3490.15,      3555.80,      3490.15,      3549.05,152.1
,BANK Nifty,     10207.80,     10408.25,     10664.55,     10408.25,     10642.90,435.1
,CNX Midcap,      7271.00,      7273.85,      7371.00,      7273.85,      7340.00,69
,S&P CNX 500,      4260.00,      4311.60,      4353.65,      4311.60,      4348.80,88.8
,CNX 100,      5290.45,      5368.30,      5423.35,      5368.30,      5415.80,125.35
,Nifty Midcap 50,      2033.65,      2035.75,      2069.40,      2035.75,      2063.55,29.9
,CNX Realty,       206.60,       207.90,       216.95,       207.90,       216.50,9.9
,CNX Infra,      2285.85,      2319.70,      2347.45,      2319.70,      2342.00,56.15
,CNX Energy,      7847.40,      8015.20,      8083.00,      7986.25,      8048.50,201.1
,CNX FMCG,     13918.85,     14000.35,     14042.55,     13814.95,     13857.20,-61.65
,CNX MNC,      5588.15,      5648.85,      5678.05,      5648.85,      5668.70,80.55
,CNX Pharma,      5708.10,      5766.60,      5766.60,      5622.25,      5632.55,-75.55
,CNX PSE,      2904.90,      2961.00,      2982.45,      2905.40,      2914.15,9.25
,CNX PSU Bank,      2759.05,      2806.95,      2901.00,      2806.95,      2896.10,137.05
,CNX Service,      6415.55,      6523.30,      6603.35,      6523.30,      6591.00,175.45
,India VIX,        15.67,        15.67,        15.67,        13.86,        15.38,-.29
,CNX AUTO,      4078.80,      4120.75,      4196.40,      4120.75,      4191.20,112.4
,CNX Metal,      2628.50,      2685.65,      2748.75,      2685.65,      2740.90,112.4
,CNX Media,      1393.55,      1393.30,      1421.10,      1393.30,      1410.85,17.3
,CNX Smallcap,      3304.55,      3305.50,      3359.05,      3305.50,      3328.65,24.1
,CNX 200,      2718.45,      2754.55,      2782.95,      2754.55,      2779.30,60.85
,CNX Dividend Oppt,      1538.60,      1551.05,      1562.30,      1551.05,      1557.05,18.45
,CNX Commodities,      2361.50,      2404.60,      2430.60,      2404.60,      2426.30,64.8
,CNX Consumption,      1991.70,      2006.20,      2017.15,      2005.15,      2007.95,16.25
,CNX Finance,      4318.70,      4403.10,      4490.70,      4403.10,      4482.05,163.35
,Nifty Dividend,        65.93,        67.06,        67.06,        67.06,        67.06,1.13

,ADVANCES,806
,DECLINES,678
,UNCHANGED,107

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       959.45,      1008.00,5.06,832.89
,SBIN,EQ,      1867.60,      1971.50,5.56,741.47
,RELIANCE,EQ,       799.15,       841.75,5.33,689.84
,AXISBANK,EQ,       948.05,      1009.90,6.52,469.34
,TATAMOTORS,EQ,       259.40,       270.30,4.2,399.11
,HDFCBANK,EQ,       599.20,       612.75,2.26,391.73
,LT,EQ,      1418.30,      1490.00,5.06,389.92
,INFY,EQ,      2555.05,      2632.10,3.02,347.05
,MCDOWELL-N,EQ,       951.95,       927.65,-2.55,343.54
,JINDALSTEL,EQ,       341.90,       373.20,9.15,306.63
,TATASTEEL,EQ,       387.60,       405.00,4.49,303.48
,ITC,EQ,       269.65,       268.25,-0.52,296.45
,YESBANK,EQ,       339.05,       355.90,4.97,252.29
,HDFC,EQ,       750.35,       770.45,2.68,248.49
,HINDALCO,EQ,       109.55,       118.35,8.03,220.43
,TCS,EQ,      1417.70,      1413.10,-0.32,199.18
,HINDUNILVR,EQ,       547.05,       548.05,0.18,193.47
,BHARTIARTL,EQ,       253.55,       255.10,0.61,174.63
,ONGC,EQ,       282.90,       282.00,-0.32,172.29
,DLF,EQ,       202.00,       216.60,7.23,167.38
,JPASSOCIAT,EQ,        69.15,        73.70,6.58,163.65
,BPCL,EQ,       354.70,       350.20,-1.27,152.87
,MARUTI,EQ,      1210.60,      1261.10,4.17,150.09
,CAIRN,EQ,       340.95,       354.45,3.96,149.6
,HINDPETRO,EQ,       307.90,       300.25,-2.48,148.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        78.85,                  7522517.55,95291
,EIMCOELECO,EQ,       162.75,                   103530.15,632
,EKC,EQ,        26.45,                 13519722.50,495109
,ELDERPHARM,EQ,       316.95,                  1787899.40,5617
,ELECON,EQ,        44.75,                  4168692.50,92875
,ELECTCAST,EQ,        17.85,                  2266174.15,126468
,ELECTHERM,EQ,        49.40,                   142039.90,2857
,ELFORGE,EQ,         7.50,                   102317.65,13478
,ELGIEQUIP,EQ,        80.50,                   593091.45,7387
,ELGIRUBCO,EQ,        21.55,                   162132.20,7546
,ELNET,EQ,        33.50,                    53284.45,1586
,EMAMIINFRA,EQ,        19.65,                   115657.50,5832
,EMAMILTD,EQ,       511.05,                 49754409.85,97203
,EMCO,EQ,        28.10,                  2994858.40,105373
,EMKAY,EQ,        24.30,                    98853.45,3988
,EMMBI,EQ,        12.60,                   135294.25,10715
,EMPEESUG,EQ,         8.40,                   101513.15,11830
,ENERGYDEV,EQ,        27.10,                   105608.10,3904
,ENGINERSIN,EQ,       237.80,                 23321511.90,97960
,ENIL,EQ,       230.90,                  1371116.45,5852
,ENTEGRA,EQ,        11.95,                   530184.45,47381
,EON,EQ,        21.50,                    90999.50,4175
,ERAINFRA,EQ,       138.80,                 64051037.85,462289
,EROSMEDIA,EQ,       159.60,                 36964391.65,228205
,ESABINDIA,EQ,       455.20,                   962423.35,2113
,ESCORTS,EQ,        60.80,                 98984252.00,1618442
,ESL,EQ,         5.90,                  3810473.80,635334
,ESSAROIL,EQ,        51.95,                239350297.80,4643520
,ESSARPORTS,EQ,        86.45,                  2209240.60,25646
,ESSARSHPNG,EQ,        26.00,                  3173853.75,121347
,ESSDEE,EQ,       121.80,                 11741355.10,96384
,ESSELPACK,EQ,        30.70,                  1031639.10,33569
,ESTER,EQ,        16.35,                   139583.05,8530
,EUROCERA,EQ,         7.60,                    20008.20,2623
,EUROMULTI,EQ,         4.00,                    13330.95,3288
,EUROTEXIND,EQ,        17.05,                    35292.25,2088
,EVEREADY,EQ,        18.55,                  2847766.90,153093
,EVERESTIND,EQ,       189.30,                  3762214.90,19578
,EVERONN,EQ,       155.10,                 70825618.75,457509
,EXCELCROP,EQ,       140.95,                 16876180.30,120474
,EXCELINDUS,EQ,        79.60,                   292876.80,3609
,EXCELINFO,BE,        24.50,                   130074.70,5340
,FACT,EQ,        27.30,                  1347655.60,48267
,FAGBEARING,EQ,      1540.10,                 45391215.10,29476
,FAME,BE,        45.85,                   330986.30,7185
,FARMAXIND,EQ,          .80,                   192632.50,237388
,FCH,EQ,       152.00,                  8552598.30,56319
,FCSSOFT,EQ,          .40,                   275635.75,677889
,FDC,EQ,        91.40,                 26157610.50,285662
,FEDDERLOYD,EQ,        46.50,                   196381.65,4208
,FIEMIND,EQ,       197.25,                 50334108.20,251294
,FILATEX,EQ,        33.20,                   203351.80,6378
,FINANTECH,EQ,       909.55,                641279328.05,699969
,FINCABLES,EQ,        41.40,                 42082988.20,963170
,FINPIPE,EQ,        60.70,                  9941237.10,162998
,FIRSTLEASE,EQ,        49.75,                   968368.15,19311
,FIRSTWIN,EQ,         9.00,                      611.00,71
,FKONCO,EQ,        89.00,                 18714688.70,206839
,FLEXITUFF,EQ,       204.00,                  9099235.60,45651
,FMGOETZE,EQ,       207.15,                  1440974.25,6921
,FMNL,EQ,        22.60,                     8692.60,388
,FORTIS,EQ,        96.60,                 19034876.70,196403
,FOSECOIND,EQ,       606.85,                   692275.45,1137
,FOURSOFT,BE,         8.85,                   138595.60,15569
,FSL,EQ,         9.15,                  7879525.90,853696
,FTFTF12CDV,MF,         9.55,                       19.10,2
,FTFTF12CGR,MF,        10.15,                   279125.00,27500
,FUTUREVENT,EQ,         8.50,                  1892543.00,221901
,GABRIEL,EQ,        26.00,                  2783884.00,105834
,GAEL,EQ,        21.95,                  1642625.60,74097
,GAL,EQ,        12.05,                   284102.85,22606
,GALLANTT,EQ,        25.70,                  1973778.70,77432
,GALLISPAT,EQ,        43.65,                     6635.30,152
,GAMMNINFRA,EQ,        13.85,                  5306218.40,393062
,GAMMONIND,EQ,        39.95,                  2924194.85,73436
,GANDHITUBE,EQ,       138.00,                   123140.30,905
,GANESHHOUC,EQ,        72.00,                   773246.45,10768
,GARDENSILK,EQ,        50.95,                  1211862.60,23981
,GARWALLROP,EQ,        53.60,                   516479.10,9710
,GATI,EQ,        36.95,                  3713256.50,99814
,GAYAPROJ,EQ,        93.60,                   453246.30,4792
,GDL,EQ,       141.85,                  3225978.75,22592
,GEECEE,EQ,        46.85,                   695723.40,15262
,GEINDSYS,EQ,        68.45,                  1296924.35,18927
,GEMINI,EQ,         8.60,                   424177.15,48611
,GENESYS,EQ,       186.00,                  6627340.90,35377
,GENUSPOWER,EQ,         8.70,                   503079.75,57551
,GEODESIC,EQ,        45.60,                 20265477.50,438483
,GEOJITBNPP,EQ,        19.35,                  3296494.15,170144
,GEOMETRIC,EQ,       113.90,                 46342317.85,405573
,GESHIP,EQ,       249.15,                 24412874.60,98218
,GHCL,EQ,        37.15,                  1116475.85,29947
,GICHSGFIN,EQ,        86.95,                  6169914.85,70136
,GILLANDERS,EQ,        61.10,                    48442.55,795
,GILLETTE,EQ,      2155.05,                  6315944.50,2922
,GINNIFILA,EQ,         5.70,                    27567.55,4839
,GIPCL,EQ,        68.60,                  1696344.50,25149
,GITANJALI,EQ,       341.30,                235602565.50,690107
,GKB,EQ,        37.50,                     5411.50,139
,GKWLIMITED,EQ,       400.00,                   205200.00,513
,GLFL,EQ,         2.60,                    13037.00,4950
,GLOBALVECT,EQ,         8.75,                    11408.90,1324
,GLOBOFFS,EQ,        72.65,                   127150.75,1752
,GLOBUSSPR,EQ,       114.95,                  9134579.40,78755
,GLODYNE,EQ,        87.85,                  3360125.70,38095
,GLORY,EQ,         2.45,                   137793.15,56189
,GMBREW,EQ,        77.45,                   230873.70,2963
,GMDCLTD,EQ,       190.75,                 21454801.55,112161
,GNFC,EQ,        82.65,                 14022916.45,170816
,GOACARBON,EQ,        72.15,                   805156.00,11243
,GODFRYPHLP,EQ,      3200.35,                  1814511.65,566
,GODREJCP,EQ,       658.85,                127256559.65,194564
,GODREJIND,EQ,       273.25,                 91186886.65,332317
,GODREJPROP,EQ,       545.95,                 11092128.40,20112
,GOENKA,EQ,       209.20,                 52793519.20,251858
,GOKEX,EQ,        59.75,                    16118.75,270
,GOKUL,EQ,        40.85,                  3541974.95,86163
,GOLDBEES,EQ,      3082.30,                378521040.90,122337
,GOLDENTOBC,EQ,        34.00,                    20679.40,611
,GOLDIAM,EQ,        29.40,                   249813.25,8697
,GOLDINFRA,EQ,        16.20,                   429194.20,26355
,GOLDSHARE,EQ,      3104.25,                 23590432.25,7574
,GOLDTECH,EQ,         5.95,                    69135.75,11535
,GPIL,EQ,       117.40,                  2387378.25,20199
,GPPL,EQ,        50.70,                 35275463.70,694817
,GRANULES,EQ,       218.15,                 46183705.85,211736
,GRAPHITE,EQ,        82.20,                  2648073.40,32027
,GRAVITA,EQ,       170.75,                 43679947.90,255519
,GREAVESCOT,EQ,        67.10,                 15462659.75,230525
,GREENPLY,EQ,       188.05,                   379848.15,2021
,GREENPOWER,EQ,        10.50,                  1156244.15,109510
,GRINDWELL,EQ,       251.35,                   808327.90,3215
,GRUH,EQ,       191.40,                 24084917.55,123445
,GSFC,EQ,       375.15,                 52061462.40,138991
,GSLNOVA,EQ,         1.80,                     3928.30,2107
,GSPL,EQ,        76.55,                107006254.70,1377057
,GSS,EQ,        38.80,                   552970.10,13856
,GTL,EQ,        26.55,                 26840313.55,997635
,GTLINFRA,EQ,         7.20,                  8016188.20,1108837
,GTNIND,EQ,         8.45,                    14024.80,1582
,GTNTEX,EQ,         7.70,                      322.70,42
,GTOFFSHORE,EQ,        94.40,                 12947065.50,134621
,GUFICBIO,EQ,         6.50,                    43181.65,6601
,GUJALKALI,EQ,       127.05,                  1701773.10,13436
,GUJAPOLLO,EQ,       131.95,                  5247766.75,39052
,GUJFLUORO,EQ,       375.15,                 77486340.60,206704
,GUJNRECOKE,EQ,        16.70,                  9740003.95,585960
,GUJNREDVR,EQ,        11.95,                   268981.15,22658
,GUJRATGAS,EQ,       296.80,                 22944592.65,77239
,GUJSIDHCEM,EQ,         8.35,                   756407.35,88395
,GULFOILCOR,EQ,        87.85,                  4004078.95,45438
,GVKPIL,EQ,        11.80,                178868700.65,15391219
,HALONIX,EQ,        50.00,                   133138.25,2648
,HANUNG,EQ,       117.60,                 10484856.60,87997
,HARITASEAT,EQ,       102.55,                    18229.60,180
,HARRMALAYA,EQ,        61.40,                   505367.35,8196
,HATHWAY,EQ,       218.50,                179132807.90,814646
,HAVELLS,EQ,       584.75,                135529573.30,231921
,HBLPOWER,EQ,        14.30,                   102874.85,7169
,HBSTOCK,EQ,        10.75,                    12425.85,1167
,HCC,EQ,        16.40,                 57600148.45,3511139
,HCIL,EQ,        28.85,                   460770.00,15730
,HCL-INSYS,EQ,        40.35,                 12313925.35,300535
,HDFCMFGETF,EQ,      3211.10,                 12793849.75,3981
,HDIL,EQ,        72.70,               1425782230.35,19673816
,HEG,EQ,       208.05,                  2725989.05,13097
,HEIDELBERG,BE,        45.20,                  5174728.85,114096
,HELIOSMATH,EQ,        32.00,                   914243.75,28362
,HERCULES,EQ,       131.30,                 10541712.55,79609
,HERITGFOOD,EQ,       277.65,                  9732243.90,35396
,HEXATRADEX,EQ,        26.85,                  1226458.85,44483
,HEXAWARE,EQ,       136.70,                 97561761.45,708838
,HFCL,EQ,        10.80,                  9254675.35,850793
,HGS,EQ,       300.35,                  1149892.05,3818
,HIKAL,EQ,       377.80,                  7046244.75,18747
,HILTON,EQ,        11.50,                    13777.50,1200
,HIMATSEIDE,EQ,        34.00,                  1899305.05,55613
,HINDCOMPOS,EQ,       374.25,                    33507.25,89
,HINDCOPPER,EQ,       269.30,                129101260.00,474693
,HINDDORROL,EQ,        23.20,                  2687031.70,116117
,HINDMOTORS,EQ,         9.60,                  1055236.60,109209
,HINDNATGLS,EQ,       200.00,                     3581.40,18
,HINDOILEXP,EQ,       117.80,                109239353.55,919367
,HINDSYNTEX,EQ,         2.30,                     2300.00,1000
,HINDUJAFO,EQ,        54.50,                   493295.05,9055
,HINDUJAVEN,EQ,       366.75,                  3882355.90,10554
,HINDZINC,EQ,       136.65,                155039276.55,1143297
,HIRECT,EQ,        42.95,                    62929.55,1454
,HITACHIHOM,EQ,       117.70,                  2642209.65,22298
,HITECHGEAR,EQ,        97.60,                   240763.35,2438
,HITECHPLAS,EQ,        56.25,                    55848.25,993
,HMT,EQ,        41.05,                 11866910.30,285544
,HMVL,EQ,       121.50,                  4881314.50,40822
,HNGSNGBEES,EQ,      1501.66,                  1044498.53,696
,HOCL,EQ,        18.70,                   917677.70,48709
,HONAUT,EQ,      2504.85,                  2577906.40,1033
,HONDAPOWER,EQ,       517.30,                  5461043.85,10643
,HORIZONINF,EQ,       244.25,                  1090154.90,4486
,HOTELEELA,EQ,        29.50,                  5011644.15,169894
,HOTELRUGBY,EQ,        36.85,                 13548152.20,374482
,HOVS,EQ,        32.05,                   717093.95,22331
,HSIL,EQ,       123.60,                  5045251.10,40295
,HTMEDIA,EQ,        87.40,                  2190964.45,25008
,HUBTOWN,EQ,       164.95,                   687724.85,4169
,HUDCO,N3,      1072.00,                   616300.00,575
,HUDCO,N2,      1072.99,                  7511267.50,7000
,HYDRBADIND,EQ,       468.65,                  3413182.40,7213
,HYDROS&S,EQ,        13.70,                    74736.10,5315
,IBIPL,EQ,         4.65,                 11861186.90,2567715
,IBPOW,EQ,        11.35,                 14886550.00,1305320
,IBREALEST,EQ,        49.00,                297832456.60,6032660
,IBSEC,EQ,         8.00,                  9122304.75,1159716
,IBWSL,EQ,         9.10,                   719370.50,79738
,ICIL,EQ,         8.30,                     5950.90,713
,ICRA,EQ,      1190.30,                  2848820.65,2398
,ICSA,EQ,        15.60,                 33494863.80,2102297
,IDBIGOLD,EQ,      3210.00,                  2921580.25,909
,IFBAGRO,EQ,       130.65,                   351721.50,2657
,IFBIND,EQ,        90.20,                  1622523.80,18038
,IFCI,EQ,        26.95,                308277320.30,11468129
,IFGLREFRAC,EQ,        48.05,                   170450.80,3557
,IGARASHI,EQ,        76.05,                   472143.55,6173
,IGL,EQ,       253.90,                202972283.35,788489
,IGPL,EQ,        37.15,                   992557.25,26059
,IIFLFIN,N1,      1044.07,                   998473.55,959
,IIFLFIN,N3,      1014.20,                    26356.55,25
,IIFLFIN,N2,      1110.00,                  1042753.75,943
,IIFLFIN,N4,      1009.97,                  2341058.10,2321
,IIFLFMPS1G,MF,        10.00,                     9900.00,990
,IIFLNIFTY,EQ,       561.43,                 18862071.33,33731
,IL&FSENGG,EQ,        64.45,                  2932068.15,44868
,IL&FSTRANS,EQ,       167.30,                 11512197.60,69863
,IMFA,EQ,       254.00,                   289760.50,1157
,IMPAL,EQ,       413.35,                 36515738.25,85947
,IMPEXFERRO,EQ,         5.90,                    24074.15,4131
,INDBANK,EQ,         5.50,                    62918.75,11447
,INDIABULLS,EQ,       208.85,                875305002.30,4272210
,INDIACEM,EQ,        82.45,                114102472.75,1388625
,INDIAGLYCO,EQ,       181.25,                 32908081.45,179703
,INDIAINFO,EQ,        58.00,                 17513607.25,297819
,INDIANB,EQ,       168.80,                 52484342.30,313028
,INDIANCARD,EQ,       110.10,                    25603.75,231
,INDIANHUME,EQ,       104.25,                   233686.55,2195
,INDLMETER,EQ,        50.60,                    77603.50,1501
,INDNIPPON,EQ,       191.55,                   615163.00,3213
,INDOCO,EQ,        71.35,                 11846299.30,164409
,INDORAMA,EQ,        20.40,                   293792.40,14391
,INDOSOLAR,EQ,         4.05,                   655203.55,161988
,INDOTECH,EQ,        81.00,                   178825.00,2198
,INDOTHAI,EQ,         9.90,                    82228.20,8266
,INDOWIND,EQ,         3.75,                   649027.50,173393
,INDRAMEDCO,EQ,        33.75,                   706809.95,20842
,INDSWFTLAB,EQ,        55.40,                 10795649.00,190342
,INDSWFTLTD,EQ,        18.55,                   340543.10,18153
,INDTERRAIN,EQ,        58.50,                   129692.90,2287
,INDUSFILA,EQ,        13.55,                     1355.00,100
,INFINITE,EQ,       125.40,                  8558848.25,66963
,INFODRIVE,EQ,        10.20,                  1348931.00,132182
,INFOMEDIA,EQ,         5.20,                    86418.50,16274
,INFOTECENT,EQ,       197.35,                  7355376.90,37356
,INFRABEES,EQ,       234.50,                     6337.50,27
,INGERRAND,EQ,       462.90,                  1111006.00,2385
,INGVYSYABK,EQ,       381.95,                 35176561.20,91793
,INNOIND,EQ,       117.55,                  1595947.50,13550
,INOXLEISUR,EQ,        63.85,                 34616426.05,546258
,INSECTICID,EQ,       400.25,                 13292144.45,33117
,INVENTURE,EQ,        14.05,                   258220.95,18241
,IOB,EQ,        69.00,                122944752.55,1778999
,IOC,EQ,       248.80,                409512317.80,1605099
,IOLCP,EQ,        25.05,                   184842.35,7080
,IOLN,EQ,         4.70,                    40754.70,8489
,IPCALAB,EQ,       443.80,                 85442242.95,190350
,IPGETF,EQ,      3152.85,                   574655.35,182
,IPRINGLTD,EQ,        45.00,                    13168.00,292
,IRB,EQ,       126.40,                504354875.75,3990820
,IRFC,N1,      1064.99,                  1184075.68,1112
,IRFC,N2,      1079.54,                 45902969.01,42584
,ISFT,EQ,        51.70,                    32006.70,622
,ISMTLTD,EQ,        23.10,                  1450954.85,62842
,ITDCEM,EQ,       225.10,                   205461.50,913
,ITI,EQ,        23.25,                 11854332.55,499938
,IVC,EQ,        25.95,                  3871563.25,149163
,IVP,EQ,        41.55,                    31324.50,760
,IVRCLINFRA,EQ,        41.55,                450184703.80,11005712
,J&KBANK,EQ,       909.40,                 37711930.45,41649
,JAGRAN,EQ,        91.80,                 20758303.80,226206
,JAGSNPHARM,EQ,        14.25,                   447660.55,30673
,JAIBALAJI,BE,        34.75,                  1365308.00,39134
,JAICORPLTD,EQ,        55.90,                 81103202.40,1445202
,JAIHINDPRO,EQ,       109.05,                  2288972.10,21721
,JAINSTUDIO,BE,         6.00,                     5225.00,875
,JAMNAAUTO,EQ,       121.90,                  3907243.85,30608
,JAYAGROGN,EQ,       133.25,                  1834870.65,13604
,JAYBARMARU,EQ,        55.10,                    95583.65,1751
,JAYNECOIND,EQ,        10.90,                   845219.25,77115
,JAYSREETEA,EQ,        85.90,                  3727036.50,42994
,JBCHEPHARM,EQ,        68.90,                  4322018.25,62732
,JBFIND,EQ,       141.90,                 15705220.10,110394
,JBMA,EQ,        62.70,                    80704.85,1290
,JCTEL,EQ,          .70,                     6570.20,9954
,JDORGOCHEM,EQ,         4.30,                      223.00,50
,JENSONICOL,EQ,         3.95,                    54744.20,13622
,JETAIRWAYS,EQ,       368.65,               1370850155.45,3662620
,JHS,EQ,        31.40,                  1096212.30,34600
,JIKIND,EQ,         4.05,                     9042.50,2226
,JINDALPHOT,EQ,       130.05,                  1567032.80,12019
,JINDALPOLY,EQ,       179.90,                 14254945.75,78169
,JINDALSAW,EQ,       117.55,                 24856570.70,207599
,JINDALSWHL,EQ,       578.65,                 96324912.80,166331
,JINDCOT,EQ,        53.95,                 24075888.50,452793
,JINDRILL,EQ,       249.70,                   616619.90,2440
,JINDWORLD,EQ,       100.15,                   346485.95,3520
,JISLDVREQS,EQ,        32.65,                   831778.60,25475
,JISLJALEQS,EQ,        60.70,                258460340.80,4242193
,JKCEMENT,EQ,       214.65,                  6205839.20,28439
,JKIL,EQ,       214.10,                 12201730.90,56423
,JKLAKSHMI,EQ,        98.10,                  7367625.60,74563
,JKPAPER,EQ,        35.25,                  4503947.00,126652
,JKTYRE,EQ,       113.45,                 11805798.30,102902
,JMCPROJECT,EQ,        99.10,                   809108.90,8167
,JMFINANCIL,EQ,        15.00,                 24373248.40,1637190
,JMTAUTOLTD,EQ,        54.30,                    31940.40,589
,JOCIL,EQ,       117.50,                   699416.45,5934
,JPINFRATEC,EQ,        48.25,                 29520899.95,611008
,JPPOWER,EQ,        30.20,                 16040923.90,527266
,JSL,EQ,        69.65,                  1472888.65,20874
,JSWENERGY,EQ,        50.20,                 61779850.15,1230813
,JSWISPAT,EQ,         9.60,                 19765177.30,2081120
,JSWISPAT,P1,         3.90,                   894840.25,228829
,JUBILANT,EQ,       211.45,                 52401248.05,244863
,JUBLFOOD,EQ,      1235.35,                287226052.90,231940
,JUBLINDS,EQ,       165.30,                  4525498.60,27547
,JUMBO,EQ,         9.35,                     5478.80,588
,JUNIORBEES,EQ,       102.32,                  3038221.61,29582
,JUPITER,BE,         6.15,                   286068.10,45722
,JVLAGRO,EQ,        13.85,                   186546.30,13421
,JYOTHYLAB,EQ,       165.95,                 96540605.70,570540
,JYOTISTRUC,EQ,        36.70,                 13492062.15,362922
,KABRAEXTRU,EQ,        31.20,                   165812.60,5255
,KAJARIACER,EQ,       176.75,                 21686018.95,122729
,KAKATCEM,EQ,        87.70,                   152701.15,1739
,KALINDEE,EQ,        70.90,                  5100686.90,71064
,KALPATPOWR,EQ,        73.40,                 16067031.05,220945
,KALYANIFRG,BE,       170.00,                    53424.90,318
,KAMATHOTEL,EQ,       123.90,                   239442.00,1942
,KANANIIND,BE,       154.75,                  2804765.25,18309
,KANORICHEM,EQ,        36.05,                  1265835.25,35280
,KANSAINER,EQ,       870.20,                  1917104.30,2196
,KARMAENG,EQ,        10.60,                    11056.45,1072
,KARURKCP,EQ,        27.45,                   324878.70,12103
,KARURVYSYA,EQ,       399.75,                 21473273.15,53751
,KAUSHALYA,EQ,         7.85,                    33785.35,4329
,KAVVERITEL,EQ,       165.30,                  1857383.10,11050
,KBIL,EQ,       800.00,                    65600.65,82
,KCP,EQ,        32.35,                  1596939.50,49250
,KCPSUGIND,EQ,        18.90,                   549919.80,29146
,KEC,EQ,        57.05,                  7833670.05,137367
,KECL,EQ,        25.80,                   141261.00,5634
,KEI,EQ,        15.95,                  1167605.75,72167
,KEMROCK,EQ,        80.30,                   642319.70,7999
,KERNEX,EQ,        51.10,                  3497171.55,67891
,KESARENT,EQ,        41.95,                    27193.40,650
,KESORAMIND,EQ,       137.80,                  3530233.95,25491
,KFA,EQ,        10.80,                611725500.95,56093333
,KGL,EQ,         3.30,                  4907841.95,1456328
,KHAITANELE,EQ,        61.15,                    48916.85,803
,KHANDSE,EQ,        18.00,                    59802.50,3450
,KICL,EQ,       337.05,                   154958.60,449
,KIL,EQ,        15.00,                    23793.20,1601
,KILITCH,EQ,        79.75,                  3319307.05,41504
,KINETICMOT,EQ,        10.10,                   837547.75,84723
,KIRIINDUS,EQ,        23.50,                  1446031.45,59260
,KIRLOSBROS,EQ,       128.90,                   188742.70,1457
,KIRLOSENG,EQ,       159.95,                  2912761.70,18593
,KIRLOSIND,EQ,       300.10,                   252070.95,841
,KITPLYIND,EQ,         2.80,                    14968.70,5304
,KKCL,EQ,       623.40,                  4575957.10,7507
,KLGSYSTEL,BE,        17.50,                   115283.20,6610
,KMSUGAR,EQ,         2.30,                     5640.60,2447
,KNRCON,EQ,       105.25,                   524579.20,4943
,KOHINOOR,EQ,        27.10,                  5416808.45,196959
,KOKUYOCMLN,EQ,        41.25,                  1497896.75,35947
,KOLTEPATIL,EQ,        41.65,                  1943830.05,46459
,KOPDRUGS,EQ,         4.05,                    35336.70,8444
,KOPRAN,EQ,        22.45,                  7636211.40,331647
,KOTAKGOLD,EQ,      3078.30,                 18590377.45,6025
,KOTAKNIFTY,EQ,       551.95,                   771938.99,1386
,KOTAKPSUBK,EQ,       309.93,                   140903.10,459
,KOTARISUG,EQ,         8.45,                   182999.40,21837
,KOTHARIPET,EQ,         8.05,                    80597.50,9850
,KOTHARIPRO,EQ,       397.95,                   462815.90,1156
,KOUTONS,BE,         6.80,                   509637.75,75900
,KOVAI,BE,       102.15,                    53054.00,512
,KPIT,EQ,       127.85,                 59934821.65,460465
,KPRMILL,EQ,       125.30,                   262046.80,2083
,KRBL,EQ,        22.70,                  3399980.85,148666
,KRISHNAENG,BE,         1.70,                     2890.00,1700
,KRITIIND,EQ,         5.75,                    16393.35,2841
,KSBPUMPS,EQ,       205.80,                  1047821.25,5068
,KSCL,EQ,       916.95,                  6972857.40,7611
,KSE,EQ,       225.10,                   184740.00,820
,KSERASERA,BE,         2.75,                    97335.40,35268
,KSK,EQ,        63.00,                 65103037.30,1033830
,KSL,EQ,        54.55,                  7309453.10,131563
,KSOILS,EQ,         4.45,                 10671375.35,2376671
,KTIL,EQ,        60.20,                    10063.00,165
,KTKBANK,EQ,        81.95,                186190077.75,2274839
,KWALITY,EQ,        30.95,                  4591410.85,147862
,L&TFH,EQ,        46.25,                 20518196.75,441889
,L&TFINANCE,N4,      1026.18,                   666804.07,650
,L&TFINANCE,N2,       993.99,                   169735.54,171
,L&TFINANCE,N5,       989.22,                    49461.00,50
,L&TFINANCE,N1,       988.28,                   750069.70,758
,L&TFINANCE,N6,      1027.00,                   356913.68,348
,L&TFINANCE,N3,      1301.00,                    30136.50,23
,LAKPRE,EQ,        38.35,                     1845.80,48
,LAKSHMIEFL,EQ,        16.00,                   586370.85,36388
,LAKSHMIFIN,BE,        23.20,                    10556.00,455
