,03-SEP-2012
The Nifty witnessed an intraday movement of about 52.65 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7821.01
, Traded Quantity (in Lakhs), 4699.83
, Number of Trades, 4523459
, Total Market Capitalisation (Rs. Crores), 5947196.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5258.50,      5276.50,      5295.80,      5243.15,      5253.75,-4.75
,CNX IT,      6072.35,      6084.20,      6142.20,      6068.80,      6083.20,10.85
,CNX Nifty Junior,      9892.15,      9895.85,      9948.20,      9851.55,      9875.05,-17.1
,S&P CNX Defty,      3274.20,      3297.25,      3310.15,      3274.75,      3281.05,6.85
,BANK Nifty,      9990.50,     10030.85,     10082.50,      9941.50,      9963.00,-27.5
,CNX Midcap,      7065.85,      7066.75,      7114.45,      7065.10,      7074.10,8.25
,S&P CNX 500,      4129.90,      4140.00,      4157.45,      4120.80,      4128.10,-1.8
,CNX 100,      5126.30,      5141.55,      5161.20,      5110.60,      5121.05,-5.25
,Nifty Midcap 50,      1994.30,      1995.15,      2010.60,      1989.40,      1993.30,-1
,CNX Realty,       199.00,       199.35,       202.10,       197.55,       198.20,-.8
,CNX Infra,      2233.85,      2244.60,      2253.90,      2226.20,      2239.40,5.55
,CNX Energy,      7620.20,      7638.60,      7671.15,      7573.25,      7589.35,-30.85
,CNX FMCG,     13641.60,     13694.95,     13730.40,     13615.95,     13670.40,28.8
,CNX MNC,      5455.05,      5469.50,      5488.80,      5446.40,      5465.65,10.6
,CNX Pharma,      5648.95,      5652.75,      5675.45,      5630.35,      5644.55,-4.4
,CNX PSE,      2841.55,      2849.35,      2870.35,      2832.85,      2839.95,-1.6
,CNX PSU Bank,      2719.25,      2731.40,      2757.45,      2723.65,      2728.05,8.8
,CNX Service,      6208.10,      6223.15,      6255.20,      6179.30,      6193.95,-14.15
,India VIX,        17.30,        17.30,        17.50,        16.86,        17.28,-.02
,CNX AUTO,      3889.25,      3897.05,      3940.50,      3887.30,      3905.30,16.05
,CNX Metal,      2554.80,      2570.10,      2582.90,      2534.70,      2544.05,-10.75
,CNX Media,      1310.30,      1310.35,      1320.55,      1299.15,      1307.10,-3.2
,CNX Smallcap,      3158.40,      3166.20,      3192.15,      3163.40,      3169.25,10.85
,CNX 200,      2635.60,      2642.65,      2653.75,      2628.75,      2634.00,-1.6
,CNX Dividend Oppt,      1496.40,      1498.45,      1509.00,      1495.95,      1498.25,1.85
,CNX Commodities,      2303.75,      2311.95,      2321.50,      2286.50,      2292.35,-11.4
,CNX Consumption,      1936.45,      1938.10,      1948.20,      1935.05,      1939.70,3.25
,CNX Finance,      4233.25,      4244.75,      4259.95,      4208.50,      4218.50,-14.75
,Nifty Dividend,        63.90,        63.90,        63.90,        63.90,        63.90,0

,ADVANCES,807
,DECLINES,656
,UNCHANGED,99

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       969.15,       986.90,1.83,366.86
,SBIN,EQ,      1837.35,      1850.70,0.73,296.61
,AXISBANK,EQ,       991.80,       977.60,-1.43,273.99
,HDFC,EQ,       735.30,       734.65,-0.09,271.26
,JSWSTEEL,EQ,       693.70,       671.10,-3.26,236.42
,ICICIBANK,EQ,       902.15,       902.80,0.07,225.66
,TATAMOTORS,EQ,       234.30,       230.90,-1.45,207.08
,RELIANCE,EQ,       766.40,       763.05,-0.44,171
,JINDALSTEL,EQ,       352.15,       344.50,-2.17,138.23
,LT,EQ,      1342.90,      1352.10,0.69,137.05
,TATASTEEL,EQ,       361.40,       358.00,-0.94,131.61
,INFY,EQ,      2361.65,      2365.10,0.15,128.47
,BHARTIARTL,EQ,       247.80,       246.85,-0.38,123.74
,HDFCBANK,EQ,       595.35,       590.45,-0.82,110.53
,ITC,EQ,       267.65,       267.60,-0.02,106.61
,RANBAXY,EQ,       551.70,       569.75,3.27,105.7
,HDIL,EQ,        66.85,        66.95,0.15,98.66
,HINDUNILVR,EQ,       515.10,       515.10,0,89.61
,JPASSOCIAT,EQ,        64.55,        64.25,-0.46,86.26
,RELINFRA,EQ,       444.10,       439.35,-1.07,83.46
,TCS,EQ,      1343.75,      1337.85,-0.44,82.13
,CIPLA,EQ,       376.45,       384.80,2.22,80.72
,STER,EQ,        96.15,        95.80,-0.36,79.96
,YESBANK,EQ,       328.75,       328.00,-0.23,76.57
,RELCAPITAL,EQ,       319.80,       320.25,0.14,75.83

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       305.95,                  3053141.90,9877
,ELECON,EQ,        42.15,                  2236361.05,52278
,ELECTCAST,EQ,        17.75,                   519964.65,29120
,ELECTHERM,EQ,        45.05,                    99160.05,2179
,ELFORGE,EQ,         7.00,                    10286.25,1474
,ELGIEQUIP,EQ,        78.30,                   159602.25,1995
,ELGIRUBCO,EQ,        21.00,                    76841.20,3667
,ELNET,EQ,        32.40,                    10796.00,332
,EMAMIINFRA,EQ,        19.85,                   141812.40,7128
,EMAMILTD,EQ,       495.10,                  5743713.45,11614
,EMCO,EQ,        25.25,                   271569.95,10751
,EMKAY,EQ,        24.50,                    49269.50,2011
,EMMBI,EQ,        13.00,                   145294.90,11658
,EMPEESUG,EQ,         8.60,                    10320.00,1200
,ENERGYDEV,EQ,        26.05,                    70059.95,2681
,ENGINERSIN,EQ,       209.25,                 18783761.15,89879
,ENIL,EQ,       225.40,                  1108645.25,4949
,ENTEGRA,EQ,         8.60,                    58349.40,6812
,EON,EQ,        21.80,                    61250.20,2803
,ERAINFRA,EQ,       131.35,                 36446715.70,272525
,EROSMEDIA,EQ,       168.25,                 22904896.55,135785
,ESABINDIA,EQ,       436.25,                   213948.55,490
,ESCORTS,EQ,        61.20,                 32633085.80,534030
,ESL,EQ,         5.10,                   903172.95,175504
,ESSAROIL,EQ,        46.85,                 40548957.30,862240
,ESSARPORTS,EQ,        87.00,                   798829.35,9176
,ESSARSHPNG,EQ,        26.50,                   315239.70,11833
,ESSDEE,EQ,       117.35,                  1796494.40,15152
,ESSELPACK,EQ,        30.65,                   755830.85,24499
,ESTER,EQ,        16.25,                   299597.30,18590
,EUROCERA,EQ,         7.75,                      217.00,28
,EUROMULTI,EQ,         4.15,                    15739.35,3819
,EVEREADY,EQ,        19.10,                 14901672.65,796824
,EVERESTIND,EQ,       173.55,                  1366580.70,7894
,EVERONN,EQ,       149.25,                 31253449.20,207434
,EXCELCROP,EQ,       118.80,                  3387094.70,28203
,EXCELINDUS,EQ,        70.00,                   315404.15,4503
,EXCELINFO,EQ,        26.15,                  3972315.10,154723
,FACT,EQ,        26.40,                  1371149.55,52182
,FAGBEARING,EQ,      1601.05,                  1226439.80,767
,FAME,BE,        43.70,                   107842.05,2465
,FARMAXIND,EQ,         1.00,                    52960.20,54246
,FCH,EQ,       153.00,                 17152655.70,112211
,FCSSOFT,EQ,          .45,                   126425.55,298860
,FDC,EQ,        84.70,                  8314542.90,97693
,FEDDERLOYD,EQ,        43.25,                   212752.20,4858
,FIEMIND,EQ,       184.95,                  5490248.45,29867
,FILATEX,EQ,        30.00,                    34358.75,1176
,FINANTECH,EQ,       842.15,                266724273.50,313975
,FINCABLES,EQ,        36.15,                  1156419.10,31952
,FINPIPE,EQ,        57.40,                  1785598.70,30815
,FIRSTLEASE,EQ,        49.80,                   523784.90,10681
,FIRSTWIN,EQ,         9.35,                      650.50,76
,FKONCO,EQ,        85.95,                  5683161.05,65593
,FLEXITUFF,EQ,       212.15,                  4579664.75,21392
,FMGOETZE,EQ,       207.30,                   302476.55,1476
,FMNL,EQ,        23.20,                    15685.20,716
,FORTIS,EQ,        92.95,                 28502596.60,308711
,FOSECOIND,EQ,       614.90,                    93892.00,152
,FOURSOFT,BE,         8.10,                    53868.50,6654
,FSL,EQ,         9.45,                  4596117.90,484525
,FTFTF12BDV,MF,        10.20,                    51000.00,5000
,FTFTF12CDV,MF,         9.35,                    27115.00,2900
,FUTUREVENT,EQ,         8.05,                   945828.65,117694
,GABRIEL,EQ,        25.50,                  2589155.10,101178
,GAEL,EQ,        20.35,                   211916.25,10398
,GAL,EQ,        11.05,                    89314.30,7833
,GALLANTT,EQ,        24.00,                   421428.05,17262
,GALLISPAT,EQ,        42.85,                   541898.80,12644
,GAMMNINFRA,EQ,        13.00,                  1581911.70,123231
,GAMMONIND,EQ,        38.60,                   944554.40,24497
,GANDHITUBE,EQ,       135.10,                    37531.80,278
,GANESHHOUC,EQ,        66.05,                   405364.45,6183
,GANGOTRI,EQ,         2.85,                      142.30,50
,GARDENSILK,EQ,        45.90,                   627320.55,13841
,GARWALLROP,EQ,        49.85,                   437330.20,8785
,GATI,EQ,        36.45,                  1400561.45,38119
,GAYAPROJ,EQ,        92.40,                   334168.05,3592
,GDL,EQ,       136.55,                  1828899.60,13464
,GEECEE,EQ,        43.15,                   539196.60,12475
,GEINDSYS,EQ,        69.35,                   400598.55,5675
,GEMINI,EQ,         9.35,                   387952.65,41519
,GENESYS,EQ,       181.30,                  7881612.15,43053
,GENUSPOWER,EQ,         8.55,                   174876.45,20646
,GEODESIC,EQ,        41.15,                  3584126.30,85976
,GEOJITBNPP,EQ,        18.00,                   544289.70,30509
,GEOMETRIC,EQ,       103.55,                 26189617.25,252110
,GESHIP,EQ,       248.80,                  5498693.85,21987
,GHCL,EQ,        40.90,                  1685998.20,41098
,GICHSGFIN,EQ,        85.35,                  1596251.20,18654
,GILLANDERS,EQ,        59.25,                   236571.95,4019
,GILLETTE,EQ,      2202.15,                  4366129.45,1969
,GINNIFILA,EQ,         5.70,                    32027.05,5458
,GIPCL,EQ,        70.25,                  1315635.55,18702
,GISOLUTION,EQ,         7.10,                     4234.75,585
,GITANJALI,EQ,       339.65,                259430691.75,763317
,GKB,EQ,        38.95,                   227839.05,6029
,GKWLIMITED,EQ,       405.55,                    44855.50,112
,GLFL,EQ,         2.50,                    23452.55,9381
,GLOBALVECT,EQ,         8.95,                     5261.50,579
,GLOBOFFS,EQ,        70.55,                    45465.40,646
,GLOBUSSPR,EQ,       108.85,                  6724548.05,62051
,GLODYNE,EQ,        71.10,                156012647.00,2249041
,GLORY,EQ,         2.40,                   117256.45,48538
,GMBREW,EQ,        72.80,                    53018.15,725
,GMDCLTD,EQ,       188.65,                 21420600.10,112736
,GNFC,EQ,        76.65,                  2188621.25,28532
,GOACARBON,EQ,        72.65,                   932131.55,12933
,GODFRYPHLP,EQ,      3184.95,                   613730.50,191
,GODREJCP,EQ,       681.75,                157690520.95,228812
,GODREJIND,EQ,       243.40,                 62336985.20,256007
,GODREJPROP,EQ,       515.00,                  3633977.70,7028
,GOENKA,EQ,       205.15,                 24880614.05,119385
,GOKEX,EQ,        59.85,                   206656.55,3408
,GOKUL,EQ,        44.85,                   258432.75,5763
,GOLDBEES,EQ,      2970.25,                217615911.15,73270
,GOLDENTOBC,EQ,        32.10,                   101442.15,3112
,GOLDIAM,EQ,        26.50,                    48250.30,1832
,GOLDINFRA,EQ,        14.65,                  1521290.85,104185
,GOLDSHARE,EQ,      2958.05,                 12502465.70,4220
,GOLDTECH,EQ,         5.90,                    52942.70,8908
,GPIL,EQ,       112.80,                   373564.80,3280
,GPPL,EQ,        50.05,                 13383033.90,267604
,GRANULES,EQ,       198.10,                181182862.20,946202
,GRAPHITE,EQ,        78.10,                  1699414.15,21850
,GRAVITA,EQ,       162.60,                 48170213.30,291219
,GREAVESCOT,EQ,        67.15,                  6801383.00,100873
,GREENPLY,EQ,       186.35,                    19507.90,105
,GREENPOWER,EQ,         9.25,                   517921.25,55314
,GRINDWELL,EQ,       249.90,                  1460140.50,5780
,GRUH,EQ,       181.80,                 10500634.15,57521
,GSFC,EQ,       359.80,                  9140689.35,25324
,GSLNOVA,EQ,         1.80,                    10757.55,5997
,GSPL,EQ,        78.15,                148600957.05,1867490
,GSS,EQ,        37.80,                   311108.60,8299
,GTL,EQ,        25.20,                  6421569.10,253284
,GTLINFRA,EQ,         6.60,                  1233290.40,186755
,GTNIND,EQ,         8.80,                    17299.20,1974
,GTNTEX,EQ,         7.60,                      760.00,100
,GTOFFSHORE,EQ,        90.65,                 17103204.45,186632
,GUFICBIO,EQ,         6.45,                    39437.20,5955
,GUJALKALI,EQ,       127.60,                  1144661.85,8935
,GUJAPOLLO,EQ,       136.10,                 53676212.15,383713
,GUJFLUORO,EQ,       349.45,                 41502223.70,118540
,GUJNRECOKE,EQ,        16.25,                  4245314.10,260868
,GUJNREDVR,EQ,        11.25,                    61482.05,5472
,GUJRATGAS,EQ,       292.60,                  3940054.50,13381
,GUJSIDHCEM,EQ,         7.90,                   454279.25,56775
,GULFOILCOR,EQ,        83.60,                  2124809.40,25385
,GVKPIL,EQ,        11.20,                 72474351.35,6431460
,HALONIX,EQ,        49.30,                   144970.80,2946
,HANUNG,EQ,       108.85,                  8835909.85,79855
,HARITASEAT,EQ,       108.00,                    34452.25,310
,HARRMALAYA,EQ,        59.65,                   677439.15,11327
,HATHWAY,EQ,       184.25,                 21936958.90,119120
,HAVELLS,EQ,       549.75,                101678101.50,184859
,HBLPOWER,EQ,        14.75,                   143514.10,9823
,HBSTOCK,EQ,         9.60,                     6224.50,651
,HCC,EQ,        15.85,                 24636449.50,1558087
,HCIL,EQ,        25.70,                   248917.80,9515
,HCL-INSYS,EQ,        38.60,                 10560891.25,271704
,HDFCMFGETF,EQ,      3052.45,                 12278032.95,4026
,HDIL,EQ,        66.95,                986557869.95,14639327
,HEG,EQ,       200.85,                  4520699.40,22562
,HEIDELBERG,BE,        43.60,                  8866232.00,202307
,HELIOSMATH,EQ,        27.45,                  1192088.90,42599
,HERCULES,EQ,       127.20,                  7957346.85,62646
,HERITGFOOD,EQ,       257.20,                 10708744.85,41149
,HEXATRADEX,EQ,        30.30,                   100132.70,3304
,HEXAWARE,EQ,       125.25,                104676828.30,837925
,HFCL,EQ,        10.85,                  2124790.50,194950
,HGS,EQ,       290.15,                   387218.10,1330
,HIKAL,EQ,       317.90,                   621630.60,1945
,HILTON,EQ,        11.50,                     1150.00,100
,HIMATSEIDE,EQ,        32.80,                  2801412.35,86541
,HINDCOMPOS,EQ,       396.00,                     9108.00,23
,HINDCOPPER,EQ,       255.30,                 55132222.35,213065
,HINDDORROL,EQ,        22.80,                  3617626.90,156776
,HINDMOTORS,EQ,         9.25,                   301463.70,32504
,HINDNATGLS,EQ,       198.00,                    45513.45,232
,HINDOILEXP,EQ,       115.75,                 48689781.50,419181
,HINDUJAFO,EQ,        55.70,                   565825.25,10230
,HINDUJAVEN,EQ,       364.85,                   317557.85,869
,HINDZINC,EQ,       124.90,                 24551158.50,196036
,HIRAFERRO,EQ,        20.95,                     1047.50,50
,HIRECT,EQ,        42.25,                    48050.15,1148
,HITACHIHOM,EQ,       113.60,                  5540233.00,47145
,HITECHGEAR,EQ,       100.25,                   504623.30,5042
,HITECHPLAS,EQ,        55.45,                    17960.95,320
,HMT,EQ,        39.00,                  4646836.05,118393
,HMVL,EQ,       112.80,                   160088.25,1432
,HNGSNGBEES,EQ,      1480.00,                    50458.00,34
,HOCL,EQ,        17.95,                   222190.45,12398
,HONAUT,EQ,      2481.00,                   361424.35,146
,HONDAPOWER,EQ,       484.85,                  2231563.95,4652
,HORIZONINF,EQ,       205.60,                   524406.70,2486
,HOTELEELA,EQ,        27.70,                  1271120.10,45642
,HOTELRUGBY,EQ,        24.45,                  3386939.25,138651
,HOVS,EQ,        28.40,                   167738.60,5908
,HSIL,EQ,       105.40,                  8611317.20,80792
,HTMEDIA,EQ,        91.85,                  4156335.20,45373
,HUBTOWN,EQ,       168.90,                   229670.05,1366
,HUDCO,N3,      1059.29,                  1727573.23,1625
,HUDCO,N2,      1065.91,                  4801320.92,4504
,HYDRBADIND,EQ,       458.50,                  3602574.35,7807
,HYDROS&S,EQ,        13.45,                     9690.85,719
,IBIPL,EQ,         4.35,                  2481530.35,558816
,IBPOW,EQ,        10.25,                  5439125.10,533648
,IBREALEST,EQ,        42.00,                113374455.90,2669536
,IBSEC,EQ,         7.00,                  1476199.95,210569
,IBWSL,EQ,         8.20,                   471925.70,59284
,ICIL,EQ,         8.15,                     1615.55,198
,ICRA,EQ,      1177.35,                   893415.75,764
,ICSA,EQ,        13.05,                   884806.30,66817
,IDBIGOLD,EQ,      3107.50,                  1115000.70,359
,IFBAGRO,EQ,       133.05,                    79313.95,592
,IFBIND,EQ,        79.80,                  1101809.75,13881
,IFCI,EQ,        24.85,                459061769.70,18091377
,IFGLREFRAC,EQ,        45.75,                   999753.50,21614
,IGARASHI,EQ,        71.10,                   266737.85,3782
,IGL,EQ,       239.15,                132334667.75,550738
,IGPL,EQ,        33.00,                    89727.30,2733
,IIFLFIN,N1,       997.85,                  5750715.74,5728
,IIFLFIN,N4,       992.06,                  8266745.00,8326
,IIFLFIN,N2,      1071.99,                   853674.93,801
,IIFLFMPS1G,MF,        10.00,                    19900.00,1990
,IIFLNIFTY,EQ,       529.31,                  5930869.13,11153
,IITL,EQ,       180.50,                      541.50,3
,IL&FSENGG,EQ,        57.35,                 15823934.30,278491
,IL&FSTRANS,EQ,       166.85,                  3653103.70,21827
,IMFA,EQ,       258.95,                    23388.35,90
,IMPAL,EQ,       797.95,                   832319.85,1031
,IMPEXFERRO,EQ,         6.00,                     1468.00,253
,INDBANK,EQ,         5.65,                    58354.65,10135
,INDIABULLS,EQ,       185.10,                 49098467.90,265385
,INDIACEM,EQ,        84.55,                 36215934.55,430293
,INDIAGLYCO,EQ,       161.70,                 67554858.55,412644
,INDIAINFO,EQ,        52.90,                  4477664.85,83874
,INDIANB,EQ,       155.70,                 21770287.30,140262
,INDIANCARD,EQ,       103.55,                    10355.00,100
,INDIANHUME,EQ,       103.80,                    22338.60,214
,INDLMETER,EQ,        47.55,                   688495.15,14091
,INDNIPPON,EQ,       184.90,                     1849.00,10
,INDOCO,EQ,        69.95,                 11489860.80,162561
,INDORAMA,EQ,        20.40,                    44137.45,2145
,INDOSOLAR,EQ,         3.85,                   567160.40,148150
,INDOTECH,EQ,        79.75,                   109063.10,1350
,INDOTHAI,EQ,         9.75,                    14061.25,1326
,INDOWIND,EQ,         3.75,                   721519.35,193181
,INDRAMEDCO,EQ,        36.05,                   615731.80,17138
,INDSWFTLAB,EQ,        51.45,                 45239949.45,902842
,INDSWFTLTD,EQ,        19.35,                  4856393.10,257288
,INDTERRAIN,EQ,        50.40,                     5748.00,114
,INDUSFILA,EQ,        14.15,                     4333.25,296
,INFINITE,EQ,       116.00,                  7802561.65,67252
,INFODRIVE,EQ,         9.00,                    98049.50,10691
,INFOMEDIA,EQ,         4.90,                    85784.00,17571
,INFOTECENT,EQ,       180.80,                 23677590.85,129759
,INFRABEES,EQ,       230.00,                    48409.10,213
,INGERRAND,EQ,       450.60,                   924851.65,2053
,INGVYSYABK,EQ,       366.40,                  6167084.20,16842
,INNOIND,EQ,       117.00,                  2590740.15,21722
,INOXLEISUR,EQ,        58.05,                  8707307.30,150655
,INSECTICID,EQ,       390.90,                  1183610.55,3008
,INVENTURE,EQ,        14.60,                   438376.60,29279
,IOB,EQ,        67.75,                 48864423.65,718764
,IOC,EQ,       242.80,                 56557078.55,233560
,IOLCP,EQ,        20.00,                     2041.20,102
,IOLN,EQ,         5.75,                    13724.35,2388
,IPCALAB,EQ,       446.65,                173279417.80,386911
,IPGETF,EQ,      3020.05,                   816869.65,270
,IPRINGLTD,EQ,        46.00,                     6802.50,152
,IRB,EQ,       128.35,                226047490.30,1781285
,IRFC,N1,      1060.00,                   713714.23,674
,IRFC,N2,      1071.00,                  4942635.50,4615
,ISFT,EQ,        49.75,                     6303.85,126
,ISMTLTD,EQ,        22.05,                   220675.60,9984
,ITDCEM,EQ,       230.00,                   631913.80,2742
,ITI,EQ,        21.75,                  2762004.80,126284
,IVC,EQ,        26.00,                  3170773.60,122105
,IVP,EQ,        41.90,                       41.90,1
,IVRCLINFRA,EQ,        38.85,                135666825.10,3481719
,J&KBANK,EQ,       896.35,                  7773948.55,8595
,JAGRAN,EQ,        91.50,                  1837644.40,20002
,JAGSNPHARM,EQ,        11.85,                    12571.25,1062
,JAIBALAJI,BE,        34.50,                   114445.00,3265
,JAICORPLTD,EQ,        53.00,                 19691614.80,369702
,JAIHINDPRO,EQ,        98.35,                    37968.55,385
,JAINSTUDIO,BE,         5.80,                    35081.05,6172
,JAMNAAUTO,EQ,       116.10,                   110149.80,946
,JAYAGROGN,EQ,       121.75,                   781071.60,6411
,JAYBARMARU,EQ,        51.15,                    51385.80,998
,JAYNECOIND,EQ,        11.50,                   191153.20,16501
,JAYSREETEA,EQ,        79.10,                  1884804.95,23740
,JBCHEPHARM,EQ,        66.50,                  3068648.80,45618
,JBFIND,EQ,       140.30,                  2039995.10,14525
,JBMA,EQ,        61.65,                    61425.90,972
,JCTEL,EQ,          .65,                     1967.20,3112
,JENSONICOL,EQ,         3.75,                    60003.15,15638
,JETAIRWAYS,EQ,       337.25,                584716111.55,1704576
,JHS,EQ,        31.40,                  1581750.05,50453
,JIKIND,EQ,         3.90,                    25863.30,6602
,JINDALPHOT,EQ,       133.00,                 19676240.95,146083
,JINDALPOLY,EQ,       167.20,                 60244635.75,360095
,JINDALSAW,EQ,       117.25,                  3031097.75,25872
,JINDALSWHL,EQ,       566.75,                 70462071.05,122764
,JINDCOT,EQ,        42.45,                  1133495.70,26215
,JINDRILL,EQ,       256.45,                  3407261.05,13263
,JINDWORLD,EQ,        85.90,                     6182.40,72
,JISLDVREQS,EQ,        32.45,                  7952412.15,245920
,JISLJALEQS,EQ,        62.85,                758045834.10,12156045
,JKCEMENT,EQ,       210.95,                 36971593.15,180348
,JKIL,EQ,       185.20,                   518418.40,2811
,JKLAKSHMI,EQ,        96.30,                 10750919.65,112239
,JKPAPER,EQ,        34.20,                  7333374.20,212628
,JKTYRE,EQ,       106.95,                  8973401.40,82861
,JMCPROJECT,EQ,        99.90,                   256485.30,2553
,JMFINANCIL,EQ,        14.50,                 25738246.95,1787792
,JMTAUTOLTD,EQ,        50.70,                      101.45,2
,JOCIL,EQ,       101.20,                    72381.20,711
,JPINFRATEC,EQ,        43.35,                 13915719.50,320834
,JPPOWER,EQ,        26.00,                 21316598.65,818676
,JSL,EQ,        70.65,                  9268652.75,130413
,JSWENERGY,EQ,        46.05,                 31510027.10,684236
,JSWISPAT,EQ,         9.25,                 63343681.05,6666242
,JSWISPAT,P1,         3.85,                  2386209.35,618436
,JUBILANT,EQ,       178.40,                 47283663.35,259096
,JUBLFOOD,EQ,      1191.85,                385216404.25,323556
,JUBLINDS,EQ,       135.95,                   107980.80,796
,JUNIORBEES,EQ,       101.03,                  1028530.37,10226
,JUPITER,BE,         5.95,                   126615.05,21089
,JVLAGRO,EQ,        13.15,                   201460.60,15183
,JYOTHYLAB,EQ,       152.50,                 17403477.95,112409
,JYOTISTRUC,EQ,        37.15,                  2538819.50,67977
,KABRAEXTRU,EQ,        30.05,                    43427.30,1432
,KAJARIACER,EQ,       174.35,                  1868864.10,10774
,KAKATCEM,EQ,        86.90,                       86.90,1
,KALECONSUL,BE,       156.90,                   970584.80,6184
,KALINDEE,EQ,        66.60,                  2294347.75,34496
,KALPATPOWR,EQ,        65.25,                  3054304.05,46923
,KAMATHOTEL,EQ,       121.25,                   412423.00,3392
,KANANIIND,EQ,       105.05,                   125631.15,1203
,KANDAGIRI,EQ,        59.80,                      598.00,10
,KANORICHEM,EQ,        34.50,                   139792.75,4053
,KANSAINER,EQ,       900.15,                  2294813.00,2569
,KARMAENG,EQ,        10.60,                    12107.00,1125
,KARURKCP,EQ,        23.95,                     1790.90,75
,KARURVYSYA,EQ,       393.15,                 12670829.70,32204
,KAUSHALYA,EQ,         8.40,                    19536.50,2328
,KAVVERITEL,EQ,       218.40,                  4391766.90,19779
,KBIL,EQ,       800.15,                   375260.10,469
,KCP,EQ,        32.35,                   602239.75,18502
,KCPSUGIND,EQ,        18.85,                   833868.70,44137
,KEC,EQ,        56.65,                  3885848.10,69579
,KECL,EQ,        25.00,                    98436.20,3954
,KEI,EQ,        15.50,                  1059355.80,67694
,KEMROCK,EQ,       109.65,                  1025885.40,9356
,KERNEX,EQ,        47.20,                  1095842.80,23284
,KESARENT,EQ,        45.15,                    54426.95,1203
,KESORAMIND,EQ,       133.35,                  2046225.75,15335
,KFA,EQ,         9.15,                147827972.00,16028066
,KGL,EQ,         3.65,                  2153595.45,576664
,KHAITANELE,EQ,        60.00,                   143071.80,2340
,KHAITANLTD,EQ,        21.85,                      415.15,19
,KHANDSE,EQ,        18.75,                      301.20,16
,KICL,EQ,       343.00,                   103901.55,299
,KIL,EQ,        14.30,                    18500.55,1291
,KILITCH,EQ,        77.35,                  8715603.80,111656
,KINETICMOT,EQ,         8.70,                   415842.05,48021
,KIRIINDUS,EQ,        21.35,                   545888.65,25506
,KIRLOSBROS,EQ,       130.45,                  1503425.30,11562
,KIRLOSENG,EQ,       153.75,                  1801816.10,11745
,KIRLOSIND,EQ,       301.80,                    21665.05,72
,KITPLYIND,EQ,         2.80,                     9201.00,3345
,KKCL,EQ,       603.70,                   183152.25,306
,KLGSYSTEL,BE,        18.05,                    17350.50,944
,KMSUGAR,EQ,         2.35,                     8056.75,3423
,KNRCON,EQ,       111.00,                    88075.45,796
,KOHINOOR,EQ,        30.55,                 32984515.55,1043197
,KOKUYOCMLN,EQ,        33.75,                   608397.20,18138
,KOLTEPATIL,EQ,        38.50,                   309008.55,8005
,KOPDRUGS,EQ,         3.25,                     6913.60,2121
,KOPRAN,EQ,        16.50,                   534757.25,32060
,KOTAKGOLD,EQ,      2976.95,                100494139.35,33775
,KOTAKNIFTY,EQ,       534.00,                   129090.00,242
,KOTAKPSUBK,EQ,       304.84,                   227493.22,755
,KOTARISUG,EQ,         8.45,                    89965.85,10616
,KOTHARIPET,EQ,         7.95,                    29769.30,3859
,KOTHARIPRO,EQ,       409.50,                   190311.05,462
,KOUTONS,BE,         6.45,                   297149.25,46618
,KPIT,EQ,       127.85,                 34198801.25,268458
,KPRMILL,EQ,       125.20,                   453277.05,3638
,KRBL,EQ,        22.35,                  5673291.30,253250
,KRISHNAENG,BE,         1.65,                      459.55,287
,KSBPUMPS,EQ,       208.45,                   328568.50,1595
,KSCL,EQ,       833.30,                 15868618.65,18647
,KSE,EQ,       225.00,                      675.00,3
,KSERASERA,BE,         2.80,                    15277.10,5352
,KSK,EQ,        58.45,                   361185.40,6039
,KSL,EQ,        57.35,                 55937949.45,955269
,KSOILS,EQ,         4.40,                  5155030.40,1155710
,KTIL,EQ,        63.00,                    15811.60,251
,KTKBANK,EQ,        81.10,                 45743276.40,559986
,KWALITY,EQ,        32.10,                  2612991.70,80368
,L&TFH,EQ,        42.95,                 13894818.00,325583
,L&TFINANCE,N4,      1059.75,                   755567.71,713
,L&TFINANCE,N2,      1039.99,                    10399.90,10
,L&TFINANCE,N5,       986.00,                   442376.60,458
,L&TFINANCE,N1,      1001.70,                   272496.80,272
,L&TFINANCE,N6,      1025.00,                   457060.00,446
,L&TFINANCE,N3,      1303.37,                    29852.69,23
,LAKPRE,EQ,        36.60,                    17816.95,489
,LAKSHMIEFL,EQ,        17.20,                   524120.50,30432
,LAKSHMIFIN,BE,        25.40,                     2540.00,100
,LAKSHMIMIL,EQ,      1501.00,                   119171.50,78
,LAKSHVILAS,EQ,        74.65,                  8678938.65,115853
,LANCOIN,EQ,        22.75,                  1497520.80,65592
,LAOPALA,EQ,       124.90,                   736283.20,5860
,LAXMIMACH,EQ,      1992.60,                 36490695.70,18233
,LCCINFOTEC,EQ,          .35,                     8202.80,25103
