,07-SEP-2012
The Nifty witnessed an intraday movement of about 37.95 points.The closing index was 1.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9870.43
, Traded Quantity (in Lakhs), 5207.08
, Number of Trades, 5222002
, Total Market Capitalisation (Rs. Crores), 6048311.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5238.40,      5309.45,      5347.15,      5309.20,      5342.10,103.7
,CNX IT,      6233.35,      6299.55,      6351.40,      6299.55,      6342.70,109.35
,CNX Nifty Junior,      9960.65,      9966.85,     10078.75,      9966.85,     10057.90,97.25
,S&P CNX Defty,      3246.95,      3310.35,      3343.40,      3310.00,      3340.70,93.75
,BANK Nifty,      9893.15,     10047.15,     10134.75,     10036.45,     10122.00,228.85
,CNX Midcap,      7126.55,      7128.85,      7218.45,      7128.85,      7203.10,76.55
,S&P CNX 500,      4125.95,      4165.40,      4198.10,      4165.40,      4195.75,69.8
,CNX 100,      5114.85,      5174.30,      5212.50,      5174.30,      5208.40,93.55
,Nifty Midcap 50,      2002.30,      2004.20,      2035.90,      2004.20,      2033.70,31.4
,CNX Realty,       198.30,       200.25,       204.80,       200.25,       204.30,6
,CNX Infra,      2219.30,      2244.40,      2270.85,      2244.40,      2268.30,49
,CNX Energy,      7634.10,      7730.95,      7793.30,      7721.45,      7766.75,132.65
,CNX FMCG,     13557.10,     13653.35,     13681.60,     13585.90,     13660.75,103.65
,CNX MNC,      5481.75,      5533.60,      5566.90,      5518.70,      5564.30,82.55
,CNX Pharma,      5606.20,      5634.80,      5686.25,      5634.80,      5680.85,74.65
,CNX PSE,      2840.20,      2866.45,      2885.25,      2853.70,      2862.70,22.5
,CNX PSU Bank,      2713.80,      2748.05,      2780.75,      2748.05,      2776.30,62.5
,CNX Service,      6214.50,      6294.75,      6331.90,      6294.75,      6324.65,110.15
,India VIX,        16.98,        16.98,        16.98,        15.20,        15.26,-1.72
,CNX AUTO,      3915.80,      3966.60,      4001.70,      3964.85,      3994.85,79.05
,CNX Metal,      2508.60,      2550.50,      2578.35,      2550.50,      2575.75,67.15
,CNX Media,      1388.05,      1394.85,      1404.00,      1382.45,      1387.55,-.5
,CNX Smallcap,      3204.60,      3229.30,      3249.70,      3229.30,      3239.75,35.15
,CNX 200,      2630.95,      2658.50,      2679.80,      2658.50,      2677.70,46.75
,CNX Dividend Oppt,      1501.15,      1509.55,      1521.15,      1509.55,      1520.20,19.05
,CNX Commodities,      2296.25,      2325.00,      2337.30,      2322.00,      2332.70,36.45
,CNX Consumption,      1952.45,      1965.95,      1974.40,      1962.65,      1972.15,19.7
,CNX Finance,      4178.10,      4238.25,      4270.15,      4236.50,      4261.45,83.35
,Nifty Dividend,        65.73,        65.73,        65.73,        65.73,        65.73,0

,ADVANCES,1037
,DECLINES,450
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       989.90,       940.55,-4.99,474.57
,SBIN,EQ,      1853.95,      1892.05,2.06,459.28
,ICICIBANK,EQ,       896.45,       937.85,4.62,440.17
,TATAMOTORS,EQ,       233.05,       243.30,4.4,321.21
,AXISBANK,EQ,       948.70,       976.85,2.97,285.46
,TATASTEEL,EQ,       351.25,       370.90,5.59,261.58
,HDFC,EQ,       722.40,       729.40,0.97,257.33
,RELIANCE,EQ,       768.20,       791.75,3.07,249.75
,LT,EQ,      1314.90,      1368.20,4.05,232.3
,INFY,EQ,      2422.00,      2487.25,2.69,187.75
,TCS,EQ,      1375.60,      1386.70,0.81,183.01
,ITC,EQ,       260.45,       262.75,0.88,180.07
,HDFCBANK,EQ,       588.15,       590.40,0.38,165.38
,DLF,EQ,       192.60,       203.45,5.63,155.69
,MARUTI,EQ,      1183.45,      1205.00,1.82,154.59
,JPASSOCIAT,EQ,        65.20,        67.95,4.22,148.26
,BHARTIARTL,EQ,       252.10,       256.00,1.55,140.58
,HINDUNILVR,EQ,       526.45,       538.95,2.37,125.32
,HCLTECH,EQ,       568.55,       577.00,1.49,123.72
,HDIL,EQ,        68.75,        71.50,4,112.3
,YESBANK,EQ,       326.80,       335.00,2.51,109.11
,IDFC,EQ,       124.05,       127.25,2.58,108.55
,BPCL,EQ,       347.30,       345.10,-0.63,94.64
,JSWSTEEL,EQ,       658.30,       673.70,2.34,92.17
,STER,EQ,        93.65,        96.55,3.1,87.31

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        47.55,                 45823301.20,929893
,ELECTCAST,EQ,        18.10,                  2592470.80,146492
,ELECTHERM,EQ,        46.75,                    99027.90,2144
,ELFORGE,EQ,         7.65,                    59476.35,7844
,ELGIEQUIP,EQ,        78.10,                   372037.50,4745
,ELGIRUBCO,EQ,        21.50,                    81090.60,3639
,ELNET,EQ,        33.25,                     7873.40,238
,EMAMIINFRA,EQ,        20.00,                    90732.70,4606
,EMAMILTD,EQ,       509.60,                 32693634.95,64118
,EMCO,EQ,        25.90,                   763548.75,29312
,EMKAY,EQ,        27.55,                    77518.30,2842
,EMMBI,EQ,        12.35,                    65043.70,5247
,EMPEESUG,EQ,         8.75,                     9942.55,1128
,ENERGYDEV,EQ,        26.75,                    14723.35,548
,ENGINERSIN,EQ,       217.90,                 36792145.20,169906
,ENIL,EQ,       231.50,                  3393564.50,14827
,ENTEGRA,EQ,        10.85,                   470370.85,44561
,EON,EQ,        21.95,                    77549.75,3523
,ERAINFRA,EQ,       136.60,                 25298741.80,186081
,EROSMEDIA,EQ,       166.70,                 47439107.15,280164
,ESABINDIA,EQ,       435.50,                   598772.50,1373
,ESCORTS,EQ,        62.35,                 37077731.95,594494
,ESL,EQ,         5.05,                   561702.30,109750
,ESSAROIL,EQ,        48.80,                 64821660.40,1328606
,ESSARPORTS,EQ,        86.65,                  1713409.85,19738
,ESSARSHPNG,EQ,        26.25,                   685830.55,25964
,ESSDEE,EQ,       124.95,                  8764630.00,70272
,ESSELPACK,EQ,        30.85,                   995943.35,32117
,ESTER,EQ,        16.55,                   368761.85,22180
,EUROCERA,EQ,         7.70,                     2922.05,380
,EUROMULTI,EQ,         4.25,                      872.50,223
,EUROTEXIND,EQ,        16.55,                    63534.55,3804
,EVEREADY,EQ,        18.65,                  7996912.00,423825
,EVERESTIND,EQ,       180.40,                  1404083.25,7719
,EVERONN,EQ,       150.20,                 30734122.25,203760
,EXCELCROP,EQ,       116.60,                   713651.55,6077
,EXCELINDUS,EQ,        72.95,                   522243.90,7263
,EXCELINFO,EQ,        28.50,                  1952014.35,68899
,FACT,EQ,        26.45,                  1458180.20,56014
,FAGBEARING,EQ,      1561.35,                   882051.90,561
,FAME,BE,        45.70,                    93491.40,2084
,FARMAXIND,EQ,          .95,                   200731.55,218803
,FCH,EQ,       152.95,                  6588581.65,42957
,FCSSOFT,EQ,          .40,                    94100.15,231779
,FDC,EQ,        87.35,                 27296118.80,311084
,FEDDERLOYD,EQ,        43.15,                   188848.85,4361
,FIEMIND,EQ,       185.60,                  4202834.00,22335
,FILATEX,EQ,        30.85,                    18221.75,602
,FINANTECH,EQ,       867.20,                490406255.80,568426
,FINCABLES,EQ,        37.55,                   833818.55,22467
,FINPIPE,EQ,        59.25,                  1466704.10,24648
,FIRSTLEASE,EQ,        49.65,                   449072.05,8987
,FIRSTWIN,EQ,         9.00,                     6140.20,658
,FKONCO,EQ,        85.85,                 12506122.20,144227
,FLEXITUFF,EQ,       211.60,                  4640532.50,22214
,FMGOETZE,EQ,       209.70,                   203517.35,976
,FMNL,EQ,        22.00,                    92227.40,4192
,FORTIS,EQ,        94.35,                 13588629.25,143713
,FOSECOIND,EQ,       606.00,                    76492.45,126
,FOURSOFT,BE,         8.50,                    29971.25,3512
,FSL,EQ,         9.25,                  6118789.35,655975
,FTFTF12CDV,MF,         9.40,                    15510.35,1650
,FUTUREVENT,EQ,         8.45,                  2012694.25,239999
,GABRIEL,EQ,        24.65,                   981859.15,39327
,GAEL,EQ,        21.70,                   303065.25,13820
,GAL,EQ,        15.10,                   683939.90,45434
,GALLANTT,EQ,        24.00,                  1442101.05,59787
,GALLISPAT,EQ,        45.25,                   123798.80,2746
,GAMMNINFRA,EQ,        12.60,                   699486.35,54678
,GAMMONIND,EQ,        38.60,                  1341874.10,34540
,GANDHITUBE,EQ,       137.70,                    54267.05,398
,GANESHHOUC,EQ,        67.15,                    82587.50,1241
,GANGOTRI,EQ,         2.90,                      208.00,70
,GARDENSILK,EQ,        48.00,                   755264.35,15783
,GARWALLROP,EQ,        50.70,                   380702.55,7476
,GATI,EQ,        37.80,                  8945826.85,237805
,GAYAPROJ,EQ,        94.60,                   430833.10,4590
,GDL,EQ,       136.30,                  1302331.55,9542
,GEECEE,EQ,        44.00,                   217982.70,4900
,GEINDSYS,EQ,        70.35,                    72761.25,1066
,GEMINI,EQ,         9.75,                   311581.65,31957
,GENESYS,EQ,       183.95,                  6241467.35,33609
,GENUSPOWER,EQ,         8.65,                   192831.20,22628
,GEODESIC,EQ,        42.30,                  5657193.70,132195
,GEOJITBNPP,EQ,        18.55,                   979316.55,52485
,GEOMETRIC,EQ,       108.60,                 49400145.10,453543
,GESHIP,EQ,       248.10,                  7993070.75,32141
,GHCL,EQ,        37.90,                  1879644.15,49320
,GICHSGFIN,EQ,        85.60,                  2780194.05,32205
,GILLANDERS,EQ,        59.55,                   216527.90,3629
,GILLETTE,EQ,      2193.45,                  2178910.45,988
,GINNIFILA,EQ,         5.65,                    23040.45,4030
,GIPCL,EQ,        68.05,                  2708647.10,39713
,GISOLUTION,EQ,         7.50,                    10942.50,1459
,GITANJALI,EQ,       342.40,                150909316.25,441123
,GKB,EQ,        37.05,                     3743.50,101
,GKWLIMITED,EQ,       400.00,                    66008.75,165
,GLFL,EQ,         2.55,                    11301.30,4134
,GLOBALVECT,EQ,         9.05,                     6033.70,672
,GLOBOFFS,EQ,        71.70,                    90564.00,1262
,GLOBUSSPR,EQ,       112.30,                  6285092.35,55066
,GLODYNE,EQ,        86.35,                 98728493.55,1156532
,GLORY,EQ,         2.45,                    47186.25,19030
,GMBREW,EQ,        73.70,                    72952.55,987
,GMDCLTD,EQ,       188.05,                 16884542.50,89479
,GNFC,EQ,        76.90,                  1168685.60,15181
,GOACARBON,EQ,        71.40,                   772440.90,10695
,GODFRYPHLP,EQ,      3164.35,                   472333.85,149
,GODREJCP,EQ,       661.15,                 64679600.45,96988
,GODREJIND,EQ,       258.15,                 74846737.65,289278
,GODREJPROP,EQ,       518.65,                  5540747.25,10641
,GOENKA,EQ,       209.10,                  8891769.30,42397
,GOKEX,EQ,        59.80,                   222647.25,3700
,GOKUL,EQ,        43.10,                  2655616.60,61098
,GOLDBEES,EQ,      2998.40,                204287667.20,68129
,GOLDENTOBC,EQ,        32.95,                  4185185.50,116792
,GOLDIAM,EQ,        26.60,                    26625.05,1000
,GOLDINFRA,EQ,        15.25,                   189853.55,12503
,GOLDSHARE,EQ,      3003.70,                 21797873.60,7258
,GOLDTECH,EQ,         5.80,                   312988.30,54314
,GPIL,EQ,       112.20,                  2239920.95,19927
,GPPL,EQ,        49.00,                 29103442.40,591325
,GRANULES,EQ,       197.20,                 36154270.20,180555
,GRAPHITE,EQ,        78.90,                  2417209.40,30800
,GRAVITA,EQ,       159.70,                 58486019.10,366024
,GREAVESCOT,EQ,        67.50,                  6292910.60,93475
,GREENPLY,EQ,       186.25,                   238375.70,1267
,GREENPOWER,EQ,        10.35,                  1121991.20,108017
,GRINDWELL,EQ,       249.95,                   262639.90,1054
,GRUH,EQ,       177.70,                  3701923.10,20664
,GSFC,EQ,       365.15,                  4402820.45,12030
,GSLNOVA,EQ,         1.90,                     2238.25,1205
,GSPL,EQ,        75.50,                153541503.55,2022994
,GSS,EQ,        37.45,                    70641.05,1862
,GTL,EQ,        24.40,                  6309707.65,257275
,GTLINFRA,EQ,         6.45,                   897184.00,138157
,GTNIND,EQ,         8.45,                      899.80,103
,GTNTEX,EQ,         7.90,                      770.70,102
,GTOFFSHORE,EQ,        91.65,                  9573850.75,103429
,GUFICBIO,EQ,         6.80,                    25795.60,3820
,GUJALKALI,EQ,       125.90,                  1263611.40,10036
,GUJAPOLLO,EQ,       137.75,                  4543291.00,32732
,GUJFLUORO,EQ,       357.80,                  7683367.10,21483
,GUJNRECOKE,EQ,        16.50,                  5718104.00,343317
,GUJNREDVR,EQ,        11.35,                    65376.25,5730
,GUJRATGAS,EQ,       299.15,                  6122846.60,20539
,GUJSIDHCEM,EQ,         8.35,                   674563.05,80367
,GULFOILCOR,EQ,        87.90,                  3753810.75,42436
,GVKPIL,EQ,        11.30,                 59752290.65,5258628
,HALONIX,EQ,        51.00,                   742510.45,14527
,HANUNG,EQ,       120.45,                 70089570.65,593168
,HARITASEAT,EQ,        97.00,                    22607.80,232
,HARRMALAYA,EQ,        61.20,                   913344.10,14906
,HATHWAY,EQ,       208.25,                234254579.40,1110525
,HAVELLS,EQ,       569.80,                215515461.70,378834
,HBLPOWER,EQ,        14.25,                   214009.90,14956
,HBSTOCK,EQ,        10.10,                    70772.00,6946
,HCC,EQ,        15.95,                 43955911.50,2736207
,HCIL,EQ,        26.25,                   133134.05,5040
,HCL-INSYS,EQ,        38.25,                  6390395.20,166282
,HDFCMFGETF,EQ,      3117.35,                 21788357.95,7005
,HDIL,EQ,        71.50,               1123013915.25,15809974
,HEG,EQ,       199.50,                  1940417.10,9735
,HEIDELBERG,BE,        44.00,                  5789361.85,131848
,HELIOSMATH,EQ,        27.10,                  1343159.20,48772
,HERCULES,EQ,       131.90,                 47806731.50,358043
,HERITGFOOD,EQ,       266.15,                 54508967.45,198329
,HEXATRADEX,EQ,        30.70,                    86822.10,2764
,HEXAWARE,EQ,       132.70,                307406574.60,2321496
,HFCL,EQ,        10.70,                  4989327.95,463149
,HGS,EQ,       293.90,                   520934.65,1772
,HIKAL,EQ,       377.75,                 58142557.80,158703
,HILTON,EQ,        11.40,                    15171.25,1322
,HIMATSEIDE,EQ,        32.50,                  3885797.85,118740
,HINDCOMPOS,EQ,       382.95,                    70131.75,176
,HINDCOPPER,EQ,       267.20,                187607618.80,706368
,HINDDORROL,EQ,        23.00,                  1944316.40,83518
,HINDMOTORS,EQ,         9.30,                   779572.40,83928
,HINDNATGLS,EQ,       202.00,                   123575.85,611
,HINDOILEXP,EQ,       118.90,                 98427265.85,831013
,HINDUJAFO,EQ,        53.00,                   310810.45,5857
,HINDUJAVEN,EQ,       366.80,                   383091.90,1035
,HINDZINC,EQ,       129.20,                 57987823.40,451373
,HIRAFERRO,EQ,        20.45,                       20.45,1
,HIRECT,EQ,        41.60,                   111032.55,2643
,HITACHIHOM,EQ,       118.90,                  8405323.25,69454
,HITECHGEAR,EQ,        97.30,                   504144.90,5275
,HITECHPLAS,EQ,        56.00,                   119964.60,2164
,HMT,EQ,        40.40,                 14479550.15,359165
,HMVL,EQ,       118.40,                   143311.80,1220
,HNGSNGBEES,EQ,      1456.07,                   150836.02,103
,HOCL,EQ,        18.25,                   841647.45,46857
,HONAUT,EQ,      2459.70,                  2847276.75,1170
,HONDAPOWER,EQ,       503.00,                  7175423.55,14043
,HORIZONINF,EQ,       199.25,                   896293.30,4346
,HOTELEELA,EQ,        27.95,                  3456415.10,123644
,HOTELRUGBY,EQ,        29.60,                  4007167.00,135460
,HOVS,EQ,        36.60,                 33246329.35,905629
,HSIL,EQ,       116.80,                 11638599.45,99553
,HTMEDIA,EQ,        86.90,                  3747597.45,43118
,HUBTOWN,EQ,       166.85,                   415595.90,2470
,HUDCO,N3,      1062.10,                  5329105.89,4998
,HUDCO,N2,      1069.00,                  4280842.15,4005
,HYDRBADIND,EQ,       463.90,                  4410188.85,9494
,IBIPL,EQ,         4.60,                  4515474.15,991812
,IBPOW,EQ,        11.15,                  4467178.85,395468
,IBREALEST,EQ,        44.30,                190973870.20,4289432
,IBSEC,EQ,         7.50,                   792051.65,104988
,IBWSL,EQ,         8.60,                   111473.10,12907
,ICIL,EQ,         8.20,                   109573.00,13203
,ICRA,EQ,      1166.75,                  1878699.75,1614
,ICSA,EQ,        13.05,                   999272.75,76229
,IDBIGOLD,EQ,      3147.85,                   451654.35,144
,IFBAGRO,EQ,       135.90,                   494316.90,3593
,IFBIND,EQ,        88.60,                  3461091.70,38368
,IFCI,EQ,        25.55,                311446799.45,12216796
,IFGLREFRAC,EQ,        47.10,                   512649.00,10887
,IGARASHI,EQ,        73.85,                  1577556.80,21520
,IGL,EQ,       241.15,                 83611348.35,345580
,IGPL,EQ,        33.45,                   103904.25,3082
,IIFLFIN,N1,      1013.42,                   108294.36,107
,IIFLFIN,N4,      1001.01,                   525663.45,525
,IIFLNIFTY,EQ,       537.16,                 14498056.68,27018
,IL&FSENGG,EQ,        64.40,                 43724253.70,672236
,IL&FSTRANS,EQ,       161.15,                  3282256.70,20213
,IMFA,EQ,       250.30,                   205263.35,811
,IMPAL,EQ,       783.25,                  3484570.10,4413
,IMPEXFERRO,EQ,         5.50,                     1240.30,223
,INDBANK,EQ,         5.60,                    61591.60,11117
,INDIABULLS,EQ,       193.85,                 56058597.65,289456
,INDIACEM,EQ,        83.95,                 62578206.45,748743
,INDIAGLYCO,EQ,       185.25,                134678901.20,736442
,INDIAINFO,EQ,        55.30,                  8255222.00,150011
,INDIANB,EQ,       163.20,                 44964671.05,278030
,INDIANCARD,EQ,       108.20,                   212738.10,1978
,INDIANHUME,EQ,       103.15,                    24931.60,239
,INDLMETER,EQ,        48.15,                    28927.50,601
,INDNIPPON,EQ,       187.05,                    85301.00,453
,INDOCO,EQ,        68.80,                  3601724.35,51859
,INDORAMA,EQ,        20.20,                    67942.95,3409
,INDOSOLAR,EQ,         3.90,                   530384.65,134741
,INDOTECH,EQ,        80.70,                   229627.55,2837
,INDOTHAI,EQ,         9.80,                    33193.65,3383
,INDOWIND,EQ,         3.80,                   493150.80,128878
,INDRAMEDCO,EQ,        33.95,                   394248.00,11563
,INDSWFTLAB,EQ,        54.25,                 16745159.40,301862
,INDSWFTLTD,EQ,        18.55,                   871379.05,46547
,INDTERRAIN,EQ,        50.05,                     2527.55,51
,INDUSFILA,EQ,        13.55,                     3010.55,223
,INFINITE,EQ,       114.95,                  4731092.35,40672
,INFODRIVE,EQ,         8.95,                   216580.60,25167
,INFOMEDIA,EQ,         5.00,                    86485.35,16845
,INFOTECENT,EQ,       185.45,                  4802665.40,25999
,INFRABEES,EQ,       225.00,                    94086.44,420
,INGERRAND,EQ,       467.35,                  6734652.70,14467
,INGVYSYABK,EQ,       378.10,                 19130557.00,50590
,INNOIND,EQ,       116.95,                   376057.75,3225
,INOXLEISUR,EQ,        56.75,                  4772337.85,83041
,INSECTICID,EQ,       402.75,                  6726164.90,16781
,INVENTURE,EQ,        14.25,                  1050800.50,73496
,IOB,EQ,        67.15,                 38472532.95,572884
,IOC,EQ,       248.30,                170104008.50,688117
,IOLCP,EQ,        27.05,                  1115663.95,40649
,IOLN,EQ,         5.30,                    14077.50,2650
,IPCALAB,EQ,       439.20,                135297544.90,306602
,IPGETF,EQ,      3063.50,                   968639.65,316
,IPRINGLTD,EQ,        43.15,                     4670.70,106
,IRB,EQ,       125.95,                256461772.30,2032520
,IRFC,N1,      1063.00,                  1175095.45,1105
,IRFC,N2,      1073.00,                 12207807.31,11397
,ISFT,EQ,        51.00,                    17190.75,337
,ISMTLTD,EQ,        22.40,                   292040.40,13059
,ITDCEM,EQ,       225.10,                   987704.95,4397
,ITI,EQ,        22.35,                  7979051.85,358357
,IVC,EQ,        26.00,                  2038070.80,78424
,IVP,EQ,        41.95,                      730.30,18
,IVRCLINFRA,EQ,        39.25,                201008421.25,5103501
,J&KBANK,EQ,       895.55,                 33579807.15,37143
,JAGRAN,EQ,        90.25,                  2900895.05,32070
,JAGSNPHARM,EQ,        12.50,                    10945.80,887
,JAIBALAJI,BE,        34.85,                  1005588.30,28854
,JAICORPLTD,EQ,        54.35,                 45120160.95,824860
,JAIHINDPRO,EQ,       102.05,                   125934.50,1228
,JAINSTUDIO,BE,         5.70,                     3051.70,531
,JAMNAAUTO,EQ,       119.60,                   405783.60,3481
,JAYAGROGN,EQ,       120.80,                   271555.05,2242
,JAYBARMARU,EQ,        54.90,                   202834.70,3721
,JAYNECOIND,EQ,         9.70,                  1057303.40,106650
,JAYSREETEA,EQ,        83.70,                  4778156.70,56937
,JBCHEPHARM,EQ,        65.95,                  3852177.05,58154
,JBFIND,EQ,       138.70,                  3074495.55,22151
,JBMA,EQ,        65.00,                    93859.95,1421
,JCTEL,EQ,          .65,                    19858.05,30743
,JENSONICOL,EQ,         3.90,                    99238.40,25220
,JETAIRWAYS,EQ,       332.30,                395574629.00,1189060
,JHS,EQ,        30.10,                   614658.20,20366
,JIKIND,EQ,         4.10,                    14824.60,3489
,JINDALPHOT,EQ,       130.95,                  1829077.90,13934
,JINDALPOLY,EQ,       180.65,                 18879771.60,105418
,JINDALSAW,EQ,       116.40,                  2722847.90,23212
,JINDALSWHL,EQ,       559.30,                 34318793.40,60890
,JINDCOT,EQ,        44.00,                  2127904.75,47922
,JINDRILL,EQ,       250.90,                   485657.20,1931
,JINDWORLD,EQ,        88.00,                     1873.20,21
,JISLDVREQS,EQ,        32.75,                  1711301.00,51842
,JISLJALEQS,EQ,        59.95,                627319794.40,10359718
,JKCEMENT,EQ,       217.60,                 17606553.50,81184
,JKIL,EQ,       199.95,                   949312.55,4738
,JKLAKSHMI,EQ,        94.05,                  3730085.95,39195
,JKPAPER,EQ,        35.60,                  1349584.55,37601
,JKTYRE,EQ,       109.60,                 10726143.85,97155
,JMCPROJECT,EQ,        96.50,                   614743.90,6289
,JMFINANCIL,EQ,        14.55,                 13722937.25,935396
,JMTAUTOLTD,EQ,        52.80,                     1320.00,25
,JOCIL,EQ,       110.05,                   345181.05,3148
,JPINFRATEC,EQ,        46.55,                 35175026.60,763734
,JPPOWER,EQ,        28.60,                 52652548.25,1866993
,JSL,EQ,        73.40,                  8034522.00,109609
,JSWENERGY,EQ,        48.50,                 63076833.80,1292918
,JSWISPAT,EQ,         9.20,                 19594659.60,2126827
,JSWISPAT,P1,         3.90,                  1554318.00,397612
,JUBILANT,EQ,       194.95,                187406684.80,987740
,JUBLFOOD,EQ,      1237.05,                288292512.95,234008
,JUBLINDS,EQ,       137.70,                   185318.05,1355
,JUMBO,EQ,         9.45,                      669.50,70
,JUNIORBEES,EQ,       100.45,                  3049347.59,30290
,JUPITER,BE,         5.80,                   242810.75,41384
,JVLAGRO,EQ,        13.20,                   218987.70,16499
,JYOTHYLAB,EQ,       160.00,                 31783728.30,198446
,JYOTISTRUC,EQ,        37.10,                  7232088.10,193560
,KABRAEXTRU,EQ,        30.50,                    91398.90,2988
,KAJARIACER,EQ,       169.60,                  5907448.75,34482
,KAKATCEM,EQ,        86.60,                   397416.65,4595
,KALINDEE,EQ,        66.15,                  2723026.60,41099
,KALPATPOWR,EQ,        66.25,                  3625240.25,55259
,KALYANIFRG,BE,       173.45,                     8672.50,50
,KAMATHOTEL,EQ,       121.70,                   216968.60,1783
,KANANIIND,EQ,       121.10,                   928594.80,7668
,KANORICHEM,EQ,        35.55,                   980091.40,27457
,KANSAINER,EQ,       884.20,                   580369.60,656
,KARMAENG,EQ,        10.65,                     3223.35,297
,KARURVYSYA,EQ,       389.90,                  9847232.15,25136
,KAUSHALYA,EQ,         8.05,                    35550.00,4569
,KAVVERITEL,EQ,       169.35,                 40443844.80,223806
,KBIL,EQ,       800.00,                  1122402.45,1403
,KCP,EQ,        32.55,                   709413.80,21927
,KCPSUGIND,EQ,        18.85,                   358820.45,18981
,KEC,EQ,        55.55,                  5199794.05,93847
,KECL,EQ,        24.75,                    45400.20,1824
,KEI,EQ,        16.20,                   756230.15,46679
,KEMROCK,EQ,        89.35,                  3327840.75,37245
,KERNEX,EQ,        46.80,                  1164693.15,24790
,KESARENT,EQ,        46.05,                     6775.00,145
,KESORAMIND,EQ,       135.75,                  1925523.40,14071
,KFA,EQ,         9.10,                108256927.25,11723907
,KGL,EQ,         3.60,                  2749342.40,755323
,KHAITANELE,EQ,        61.15,                     1591.15,26
,KHAITANLTD,EQ,        22.95,                     1441.75,65
,KHANDSE,EQ,        18.20,                      870.70,51
,KICL,EQ,       335.80,                    69890.45,201
,KIL,EQ,        14.65,                    16778.50,1130
,KILITCH,EQ,        79.65,                  8552439.95,106494
,KINETICMOT,EQ,         8.85,                   264979.10,30582
,KIRIINDUS,EQ,        23.10,                   312959.95,13845
,KIRLOSBROS,EQ,       130.50,                   116227.30,889
,KIRLOSENG,EQ,       153.85,                  1268776.95,8164
,KIRLOSIND,EQ,       300.00,                    12914.65,43
,KITPLYIND,EQ,         2.75,                    31027.55,11194
,KKCL,EQ,       627.60,                  1446217.35,2309
,KLGSYSTEL,BE,        17.35,                   110093.15,6289
,KMSUGAR,EQ,         2.25,                    56554.85,24821
,KNRCON,EQ,       105.70,                   871424.00,8246
,KOHINOOR,EQ,        28.95,                  1657757.35,57054
,KOKUYOCMLN,EQ,        38.50,                  9668596.80,251412
,KOLTEPATIL,EQ,        40.30,                   883316.35,21744
,KOPDRUGS,EQ,         3.20,                      320.00,100
,KOPRAN,EQ,        16.75,                   297676.05,17723
,KOTAKGOLD,EQ,      2994.85,                 40353578.50,13458
,KOTAKNIFTY,EQ,       537.10,                   116179.49,217
,KOTAKPSUBK,EQ,       299.00,                   169181.05,566
,KOTARISUG,EQ,         8.45,                    99689.45,11748
,KOTHARIPET,EQ,         8.65,                   183051.65,20910
,KOTHARIPRO,EQ,       412.05,                   345321.35,835
,KOUTONS,BE,         6.20,                   340227.70,55287
,KOVAI,BE,       100.85,                    41140.00,408
,KPIT,EQ,       133.85,                 31463915.25,237243
,KPRMILL,EQ,       125.50,                   497056.25,3974
,KRBL,EQ,        22.35,                  2070929.35,92021
,KRISHNAENG,BE,         1.60,                     1600.00,1000
,KRITIIND,EQ,         6.05,                     1421.15,234
,KSBPUMPS,EQ,       206.15,                   419413.20,2045
,KSCL,EQ,       864.10,                  5947614.50,6854
,KSE,EQ,       217.55,                   114417.25,528
,KSERASERA,BE,         2.85,                    63541.05,22449
,KSK,EQ,        66.40,                 10590560.60,159957
,KSL,EQ,        53.10,                  2197946.75,41019
,KSOILS,EQ,         4.40,                  3556519.80,801134
,KTIL,EQ,        61.00,                    70325.00,1150
,KTKBANK,EQ,        83.85,                 39448212.75,470102
,KWALITY,EQ,        31.30,                  5251895.45,165510
,L&TFH,EQ,        44.85,                 20450737.70,456143
,L&TFINANCE,N4,      1064.74,                   480966.65,452
,L&TFINANCE,N2,      1034.00,                    79458.10,77
,L&TFINANCE,N5,       990.00,                   224375.05,227
,L&TFINANCE,N1,      1006.10,                   841245.00,835
,L&TFINANCE,N6,      1025.00,                    25625.00,25
,LAKPRE,EQ,        37.70,                     3747.70,101
,LAKSHMIEFL,EQ,        16.30,                   581663.05,34993
,LAKSHMIFIN,BE,        25.50,                     5100.00,200
,LAKSHMIMIL,EQ,      1495.00,                     4485.10,3
,LAKSHVILAS,EQ,        69.75,                  4617435.20,65506
,LANCOIN,EQ,        22.30,                   127584.05,5738
,LAOPALA,EQ,       128.40,                   366579.60,2867
,LAXMIMACH,EQ,      2027.50,                 99157652.45,48589
,LCCINFOTEC,EQ,          .35,                    11310.35,32028
,LGBBROSLTD,EQ,       248.30,                   405468.10,1630
,LGBFORGE,EQ,         2.40,                     5716.20,2459
,LIBERTSHOE,EQ,       104.00,                  2864322.95,27263
,LIQUIDBEES,EQ,      1000.00,                118939143.27,118939
,LITL,EQ,        11.00,                 94681662.05,8567537
