,20-SEP-2012
The Nifty witnessed an intraday movement of about 46.45 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12406.76
, Traded Quantity (in Lakhs), 7680.69
, Number of Trades, 6573937
, Total Market Capitalisation (Rs. Crores), 6242314.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5600.05,      5536.95,      5581.35,      5534.90,      5554.25,-45.8
,CNX IT,      6370.60,      6310.00,      6469.05,      6310.00,      6422.50,51.9
,CNX Nifty Junior,     10502.40,     10499.50,     10545.20,     10394.35,     10488.50,-13.9
,S&P CNX Defty,      3584.45,      3526.45,      3562.85,      3525.10,      3545.40,-39.05
,BANK Nifty,     11043.50,     10907.70,     11031.80,     10887.00,     10920.80,-122.7
,CNX Midcap,      7563.55,      7562.45,      7562.45,      7470.00,      7510.65,-52.9
,S&P CNX 500,      4390.85,      4355.95,      4379.90,      4349.75,      4358.95,-31.9
,CNX 100,      5456.80,      5404.15,      5444.35,      5401.60,      5417.70,-39.1
,Nifty Midcap 50,      2155.80,      2154.95,      2156.05,      2123.65,      2134.05,-21.75
,CNX Realty,       231.10,       230.30,       233.35,       225.25,       230.95,-.15
,CNX Infra,      2439.05,      2409.25,      2422.65,      2397.70,      2403.70,-35.35
,CNX Energy,      8106.35,      8003.40,      8076.10,      7961.75,      7990.50,-115.85
,CNX FMCG,     13350.25,     13327.50,     13472.90,     13312.30,     13368.40,18.15
,CNX MNC,      5618.25,      5562.05,      5620.00,      5559.30,      5566.30,-51.95
,CNX Pharma,      5527.15,      5506.85,      5547.10,      5482.80,      5514.90,-12.25
,CNX PSE,      2947.85,      2924.10,      2942.15,      2910.40,      2922.00,-25.85
,CNX PSU Bank,      3207.90,      3169.50,      3251.20,      3128.70,      3185.40,-22.5
,CNX Service,      6673.65,      6605.30,      6663.35,      6599.35,      6631.60,-42.05
,India VIX,        17.83,        17.83,        18.81,        17.13,        18.62,.79
,CNX AUTO,      4267.40,      4222.85,      4279.25,      4213.50,      4248.55,-18.85
,CNX Metal,      2771.80,      2738.35,      2761.85,      2703.85,      2708.75,-63.05
,CNX Media,      1469.55,      1464.55,      1490.40,      1449.65,      1468.85,-.7
,CNX Smallcap,      3387.40,      3375.00,      3380.15,      3345.25,      3355.10,-32.3
,CNX 200,      2805.70,      2781.25,      2799.50,      2777.80,      2785.60,-20.1
,CNX Dividend Oppt,      1585.20,      1579.15,      1593.40,      1571.65,      1588.55,3.35
,CNX Commodities,      2442.75,      2418.90,      2439.10,      2410.70,      2415.95,-26.8
,CNX Consumption,      2022.45,      2010.50,      2031.50,      2009.10,      2021.25,-1.2
,CNX Finance,      4606.55,      4558.00,      4572.80,      4534.15,      4549.80,-56.75
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,515
,DECLINES,966
,UNCHANGED,85

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2149.45,      2123.35,-1.21,679.52
,INFY,EQ,      2600.80,      2617.20,0.63,379.28
,TATAMOTORS,EQ,       273.50,       271.60,-0.69,342.88
,ICICIBANK,EQ,      1049.05,      1022.55,-2.53,316.27
,RELIANCE,EQ,       855.60,       832.50,-2.7,293.65
,JINDALSTEL,EQ,       405.15,       400.60,-1.12,278.5
,TCS,EQ,      1299.80,      1322.00,1.71,267.25
,LT,EQ,      1553.65,      1521.60,-2.06,244.82
,DLF,EQ,       226.90,       230.25,1.48,241.45
,MCDOWELL-N,EQ,       969.25,       942.25,-2.79,219.4
,HDIL,EQ,        84.45,        83.55,-1.07,211.62
,PANTALOONR,EQ,       179.85,       174.60,-2.92,207.25
,AXISBANK,EQ,      1073.40,      1044.40,-2.7,188.53
,ITC,EQ,       254.20,       256.45,0.89,185.02
,HINDUNILVR,EQ,       532.40,       527.50,-0.92,183.29
,JPASSOCIAT,EQ,        79.90,        78.80,-1.38,180.61
,HDFC,EQ,       774.60,       760.90,-1.77,180
,BHARTIARTL,EQ,       268.20,       268.25,0.02,175.43
,PFC,EQ,       195.45,       195.95,0.26,170.53
,HDFCBANK,EQ,       605.45,       606.90,0.24,158.72
,TATASTEEL,EQ,       405.30,       393.10,-3.01,150.35
,CANBK,EQ,       393.65,       404.90,2.86,138.45
,PNB,EQ,       802.80,       795.40,-0.92,135.88
,DRREDDY,EQ,      1676.65,      1665.05,-0.69,128.92
,RELINFRA,EQ,       511.95,       495.80,-3.15,128.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       304.30,                  1219768.20,3998
,ELECON,EQ,        44.40,                  1452481.75,32565
,ELECTCAST,EQ,        17.45,                  4025045.45,231619
,ELECTHERM,EQ,        47.00,                   124304.10,2617
,ELFORGE,EQ,         7.70,                    10758.95,1349
,ELGIEQUIP,EQ,        80.85,                   470120.35,5806
,ELGIRUBCO,EQ,        22.00,                    49969.50,2287
,ELNET,EQ,        33.80,                    18115.55,544
,EMAMIINFRA,EQ,        20.40,                    70002.60,3382
,EMAMILTD,EQ,       504.95,                124634301.85,246708
,EMCO,EQ,        29.25,                  5416911.55,184562
,EMKAY,EQ,        28.20,                   208471.15,7781
,EMMBI,EQ,        13.45,                   107790.90,8169
,EMPEESUG,EQ,         9.00,                    17247.25,1852
,ENERGYDEV,EQ,        27.80,                   127410.00,4565
,ENGINERSIN,EQ,       231.30,                  7773237.45,33612
,ENIL,EQ,       228.70,                   310410.30,1360
,ENTEGRA,EQ,        11.05,                    42622.30,3837
,EON,EQ,        31.90,                  2074814.35,64904
,ERAINFRA,EQ,       137.00,                 35535012.95,257140
,EROSMEDIA,EQ,       158.65,                 34799221.30,219568
,ESABINDIA,EQ,       452.80,                   610839.10,1344
,ESCORTS,EQ,        62.05,                 69794391.75,1118954
,ESL,EQ,         5.85,                  3577781.60,605434
,ESSAROIL,EQ,        51.10,                 86264385.45,1667094
,ESSARPORTS,EQ,        85.95,                   584394.30,6810
,ESSARSHPNG,EQ,        26.90,                   540207.35,20147
,ESSDEE,EQ,       134.55,                 28987103.25,209283
,ESSELPACK,EQ,        32.70,                  2511372.60,77289
,ESTER,EQ,        16.25,                   197071.30,12081
,EUROCERA,EQ,         7.90,                     3564.50,447
,EUROMULTI,EQ,         4.45,                    40706.60,9066
,EUROTEXIND,EQ,        16.45,                    14851.25,877
,EVEREADY,EQ,        18.30,                  3773887.15,205004
,EVERESTIND,EQ,       192.85,                  1930332.05,10031
,EVERONN,EQ,       151.05,                 61920152.65,408351
,EXCELCROP,EQ,       138.10,                  1924954.80,13867
,EXCELINDUS,EQ,        76.00,                    40389.75,528
,EXCELINFO,BE,        26.00,                   678212.80,25944
,FACT,EQ,        28.65,                  3163365.40,109217
,FAGBEARING,EQ,      1592.40,                  8877353.45,5604
,FAME,BE,        43.05,                    98366.00,2275
,FARMAXIND,EQ,          .75,                   555165.80,724990
,FCH,EQ,       153.20,                 11431925.80,74644
,FCSSOFT,EQ,          .40,                   167124.90,449548
,FDC,EQ,        88.05,                 11884718.05,133807
,FEDDERLOYD,EQ,        47.75,                   278977.25,5876
,FIEMIND,EQ,       175.15,                  2133783.70,12112
,FILATEX,EQ,        33.00,                    36409.50,1113
,FINANTECH,EQ,       902.35,                236551017.55,261620
,FINCABLES,EQ,        39.80,                  1716965.20,43061
,FINPIPE,EQ,        59.80,                  1443249.90,24007
,FIRSTLEASE,EQ,        49.20,                   199385.75,4019
,FIRSTWIN,EQ,         8.70,                       35.30,4
,FKONCO,EQ,        88.60,                  7714223.65,86480
,FLEXITUFF,EQ,       208.20,                  4582505.20,22134
,FMGOETZE,EQ,       204.00,                  1721849.25,8333
,FMNL,EQ,        24.85,                   108018.95,4325
,FORTIS,EQ,        99.55,                 13821935.95,138920
,FOSECOIND,EQ,       600.75,                   274132.30,454
,FOURSOFT,BE,         8.70,                    43839.30,5039
,FSL,EQ,         8.95,                 14776401.10,1626651
,FTFTF12CDV,MF,         9.40,                   186035.40,19791
,FUTUREVENT,EQ,         8.90,                  1834184.45,204117
,GABRIEL,EQ,        26.00,                  3339313.30,127212
,GAEL,EQ,        21.50,                   180110.35,8356
,GAL,EQ,        13.20,                    84265.70,6405
,GALLANTT,EQ,        26.05,                  1974367.20,76027
,GALLISPAT,EQ,        42.00,                      673.40,16
,GAMMNINFRA,EQ,        14.25,                  8886546.50,618094
,GAMMONIND,EQ,        43.45,                  4085724.25,93715
,GANESHHOUC,EQ,        76.50,                   618622.75,8189
,GARDENSILK,EQ,        51.20,                   284123.15,5567
,GARWALLROP,EQ,        50.05,                   681250.15,13706
,GATI,EQ,        37.55,                  2345455.00,62217
,GAYAPROJ,EQ,        94.55,                   266601.80,2813
,GDL,EQ,       136.60,                  3580182.45,26118
,GEECEE,EQ,        49.00,                   122067.10,2502
,GEINDSYS,EQ,        69.75,                    72147.00,1054
,GEMINI,EQ,         8.30,                   182681.00,22068
,GENESYS,EQ,       181.40,                  7224002.80,39785
,GENUSPOWER,EQ,         8.30,                   463067.30,55890
,GEODESIC,EQ,        44.50,                 10410031.30,234827
,GEOJITBNPP,EQ,        20.80,                  4908986.75,236127
,GEOMETRIC,EQ,       116.30,                208727166.35,1822747
,GESHIP,EQ,       252.25,                  3342966.25,13231
,GHCL,EQ,        36.80,                   702838.40,19064
,GICHSGFIN,EQ,        89.25,                  7140919.30,80563
,GILLANDERS,EQ,        60.95,                    28287.30,465
,GILLETTE,EQ,      2136.60,                  2651089.30,1238
,GINNIFILA,EQ,         5.85,                    14427.70,2462
,GIPCL,EQ,        66.70,                   608008.55,9109
,GISOLUTION,EQ,         7.65,                     3825.00,500
,GITANJALI,EQ,       343.80,                167828709.25,485177
,GKB,EQ,        37.50,                    36652.60,948
,GKWLIMITED,EQ,       400.00,                     2000.00,5
,GLFL,EQ,         2.65,                     6609.55,2505
,GLOBALVECT,EQ,         9.00,                    15591.00,1702
,GLOBOFFS,EQ,        73.20,                    84797.75,1161
,GLOBUSSPR,EQ,       110.80,                  6900819.95,61700
,GLODYNE,EQ,        90.15,                 34373683.45,379641
,GLORY,EQ,         2.70,                   165741.80,60985
,GMBREW,EQ,        76.80,                   264994.85,3451
,GMDCLTD,EQ,       188.10,                 23406309.45,124441
,GNFC,EQ,        81.70,                  2133956.80,26002
,GOACARBON,EQ,        72.15,                   637527.15,8865
,GODFRYPHLP,EQ,      3149.45,                  1490359.95,473
,GODREJCP,EQ,       662.70,                 97026685.60,146303
,GODREJIND,EQ,       270.10,                 52671303.65,193382
,GODREJPROP,EQ,       550.75,                  4383231.95,7937
,GOENKA,EQ,       212.95,                  6929013.60,32512
,GOKEX,EQ,        63.50,                    26327.05,419
,GOKUL,EQ,        39.35,                  3232302.80,80443
,GOLDBEES,EQ,      3046.95,                141572334.05,46349
,GOLDENTOBC,EQ,        33.60,                    15560.25,457
,GOLDIAM,EQ,        29.90,                   840388.80,28413
,GOLDINFRA,EQ,        16.25,                   258215.75,16149
,GOLDSHARE,EQ,      3075.50,                 10001545.70,3250
,GOLDTECH,EQ,         5.80,                    40245.00,6830
,GPIL,EQ,       118.40,                  2452969.40,20635
,GPPL,EQ,        50.00,                 17903060.75,358091
,GRANULES,EQ,       202.75,                 13617886.60,66357
,GRAPHITE,EQ,        85.10,                  5407097.80,63585
,GRAVITA,EQ,       166.90,                 30336377.25,181616
,GREAVESCOT,EQ,        68.70,                  1964940.60,28404
,GREENPLY,EQ,       187.90,                   135493.10,716
,GREENPOWER,EQ,        10.90,                   889946.35,82582
,GRINDWELL,EQ,       250.00,                   386572.25,1541
,GRUH,EQ,       184.25,                 35564927.70,191972
,GSFC,EQ,        77.45,                 24870980.20,322329
,GSLNOVA,EQ,         1.85,                     3991.55,2055
,GSPL,EQ,        77.00,                 55871072.80,733310
,GSS,EQ,        37.40,                    59419.70,1585
,GTL,EQ,        27.30,                  7996116.30,291723
,GTLINFRA,EQ,         7.75,                  3847579.75,499830
,GTNIND,EQ,         8.60,                    14555.25,1662
,GTNTEX,EQ,         8.00,                    10357.65,1295
,GTOFFSHORE,EQ,        92.75,                 10849973.80,116395
,GUFICBIO,EQ,         6.90,                    43569.55,6496
,GUJALKALI,EQ,       126.10,                  3750378.45,29797
,GUJAPOLLO,EQ,       133.20,                  2733739.50,20428
,GUJFLUORO,EQ,       365.60,                  8904415.35,24335
,GUJNRECOKE,EQ,        17.65,                 32100331.75,1818354
,GUJNREDVR,EQ,        11.80,                   398488.25,33632
,GUJRATGAS,EQ,       293.00,                 44981509.50,153489
,GUJSIDHCEM,EQ,         8.40,                   223193.25,26578
,GULFOILCOR,EQ,        93.05,                 14363051.65,152921
,GVKPIL,EQ,        12.95,                277840183.35,21296901
,HALONIX,EQ,        48.30,                    77378.95,1598
,HANUNG,EQ,       120.90,                 23147293.70,189478
,HARITASEAT,EQ,       100.85,                    14396.85,138
,HARRMALAYA,EQ,        61.80,                   667667.80,10827
,HATHWAY,EQ,       215.80,                 23754752.60,109517
,HAVELLS,EQ,       583.70,                 59176083.85,101533
,HBLPOWER,EQ,        14.85,                   582915.95,39202
,HBSTOCK,EQ,        11.05,                    33558.40,2997
,HCC,EQ,        17.20,                 75361169.70,4348540
,HCIL,EQ,        29.80,                   294928.90,9900
,HCL-INSYS,EQ,        40.65,                 10421806.40,255215
,HDFCMFGETF,EQ,      3172.90,                  9031382.30,2834
,HDIL,EQ,        83.55,               2116241750.95,25465668
,HEG,EQ,       205.00,                  2312697.45,11408
,HEIDELBERG,BE,        45.50,                  7750860.65,170334
,HELIOSMATH,EQ,        31.50,                   777810.60,24749
,HERCULES,EQ,       132.40,                  8915782.05,67144
,HERITGFOOD,EQ,       281.50,                  6950803.85,24454
,HEXATRADEX,EQ,        28.00,                   116694.20,4188
,HEXAWARE,EQ,       129.10,                162473806.60,1239838
,HFCL,EQ,        10.80,                  7998180.95,729753
,HGS,EQ,       306.00,                   566504.80,1859
,HIKAL,EQ,       380.70,                  1711904.80,4506
,HILTON,EQ,        12.05,                    13136.00,1100
,HIMATSEIDE,EQ,        34.80,                  1775019.25,51640
,HINDCOMPOS,EQ,       377.05,                    16981.50,45
,HINDCOPPER,EQ,       266.15,                 55335846.10,206368
,HINDDORROL,EQ,        25.40,                  5161313.70,204841
,HINDMOTORS,EQ,         9.70,                   671642.80,69235
,HINDNATGLS,EQ,       199.85,                    40174.50,201
,HINDOILEXP,EQ,       117.75,                 88851131.60,750330
,HINDUJAFO,EQ,        53.00,                  1238279.15,23839
,HINDUJAVEN,EQ,       388.80,                 43190884.50,107910
,HINDZINC,EQ,       129.55,                149921497.65,1150429
,HIRAFERRO,EQ,        20.00,                    12280.00,614
,HIRECT,EQ,        44.60,                    58085.90,1305
,HITACHIHOM,EQ,       127.75,                 31577452.20,241365
,HITECHGEAR,EQ,        96.50,                    69549.25,723
,HITECHPLAS,EQ,        58.55,                   190256.70,3244
,HMT,EQ,        41.40,                  5011535.35,120650
,HMVL,EQ,       114.65,                   168676.15,1461
,HNGSNGBEES,EQ,      1491.26,                    12011.31,8
,HOCL,EQ,        18.50,                   468984.60,25221
,HONAUT,EQ,      2509.05,                  1465359.25,586
,HONDAPOWER,EQ,       530.00,                 10161017.90,19229
,HORIZONINF,EQ,       233.35,                   801420.95,3527
,HOTELEELA,EQ,        28.40,                  4122049.80,144304
,HOTELRUGBY,EQ,        36.55,                  6808204.85,181138
,HOVS,EQ,        32.25,                   603184.70,18806
,HSIL,EQ,       118.05,                 14764380.95,123952
,HTMEDIA,EQ,        90.95,                   914833.80,10066
,HUBTOWN,EQ,       167.05,                    86327.80,518
,HUDCO,N3,      1076.12,                  1708407.25,1593
,HUDCO,N2,      1075.94,                 29173479.43,27070
,HYDRBADIND,EQ,       480.75,                  8184846.15,16803
,HYDROS&S,EQ,        13.35,                     6813.00,505
,IBIPL,EQ,         5.10,                  2567051.70,494881
,IBPOW,EQ,        12.25,                 14094812.30,1162764
,IBREALEST,EQ,        55.45,                262170158.65,4829670
,IBSEC,EQ,         8.35,                  1786938.05,210364
,IBWSL,EQ,         8.90,                   453953.90,50690
,ICIL,EQ,         8.10,                    37078.55,4510
,ICRA,EQ,      1199.35,                  2891196.50,2422
,ICSA,EQ,        15.45,                  3035998.45,198309
,IDBIGOLD,EQ,      3170.10,                   543572.60,171
,IFBAGRO,EQ,       131.40,                   216560.90,1634
,IFBIND,EQ,        90.65,                  1314546.05,14527
,IFCI,EQ,        30.95,                560909561.45,18015029
,IFGLREFRAC,EQ,        48.10,                   400697.35,8360
,IGARASHI,EQ,        75.00,                    72335.25,977
,IGL,EQ,       256.40,                130296546.35,505166
,IGPL,EQ,        37.50,                   531450.60,14450
,IIFLFIN,N1,      1020.27,                   492235.36,481
,IIFLFIN,N4,      1011.75,                   980835.40,970
,IIFLFMPS1G,MF,        10.00,                     7950.00,790
,IIFLNIFTY,EQ,       561.45,                  1684258.59,2997
,IL&FSENGG,EQ,        62.05,                  2723642.10,43223
,IL&FSTRANS,EQ,       172.35,                 19595046.35,114933
,IMFA,EQ,       250.00,                   317814.60,1273
,IMPAL,EQ,       401.15,                  1764766.00,4344
,IMPEXFERRO,EQ,         5.95,                    23443.65,3951
,INDBANK,EQ,         6.30,                    84174.15,13746
,INDIABULLS,EQ,       207.00,                149675067.75,723798
,INDIACEM,EQ,        83.95,                 57143812.30,677435
,INDIAGLYCO,EQ,       176.55,                 13833654.25,77466
,INDIAINFO,EQ,        59.50,                 10979471.35,184183
,INDIANB,EQ,       186.45,                 94589527.75,500890
,INDIANCARD,EQ,       108.45,                    61715.35,571
,INDIANHUME,EQ,       103.20,                    38325.60,371
,INDLMETER,EQ,        47.20,                     1179.50,25
,INDNIPPON,EQ,       191.90,                   199114.80,1041
,INDOCO,EQ,        71.05,                  8114418.25,114726
,INDORAMA,EQ,        20.10,                   724331.55,36088
,INDOSOLAR,EQ,         4.65,                  1460169.60,315346
,INDOTECH,EQ,        81.00,                    62062.35,765
,INDOTHAI,EQ,        10.25,                   214492.60,20797
,INDOWIND,EQ,         4.05,                   766441.55,191508
,INDRAMEDCO,EQ,        33.90,                   120099.70,3539
,INDSWFTLAB,EQ,        52.60,                  4412418.55,82511
,INDSWFTLTD,EQ,        17.90,                   337827.55,18797
,INDTERRAIN,EQ,        56.00,                    76481.65,1347
,INFINITE,EQ,       127.75,                  3145879.10,24287
,INFODRIVE,EQ,         9.85,                   752560.30,74588
,INFOMEDIA,EQ,         6.35,                   412412.05,66641
,INFOTECENT,EQ,       196.60,                  1931346.35,9860
,INFRABEES,EQ,       228.92,                   382533.82,1666
,INGERRAND,EQ,       473.00,                  1251845.00,2648
,INGVYSYABK,EQ,       388.15,                 17331926.70,44716
,INNOIND,EQ,       117.95,                   426676.85,3637
,INOXLEISUR,EQ,        60.50,                  4021085.00,66223
,INSECTICID,EQ,       398.65,                   198774.80,501
,INVENTURE,EQ,        15.15,                   264855.70,17808
,IOB,EQ,        75.25,                251882319.20,3322996
,IOC,EQ,       248.15,                147970801.75,594784
,IOLCP,EQ,        28.00,                   162319.10,5865
,IOLN,EQ,         4.95,                    13095.00,2650
,IPCALAB,EQ,       420.30,                 57741160.95,135883
,IPGETF,EQ,      3105.60,                   547711.55,176
,IPRINGLTD,EQ,        43.45,                    52541.90,1205
,IRB,EQ,       139.90,                508139732.80,3646549
,IRFC,N1,      1065.79,                  4281761.48,4019
,IRFC,N2,      1074.32,                 14668298.50,13600
,ISFT,EQ,        51.50,                    18792.65,370
,ISMTLTD,EQ,        23.40,                   505248.90,21687
,ITDCEM,EQ,       230.00,                   315671.55,1373
,ITI,EQ,        23.05,                  2607732.60,112614
,IVC,EQ,        25.90,                   500894.55,19328
,IVP,EQ,        41.80,                    42314.30,1051
,IVRCLINFRA,EQ,        43.65,                259238817.45,5905631
,J&KBANK,EQ,       911.75,                 35526735.75,38657
,JAGRAN,EQ,        90.50,                 12487808.10,138015
,JAGSNPHARM,EQ,        14.00,                    93849.65,6743
,JAIBALAJI,BE,        34.75,                  2167515.75,61926
,JAICORPLTD,EQ,        57.05,                 39798090.65,695335
,JAIHINDPRO,EQ,       115.10,                  5931003.10,51555
,JAINSTUDIO,BE,         6.65,                    26724.95,4182
,JAMNAAUTO,EQ,       120.25,                    60706.45,506
,JAYAGROGN,EQ,       132.30,                  1051741.30,7953
,JAYBARMARU,EQ,        55.55,                    72499.50,1301
,JAYNECOIND,EQ,        10.55,                   954598.80,89645
,JAYSREETEA,EQ,        87.25,                  6116063.00,69887
,JBCHEPHARM,EQ,        67.60,                  1831985.15,27067
,JBFIND,EQ,       141.70,                  2085851.90,14781
,JBMA,EQ,        63.40,                    36697.80,609
,JCTEL,EQ,          .65,                    34928.50,57959
,JENSONICOL,EQ,         4.10,                    78851.45,18845
,JETAIRWAYS,EQ,       360.40,                882407878.15,2411492
,JEYPORE,BE,        80.00,                    41080.00,501
,JHS,EQ,        30.90,                   636405.10,20527
,JIKIND,EQ,         3.95,                     7252.45,1787
,JINDALPHOT,EQ,       129.90,                   850907.55,6520
,JINDALPOLY,EQ,       179.50,                  6845813.10,38095
,JINDALSAW,EQ,       118.45,                  7660107.55,64776
,JINDALSWHL,EQ,       588.25,                 57927272.90,97450
,JINDCOT,EQ,        52.50,                 13683283.10,258217
,JINDRILL,EQ,       250.60,                   240769.15,957
,JINDWORLD,EQ,       100.15,                   275748.05,2764
,JISLDVREQS,EQ,        34.00,                  1838707.40,53932
,JISLJALEQS,EQ,        66.75,                318294254.55,4802060
,JKCEMENT,EQ,       219.95,                 12338010.05,56223
,JKIL,EQ,       206.85,                   451167.25,2173
,JKLAKSHMI,EQ,       100.25,                 13555257.05,135378
,JKPAPER,EQ,        35.10,                   444167.00,12638
,JKTYRE,EQ,       111.55,                 15842772.90,140189
,JMCPROJECT,EQ,       103.15,                 11587507.30,116575
,JMFINANCIL,EQ,        15.30,                 24147538.95,1589216
,JMTAUTOLTD,EQ,        55.75,                   178773.90,3218
,JOCIL,EQ,       123.25,                   431875.90,3505
,JPINFRATEC,EQ,        47.85,                 20842968.65,435515
,JPPOWER,EQ,        32.00,                 34459320.80,1061379
,JSL,EQ,        68.55,                  2480255.90,35765
,JSWENERGY,EQ,        51.60,                 61063689.15,1179831
,JSWISPAT,EQ,         9.40,                 22891642.20,2395750
,JSWISPAT,P1,         3.95,                  2784976.85,705069
,JUBILANT,EQ,       205.00,                 42175014.15,206151
,JUBLFOOD,EQ,      1283.85,                225238836.30,175126
,JUBLINDS,EQ,       148.05,                  1208792.35,8066
,JUMBO,EQ,         9.45,                    11368.10,1178
,JUNIORBEES,EQ,       104.64,                  4565464.37,43521
,JUPITER,BE,         6.10,                   148037.25,24668
,JVLAGRO,EQ,        14.05,                    64708.10,4567
,JYOTHYLAB,EQ,       154.25,                 21731280.10,139675
,JYOTISTRUC,EQ,        43.30,                152854069.50,3602561
,KABRAEXTRU,EQ,        31.55,                    29651.75,950
,KAJARIACER,EQ,       188.00,                212210707.15,1173116
,KAKATCEM,EQ,        84.95,                   203417.05,2396
,KALINDEE,EQ,        71.85,                  3450115.55,47868
,KALPATPOWR,EQ,        78.35,                 19112277.65,247125
,KAMATHOTEL,EQ,       123.95,                   882386.35,7123
,KANANIIND,BE,       154.70,                  1683267.45,10966
,KANORICHEM,EQ,        35.75,                    94672.40,2657
,KANSAINER,EQ,       913.40,                   550822.50,601
,KARURKCP,EQ,        27.60,                    32841.45,1198
,KARURVYSYA,EQ,       408.95,                  8848559.45,21545
,KAUSHALYA,EQ,         8.00,                    58857.50,7100
,KAVVERITEL,EQ,       142.45,                 10302891.50,70657
,KBIL,EQ,       810.00,                     8100.00,10
,KCP,EQ,        32.55,                   346948.60,10615
,KCPSUGIND,EQ,        18.70,                  1035311.00,54732
,KEC,EQ,        60.60,                  5029121.40,83365
,KECL,EQ,        24.85,                   330821.00,13229
,KEI,EQ,        15.90,                   954788.20,59561
,KEMROCK,EQ,        92.90,                 17312656.25,187488
,KERNEX,EQ,        51.55,                  3092261.40,59555
,KESARENT,EQ,        43.50,                      722.85,17
,KESORAMIND,EQ,       135.70,                  7022162.70,52035
,KFA,EQ,        12.50,                349390387.35,27730558
,KGL,EQ,         3.65,                  4311377.75,1168873
,KHAITANELE,EQ,        60.00,                    63946.10,1083
,KHAITANLTD,EQ,        24.80,                      669.60,27
,KHANDSE,EQ,        17.95,                    21165.35,1153
,KICL,EQ,       337.25,                    35439.60,105
,KIL,EQ,        15.80,                     2727.50,175
,KILITCH,EQ,        78.95,                  8580984.50,108670
,KINETICMOT,EQ,        10.25,                   248180.25,23910
,KIRIINDUS,EQ,        23.00,                   229719.05,10023
,KIRLOSBROS,EQ,       134.80,                    45976.25,341
,KIRLOSENG,EQ,       154.00,                   213531.90,1385
,KIRLOSIND,EQ,       300.00,                    40206.25,134
,KITPLYIND,EQ,         2.75,                     3814.70,1364
,KKCL,EQ,       641.80,                   364130.15,565
,KLGSYSTEL,BE,        18.25,                   236085.00,13034
,KLRF,BE,        28.80,                    37315.80,1382
,KMSUGAR,EQ,         2.45,                    33980.00,13839
,KNRCON,EQ,       110.45,                   116922.20,1060
,KOHINOOR,EQ,        28.00,                  2771895.05,98686
,KOKUYOCMLN,EQ,        39.75,                   992449.30,24832
,KOLTEPATIL,EQ,        41.65,                  1487502.50,36059
,KOPDRUGS,EQ,         4.05,                    17422.50,4350
,KOPRAN,EQ,        21.05,                  1728452.55,80615
,KOTAKGOLD,EQ,      3068.80,                 27440013.95,8938
,KOTAKNIFTY,EQ,       565.05,                    51142.00,91
,KOTAKPSUBK,EQ,       344.56,                   396261.75,1156
,KOTARISUG,EQ,         8.60,                    56894.40,6634
,KOTHARIPET,EQ,         7.85,                     6315.00,800
,KOTHARIPRO,EQ,       391.45,                   467803.20,1194
,KOUTONS,BE,         7.80,                  2147003.00,279428
,KOVAI,BE,       101.00,                    29003.00,285
,KPIT,EQ,       124.35,                 26773100.95,214459
,KPRMILL,EQ,       127.75,                   247682.50,1960
,KRBL,EQ,        23.10,                  6252909.35,271283
,KRISHNAENG,BE,         1.85,                     4625.00,2500
,KRITIIND,EQ,         6.00,                     3600.00,600
,KSBPUMPS,EQ,       205.15,                   404549.75,1963
,KSCL,EQ,       933.60,                 19320048.60,20589
,KSERASERA,BE,         2.60,                   178112.10,68026
,KSK,EQ,        61.60,                   521834.85,8402
,KSL,EQ,        53.70,                  1075430.45,19996
,KSOILS,EQ,         4.65,                  7789061.65,1651362
,KTIL,EQ,        64.00,                    15667.50,245
,KTKBANK,EQ,        96.25,                430064062.30,4563058
,KWALITY,EQ,        30.40,                  6353059.95,209005
,L&TFH,EQ,        47.00,                 20109029.00,429314
,L&TFINANCE,N5,       992.00,                    46568.00,47
,L&TFINANCE,N1,       997.99,                    99500.00,100
,L&TFINANCE,N4,      1030.00,                   399500.92,388
,L&TFINANCE,N6,      1033.00,                   449978.00,435
,L&TFINANCE,N3,      1311.01,                   262825.30,200
,L&TFINANCE,N2,       994.50,                   245769.29,247
,LAKPRE,EQ,        38.35,                    11584.10,302
,LAKSHMIEFL,EQ,        16.40,                   204393.95,12452
,LAKSHMIMIL,EQ,      1502.75,                   102787.20,68
,LAKSHVILAS,EQ,        74.05,                 20786506.45,277789
,LANCOIN,EQ,        23.75,                   260745.85,10920
,LAOPALA,EQ,       133.60,                   592493.45,4416
,LAXMIMACH,EQ,      2008.15,                  6820214.60,3415
,LCCINFOTEC,EQ,          .35,                     9898.10,25420
,LGBBROSLTD,EQ,       250.40,                   308044.95,1230
,LGBFORGE,EQ,         2.25,                     1358.15,597
,LIBERTSHOE,EQ,       112.95,                  4247618.10,37142
