,18-SEP-2012
The Nifty witnessed an intraday movement of about 34.1 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13880.16
, Traded Quantity (in Lakhs), 9181.16
, Number of Trades, 6802840
, Total Market Capitalisation (Rs. Crores), 6287731.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5610.00,      5602.40,      5620.55,      5586.45,      5600.05,-9.95
,CNX IT,      6398.20,      6420.30,      6444.95,      6361.15,      6370.60,-27.6
,CNX Nifty Junior,     10363.15,     10364.00,     10518.70,     10317.35,     10502.40,139.25
,S&P CNX Defty,      3598.45,      3577.30,      3600.50,      3569.10,      3584.45,-14
,BANK Nifty,     10981.65,     10949.95,     11065.00,     10922.70,     11043.50,61.85
,CNX Midcap,      7465.15,      7464.85,      7570.05,      7441.80,      7563.55,98.4
,S&P CNX 500,      4383.10,      4378.95,      4401.75,      4371.90,      4390.85,7.75
,CNX 100,      5454.35,      5448.10,      5472.00,      5436.05,      5456.80,2.45
,Nifty Midcap 50,      2116.10,      2116.20,      2159.90,      2108.75,      2155.80,39.7
,CNX Realty,       230.70,       230.00,       232.00,       229.05,       231.10,.4
,CNX Infra,      2419.45,      2415.90,      2444.25,      2415.50,      2439.05,19.6
,CNX Energy,      8200.70,      8182.80,      8220.60,      8086.65,      8106.35,-94.35
,CNX FMCG,     13329.40,     13337.55,     13453.70,     13219.25,     13350.25,20.85
,CNX MNC,      5641.95,      5637.50,      5659.10,      5608.60,      5618.25,-23.7
,CNX Pharma,      5530.40,      5531.10,      5581.10,      5517.40,      5527.15,-3.25
,CNX PSE,      2918.75,      2918.35,      2949.90,      2918.15,      2947.85,29.1
,CNX PSU Bank,      3060.90,      3065.90,      3220.90,      3050.65,      3207.90,147
,CNX Service,      6659.45,      6656.45,      6686.90,      6642.85,      6673.65,14.2
,India VIX,        17.78,        17.78,        18.09,        16.17,        17.83,.05
,CNX AUTO,      4264.25,      4257.80,      4275.60,      4247.85,      4267.40,3.15
,CNX Metal,      2775.55,      2764.45,      2777.85,      2751.75,      2771.80,-3.75
,CNX Media,      1445.10,      1448.40,      1475.60,      1439.75,      1469.55,24.45
,CNX Smallcap,      3358.25,      3367.95,      3396.60,      3359.10,      3387.40,29.15
,CNX 200,      2801.40,      2798.50,      2813.00,      2793.10,      2805.70,4.3
,CNX Dividend Oppt,      1563.85,      1564.90,      1587.90,      1558.00,      1585.20,21.35
,CNX Commodities,      2451.25,      2447.60,      2455.65,      2438.95,      2442.75,-8.5
,CNX Consumption,      2012.30,      2015.10,      2029.40,      2005.20,      2022.45,10.15
,CNX Finance,      4600.45,      4585.90,      4611.70,      4569.70,      4606.55,6.1
,Nifty Dividend,        67.06,        67.24,        67.24,        67.24,        67.24,.18

,ADVANCES,922
,DECLINES,579
,UNCHANGED,77

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2079.55,      2149.45,3.36,942.41
,TCS,EQ,      1342.10,      1299.80,-3.15,474.62
,MCDOWELL-N,EQ,       934.20,       969.25,3.75,388.94
,RELIANCE,EQ,       873.75,       855.60,-2.08,340.33
,TATAMOTORS,EQ,       277.85,       273.50,-1.57,325.43
,ICICIBANK,EQ,      1060.65,      1049.05,-1.09,300.09
,AXISBANK,EQ,      1057.50,      1073.40,1.5,273.48
,LT,EQ,      1555.45,      1553.65,-0.12,251.43
,HDIL,EQ,        83.15,        84.45,1.56,236.99
,INFY,EQ,      2564.50,      2600.80,1.42,234.13
,BHARTIARTL,EQ,       264.75,       268.20,1.3,227.67
,ITC,EQ,       253.50,       254.20,0.28,224.5
,JINDALSTEL,EQ,       394.65,       405.15,2.66,222.43
,HINDUNILVR,EQ,       531.85,       532.40,0.1,207.24
,IFCI,EQ,        28.30,        32.05,13.25,205.64
,HDFC,EQ,       779.90,       774.60,-0.68,202.95
,PFC,EQ,       181.35,       195.45,7.78,195.38
,BHEL,EQ,       213.55,       225.00,5.36,189.24
,PNB,EQ,       747.75,       802.80,7.36,180.65
,DLF,EQ,       231.60,       226.90,-2.03,158
,HDFCBANK,EQ,       608.30,       605.45,-0.47,152.53
,JPASSOCIAT,EQ,        78.10,        79.90,2.3,139.56
,PANTALOONR,EQ,       187.70,       179.85,-4.18,139.04
,M&M,EQ,       792.00,       798.25,0.79,138.25
,IRB,EQ,       132.05,       142.25,7.72,136.84

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       163.60,                    61673.85,378
,EKC,EQ,        28.55,                 16372965.95,561267
,ELDERPHARM,EQ,       307.15,                  1974573.30,6405
,ELECON,EQ,        45.15,                  3057434.00,67433
,ELECTCAST,EQ,        18.15,                  3057759.15,168873
,ELECTHERM,EQ,        47.90,                    69778.10,1462
,ELFORGE,EQ,         8.00,                     9642.10,1218
,ELGIEQUIP,EQ,        81.55,                  1631656.15,19955
,ELGIRUBCO,EQ,        21.75,                   182723.75,8475
,ELNET,EQ,        34.55,                    67029.40,1973
,EMAMIINFRA,EQ,        20.95,                   292986.20,13942
,EMAMILTD,EQ,       499.05,                  5933160.55,11867
,EMCO,EQ,        28.60,                  3968804.00,138661
,EMKAY,EQ,        26.25,                   101082.20,3901
,EMMBI,EQ,        12.90,                   320392.15,24618
,EMPEESUG,EQ,         9.15,                    69461.95,7586
,ENERGYDEV,EQ,        28.00,                   487871.55,17525
,ENGINERSIN,EQ,       235.45,                 20851648.10,88587
,ENIL,EQ,       231.30,                   647384.70,2789
,ENTEGRA,EQ,        11.25,                    69056.60,6089
,EON,EQ,        30.75,                  3443944.35,114178
,ERAINFRA,EQ,       139.50,                 78679638.90,564717
,EROSMEDIA,EQ,       155.90,                 48759688.75,311998
,ESABINDIA,EQ,       455.55,                   983528.90,2176
,ESCORTS,EQ,        62.70,                135094769.35,2133229
,ESL,EQ,         6.00,                  7897187.30,1317500
,ESSAROIL,EQ,        53.00,                100763439.85,1877759
,ESSARPORTS,EQ,        85.95,                  1004032.00,11691
,ESSARSHPNG,EQ,        26.90,                  1284073.15,47530
,ESSDEE,EQ,       134.95,                 60243881.65,438090
,ESSELPACK,EQ,        31.80,                  1106213.80,34584
,ESTER,EQ,        16.50,                   252900.05,15340
,EUROCERA,EQ,         7.70,                     9857.95,1282
,EUROMULTI,EQ,         4.40,                    24154.45,5631
,EUROTEXIND,EQ,        16.35,                    26582.50,1625
,EVEREADY,EQ,        18.90,                  4771773.80,252880
,EVERESTIND,EQ,       195.10,                  6941488.80,35893
,EVERONN,EQ,       150.60,                 58439177.00,386257
,EXCELCROP,EQ,       138.50,                  1964371.75,13995
,EXCELINDUS,EQ,        78.05,                    62344.25,795
,EXCELINFO,BE,        26.00,                   470528.90,18150
,FACT,EQ,        28.80,                  3700738.90,128621
,FAGBEARING,EQ,      1583.75,                  2556890.80,1616
,FAME,BE,        43.35,                    57283.90,1300
,FARMAXIND,EQ,          .80,                   625674.25,737883
,FCH,EQ,       153.60,                  7162636.50,46481
,FCSSOFT,EQ,          .40,                   210669.35,522768
,FDC,EQ,        88.20,                 18545238.80,208119
,FEDDERLOYD,EQ,        48.85,                   680950.00,14165
,FIEMIND,EQ,       180.40,                  3675352.40,19969
,FINANTECH,EQ,       903.80,                146168394.15,161179
,FINCABLES,EQ,        40.40,                  2095958.35,51406
,FINPIPE,EQ,        60.30,                  2846482.85,46869
,FIRSTLEASE,EQ,        50.15,                   310815.55,6244
,FIRSTWIN,EQ,         9.00,                       18.00,2
,FKONCO,EQ,        90.70,                 10851736.20,118271
,FLEXITUFF,EQ,       203.30,                  3784090.15,18465
,FMGOETZE,EQ,       205.80,                  1182346.40,5714
,FMNL,EQ,        24.75,                   304905.50,11828
,FORTIS,EQ,       100.05,                 34310864.55,342872
,FOSECOIND,EQ,       609.00,                    26533.00,43
,FOURSOFT,BE,         8.70,                   141967.80,16228
,FSL,EQ,         9.40,                 11005444.25,1156029
,FUTUREVENT,EQ,         9.10,                  4092652.35,449815
,GABRIEL,EQ,        26.40,                  2088978.90,79387
,GAEL,EQ,        21.85,                   346390.20,15871
,GAL,EQ,        12.70,                   130560.85,10520
,GALLANTT,EQ,        25.80,                  3534247.25,136767
,GALLISPAT,EQ,        44.80,                    40654.95,907
,GAMMNINFRA,EQ,        14.05,                  2759031.15,192930
,GAMMONIND,EQ,        44.05,                  7074200.90,162641
,GANDHITUBE,EQ,       137.00,                    34726.50,257
,GANESHHOUC,EQ,        76.50,                   673609.05,8865
,GARDENSILK,EQ,        51.80,                  1246372.00,24142
,GARWALLROP,EQ,        53.15,                  1115027.15,20974
,GATI,EQ,        38.10,                  4251803.95,111010
,GAYAPROJ,EQ,        96.55,                   445404.20,4600
,GDL,EQ,       138.70,                  4123965.20,29564
,GEECEE,EQ,        48.95,                   143053.25,2946
,GEINDSYS,EQ,        69.00,                   334788.50,4795
,GEMINI,EQ,         8.30,                   216138.25,26057
,GENESYS,EQ,       184.05,                  6676328.80,36454
,GENUSPOWER,EQ,         8.20,                  9948572.40,1275791
,GEODESIC,EQ,        44.45,                  9666888.90,215870
,GEOJITBNPP,EQ,        21.95,                 29093439.25,1301401
,GEOMETRIC,EQ,       107.85,                 37166400.00,341661
,GESHIP,EQ,       255.95,                 25130011.70,99743
,GHCL,EQ,        37.05,                  1660865.85,44778
,GICHSGFIN,EQ,        89.30,                  6481501.55,72954
,GILLANDERS,EQ,        60.80,                   152166.65,2551
,GILLETTE,EQ,      2135.30,                  5408516.20,2522
,GINNIFILA,EQ,         5.95,                    57248.55,9440
,GIPCL,EQ,        67.80,                   475198.30,7002
,GISOLUTION,EQ,         7.80,                    15507.50,1975
,GITANJALI,EQ,       350.95,                247400414.65,697986
,GKB,EQ,        38.00,                       79.00,2
,GKWLIMITED,EQ,       400.00,                     4000.00,10
,GLFL,EQ,         2.60,                    10150.00,3900
,GLOBALVECT,EQ,         9.30,                    37781.95,3986
,GLOBOFFS,EQ,        73.00,                   222349.30,3038
,GLOBUSSPR,EQ,       115.00,                  7294320.65,63810
,GLODYNE,EQ,        87.65,                 54735996.30,636766
,GLORY,EQ,         2.80,                   413659.75,152850
,GMBREW,EQ,        78.15,                   172788.85,2229
,GMDCLTD,EQ,       186.30,                 81772375.20,432710
,GNFC,EQ,        83.35,                  5254334.85,63933
,GOACARBON,EQ,        72.65,                   622573.35,8554
,GODFRYPHLP,EQ,      3138.70,                   929173.55,296
,GODREJCP,EQ,       649.10,                171681839.95,264999
,GODREJIND,EQ,       277.30,                120915839.00,433006
,GODREJPROP,EQ,       558.50,                 17558266.35,31556
,GOENKA,EQ,       216.35,                 30767813.95,140927
,GOKEX,EQ,        62.20,                    79297.40,1256
,GOKUL,EQ,        41.05,                  3045423.50,73118
,GOLDBEES,EQ,      3034.15,                174938473.30,57593
,GOLDENTOBC,EQ,        34.60,                   173323.70,4967
,GOLDIAM,EQ,        30.40,                  1267011.90,39185
,GOLDINFRA,EQ,        15.55,                    38736.30,2464
,GOLDSHARE,EQ,      3060.85,                 12846936.95,4197
,GOLDTECH,EQ,         5.85,                   219377.50,36691
,GPIL,EQ,       121.35,                  2188458.10,18057
,GPPL,EQ,        50.45,                 23056560.95,456864
,GRANULES,EQ,       203.70,                 16109909.90,77996
,GRAPHITE,EQ,        84.20,                  7184651.05,85031
,GRAVITA,EQ,       168.90,                 68290229.15,407979
,GREAVESCOT,EQ,        69.00,                  4134165.90,60211
,GREENPLY,EQ,       190.90,                    83639.30,438
,GREENPOWER,EQ,        10.90,                  2313746.30,211119
,GRINDWELL,EQ,       250.65,                   775651.80,3105
,GRUH,EQ,       188.00,                  9518224.60,50715
,GSFC,EQ,       374.90,                 28019701.50,74509
,GSLNOVA,EQ,         1.90,                     5231.90,2781
,GSPL,EQ,        75.30,                 88504924.30,1166122
,GSS,EQ,        37.35,                   243532.10,6486
,GTL,EQ,        27.90,                 21393206.95,762711
,GTLINFRA,EQ,         7.80,                  5450444.20,704629
,GTNIND,EQ,         8.55,                    13133.55,1466
,GTNTEX,EQ,         7.65,                    18842.30,2352
,GTOFFSHORE,EQ,        94.00,                 16305832.75,173223
,GUFICBIO,EQ,         6.70,                    17941.65,2733
,GUJALKALI,EQ,       126.50,                  3671522.85,29025
,GUJAPOLLO,EQ,       131.65,                  1624955.75,12334
,GUJFLUORO,EQ,       371.25,                 18031677.95,48473
,GUJNRECOKE,EQ,        17.05,                 14743269.70,857073
,GUJNREDVR,EQ,        11.80,                   229661.95,19548
,GUJRATGAS,EQ,       294.40,                 13230406.65,44857
,GUJSIDHCEM,EQ,         8.50,                   883388.40,103479
,GULFOILCOR,EQ,        94.25,                 57727975.25,617591
,GVKPIL,EQ,        13.90,                194698668.00,14225432
,HALONIX,EQ,        48.55,                   601331.95,12457
,HANUNG,EQ,       120.30,                 18829405.75,154746
,HARITASEAT,EQ,       107.95,                    10738.75,98
,HARRMALAYA,EQ,        61.85,                   915116.40,14759
,HATHWAY,EQ,       220.80,                 71411507.25,321065
,HAVELLS,EQ,       590.75,                 89506073.20,149892
,HBLPOWER,EQ,        15.45,                   598943.00,39222
,HBSTOCK,EQ,        11.30,                    10933.15,985
,HCC,EQ,        17.90,                 98197675.45,5366450
,HCIL,EQ,        29.10,                   425486.45,14463
,HCL-INSYS,EQ,        41.00,                  8786202.60,212242
,HDFCMFGETF,EQ,      3156.55,                  9455478.20,2996
,HDIL,EQ,        84.45,               2369926434.70,27897823
,HEG,EQ,       207.70,                  2886492.40,13816
,HEIDELBERG,BE,        45.50,                  7115564.00,156320
,HELIOSMATH,EQ,        31.35,                   667254.70,21162
,HERCULES,EQ,       132.65,                 12405980.60,93011
,HERITGFOOD,EQ,       281.70,                  9585435.35,33821
,HEXATRADEX,EQ,        27.95,                    86121.45,3029
,HEXAWARE,EQ,       128.95,                146448990.80,1126004
,HFCL,EQ,        11.20,                 15857677.85,1407335
,HGS,EQ,       303.85,                   199646.80,658
,HIKAL,EQ,       384.75,                  5331676.95,13931
,HILTON,EQ,        11.55,                    15214.35,1302
,HIMATSEIDE,EQ,        33.60,                  1035800.30,30686
,HINDCOPPER,EQ,       271.00,                104579467.55,384587
,HINDDORROL,EQ,        25.55,                  2055836.20,80873
,HINDMOTORS,EQ,        10.00,                  2355218.30,231621
,HINDNATGLS,EQ,       198.85,                    81308.90,407
,HINDOILEXP,EQ,       123.00,                103214767.20,834649
,HINDSYNTEX,EQ,         2.25,                      225.00,100
,HINDUJAFO,EQ,        52.00,                   907865.10,17499
,HINDUJAVEN,EQ,       394.85,                  4839065.10,12395
,HINDZINC,EQ,       134.20,                 58402558.65,430575
,HIRAFERRO,EQ,        20.50,                    10397.65,529
,HIRECT,EQ,        44.45,                   384674.65,8665
,HITACHIHOM,EQ,       129.70,                 20099159.70,158642
,HITECHGEAR,EQ,        97.10,                   131255.30,1351
,HITECHPLAS,EQ,        57.00,                    53444.00,937
,HMT,EQ,        42.45,                 18852475.20,447613
,HMVL,EQ,       118.65,                   256058.45,2171
,HNGSNGBEES,EQ,      1534.33,                  1754638.09,1164
,HOCL,EQ,        19.00,                   983115.85,51728
,HONAUT,EQ,      2521.45,                  1737901.85,691
,HONDAPOWER,EQ,       527.80,                  6727483.20,12876
,HORIZONINF,EQ,       226.35,                  6129153.45,26635
,HOTELEELA,EQ,        28.95,                  6714951.30,230017
,HOTELRUGBY,EQ,        38.45,                  5347099.00,142806
,HOVS,EQ,        32.30,                   710989.85,21985
,HSIL,EQ,       125.05,                  2396433.75,19082
,HTMEDIA,EQ,        91.90,                  3619492.65,39920
,HUBTOWN,EQ,       168.25,                   572786.30,3396
,HUDCO,N3,      1078.12,                 25579840.44,23779
,HUDCO,N2,      1074.62,                  2852293.30,2654
,HYDRBADIND,EQ,       487.80,                 13293498.20,27507
,HYDROS&S,EQ,        14.05,                     4617.40,339
,IBIPL,EQ,         5.35,                 14220600.35,2718255
,IBPOW,EQ,        12.45,                 22892866.55,1854106
,IBREALEST,EQ,        54.05,                219888867.25,4076318
,IBSEC,EQ,         8.75,                  3548816.25,418689
,IBWSL,EQ,         9.35,                   294262.75,31464
,ICIL,EQ,         7.95,                   146741.35,18080
,ICRA,EQ,      1192.15,                  2455686.45,2074
,ICSA,EQ,        15.65,                  3350294.45,214939
,IDBIGOLD,EQ,      3174.10,                  2054273.15,649
,IFBAGRO,EQ,       132.40,                   339612.25,2565
,IFBIND,EQ,        91.80,                  1383240.55,15103
,IFCI,EQ,        32.05,               2056356071.10,64787032
,IFGLREFRAC,EQ,        47.90,                   433047.85,9124
,IGARASHI,EQ,        74.70,                   267024.65,3571
,IGL,EQ,       257.25,                115925139.45,448812
,IGPL,EQ,        37.25,                   341344.35,9127
,IIFLFIN,N1,      1027.22,                   208727.47,203
,IIFLFIN,N4,      1010.36,                   523904.47,519
,IIFLFMPS1G,MF,        10.10,                    10180.80,1008
,IIFLNIFTY,EQ,       566.00,                  1218239.72,2151
,IITL,EQ,       145.30,                    15533.00,98
,IL&FSENGG,EQ,        63.95,                  2196334.75,33832
,IL&FSTRANS,EQ,       171.60,                 16129651.15,94170
,IMFA,EQ,       252.15,                   833284.40,3272
,IMPAL,EQ,       419.05,                  1212540.75,2897
,IMPEXFERRO,EQ,         5.95,                    17757.10,2994
,INDBANK,EQ,         6.50,                   326062.35,53174
,INDIABULLS,EQ,       207.50,                205912191.80,989018
,INDIABULLS,W1,        50.00,                  2100000.00,40000
,INDIACEM,EQ,        84.95,                166183585.85,1947838
,INDIAGLYCO,EQ,       181.55,                 22509138.10,122720
,INDIAINFO,EQ,        60.45,                 41158249.10,677302
,INDIANB,EQ,       186.75,                167646138.35,902918
,INDIANCARD,EQ,       110.50,                    38113.70,347
,INDIANHUME,EQ,       103.25,                    53102.00,514
,INDLMETER,EQ,        47.50,                   383509.30,7962
,INDNIPPON,EQ,       193.55,                   306164.25,1571
,INDOCO,EQ,        70.40,                  4999175.35,70752
,INDORAMA,EQ,        20.60,                  1759863.10,85277
,INDOSOLAR,EQ,         4.45,                  1305782.65,297147
,INDOTECH,EQ,        82.75,                   326715.65,3925
,INDOTHAI,EQ,        10.20,                   279724.65,27321
,INDOWIND,EQ,         4.15,                  2201727.45,538122
,INDRAMEDCO,EQ,        33.95,                   826206.65,24191
,INDSWFTLAB,EQ,        54.65,                  7329596.15,133709
,INDSWFTLTD,EQ,        18.15,                   604970.45,33038
,INDTERRAIN,EQ,        60.30,                    15920.45,267
,INDUSFILA,EQ,        13.35,                    10004.45,749
,INFINITE,EQ,       129.15,                 11496849.95,88114
,INFODRIVE,EQ,        10.25,                   664898.65,65223
,INFOMEDIA,EQ,         6.15,                   608183.25,101652
,INFOTECENT,EQ,       194.05,                  3040989.75,15718
,INFRABEES,EQ,       236.00,                    55985.93,236
,INGERRAND,EQ,       474.90,                  3330317.45,7005
,INGVYSYABK,EQ,       388.55,                 62843231.40,162108
,INNOIND,EQ,       118.05,                   885205.45,7505
,INOXLEISUR,EQ,        60.80,                  7605664.15,124569
,INSECTICID,EQ,       398.55,                  1064164.75,2671
,INVENTURE,EQ,        14.55,                   363493.80,24744
,IOB,EQ,        75.75,                277784978.35,3706014
,IOC,EQ,       248.35,                 71100654.90,286053
,IOLCP,EQ,        27.10,                   112194.10,4161
,IOLN,EQ,         4.75,                    35499.20,7201
,IPCALAB,EQ,       422.00,                 65983903.95,155505
,IPGETF,EQ,      3096.65,                   521145.05,168
,IPRINGLTD,EQ,        45.85,                    49555.70,1104
,IRB,EQ,       142.25,               1368385932.90,9816339
,IRFC,N1,      1065.00,                  1815028.92,1703
,IRFC,N2,      1076.50,                  6908919.15,6416
,ISFT,EQ,        50.35,                    16900.05,330
,ISMTLTD,EQ,        23.40,                   549333.25,23564
,ITDCEM,EQ,       230.90,                   295596.80,1284
,ITI,EQ,        23.45,                  7614493.40,324918
,IVC,EQ,        25.95,                  2707321.00,104604
,IVP,EQ,        40.60,                    97509.40,2369
,IVRCLINFRA,EQ,        45.25,                303515686.90,6722843
,J&KBANK,EQ,       920.20,                243972742.00,264262
,JAGRAN,EQ,        90.80,                  2289972.20,25230
,JAGSNPHARM,EQ,        14.00,                    70459.85,5025
,JAIBALAJI,BE,        35.15,                  3724738.25,105823
,JAICORPLTD,EQ,        58.70,                 66960896.75,1140353
,JAIHINDPRO,EQ,       113.95,                   814752.50,7166
,JAINSTUDIO,BE,         6.35,                     2173.20,349
,JAMNAAUTO,EQ,       123.50,                   198781.90,1617
,JAYAGROGN,EQ,       132.30,                  1050508.50,7926
,JAYBARMARU,EQ,        56.80,                   142100.65,2528
,JAYNECOIND,EQ,        10.85,                  1173106.80,106113
,JAYSREETEA,EQ,        86.30,                  4114474.20,47346
,JBCHEPHARM,EQ,        68.50,                  3400341.10,49413
,JBFIND,EQ,       141.95,                  3096150.15,21853
,JBMA,EQ,        61.75,                    68491.05,1105
,JCTEL,EQ,          .65,                    22413.30,34482
,JENSONICOL,EQ,         4.10,                    76465.30,18608
,JETAIRWAYS,EQ,       360.85,               1158438747.30,3210923
,JHS,EQ,        31.60,                   354675.50,11270
,JIKIND,EQ,         4.00,                     1080.00,270
,JINDALPHOT,EQ,       132.20,                  3026137.50,22825
,JINDALPOLY,EQ,       183.00,                 19532113.20,106501
,JINDALSAW,EQ,       119.80,                 22517745.10,186092
,JINDALSWHL,EQ,       604.95,                160073196.90,264311
,JINDCOT,EQ,        52.20,                  3215154.50,61391
,JINDRILL,EQ,       252.00,                   423721.25,1672
,JINDWORLD,EQ,        98.55,                    86000.65,879
,JISLDVREQS,EQ,        34.10,                  5421330.95,159287
,JISLJALEQS,EQ,        66.60,                297847427.95,4467105
,JKCEMENT,EQ,       218.75,                  6094511.90,28026
,JKIL,EQ,       205.65,                  1361064.00,6585
,JKLAKSHMI,EQ,        99.10,                 13604801.70,139089
,JKPAPER,EQ,        35.15,                  4451637.50,125582
,JKTYRE,EQ,       112.15,                 10586301.90,93844
,JMCPROJECT,EQ,        99.15,                   878025.80,8822
,JMFINANCIL,EQ,        15.60,                 44325649.05,2883378
,JMTAUTOLTD,EQ,        54.10,                    11050.70,207
,JOCIL,EQ,       123.90,                   925670.35,7518
,JPINFRATEC,EQ,        49.10,                 28647910.70,583539
,JPPOWER,EQ,        33.65,                 52890335.25,1602735
,JSL,EQ,        69.95,                  8594932.30,122417
,JSWENERGY,EQ,        52.75,                 95541430.40,1780979
,JSWISPAT,EQ,         9.75,                 32461897.25,3361231
,JSWISPAT,P1,         4.00,                  1853610.70,467686
,JUBILANT,EQ,       207.10,                 45605068.40,218254
,JUBLFOOD,EQ,      1286.50,                453077145.65,352094
,JUBLINDS,EQ,       155.65,                  1035615.40,6633
,JUMBO,EQ,         9.55,                    11493.60,1170
,JUNIORBEES,EQ,       105.19,                  9859731.89,94114
,JUPITER,BE,         6.00,                   250250.10,41478
,JVLAGRO,EQ,        14.00,                    84169.05,6028
,JYOTHYLAB,EQ,       158.30,                 61282313.85,384722
,JYOTISTRUC,EQ,        40.30,                 50444382.90,1276705
,KABRAEXTRU,EQ,        31.40,                   103479.15,3305
,KAJARIACER,EQ,       178.75,                  2791920.70,15649
,KAKATCEM,EQ,        85.90,                   427053.60,4982
,KALINDEE,EQ,        72.85,                  4098109.90,56696
,KALPATPOWR,EQ,        78.85,                 33775619.65,426924
,KALYANIFRG,BE,       179.00,                    48902.50,292
,KAMATHOTEL,EQ,       123.70,                   318508.80,2602
,KANANIIND,BE,       154.45,                  4503390.40,27916
,KANORICHEM,EQ,        35.85,                   348695.10,9733
,KANSAINER,EQ,       911.90,                  1503895.20,1660
,KARMAENG,EQ,        10.35,                     1035.00,100
,KARURKCP,EQ,        28.90,                   324540.95,11509
,KARURVYSYA,EQ,       415.40,                 16491058.75,39833
,KAUSHALYA,EQ,         8.20,                    72492.65,8993
,KAVVERITEL,EQ,       158.00,                  1576499.00,9931
,KBIL,EQ,       810.00,                    93965.00,116
,KCP,EQ,        32.55,                   792797.00,24437
,KCPSUGIND,EQ,        18.80,                  3297205.65,174922
,KEC,EQ,        61.20,                 12889059.30,212984
,KECL,EQ,        25.50,                   253828.20,9844
,KEI,EQ,        16.05,                  3401152.20,207496
,KEMROCK,EQ,        88.50,                 14679864.60,169690
,KERNEX,EQ,        52.40,                  3530717.90,67838
,KESARENT,EQ,        42.90,                    57322.25,1317
,KESORAMIND,EQ,       129.75,                  7680044.30,58081
,KFA,EQ,        13.45,                809827708.50,60179090
,KGL,EQ,         3.65,                  4897907.95,1349966
,KHAITANELE,EQ,        60.05,                     8645.80,143
,KHAITANLTD,EQ,        24.20,                    10236.60,423
,KHANDSE,EQ,        18.00,                    20831.80,1114
,KICL,EQ,       340.25,                   804784.40,2358
,KIL,EQ,        15.30,                    47286.60,3113
,KILITCH,EQ,        77.85,                  7334620.10,93343
,KINETICMOT,EQ,        10.20,                   197813.85,19485
,KIRIINDUS,EQ,        23.05,                   339000.90,14575
,KIRLOSBROS,EQ,       137.05,                   223964.75,1650
,KIRLOSENG,EQ,       159.55,                  7862008.00,49648
,KIRLOSIND,EQ,       300.00,                    56430.40,187
,KITPLYIND,EQ,         2.75,                    10299.25,3673
,KKCL,EQ,       648.25,                  1813351.30,2805
,KLGSYSTEL,BE,        18.90,                   108071.80,5780
,KMSUGAR,EQ,         2.35,                    51985.20,21903
,KNRCON,EQ,       110.65,                   281521.95,2557
,KOHINOOR,EQ,        28.00,                  1860349.80,66488
,KOKUYOCMLN,EQ,        40.70,                   629817.95,15507
,KOLTEPATIL,EQ,        42.05,                   969915.00,22947
,KOPDRUGS,EQ,         4.20,                    15085.00,3600
,KOPRAN,EQ,        22.40,                  2470435.35,109164
,KOTAKGOLD,EQ,      3047.85,                 11942626.35,3909
,KOTAKNIFTY,EQ,       568.71,                   142464.55,250
,KOTAKPSUBK,EQ,       338.98,                  1250109.72,3729
,KOTARISUG,EQ,         8.50,                   252243.80,29685
,KOTHARIPET,EQ,         8.00,                    44264.45,5533
,KOTHARIPRO,EQ,       396.90,                   270495.55,682
,KOUTONS,BE,         7.45,                   200814.75,26955
,KOVAI,BE,       103.00,                   146678.00,1426
,KPIT,EQ,       126.20,                 27441414.75,217654
,KPRMILL,EQ,       129.55,                   447611.25,3477
,KRBL,EQ,        23.15,                  6492488.35,279719
,KRISHNAENG,BE,         1.80,                     3780.00,2100
,KSBPUMPS,EQ,       208.45,                   650227.45,3114
,KSCL,EQ,       911.15,                  5743089.95,6294
,KSE,EQ,       229.90,                    44484.05,194
,KSERASERA,BE,         2.70,                   280269.50,103678
,KSK,EQ,        62.60,                  1985889.85,31428
,KSL,EQ,        55.45,                  1961049.65,35200
,KSOILS,EQ,         4.85,                 18800007.00,3935277
,KTIL,EQ,        63.30,                    22216.05,352
,KTKBANK,EQ,        90.50,                294400828.80,3297507
,KWALITY,EQ,        30.90,                  5277266.65,169215
,L&TFH,EQ,        47.50,                 35250044.45,749546
,L&TFINANCE,N5,       992.00,                   148800.00,150
,L&TFINANCE,N1,       993.50,                    29805.00,30
,L&TFINANCE,N4,      1024.66,                  1590992.17,1545
,L&TFINANCE,N6,      1031.69,                   103266.14,100
,L&TFINANCE,N3,      1308.20,                    32709.00,25
,L&TFINANCE,N2,       995.00,                   759780.85,764
,LAKPRE,EQ,        39.55,                   164999.95,4175
,LAKSHMIEFL,EQ,        16.40,                   593790.80,36004
,LAKSHMIMIL,EQ,      1550.60,                   148291.00,96
,LAKSHVILAS,EQ,        73.95,                 21889476.30,297482
,LANCOIN,EQ,        24.15,                  1159605.45,47688
,LAOPALA,EQ,       131.60,                   248960.55,1887
,LAXMIMACH,EQ,      2008.00,                  5645327.15,2802
