,24-SEP-2012
The Nifty witnessed an intraday movement of about 47.1 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16081.54
, Traded Quantity (in Lakhs), 10386.9
, Number of Trades, 7761641
, Total Market Capitalisation (Rs. Crores), 6365370.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5691.15,      5691.95,      5709.85,      5662.75,      5669.60,-21.55
,CNX IT,      6379.55,      6394.20,      6395.80,      6320.25,      6364.00,-15.55
,CNX Nifty Junior,     10672.60,     10672.40,     10852.60,     10672.40,     10738.55,65.95
,S&P CNX Defty,      3691.20,      3692.85,      3728.65,      3674.75,      3683.80,-7.4
,BANK Nifty,     11358.50,     11359.30,     11533.75,     11359.30,     11423.50,65
,CNX Midcap,      7650.35,      7651.05,      7741.95,      7651.05,      7664.15,13.8
,S&P CNX 500,      4456.15,      4456.55,      4481.25,      4446.95,      4450.95,-5.2
,CNX 100,      5545.50,      5546.15,      5569.35,      5526.40,      5532.65,-12.85
,Nifty Midcap 50,      2191.65,      2191.65,      2228.85,      2191.65,      2198.40,6.75
,CNX Realty,       236.10,       235.55,       244.25,       235.55,       239.50,3.4
,CNX Infra,      2505.15,      2507.50,      2558.40,      2501.35,      2521.60,16.45
,CNX Energy,      8200.30,      8204.50,      8225.10,      8067.25,      8083.65,-116.65
,CNX FMCG,     13575.15,     13573.95,     13625.95,     13297.00,     13370.90,-204.25
,CNX MNC,      5650.95,      5657.05,      5666.05,      5608.15,      5620.45,-30.5
,CNX Pharma,      5506.15,      5503.40,      5533.75,      5481.40,      5507.05,.9
,CNX PSE,      3007.70,      3007.40,      3031.80,      2996.05,      3000.10,-7.6
,CNX PSU Bank,      3320.70,      3323.50,      3376.95,      3277.10,      3292.50,-28.2
,CNX Service,      6799.15,      6803.45,      6844.25,      6770.45,      6790.50,-8.65
,India VIX,        18.93,        18.93,        19.83,        18.46,        18.83,-.1
,CNX AUTO,      4318.05,      4319.15,      4382.05,      4319.15,      4352.25,34.2
,CNX Metal,      2817.70,      2817.10,      2876.70,      2811.75,      2827.75,10.05
,CNX Media,      1465.05,      1456.50,      1479.80,      1453.45,      1456.50,-8.55
,CNX Smallcap,      3398.65,      3415.10,      3452.25,      3409.45,      3419.05,20.4
,CNX 200,      2850.25,      2850.55,      2864.60,      2841.05,      2844.45,-5.8
,CNX Dividend Oppt,      1615.60,      1615.20,      1624.90,      1605.00,      1607.50,-8.1
,CNX Commodities,      2494.10,      2496.60,      2521.50,      2484.05,      2487.50,-6.6
,CNX Consumption,      2055.60,      2058.80,      2074.50,      2058.80,      2067.50,11.9
,CNX Finance,      4713.95,      4711.15,      4766.90,      4703.85,      4720.25,6.3
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,904
,DECLINES,593
,UNCHANGED,96

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       993.70,      1054.40,6.11,775.14
,SBIN,EQ,      2213.20,      2198.25,-0.68,648.24
,ICICIBANK,EQ,      1065.50,      1070.95,0.51,516.14
,AXISBANK,EQ,      1124.65,      1132.65,0.71,493.03
,BHEL,EQ,       232.40,       247.85,6.65,428.73
,JINDALSTEL,EQ,       426.90,       444.60,4.15,366.23
,TCS,EQ,      1304.05,      1289.45,-1.12,317.55
,TATAMOTORS,EQ,       275.45,       273.70,-0.64,310.94
,LT,EQ,      1585.25,      1578.25,-0.44,304.3
,RELIANCE,EQ,       850.30,       836.35,-1.64,288.15
,INFY,EQ,      2593.30,      2600.15,0.26,287.01
,HDFCBANK,EQ,       625.15,       635.00,1.58,277
,HDFC,EQ,       780.20,       759.35,-2.67,266
,BHARTIARTL,EQ,       279.25,       279.00,-0.09,255.88
,RELCAPITAL,EQ,       399.90,       409.00,2.28,255.6
,HINDUNILVR,EQ,       529.70,       518.05,-2.2,238.68
,RELINFRA,EQ,       544.05,       560.60,3.04,230.89
,JPASSOCIAT,EQ,        83.30,        84.70,1.68,216.24
,HDIL,EQ,        87.60,        89.70,2.4,209.76
,YESBANK,EQ,       370.90,       377.00,1.64,208.11
,ITC,EQ,       261.60,       255.85,-2.2,192.79
,LICHSGFIN,EQ,       267.70,       276.50,3.29,181.84
,M&M,EQ,       808.90,       839.10,3.73,180.48
,TATASTEEL,EQ,       409.35,       406.70,-0.65,179.92
,PANTALOONR,EQ,       183.00,       188.50,3.01,178.99

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2261.55,                 23631531.10,10354
,EIDPARRY,EQ,       232.90,                 15865263.50,67595
,EIHAHOTELS,EQ,       138.00,                  3123937.40,22769
,EIHOTEL,EQ,        77.25,                 13326327.00,171714
,EIMCOELECO,EQ,       161.15,                    86989.05,538
,EKC,EQ,        30.90,                 45314868.00,1499008
,ELDERPHARM,EQ,       306.70,                  1320940.60,4282
,ELECON,EQ,        47.85,                  6357860.80,132880
,ELECTCAST,EQ,        17.90,                  2238678.80,123604
,ELECTHERM,EQ,        49.85,                   256055.55,5065
,ELFORGE,EQ,         7.25,                     6856.25,905
,ELGIEQUIP,EQ,        83.25,                  3712966.15,45219
,ELGIRUBCO,EQ,        22.50,                   450600.85,20547
,ELNET,EQ,        34.20,                    44700.85,1318
,EMAMIINFRA,EQ,        21.25,                   433655.80,20048
,EMAMILTD,EQ,       484.50,                232563104.60,478893
,EMCO,EQ,        30.35,                  6889293.95,226920
,EMKAY,EQ,        29.35,                   561476.70,19004
,EMMBI,EQ,        12.75,                   118502.85,9265
,EMPEESUG,EQ,         9.25,                    94571.20,10131
,ENERGYDEV,EQ,        30.60,                   560699.25,18308
,ENGINERSIN,EQ,       229.85,                 30992364.50,133935
,ENIL,EQ,       231.85,                   167607.00,722
,ENTEGRA,EQ,        11.25,                    47515.05,4232
,EON,EQ,        30.15,                   572038.65,18096
,ERAINFRA,EQ,       135.80,                 42277265.95,311236
,EROSMEDIA,EQ,       162.95,                 60194126.90,366878
,ESABINDIA,EQ,       454.60,                  3758530.90,8073
,ESCORTS,EQ,        63.85,                196269906.35,3033673
,ESL,EQ,         6.85,                 17490974.10,2553652
,ESSAROIL,EQ,        52.05,                126643921.40,2412933
,ESSARPORTS,EQ,        85.95,                  2276528.20,26396
,ESSARSHPNG,EQ,        27.55,                  1415912.50,50856
,ESSDEE,EQ,       170.40,                124279629.25,760423
,ESSELPACK,EQ,        33.40,                  7172810.05,214111
,ESTER,EQ,        16.55,                   330063.55,19837
,EUROCERA,EQ,         8.50,                    15672.90,1875
,EUROMULTI,EQ,         4.25,                    15825.40,3716
,EUROTEXIND,EQ,        16.75,                    23930.45,1460
,EVEREADY,EQ,        19.25,                  6386920.70,333251
,EVERESTIND,EQ,       205.10,                 26669393.95,129408
,EVERONN,EQ,       153.50,                 84964746.95,549360
,EXCELCROP,EQ,       137.55,                   932215.75,6721
,EXCELINDUS,EQ,        77.80,                   227392.90,2922
,EXCELINFO,BE,        26.50,                   671773.30,24735
,FACT,EQ,        29.65,                  3912765.30,130758
,FAGBEARING,EQ,      1608.20,                 41417713.15,25731
,FAME,BE,        44.45,                    46950.95,1068
,FARMAXIND,EQ,          .75,                   389006.30,512083
,FCH,EQ,       156.80,                 59608575.20,380050
,FCSSOFT,EQ,          .40,                   233235.55,606390
,FDC,EQ,        88.85,                  5642766.65,63487
,FEDDERLOYD,EQ,        49.15,                   732315.20,14884
,FIEMIND,EQ,       170.35,                  2676533.15,15760
,FINANTECH,EQ,       931.15,                333505916.60,359153
,FINCABLES,EQ,        40.15,                  3393643.55,83354
,FINPIPE,EQ,        60.20,                  1991324.35,32992
,FIRSTLEASE,EQ,        49.95,                  1921562.65,38422
,FIRSTWIN,EQ,         8.95,                      895.00,100
,FKONCO,EQ,        87.05,                  7579904.40,86456
,FLEXITUFF,EQ,       204.55,                  6329344.30,30526
,FMGOETZE,EQ,       205.00,                  1406409.30,6861
,FMNL,EQ,        24.30,                    79435.10,3263
,FORTIS,EQ,       100.10,                 58142495.55,579312
,FOSECOIND,EQ,       600.75,                   247657.75,410
,FOURSOFT,BE,         8.70,                    90250.30,10289
,FSL,EQ,         9.35,                 10435136.00,1094254
,FTFTF12CDV,MF,         9.52,                        9.52,1
,FUTUREVENT,EQ,         9.20,                  3108472.40,339974
,GABRIEL,EQ,        25.95,                  1570982.00,60255
,GAEL,EQ,        21.95,                  1495720.35,67550
,GAL,EQ,        13.10,                   341773.70,26487
,GALLANTT,EQ,        26.30,                  1174158.60,43923
,GALLISPAT,EQ,        46.25,                   213959.45,4635
,GAMMNINFRA,EQ,        14.70,                  3368643.35,226523
,GAMMONIND,EQ,        47.50,                  8982628.15,189552
,GANESHHOUC,EQ,        75.65,                 10294857.50,134843
,GARDENSILK,EQ,        52.00,                   596079.65,11421
,GARWALLROP,EQ,        49.85,                   195248.65,3899
,GATI,EQ,        38.25,                  8393954.65,217952
,GAYAPROJ,EQ,       102.15,                  1317596.30,12869
,GDL,EQ,       141.35,                 25046250.90,177150
,GEECEE,EQ,        48.75,                   662204.80,13377
,GEINDSYS,EQ,        80.30,                   939886.40,12028
,GEMINI,EQ,         8.20,                   212565.80,25894
,GENESYS,EQ,       185.80,                  9771874.20,52059
,GENUSPOWER,EQ,         9.05,                  1205434.95,132754
,GEODESIC,EQ,        44.80,                 11840076.70,262643
,GEOJITBNPP,EQ,        21.75,                  5953661.55,272637
,GEOMETRIC,EQ,       113.90,                100807875.60,882699
,GESHIP,EQ,       250.80,                 17433050.45,69105
,GHCL,EQ,        37.30,                  1428086.45,38149
,GICHSGFIN,EQ,        95.60,                 38675259.65,410626
,GILLANDERS,EQ,        60.85,                   700411.55,11534
,GILLETTE,EQ,      2113.00,                  3896741.95,1837
,GINNIFILA,EQ,         5.90,                    14827.05,2517
,GIPCL,EQ,        70.35,                  2134774.35,30627
,GISOLUTION,EQ,         7.65,                    14254.20,1790
,GITANJALI,EQ,       348.00,                232529394.50,665712
,GKB,EQ,        36.80,                      455.40,12
,GKWLIMITED,EQ,       400.00,                    68405.00,171
,GLFL,EQ,         2.60,                     7045.00,2700
,GLOBALVECT,EQ,         9.50,                    10360.05,1105
,GLOBOFFS,EQ,        70.60,                   840531.10,11848
,GLOBUSSPR,EQ,       114.20,                 20716803.85,181941
,GLODYNE,EQ,        81.85,                 18323569.65,218710
,GLORY,EQ,         2.85,                   711384.25,240649
,GMBREW,EQ,        77.25,                    75012.45,969
,GMDCLTD,EQ,       196.55,                 68545945.25,347961
,GNFC,EQ,        83.95,                  4625161.75,54588
,GOACARBON,EQ,        96.45,                132449720.80,1411814
,GODFRYPHLP,EQ,      3175.00,                  7938010.10,2492
,GODREJCP,EQ,       663.40,                134002496.30,201759
,GODREJIND,EQ,       272.50,                 63884947.95,232269
,GODREJPROP,EQ,       569.45,                 23407227.35,41275
,GOENKA,EQ,       208.35,                  8760998.90,42315
,GOKEX,EQ,        61.90,                    27078.85,432
,GOKUL,EQ,        40.85,                  1345072.15,32690
,GOLDBEES,EQ,      2992.55,                254958211.45,85122
,GOLDENTOBC,EQ,        33.95,                    70920.10,2068
,GOLDIAM,EQ,        29.60,                    23435.90,796
,GOLDINFRA,EQ,        17.00,                   166454.40,9893
,GOLDSHARE,EQ,      3017.65,                 18479103.60,6115
,GOLDTECH,EQ,         5.80,                   148425.85,25505
,GPIL,EQ,       122.65,                  4747895.00,38659
,GPPL,EQ,        51.85,                 89402476.10,1723756
,GRANULES,EQ,       194.00,                 16819877.30,86171
,GRAPHITE,EQ,        84.30,                  2336548.40,27707
,GRAVITA,EQ,       176.40,                105187661.65,587696
,GREAVESCOT,EQ,        73.35,                 12735020.75,176006
,GREENPLY,EQ,       191.10,                   182894.85,959
,GREENPOWER,EQ,        11.00,                  4939004.80,448883
,GRINDWELL,EQ,       256.55,                   291655.80,1144
,GRUH,EQ,       194.25,                 28666220.85,148717
,GSFC,EQ,        79.00,                 24576803.10,301344
,GSLNOVA,EQ,         1.90,                      977.50,530
,GSPL,EQ,        77.90,                 78067598.65,993582
,GSS,EQ,        37.65,                   876667.25,23255
,GTL,EQ,        28.70,                 27915008.05,970257
,GTLINFRA,EQ,         8.40,                 31485236.60,3763724
,GTNIND,EQ,         8.60,                    13358.65,1530
,GTNTEX,EQ,         7.70,                     3925.60,490
,GTOFFSHORE,EQ,        97.70,                 42464526.00,430360
,GUFICBIO,EQ,         6.45,                     1806.00,280
,GUJALKALI,EQ,       127.70,                  2351733.70,18498
,GUJAPOLLO,EQ,       140.90,                  5542516.75,39413
,GUJFLUORO,EQ,       375.00,                 42495937.40,112209
,GUJNRECOKE,EQ,        18.40,                 24509149.05,1340725
,GUJNREDVR,EQ,        12.10,                   579237.20,47929
,GUJRATGAS,EQ,       295.75,                 23969967.40,80917
,GUJSIDHCEM,EQ,         8.60,                   798655.65,92374
,GULFOILCOR,EQ,        90.55,                  9298081.45,101479
,GVKPIL,EQ,        14.50,                407891155.30,28250544
,HALONIX,EQ,        49.00,                   168877.70,3444
,HANUNG,EQ,       120.60,                 15787597.45,129441
,HARITASEAT,EQ,       100.25,                    25383.55,249
,HARRMALAYA,EQ,        62.60,                   714848.10,11450
,HATHWAY,EQ,       220.35,                 47971559.80,218633
,HAVELLS,EQ,       618.85,                255540165.25,411643
,HBLPOWER,EQ,        15.50,                  2812830.00,175767
,HBSTOCK,EQ,        11.30,                   130173.60,11543
,HCC,EQ,        18.75,                187925150.35,10015322
,HCIL,EQ,        29.35,                   572014.15,19250
,HCL-INSYS,EQ,        40.60,                 12581173.25,308529
,HDFCMFGETF,EQ,      3117.00,                  9195580.95,2951
,HDIL,EQ,        89.70,               2097557421.40,23216306
,HEG,EQ,       215.30,                 10012047.05,46544
,HEIDELBERG,BE,        47.05,                 20593255.25,435448
,HELIOSMATH,EQ,        33.20,                  2373958.45,69653
,HERCULES,EQ,       134.75,                  9030562.25,66670
,HERITGFOOD,EQ,       285.15,                  6234214.05,21745
,HEXATRADEX,EQ,        26.45,                  1171669.15,43392
,HEXAWARE,EQ,       124.10,                104114007.10,836119
,HFCL,EQ,        11.40,                 19350996.05,1680657
,HGS,EQ,       308.90,                   228018.90,741
,HIKAL,EQ,       394.40,                  5055783.80,12919
,HILTON,EQ,        12.40,                     1566.75,130
,HIMATSEIDE,EQ,        34.35,                  1368786.60,39346
,HINDCOMPOS,EQ,       385.00,                   192171.35,501
,HINDCOPPER,EQ,       267.00,                 50558363.05,188167
,HINDDORROL,EQ,        26.10,                  3169114.20,120131
,HINDMOTORS,EQ,        10.20,                  2243974.95,218352
,HINDNATGLS,EQ,       198.40,                    36980.70,186
,HINDOILEXP,EQ,       118.65,                146790441.55,1213997
,HINDSYNTEX,EQ,         2.20,                     8389.20,3808
,HINDUJAFO,EQ,        52.15,                  1092434.50,20981
,HINDUJAVEN,EQ,       395.35,                 10635958.40,26599
,HINDZINC,EQ,       131.95,                 79424661.40,594485
,HIRAFERRO,EQ,        20.25,                     2939.00,145
,HIRECT,EQ,        47.70,                  1122254.80,23298
,HITACHIHOM,EQ,       128.60,                  8566728.45,66122
,HITECHGEAR,EQ,        98.70,                    34913.90,355
,HITECHPLAS,EQ,        56.85,                   201718.65,3541
,HMT,EQ,        42.65,                 16448635.80,382431
,HMVL,EQ,       125.05,                  1026338.00,8245
,HNGSNGBEES,EQ,      1515.00,                   183898.58,122
,HOCL,EQ,        18.90,                  1071997.10,56066
,HONAUT,EQ,      2622.85,                  3760002.65,1423
,HONDAPOWER,EQ,       513.85,                  3144964.65,6124
,HORIZONINF,EQ,       239.40,                  6606342.15,27651
,HOTELEELA,EQ,        29.20,                  6533888.70,223273
,HOTELRUGBY,EQ,        35.55,                  8119372.15,228311
,HOVS,EQ,        32.30,                   401724.80,12373
,HSIL,EQ,       120.60,                 15019488.50,125529
,HTMEDIA,EQ,        94.70,                 17376937.70,182968
,HUBTOWN,EQ,       173.80,                  1383517.55,7927
,HUDCO,N3,      1065.00,                   183532.26,172
,HUDCO,N2,      1078.00,                  3061200.00,2838
,HYDRBADIND,EQ,       494.15,                  9230899.10,18516
,HYDROS&S,EQ,        14.25,                     3112.75,216
,IBIPL,EQ,         5.60,                 17961861.15,3226629
,IBPOW,EQ,        14.00,                 69354045.10,4908799
,IBREALEST,EQ,        58.10,                243067532.40,4123238
,IBSEC,EQ,         8.65,                  4946544.55,552206
,IBWSL,EQ,         9.05,                   380695.45,42316
,ICIL,EQ,         7.90,                    69816.65,8904
,ICRA,EQ,      1212.70,                 21068764.20,17342
,ICSA,EQ,        15.50,                  3008564.80,192170
,IDBIGOLD,EQ,      3137.90,                   460364.35,147
,IFBAGRO,EQ,       132.25,                   148682.95,1118
,IFBIND,EQ,        92.00,                  2136154.40,23248
,IFCI,EQ,        32.80,                643679868.85,19455612
,IFGLREFRAC,EQ,        50.40,                   986997.55,19575
,IGARASHI,EQ,        75.00,                   320921.00,4298
,IGL,EQ,       261.05,                195905295.45,746125
,IGPL,EQ,        37.40,                   347121.75,9299
,IIFLFIN,N7,      1006.00,                    96799.00,96
,IIFLFIN,N1,      1040.01,                   340338.44,328
,IIFLFIN,N5,      1001.88,                 12797561.00,12773
,IIFLFIN,N6,      1000.35,                 10406358.90,10386
,IIFLFIN,N2,      1105.00,                   197190.12,179
,IIFLFIN,N4,      1014.86,                  1144654.32,1128
,IIFLFMPS1G,MF,        10.00,                    39800.00,3980
,IIFLNIFTY,EQ,       572.81,                   858911.97,1495
,IITL,EQ,       147.95,                      295.90,2
,IL&FSENGG,EQ,        65.00,                  5230036.60,79216
,IL&FSTRANS,EQ,       189.15,                 29117627.20,154283
,IMFA,EQ,       254.55,                   432296.05,1695
,IMPAL,EQ,       402.25,                  1584040.35,3913
,IMPEXFERRO,EQ,         5.90,                    14612.00,2455
,INDBANK,EQ,         6.35,                   156357.45,24280
,INDIABULLS,EQ,       206.45,                172392133.50,833894
,INDIABULLS,W1,        60.00,                  1200000.00,20000
,INDIACEM,EQ,        86.75,                130392152.65,1490470
,INDIAGLYCO,EQ,       186.75,                 33910155.70,182101
,INDIAINFO,EQ,        59.45,                 12474723.45,206055
,INDIANB,EQ,       193.80,                128664150.00,667311
,INDIANCARD,EQ,       106.55,                   291561.55,2687
,INDIANHUME,EQ,       108.60,                   243087.85,2225
,INDLMETER,EQ,        45.45,                   127476.05,2817
,INDNIPPON,EQ,       193.05,                   542284.30,2825
,INDOCO,EQ,        68.40,                  5804511.40,83256
,INDORAMA,EQ,        22.50,                  2052746.55,93240
,INDOSOLAR,EQ,         5.05,                   891951.40,176628
,INDOTECH,EQ,        89.50,                  3522014.55,38276
,INDOTHAI,EQ,         9.95,                   153800.80,15272
,INDOWIND,EQ,         4.10,                  1867228.35,455151
,INDRAMEDCO,EQ,        33.90,                  2382850.85,70124
,INDSWFTLAB,EQ,        53.25,                  5521209.45,101989
,INDSWFTLTD,EQ,        18.10,                   301475.60,16488
,INDTERRAIN,EQ,        59.05,                    17184.80,292
,INDUSFILA,EQ,        12.80,                    36535.75,2815
,INFINITE,EQ,       125.40,                  3130798.25,25038
,INFODRIVE,EQ,        10.20,                   445959.80,44358
,INFOMEDIA,EQ,         6.55,                   198246.65,29178
,INFOTECENT,EQ,       193.85,                  2100321.45,10812
,INFRABEES,EQ,       248.00,                   145265.22,584
,INGERRAND,EQ,       479.95,                  3140742.40,6516
,INGVYSYABK,EQ,       398.70,                 41981668.30,105695
,INNOIND,EQ,       116.95,                   540974.30,4623
,INOXLEISUR,EQ,        61.60,                  4109744.45,66545
,INSECTICID,EQ,       398.00,                  2038840.65,5114
,INVENTURE,EQ,        15.35,                   497314.15,31701
,IOB,EQ,        77.20,                118451307.40,1510414
,IOC,EQ,       256.20,                 96681688.35,379334
,IOLCP,EQ,        27.55,                    47554.30,1768
,IOLN,EQ,         4.85,                      970.00,200
,IPCALAB,EQ,       428.80,                 41311713.40,96528
,IPGETF,EQ,      3074.30,                   698916.60,227
,IPRINGLTD,EQ,        47.20,                    26432.25,564
,IRB,EQ,       152.65,                787670082.65,5103035
,IRFC,N2,      1078.00,                 20498899.45,19019
,IRFC,N1,      1066.56,                  2306338.34,2166
,ISFT,EQ,        50.05,                    15722.70,312
,ISMTLTD,EQ,        23.85,                  2961405.30,124244
,ITDCEM,EQ,       236.45,                   572750.60,2430
,ITI,EQ,        24.00,                  7890826.95,331009
,IVC,EQ,        25.00,                  3046191.45,119303
,IVP,EQ,        40.00,                    49854.35,1219
,IVRCLINFRA,EQ,        47.80,                676223403.80,13896907
,J&KBANK,EQ,       919.65,                 53102699.60,57728
,JAGRAN,EQ,        92.05,                  2202564.70,23902
,JAGSNPHARM,EQ,        13.75,                    83116.90,6102
,JAIBALAJI,BE,        36.40,                  5875169.35,162456
,JAICORPLTD,EQ,        61.35,                166994007.30,2690092
,JAIHINDPRO,EQ,       115.45,                  1252057.65,10794
,JAINSTUDIO,BE,         6.85,                    15930.15,2319
,JAMNAAUTO,EQ,       117.35,                    48462.20,409
,JAYAGROGN,EQ,       133.35,                  1067657.75,8041
,JAYBARMARU,EQ,        59.45,                   345658.75,5893
,JAYNECOIND,EQ,        11.30,                  1604062.30,142653
,JAYSREETEA,EQ,        87.70,                  4789866.10,54312
,JBCHEPHARM,EQ,        71.75,                 20608159.25,290842
,JBFIND,EQ,       141.60,                  5190478.10,36610
,JBMA,EQ,        63.85,                    24430.45,387
,JCTEL,EQ,          .65,                    21724.10,34614
,JENSONICOL,EQ,         4.15,                    49177.05,11973
,JETAIRWAYS,EQ,       357.50,                582173011.75,1609542
,JEYPORE,BE,        84.50,                      506.50,6
,JHS,EQ,        30.05,                  1108244.65,36358
,JIKIND,EQ,         4.05,                    17642.85,4347
,JINDALPHOT,EQ,       130.80,                  2545011.40,19344
,JINDALPOLY,EQ,       179.30,                  8412318.90,46510
,JINDALSAW,EQ,       118.35,                 52348790.10,438910
,JINDALSWHL,EQ,       613.30,                183227355.45,295641
,JINDCOT,EQ,        53.75,                 24262463.15,449165
,JINDRILL,EQ,       252.30,                   518717.90,2035
,JINDWORLD,EQ,       106.95,                   570885.40,5381
,JISLDVREQS,EQ,        35.55,                  4963981.80,138917
,JISLJALEQS,EQ,        69.80,                386216615.45,5471787
,JKCEMENT,EQ,       226.35,                  6294658.50,27881
,JKIL,EQ,       209.75,                 17731876.35,84440
,JKLAKSHMI,EQ,       100.25,                 12920719.60,130174
,JKPAPER,EQ,        35.15,                  2601871.40,74140
,JKTYRE,EQ,       109.45,                 13123231.10,118990
,JMCPROJECT,EQ,       110.25,                  2575673.30,23109
,JMFINANCIL,EQ,        16.05,                 48297242.70,3022530
,JMTAUTOLTD,EQ,        55.10,                   144528.15,2581
,JOCIL,EQ,       120.25,                   277087.70,2269
,JPINFRATEC,EQ,        52.55,                 36408365.35,683089
,JPPOWER,EQ,        35.40,                124529422.90,3527351
,JSL,EQ,        68.35,                  4125228.35,59969
,JSWENERGY,EQ,        56.45,                242162288.80,4270491
,JSWISPAT,EQ,         9.90,                 41472546.45,4187976
,JSWISPAT,P1,         3.95,                   904811.15,229049
,JUBILANT,EQ,       210.65,                 31089841.30,149435
,JUBLFOOD,EQ,      1310.30,                355294492.70,270426
,JUBLINDS,EQ,       148.20,                  1025722.70,6903
,JUMBO,EQ,         9.95,                     9185.00,900
,JUNIORBEES,EQ,       108.21,                  5895227.47,54592
,JUPITER,BE,         6.30,                   480077.45,76612
,JVLAGRO,EQ,        14.00,                   210411.20,15101
,JYOTHYLAB,EQ,       153.25,                 19461964.55,126966
,JYOTISTRUC,EQ,        48.25,                 92340731.55,1867537
,KABRAEXTRU,EQ,        32.30,                    33467.05,1006
,KAJARIACER,EQ,       194.80,                 19406479.30,98100
,KAKATCEM,EQ,        86.00,                    93123.10,1083
,KALINDEE,EQ,        78.30,                 17989394.75,228432
,KALPATPOWR,EQ,        88.65,                 69959421.85,799814
,KALYANIFRG,BE,       178.20,                     1782.00,10
,KAMATHOTEL,EQ,       125.45,                    83755.55,675
,KANANIIND,BE,       167.40,                  1909197.55,11439
,KANORICHEM,EQ,        35.75,                   299612.00,8389
,KANSAINER,EQ,       932.30,                  4875457.00,5307
,KARMAENG,EQ,        10.80,                      712.80,66
,KARURKCP,EQ,        28.25,                    42282.50,1460
,KARURVYSYA,EQ,       409.40,                 34102940.20,83419
,KAUSHALYA,EQ,         8.55,                    70556.60,8461
,KAVVERITEL,EQ,       121.85,                  9511519.15,78059
,KBIL,EQ,       850.10,                   495611.05,586
,KCP,EQ,        32.45,                   828934.75,25308
,KCPSUGIND,EQ,        19.30,                  2632215.35,136108
,KEC,EQ,        72.05,                 80938613.90,1111799
,KECL,EQ,        27.50,                   352807.45,12971
,KEI,EQ,        16.85,                  1862343.75,111457
,KEMROCK,EQ,       100.90,                 26025686.45,256994
,KERNEX,EQ,        57.50,                 13237644.25,230799
,KESARENT,EQ,        44.75,                    35044.00,786
,KESORAMIND,EQ,       132.60,                  4312059.60,32409
,KFA,EQ,        13.35,                286908069.35,21371471
,KGL,EQ,         4.00,                  6542360.80,1652947
,KHAITANELE,EQ,        60.70,                    63501.10,1034
,KHAITANLTD,EQ,        26.50,                     1791.00,71
,KHANDSE,EQ,        17.35,                     9532.50,550
,KICL,EQ,       340.95,                   351316.50,1024
,KIL,EQ,        16.65,                   240532.65,14840
,KILITCH,EQ,        42.60,                 14332314.25,352587
,KINETICMOT,EQ,        10.35,                   490834.30,46934
,KIRIINDUS,EQ,        22.05,                   776252.10,34729
,KIRLOSBROS,EQ,       138.00,                   680719.90,4918
,KIRLOSENG,EQ,       158.15,                   862032.75,5517
,KIRLOSIND,EQ,       300.00,                   105425.35,350
,KITPLYIND,EQ,         2.75,                    63029.80,22895
,KKCL,EQ,       663.40,                  2363427.55,3580
,KLGSYSTEL,BE,        18.75,                   141110.75,7708
,KMSUGAR,EQ,         2.65,                   160152.50,61470
,KNRCON,EQ,       114.15,                   532288.60,4635
,KOHINOOR,EQ,        28.65,                  6560659.85,227373
,KOKUYOCMLN,EQ,        39.00,                  1569283.65,40108
,KOLTEPATIL,EQ,        43.20,                  2014223.00,46174
,KOPRAN,EQ,        21.10,                  2023390.10,94653
,KOTAKGOLD,EQ,      3031.40,                 24007579.20,7958
,KOTAKNIFTY,EQ,       582.42,                   274361.20,473
,KOTAKPSUBK,EQ,       353.00,                   635507.40,1799
,KOTARISUG,EQ,         8.80,                   263230.00,30526
,KOTHARIPET,EQ,         8.00,                   200853.40,24962
,KOTHARIPRO,EQ,       395.20,                   269849.20,689
,KOUTONS,BE,         8.55,                   462928.45,54255
,KOVAI,BE,       105.00,                     1541.10,15
,KPIT,EQ,       128.10,                 34749161.70,269722
,KPRMILL,EQ,       128.50,                   247542.85,1922
,KRBL,EQ,        24.05,                 20222754.80,844235
,KRISHNAENG,BE,         1.95,                     8725.00,4500
,KRITIIND,EQ,         6.00,                        6.00,1
,KSBPUMPS,EQ,       209.30,                  2187561.20,10422
,KSCL,EQ,       971.30,                 23655847.80,24445
,KSE,EQ,       225.15,                   101229.60,449
,KSERASERA,BE,         2.70,                   480918.90,177702
,KSK,EQ,        62.80,                  2744294.25,43196
,KSL,EQ,        56.50,                  5492935.45,96763
,KSOILS,EQ,         5.15,                 32484377.60,6433446
,KTIL,EQ,        66.00,                    17646.10,266
,KTKBANK,EQ,        97.85,                227862666.65,2304229
,KWALITY,EQ,        31.00,                  6128818.05,197749
,L&TFH,EQ,        48.20,                 97736495.30,2002311
,L&TFINANCE,N4,      1038.90,                   521874.58,505
,L&TFINANCE,N2,      1000.00,                    55249.50,55
,L&TFINANCE,N5,       992.00,                    50562.30,51
