,28-SEP-2012
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14148.97
, Traded Quantity (in Lakhs), 8128.04
, Number of Trades, 6750382
, Total Market Capitalisation (Rs. Crores), 6431655.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5649.50,      5684.80,      5735.15,      5683.45,      5703.30,53.8
,CNX IT,      6285.20,      6313.95,      6364.80,      6304.25,      6313.80,28.6
,CNX Nifty Junior,     10884.75,     10895.05,     11073.75,     10895.05,     11042.75,158
,S&P CNX Defty,      3676.70,      3739.50,      3774.40,      3734.00,      3755.05,78.35
,BANK Nifty,     11419.45,     11486.55,     11536.85,     11437.90,     11456.80,37.35
,CNX Midcap,      7744.70,      7746.55,      7875.05,      7746.55,      7840.55,95.85
,S&P CNX 500,      4458.15,      4478.30,      4524.40,      4478.30,      4504.35,46.2
,CNX 100,      5527.15,      5557.45,      5611.60,      5557.45,      5583.75,56.6
,Nifty Midcap 50,      2216.90,      2218.80,      2270.30,      2218.80,      2252.45,35.55
,CNX Realty,       247.10,       247.85,       253.05,       244.70,       245.40,-1.7
,CNX Infra,      2503.55,      2522.00,      2548.05,      2520.50,      2525.95,22.4
,CNX Energy,      7964.80,      8042.65,      8118.25,      8040.45,      8071.65,106.85
,CNX FMCG,     13940.35,     13930.35,     14162.95,     13930.35,     14136.00,195.65
,CNX MNC,      5638.25,      5660.00,      5727.75,      5651.95,      5704.85,66.6
,CNX Pharma,      5538.70,      5551.30,      5634.90,      5530.95,      5623.00,84.3
,CNX PSE,      2936.30,      2956.20,      2983.35,      2954.30,      2971.60,35.3
,CNX PSU Bank,      3349.05,      3373.65,      3398.80,      3358.30,      3369.50,20.45
,CNX Service,      6749.05,      6791.70,      6835.85,      6787.75,      6797.20,48.15
,India VIX,        16.91,        16.91,        16.91,        16.13,        16.16,-.75
,CNX AUTO,      4297.60,      4328.50,      4407.95,      4328.50,      4369.55,71.95
,CNX Metal,      2734.25,      2761.05,      2810.35,      2761.05,      2768.40,34.15
,CNX Media,      1503.50,      1514.30,      1588.25,      1514.30,      1559.90,56.4
,CNX Smallcap,      3424.35,      3435.75,      3481.55,      3435.75,      3451.65,27.3
,CNX 200,      2847.10,      2861.20,      2890.75,      2861.20,      2876.45,29.35
,CNX Dividend Oppt,      1613.45,      1618.80,      1641.60,      1618.80,      1638.50,25.05
,CNX Commodities,      2462.00,      2481.95,      2516.05,      2481.95,      2495.10,33.1
,CNX Consumption,      2089.70,      2099.65,      2123.80,      2099.65,      2113.65,23.95
,CNX Finance,      4712.10,      4738.90,      4769.70,      4726.70,      4735.70,23.6
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,925
,DECLINES,595
,UNCHANGED,75

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1275.25,      1216.10,-4.64,712.44
,SBIN,EQ,      2247.25,      2240.60,-0.3,502.94
,ICICIBANK,EQ,      1055.35,      1058.80,0.33,442.27
,TATAMOTORS,EQ,       259.80,       267.55,2.98,310.59
,INFY,EQ,      2549.35,      2534.95,-0.56,309
,HDIL,EQ,        99.75,        97.40,-2.36,276.16
,RELIANCE,EQ,       829.85,       837.20,0.89,271.4
,ITC,EQ,       266.95,       272.40,2.04,256.1
,DLF,EQ,       236.40,       233.25,-1.33,231.65
,HDFC,EQ,       761.25,       774.40,1.73,223.19
,CAIRN,EQ,       326.30,       331.05,1.46,219.62
,TATASTEEL,EQ,       396.30,       400.90,1.16,214.68
,LT,EQ,      1598.15,      1596.80,-0.08,214.53
,AXISBANK,EQ,      1128.80,      1136.00,0.64,199.48
,TCS,EQ,      1271.55,      1295.90,1.91,188.72
,SUNPHARMA,EQ,       677.45,       695.55,2.67,178.38
,HDFCBANK,EQ,       630.80,       629.15,-0.26,173.25
,RELINFRA,EQ,       545.40,       537.60,-1.43,169.37
,MARUTI,EQ,      1331.05,      1350.60,1.47,168.11
,M&M,EQ,       852.20,       864.70,1.47,165.83
,JINDALSTEL,EQ,       425.30,       427.15,0.43,165.08
,PANTALOONR,EQ,       217.65,       214.00,-1.68,163.63
,RELCAPITAL,EQ,       432.25,       431.45,-0.19,154.02
,ZEEL,EQ,       184.40,       195.35,5.94,153.87
,BHARTIARTL,EQ,       261.40,       265.45,1.55,138.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       227.80,                 26674629.95,115389
,EIHAHOTELS,EQ,       131.10,                  1405985.80,10694
,EIHOTEL,EQ,        80.10,                 19167798.80,241347
,EIMCOELECO,EQ,       166.45,                    35204.15,211
,EKC,EQ,        35.60,                 36787575.70,1034949
,ELDERPHARM,EQ,       298.40,                  6359557.45,21169
,ELECON,EQ,        49.45,                  3247590.35,64855
,ELECTCAST,EQ,        20.30,                  9678172.55,468282
,ELECTHERM,EQ,        51.20,                   116035.30,2265
,ELFORGE,EQ,         7.25,                      187.25,26
,ELGIEQUIP,EQ,        83.20,                   630225.85,7587
,ELGIRUBCO,EQ,        22.20,                    83145.75,3686
,ELNET,EQ,        34.25,                    52771.45,1536
,EMAMIINFRA,EQ,        21.50,                   200346.05,9258
,EMAMILTD,EQ,       498.40,                450031171.50,898325
,EMCO,EQ,        29.20,                  2055427.70,69547
,EMKAY,EQ,        30.60,                   211972.50,6944
,EMMBI,EQ,        12.90,                    69696.95,5373
,EMPEESUG,EQ,         9.45,                    16483.45,1749
,ENERGYDEV,EQ,        29.65,                   200636.35,6669
,ENGINERSIN,EQ,       236.30,                 26515628.40,112143
,ENIL,EQ,       245.90,                  8101718.60,32408
,ENTEGRA,EQ,        10.25,                   176808.00,17107
,EON,BE,        27.85,                   149496.00,5240
,ERAINFRA,EQ,       138.10,                 51588165.20,374473
,EROSMEDIA,EQ,       162.10,                 25394529.35,155033
,ESABINDIA,EQ,       453.50,                  1138309.10,2511
,ESCORTS,EQ,        63.95,                 67784176.25,1058484
,ESL,EQ,         8.55,                 19333274.10,2225218
,ESSAROIL,EQ,        50.65,                 64364307.50,1260178
,ESSARPORTS,EQ,        92.45,                  7971479.80,86119
,ESSARSHPNG,EQ,        26.90,                  1110274.75,41160
,ESSDEE,EQ,       175.80,                 35426259.25,201422
,ESSELPACK,EQ,        32.50,                  1320316.05,40288
,ESTER,EQ,        16.60,                   255595.90,15350
,EUROCERA,EQ,         8.55,                     4472.80,536
,EUROMULTI,EQ,         4.15,                     5566.95,1303
,EUROTEXIND,EQ,        17.35,                     7883.20,466
,EVEREADY,EQ,        18.90,                  6995125.40,367726
,EVERESTIND,EQ,       211.65,                 12218636.70,58099
,EVERONN,EQ,       152.10,                 28178874.40,184106
,EXCELCROP,EQ,       137.95,                  1248131.20,8998
,EXCELINDUS,EQ,        78.50,                   184279.85,2321
,EXCELINFO,BE,        27.90,                   496044.75,17964
,FACT,EQ,        30.20,                  3069208.35,100422
,FAGBEARING,EQ,      1774.25,                 19600522.00,11082
,FAME,BE,        43.30,                    81569.10,1875
,FARMAXIND,EQ,          .70,                  1242149.05,1702389
,FCH,EQ,       157.40,                  8222048.75,52233
,FCSSOFT,EQ,          .35,                   113794.15,302862
,FDC,EQ,        89.50,                  7767855.25,87161
,FEDDERLOYD,EQ,        51.55,                   396458.40,7651
,FIEMIND,EQ,       173.10,                  1884707.95,10774
,FILATEX,EQ,        32.05,                    42824.00,1320
,FINANTECH,EQ,       975.40,                482611638.35,501075
,FINCABLES,EQ,        41.20,                  2040630.95,49036
,FINPIPE,EQ,        63.05,                  2013063.50,31769
,FIRSTLEASE,EQ,        50.15,                   985520.45,19683
,FKONCO,EQ,        90.65,                 15772188.40,172913
,FLEXITUFF,EQ,       196.25,                  6280960.65,31818
,FMGOETZE,EQ,       204.85,                   434348.05,2121
,FMNL,EQ,        29.15,                  1277017.15,44667
,FORTIS,EQ,       102.90,                 19843358.75,191633
,FOSECOIND,EQ,       610.00,                   331452.20,539
,FOURSOFT,BE,         8.70,                   116817.35,13507
,FSL,EQ,         9.50,                  9174559.85,960356
,FTFTF12CDV,MF,         9.53,                    64679.00,6802
,FTFTF13ADV,MF,         9.00,                    90000.00,10000
,FUTUREVENT,EQ,         9.35,                  3173514.20,340590
,GABRIEL,EQ,        25.40,                  1172131.00,45644
,GAEL,EQ,        22.00,                   722330.60,32659
,GAL,EQ,        12.70,                    65232.55,5119
,GALLANTT,EQ,        27.20,                  1273162.85,46471
,GALLISPAT,EQ,        51.95,                  1833205.85,35292
,GAMMNINFRA,EQ,        15.00,                  4278067.10,290449
,GAMMONIND,EQ,        47.85,                  5152574.60,106828
,GANDHITUBE,EQ,       135.70,                    34049.45,251
,GANESHHOUC,EQ,        73.90,                  2491195.20,33261
,GANGOTRI,EQ,         2.80,                    86807.75,30413
,GARDENSILK,EQ,        53.45,                   429778.15,8035
,GARWALLROP,EQ,        49.25,                   221462.15,4489
,GATI,EQ,        40.50,                 38440835.00,936532
,GAYAPROJ,EQ,       105.35,                  1726532.40,16430
,GDL,EQ,       145.95,                 14445229.80,98713
,GEECEE,EQ,        46.75,                    24258.95,504
,GEINDSYS,EQ,        79.75,                   383794.65,4780
,GEMINI,EQ,         8.25,                   266888.80,32451
,GENESYS,EQ,       200.15,                 10343556.75,52145
,GENUSPOWER,EQ,         9.20,                   885398.90,95279
,GEODESIC,EQ,        42.90,                 14487776.05,335009
,GEOJITBNPP,EQ,        21.85,                  3125941.80,143296
,GEOMETRIC,EQ,       116.75,                229648068.30,1957632
,GESHIP,EQ,       247.20,                 33991508.00,138367
,GHCL,EQ,        37.25,                  8070321.50,216590
,GICHSGFIN,EQ,        95.65,                 10790606.95,112192
,GILLANDERS,EQ,        62.40,                   267313.15,4265
,GILLETTE,EQ,      2129.25,                  1880678.80,880
,GINNIFILA,EQ,         6.05,                     8685.10,1400
,GIPCL,EQ,        70.90,                  1635655.55,22872
,GITANJALI,EQ,       348.15,                214397641.05,613298
,GKB,EQ,        36.90,                    19596.40,514
,GKWLIMITED,EQ,       400.00,                    49245.00,123
,GLFL,EQ,         2.60,                     1675.30,652
,GLOBALVECT,EQ,         9.25,                     4205.00,453
,GLOBOFFS,EQ,        78.15,                  1622242.65,20958
,GLOBUSSPR,EQ,       111.40,                  9746117.55,86409
,GLODYNE,EQ,        82.20,                 14732013.00,173503
,GLORY,EQ,         3.10,                  2319299.30,747294
,GMBREW,EQ,        79.95,                   232623.40,2912
,GMDCLTD,EQ,       197.60,                 22396351.95,114103
,GNFC,EQ,        86.85,                 15163255.70,176340
,GOACARBON,EQ,        85.75,                  7469770.25,86268
,GODFRYPHLP,EQ,      3490.25,                  6024702.45,1722
,GODREJIND,EQ,       287.10,                249532101.00,853715
,GODREJPROP,EQ,       596.85,                 22728098.75,37830
,GOENKA,EQ,       205.40,                  3744334.20,18200
,GOKEX,EQ,        62.05,                    39504.95,624
,GOKUL,EQ,        43.35,                  5658038.40,127666
,GOLDBEES,EQ,      2994.45,                148672461.95,49635
,GOLDENTOBC,EQ,        34.35,                    76798.25,2231
,GOLDIAM,EQ,        29.80,                   342737.55,11465
,GOLDINFRA,EQ,        17.15,                    48861.35,2876
,GOLDSHARE,EQ,      3008.85,                 14742517.60,4891
,GOLDTECH,EQ,         5.80,                    89663.00,15331
,GPIL,EQ,       122.40,                  3384537.05,27470
,GPPL,EQ,        52.25,                121188119.50,2307947
,GRANULES,EQ,       184.50,                  9413364.50,50368
,GRAPHITE,EQ,        80.95,                  8011262.35,98519
,GRAVITA,EQ,       170.40,                 15004443.80,88216
,GREAVESCOT,EQ,        78.00,                 44310695.65,574086
,GREENPLY,EQ,       193.35,                   194993.80,1004
,GREENPOWER,EQ,        10.55,                  2154322.65,204074
,GRINDWELL,EQ,       265.80,                  1041128.75,3935
,GRUH,EQ,       207.20,                 26179601.55,126814
,GSFC,EQ,        79.90,                 35930423.20,456445
,GSLNOVA,EQ,         1.80,                     4457.60,2393
,GSPL,EQ,        80.70,                339064704.10,4203504
,GSS,EQ,        38.00,                   771897.65,20341
,GTL,EQ,        31.40,                133739734.05,4257069
,GTLINFRA,EQ,         8.85,                 41528949.65,4693233
,GTNIND,EQ,         8.95,                    62070.00,6929
,GTNTEX,EQ,         7.60,                     6885.60,901
,GTOFFSHORE,EQ,       103.55,                 43030234.75,409471
,GUFICBIO,EQ,         6.35,                    12637.50,2000
,GUJALKALI,EQ,       133.00,                  1989376.05,14991
,GUJAPOLLO,EQ,       137.75,                  1056273.40,7628
,GUJFLUORO,EQ,       385.05,                 49915372.00,129662
,GUJNRECOKE,EQ,        18.70,                 13309130.60,710621
,GUJNREDVR,EQ,        12.10,                   162320.15,13379
,GUJRATGAS,EQ,       342.30,                269352784.80,788022
,GUJSIDHCEM,EQ,        10.40,                 10014437.75,982488
,GULFOILCOR,EQ,        92.15,                  8281024.80,89098
,GVKPIL,EQ,        14.60,                246571914.35,16693880
,HALONIX,EQ,        50.65,                   135185.50,2669
,HANUNG,EQ,       122.10,                 12116112.80,98626
,HARITASEAT,EQ,       107.00,                   168939.30,1564
,HARRMALAYA,EQ,        66.05,                  5013006.05,75388
,HATHWAY,EQ,       226.50,                119013566.15,522752
,HAVELLS,EQ,       624.50,                160189786.95,254862
,HBLPOWER,EQ,        15.75,                   387795.15,24511
,HBSTOCK,EQ,        11.20,                    34525.90,3027
,HCC,EQ,        17.95,                 72134860.65,3967944
,HCIL,EQ,        29.70,                   543446.65,18186
,HCL-INSYS,EQ,        43.35,                 12391640.75,285147
,HDFCMFGETF,EQ,      3109.65,                  8248835.20,2651
,HDIL,EQ,        97.40,               2761641676.45,27931460
,HEG,EQ,       211.90,                  2662845.35,12440
,HEIDELBERG,BE,        48.90,                 15355231.30,316776
,HELIOSMATH,EQ,        36.40,                  4489231.95,122639
,HERCULES,EQ,       133.95,                  6196115.05,46048
,HERITGFOOD,EQ,       302.30,                143168523.25,454902
,HEXATRADEX,EQ,        26.95,                   412760.50,14947
,HEXAWARE,EQ,       121.80,                298381638.25,2452018
,HFCL,EQ,        11.25,                  9186245.80,807114
,HGS,EQ,       316.30,                   914167.35,2914
,HIKAL,EQ,       435.15,                  9147726.00,20974
,HILTON,EQ,        11.75,                    41871.90,3620
,HIMATSEIDE,EQ,        33.90,                  7580578.20,225301
,HINDCOMPOS,EQ,       374.05,                    67043.30,179
,HINDCOPPER,EQ,       263.05,                 29126809.10,109880
,HINDDORROL,EQ,        26.30,                  2321352.90,88231
,HINDMOTORS,EQ,        10.05,                  1366819.85,135397
,HINDNATGLS,EQ,       200.00,                    54339.55,273
,HINDOILEXP,EQ,       116.30,                 75799149.15,646795
,HINDUJAFO,EQ,        52.00,                   166194.75,3193
,HINDUJAVEN,EQ,       399.50,                  6666517.05,16686
,HINDZINC,EQ,       136.00,                129896585.20,965840
,HIRAFERRO,EQ,        21.00,                    19053.50,932
,HIRECT,EQ,        48.20,                    63649.45,1328
,HITACHIHOM,EQ,       127.50,                  9765723.90,75949
,HITECHGEAR,EQ,       102.85,                   333910.45,3298
,HITECHPLAS,EQ,        56.95,                   121996.00,2153
,HMT,EQ,        43.50,                  8798048.75,199146
,HMVL,EQ,       124.20,                  6473039.90,51789
,HNGSNGBEES,EQ,      1483.54,                  1596271.70,1077
,HOCL,EQ,        19.10,                  2798343.95,143748
,HONAUT,EQ,      2854.15,                 12094174.65,4256
,HONDAPOWER,EQ,       512.45,                   529411.50,1031
,HORIZONINF,EQ,       241.20,                  7152055.95,29515
,HOTELEELA,EQ,        30.75,                 19686082.05,643620
,HOTELRUGBY,EQ,        33.00,                  7058032.10,209537
,HOVS,EQ,        32.95,                  1562158.55,46617
,HSIL,EQ,       132.50,                  8799339.70,65892
,HTMEDIA,EQ,        93.05,                  1215759.10,13015
,HUBTOWN,EQ,       170.30,                  1183397.90,6960
,HUDCO,N3,      1068.62,                  1713751.02,1601
,HUDCO,N2,      1084.97,                  4521257.87,4167
,HYDRBADIND,EQ,       494.45,                  9301643.45,18801
,HYDROS&S,EQ,        14.00,                    96375.45,6787
,IBIPL,EQ,         6.45,                 16397503.70,2484466
,IBPOW,EQ,        13.45,                 23420084.85,1698028
,IBREALEST,EQ,        57.65,                368900439.55,6262366
,IBSEC,EQ,         8.40,                  1432874.95,167299
,IBWSL,EQ,         8.70,                   297535.10,33457
,ICIL,EQ,         8.50,                     1907.90,238
,ICRA,EQ,      1299.55,                 20296990.00,15899
,ICSA,EQ,        15.80,                  2683592.90,168575
,IDBIGOLD,EQ,      3115.65,                  2175714.95,699
,IFBAGRO,EQ,       160.35,                  9724953.50,61951
,IFBIND,EQ,        89.90,                   848782.70,9348
,IFCI,EQ,        31.00,                385372298.55,12298257
,IFGLREFRAC,EQ,        51.85,                   773848.90,14739
,IGARASHI,EQ,        77.25,                   279360.40,3612
,IGL,EQ,       264.75,                419494642.30,1568862
,IGPL,EQ,        39.35,                    71734.30,1842
,IIFLFIN,N7,      1003.43,                   128288.96,128
,IIFLFIN,N5,      1004.65,                  2405471.54,2397
,IIFLFIN,N4,      1018.00,                  1078797.89,1060
,IIFLFIN,N3,      1003.00,                    10030.00,10
,IIFLFIN,N6,      1001.50,                   380093.50,380
,IIFLFIN,N1,      1050.00,                   169766.65,159
,IIFLFMPS1G,MF,        10.01,                     5005.00,500
,IIFLNIFTY,EQ,       575.37,                 14586514.00,25352
,IITL,EQ,       157.20,                    15499.10,98
,IL&FSENGG,EQ,        63.35,                 16369153.75,254546
,IL&FSTRANS,EQ,       194.55,                 28722707.00,148309
,IMFA,EQ,       256.10,                    70803.45,277
,IMPAL,EQ,       413.05,                   830116.05,2010
,IMPEXFERRO,EQ,         5.85,                     6200.45,1069
,INDBANK,EQ,         6.70,                   318388.00,48440
,INDIABULLS,EQ,       213.95,                271508638.90,1264839
,INDIACEM,EQ,        94.90,                179906036.00,1867049
,INDIAGLYCO,EQ,       182.05,                 13511037.85,73317
,INDIAINFO,EQ,        57.70,                  8452069.45,145155
,INDIANB,EQ,       193.35,                 45275677.45,236703
,INDIANCARD,EQ,       112.60,                    27202.25,244
,INDIANHUME,EQ,       109.25,                   243941.20,2243
,INDLMETER,EQ,        51.00,                    86115.85,1708
,INDNIPPON,EQ,       190.70,                   146804.70,770
,INDOCO,EQ,        69.50,                  3994045.20,57538
,INDORAMA,EQ,        22.80,                   669136.15,28954
,INDOSOLAR,EQ,         4.60,                  1643153.35,355650
,INDOTECH,EQ,        91.05,                   414168.75,4457
,INDOTHAI,EQ,        12.80,                  3249652.75,260205
,INDOWIND,EQ,         4.10,                  1178880.45,287512
,INDRAMEDCO,EQ,        34.15,                   417875.05,12203
,INDSWFTLAB,EQ,        52.05,                  3980976.45,75488
,INDSWFTLTD,EQ,        17.85,                   274282.00,15304
,INDTERRAIN,EQ,        65.00,                    13517.20,210
,INDUSFILA,EQ,        12.70,                     5607.70,423
,INFINITE,EQ,       133.85,                 14052274.45,105271
,INFODRIVE,EQ,        12.05,                  3678298.45,299055
,INFOMEDIA,BE,         5.95,                    97665.55,16215
,INFOTECENT,EQ,       191.30,                  2939692.65,15346
,INFRABEES,EQ,       261.36,                   116845.70,450
,INGERRAND,EQ,       497.40,                 15426960.55,30881
,INGVYSYABK,EQ,       407.00,                 67136946.10,165717
,INNOIND,EQ,       119.70,                   752087.95,6220
,INOXLEISUR,EQ,        62.25,                 13273995.65,212827
,INSECTICID,EQ,       415.05,                 27260756.55,65630
,INVENTURE,EQ,        15.40,                  7125923.45,476225
,IOB,EQ,        78.30,                 83158669.65,1057686
,IOC,EQ,       250.50,                107401126.45,428277
,IOLCP,EQ,        25.80,                   191419.30,7384
,IOLN,EQ,         4.60,                    19973.30,4291
,IPCALAB,EQ,       484.25,                144080236.05,304321
,IPGETF,EQ,      3082.90,                   673699.00,218
,IPRINGLTD,EQ,        48.00,                    86058.95,1761
,IRB,EQ,       152.05,                443969400.05,2869277
,IRFC,N2,      1037.97,                  7254609.47,6997
,IRFC,N1,      1024.72,                  4538812.43,4429
,ISFT,EQ,        52.00,                    11328.75,218
,ISMTLTD,EQ,        23.55,                  1525909.55,64469
,ITDCEM,EQ,       248.50,                   438269.35,1758
,ITI,EQ,        23.75,                  3648391.60,151699
,IVC,EQ,        26.05,                  1371432.10,52741
,IVP,EQ,        42.00,                       84.00,2
,IVRCLINFRA,EQ,        46.45,                557939412.60,11761154
,J&KBANK,EQ,       932.70,                247074478.20,264910
,JAGRAN,EQ,        92.55,                  2942183.10,31893
,JAGSNPHARM,EQ,        13.05,                   200880.65,15166
,JAIBALAJI,BE,        36.60,                   205957.50,5642
,JAICORPLTD,EQ,        63.10,                107324042.65,1668186
,JAIHINDPRO,EQ,       112.60,                   413501.95,3585
,JAINSTUDIO,BE,         7.10,                     2840.00,400
,JAMNAAUTO,EQ,       118.00,                    70438.65,595
,JAYAGROGN,EQ,       141.65,                  2550993.40,17697
,JAYBARMARU,EQ,        59.15,                   157493.20,2631
,JAYNECOIND,EQ,        11.10,                   676332.20,60393
,JAYSREETEA,EQ,        91.80,                 14821785.50,158930
,JBCHEPHARM,EQ,        74.00,                  9304919.15,124552
,JBFIND,EQ,       142.75,                 15993383.65,110839
,JBMA,EQ,        64.00,                    12368.00,202
,JCTEL,EQ,          .70,                    19608.40,26210
,JDORGOCHEM,EQ,         2.85,                    17716.60,6226
,JENSONICOL,EQ,         4.10,                    86219.05,20464
,JETAIRWAYS,EQ,       345.00,                339072786.80,968466
,JHS,EQ,        30.00,                  1283535.60,42601
,JIKIND,EQ,         4.00,                    25068.20,6025
,JINDALPHOT,EQ,       131.85,                  3748277.40,27980
,JINDALPOLY,EQ,       181.90,                 25012391.65,136595
,JINDALSAW,EQ,       118.80,                105866314.45,892528
,JINDALSWHL,EQ,       636.10,                182103812.20,281666
,JINDCOT,EQ,        53.25,                   484806.90,9031
,JINDRILL,EQ,       274.55,                  1095480.80,3920
,JINDWORLD,EQ,        98.60,                   602078.15,6097
,JISLDVREQS,EQ,        35.65,                  2088916.35,58008
,JISLJALEQS,EQ,        69.70,                153675144.75,2171542
,JKCEMENT,EQ,       252.05,                139389534.65,550535
,JKIL,EQ,       214.70,                  1657775.90,7738
,JKLAKSHMI,EQ,       114.30,                 73264862.95,652355
,JKPAPER,EQ,        35.30,                  1542359.10,43662
,JKTYRE,EQ,       108.55,                  9845902.25,90137
,JMCPROJECT,EQ,       110.85,                   232641.30,2114
,JMFINANCIL,EQ,        15.60,                 28124246.20,1780422
,JMTAUTOLTD,EQ,        54.15,                   846894.40,15124
,JOCIL,EQ,       126.20,                  1408025.30,11274
,JPINFRATEC,EQ,        51.80,                 51407888.65,977463
,JPPOWER,EQ,        35.25,                 44655963.40,1265562
,JSL,EQ,        67.70,                  4726110.20,69313
,JSWENERGY,EQ,        60.75,                114439843.95,1872616
,JSWISPAT,EQ,        10.00,                 52408810.65,5256282
,JSWISPAT,P1,         4.00,                   296405.25,74010
,JUBILANT,EQ,       211.50,                 33428388.15,154522
,JUBLFOOD,EQ,      1372.70,                662363999.15,480658
,JUBLINDS,EQ,       161.55,                  6711045.90,40528
,JUMBO,EQ,        10.00,                    11204.50,1130
,JUNIORBEES,EQ,       109.43,                  1487553.56,13536
,JUPITER,BE,         6.05,                   215439.15,35335
,JVLAGRO,EQ,        14.80,                   248863.05,17066
,JYOTHYLAB,EQ,       159.75,                 19957387.20,123468
,JYOTISTRUC,EQ,        46.95,                 16942195.05,357857
,KABRAEXTRU,EQ,        31.90,                   251418.30,7815
,KAJARIACER,EQ,       196.45,                 87448385.40,449918
,KAKATCEM,EQ,        91.60,                  1044762.60,11322
,KALINDEE,EQ,        77.95,                  5793172.25,73884
,KALPATPOWR,EQ,        87.70,                 23681794.60,268306
,KALYANIFRG,BE,       178.00,                    10280.00,60
,KAMATHOTEL,EQ,       127.50,                   758967.35,5973
,KANANIIND,BE,       181.00,                  2225923.55,12283
,KANORICHEM,EQ,        35.65,                   684980.90,19172
,KANSAINER,EQ,       934.40,                  8612380.05,9255
,KARMAENG,EQ,        11.10,                     8365.20,732
,KARURKCP,EQ,        27.60,                    61172.40,2152
,KARURVYSYA,EQ,       411.10,                 46153567.85,112193
,KAUSHALYA,EQ,         8.60,                    16290.15,1886
,KAVVERITEL,EQ,       146.50,                 12899093.85,87763
,KBIL,EQ,       818.20,                   235985.00,289
,KCP,EQ,        33.80,                  1043363.20,30368
,KCPSUGIND,EQ,        19.10,                  1247950.10,65262
,KEC,EQ,        73.40,                 21141002.90,293237
,KECL,EQ,        29.05,                   907755.00,31893
,KEI,EQ,        16.80,                   730459.65,43151
,KEMROCK,EQ,        87.00,                  4605419.35,52764
,KERNEX,EQ,        55.85,                  4090444.85,72650
,KESARENT,EQ,        45.10,                    46637.30,1033
,KESORAMIND,EQ,       144.65,                 27665886.15,190723
,KFA,EQ,        16.15,                 85570120.75,5280223
,KGL,EQ,         4.45,                 10490746.60,2380928
,KHAITANELE,EQ,        61.00,                      848.80,14
,KHANDSE,EQ,        17.35,                    13872.70,810
,KICL,EQ,       338.45,                   403836.55,1199
,KIL,EQ,        16.45,                    79773.60,4780
,KILITCH,EQ,        41.50,                  3946185.20,93995
,KINETICMOT,EQ,        10.75,                   908040.30,83063
,KIRIINDUS,EQ,        23.85,                  1317637.40,54102
,KIRLOSBROS,EQ,       134.45,                   589087.75,4305
,KIRLOSENG,EQ,       171.00,                  1108723.10,6543
,KIRLOSIND,EQ,       300.05,                   616684.60,2055
,KITEX,EQ,        59.80,                   686809.40,11361
,KITPLYIND,EQ,         2.90,                     7997.75,2851
,KKCL,EQ,       678.60,                  1246154.25,1846
,KLGSYSTEL,BE,        18.25,                    65743.05,3534
,KLRF,BE,        27.40,                      575.40,21
,KMSUGAR,EQ,         2.50,                     7122.45,2829
,KNRCON,EQ,       113.65,                   271439.10,2364
,KOHINOOR,EQ,        29.15,                  3182392.70,109316
,KOKUYOCMLN,EQ,        39.65,                   845989.00,21184
,KOLTEPATIL,EQ,        44.80,                  2040278.75,44811
,KOPDRUGS,BE,         4.20,                    57309.00,14008
,KOPRAN,EQ,        20.15,                   920829.15,44813
,KOTAKGOLD,EQ,      3003.80,                 69491363.25,23130
,KOTAKNIFTY,EQ,       581.00,                  1351617.90,2323
,KOTAKPSUBK,EQ,       351.19,                   147320.00,419
,KOTARISUG,EQ,         8.50,                    82886.25,9690
,KOTHARIPET,EQ,         8.00,                   253218.05,31419
,KOTHARIPRO,EQ,       395.30,                   374777.00,947
,KOUTONS,BE,        10.25,                   450948.75,43995
,KOVAI,BE,       104.30,                    25960.00,250
,KPIT,EQ,       123.80,                 35633766.55,284788
,KPRMILL,EQ,       129.40,                   130681.20,997
,KRBL,EQ,        24.70,                 19407755.10,796549
,KRISHNAENG,BE,         1.90,                     3800.00,2000
,KRITIIND,EQ,         6.05,                     6700.50,1165
,KSBPUMPS,EQ,       205.90,                   905144.55,4382
,KSCL,EQ,      1051.00,                  7721081.25,7303
,KSE,EQ,       235.00,                   219124.40,933
,KSERASERA,BE,         2.75,                    87326.10,32045
,KSK,EQ,        62.65,                  1278252.90,20255
,KSL,EQ,        55.60,                  2552210.60,45342
,KSOILS,EQ,         5.00,                 14463199.50,2860163
,KTIL,EQ,        70.90,                   353347.70,5039
,KTKBANK,EQ,       109.15,               1002263449.25,9264005
,KWALITY,EQ,        31.55,                  6647945.20,207793
,L&TFH,EQ,        48.30,                 22601176.95,463775
,L&TFINANCE,N6,      1031.00,                    25775.00,25
,L&TFINANCE,N2,       992.25,                   110090.94,111
,L&TFINANCE,N5,       994.00,                   109350.00,110
