,27-SEP-2012
The Nifty witnessed an intraday movement of about 54 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18960.07
, Traded Quantity (in Lakhs), 11766.35
, Number of Trades, 7289237
, Total Market Capitalisation (Rs. Crores), 6360783.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5663.45,      5673.75,      5693.70,      5639.70,      5649.50,-13.95
,CNX IT,      6348.80,      6343.25,      6356.25,      6262.15,      6285.20,-63.6
,CNX Nifty Junior,     10799.80,     10801.75,     10912.85,     10801.75,     10884.75,84.95
,S&P CNX Defty,      3671.80,      3674.00,      3705.75,      3669.75,      3676.70,4.9
,BANK Nifty,     11427.25,     11466.25,     11490.25,     11378.35,     11419.45,-7.8
,CNX Midcap,      7717.10,      7718.50,      7780.25,      7718.50,      7744.70,27.6
,S&P CNX 500,      4458.00,      4463.75,      4483.90,      4450.60,      4458.15,.15
,CNX 100,      5532.20,      5540.95,      5562.85,      5517.30,      5527.15,-5.05
,Nifty Midcap 50,      2210.90,      2211.25,      2230.65,      2211.25,      2216.90,6
,CNX Realty,       244.90,       245.30,       248.00,       244.90,       247.10,2.2
,CNX Infra,      2496.95,      2501.45,      2532.45,      2497.50,      2503.55,6.6
,CNX Energy,      8076.85,      8079.65,      8104.70,      7939.55,      7964.80,-112.05
,CNX FMCG,     13720.90,     13745.65,     13983.20,     13725.45,     13940.35,219.45
,CNX MNC,      5635.20,      5653.00,      5672.75,      5620.50,      5638.25,3.05
,CNX Pharma,      5541.85,      5547.95,      5575.40,      5524.75,      5538.70,-3.15
,CNX PSE,      2970.30,      2969.65,      2973.65,      2932.10,      2936.30,-34
,CNX PSU Bank,      3328.40,      3338.90,      3364.10,      3326.75,      3349.05,20.65
,CNX Service,      6771.90,      6783.15,      6805.70,      6730.95,      6749.05,-22.85
,India VIX,        16.97,        16.97,        17.09,        15.73,        16.91,-.06
,CNX AUTO,      4302.65,      4312.75,      4357.65,      4284.05,      4297.60,-5.05
,CNX Metal,      2752.55,      2751.10,      2768.85,      2729.75,      2734.25,-18.3
,CNX Media,      1467.65,      1476.25,      1514.85,      1475.50,      1503.50,35.85
,CNX Smallcap,      3425.60,      3435.50,      3453.05,      3422.50,      3424.35,-1.25
,CNX 200,      2847.45,      2851.50,      2863.90,      2841.75,      2847.10,-.35
,CNX Dividend Oppt,      1610.55,      1612.45,      1619.20,      1610.40,      1613.45,2.9
,CNX Commodities,      2470.65,      2472.40,      2487.95,      2458.00,      2462.00,-8.65
,CNX Consumption,      2072.05,      2075.60,      2103.10,      2075.60,      2089.70,17.65
,CNX Finance,      4714.70,      4729.55,      4745.35,      4693.40,      4712.10,-2.6
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,753
,DECLINES,747
,UNCHANGED,90

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1157.25,      1275.25,10.2,1680.44
,CAIRN,EQ,       333.65,       326.30,-2.2,700.06
,SBIN,EQ,      2229.00,      2247.25,0.82,617.77
,RELIANCE,EQ,       844.75,       829.85,-1.76,579.89
,ICICIBANK,EQ,      1065.50,      1055.35,-0.95,497.68
,INFY,EQ,      2589.30,      2549.35,-1.54,441.38
,HDFC,EQ,       760.90,       761.25,0.05,436.21
,TCS,EQ,      1285.60,      1271.55,-1.09,358.74
,ITC,EQ,       263.80,       266.95,1.19,328.11
,LT,EQ,      1562.40,      1598.15,2.29,315.64
,HDIL,EQ,        97.45,        99.75,2.36,307.53
,TATAMOTORS,EQ,       263.10,       259.80,-1.25,275.45
,PANTALOONR,EQ,       214.65,       217.65,1.4,269.11
,AXISBANK,EQ,      1126.80,      1128.80,0.18,262.74
,HCLTECH,EQ,       568.85,       583.45,2.57,253.47
,M&M,EQ,       849.80,       852.20,0.28,253.05
,HDFCBANK,EQ,       630.75,       630.80,0.01,250.13
,YESBANK,EQ,       374.45,       380.95,1.74,218.72
,ONGC,EQ,       281.80,       275.20,-2.34,209.47
,TATASTEEL,EQ,       396.20,       396.30,0.03,200.78
,RELCAPITAL,EQ,       421.20,       432.25,2.62,199.44
,JINDALSTEL,EQ,       423.95,       425.30,0.32,192.61
,MTNL,EQ,        38.80,        32.65,-15.85,187.56
,UBHOLDINGS,EQ,       143.45,       145.55,1.46,185.43
,MARUTI,EQ,      1312.10,      1331.05,1.44,169.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       234.55,                 20009705.25,86092
,EIHAHOTELS,EQ,       130.75,                  1405240.80,10682
,EIHOTEL,EQ,        77.95,                  9262231.20,118046
,EIMCOELECO,EQ,       167.50,                    52024.20,312
,EKC,EQ,        34.50,                 42288350.00,1199815
,ELDERPHARM,EQ,       303.00,                  1970295.10,6490
,ELECON,EQ,        49.80,                  5282063.20,105318
,ELECTCAST,EQ,        20.30,                  8437056.15,423104
,ELECTHERM,EQ,        50.00,                    88189.90,1736
,ELFORGE,EQ,         7.60,                    12664.20,1697
,ELGIEQUIP,EQ,        83.00,                   712125.00,8576
,ELGIRUBCO,EQ,        22.10,                    82988.00,3700
,ELNET,EQ,        35.20,                    55047.45,1568
,EMAMIINFRA,EQ,        21.55,                    68192.80,3149
,EMAMILTD,EQ,       498.85,                158928072.35,317888
,EMCO,EQ,        29.55,                  2366749.70,79207
,EMKAY,EQ,        30.65,                   105390.35,3503
,EMMBI,EQ,        12.65,                    17259.35,1348
,EMPEESUG,EQ,         9.30,                   606165.30,65239
,ENERGYDEV,EQ,        29.30,                    94515.30,3186
,ENGINERSIN,EQ,       236.95,                 27700780.00,116857
,ENIL,EQ,       245.00,                  9359410.10,37674
,ENTEGRA,EQ,        10.75,                   111243.70,10458
,EON,EQ,        28.85,                   114021.90,4033
,ERAINFRA,EQ,       137.15,                 57399600.15,419774
,EROSMEDIA,EQ,       164.30,                 17139748.15,103778
,ESABINDIA,EQ,       452.25,                   576527.00,1275
,ESCORTS,EQ,        62.70,                243699287.00,3824737
,ESL,EQ,         8.65,                 45803436.60,5321163
,ESSAROIL,EQ,        50.55,                202310322.15,3975629
,ESSARPORTS,EQ,        88.65,                  5703272.75,64985
,ESSARSHPNG,EQ,        26.40,                   720711.30,27044
,ESSDEE,EQ,       168.85,                 24389423.35,142912
,ESSELPACK,EQ,        31.80,                  1227278.50,38160
,ESTER,EQ,        16.60,                    84455.40,5076
,EUROCERA,EQ,         8.35,                    14172.65,1703
,EUROMULTI,EQ,         4.25,                     9656.15,2281
,EUROTEXIND,EQ,        17.70,                     9092.00,541
,EVEREADY,EQ,        18.75,                  4035945.35,213352
,EVERESTIND,EQ,       204.65,                  2306963.95,11162
,EVERONN,EQ,       152.35,                 28360895.35,185114
,EXCELCROP,EQ,       137.00,                  2117330.20,15337
,EXCELINDUS,EQ,        79.60,                   635757.95,7971
,EXCELINFO,BE,        26.60,                   196564.70,7198
,FACT,EQ,        30.50,                  9332898.85,305003
,FAGBEARING,EQ,      1694.40,                 20403910.95,11911
,FAME,BE,        44.00,                    84534.50,1945
,FARMAXIND,EQ,          .75,                   718355.05,933227
,FCH,EQ,       157.15,                  5847761.05,37187
,FCSSOFT,EQ,          .40,                   178890.05,482516
,FDC,EQ,        89.25,                  6116890.45,67900
,FEDDERLOYD,EQ,        51.45,                   748459.75,14414
,FIEMIND,EQ,       173.80,                  2309082.80,13143
,FILATEX,EQ,        31.35,                   373865.25,11551
,FINANTECH,EQ,       936.15,                241354781.15,258319
,FINCABLES,EQ,        41.75,                  5962689.75,141589
,FINPIPE,EQ,        62.80,                  6269395.15,97484
,FIRSTLEASE,EQ,        49.80,                   431870.05,8631
,FIRSTWIN,EQ,         9.40,                     6707.15,724
,FKONCO,EQ,        89.60,                  5560342.30,61933
,FLEXITUFF,EQ,       197.00,                  6626432.45,33146
,FMGOETZE,EQ,       202.30,                   639764.00,3131
,FMNL,EQ,        24.30,                    18402.95,746
,FORTIS,EQ,       105.25,                182237579.55,1739472
,FOSECOIND,EQ,       606.90,                   127759.30,210
,FOURSOFT,BE,         8.55,                    50625.90,5948
,FSL,EQ,         9.50,                 12138548.10,1270355
,FUTUREVENT,EQ,         9.25,                  2816860.40,305602
,GABRIEL,EQ,        25.70,                  1278258.60,49590
,GAEL,EQ,        22.15,                   782093.20,35288
,GAL,EQ,        12.80,                    62199.35,4817
,GALLANTT,EQ,        27.05,                  2167945.90,80073
,GALLISPAT,EQ,        50.00,                   253496.05,5097
,GAMMNINFRA,EQ,        14.70,                  2230459.25,150506
,GAMMONIND,EQ,        46.65,                  2156833.20,45435
,GANDHITUBE,EQ,       138.00,                   203976.95,1495
,GANESHHOUC,EQ,        75.25,                   798257.55,10768
,GANGOTRI,EQ,         2.85,                    22713.50,8110
,GARDENSILK,EQ,        53.95,                   492308.40,9185
,GARWALLROP,EQ,        49.50,                   233086.25,4696
,GATI,EQ,        39.95,                 32771111.50,820664
,GAYAPROJ,EQ,       102.10,                  1336557.40,12970
,GDL,EQ,       146.00,                 15210268.25,104479
,GEECEE,EQ,        45.15,                  1749494.65,37474
,GEINDSYS,EQ,        80.50,                   185571.15,2259
,GEMINI,EQ,         8.40,                    63529.40,7575
,GENESYS,EQ,       191.50,                  7379409.65,38388
,GENUSPOWER,EQ,         9.10,                   319722.55,35175
,GEODESIC,EQ,        42.90,                  8527518.35,196324
,GEOJITBNPP,EQ,        21.50,                  1839002.95,85523
,GEOMETRIC,EQ,       114.40,                 92950011.25,809815
,GESHIP,EQ,       243.45,                 11933381.55,48915
,GHCL,EQ,        37.00,                  2792950.90,75398
,GICHSGFIN,EQ,        95.45,                  9774107.45,101479
,GILLANDERS,EQ,        62.90,                    87513.30,1391
,GILLETTE,EQ,      2123.80,                  2045772.60,965
,GINNIFILA,EQ,         6.05,                     6002.55,990
,GIPCL,EQ,        71.85,                  6135443.45,85544
,GISOLUTION,EQ,         7.90,                       31.80,4
,GITANJALI,EQ,       345.55,                272508254.20,786092
,GKB,EQ,        37.00,                     9286.80,251
,GKWLIMITED,EQ,       400.00,                     2400.00,6
,GLFL,EQ,         2.60,                      510.00,200
,GLOBALVECT,EQ,         9.20,                    18948.40,2007
,GLOBOFFS,EQ,        76.95,                  2235795.65,28968
,GLOBUSSPR,EQ,       113.80,                 18471955.15,160124
,GLODYNE,EQ,        85.20,                 36202202.50,425972
,GLORY,EQ,         3.00,                   987509.75,338049
,GMBREW,EQ,        80.30,                   345503.75,4262
,GMDCLTD,EQ,       195.25,                129163600.65,652361
,GNFC,EQ,        84.65,                  5343067.55,62923
,GOACARBON,EQ,        86.05,                  6693619.90,75825
,GODFRYPHLP,EQ,      3490.40,                  7268165.30,2097
,GODREJCP,EQ,       674.00,                132416887.70,198163
,GODREJIND,EQ,       287.90,                 72147638.00,249899
,GODREJPROP,EQ,       588.00,                 11509447.10,19400
,GOENKA,EQ,       205.20,                  8445691.50,41165
,GOKEX,EQ,        61.85,                    18384.55,304
,GOKUL,EQ,        44.05,                  8176390.85,186553
,GOLDBEES,EQ,      2986.15,                154002164.25,51522
,GOLDENTOBC,EQ,        34.40,                    30703.25,882
,GOLDIAM,EQ,        31.00,                   295587.65,9662
,GOLDINFRA,EQ,        17.00,                    82858.50,4845
,GOLDSHARE,EQ,      3006.60,                 15655600.70,5204
,GOLDTECH,EQ,         5.80,                    37123.90,6385
,GPIL,EQ,       120.85,                  1684327.80,13819
,GPPL,EQ,        50.40,               1090166753.25,21627563
,GRANULES,EQ,       188.60,                  8465802.45,44586
,GRAPHITE,EQ,        82.35,                   870454.75,10523
,GRAVITA,EQ,       170.70,                106746304.30,623893
,GREAVESCOT,EQ,        74.60,                 10563205.50,142491
,GREENPLY,EQ,       192.50,                    19469.50,101
,GREENPOWER,EQ,        10.50,                  2777509.30,260663
,GRINDWELL,EQ,       259.60,                   684066.60,2653
,GRUH,EQ,       200.65,                 32232004.75,161467
,GSFC,EQ,        78.40,                 22909356.55,292536
,GSLNOVA,EQ,         1.90,                     3106.15,1652
,GSPL,EQ,        79.25,                 94830714.05,1193551
,GSS,EQ,        37.25,                   163271.60,4353
,GTL,EQ,        28.45,                  7398575.00,258586
,GTLINFRA,EQ,         8.15,                  4002126.95,487120
,GTNIND,EQ,         8.60,                     3544.20,404
,GTOFFSHORE,EQ,       102.25,                 22327892.05,216487
,GUFICBIO,EQ,         6.40,                    14196.70,2211
,GUJALKALI,EQ,       132.30,                  4646590.50,34928
,GUJAPOLLO,EQ,       139.70,                  1362081.55,9741
,GUJFLUORO,EQ,       379.10,                 60548647.70,158013
,GUJNRECOKE,EQ,        18.40,                 12734721.05,686517
,GUJNREDVR,EQ,        12.05,                   115434.40,9592
,GUJRATGAS,EQ,       324.30,                142777164.45,442141
,GUJSIDHCEM,EQ,         9.50,                  3377532.35,348669
,GULFOILCOR,EQ,        91.55,                  9012650.00,98109
,GVKPIL,EQ,        14.70,                535564332.25,36692931
,HALONIX,EQ,        50.10,                   222439.10,4473
,HANUNG,EQ,       121.70,                 10791949.85,88285
,HARITASEAT,EQ,       102.95,                   125577.25,1214
,HARRMALAYA,EQ,        65.05,                  9235935.35,140602
,HATHWAY,EQ,       221.85,                 34249080.65,155908
,HAVELLS,EQ,       617.35,                115151516.20,185312
,HBLPOWER,EQ,        15.95,                   442885.35,27170
,HBSTOCK,EQ,        10.70,                    47897.60,4343
,HCC,EQ,        17.85,                213766132.35,11768891
,HCIL,EQ,        29.90,                  1459160.75,48612
,HCL-INSYS,EQ,        43.25,                 36186231.55,824100
,HDFCMFGETF,EQ,      3096.70,                  9283293.80,2991
,HDIL,EQ,        99.75,               3075275390.75,31131519
,HEG,EQ,       215.40,                  3668593.30,16875
,HEIDELBERG,BE,        47.60,                  8782494.50,182171
,HELIOSMATH,EQ,        36.40,                  7943218.05,220175
,HERCULES,EQ,       134.15,                 14355565.25,105372
,HERITGFOOD,EQ,       289.85,                 11912829.05,41353
,HEXATRADEX,EQ,        26.15,                   423784.60,15988
,HEXAWARE,EQ,       119.85,                335821516.70,2796378
,HFCL,EQ,        11.30,                  7586975.70,668405
,HGS,EQ,       310.10,                   482208.50,1561
,HIKAL,EQ,       427.90,                 11002514.20,25548
,HILTON,EQ,        12.00,                    16014.00,1342
,HIMATSEIDE,EQ,        34.00,                  1089200.55,32149
,HINDCOMPOS,EQ,       380.00,                    11400.00,30
,HINDCOPPER,EQ,       263.65,                 54232151.25,204385
,HINDDORROL,EQ,        25.85,                  1228818.30,47389
,HINDMOTORS,EQ,         9.95,                   716136.80,70874
,HINDNATGLS,EQ,       201.95,                    45401.75,225
,HINDOILEXP,EQ,       117.10,                190821040.25,1644938
,HINDUJAFO,EQ,        52.50,                    34273.15,658
,HINDUJAVEN,EQ,       393.85,                  1798165.25,4547
,HINDZINC,EQ,       130.40,                232734081.85,1779329
,HIRAFERRO,EQ,        19.95,                     8254.95,413
,HIRECT,EQ,        48.20,                   139972.25,2907
,HITACHIHOM,EQ,       125.05,                  4274051.20,33707
,HITECHGEAR,EQ,        99.95,                   164093.10,1649
,HITECHPLAS,EQ,        56.50,                   158442.05,2812
,HMT,EQ,        44.30,                 10269740.90,226621
,HMVL,EQ,       121.60,                    62969.70,517
,HNGSNGBEES,EQ,      1500.00,                   586865.08,390
,HOCL,EQ,        19.40,                  1229394.20,63036
,HONAUT,EQ,      2808.50,                 10544117.75,3784
,HONDAPOWER,EQ,       508.00,                  3299435.30,6540
,HORIZONINF,EQ,       239.95,                  4582016.95,18920
,HOTELEELA,EQ,        29.70,                  2254384.10,75706
,HOTELRUGBY,EQ,        33.65,                 13812017.20,436632
,HOVS,EQ,        31.85,                   656979.50,20582
,HSIL,EQ,       132.05,                  7597296.55,56670
,HTMEDIA,EQ,        91.05,                  9053430.50,97076
,HUBTOWN,EQ,       174.65,                   796550.50,4578
,HUDCO,N3,      1060.43,                  1370465.20,1291
,HUDCO,N2,      1080.21,                  6556381.13,6054
,HYDRBADIND,EQ,       494.75,                  4888092.00,9898
,HYDROS&S,EQ,        13.70,                     3014.90,220
,IBIPL,EQ,         6.40,                 35193513.10,5564851
,IBPOW,EQ,        13.65,                 37201715.35,2659623
,IBREALEST,EQ,        58.70,                327923965.55,5605437
,IBSEC,EQ,         8.40,                  1032684.25,122253
,IBWSL,EQ,         9.00,                  1503918.65,168566
,ICIL,EQ,         8.50,                    35711.85,4103
,ICRA,EQ,      1236.10,                 22642828.75,18570
,ICSA,EQ,        15.75,                  2090799.90,131686
,IDBIGOLD,EQ,      3115.30,                   605826.10,194
,IFBAGRO,EQ,       146.75,                  4360982.85,29498
,IFBIND,EQ,        90.15,                  1815638.20,20193
,IFCI,EQ,        31.00,                452831185.75,14645717
,IFGLREFRAC,EQ,        51.10,                   179354.50,3464
,IGARASHI,EQ,        76.65,                   120080.65,1573
,IGL,EQ,       261.20,                516175172.80,1973915
,IGPL,EQ,        38.95,                    76957.50,1970
,IIFLFIN,N7,      1003.43,                   306061.26,305
,IIFLFIN,N1,      1052.09,                   408250.35,391
,IIFLFIN,N4,      1016.06,                  1591108.62,1565
,IIFLFIN,N6,      1000.00,                   546124.90,546
,IIFLFIN,N5,      1003.18,                 12336599.41,12310
,IIFLFIN,N3,      1000.00,                    50000.00,50
,IIFLFIN,N2,      1115.00,                    76935.00,69
,IIFLNIFTY,EQ,       571.40,                   799679.23,1396
,IITL,EQ,       155.30,                     7765.00,50
,IL&FSENGG,EQ,        60.95,                  6246136.05,101288
,IL&FSTRANS,EQ,       189.15,                190640395.25,1028361
,IMFA,EQ,       250.30,                   221095.35,890
,IMPAL,EQ,       411.35,                   890116.60,2160
,IMPEXFERRO,EQ,         5.80,                     6432.20,1109
,INDBANK,EQ,         6.10,                   222682.55,35808
,INDIABULLS,EQ,       207.95,                199672654.15,946705
,INDIACEM,EQ,        96.40,                445198883.00,4648756
,INDIAGLYCO,EQ,       183.95,                 10143463.50,54848
,INDIAINFO,EQ,        57.90,                 62172360.35,1067453
,INDIANB,EQ,       186.60,                 52750101.10,283667
,INDIANCARD,EQ,       111.30,                    51533.50,458
,INDIANHUME,EQ,       109.00,                   161629.05,1486
,INDLMETER,EQ,        48.95,                    98650.20,2000
,INDNIPPON,EQ,       191.80,                    57919.10,304
,INDOCO,EQ,        69.60,                  4681383.45,66419
,INDORAMA,EQ,        22.95,                   390312.35,16723
,INDOSOLAR,EQ,         4.80,                   781781.10,162067
,INDOTECH,EQ,        90.50,                   128710.50,1415
,INDOTHAI,EQ,        11.10,                   641332.95,58936
,INDOWIND,EQ,         4.05,                  1032303.30,254182
,INDRAMEDCO,EQ,        34.10,                  1046230.00,30465
,INDSWFTLAB,EQ,        52.95,                  3984828.50,74544
,INDSWFTLTD,EQ,        18.15,                   260452.15,14210
,INDTERRAIN,EQ,        67.00,                     4112.05,64
,INDUSFILA,EQ,        12.85,                    21945.20,1750
,INFINITE,EQ,       127.00,                  1132748.35,8902
,INFODRIVE,EQ,        11.75,                  3420376.70,295368
,INFOMEDIA,EQ,         6.25,                    88473.30,14011
,INFOTECENT,EQ,       188.45,                  1282316.65,6778
,INFRABEES,EQ,       251.98,                   189028.59,760
,INGERRAND,EQ,       483.05,                   753518.85,1556
,INGVYSYABK,EQ,       399.70,                 24230929.35,60862
,INNOIND,EQ,       123.45,                  2787641.20,22786
,INOXLEISUR,EQ,        60.10,                  2602243.30,43059
,INSECTICID,EQ,       412.30,                 33485231.00,79210
,INVENTURE,EQ,        14.00,                  1532490.70,108560
,IOB,EQ,        77.35,                 92057722.30,1186110
,IOC,EQ,       248.80,                218967744.60,875361
,IOLCP,EQ,        26.00,                    21498.95,820
,IOLN,EQ,         4.75,                    13349.75,2821
,IPCALAB,EQ,       475.30,                107102058.90,228187
,IPGETF,EQ,      3095.65,                  1021413.25,330
,IPRINGLTD,EQ,        47.60,                    15069.70,302
,IRB,EQ,       152.85,                505691497.05,3257702
,IRFC,N2,      1037.37,                 14662976.03,13981
,IRFC,N1,      1024.53,                 17955639.54,17269
,ISFT,EQ,        53.00,                    14298.55,271
,ISMTLTD,EQ,        23.45,                   342106.40,14561
,ITDCEM,EQ,       252.10,                   404132.95,1590
,ITI,EQ,        24.25,                  3768819.30,153440
,IVC,EQ,        25.65,                   473716.65,18527
,IVP,EQ,        40.50,                    14437.10,357
,IVRCLINFRA,EQ,        46.85,                815214657.75,17280420
,J&KBANK,EQ,       923.25,                 47368635.40,51267
,JAGRAN,EQ,        91.10,                  3698478.75,40646
,JAGSNPHARM,EQ,        13.80,                    27346.05,2027
,JAIBALAJI,BE,        37.40,                   933635.25,24917
,JAICORPLTD,EQ,        64.60,                113119016.15,1771471
,JAIHINDPRO,EQ,       115.40,                    34850.50,302
,JAINSTUDIO,BE,         6.80,                    11229.90,1630
,JAMNAAUTO,EQ,       118.30,                    82129.85,687
,JAYAGROGN,EQ,       140.25,                  1913952.20,13757
,JAYBARMARU,EQ,        58.20,                    78865.05,1343
,JAYNECOIND,EQ,        11.00,                   319688.55,28729
,JAYSREETEA,EQ,        92.65,                 35347674.85,378717
,JBCHEPHARM,EQ,        76.05,                  7883219.50,103741
,JBFIND,EQ,       141.35,                  3265339.40,23272
,JBMA,EQ,        61.80,                    12375.00,201
,JCTEL,EQ,          .75,                    24116.25,34606
,JDORGOCHEM,EQ,         2.90,                     1664.60,574
,JENSONICOL,EQ,         4.20,                   497237.55,119053
,JETAIRWAYS,EQ,       348.85,                688768350.35,1949184
,JHS,EQ,        30.70,                   317322.85,10282
,JIKIND,EQ,         4.05,                     8592.05,2106
,JINDALPHOT,EQ,       130.90,                   376382.85,2857
,JINDALPOLY,EQ,       176.85,                  3527531.40,19835
,JINDALSAW,EQ,       114.25,                102851083.00,896455
,JINDALSWHL,EQ,       626.85,                 83338368.65,131537
,JINDCOT,EQ,        54.20,                 18225111.00,337465
,JINDRILL,EQ,       273.60,                  1149984.75,4181
,JINDWORLD,EQ,        96.30,                   856218.85,8601
,JISLDVREQS,EQ,        36.25,                  1831073.75,50142
,JISLJALEQS,EQ,        71.10,                201571238.40,2819309
,JKCEMENT,EQ,       248.00,                 61756211.60,246267
,JKIL,EQ,       213.65,                  1721097.95,8033
,JKLAKSHMI,EQ,       108.65,                 56696915.60,522382
,JKPAPER,EQ,        34.95,                  1791241.20,50978
,JKTYRE,EQ,       107.85,                  7563272.20,69878
,JMCPROJECT,EQ,       109.30,                   175492.80,1602
,JMFINANCIL,EQ,        15.40,                 29797183.15,1902373
,JMTAUTOLTD,EQ,        53.60,                   287461.60,5230
,JOCIL,EQ,       120.40,                  2012332.85,16438
,JPINFRATEC,EQ,        53.75,                 27099061.75,503756
,JPPOWER,EQ,        34.25,                 77840052.35,2218624
,JSL,EQ,        68.70,                  6506911.20,94250
,JSWENERGY,EQ,        59.85,                147330418.60,2441603
,JSWISPAT,EQ,         9.65,                101277565.80,10403980
,JSWISPAT,P1,         4.00,                   853831.35,214782
,JUBILANT,EQ,       216.30,                 17871625.25,82070
,JUBLFOOD,EQ,      1346.25,                533085123.60,398928
,JUBLINDS,EQ,       164.65,                  2394775.10,14693
,JUMBO,EQ,         9.50,                    27479.45,2893
,JUNIORBEES,EQ,       108.03,                  1702595.19,15665
,JUPITER,BE,         6.05,                   189714.60,31233
,JVLAGRO,EQ,        14.50,                   462861.25,31722
,JYOTHYLAB,EQ,       164.30,                 32429724.00,194254
,JYOTISTRUC,EQ,        46.75,                 14525270.65,308773
,KABRAEXTRU,EQ,        31.50,                    40378.50,1255
,KAJARIACER,EQ,       191.75,                  3371324.80,17448
,KAKATCEM,EQ,        89.65,                  1348602.40,14837
,KALINDEE,EQ,        77.65,                  4067028.70,52362
,KALPATPOWR,EQ,        85.25,                 24580783.75,288801
,KALYANIFRG,BE,       175.00,                     5250.00,30
,KAMATHOTEL,EQ,       125.05,                    93880.90,749
,KANANIIND,BE,       177.50,                  2196106.20,12581
,KANORICHEM,EQ,        35.70,                   150126.10,4182
,KANSAINER,EQ,       916.05,                  1616124.10,1764
,KARMAENG,EQ,        11.60,                     7437.40,641
,KARURKCP,EQ,        28.40,                    14416.65,526
,KARURVYSYA,EQ,       406.25,                 26804120.40,66196
,KAUSHALYA,EQ,         8.70,                    28196.25,3338
,KAVVERITEL,EQ,       140.95,                   232003.70,1646
,KBIL,EQ,       818.00,                   163600.00,200
,KCP,EQ,        34.55,                  3780498.55,109290
,KCPSUGIND,EQ,        18.95,                  1780189.90,95080
,KEC,EQ,        70.90,                 12314707.85,173277
,KECL,EQ,        27.00,                  2278822.65,84352
,KEI,EQ,        16.95,                  1286009.40,75131
,KEMROCK,EQ,        91.55,                  4337656.75,46523
,KERNEX,EQ,        55.20,                  2252801.05,40527
,KESARENT,EQ,        44.60,                      316.95,7
,KESORAMIND,EQ,       137.90,                  5515577.05,39594
,KFA,EQ,        16.95,               1411041296.30,84100401
,KGL,EQ,         4.25,                  4572038.20,1076126
,KHAITANELE,EQ,        60.50,                     9960.30,165
,KHANDSE,EQ,        16.90,                    29265.00,1730
,KICL,EQ,       335.05,                    24855.75,74
,KIL,EQ,        16.70,                   108579.20,6365
,KILITCH,EQ,        44.15,                  2896909.15,64730
,KINETICMOT,EQ,        10.30,                    49956.50,4837
,KIRIINDUS,EQ,        23.50,                  1332265.40,59016
,KIRLOSBROS,EQ,       136.00,                   114376.35,837
,KIRLOSENG,EQ,       170.00,                  1496998.95,8927
,KIRLOSIND,EQ,       300.15,                    70849.40,236
,KITEX,EQ,        61.20,                  1542622.55,25101
,KITPLYIND,EQ,         2.80,                    50303.85,17840
,KKCL,EQ,       666.95,                  2871355.90,4283
,KLGSYSTEL,BE,        18.15,                    32454.35,1779
,KMSUGAR,EQ,         2.60,                    29727.95,12075
,KNRCON,EQ,       113.05,                    81782.10,720
,KOHINOOR,EQ,        28.40,                  1139538.05,39783
,KOKUYOCMLN,EQ,        39.60,                   894192.65,22472
,KOLTEPATIL,EQ,        44.80,                  1957724.35,43461
,KOPDRUGS,EQ,         4.00,                    32956.00,8204
,KOPRAN,EQ,        20.35,                   605107.10,29561
,KOTAKGOLD,EQ,      3001.40,                 15177241.95,5055
,KOTAKNIFTY,EQ,       580.08,                 40674548.00,70374
,KOTAKPSUBK,EQ,       353.00,                   301846.00,868
,KOTARISUG,EQ,         8.55,                    82183.60,9572
,KOTHARIPET,EQ,         8.00,                    18976.00,2397
,KOTHARIPRO,EQ,       399.65,                   242827.95,608
,KOUTONS,BE,         9.80,                   540585.60,55182
,KOVAI,BE,       102.00,                    10205.00,100
,KPIT,EQ,       123.60,                 28785552.15,232086
,KPRMILL,EQ,       131.65,                   199914.85,1525
,KRBL,EQ,        23.40,                  4742600.65,201098
,KRISHNAENG,BE,         2.00,                     1400.00,700
,KRITIIND,EQ,         5.80,                     2456.00,430
,KSBPUMPS,EQ,       208.75,                  1279547.65,6165
,KSCL,EQ,      1043.55,                 54876677.90,51477
,KSE,EQ,       230.00,                    34456.80,150
,KSERASERA,BE,         2.65,                    67617.40,25336
,KSK,EQ,        63.15,                   793947.15,12468
,KSL,EQ,        55.35,                   897740.80,16098
,KSOILS,EQ,         4.90,                  8643000.65,1750196
,KTIL,EQ,        64.65,                    12412.80,192
,KTKBANK,EQ,       102.55,                390884556.15,3810326
,KWALITY,EQ,        32.05,                 12097633.00,375570
,L&TFH,EQ,        48.55,                 23835355.60,486327
,L&TFINANCE,N5,       992.77,                   150042.06,151
,L&TFINANCE,N1,       998.00,                    84683.03,85
,L&TFINANCE,N4,      1032.94,                  1500367.80,1450
,L&TFINANCE,N6,      1035.00,                    20700.00,20
