,AKSHOPTFBR,EQ,        36.80,                 22087216.10,598690
,AKZOINDIA,EQ,      1925.35,                 11747513.35,6115
,ALANKIT,EQ,        44.40,                  3571459.35,80191
,ALBERTDAVD,BE,       377.25,                   266248.50,699
,ALBK,EQ,        50.45,                100830927.80,1994368
,ALCHEM,BE,         8.80,                     3771.45,419
,ALEMBICLTD,EQ,        57.80,                 11900387.90,205399
,ALICON,EQ,       602.65,                   464469.80,770
,ALKALI,EQ,        85.00,                 10445216.35,121309
,ALKEM,EQ,      1797.50,                 75526115.10,42299
,ALKYLAMINE,EQ,       629.65,                   803831.10,1275
,ALLCARGO,EQ,       149.95,                 14153930.85,94370
,ALLSEC,EQ,       338.60,                   525868.60,1564
,ALMONDZ,EQ,        28.50,                   943138.65,33940
,ALOKTEXT,EQ,         3.05,                  5769971.70,1891794
,ALPA,EQ,        40.25,                  1251145.00,31391
,ALPHAGEO,EQ,       797.85,                 13440176.00,16703
,ALPSINDUS,BE,         3.20,                    39441.70,12470
,AMARAJABAT,EQ,       845.35,                357192559.80,422926
,AMBER,EQ,      1104.20,                 18168222.10,16393
,AMBIKCO,EQ,      1373.25,                  2510593.85,1819
,AMDIND,BE,        30.40,                   195745.50,6604
,AMJLAND,EQ,        28.10,                  9182146.60,334522
,AMJUMBO,SM,        90.00,                  1638400.00,18000
,AMRUTANJAN,EQ,       291.55,                  2451990.05,8404
,AMTEKAUTO,BZ,        20.85,                  6582836.85,315347
,ANANTRAJ,EQ,        49.55,                 23348395.30,469640
,ANDHRABANK,EQ,        41.60,                121776218.00,2929595
,ANDHRACEMT,EQ,        11.30,                  1616641.80,142913
,ANDHRSUGAR,EQ,       442.50,                  5281101.05,11879
,ANGIND,BE,         3.95,                    30870.00,7756
,ANIKINDS,EQ,        47.80,                 15501419.30,333233
,ANSALAPI,EQ,        20.55,                  1319961.25,64269
,ANSALHSG,EQ,        20.50,                   321742.45,15585
,ANTGRAPHIC,BE,          .90,                     5480.05,6239
,APARINDS,EQ,       769.55,                  3745416.05,4858
,APCL,EQ,       200.80,                   478975.25,2373
,APCOTEXIND,EQ,       535.80,                  1034828.55,1933
,APEX,EQ,       667.65,                 45285453.90,67588
,APLAPOLLO,EQ,      2178.25,                 55279448.20,25582
,APLLTD,EQ,       500.70,                  6469658.80,12921
,APOLLO,EQ,       242.40,                 11337355.65,46683
,APOLLOHOSP,EQ,      1122.00,                620131415.80,557968
,APOLLOTYRE,EQ,       292.95,               1246052999.90,4278681
,APOLSINHOT,EQ,      1422.75,                  3677572.20,2576
,APTECHT,EQ,       272.70,                113225404.35,415826
,ARCHIDPLY,EQ,        93.80,                 42325056.75,446851
,ARCHIES,EQ,        43.35,                110347766.90,2456047
,ARCOTECH,EQ,        32.95,                 31601592.55,951955
,ARENTERP,EQ,        15.50,                     1550.00,100
,ARIES,EQ,       204.75,                  5937780.65,28832
,ARIHANT,BE,        44.60,                    21669.00,520
,ARIHANTSUP,EQ,       137.35,                  5597215.45,40695
,ARMANFIN,EQ,       442.55,                  7276033.60,16795
,AROGRANITE,EQ,        60.55,                  1127434.65,18499
,ARROWGREEN,EQ,       352.70,                  5737179.10,16258
,ARROWTEX,EQ,        36.20,                    89082.80,2458
,ARSHIYA,EQ,        74.10,                  1677296.75,22322
,ARSSINFRA,BE,        48.80,                  2079303.15,45072
,ARVIND,EQ,       431.15,                998373423.55,2340178
,ARVSMART,EQ,       187.10,                  2966380.35,15880
,ASAHIINDIA,EQ,       353.20,                  6603596.00,18640
,ASAHISONG,EQ,       353.25,                  1398538.80,3950
,ASAL,EQ,        81.70,                  1730641.80,20911
,ASHAPURMIN,EQ,        77.00,                 11056533.35,142060
,ASHIANA,EQ,       160.65,                  8396326.65,51829
,ASHIMASYN,EQ,        32.10,                 16535661.15,523517
,ASHOKA,EQ,       273.25,                 96540817.95,355645
,ASIANHOTNR,BE,       305.10,                   722372.15,2344
,ASIANTILES,EQ,       489.40,                 22928096.65,46740
,ASPINWALL,EQ,       394.00,                   252494.55,642
,ASSAMCO,EQ,         4.35,                   758409.35,175825
,ASTEC,EQ,       597.80,                  6458743.65,10839
,ASTERDM,EQ,       169.50,                 22210255.60,132352
,ASTRAL,EQ,       928.65,                 23164693.55,25089
,ASTRAMICRO,EQ,        80.95,                 12274677.55,151759
,ASTRAZEN,EQ,       989.00,                  9510456.30,9525
,ASTRON,EQ,       122.70,                  6365337.15,51659
,ATFL,EQ,       716.65,                 16623941.95,23392
,ATLANTA,EQ,        79.75,                  8608878.65,107397
,ATLASCYCLE,BE,       169.95,                   918355.95,5347
,ATUL,EQ,      2723.10,                  6438281.95,2368
,ATULAUTO,EQ,       447.30,                  4277552.05,9616
,AUBANK,EQ,       650.90,                 18995257.30,29083
,AURDIS,SM,        29.50,                   289600.00,10000
,AURIONPRO,EQ,       237.50,                  6006177.50,25005
,AUSOMENT,EQ,        92.45,                 57207588.35,635366
,AUTOAXLES,EQ,      1547.85,                 18069357.20,11667
,AUTOIND,EQ,        76.85,                  1333212.85,17147
,AUTOLITIND,EQ,        76.65,                 11522467.75,144621
,AVADHSUGAR,EQ,       379.90,                 22902733.30,59369
,AVANTIFEED,EQ,      2188.15,                227526554.40,104336
,AVG,ST,       114.50,                  3576780.00,31200
,AVTNPL,EQ,        39.00,                  3783683.05,96055
,AXISCADES,EQ,       168.60,                 15974430.95,94137
,AXISGOLD,EQ,      2770.30,                   447780.90,161
,AYMSYNTEX,EQ,        64.65,                  2931884.90,45542
,BAFNAPHARM,EQ,        29.35,                   382013.60,13113
,BAGFILMS,EQ,         5.20,                   553658.95,106183
,BAJAJCORP,EQ,       483.85,                  7893526.50,16394
,BAJAJELEC,EQ,       644.60,                289770556.40,449791
,BAJAJHIND,EQ,         8.80,                 14351863.45,1616151
,BAJAJHLDNG,EQ,      2620.25,                 12904981.05,4887
,BALAJITELE,EQ,       133.05,                  4525811.00,33970
,BALAMINES,EQ,       674.40,                  8226320.10,12154
,BALKRISHNA,EQ,        85.40,                  2555190.10,29483
,BALKRISIND,EQ,      1320.00,                437384308.95,333110
,BALLARPUR,EQ,        13.45,                 18249519.50,1336705
,BALMLAWRIE,EQ,       220.80,                 12807723.75,57687
,BALPHARMA,EQ,        83.80,                  1030347.10,12348
,BALRAMCHIN,EQ,        66.50,                778502684.40,11507632
,BANARBEADS,EQ,        61.75,                    11656.20,192
,BANARISUG,EQ,      1716.20,                  1284050.75,737
,BANCOINDIA,EQ,       233.15,                 32823146.45,142716
,BANDHANBNK,EQ,       505.10,                297669530.55,589106
,BANG,EQ,        35.75,                   176786.70,4950
,BANKA,SM,        97.00,                   116400.00,1200
,BANKBEES,EQ,      2549.70,                  5702991.84,2240
,BANKINDIA,EQ,       109.10,                488923383.85,4485083
,BANSAL,SM,       115.00,                  4783250.00,42000
,BANSWRAS,EQ,       103.15,                   365317.30,3513
,BARTRONICS,EQ,        10.35,                   212246.20,20522
,BASF,EQ,      2097.10,                 60722348.30,28775
,BASML,EQ,       243.25,                   301307.60,1230
,BATAINDIA,EQ,       768.25,                213376628.55,277107
,BAYERCROP,EQ,      4571.80,                 35617923.95,7833
,BBL,EQ,      1601.35,                 11817109.70,7305
,BBTC,EQ,      1488.35,               2099248568.60,1455540
,BCONCEPTS,SM,        52.00,                   312900.00,6000
,BDL,EQ,       415.00,                190329692.20,457538
,BEARDSELL,EQ,        54.40,                    36481.65,690
,BEDMUTHA,EQ,        27.90,                 16804908.35,568519
,BEML,EQ,      1115.55,                244200131.40,219785
,BEPL,EQ,       207.75,                389484935.15,1874339
,BERGEPAINT,EQ,       269.85,                197649571.80,737101
,BETA,SM,       129.00,                   627360.00,4800
,BFINVEST,EQ,       297.75,                 21913694.40,72970
,BFUTILITIE,EQ,       416.20,                170307615.70,408986
,BGLOBAL,BE,         4.50,                    58555.65,13012
,BGRENERGY,EQ,       110.20,                 46740303.75,420106
,BHAGERIA,EQ,       324.85,                  6795044.85,20991
,BHAGYANGR,EQ,        52.85,                  9927646.20,186536
,BHAGYAPROP,EQ,        25.45,                  1095223.80,43041
,BHANDARI,EQ,         3.40,                  4929503.55,1448634
,BHARATFIN,EQ,      1119.50,               1634146063.00,1459683
,BHARATFORG,EQ,       750.80,                431032425.15,576842
,BHARATGEAR,EQ,       183.60,                  3560865.65,19314
,BHARATIDIL,BZ,         5.30,                    23330.75,4379
,BHARATRAS,EQ,      5362.80,                 47825216.40,9038
,BHARATWIRE,EQ,       120.75,                  2330926.10,19192
,BHUSANSTL,EQ,        38.25,                178110699.75,4612400
,BIGBLOC,EQ,       174.85,                 11458285.90,65543
,BIL,EQ,       404.10,                  2142586.30,5280
,BILENERGY,EQ,          .70,                   480845.10,686729
,BILPOWER,EQ,         1.50,                      855.00,570
,BINANIIND,EQ,        98.85,                  6613097.55,67307
,BINDALAGRO,EQ,        29.20,                  1783727.15,61375
,BIOCON,EQ,       639.60,               1957939200.65,3086991
,BIOFILCHEM,BE,        15.35,                     9769.70,668
,BIRLACABLE,EQ,        93.60,                 22523257.75,236677
,BIRLACORPN,EQ,       746.75,                 43128634.90,57499
,BIRLAMONEY,BE,        73.80,                  3736694.15,50339
,BKMINDST,EQ,        30.00,                   445296.05,14765
,BLBLIMITED,EQ,         8.90,                   352953.35,39047
,BLISSGVS,EQ,       202.25,                 39910794.30,196932
,BLKASHYAP,EQ,        48.00,                 12658673.30,264269
,BLS,EQ,       152.75,                 55561213.30,365565
,BLUEBLENDS,EQ,        20.55,                   297920.90,14358
,BLUECHIP,BE,          .25,                     7382.25,29529
,BLUEDART,EQ,      3846.55,                 49452679.75,12876
,BLUESTARCO,EQ,       785.20,                 13847181.20,17640
,BODALCHEM,EQ,       127.65,                 15973727.35,125039
,BOHRA,SM,        37.30,                   298300.00,8000
,BOMDYEING,EQ,       280.05,               1675475501.30,6062116
,BPL,EQ,        85.95,                 31983904.65,368560
,BRFL,EQ,        32.50,                  4639019.60,141946
,BRIGADE,EQ,       247.55,                 13223760.70,53432
,BRNL,EQ,       185.45,                   431881.60,2314
,BROOKS,EQ,        91.30,                  7591346.90,83167
,BSE,EQ,       813.60,                 47050482.15,57621
,BSELINFRA,EQ,         4.60,                  1286598.70,284921
,BSL,EQ,        66.85,                   361068.95,5410
,BSLGOLDETF,EQ,      2929.00,                   164310.65,56
,BSLIMITED,BZ,          .95,                   109151.25,116900
,BSLNIFTY,EQ,       105.10,                   335073.12,3188
,BURNPUR,BE,         8.45,                   596631.35,71902
,BUTTERFLY,EQ,       508.30,                  2829928.45,5551
,BVCL,BE,        28.90,                   163190.75,5858
,BYKE,EQ,       201.00,                 17842269.15,88107
,CALSOFT,EQ,        32.35,                   345862.65,10557
,CAMLINFINE,EQ,       107.45,                 41429819.65,383781
,CANBK,EQ,       278.30,               1043442804.60,3754586
,CANDC,EQ,        53.60,                  2434267.50,45392
,CANFINHOME,EQ,       441.20,                154613324.90,350916
,CANTABIL,BE,       137.90,                  1937205.50,14205
,CAPACITE,EQ,       364.85,                133721938.45,367291
,CAPF,EQ,       649.20,                106591338.35,164155
,CAPLIPOINT,EQ,       593.55,                 11676641.60,19651
,CAPTRUST,EQ,       427.65,                   183338.70,428
,CARBORUNIV,EQ,       359.65,                 21035890.35,58662
,CAREERP,EQ,       126.85,                  3872578.90,30792
,CARERATING,EQ,      1298.80,                 28530622.25,21983
,CASTEXTECH,EQ,         3.85,                  6012724.65,1547470
,CASTROLIND,EQ,       204.20,                484782195.25,2373563
,CCCL,EQ,         3.95,                   100133.70,25091
,CCHHL,EQ,        12.95,                   512808.85,39290
,CCL,EQ,       290.95,                 37651245.95,129764
,CDSL,EQ,       287.40,                 84915839.65,295842
,CEATLTD,EQ,      1605.45,                596723171.90,371955
,CEBBCO,EQ,        16.10,                   908717.90,55802
,CELEBRITY,EQ,        16.40,                  2708565.60,160388
,CELESTIAL,EQ,        14.05,                   544279.95,38824
,CENTENKA,EQ,       367.25,                  8012492.00,21768
,CENTEXT,EQ,         6.25,                   998164.70,162386
,CENTRALBK,EQ,        69.30,                 17093911.70,246717
,CENTRUM,EQ,        61.10,                  8480073.50,138138
,CENTUM,EQ,       521.95,                   672713.20,1285
,CENTURYPLY,EQ,       348.25,                 73072762.75,208863
,CENTURYTEX,EQ,      1239.10,                570302959.35,462967
,CERA,EQ,      3179.15,                 78631790.85,24680
,CEREBRAINT,EQ,        70.35,                314261705.60,4500427
,CESC,EQ,      1049.20,                220031905.80,210665
,CGCL,EQ,        97.50,                  1009482.65,10323
,CGPOWER,EQ,        84.15,                131516910.85,1576841
,CHAMBLFERT,EQ,       190.40,                523957753.80,2770185
,CHENNPETRO,EQ,       328.15,                218006836.70,668586
,CHOLAFIN,EQ,      1580.20,                149452046.75,94200
,CHROMATIC,BE,         2.05,                    49882.35,23489
,CIGNITITEC,BE,       238.10,                   285055.45,1208
,CIMMCO,EQ,        86.85,                  1253508.80,14456
,CINELINE,EQ,        81.20,                  1231933.85,15134
,CINEVISTA,EQ,        10.05,                   167634.25,16235
,CKPLEISURE,SM,        27.40,                   109600.00,4000
,CLEDUCATE,EQ,       209.50,                  1312190.85,6252
,CLNINDIA,EQ,       537.50,                  4409271.90,8186
,CMICABLES,EQ,       259.25,                 40040536.55,157316
,CMMIPL,SM,        57.25,                  2860500.00,51000
,CNOVAPETRO,EQ,        36.50,                  1035696.70,28770
,COCHINSHIP,EQ,       530.00,                 33985957.10,64268
,COFFEEDAY,EQ,       308.75,                212498397.95,672604
,COMPINFO,EQ,        39.90,                  1434938.30,35941
,COMPUSOFT,EQ,        14.80,                   797606.05,53764
,CONSOFINVT,EQ,        65.85,                    37280.30,564
,CONTROLPR,EQ,       443.80,                 24873550.25,56842
,CORALFINAC,EQ,        31.15,                   447301.30,14338
,CORDSCABLE,EQ,        91.20,                   534591.50,5877
,COROMANDEL,EQ,       527.45,                106650403.35,200787
,CORPBANK,EQ,        30.35,                  3189695.20,104714
,COSMOFILMS,EQ,       269.70,                  3695354.75,13639
,COUNCODOS,EQ,         3.05,                    15984.85,5257
,COX&KINGS,EQ,       233.35,                 33252367.25,142273
,CPSEETF,EQ,        27.95,                 10526365.95,375917
,CREATIVEYE,EQ,         4.05,                    25669.95,6582
,CREST,EQ,       213.85,                   647392.45,3015
,CRISIL,EQ,      1970.20,                 66479256.50,33791
,CRMFGETF,EQ,      2965.00,                   225715.00,77
,CROMPTON,EQ,       228.25,                 68827141.55,302155
,CTE,EQ,        64.05,                   105255.50,1637
,CUB,EQ,       180.80,                 68979839.20,382261
,CUBEXTUB,BE,        23.10,                    57141.00,2439
,CUPID,EQ,       288.00,                  5477323.55,18827
,CYBERMEDIA,BE,        11.50,                    15283.50,1329
,CYBERTECH,EQ,        68.60,                   439213.95,6422
,CYIENT,EQ,       647.05,                247604061.95,382031
,DAAWAT,EQ,        94.75,                112061744.80,1184079
,DALMIABHA,EQ,      2911.80,                209718991.80,71674
,DALMIASUG,EQ,        64.65,                  5568500.20,85040
,DAMODARIND,EQ,       132.25,                   336048.25,2546
,DATAMATICS,EQ,       124.75,                  7331721.35,58393
,DBCORP,EQ,       308.25,                 90317674.90,291161
,DBL,EQ,      1133.15,                134154107.20,117927
,DBREALTY,EQ,        58.60,                 68109532.15,1157835
,DCAL,EQ,       338.60,                 45694597.70,134883
,DCBBANK,EQ,       198.90,                929373622.40,4672967
,DCM,EQ,       100.70,                  2877937.50,28236
,DCMSHRIRAM,EQ,       448.30,                 74403151.15,164841
,DCW,EQ,        36.15,                 20657663.85,568380
,DECCANCE,EQ,       508.20,                  1445982.25,2856
,DEEPAKFERT,EQ,       389.75,                157723756.95,411824
,DEEPAKNTR,EQ,       249.95,                 21951444.30,87857
,DEEPIND,EQ,       170.70,                 11186739.35,64923
,DELTACORP,EQ,       282.60,                416793696.90,1469754
,DELTAMAGNT,BE,        61.70,                    37958.20,616
,DEN,EQ,       104.50,                 24794674.05,236356
,DENABANK,EQ,        18.90,                 14572297.35,768106
,DENORA,BE,       444.15,                  1112285.70,2541
,DFMFOODS,EQ,      1484.15,                   885886.45,590
,DHAMPURSUG,EQ,        98.40,                117961006.45,1160442
,DHANBANK,EQ,        22.25,                  4563016.95,204789
,DHANUKA,EQ,       593.85,                 10703108.25,18037
,DHARSUGAR,BE,        18.00,                   261251.75,14654
,DHFL,EQ,       591.10,               1597332469.40,2697203
,DHFL,N8,      1058.00,                    71944.00,68
,DHFL,NL,      1055.00,                  1026515.00,973
,DHFL,NC,      1098.10,                     8783.70,8
,DHFL,N6,      1047.00,                   300908.65,288
,DHFL,N4,      1006.00,                    60365.00,60
,DHFL,NJ,      1064.00,                    31920.00,30
,DHFL,NA,      1067.00,                    67221.00,63
,DHFL,NP,      1079.00,                   550241.60,510
,DHUNINV,EQ,       392.20,                   366004.95,924
,DIAMONDYD,EQ,      1411.35,                  4221079.05,2989
,DIAPOWER,EQ,         4.85,                   418409.50,86270
,DICIND,EQ,       474.45,                  1093140.20,2299
,DIGJAMLTD,EQ,        10.65,                   398970.60,37395
,DISHTV,EQ,        77.55,                237342216.15,3060375
,DIVISLAB,EQ,      1179.75,                662105452.15,561972
,DIXON,EQ,      3430.15,                 35678495.45,10378
,DLINKINDIA,BE,       105.20,                  2970471.75,28203
,DNAMEDIA,EQ,         8.45,                   186434.95,21989
,DOLLAR,EQ,       423.15,                  5840493.05,13685
,DOLPHINOFF,EQ,        97.20,                 54924355.65,565343
,DONEAR,EQ,        57.85,                   730461.40,12436
,DPABHUSHAN,SM,        70.55,                   840800.00,12000
,DPL,EQ,       143.20,                  1255739.30,8736
,DPSCLTD,EQ,        27.75,                  1107404.85,40204
,DQE,BE,        13.60,                    79585.35,5970
