,DPL,EQ,       148.50,                  3331900.45,22796
,DPSCLTD,EQ,        27.75,                  1364267.80,49701
,DPWIRES,SM,        75.00,                   239360.00,3200
,DQE,BE,        12.70,                    58125.35,4663
,DREDGECORP,EQ,       629.95,                 88432209.60,139909
,DRL,SM,        15.00,                    90000.00,6000
,DSSL,EQ,        43.15,                   147764.30,3394
,DTIL,EQ,       308.70,                   228187.25,738
,DUCON,EQ,        29.90,                  1728675.35,57468
,DWARKESH,EQ,        23.40,                 17614496.55,743993
,DYNAMATECH,EQ,      1879.15,                  1321581.25,704
,DYNPRO,EQ,       182.35,                  4120117.70,22738
,EASTSILK,EQ,         3.75,                   168032.30,44565
,EASUNREYRL,EQ,        18.55,                   152563.10,8106
,EBANK,EQ,      2400.00,                     9689.00,4
,ECEIND,EQ,       309.70,                   100031.10,323
,ECLERX,EQ,      1327.40,                 35340853.15,26696
,ECLFINANCE,N3,      1023.00,                    12284.00,12
,ECLFINANCE,N4,      1686.00,                   168600.00,100
,ECLFINANCE,N5,      1062.01,                    15925.45,15
,EDELWEISS,EQ,       281.60,               1122515527.30,4023105
,EDL,BE,        31.10,                   212945.50,6874
,EDUCOMP,BZ,         3.90,                   165072.25,42484
,EHFLNCD,N5,      1057.00,                   143646.00,136
,EIDPARRY,EQ,       272.60,                 54338512.75,202534
,EIFFL,SM,       140.00,                  5797080.00,42400
,EIHAHOTELS,EQ,       595.55,                 19592256.05,32347
,EIHOTEL,EQ,       174.55,                 69211044.65,390029
,EIMCOELECO,EQ,       436.60,                   400029.45,915
,EKC,EQ,        53.10,                 23758334.80,443512
,ELAND,EQ,        10.80,                   268658.10,24297
,ELECON,EQ,        81.60,                 25440412.75,308533
,ELECTCAST,EQ,        30.35,                 10330294.85,342681
,ELECTHERM,EQ,       157.80,                  1416177.85,9023
,ELGIEQUIP,EQ,       280.45,                 33919114.40,119502
,ELGIRUBCO,EQ,        41.85,                   193733.50,4662
,EMAMIINFRA,EQ,       307.00,                 94838828.75,300475
,EMCO,EQ,        12.30,                   408901.20,33244
,EMKAY,EQ,       159.65,                  4502007.65,28982
,EMMBI,EQ,       179.35,                   997765.75,5519
,EMOFSR1RGG,MF,         8.97,                   806939.82,88684
,ENDURANCE,EQ,      1280.35,                 28781568.55,22397
,ENERGYDEV,EQ,        21.95,                  1622348.75,73789
,ENGINERSIN,EQ,       155.10,                552397763.45,3568950
,ENIL,EQ,       680.00,                  3688053.55,5409
,EON,EQ,        83.50,                   387288.00,4661
,EQUITAS,EQ,       150.80,                220975605.80,1479791
,ERFLNCDI,N6,      1015.00,                   507630.00,500
,ERFLNCDI,N5,      1010.00,                   303000.00,300
,ERIS,EQ,       782.75,                 60774854.20,77396
,EROSMEDIA,EQ,       164.30,                 36185271.05,217961
,ESABINDIA,EQ,       687.55,                  2083849.45,3010
,ESCORTS,EQ,       960.40,                999686458.60,1050803
,ESL,EQ,         2.25,                  1357366.50,603274
,ESSARSHPNG,EQ,        22.60,                   559172.65,24555
,ESSDEE,BE,        51.50,                   193689.90,3856
,ESSELPACK,EQ,       262.65,                  9318571.35,35518
,ESTER,EQ,        73.10,                  3056445.30,41895
,EUROCERA,EQ,         4.85,                    78365.65,16102
,EUROMULTI,EQ,         2.60,                      325.00,125
,EUROTEXIND,EQ,        34.20,                    17120.40,494
,EVEREADY,EQ,       306.85,                 33271476.10,108418
,EVERESTIND,EQ,       489.25,                 23875137.05,48547
,EXCEL,EQ,        20.25,                  5450369.75,265771
,EXCELCROP,EQ,      3520.55,                  7090592.90,2021
,EXCELINDUS,EQ,      1378.90,                 88061480.10,63652
,EXIDEIND,EQ,       243.40,                259148770.70,1059535
,FACT,EQ,        55.35,                 15658351.95,282748
,FAIRCHEM,EQ,       465.70,                  2419998.30,5165
,FCL,EQ,        80.35,                 38314876.15,470179
,FCONSUMER,EQ,        59.80,                190946499.85,3188993
,FCSSOFT,BE,          .30,                   104047.30,334855
,FDC,EQ,       243.40,                 18681224.60,76180
,FEDDERELEC,EQ,        69.90,                  2366367.45,33761
,FEDERALBNK,EQ,        97.10,                982305140.20,10142685
,FEL,EQ,        39.05,                 14473903.90,370973
,FELDVR,EQ,        38.00,                   170508.05,4450
,FIEMIND,EQ,       930.30,                  4610476.45,4942
,FILATEX,EQ,       210.55,                 72871280.85,352024
,FINCABLES,EQ,       704.70,                 35344184.80,50244
,FINPIPE,EQ,       659.55,                 11120208.90,16809
,FIRSTWIN,BE,         1.55,                      465.00,300
,FLEXITUFF,EQ,        62.40,                   217596.70,3488
,FLFL,EQ,       437.45,                 14105782.80,32244
,FMGOETZE,EQ,       473.25,                 11560464.65,24190
,FMNL,EQ,       132.40,                 14204021.20,105723
,FOCUS,SM,       185.75,                   372750.00,2000
,FORTIS,EQ,       150.15,                527471064.65,3502302
,FORTUNEFIN,EQ,       245.00,                   768914.70,3145
,FOSECOIND,EQ,      1562.50,                  1860236.95,1187
,FOURTHDIM,SM,       152.15,                  3691600.00,24000
,FRETAIL,EQ,       596.15,                236364893.85,395316
,FSC,EQ,       699.70,                 18931298.55,27010
,FSL,EQ,        60.15,                261156507.85,4395043
,GABRIEL,EQ,       154.40,                 16724540.00,108310
,GAEL,EQ,       291.90,                 22533476.75,75964
,GAL,BE,         7.45,                    94556.30,12674
,GALAXYSURF,EQ,      1458.80,                 19510151.90,13295
,GALLANTT,BE,        39.10,                   136047.90,3461
,GALLISPAT,EQ,       295.50,                   411602.45,1384
,GAMMNINFRA,EQ,         2.35,                  4911307.60,2105571
,GANDHITUBE,EQ,       379.65,                  1711839.60,4513
,GANECOS,EQ,       390.00,                 10303244.00,26136
,GANESHHOUC,EQ,       142.60,                 34653226.35,241035
,GANGESSECU,EQ,        74.05,                   262238.85,3496
,GANGOTRI,BZ,          .05,                       65.55,1311
,GARDENSILK,EQ,        34.50,                  1092872.80,31482
,GARWALLROP,EQ,       988.45,                 21044914.45,21310
,GATI,EQ,       119.05,                699342039.45,5763712
,GAYAPROJ,EQ,       198.15,                 47073249.00,238650
,GDL,EQ,       173.05,                 12150992.65,69652
,GEECEE,EQ,       137.00,                   638780.50,4633
,GEMINI,BE,         1.00,                      960.00,960
,GENESYS,EQ,       274.20,                  3774163.00,13681
,GENUSPAPER,EQ,        12.30,                  1507723.95,122279
,GENUSPOWER,EQ,        52.00,                 21322689.60,405186
,GEOJITFSL,EQ,       106.15,                 21401572.60,202493
,GEPIL,EQ,       864.55,                  5843074.10,6706
,GESHIP,EQ,       372.10,                 19950497.15,53513
,GET&D,EQ,       377.55,                  7489133.45,19715
,GHCL,EQ,       268.95,                 86845253.35,318780
,GICHSGFIN,EQ,       426.45,                 73585656.10,172833
,GICL,SM,        23.20,                   417600.00,18000
,GILLANDERS,EQ,        70.00,                   661847.35,9563
,GILLETTE,EQ,      6550.00,                 24496008.10,3740
,GINNIFILA,EQ,        29.95,                  2215028.05,73634
,GIPCL,EQ,       104.95,                  7214531.50,68805
,GITANJALI,EQ,         3.50,                   335660.50,95903
,GKWLIMITED,EQ,       655.00,                  2433842.90,3856
,GLAXO,EQ,      2333.35,                 18813901.05,8078
,GLENMARK,EQ,       566.55,                290887467.00,513126
,GLOBAL,SM,       180.00,                   180000.00,1000
,GLOBALVECT,EQ,       122.60,                  1031436.45,8364
,GLOBE,SM,        49.00,                   458000.00,10000
,GLOBOFFS,EQ,        25.35,                   732680.55,27970
,GLOBUSSPR,EQ,       139.85,                  8794098.60,62120
,GMBREW,EQ,      1064.40,                 54831207.35,51366
,GMDCLTD,EQ,       136.75,                  8709514.40,64110
,GMMPFAUDLR,EQ,       738.80,                  3081324.00,4150
,GMRINFRA,EQ,        20.30,                801017296.45,39870886
,GNA,EQ,       555.20,                 32821359.10,59009
,GNFC,EQ,       454.80,                599273609.45,1322428
,GOACARBON,EQ,       802.80,                102971290.45,126689
,GOCLCORP,EQ,       505.90,                  1800930.45,3535
,GODFRYPHLP,EQ,       873.10,                117762363.90,135960
,GODREJAGRO,EQ,       702.70,                100401922.35,142583
,GODREJIND,EQ,       597.80,                254844955.85,428403
,GODREJPROP,EQ,       799.70,                139111600.90,173505
,GOENKA,BZ,          .50,                    14045.80,27306
,GOKEX,EQ,       106.05,                 98022711.35,928138
,GOKUL,EQ,        15.10,                   176926.60,11731
,GOKULAGRO,EQ,        21.80,                   426747.40,19334
,GOLDBEES,EQ,      2795.55,                 23360448.95,8342
,GOLDENTOBC,BE,        63.00,                    15120.00,240
,GOLDIAM,EQ,        72.50,                  1289485.85,17608
,GOLDINFRA,EQ,       171.50,                  4466406.35,25985
,GOLDSHARE,EQ,      2820.10,                  3487106.15,1237
,GOLDTECH,EQ,        12.95,                   115045.75,8951
,GOODLUCK,BE,        89.05,                   690525.25,7767
,GPIL,EQ,       575.25,                155481132.65,273480
,GPPL,EQ,       148.70,                162934677.05,1087835
,GPTINFRA,EQ,       180.50,                  2738988.20,14970
,GRANULES,EQ,       107.60,                106455045.10,984059
,GRAPHITE,EQ,       670.15,                469486710.90,699151
,GRAVITA,EQ,       190.80,                106960926.40,562892
,GREAVESCOT,EQ,       123.30,                 42889521.15,347863
,GREENLAM,EQ,      1248.95,                 29701694.00,23755
,GREENPLY,EQ,       307.30,                 51058942.65,165148
,GREENPOWER,EQ,         9.40,                  1461901.20,154649
,GRINDWELL,EQ,       499.75,                  4151823.15,8264
,GROBTEA,BE,      1052.05,                   119297.95,114
,GRPLTD,EQ,      1273.40,                   440817.35,345
,GRUH,EQ,       671.55,                165992586.85,246844
,GSCLCEMENT,EQ,        30.90,                  1815477.05,58497
,GSFC,EQ,       128.95,                211945797.65,1624824
,GSKCONS,EQ,      5945.50,                 23532158.35,3958
,GSPL,EQ,       183.00,                106542750.80,584035
,GSS,EQ,        79.10,                220065106.75,2709970
,GTL,EQ,        10.20,                  1474825.90,145533
,GTLINFRA,EQ,         2.20,                  1793118.80,815054
,GTNIND,EQ,        13.40,                    58966.35,4415
,GTNTEX,EQ,        16.70,                    42775.65,2521
,GTPL,EQ,       152.85,                  4357569.80,28560
,GUFICBIO,EQ,       138.80,                 72846578.20,525628
,GUJALKALI,EQ,       744.65,                 39688336.70,52550
,GUJAPOLLO,EQ,       204.95,                   177460.35,865
,GUJFLUORO,EQ,       860.30,                 30142143.55,34983
,GUJGASLTD,EQ,       852.60,                  4686202.75,5492
,GUJRAFFIA,BE,        43.80,                     9592.20,219
,GULFOILLUB,EQ,       926.20,                 20267894.30,21943
,GULFPETRO,EQ,        78.95,                  1139050.00,14485
,GULPOLY,EQ,        70.60,                  1792704.70,25253
,GVKPIL,EQ,        14.85,                 20529516.05,1384861
,H1190M36RG,MF,        11.52,                   120960.00,10500
,HAL,EQ,      1130.45,                 18525330.50,16390
,HANUNG,BE,         2.90,                    28231.90,10212
,HARITASEAT,EQ,       997.95,                   395172.45,397
,HARRMALAYA,EQ,       105.65,                 11646583.65,111388
,HATHWAY,EQ,        34.85,                601906665.35,17369196
,HATSUN,EQ,       778.85,                 23632731.50,30485
,HAVISHA,BE,         1.55,                    11005.00,7100
,HBLPOWER,EQ,        48.05,                  8896528.45,183813
,HCC,EQ,        22.90,                275383198.00,12075992
,HCG,EQ,       304.85,                  1510835.60,4964
,HCL-INSYS,EQ,        52.40,                 59651394.65,1133040
,HDFC,W2,       386.00,                 22404430.00,58400
,HDFCLIFE,EQ,       533.05,               2338118770.90,4445968
,HDFCMFGETF,EQ,      2867.65,                  4686187.95,1633
,HDFCNIFETF,EQ,      1092.10,                    42461.40,39
,HDIL,EQ,        36.95,               1024171467.15,27226000
,HEG,EQ,      2634.30,                504680946.60,190498
,HEIDELBERG,EQ,       152.45,                 10142274.15,66829
,HERCULES,EQ,       141.55,                 13706403.20,95709
,HERITGFOOD,EQ,       700.25,                 31797873.65,45221
,HESTERBIO,EQ,      1585.00,                  3239509.80,2028
,HEXATRADEX,BE,        56.80,                   200531.45,3591
,HEXAWARE,EQ,       428.90,                690382905.70,1606219
,HFCL,EQ,        26.45,                108268215.80,4095104
,HGINFRA,EQ,       335.60,                 12794774.90,37971
,HGS,EQ,       968.90,                 18667915.70,19039
,HIGHGROUND,EQ,        13.20,                 12367791.35,955526
,HIKAL,EQ,       255.70,                 27685335.00,108075
,HIL,EQ,      2089.70,                380257147.35,182457
,HILTON,EQ,        40.45,                  8171324.65,199170
,HIMATSEIDE,EQ,       385.45,                 13501254.95,35310
,HINDCOMPOS,EQ,       443.75,                   581399.80,1310
,HINDCON,SM,        27.95,                   111800.00,4000
,HINDCOPPER,EQ,        74.45,                146784328.70,1954278
,HINDDORROL,BE,         2.90,                   135070.60,48197
,HINDMOTORS,BE,         7.25,                   738056.90,100840
,HINDNATGLS,EQ,        99.75,                   612572.35,6037
,HINDOILEXP,EQ,       124.30,                 35974826.05,288641
,HINDSYNTEX,BE,         6.15,                    94857.60,16438
,HINDUJAVEN,EQ,       816.00,                  1092052.60,1345
,HIRECT,EQ,       145.65,                  1663317.00,11449
,HISARMETAL,EQ,        82.35,                   464091.35,5560
,HITECH,SM,       385.90,                 10374250.00,26500
,HITECHCORP,EQ,       151.10,                    30770.40,204
,HITECHGEAR,EQ,       456.95,                  1275119.60,2798
,HMT,BZ,        29.25,                    13145.50,445
,HMVL,EQ,       225.25,                  1202304.25,5280
,HNGSNGBEES,EQ,      3560.05,                    95450.08,27
,HONAUT,EQ,     19041.65,                 47371808.65,2493
,HONDAPOWER,EQ,      1473.55,                  4893247.95,3328
,HOTELEELA,EQ,        18.50,                  8974248.30,478154
,HOVS,EQ,       234.40,                   941224.05,3985
,HPL,EQ,       113.95,                  3542974.20,30997
,HSCL,EQ,       150.15,                228637380.75,1521993
,HSIL,EQ,       383.20,                 14625559.60,37857
,HTMEDIA,EQ,        87.15,                 11884993.75,136396
,HUBTOWN,EQ,        64.25,                110600767.75,1700226
,HUDCO,EQ,        66.35,                 51582956.20,775911
,HUDCO,N3,      1082.00,                   759116.24,704
,HUDCO,NB,      1207.01,                    12070.10,10
,HUDCO,N5,      1122.60,                   274195.00,245
,HUDCO,NE,      1299.99,                  2510287.40,1931
,HUDCO,N2,      1143.04,                  1530465.20,1336
,IBREALEST,EQ,       203.85,               7460208059.60,34780519
,IBULHSGFIN,NA,      1075.00,                   344519.99,323
,IBULHSGFIN,N4,      1136.00,                     6816.00,6
,IBVENTURES,E1,       276.35,                109725757.35,400105
,IBVENTURES,EQ,       456.00,               3441176180.55,7505708
,ICEMAKE,SM,        96.75,                  3890300.00,40000
,ICICIB22,EQ,        35.66,                 10232560.08,287617
,ICICIGI,EQ,       754.60,                263113925.55,346044
,ICICIGOLD,EQ,       286.95,                  1351352.50,4731
,ICICILOVOL,EQ,        85.63,                    16612.22,194
,ICICIMCAP,EQ,        72.50,                    88921.16,1222
,ICICINF100,EQ,       115.99,                   106792.73,924
,ICICINIFTY,EQ,       109.22,                  3419180.56,31364
,ICICINV20,EQ,        48.29,                    30436.50,630
,ICICISENSX,EQ,       363.42,                     1087.52,3
,ICIL,EQ,        94.70,                 31941788.15,340377
,ICRA,EQ,      3867.50,                  1871198.25,484
,ICSA,BE,         2.75,                   160752.05,59723
,IDBI,EQ,        66.60,               1142010098.65,17248248
,IDBIGOLD,EQ,      2950.00,                   129585.00,44
,IDFC,EQ,        55.40,               1274454877.25,22975625
,IDFCBANK,EQ,        47.20,                569595523.95,12010379
,IDFCBANK,N2,      8655.05,                   129810.60,15
,IDFCBANK,NB,      5100.00,                   101880.60,20
,IDFCBANK,N3,      4980.00,                    19920.00,4
,IDFCBANK,N1,      5043.01,                    95870.10,19
,IDFCBANK,NA,      8626.05,                   138012.20,16
,IDFCBANK,N6,      8466.00,                   101624.04,12
,IDFCBANK,N8,      8588.10,                    85881.00,10
,IDFCBANK,NC,      8245.01,                   131828.32,16
,IDFCBANK,N9,      5170.05,                    20680.20,4
,IDFCBANK,N4,      8265.55,                    99114.24,12
,IDFNIFTYET,EQ,       106.05,                    32004.60,305
,IEX,EQ,      1662.25,                 25283590.35,15153
,IFBAGRO,EQ,       778.90,                  4266308.60,5433
,IFBIND,EQ,      1203.25,                  3933133.15,3269
,IFCI,EQ,        19.70,                205214526.80,10450556
,IFCI,NM,      1327.00,                   132700.00,100
,IFCI,NE,      1013.10,                    20262.00,20
,IFCI,NL,      1010.00,                   151500.00,150
,IFCI,NH,      1043.05,                   318407.50,305
,IFGLEXPOR,EQ,       257.25,                   176062.95,675
,IGARASHI,EQ,       827.00,                  1914625.60,2295
,IGL,EQ,       295.35,                333791210.30,1133514
,IGPL,EQ,       771.90,                 14161110.25,18233
,IIFCL,N4,      1280.00,                   320000.00,250
,IIFL,EQ,       741.10,                 59330203.55,80261
,IIFLFIN,N5,      1010.39,                   249722.61,247
,IIFLFIN,N6,      1027.80,                   143832.00,140
,IIFLFIN,N7,      1970.00,                     5910.00,3
,IIFLFIN,NA,      1016.08,                   231643.00,228
,IIHFL,N3,      1626.10,                   204895.80,126
,IIHFL,N2,      1063.99,                   763154.70,719
,IIHFL,N1,      1018.65,                  2021879.50,1984
,IITL,EQ,       105.00,                    19478.90,182
,IL&FSENGG,EQ,        33.25,                  2177937.15,65192
,IL&FSTRANS,EQ,        61.90,                  8551359.85,137925
,IMFA,EQ,       487.60,                 28217630.05,57308
,IMPAL,EQ,      1074.70,                  1315704.70,1214
,IMPEXFERRO,BE,          .80,                     3007.50,3970
,INDBANK,BE,        20.75,                   496795.80,23893
,INDHOTEL,EQ,       146.80,                290765561.50,1961391
,INDIACEM,EQ,       145.00,                476244552.35,3298835
,INDIAGLYCO,EQ,       580.30,                347737112.45,587575
,INDIANB,EQ,       311.95,                346728561.10,1118255
,INDIANCARD,EQ,       152.90,                   128639.00,841
,INDIANHUME,EQ,       343.45,                  3560600.20,10345
,INDIGRID,IV,        98.63,                 24101111.79,244944
,INDLMETER,EQ,        93.00,                   611674.85,6451
,INDNIPPON,EQ,       558.15,                  1823125.45,3277
,INDOCO,EQ,       198.65,                 30937793.10,153007
,INDORAMA,EQ,        30.55,                   852973.65,27825
,INDOSOLAR,BE,         7.20,                  1060868.10,148592
,INDOTECH,EQ,       185.70,                   463296.05,2477
,INDOTHAI,EQ,        73.85,                   767997.75,10397
,INDOWIND,BE,         7.40,                   737677.40,99431
,INDRAMEDCO,EQ,        49.25,                  1573169.90,31871
,INDSWFTLAB,EQ,        61.70,                  1445712.60,22972
,INDSWFTLTD,EQ,         8.70,                    75006.65,8504
,INDTERRAIN,EQ,       188.45,                  2373405.05,12608
,INEOSSTYRO,EQ,       913.35,                  1728654.65,1897
,INFIBEAM,EQ,       167.25,                935948081.60,5566456
,INFINITE,EQ,       498.15,                  4337675.20,8708
,INFOBEAN,SM,        73.00,                   293000.00,4000
,INFRABEES,EQ,       350.35,                   316095.16,902
,INGERRAND,EQ,       671.45,                  4574853.75,6806
,INNOVANA,SM,       385.20,                  2311200.00,6000
,INNOVATIVE,SM,        43.10,                  5491350.00,126000
,INOXLEISUR,EQ,       260.10,                  7617090.80,29368
,INOXWIND,EQ,       109.90,                 10311539.95,93358
,INSECTICID,EQ,       751.60,                 29395715.50,39172
,INTELLECT,EQ,       189.50,                 23260133.80,122439
,INTENTECH,EQ,        72.10,                   520450.00,7200
,INVENTURE,BE,        16.05,                  1003516.15,62026
,IOB,EQ,        17.80,                 10333104.80,579225
,IOLCP,EQ,       103.30,                 11316875.45,109131
,IPAPPM,EQ,       317.35,                  4397490.30,13933
,IPCALAB,EQ,       719.45,                 88649723.70,124216
,IRB,EQ,       262.15,                886005229.05,3448493
,IRBINVIT,IV,        85.70,                  5138700.00,60000
,IREDA,N5,      1212.84,                   394397.05,324
,IREDA,N7,      1121.60,                    50472.00,45
,IRFC,NJ,      1137.95,                  2160901.01,1900
,IRFC,NA,      1191.00,                  1146409.61,961
,IRFC,N2,      1166.50,                   353267.50,303
,IRFC,NO,      1153.79,                   692290.50,600
,IRFC,N3,      1074.73,                    21500.00,20
,IRFC,N1,      1104.00,                   463760.24,420
,ISEC,EQ,       425.35,                 42238697.85,99233
,ISFT,EQ,       647.65,                  3063340.15,4749
,ISMTLTD,EQ,         7.60,                   695067.25,91016
,ITDC,EQ,       488.95,                147731064.70,297796
,ITDCEM,EQ,       161.50,                  5848214.10,36034
,ITI,EQ,       121.65,                 34859506.55,285998
,IVC,EQ,        18.05,                  5623921.20,310546
,IVP,EQ,       210.10,                   189712.10,899
,IVRCLINFRA,EQ,         3.40,                  1513570.00,444482
,IVZINGOLD,EQ,      2888.00,                    17282.00,6
,IVZINNIFTY,EQ,      1092.00,                    10920.00,10
,IZMO,EQ,       108.60,                 10306839.40,94281
,J&KBANK,EQ,        56.60,                 14031490.90,246549
,JAGRAN,EQ,       163.75,                 26502451.85,161338
,JAGSNPHARM,EQ,        29.95,                    96658.75,3229
,JAIBALAJI,EQ,        12.55,                    86716.30,6856
,JAICORPLTD,EQ,       159.15,                198813988.95,1246423
,JAIHINDPRO,EQ,         5.00,                       15.00,3
,JAINSTUDIO,BE,         3.40,                     1700.00,500
,JAMNAAUTO,EQ,        93.80,                142397598.50,1512669
,JASH,SM,       141.30,                   508560.00,3600
,JAYAGROGN,EQ,       333.00,                  4572599.55,13840
,JAYBARMARU,EQ,       481.55,                 33035494.40,68100
,JAYNECOIND,EQ,         7.65,                   871961.40,114454
,JAYSREETEA,EQ,        95.50,                  4612309.70,48070
,JBCHEPHARM,EQ,       316.65,                 33236046.50,105277
,JBFIND,EQ,        94.95,                  5444707.50,56829
,JBMA,EQ,       424.05,                  6111618.20,14348
,JCHAC,EQ,      2565.15,                 13617907.60,5350
,JETAIRWAYS,EQ,       620.10,               1174170123.90,1896248
,JETFREIGHT,SM,        77.45,                   154900.00,2000
,JHS,EQ,        60.30,                  5842612.90,97651
,JINDALPHOT,EQ,        54.70,                   117279.85,2131
,JINDALPOLY,EQ,       312.40,                  9935501.75,31686
,JINDALSAW,EQ,       120.80,                145913849.70,1200528
,JINDALSTEL,EQ,       251.60,                991676685.05,3976406
,JINDCOT,BZ,         7.10,                  5079933.80,720987
,JINDRILL,EQ,       164.60,                  8551131.65,52260
,JINDWORLD,EQ,       598.95,                181526232.65,303649
,JISLDVREQS,EQ,        68.10,                  1297467.20,19119
,JISLJALEQS,EQ,       115.15,                824560926.10,7193032
,JITFINFRA,BE,        35.65,                   111423.35,3159
,JKCEMENT,EQ,       966.40,                  8753147.90,9082
,JKIL,EQ,       296.60,                 15513532.70,52096
,JKLAKSHMI,EQ,       400.45,                 57920629.10,144245
,JKPAPER,EQ,       139.10,                 48001497.30,342156
,JKTYRE,EQ,       149.65,                 71830694.30,479010
,JMA,EQ,       252.20,                   196749.70,775
,JMCPROJECT,EQ,       623.70,                  2272125.00,3652
,JMFINANCIL,EQ,       135.30,                230431115.30,1721217
,JMTAUTOLTD,EQ,         4.25,                   985229.05,237779
,JOCIL,EQ,       154.20,                   229024.00,1472
,JPASSOCIAT,EQ,        19.20,               1495602383.25,76846820
,JPINFRATEC,EQ,         5.70,                  4597580.10,806593
,JPOLYINVST,EQ,        57.35,                    75351.35,1296
,JPPOWER,EQ,         4.00,                 35635009.90,9198689
,JSL,EQ,        96.25,                169458239.55,1730237
,JSLHISAR,EQ,       185.85,                122318552.50,652773
,JSWENERGY,EQ,        81.55,                 52326690.10,636767
,JSWHL,EQ,      1943.20,                  2804703.35,1453
,JSWSTEEL,P2,         9.10,                   633352.25,69623
,JTEKTINDIA,EQ,       114.70,                 10449043.45,91014
,JUBILANT,EQ,       873.45,                686594563.40,789768
,JUBLFOOD,EQ,      2525.80,               3001322520.25,1195758
,JUBLINDS,EQ,       171.80,                  2652737.55,15196
,JUNIORBEES,EQ,       309.44,                  1252880.43,4040
,JUSTDIAL,EQ,       443.10,                692005654.70,1578694
,JVLAGRO,EQ,        24.10,                  5576633.10,230420
,JYOTHYLAB,EQ,       366.25,                  4973214.95,13574
,JYOTISTRUC,BZ,         5.70,                   107684.40,18892
,KABRAEXTRU,EQ,       117.65,                  5813095.55,49298
,KAJARIACER,EQ,       541.20,                183361494.90,337055
,KAKATCEM,EQ,       289.50,                 15104200.65,51689
,KALPATPOWR,EQ,       470.45,                 13576537.75,28858
,KALYANIFRG,BE,       316.30,                    65501.95,215
,KAMATHOTEL,EQ,       111.95,                 11458815.00,100927
,KAMDHENU,EQ,       238.50,                  2044556.25,8490
,KANANIIND,EQ,         8.10,                    43982.80,5357
,KANORICHEM,EQ,        75.05,                  2996722.00,39868
,KANSAINER,EQ,       482.75,                 24449310.85,50636
,KAPSTON,SM,        95.00,                  4429320.00,46800
,KARDA,EQ,       189.90,                 25689175.05,135246
,KARMAENG,EQ,        30.80,                     1127.70,36
,KARURVYSYA,EQ,       105.15,                293377987.70,2794098
,KAUSHALYA,EQ,         2.30,                    86669.60,36925
,KAVVERITEL,EQ,         9.00,                   235697.35,25847
,KAYA,EQ,      1140.30,                 20453431.95,17808
,KCP,EQ,       136.80,                  5860615.85,42395
,KCPSUGIND,EQ,        24.00,                  1131960.30,47219
,KDDL,EQ,       555.55,                 11457220.40,21017
,KEC,EQ,       404.15,                265303752.60,658637
,KECL,EQ,        30.55,                  1252516.25,40827
,KEERTI,SM,        64.50,                   513800.00,8000
,KEI,EQ,       425.95,                 44041092.25,103537
,KELLTONTEC,EQ,        71.50,                 17099000.05,241917
,KERNEX,BZ,        36.60,                   241222.15,6785
,KESARENT,EQ,        40.70,                   399427.05,9797
,KESORAMIND,EQ,       116.50,                 15727870.75,135135
,KGL,BE,         2.00,                  4095168.00,2131042
,KHADIM,EQ,       770.30,                 22622462.70,29361
,KHAITANLTD,BE,        47.00,                    14547.00,306
,KHANDSE,EQ,        19.95,                    51264.50,2542
,KICL,EQ,      2579.05,                  4545054.50,1763
,KILITCH,EQ,        83.55,                   462234.20,5508
,KINGFA,BE,      1150.00,                  7359380.90,6415
,KIOCL,EQ,       245.80,                  8209148.60,33167
,KIRIINDUS,EQ,       416.65,                 59662781.95,142500
,KIRLOSBROS,EQ,       279.55,                  9381617.95,33860
,KIRLOSENG,EQ,       334.20,                  2467399.75,7330
,KIRLOSIND,EQ,      1271.45,                   509970.30,401
,KITEX,EQ,       243.20,                 13632047.00,55939
,KKCL,EQ,      1545.70,                  1904177.15,1231
,KMSUGAR,EQ,        11.05,                  6113915.00,533200
,KNRCON,EQ,       315.75,                 19976509.80,63518
,KOHINOOR,EQ,        63.75,                  4069921.10,63966
,KOKUYOCMLN,EQ,       118.20,                  5245999.50,44410
,KOLTEPATIL,EQ,       331.85,                 40497816.45,121578
,KOPRAN,EQ,        67.35,                  7155429.80,105980
,KOTAKBKETF,EQ,       254.85,                   661294.54,2609
,KOTAKGOLD,EQ,       277.90,                 21828151.45,78337
,KOTAKNIFTY,EQ,       107.47,                  1240354.55,11566
,KOTAKNV20,EQ,        48.85,                    33806.50,690
,KOTAKPSUBK,EQ,       273.52,                  2009479.91,7314
,KOTARISUG,EQ,        12.35,                   115745.70,9304
,KOTHARIPET,EQ,        29.85,                  4676604.50,153372
,KOTHARIPRO,EQ,       155.30,                   771435.80,4939
,KPIT,EQ,       247.60,                545501943.00,2203076
,KPRMILL,EQ,       701.40,                 15576926.90,22135
,KRBL,EQ,       439.20,                 29240256.50,66616
,KREBSBIO,BE,       185.05,                   141956.20,752
,KRIDHANINF,EQ,       104.60,                 19392353.50,184263
,KRISHANA,SM,        39.25,                  1406000.00,36000
,KSBPUMPS,EQ,       822.00,                 34356201.65,42296
,KSCL,EQ,       532.15,                293831115.25,554703
,KSERASERA,BE,          .25,                   221174.15,1027125
,KSK,BE,         7.80,                  9346484.95,1206503
,KSL,EQ,       320.45,                 13432285.50,41845
,KTIL,EQ,       136.55,                   259331.60,1892
,KTKBANK,EQ,       116.75,                369344151.70,3162077
,KWALITY,EQ,        50.10,                262956985.95,5326695
