,AJMERA,EQ,       259.10,                 31410185.30,121092
,AJOONI,SM,        34.00,                   273800.00,8000
,AKSHARCHEM,EQ,       597.20,                  5813920.55,9751
,AKSHOPTFBR,EQ,        35.85,                 84017943.35,2355552
,AKZOINDIA,EQ,      1938.90,                181888940.25,94495
,ALANKIT,EQ,        46.95,                 25015155.40,523637
,ALBERTDAVD,BE,       374.80,                   131302.90,348
,ALBK,EQ,        49.20,                181574677.50,3648678
,ALCHEM,BE,         9.00,                    38096.65,4313
,ALEMBICLTD,EQ,        55.05,                 20090610.90,358839
,ALICON,EQ,       603.15,                   878557.75,1448
,ALKALI,EQ,        74.35,                  7581956.20,100103
,ALKEM,EQ,      1892.60,                 30799759.70,16191
,ALKYLAMINE,EQ,       612.55,                   937694.40,1517
,ALLCARGO,EQ,       150.70,                 37607762.65,248399
,ALLSEC,EQ,       335.85,                  2508770.60,7378
,ALMONDZ,EQ,        24.05,                    37111.60,1522
,ALOKTEXT,EQ,         3.35,                  2602283.35,776801
,ALPA,EQ,        39.95,                  1122476.55,27577
,ALPHAGEO,EQ,       773.10,                  7093471.30,9120
,ALPSINDUS,BE,         3.20,                    36174.30,11221
,AMARAJABAT,EQ,       798.45,                388105943.15,480177
,AMBER,EQ,      1079.90,                 23659462.75,21824
,AMBIKCO,EQ,      1301.50,                  2696442.65,2067
,AMDIND,BE,        28.80,                   203450.35,7062
,AMJLAND,EQ,        23.75,                   209362.40,8549
,AMJUMBO,SM,        65.00,                   130000.00,2000
,AMRUTANJAN,EQ,       551.65,                  1607775.50,2900
,AMTEKAUTO,BZ,        20.25,                  6914356.25,341542
,ANANTRAJ,EQ,        49.00,                 74364741.15,1490470
,ANDHRABANK,EQ,        42.35,                286091801.80,6650591
,ANDHRACEMT,EQ,        10.80,                  8327168.45,747923
,ANDHRSUGAR,EQ,       432.75,                 11055100.25,24910
,ANGIND,BE,         4.70,                     1513.75,324
,ANIKINDS,EQ,        33.10,                   416628.65,12263
,ANSALAPI,EQ,        20.45,                  1717204.25,82428
,ANSALHSG,EQ,        20.60,                  1237979.55,58872
,ANTGRAPHIC,BE,          .95,                     9809.60,10868
,APARINDS,EQ,       760.40,                136082154.00,181061
,APCL,EQ,       186.00,                   676339.95,3578
,APCOTEXIND,EQ,       518.30,                  1855702.55,3563
,APEX,EQ,       641.25,                137522806.30,210881
,APLAPOLLO,EQ,      2045.65,                129779801.35,64164
,APLLTD,EQ,       549.80,                 12801820.40,23518
,APOLLO,EQ,       253.60,                 36014697.95,139069
,APOLLOHOSP,EQ,      1066.95,                679126365.10,622425
,APOLLOTYRE,EQ,       282.15,                792722999.05,2783007
,APOLSINHOT,EQ,      1400.00,                   425296.45,302
,APTECHT,EQ,       259.55,                236594848.55,889108
,ARCHIDPLY,EQ,        79.30,                  4408975.05,54321
,ARCHIES,EQ,        33.75,                  5039658.20,147650
,ARCOTECH,EQ,        35.05,                 51725534.05,1450421
,ARIES,EQ,       188.70,                  5532615.65,28667
,ARIHANT,BE,        42.00,                      420.00,10
,ARIHANTSUP,EQ,       124.15,                  5639403.40,45506
,ARMANFIN,EQ,       328.30,                   991541.90,2980
,AROGRANITE,EQ,        59.95,                  7102627.50,114559
,ARROWGREEN,EQ,       386.00,                 54107228.50,138140
,ARROWTEX,EQ,        36.65,                   732024.00,19995
,ARSHIYA,EQ,        76.75,                  4043766.60,50926
,ARSSINFRA,BE,        50.20,                  2053380.80,40904
,ARVIND,EQ,       399.85,                852350612.15,2117047
,ARVSMART,EQ,       190.00,                  6782228.60,35442
,ASAHIINDIA,EQ,       347.30,                 43714055.10,124862
,ASAHISONG,EQ,       341.15,                  5662666.70,16560
,ASAL,EQ,        79.65,                  1038403.10,12715
,ASHAPURMIN,EQ,        69.30,                 16392571.25,227767
,ASHIANA,EQ,       163.45,                  7096654.25,42498
,ASHIMASYN,EQ,        27.45,                  6549942.10,227374
,ASHOKA,EQ,       260.00,                104840897.60,399733
,ASIANHOTNR,BE,       293.90,                   336066.85,1180
,ASIANTILES,EQ,       495.65,                 27049542.25,53613
,ASPINWALL,EQ,       396.60,                  1305990.30,3257
,ASSAMCO,EQ,         4.70,                  2598269.65,554052
,ASTEC,EQ,       605.80,                 26993807.30,44173
,ASTERDM,EQ,       167.85,                 35450772.30,207962
,ASTRAL,EQ,       904.80,                 31691423.75,34676
,ASTRAMICRO,EQ,        75.80,                 49121484.90,639014
,ASTRAZEN,EQ,       949.05,                  1440288.40,1503
,ASTRON,EQ,       116.00,                 20749024.85,178060
,ATFL,EQ,       640.00,                 21852860.50,33642
,ATLANTA,EQ,        79.75,                  9418433.85,115009
,ATLASCYCLE,BE,       169.60,                   247146.85,1452
,ATUL,EQ,      2702.90,                 20159373.45,7332
,ATULAUTO,EQ,       442.60,                 12679431.80,28410
,AUBANK,EQ,       635.90,               1299683262.65,2049211
,AURDIS,SM,        28.25,                   282600.00,10000
,AURIONPRO,EQ,       217.05,                 11419756.30,52537
,AUSOMENT,EQ,        69.40,                  2028819.90,28595
,AUTOAXLES,EQ,      1551.35,                 48263010.00,30291
,AUTOIND,EQ,        70.35,                  2554378.60,36279
,AUTOLITIND,EQ,        66.55,                   934003.90,13739
,AVADHSUGAR,EQ,       421.05,                 28870357.80,66296
,AVANTIFEED,EQ,      2262.85,                286186381.20,123693
,AVTNPL,EQ,        38.95,                  6723650.00,169858
,AXISCADES,EQ,       149.35,                 29311958.15,190039
,AXISGOLD,EQ,      2726.00,                   596379.10,219
,AXISNIFTY,EQ,      1029.00,                    28820.69,28
,AYMSYNTEX,EQ,        61.55,                  1005095.70,16194
,BAFNAPHARM,EQ,        28.10,                   235468.05,8365
,BAGFILMS,EQ,         4.90,                  1209760.20,242049
,BAJAJCORP,EQ,       461.10,                  7725876.80,16731
,BAJAJELEC,EQ,       609.00,               1930341662.50,3031936
,BAJAJHIND,EQ,         9.35,                 27060560.20,2843647
,BAJAJHLDNG,EQ,      2617.70,                 15275810.30,5817
,BALAJITELE,EQ,       128.90,                  5421651.35,41250
,BALAMINES,EQ,       589.80,                 21519168.35,35891
,BALKRISHNA,EQ,        81.15,                  2716493.55,32894
,BALKRISIND,EQ,      1151.45,                512211053.90,443617
,BALLARPUR,EQ,        13.20,                 13892488.15,1044752
,BALMLAWRIE,EQ,       218.75,                 15081353.80,68100
,BALPHARMA,EQ,        81.85,                  2181970.40,26434
,BALRAMCHIN,EQ,        78.75,                358474795.95,4591733
,BANARBEADS,EQ,        61.25,                    37920.75,612
,BANARISUG,EQ,      1756.20,                   923741.05,516
,BANCOINDIA,EQ,       221.80,                  9299827.05,41588
,BANDHANBNK,EQ,       486.05,               1189372197.40,2459030
,BANG,EQ,        32.15,                   322519.25,10256
,BANKBEES,EQ,      2441.45,                 17275292.45,6974
,BANKINDIA,EQ,       103.45,                901473848.20,8498931
,BANSAL,SM,        94.80,                  3416350.00,37000
,BANSWRAS,EQ,       101.35,                  2487403.30,24227
,BARTRONICS,EQ,        10.40,                   827888.90,79215
,BASF,EQ,      1963.00,                 19706503.10,9879
,BASML,EQ,       241.95,                   239553.55,993
,BATAINDIA,EQ,       744.55,               1156682300.50,1519480
,BAYERCROP,EQ,      4401.75,                 20998259.05,4774
,BBL,EQ,      1558.15,                 38527501.45,24445
,BBTC,EQ,      1234.10,                346794301.15,275156
,BCONCEPTS,SM,        51.00,                  1540050.00,30000
,BDL,EQ,       392.10,                 47011505.50,120048
,BEARDSELL,EQ,        50.70,                   162358.15,3100
,BEDMUTHA,EQ,        19.10,                   361357.35,18707
,BEML,EQ,      1082.90,                998586698.20,896102
,BEPL,EQ,       191.70,                386490488.45,2009075
,BERGEPAINT,EQ,       258.60,                132101607.75,507770
,BETA,SM,       125.00,                   400160.00,3200
,BFINVEST,EQ,       285.25,                 53436765.00,180986
,BFUTILITIE,EQ,       394.85,                251567294.70,619106
,BGLOBAL,BE,         4.55,                    45832.15,10206
,BGRENERGY,EQ,       104.05,                  7466531.95,70324
,BHAGERIA,EQ,       289.75,                  3971492.30,13471
,BHAGYANGR,EQ,        44.40,                  5578758.50,121409
,BHAGYAPROP,EQ,        18.50,                    45132.80,2432
,BHANDARI,EQ,         3.00,                   433253.45,144955
,BHARATFIN,EQ,      1101.35,                579060955.90,521334
,BHARATFORG,EQ,       716.45,               2232061439.95,3094364
,BHARATGEAR,EQ,       185.05,                 14506548.10,77207
,BHARATIDIL,BZ,         5.10,                    70072.45,13437
,BHARATIWIN,EQ,        34.93,                  7979318.49,226724
,BHARATRAS,EQ,      4528.65,                  1501927.00,326
,BHARATWIRE,EQ,       113.10,                  4799333.45,41457
,BHUSANSTL,EQ,        43.95,                121866156.30,2773619
,BIGBLOC,EQ,       170.45,                  4767864.40,27486
,BIL,EQ,       410.15,                  3104833.75,7647
,BILENERGY,EQ,          .65,                   602217.80,911161
,BILPOWER,EQ,         1.55,                     4539.95,2929
,BINANIIND,EQ,        96.15,                  8649616.40,90065
,BINDALAGRO,EQ,        28.80,                  5969546.75,206937
,BIOCON,EQ,       598.30,                945367834.40,1563949
,BIOFILCHEM,BE,        14.90,                    26864.90,1851
,BIRLACABLE,EQ,        67.30,                  5172035.95,76732
,BIRLACORPN,EQ,       767.05,                 78586206.40,101412
,BIRLAMONEY,EQ,        86.65,                446314638.75,5308147
,BKMINDST,EQ,        31.15,                   489643.70,15858
,BLISSGVS,EQ,       200.95,                 52496973.80,261210
,BLKASHYAP,EQ,        44.05,                 13155945.70,294480
,BLS,EQ,       135.20,                122311654.20,881820
,BLUEBLENDS,EQ,        18.80,                   155167.85,8154
,BLUEDART,EQ,      3747.95,                 40126055.80,10631
,BLUESTARCO,EQ,       774.95,                119185829.20,148864
,BODALCHEM,EQ,       137.25,                 98672023.75,706422
,BOHRA,SM,        35.15,                    70300.00,2000
,BOMDYEING,EQ,       246.30,                745114756.70,2969737
,BPL,EQ,        79.45,                117560410.65,1460301
,BRFL,EQ,        38.05,                  9858769.00,248306
,BRIGADE,EQ,       257.35,                  5505956.85,21068
,BRNL,EQ,       182.30,                   680153.05,3706
,BROOKS,EQ,        86.55,                  5670250.20,64693
,BSE,EQ,       800.70,                183434141.80,228111
,BSELINFRA,EQ,         4.05,                   593841.40,143128
,BSL,EQ,        61.50,                  2697686.25,43275
,BSLGOLDETF,EQ,      2898.00,                    17274.95,6
,BSLIMITED,BZ,          .95,                   158123.80,169099
,BSLNIFTY,EQ,       108.90,                      325.50,3
,BURNPUR,EQ,         8.70,                  1506150.75,173192
,BUTTERFLY,EQ,       518.05,                 44490733.65,82256
,BVCL,BE,        29.00,                   169592.00,5815
,BYKE,EQ,       189.05,                 12325625.05,65886
,CALSOFT,EQ,        39.65,                   948023.45,23534
,CAMLINFINE,EQ,       103.20,                 67022540.00,633425
,CANBK,EQ,       262.50,               1928827846.80,7220247
,CANDC,EQ,        50.70,                  3261374.15,63528
,CANFINHOME,EQ,       428.60,                925120954.55,2133375
,CANTABIL,EQ,       120.00,                 10246856.25,83853
,CAPACITE,EQ,       335.65,                145973454.85,437529
,CAPF,EQ,       636.70,                349950319.70,546533
,CAPLIPOINT,EQ,       600.40,                 20444272.45,33671
,CAPTRUST,EQ,       387.30,                  3886854.80,10011
,CARBORUNIV,EQ,       370.75,                 39684655.50,106388
,CAREERP,EQ,       115.55,                  3922087.30,33831
,CARERATING,EQ,      1207.70,                103462767.85,86123
,CASTEXTECH,EQ,         3.90,                   391931.10,100649
,CASTROLIND,EQ,       207.75,                614511143.35,2927928
,CCCL,EQ,         4.15,                   358865.00,84783
,CCHHL,EQ,        12.10,                  1324026.70,108652
,CCL,EQ,       282.30,                 34680977.05,121352
,CDSL,EQ,       297.25,                132667282.30,440590
,CEATLTD,EQ,      1572.95,               1459504434.45,909203
,CEBBCO,EQ,        16.65,                  1122589.95,67600
,CELEBRITY,EQ,        15.55,                  2103043.85,129688
,CELESTIAL,EQ,        15.35,                   693399.20,45092
,CENTENKA,EQ,       329.60,                 10853664.85,32609
,CENTEXT,EQ,         5.40,                   692661.35,128103
,CENTRALBK,EQ,        69.60,                103722433.70,1479259
,CENTRUM,EQ,        62.40,                 42407657.90,659062
,CENTUM,EQ,       536.35,                   523394.55,969
,CENTURYPLY,EQ,       333.80,                 56246059.95,169729
,CENTURYTEX,EQ,      1166.05,                649801091.10,544943
,CERA,EQ,      3386.25,                 23814120.75,7015
,CEREBRAINT,EQ,        57.10,                 19868283.60,345952
,CESC,EQ,       976.95,                477287835.60,480800
,CGCL,EQ,        93.15,                  2819664.30,29698
,CGPOWER,EQ,        78.85,                 60366097.60,756907
,CHAMBLFERT,EQ,       163.75,                 74984970.40,455165
,CHENNPETRO,EQ,       332.70,                133871325.95,396866
,CHOLAFIN,EQ,      1490.10,                483209023.15,319222
,CHROMATIC,BE,         1.80,                    37761.15,20918
,CIGNITITEC,BE,       249.60,                   328583.00,1333
,CIMMCO,EQ,        86.85,                  1887614.55,21281
,CINELINE,EQ,        73.85,                  2825460.00,37791
,CINEVISTA,EQ,         9.25,                    48150.85,5234
,CLEDUCATE,EQ,       177.60,                  1779519.05,9831
,CLNINDIA,EQ,       544.90,                  7030060.30,12636
,CMICABLES,EQ,       227.00,                  8265666.40,35881
,CMMIPL,SM,        60.10,                  5174400.00,84000
,CNOVAPETRO,EQ,        33.15,                   162365.00,4798
,COCHINSHIP,EQ,       511.95,                 39278802.30,76765
,COFFEEDAY,EQ,       301.15,                 27838972.60,91528
,COMPINFO,EQ,        44.00,                  3579517.35,80426
,COMPUSOFT,EQ,        12.35,                   345823.25,28100
,CONSOFINVT,EQ,        65.75,                   387483.50,5826
,CONTI,ST,        25.75,                  9337200.00,360000
,CONTROLPR,EQ,       443.35,                  2389028.95,5235
,CORALFINAC,EQ,        32.05,                  2937626.90,90084
,CORDSCABLE,EQ,        81.30,                  1159969.45,13958
,COROMANDEL,EQ,       530.35,                 42609641.20,80007
,CORPBANK,EQ,        30.80,                 10287511.35,329453
,COSMOFILMS,EQ,       268.90,                 22949271.00,83211
,COUNCODOS,EQ,         3.15,                   109546.60,35257
,COX&KINGS,EQ,       233.55,                 19940651.75,84643
,CPSEETF,EQ,        27.79,                 25385670.89,908242
,CREST,EQ,       191.85,                  1910167.00,9647
,CRISIL,EQ,      1870.40,                 71591702.75,38343
,CRMFGETF,EQ,      2885.00,                   581735.00,202
,CROMPTON,EQ,       229.30,                 56104953.45,243229
,CROWN,SM,        75.05,                    75050.00,1000
,CTE,EQ,        64.20,                  1303781.50,20150
,CUB,EQ,       179.70,                 84937939.00,475216
,CUBEXTUB,BE,        18.30,                   261460.95,14213
,CUPID,EQ,       290.00,                106263462.00,377887
,CYBERMEDIA,BE,        12.40,                     3364.00,290
,CYBERTECH,EQ,        65.35,                  1394043.20,21290
,CYIENT,EQ,       655.80,                189476510.15,284420
,DAAWAT,EQ,        88.40,                 80952342.25,894616
,DALMIABHA,EQ,      2896.70,                316584416.60,108713
,DALMIASUG,EQ,        68.35,                  9274356.85,134128
,DAMODARIND,EQ,       130.05,                  1678546.05,12726
,DATAMATICS,EQ,       108.45,                  9455130.85,85832
,DBCORP,EQ,       313.30,                  4930434.80,15612
,DBL,EQ,      1118.35,                447499347.10,394227
,DBREALTY,EQ,        52.50,                 61691333.55,1175199
,DCAL,EQ,       314.60,                 46325761.55,147203
,DCBBANK,EQ,       166.20,                251622173.50,1496578
,DCM,EQ,        94.85,                  1132753.30,11876
,DCMSHRIRAM,EQ,       458.95,                 51949504.70,112061
,DCW,EQ,        33.10,                 27017977.90,800985
,DECCANCE,EQ,       510.85,                  1912424.50,3713
,DEEPAKFERT,EQ,       304.20,                460618218.30,1439262
,DEEPAKNTR,EQ,       254.90,                 57473446.20,220833
,DEEPIND,EQ,       158.10,                 16177825.20,99458
,DELTACORP,EQ,       276.70,               2644524284.80,9397739
,DEN,EQ,       103.90,                 29742097.80,286344
,DENABANK,EQ,        19.45,                 22594087.30,1153683
,DENORA,BE,       436.50,                  2658450.30,6034
,DFMFOODS,EQ,      1423.15,                   892058.00,616
,DHAMPURSUG,EQ,       136.10,                 70625770.35,508739
,DHANBANK,EQ,        22.55,                  8181586.50,357999
,DHANUKA,EQ,       587.20,                 19393521.40,32774
,DHARSUGAR,EQ,        24.05,                  9575683.50,409455
,DHFL,EQ,       521.35,               2628288331.95,4959051
,DHFL,NP,      1079.06,                   575075.80,532
,DHFL,N6,      1035.00,                     5175.00,5
,DHFL,NC,      1105.00,                   962842.00,868
,DHUNINV,EQ,       386.90,                   728599.35,1827
,DIAMONDYD,EQ,      1320.20,                  2612803.15,1975
,DIAPOWER,EQ,         7.45,                   523091.85,70427
,DICIND,EQ,       472.80,                   340928.45,714
,DIGJAMLTD,EQ,         9.95,                  1636889.90,164132
,DISHTV,EQ,        70.65,                403054739.40,5647565
,DIVISLAB,EQ,      1096.75,                692237293.30,619642
,DIXON,EQ,      3352.25,                 46810596.80,14050
,DLINKINDIA,EQ,        93.95,                 80104962.10,846039
,DNAMEDIA,EQ,         7.90,                   184942.05,23205
,DOLLAR,EQ,       399.90,                 21362388.60,53388
,DOLPHINOFF,EQ,        85.55,                 12180349.90,140556
,DONEAR,EQ,        57.10,                  1463549.35,25705
,DPABHUSHAN,SM,        70.00,                   564000.00,8000
,DPL,EQ,       144.50,                 11589212.90,78351
,DPSCLTD,EQ,        27.00,                  2327899.90,85012
,DQE,EQ,        12.75,                   150905.15,11873
,DREDGECORP,EQ,       609.55,                120200953.45,193130
,DSSL,EQ,        38.80,                   591659.85,14946
,DTIL,EQ,       289.95,                  1298037.85,4471
