,AKZOINDIA,EQ,      1905.80,                  8239850.25,4315
,ALANKIT,EQ,        44.15,                  4330928.70,97249
,ALBERTDAVD,BE,       377.00,                   404976.00,1075
,ALBK,EQ,        51.05,                128701827.05,2497065
,ALCHEM,BE,         9.15,                    24380.40,2662
,ALEMBICLTD,EQ,        57.65,                 14086422.15,241923
,ALICON,EQ,       605.45,                   430845.30,710
,ALKALI,EQ,        80.05,                  5390784.05,66573
,ALKEM,EQ,      1779.25,                 58286789.35,33063
,ALKYLAMINE,EQ,       636.90,                  1280023.30,2019
,ALLCARGO,EQ,       149.30,                 21180804.05,141383
,ALLSEC,EQ,       335.25,                  2380051.80,7096
,ALMONDZ,EQ,        26.30,                    52159.10,1991
,ALOKTEXT,EQ,         3.20,                  4653120.00,1454100
,ALPA,EQ,        38.05,                   656336.45,17341
,ALPHAGEO,EQ,       784.25,                 14059542.25,17778
,ALPSINDUS,BE,         3.05,                    28736.30,9302
,AMARAJABAT,EQ,       848.85,               1003589108.45,1195830
,AMBER,EQ,      1111.75,                 13114838.50,11747
,AMBIKCO,EQ,      1366.55,                  2608270.75,1906
,AMDIND,BE,        29.75,                   141013.85,4761
,AMJLAND,EQ,        23.45,                   164432.10,7038
,AMRUTANJAN,EQ,       294.05,                  2243864.60,7590
,AMTEKAUTO,BZ,        21.80,                  6798164.65,310513
,ANANTRAJ,EQ,        49.80,                 68410374.05,1365490
,ANDHRABANK,EQ,        42.05,                158659385.90,3729309
,ANDHRACEMT,EQ,        11.30,                   776221.20,68192
,ANDHRSUGAR,EQ,       443.55,                 16552679.05,36761
,ANGIND,BE,         4.00,                    61545.15,15490
,ANIKINDS,EQ,        39.85,                  3059230.70,79000
,ANSALAPI,EQ,        20.50,                  1505735.60,72799
,ANSALHSG,EQ,        20.50,                   467783.20,22840
,ANTGRAPHIC,BE,          .90,                     9424.00,10760
,APARINDS,EQ,       779.50,                141945887.75,184913
,APCL,EQ,       201.00,                   337180.40,1663
,APCOTEXIND,EQ,       535.25,                  4908256.40,9148
,APEX,EQ,       667.10,                 53333787.45,79066
,APLAPOLLO,EQ,      2131.05,                 26449807.75,12345
,APLLTD,EQ,       499.05,                  5976108.25,11870
,APOLLO,EQ,       245.00,                 11494781.75,46517
,APOLLOHOSP,EQ,      1076.10,                166365499.55,154437
,APOLLOTYRE,EQ,       289.45,               1027762335.70,3521201
,APOLSINHOT,EQ,      1399.95,                  8128100.70,5455
,APTECHT,EQ,       269.40,                253774284.25,928459
,ARCHIDPLY,EQ,        88.05,                  3771863.10,42340
,ARCHIES,EQ,        43.30,                164979408.70,3829650
,ARCOTECH,EQ,        33.30,                107159887.75,3208364
,ARIES,EQ,       208.60,                  9723616.25,45951
,ARIHANT,BE,        42.50,                     2337.50,55
,ARIHANTSUP,EQ,       136.05,                  3256536.50,23747
,ARMANFIN,EQ,       441.30,                 15123238.05,34827
,AROGRANITE,EQ,        60.65,                  2517877.25,41116
,ARROWGREEN,EQ,       340.65,                  5685136.35,16462
,ARROWTEX,EQ,        36.40,                   283516.10,7797
,ARSHIYA,EQ,        74.95,                  2998059.15,39763
,ARSSINFRA,BE,        46.50,                   174003.00,3742
,ARVIND,EQ,       418.30,                455759167.05,1087662
,ARVSMART,EQ,       185.05,                  1410577.50,7563
,ASAHIINDIA,EQ,       353.25,                  4287241.60,12118
,ASAHISONG,EQ,       352.15,                  5139374.10,14534
,ASAL,EQ,        82.45,                  2193600.45,26533
,ASHAPURMIN,EQ,        77.20,                  9089675.10,116445
,ASHIANA,EQ,       162.10,                 69286338.20,420158
,ASHIMASYN,EQ,        30.30,                  7000779.30,229300
,ASHOKA,EQ,       267.05,                123563177.85,464400
,ASIANHOTNR,BE,       307.20,                  4550873.00,14802
,ASIANTILES,EQ,       498.45,                  7871245.20,15798
,ASPINWALL,EQ,       389.40,                   502831.90,1278
,ASSAMCO,EQ,         4.30,                   696073.20,159758
,ASTEC,EQ,       591.65,                  7218635.65,12147
,ASTERDM,EQ,       164.65,                  8315697.85,50154
,ASTRAL,EQ,       922.90,                 31140755.40,33433
,ASTRAMICRO,EQ,        80.35,                 16490236.10,203224
,ASTRAZEN,EQ,      1022.35,                 40690169.80,39055
,ASTRON,EQ,       124.00,                 10301874.80,83051
,ATFL,EQ,       711.75,                 33875170.55,47421
,ATLANTA,EQ,        81.05,                  9734937.20,119022
,ATLASCYCLE,BE,       175.10,                  3399901.00,19602
,ATUL,EQ,      2706.10,                 17221857.80,6347
,ATULAUTO,EQ,       443.35,                 28228909.95,63805
,AUBANK,EQ,       657.70,                102573104.75,155593
,AURIONPRO,EQ,       238.40,                  5704533.25,23805
,AUSOMENT,EQ,        80.35,                  9686213.50,124267
,AUTOAXLES,EQ,      1545.05,                 31941817.35,20478
,AUTOIND,EQ,        77.65,                  1469667.30,18873
,AUTOLITIND,EQ,        79.30,                 30077845.15,370923
,AVADHSUGAR,EQ,       396.90,                 13593171.05,33715
,AVANTIFEED,EQ,      2162.50,                124330556.10,57467
,AVG,ST,       112.65,                   811560.00,7200
,AVTNPL,EQ,        39.25,                  2981830.10,75221
,AXISCADES,EQ,       166.25,                 14750176.20,87098
,AXISGOLD,EQ,      2797.65,                  1613338.05,577
,AYMSYNTEX,EQ,        62.95,                  2532376.50,40256
,BAFNAPHARM,EQ,        29.40,                  1078580.15,36282
,BAGFILMS,EQ,         5.30,                   885759.05,165264
,BAJAJCORP,EQ,       475.60,                 13615615.85,28572
,BAJAJELEC,EQ,       649.40,                411461655.90,631526
,BAJAJHIND,EQ,         8.95,                 19032897.30,2107049
,BAJAJHLDNG,EQ,      2647.55,                 21867756.15,8254
,BALAJITELE,EQ,       134.05,                 14005561.80,103533
,BALAMINES,EQ,       676.20,                 19545890.35,28790
,BALKRISHNA,EQ,        85.25,                   990179.15,11469
,BALKRISIND,EQ,      1307.15,                648097802.80,491937
,BALLARPUR,EQ,        13.85,                 17671773.10,1275298
,BALMLAWRIE,EQ,       222.50,                  9629034.35,43162
,BALPHARMA,EQ,        83.20,                  1063413.05,12749
,BALRAMCHIN,EQ,        70.45,                527786995.30,7395211
,BANARBEADS,EQ,        60.60,                    23358.75,383
,BANARISUG,EQ,      1785.05,                   305941.90,171
,BANCOINDIA,EQ,       224.90,                  7540185.05,33402
,BANDHANBNK,EQ,       504.15,                413295189.40,815508
,BANG,EQ,        35.75,                   116917.20,3306
,BANKA,SM,        98.00,                   117600.00,1200
,BANKBEES,EQ,      2543.34,                204890207.06,80508
,BANKINDIA,EQ,       109.05,                876813022.70,7949925
,BANSAL,SM,       107.60,                  5937650.00,56000
,BANSWRAS,EQ,       101.50,                   821548.20,8064
,BARTRONICS,EQ,        10.45,                   238333.55,22799
,BASF,EQ,      2014.40,                  7612942.10,3746
,BASML,EQ,       245.35,                   146521.00,589
,BATAINDIA,EQ,       775.60,                392043705.05,505963
,BAYERCROP,EQ,      4482.80,                 30827803.85,6891
,BBL,EQ,      1612.15,                 10935172.30,6713
,BBTC,EQ,      1368.95,               1915504936.50,1414411
,BCONCEPTS,SM,        53.75,                   161250.00,3000
,BDL,EQ,       404.70,                 52282216.40,129015
,BEARDSELL,EQ,        54.10,                   171445.75,3124
,BEDMUTHA,EQ,        31.00,                 35874657.40,1202607
,BEML,EQ,      1120.00,                300307706.50,267775
,BEPL,EQ,       200.80,                377973455.40,1900390
,BERGEPAINT,EQ,       269.50,                107971299.50,396280
,BETA,SM,       134.00,                   214400.00,1600
,BFINVEST,EQ,       297.40,                 25793295.45,85363
,BFUTILITIE,EQ,       411.85,                177976594.80,428247
,BGLOBAL,BE,         4.45,                    41389.95,9317
,BGRENERGY,EQ,       105.25,                  7463523.85,70230
,BHAGERIA,EQ,       318.60,                  8230443.90,25756
,BHAGYANGR,EQ,        52.10,                 23158883.30,436420
,BHAGYAPROP,EQ,        24.65,                    94930.80,3862
,BHANDARI,EQ,         3.25,                  4210816.55,1313904
,BHARATFIN,EQ,      1139.25,                438075315.75,382750
,BHARATFORG,EQ,       736.65,                444469060.45,600450
,BHARATGEAR,EQ,       184.10,                 35239706.25,186225
,BHARATIDIL,BZ,         5.30,                    57096.95,10586
,BHARATIWIN,EQ,        36.28,                 29153532.70,802402
,BHARATRAS,EQ,      4916.00,                  3564473.25,730
,BHARATWIRE,EQ,       120.30,                 13232357.55,109536
,BHUSANSTL,EQ,        40.40,                142364610.80,3520119
,BIGBLOC,EQ,       174.75,                 10102172.45,56902
,BIL,EQ,       405.15,                  1079415.80,2641
,BILENERGY,EQ,          .75,                   443869.50,588385
,BILPOWER,EQ,         1.45,                     2175.00,1500
,BINANIIND,EQ,        99.90,                 13323758.90,132769
,BINDALAGRO,EQ,        28.35,                   388096.55,13572
,BIOCON,EQ,       623.70,                532803231.70,853008
,BIOFILCHEM,BE,        14.80,                     2666.00,178
,BIRLACABLE,EQ,        99.70,                 62271806.55,631139
,BIRLACORPN,EQ,       750.00,                 43188216.20,57247
,BIRLAMONEY,BE,        74.80,                  2804733.50,37373
,BKMINDST,EQ,        30.40,                   672335.75,22617
,BLBLIMITED,EQ,         9.05,                   150637.25,16645
,BLISSGVS,EQ,       200.60,                 51986582.80,256048
,BLKASHYAP,EQ,        48.05,                 40679487.60,840042
,BLS,EQ,       146.70,                 68193384.65,465028
,BLUEBLENDS,EQ,        20.05,                   856419.30,43392
,BLUECHIP,BE,          .20,                     3754.80,18865
,BLUEDART,EQ,      3803.75,                 38818332.80,10197
,BLUESTARCO,EQ,       779.95,                 56089523.80,71889
,BODALCHEM,EQ,       128.15,                 31776923.75,245458
,BOHRA,SM,        36.10,                   368100.00,10000
,BOMDYEING,EQ,       267.70,               1642050647.30,6086042
,BPL,EQ,        86.85,                103393561.05,1185465
,BRFL,EQ,        34.20,                  5577974.10,161797
,BRIGADE,EQ,       246.70,                  9197884.55,37096
,BRNL,EQ,       187.00,                   583048.95,3093
,BROOKS,EQ,        88.10,                  1710604.10,19522
,BSE,EQ,       825.05,                 67443031.95,81595
,BSELINFRA,EQ,         4.20,                   435071.40,105293
,BSL,EQ,        65.40,                   474144.25,7222
,BSLGOLDETF,EQ,      2930.05,                   679093.10,231
,BSLIMITED,BZ,          .90,                    64914.45,71656
,BSLNIFTY,EQ,       105.66,                   434693.37,4141
,BURNPUR,BE,         8.15,                   855205.30,103408
,BUTTERFLY,EQ,       506.75,                  4545578.55,8888
,BVCL,BE,        28.70,                    67896.20,2362
,BYKE,EQ,       200.80,                 24719699.40,122828
,CADSYS,SM,        97.00,                   194000.00,2000
,CALSOFT,EQ,        34.40,                   390908.90,11056
,CAMLINFINE,EQ,       106.55,                 24541661.65,228837
,CANBK,EQ,       277.30,               2456779517.80,8812949
,CANDC,EQ,        55.35,                  3544470.15,62458
,CANFINHOME,EQ,       441.55,                149176776.30,336350
,CANTABIL,BE,       137.30,                  1719365.80,12407
,CAPACITE,EQ,       354.35,                 72274624.05,202432
,CAPF,EQ,       650.20,                240999564.60,367904
,CAPLIPOINT,EQ,       598.40,                  7991836.05,13349
,CAPTRUST,EQ,       429.20,                   872636.35,2040
,CARBORUNIV,EQ,       358.50,                 24993413.00,68513
,CAREERP,EQ,       125.00,                 15239820.05,123229
,CARERATING,EQ,      1300.75,                 70691758.80,54420
,CASTEXTECH,EQ,         4.05,                  4719849.50,1143297
,CASTROLIND,EQ,       207.80,                355625128.40,1699905
,CCCL,EQ,         4.00,                   360744.45,90343
,CCHHL,EQ,        13.20,                  1011367.90,75844
,CCL,EQ,       289.65,                  6249177.55,21515
,CDSL,EQ,       286.05,                109436703.20,381396
,CEATLTD,EQ,      1596.80,                769397057.90,478330
,CEBBCO,EQ,        16.70,                   268477.90,16047
,CELEBRITY,EQ,        17.85,                  4069688.20,226563
,CELESTIAL,EQ,        14.25,                   392160.90,27314
,CENTENKA,EQ,       370.20,                  8530907.85,23042
,CENTEXT,EQ,         6.15,                  1173546.75,188278
,CENTRALBK,EQ,        69.65,                 46182725.80,659563
,CENTRUM,EQ,        61.85,                  9872367.65,158843
,CENTUM,EQ,       529.00,                   867904.30,1632
,CENTURYPLY,EQ,       343.85,                 26386781.80,77129
,CENTURYTEX,EQ,      1221.70,                520523626.30,423982
,CERA,EQ,      3197.25,                 16111594.75,4991
,CEREBRAINT,EQ,        69.05,                492078353.90,7224702
,CESC,EQ,      1038.55,                505409654.20,482756
,CGCL,EQ,        98.55,                  1220421.65,12339
,CGPOWER,EQ,        81.95,                 83789831.55,1017743
,CHAMBLFERT,EQ,       178.45,                118759965.15,671042
,CHENNPETRO,EQ,       331.55,                 95338601.65,286309
,CHOLAFIN,EQ,      1578.95,                369731891.25,232558
,CHROMATIC,BE,         2.10,                    38673.60,18055
,CIGNITITEC,BE,       240.80,                  1066782.00,4476
,CIMMCO,EQ,        87.10,                  1057510.45,11998
,CINELINE,EQ,        80.75,                  4357798.70,53417
,CINEVISTA,EQ,        10.40,                   105006.50,10156
,CLEDUCATE,EQ,       208.00,                   609407.55,2918
,CLNINDIA,EQ,       538.90,                  5142528.25,9539
,CMICABLES,EQ,       240.60,                  7158346.55,29541
,CMMIPL,SM,        55.30,                   165900.00,3000
,CNOVAPETRO,EQ,        34.50,                    91942.15,2581
,COCHINSHIP,EQ,       526.75,                 27095161.70,51685
,COFFEEDAY,EQ,       304.15,                 16706410.10,54926
,COMPINFO,EQ,        39.35,                  2280533.80,57102
,COMPUSOFT,EQ,        14.65,                  1314987.75,88410
,CONSOFINVT,EQ,        67.85,                    89688.05,1322
,CONTROLPR,EQ,       439.85,                  2279024.85,5190
,CORALFINAC,EQ,        31.25,                   475075.95,15113
,CORDSCABLE,EQ,        90.95,                  1374173.65,14984
,COROMANDEL,EQ,       520.50,                 79734453.25,151656
,CORPBANK,EQ,        30.65,                  4195498.95,136364
,COSMOFILMS,EQ,       271.20,                 13738542.30,49856
,COUNCODOS,EQ,         3.05,                   130277.80,43416
,COX&KINGS,EQ,       236.65,                 38342156.85,158808
,CPSEETF,EQ,        28.06,                  9073148.97,322898
,CREST,EQ,       218.40,                  1181725.10,5381
,CRISIL,EQ,      1942.10,                 78775651.85,40573
,CRMFGETF,EQ,      2926.80,                   855304.75,293
,CROMPTON,EQ,       226.20,                214171841.60,948507
,CTE,EQ,        65.25,                   678828.80,10416
,CUB,EQ,       179.80,                 68679436.95,382602
,CUBEXTUB,BE,        23.85,                    45795.30,1861
,CUPID,EQ,       290.50,                  7913700.25,26967
,CYBERMEDIA,BE,        11.00,                     2475.00,225
,CYBERTECH,EQ,        68.05,                   618941.65,9006
,CYIENT,EQ,       643.25,                142591258.40,219223
,DAAWAT,EQ,        92.70,                 47065061.00,503808
,DALMIABHA,EQ,      2890.25,                327631209.40,113893
,DALMIASUG,EQ,        66.80,                  3640206.80,54499
,DAMODARIND,EQ,       130.15,                   477371.65,3630
,DATAMATICS,EQ,       123.75,                  7174300.50,57283
,DBCORP,EQ,       312.45,                 19052339.45,60882
,DBL,EQ,      1140.70,                132308587.50,115469
,DBREALTY,EQ,        60.05,                 71923901.70,1156622
,DCAL,EQ,       333.20,                 64015629.45,191143
,DCBBANK,EQ,       197.00,               2189358366.75,11001666
,DCM,EQ,       100.75,                  2356034.20,23103
,DCMSHRIRAM,EQ,       446.40,                229942948.65,509116
,DCW,EQ,        35.75,                 34031403.15,947441
,DECCANCE,EQ,       504.35,                   772869.30,1532
,DEEPAKFERT,EQ,       371.85,                 85713291.70,230584
,DEEPAKNTR,EQ,       247.65,                 93091086.45,368409
,DEEPIND,EQ,       169.10,                  7114925.95,41699
,DELTACORP,EQ,       284.75,                886503589.80,3135219
,DEN,EQ,       105.05,                 18234823.90,173171
,DENABANK,EQ,        19.15,                 15539919.35,808048
,DENORA,BE,       433.10,                  2622261.30,6024
,DFMFOODS,EQ,      1502.25,                  3230665.25,2153
,DHAMPURSUG,EQ,       108.00,                 76222078.35,692616
,DHANBANK,EQ,        22.45,                  5729869.00,254193
,DHANUKA,EQ,       600.55,                  4049665.75,6711
,DHARSUGAR,BE,        18.05,                   254235.75,14302
,DHFL,EQ,       593.15,               4931636487.85,8249266
,DHFL,N8,      1060.20,                   222617.00,210
,DHFL,N6,      1030.02,                    41250.30,40
,DHFL,N2,      1010.02,                   174482.95,173
,DHFL,NA,      1067.20,                   161139.80,151
,DHFL,NP,      1080.47,                   323292.00,300
,DHFL,NL,      1055.00,                    52750.00,50
,DHUNINV,EQ,       391.55,                    18468.45,47
,DIAMONDYD,EQ,      1414.30,                 10159890.95,7122
,DIAPOWER,EQ,         5.10,                   212894.40,41744
,DICIND,EQ,       475.95,                   167199.05,347
,DIGJAMLTD,EQ,        10.70,                   415511.55,38671
,DISHTV,EQ,        77.60,                357404511.75,4588318
,DIVISLAB,EQ,      1174.90,               1041892663.40,879419
,DIXON,EQ,      3451.10,                 58795622.30,17011
,DLINKINDIA,BE,       104.70,                  4839493.00,46122
,DNAMEDIA,EQ,         8.55,                   291353.70,34062
,DOLLAR,EQ,       440.00,                  3041851.30,6922
,DOLPHINOFF,EQ,        93.15,                 12656731.55,134428
,DONEAR,EQ,        59.15,                   836078.25,14081
,DPABHUSHAN,SM,        72.30,                  1772600.00,24000
,DPL,EQ,       143.25,                  2142704.05,14819
,DPSCLTD,EQ,        27.85,                  2385919.90,86218
,DQE,BE,        13.30,                    60578.40,4517
,DREDGECORP,EQ,       615.55,                 47445581.70,76693
,DSSL,EQ,        42.85,                   812048.35,18981
,DTIL,EQ,       296.30,                   262486.05,876
,DUCON,EQ,        32.65,                 35367080.10,1061014
,DWARKESH,EQ,        24.90,                 17187141.30,684047
