,DWARKESH,EQ,        26.10,                 20731670.80,783917
,DYNAMATECH,EQ,      1830.25,                  4297631.55,2354
,DYNPRO,EQ,       203.55,                  2467393.00,12060
,EASTSILK,EQ,         3.85,                   601739.10,161933
,EASUNREYRL,EQ,        23.65,                   130713.55,5527
,ECEIND,EQ,       330.00,                   226143.75,660
,ECLERX,EQ,      1248.70,                 27186576.80,21748
,ECLFINANCE,N5,      1059.97,                   381594.15,360
,ECLFINANCE,N3,      1030.70,                   351510.90,339
,ECLFINANCE,NB,      1030.00,                   500580.00,486
,EDELWEISS,EQ,       264.65,                256286776.45,962210
,EDL,BE,        34.55,                   309054.70,8957
,EDUCOMP,BZ,         4.30,                   549530.80,127670
,EHFLNCD,N5,      1062.60,                   112647.60,106
,EHFLNCD,N3,      1075.00,                    25800.00,24
,EHFLNCD,N6,      1132.38,                   266103.75,235
,EHFLNCD,N7,      1240.00,                   327360.00,264
,EIDPARRY,EQ,       275.80,                  8958340.55,32550
,EIFFL,SM,       140.15,                  1126920.00,8000
,EIHAHOTELS,EQ,       502.30,                  2185813.70,4317
,EIHOTEL,EQ,       168.15,                 16111696.65,96184
,EIMCOELECO,EQ,       453.15,                  1008367.60,2191
,EKC,EQ,        50.10,                 60523408.40,1215034
,ELAND,EQ,        13.10,                    24788.50,1885
,ELECON,EQ,        83.80,                 57056665.10,673773
,ELECTCAST,EQ,        29.90,                  4177296.55,139600
,ELECTHERM,EQ,       160.40,                  1227839.30,7646
,ELGIEQUIP,EQ,       281.55,                 10835201.15,38087
,ELGIRUBCO,EQ,        42.25,                   542824.50,12908
,EMAMIINFRA,EQ,       315.40,                 58467266.55,185275
,EMCO,EQ,        12.30,                   935760.05,75912
,EMKAY,EQ,       176.20,                  9925093.35,56985
,EMMBI,EQ,       187.00,                  1034149.30,5488
,EMOFSR1RDP,MF,         9.24,                    33979.87,3635
,EMOFSR1RGG,MF,         9.00,                    90469.50,10050
,ENDURANCE,EQ,      1352.10,                 29838435.70,22122
,ENERGYDEV,EQ,        24.60,                  1785555.15,73715
,ENGINERSIN,EQ,       161.05,                207737514.95,1282806
,ENIL,EQ,       700.05,                  1332227.70,1903
,EON,EQ,        85.75,                  1357332.55,15892
,EQ30,EQ,       250.00,                     2500.00,10
,EQUITAS,EQ,       152.15,                216411514.35,1419734
,ERFLNCDI,N6,      1034.00,                  2498633.05,2418
,ERFLNCDI,N1,      1008.00,                   111890.00,111
,ERIS,EQ,       799.95,                 15235393.35,19021
,EROSMEDIA,EQ,       179.15,                 57129540.05,315987
,ESABINDIA,EQ,       711.45,                  2190731.25,3063
,ESCORTS,EQ,       905.65,                671098125.00,740361
,ESL,EQ,         2.90,                  8446871.60,2991576
,ESSARSHPNG,EQ,        23.30,                   313192.35,13401
,ESSDEE,BE,        57.30,                   640495.40,11052
,ESSELPACK,EQ,       258.95,                  8441812.10,32617
,ESTER,EQ,        73.45,                  8097306.75,109544
,EUROCERA,EQ,         5.50,                   221606.40,39634
,EUROMULTI,EQ,         2.20,                      728.80,343
,EUROTEXIND,EQ,        34.90,                    23425.95,677
,EVEREADY,EQ,       384.40,                 35380834.55,90714
,EVERESTIND,EQ,       499.25,                 52900334.40,105251
,EXCEL,EQ,        19.70,                  2698264.95,137515
,EXCELCROP,EQ,      3337.45,                  8916656.95,2681
,EXCELINDUS,EQ,      1135.30,                 22170556.90,19333
,EXIDEIND,EQ,       237.25,                422816930.20,1767307
,FACT,EQ,        53.70,                  5088511.70,94208
,FAIRCHEM,EQ,       432.75,                  2447466.60,5724
,FCL,EQ,        78.40,                 87820791.95,1102606
,FCONSUMER,EQ,        60.10,               1001098257.50,16569041
,FCSSOFT,BE,          .35,                    61754.60,162066
,FDC,EQ,       254.90,                  6620424.10,25640
,FEDDERELEC,EQ,        69.00,                  2888527.10,41597
,FEDERALBNK,EQ,        98.65,               1221367250.55,12333485
,FEL,EQ,        38.60,                 46369588.25,1199229
,FELDVR,EQ,        38.20,                   853727.75,22205
,FELIX,SM,        26.50,                   106000.00,4000
,FIEMIND,EQ,       932.70,                  4389746.10,4702
,FILATEX,EQ,       161.60,                175229365.50,1077347
,FINCABLES,EQ,       693.35,                 93576752.05,134540
,FINPIPE,EQ,       657.45,                 19386277.70,29374
,FIRSTWIN,BE,         1.70,                     1322.60,778
,FLEXITUFF,EQ,        67.10,                   844580.65,12888
,FLFL,EQ,       449.35,                 44243100.15,98786
,FMGOETZE,EQ,       453.70,                 43112308.20,94616
,FMNL,EQ,       132.75,                212148592.10,1564035
,FOCUS,SM,       165.40,                   496200.00,3000
,FORTIS,EQ,       153.90,               3010370875.75,19813729
,FORTUNEFIN,EQ,       243.20,                  1592970.95,6461
,FOSECOIND,EQ,      1585.25,                  1433270.65,898
,FOURTHDIM,SM,       173.35,                  7645300.00,43000
,FRETAIL,EQ,       602.90,                643785030.50,1080160
,FSC,EQ,       693.50,                  7153589.30,10375
,FSL,EQ,        57.75,                772672531.15,13462823
,GABRIEL,EQ,       156.45,                 10704743.85,68169
,GAEL,EQ,       254.85,                 17181602.40,66590
,GAL,BE,         7.40,                   390199.00,53447
,GALAXYSURF,EQ,      1380.00,                 24576899.10,17772
,GALLANTT,BE,        39.60,                   178817.20,4501
,GALLISPAT,EQ,       301.90,                   511070.55,1691
,GAMMNINFRA,EQ,         2.55,                  2786398.65,1087500
,GANDHITUBE,EQ,       396.20,                  2718251.00,6802
,GANECOS,EQ,       395.30,                  1712702.15,4347
,GANESHHOUC,EQ,       133.45,                 16963966.40,127296
,GANGESSECU,EQ,        82.55,                   164807.75,1990
,GARDENSILK,EQ,        35.15,                  1167027.70,32779
,GARWALLROP,EQ,       929.20,                  4969037.60,5361
,GATI,EQ,        99.30,                 34776058.35,348362
,GAYAPROJ,EQ,       203.40,                  9904361.40,48669
,GDL,EQ,       178.75,                 14701566.50,81502
,GEECEE,EQ,       137.20,                   983593.25,7113
,GEMINI,BE,         1.05,                     5333.50,5328
,GENESYS,EQ,       293.75,                  4661637.70,15779
,GENUSPAPER,EQ,        12.95,                  1185062.45,90884
,GENUSPOWER,EQ,        54.65,                 41464079.55,765803
,GEOJITFSL,EQ,        93.10,                  7127730.10,76060
,GEPIL,EQ,       837.00,                 10644856.50,12550
,GESHIP,EQ,       348.95,                 30812100.35,89616
,GET&D,EQ,       369.75,                 19995671.00,53825
,GHCL,EQ,       280.30,                 24572735.40,87366
,GICHSGFIN,EQ,       406.60,                115708623.95,282990
,GILLANDERS,EQ,        67.60,                    25832.25,378
,GILLETTE,EQ,      6549.30,                 14510653.20,2216
,GINNIFILA,EQ,        32.20,                  2404496.75,73968
,GIPCL,EQ,       104.45,                  4111526.40,39244
,GIRRESORTS,IT,       110.00,                   550000.00,5000
,GITANJALI,EQ,         5.45,                   485099.05,89009
,GKWLIMITED,EQ,       568.80,                    60550.95,107
,GLAXO,EQ,      2323.95,                 16396059.25,7083
,GLENMARK,EQ,       558.30,                124137947.05,222336
,GLOBALVECT,EQ,       122.90,                  1759987.95,14153
,GLOBOFFS,EQ,        29.50,                  1094958.05,36785
,GLOBUSSPR,EQ,       142.35,                 19940616.25,139109
,GMBREW,EQ,       996.75,                 55091426.65,54925
,GMDCLTD,EQ,       138.30,                 41222769.50,299107
,GMMPFAUDLR,EQ,       725.10,                  2338986.10,3208
,GMRINFRA,EQ,        19.75,               1397784805.25,69286421
,GNA,EQ,       517.00,                313275557.70,598961
,GNFC,EQ,       402.55,                772072925.65,1926746
,GOACARBON,EQ,       909.60,                412961043.90,449411
,GOCLCORP,EQ,       520.45,                  1744021.40,3348
,GODFRYPHLP,EQ,       884.15,                 61245609.50,68903
,GODREJAGRO,EQ,       702.65,                225510890.65,322274
,GODREJIND,EQ,       575.30,                879101403.80,1541483
,GODREJPROP,EQ,       721.20,                 47420523.25,65656
,GOENKA,BZ,          .55,                   125556.20,227671
,GOKEX,EQ,        88.25,                  3440908.55,38585
,GOKUL,EQ,        15.05,                   455464.45,30040
,GOKULAGRO,EQ,        23.75,                   360833.75,15534
,GOLDBEES,EQ,      2785.90,                 48712364.60,17440
,GOLDENTOBC,BE,        63.00,                    63496.60,1008
,GOLDIAM,EQ,        66.80,                   650484.50,9708
,GOLDINFRA,EQ,       186.40,                 67460314.80,361040
,GOLDSHARE,EQ,      2789.35,                  4006156.10,1435
,GOLDTECH,EQ,        13.40,                    91888.70,6893
,GOODLUCK,BE,        91.25,                  1270065.90,13925
,GPIL,EQ,       542.30,                134249636.40,247300
,GPPL,EQ,       139.30,                  8657611.55,62394
,GPTINFRA,EQ,       186.65,                  3407646.05,18049
,GRANULES,EQ,       107.45,                 73798017.55,684709
,GRAPHITE,EQ,       703.30,               1150624298.25,1626148
,GRAVITA,EQ,       175.20,                 30446571.65,174269
,GREAVESCOT,EQ,       121.20,                 41653035.70,342574
,GREENLAM,EQ,      1237.00,                   577041.65,466
,GREENPLY,EQ,       318.70,                 42752787.70,133636
,GREENPOWER,EQ,        10.00,                  1986818.85,197514
,GRINDWELL,EQ,       510.60,                  3157106.50,6159
,GROBTEA,BE,      1267.30,                  2328696.80,1818
,GRPLTD,EQ,      1272.40,                   408265.20,311
,GRUH,EQ,       615.75,                194444820.85,316365
,GSCLCEMENT,EQ,        30.65,                   263356.40,8554
,GSFC,EQ,       125.10,                116253596.05,932019
,GSKCONS,EQ,      5993.10,                 33853686.65,5661
,GSPL,EQ,       187.10,                 49293446.65,261532
,GSS,EQ,        53.90,                 14315621.40,264304
,GTL,EQ,        11.40,                   493829.60,42959
,GTLINFRA,EQ,         2.80,                 11625453.65,4093540
,GTNIND,EQ,        13.70,                    97923.70,7142
,GTNTEX,EQ,        18.85,                   101628.30,5276
,GTPL,EQ,       158.75,                  4552515.65,28243
,GUFICBIO,EQ,       119.15,                  5740949.50,47549
,GUJALKALI,EQ,       762.35,                 82846954.50,107522
,GUJAPOLLO,EQ,       212.75,                   565699.00,2650
,GUJFLUORO,EQ,       813.05,                 40901928.60,49866
,GUJGASLTD,EQ,       860.25,                  3349051.50,3870
,GUJRAFFIA,BE,        44.00,                     5296.00,130
,GULFOILLUB,EQ,       914.05,                 19505890.60,21336
,GULFPETRO,EQ,        82.75,                  6531955.60,79264
,GULPOLY,EQ,        73.50,                  2988586.75,40855
,GVKPIL,EQ,        16.35,                 33702122.70,2050900
,HAL,EQ,      1086.15,                 59556401.60,54719
,HANUNG,BE,         2.95,                    20338.50,6830
,HARITASEAT,EQ,      1001.50,                  1058619.45,1057
,HARRMALAYA,EQ,       100.15,                 14266539.85,143315
,HATHWAY,EQ,        39.20,                 77749288.10,2007113
,HATSUN,EQ,       737.35,                 66606614.55,88688
,HAVISHA,BE,         1.90,                    15371.15,8130
,HBLPOWER,EQ,        49.30,                 12076400.60,243558
,HCC,EQ,        24.60,                136622748.15,5512314
,HCG,EQ,       310.40,                 10033091.75,31886
,HCL-INSYS,EQ,        54.25,                173471838.55,3208105
,HDFC,W2,       364.80,                 71377210.00,197100
,HDFCBANK,IL,      1971.00,               1241730000.00,630000
,HDFCLIFE,EQ,       499.60,                435308206.70,870497
,HDFCMFGETF,EQ,      2850.30,                  3287724.00,1151
,HDFCNIFETF,EQ,      1070.26,                   598612.59,562
,HDFCSENETF,EQ,      3513.99,                     3513.99,1
,HDIL,EQ,        41.05,                392269046.00,9481373
,HEG,EQ,      2811.10,               1041284951.70,366074
,HEIDELBERG,EQ,       157.10,                 36772486.45,236022
,HERCULES,EQ,       119.70,                   312873.45,2588
,HERITGFOOD,EQ,       749.95,                 35381329.00,46617
,HESTERBIO,EQ,      1696.70,                  4303327.70,2514
,HEXATRADEX,BE,        54.50,                   242688.50,4453
,HEXAWARE,EQ,       415.60,               1040882909.60,2489227
,HFCL,EQ,        27.90,                135106955.45,4850591
,HGINFRA,EQ,       338.20,                 44542307.25,130852
,HGS,EQ,       870.55,                 12827378.80,14463
,HIGHGROUND,EQ,        13.30,                 36791284.30,2711313
,HIKAL,EQ,       232.60,                 33700857.65,143250
,HIL,EQ,      2066.60,                150503089.20,73595
,HILTON,EQ,        32.45,                  1273389.80,38998
,HIMATSEIDE,EQ,       392.65,                 67449319.65,171698
,HINDCOMPOS,EQ,       468.45,                  1255257.25,2645
,HINDCON,SM,        26.20,                   209800.00,8000
,HINDCOPPER,EQ,        73.45,                233124062.25,3165849
,HINDDORROL,BE,         3.30,                   146081.10,44267
,HINDMOTORS,BE,         8.00,                   260817.40,32458
,HINDNATGLS,EQ,       107.60,                    22298.80,206
,HINDOILEXP,EQ,       126.35,                124475386.05,985732
,HINDSYNTEX,BE,         7.00,                     5453.70,780
,HINDUJAVEN,EQ,       828.75,                  4882222.55,5857
,HIRECT,EQ,       140.65,                  1914367.85,13737
,HISARMETAL,EQ,        97.25,                   219220.05,2240
,HITECH,SM,       374.90,                   187450.00,500
,HITECHCORP,EQ,       156.85,                   119922.65,763
,HITECHGEAR,EQ,       472.25,                 20557894.10,43529
,HMT,BZ,        29.60,                   138403.95,4752
,HMVL,EQ,       218.15,                  6864662.05,31378
,HNGSNGBEES,EQ,      3533.00,                    35009.08,10
,HONAUT,EQ,     19084.30,                 43203617.80,2287
,HONDAPOWER,EQ,      1427.90,                  4287668.35,2992
,HOTELEELA,EQ,        18.70,                  3388279.90,179883
,HOTELRUGBY,BE,         2.70,                     9990.00,3700
,HOVS,EQ,       255.15,                  1014018.40,3949
,HPL,EQ,       124.75,                  3646138.70,29068
,HSCL,EQ,       145.90,                113181540.60,770594
,HSIL,EQ,       399.30,                 29456817.50,72948
,HTMEDIA,EQ,        84.05,                 10204668.90,120728
,HUBTOWN,EQ,        77.60,                 22456497.20,292351
,HUDCO,EQ,        70.20,                 56199802.65,799210
,HUDCO,ND,      1239.00,                  1000625.00,807
,HUDCO,N2,      1159.15,                     1159.15,1
,HUDCO,N8,      1120.00,                     2235.00,2
,HUDCO,N4,      1065.00,                     2133.00,2
,HUDCO,N7,      1104.25,                   165637.50,150
,HUDCO,N9,      1139.89,                     1139.89,1
,HUDCO,N5,      1115.00,                    44600.00,40
,HUDCO,NE,      1290.00,                     9040.00,7
,HUDCO,N3,      1074.80,                  1914248.38,1778
,IBREALEST,EQ,       176.70,               1592295701.75,8960042
,IBULHSGFIN,N8,      1009.00,                    40360.00,40
,IBULHSGFIN,NA,      1090.00,                    11999.99,11
,IBULHSGFIN,N3,      1034.00,                   180950.00,175
,IBVENTURES,E1,       119.00,                  2395499.15,19171
,IBVENTURES,EQ,       278.05,                443414954.15,1592852
,ICEMAKE,SM,        95.00,                   380200.00,4000
,ICICIGI,EQ,       765.55,                174806463.40,227585
,ICICIGOLD,EQ,       284.05,                   845244.80,2967
,ICICILOVOL,EQ,        83.11,                    16560.97,200
,ICICIMCAP,EQ,        72.40,                    98383.29,1354
,ICICINF100,EQ,       114.38,                    68350.56,600
,ICICINIFTY,EQ,       107.47,                 14093220.45,131112
,ICICINV20,EQ,        47.74,                    25217.46,529
,ICICISENSX,EQ,       355.83,                    45554.38,128
,ICIL,EQ,        95.00,                 25377910.05,266661
,ICRA,EQ,      3781.65,                  1763954.35,468
,ICSA,BE,         3.20,                    32019.55,10056
,IDBI,EQ,        71.35,               1688020137.80,23757659
,IDBIGOLD,EQ,      2916.30,                  1653941.30,567
,IDFC,EQ,        52.45,                115136329.45,2202464
,IDFCBANK,EQ,        48.90,                185536946.50,3788537
,IDFCBANK,NA,      8470.69,                   118344.76,14
,IDFCBANK,N2,      8571.95,                    77175.60,9
,IDFCBANK,NB,      5045.00,                    60430.34,12
,IDFCBANK,N1,      5040.00,                    95887.02,19
,IDFCBANK,NE,      7895.05,                    63160.24,8
,IDFCBANK,NC,      8150.01,                   423058.88,52
,IDFCBANK,N9,      5120.00,                    61440.00,12
,IDFCBANK,N8,      8480.00,                    63722.20,8
,IDFCBANK,N6,      8400.01,                   134206.88,16
,IDFNIFTYET,EQ,       105.61,                     2841.33,27
,IEX,EQ,      1601.45,                 18812624.45,11808
,IFBAGRO,EQ,       860.75,                212003688.40,248141
,IFBIND,EQ,      1203.15,                  7156479.60,5941
,IFCI,EQ,        20.70,                123457839.55,5944435
,IFCI,NL,       997.48,                  1711623.50,1717
,IFCI,NH,      1042.00,                  2634228.90,2527
,IFCI,NI,      1350.05,                    51301.90,38
,IFGLEXPOR,EQ,       260.00,                   851324.95,3265
,IGARASHI,EQ,       842.25,                  1722086.65,2043
,IGL,EQ,       289.85,                840007867.85,2896893
,IGPL,EQ,       757.70,                 14035215.95,18444
,IIFCL,N2,      1144.99,                   332049.00,290
,IIFL,EQ,       772.20,                 56522721.45,72868
,IIFLFIN,N7,      1955.87,                   308296.00,158
,IIFLFIN,NA,      1025.00,                    40829.75,40
,IIFLFIN,N5,      1019.39,                  3149287.60,3099
,IIHFL,N2,      1077.40,                   248884.85,232
,IIHFL,N1,      1027.59,                   372940.25,363
,IITL,EQ,       117.85,                     5339.40,46
,IL&FSENGG,EQ,        36.85,                  3039938.30,81448
,IL&FSTRANS,EQ,        65.15,                  7170428.95,110272
,IMFA,EQ,       574.05,                104809462.35,181698
,IMPAL,EQ,      1158.25,                  1006841.50,867
,IMPEXFERRO,BE,         1.00,                      238.90,228
,INDBANK,BE,        22.05,                   463799.30,20947
,INDHOTEL,EQ,       133.10,                135348558.65,1009965
,INDIACEM,EQ,       146.05,                322545950.30,2193798
,INDIAGLYCO,EQ,       536.20,                340347271.10,629479
,INDIANB,EQ,       316.15,                248910521.95,782433
,INDIANCARD,EQ,       157.75,                     9958.25,63
,INDIANHUME,EQ,       345.65,                  2182748.15,6334
,INDIGRID,IV,        96.80,                  1482421.50,15309
,INDLMETER,EQ,        97.50,                    63480.00,648
,INDNIPPON,EQ,       522.55,                 10921457.50,21039
,INDOCO,EQ,       218.45,                  3172913.40,14489
,INDORAMA,EQ,        32.30,                  1049438.15,32226
,INDOSOLAR,BE,         7.75,                   753813.30,97080
,INDOTECH,EQ,       180.05,                   334616.75,1862
,INDOTHAI,EQ,        76.45,                  1358787.75,17575
,INDOWIND,BE,         8.45,                   329278.70,38887
,INDRAMEDCO,EQ,        50.05,                  3168215.05,63155
,INDSWFTLAB,EQ,        63.30,                   253847.30,3965
,INDSWFTLTD,EQ,         7.05,                    57359.75,8053
,INDTERRAIN,EQ,       189.55,                  2280081.60,11897
,INEOSSTYRO,EQ,       905.30,                  1198377.00,1326
,INFIBEAM,EQ,       170.60,                578532591.20,3378207
,INFINITE,EQ,       493.05,                  4079977.95,8301
,INFOBEAN,SM,        74.95,                  7947400.00,106000
,INFOMEDIA,BE,         3.35,                     3216.00,960
,INFRABEES,EQ,       347.38,                   267056.19,769
,INGERRAND,EQ,       679.15,                  8216093.50,12060
,INNOVANA,SM,       274.30,                  2743000.00,10000
,INNOVATIVE,SM,        40.05,                   605550.00,15000
,INOXLEISUR,EQ,       273.95,                 64168257.20,234006
,INOXWIND,EQ,       117.50,                 11297093.45,96374
,INSECTICID,EQ,       738.90,                 11793417.35,15875
,INTELLECT,EQ,       170.55,                 27975845.45,163636
,INTENTECH,EQ,        77.00,                   584176.95,7546
,INVENTURE,BE,        17.10,                  1273114.95,75343
,IOB,EQ,        17.95,                  7130321.40,396291
,IOLCP,EQ,        87.55,                  9918296.60,112683
,IPAPPM,EQ,       310.00,                 10610734.50,33947
,IPCALAB,EQ,       710.90,                426920257.80,604482
,IRB,EQ,       272.80,               2062519439.10,7491341
,IRBINVIT,IV,        85.74,                  8144850.00,95000
,IREDA,N4,      1086.10,                    21722.00,20
,IREDA,N7,      1130.00,                    39262.70,35
,IRFC,N9,      1153.32,                   345998.00,300
,IRFC,N4,      1125.90,                    11259.70,10
,IRFC,NK,      1158.00,                   569294.00,492
,IRFC,N5,      1099.90,                   164985.00,150
,IRFC,N1,      1108.00,                   467646.40,420
,IRFC,NE,      1243.00,                    97804.90,76
,IRFC,NJ,      1133.00,                   171020.00,151
,IRFC,N3,      1064.10,                    10641.00,10
,IRFC,N2,      1189.00,                   394448.00,332
,IRFC,NO,      1146.49,                   384239.29,336
,IRFC,NA,      1190.00,                   137100.00,115
,ISEC,EQ,       408.40,                118883275.05,288649
,ISFT,EQ,       669.90,                 92411439.20,137033
,ISMTLTD,EQ,         9.70,                  2146955.85,214776
,ITDC,EQ,       466.85,                 17394065.20,36910
,ITDCEM,EQ,       167.25,                  4957107.65,29525
,ITI,EQ,       132.25,                624335493.15,4708600
,IVC,EQ,        19.20,                  7318992.15,378952
,IVP,EQ,       201.95,                   840904.85,4155
,IVRCLINFRA,EQ,         3.85,                  2707115.70,688310
,IVZINGOLD,EQ,      2860.00,                   271571.45,95
,IZMO,EQ,       110.60,                 21898789.80,194906
,J&KBANK,EQ,        60.35,                 52465678.40,874815
,JAGRAN,EQ,       170.95,                 10081179.90,58789
,JAGSNPHARM,EQ,        30.45,                   290726.90,9506
,JAIBALAJI,EQ,        13.75,                   392455.60,27911
,JAICORPLTD,EQ,       154.65,                229054342.30,1472323
,JALAN,SM,        48.00,                   287850.00,6000
,JAMNAAUTO,EQ,        85.70,                 96419660.35,1119440
,JASH,SM,       139.40,                  1009560.00,7200
,JAYAGROGN,EQ,       321.75,                  4193464.40,12960
,JAYBARMARU,EQ,       510.70,                127974652.15,251734
,JAYNECOIND,EQ,         7.80,                   294810.25,37334
,JAYSREETEA,EQ,        98.40,                 38731667.65,385945
,JBCHEPHARM,EQ,       312.40,                 11511491.05,36874
,JBFIND,EQ,       110.30,                 23221128.60,211695
,JBMA,EQ,       433.05,                 34876360.80,80021
,JCHAC,EQ,      2513.15,                 15575796.90,6228
,JETAIRWAYS,EQ,       625.55,               2055037555.80,3306594
,JETFREIGHT,SM,        79.50,                   159000.00,2000
,JHS,EQ,        62.35,                  2218448.20,35557
,JINDALPHOT,EQ,        58.60,                   141465.50,2397
,JINDALPOLY,EQ,       324.50,                  9179490.30,28109
,JINDALSAW,EQ,       128.20,                144290228.35,1120869
,JINDALSTEL,EQ,       243.75,               1509907887.60,6181008
,JINDCOT,BZ,         6.70,                      696.80,104
,JINDRILL,EQ,       172.65,                111716469.20,635495
,JINDWORLD,EQ,       603.45,                 44414024.85,73666
,JISLDVREQS,EQ,        66.35,                  1860867.15,27681
,JISLJALEQS,EQ,       110.55,                546582774.45,4912197
,JITFINFRA,BE,        36.50,                   127522.70,3491
,JKCEMENT,EQ,       957.30,                 34058055.80,35592
,JKIL,EQ,       283.60,                 13115332.90,46320
,JKLAKSHMI,EQ,       431.10,                 20991232.65,48511
,JKPAPER,EQ,       142.05,                 59594831.65,412880
,JKTYRE,EQ,       163.15,                378368259.55,2299920
,JMA,EQ,       243.30,                  2405638.05,9860
,JMCPROJECT,EQ,       615.20,                 26466492.35,43280
,JMFINANCIL,EQ,       137.20,                112919222.70,808620
,JMTAUTOLTD,EQ,         4.65,                  1155117.80,249832
,JOCIL,EQ,       159.30,                   171053.45,1069
,JPASSOCIAT,EQ,        20.30,               1283637360.20,62464261
,JPINFRATEC,EQ,         8.55,                 49043625.40,5719730
,JPOLYINVST,EQ,        59.20,                    81965.20,1368
,JPPOWER,EQ,         4.55,                 27583025.50,6066215
,JSL,EQ,        91.45,                 32753248.60,359846
,JSLHISAR,EQ,       181.25,                288440312.20,1604122
,JSWENERGY,EQ,        79.30,                 48777274.65,610451
,JSWHL,EQ,      1808.35,                  2374292.60,1307
,JSWSTEEL,P2,         9.00,                   210169.40,23273
,JUBILANT,EQ,       813.20,                313645042.45,383317
,JUBLFOOD,EQ,      2477.50,               3282079669.65,1314332
,JUBLINDS,EQ,       185.00,                  2356000.15,12654
,JUNIORBEES,EQ,       306.51,                  9554111.36,31207
,JUSTDIAL,EQ,       455.80,                802844171.25,1761958
,JVLAGRO,EQ,        25.40,                  5115846.20,200002
,JYOTHYLAB,EQ,       371.50,                  9020579.50,24115
,JYOTISTRUC,BZ,         7.85,                  8673062.15,1111676
,KABRAEXTRU,EQ,       124.25,                  1780826.55,14446
,KAJARIACER,EQ,       574.70,                228567274.60,397906
,KAKATCEM,EQ,       260.95,                  4831445.00,18431
,KALPATPOWR,EQ,       470.20,                 41179349.15,87603
,KALYANIFRG,BE,       293.25,                    61953.30,211
,KAMATHOTEL,EQ,       105.10,                 24585765.15,237612
,KAMDHENU,EQ,       254.75,                  6438018.25,25543
,KANANIIND,EQ,         8.90,                    75622.60,8543
,KANORICHEM,EQ,        71.05,                  1963930.35,27351
,KANSAINER,EQ,       491.25,                 79747830.00,162217
,KAPSTON,ST,        94.10,                  4680660.00,49200
,KARDA,BE,       176.00,                 46400796.30,268453
,KARMAENG,EQ,        32.20,                    40594.85,1257
,KARURVYSYA,EQ,       104.35,                 43210397.55,414585
,KAUSHALYA,EQ,         2.55,                    78385.25,31396
,KAVVERITEL,EQ,        10.00,                   170458.40,16680
,KAYA,EQ,       978.15,                 16296956.90,16577
,KCP,EQ,       143.20,                 20154080.85,141774
,KCPSUGIND,EQ,        25.30,                  1687365.55,66518
,KDDL,EQ,       479.80,                  2195715.60,4490
,KEC,EQ,       409.35,                 74518748.60,180216
,KECL,EQ,        32.75,                  2469765.40,74821
,KEI,EQ,       440.55,                120231090.50,271152
,KELLTONTEC,EQ,        76.05,                 76270868.20,1005096
,KERNEX,BZ,        38.40,                   201649.20,5432
,KESARENT,EQ,        46.20,                   158734.65,3396
,KESORAMIND,EQ,       123.35,                 32628068.35,262088
,KEYCORPSER,EQ,        53.00,                     5722.50,108
,KGL,BE,         2.10,                  2068755.55,995715
,KHADIM,EQ,       723.30,                  4552664.35,6315
,KHANDSE,EQ,        18.60,                     6378.50,335
,KICL,EQ,      2502.70,                  1435143.80,571
,KILITCH,EQ,        88.25,                   946622.00,10610
,KINGFA,BE,       990.00,                  2958020.90,2970
,KIOCL,EQ,       269.70,                 31954268.35,115811
,KIRIINDUS,EQ,       464.75,                 75668179.90,161109
,KIRLOSBROS,EQ,       317.25,                  9272267.95,28786
,KIRLOSENG,EQ,       343.15,                  3519695.35,10293
,KIRLOSIND,EQ,      1250.00,                   263861.00,212
,KITEX,EQ,       238.10,                  6072048.35,25341
,KKCL,EQ,      1627.10,                  1678820.50,1020
,KKVAPOW,SM,       450.20,                  1304480.00,2800
,KMSUGAR,EQ,        13.15,                 10560133.20,790589
,KNRCON,EQ,       299.90,                 25390890.55,83780
,KOHINOOR,EQ,        67.15,                  3054917.05,45440
,KOKUYOCMLN,EQ,       119.80,                  6992678.65,58474
,KOLTEPATIL,EQ,       318.10,                 26651663.15,83182
,KOPRAN,EQ,        63.10,                  5368521.35,85064
,KOTAKBKETF,EQ,       256.95,                  3841824.42,15044
,KOTAKGOLD,EQ,       275.85,                  5698275.65,20679
,KOTAKNIFTY,EQ,       105.92,                 10573760.72,99874
,KOTAKNV20,EQ,        48.40,                     2720.00,56
,KOTAKPSUBK,EQ,       295.43,                   357438.43,1203
,KOTARISUG,EQ,        12.80,                   406559.35,31465
,KOTHARIPET,EQ,        24.35,                   125091.30,5109
,KOTHARIPRO,EQ,       165.55,                   814022.00,4897
,KPIT,EQ,       226.30,                739716490.60,3249793
,KPRMILL,EQ,       666.00,                 30775629.10,46242
,KRBL,EQ,       439.25,                 26339515.95,59760
,KREBSBIO,BE,       168.65,                   120383.90,705
,KRIDHANINF,EQ,       113.95,                 17846309.70,155466
,KRISHANA,SM,        38.00,                   452000.00,12000
,KSBPUMPS,EQ,       781.30,                 28064844.40,35771
,KSCL,EQ,       532.45,                322131805.95,604950
,KSERASERA,BE,          .25,                   276107.05,1006332
,KSK,BE,         9.30,                  1444823.65,155089
,KSL,EQ,       324.65,                 16607126.20,51202
,KTIL,EQ,       139.10,                   666303.50,4775
,KTKBANK,EQ,       125.05,                310567499.00,2476163
,KWALITY,EQ,        61.20,               1144692934.90,18786192
,L&TFINANCE,N4,      1053.72,                   299644.10,283
,L&TINFRA,N6,      1720.00,                   631811.75,368
