,13-Apr-2018
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29219.7
, Traded Quantity (in Lakhs), 12906.95
, Number of Trades, 9811017
, Total Market Capitalisation (Rs. Crores), 14677669.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10458.65,     10495.30,     10519.90,     10451.45,     10480.60,21.95
,NIFTY50 EQL Wgt,     12416.15,     12464.30,     12498.10,     12401.00,     12443.30,27.15
,NIFTY100 EQL Wgt,     13908.65,     13949.80,     13997.20,     13878.40,     13920.85,12.2
,NIFTY100 LowVol30,      8232.10,      8256.75,      8268.80,      8237.00,      8249.70,17.6
,NIFTY Alpha 50,     12935.45,     13003.20,     13135.70,     12979.45,     13086.75,151.3
,Nifty IT,     13168.20,     13240.65,     13380.40,     13085.05,     13260.45,92.25
,Nifty Next 50,     29956.75,     30030.15,     30146.75,     29868.70,     29946.45,-10.3
,Nifty Bank,     25195.10,     25239.65,     25411.30,     25076.85,     25200.60,5.5
,NIFTY MIDCAP 100,     19571.55,     19627.85,     19738.20,     19577.00,     19676.20,104.65
,Nifty 500,      9247.25,      9276.65,      9304.10,      9240.70,      9267.65,20.4
,Nifty 100,     10860.35,     10896.75,     10923.60,     10849.50,     10879.35,19
,Nifty Midcap 50,      5280.50,      5303.45,      5342.50,      5295.70,      5329.15,48.65
,Nifty Realty,       299.55,       300.60,       303.20,       298.75,       300.90,1.35
,Nifty Infra,      3426.35,      3436.10,      3443.75,      3406.80,      3426.25,-.1
,Nifty Energy,     13574.80,     13626.50,     13663.70,     13577.80,     13633.80,59
,Nifty FMCG,     27041.45,     27133.80,     27156.55,     26898.25,     26982.90,-58.55
,Nifty MNC,     14377.55,     14442.25,     14448.25,     14318.80,     14363.55,-14
,Nifty Pharma,      8685.05,      8694.70,      8787.10,      8678.05,      8730.60,45.55
,Nifty PSE,      3869.35,      3881.20,      3890.80,      3850.15,      3864.10,-5.25
,Nifty PSU Bank,      2955.35,      2959.30,      2982.35,      2925.80,      2941.20,-14.15
,Nifty Serv Sector,     13990.95,     14034.45,     14089.35,     14001.55,     14032.85,41.9
,India VIX,14.5600,14.5600,14.5600,13.4500,14.1400,-0.4200
,Nifty Auto,     11459.55,     11506.70,     11536.45,     11431.05,     11465.30,5.75
,Nifty Metal,      3690.45,      3710.05,      3745.70,      3698.75,      3725.45,35
,Nifty Media,      3338.95,      3348.90,      3362.20,      3337.85,      3349.80,10.85
,NIFTY SMLCAP 100,      8167.85,      8193.75,      8256.00,      8168.90,      8204.00,36.15
,Nifty 200,      5704.70,      5723.45,      5739.55,      5700.00,      5717.30,12.6
,Nifty Div Opps 50,      2612.10,      2621.90,      2627.45,      2612.80,      2617.75,5.65
,Nifty Commodities,      3777.70,      3793.40,      3805.80,      3773.45,      3789.10,11.4
,Nifty Consumption,      4900.65,      4924.90,      4927.20,      4885.00,      4899.45,-1.2
,Nifty Fin Service,     10555.90,     10577.60,     10631.20,     10525.85,     10569.95,14.05
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4194.45,      4210.75,      4235.75,      4164.75,      4192.75,-1.7
,Nifty CPSE,      2425.30,      2432.95,      2438.10,      2409.80,      2420.75,-4.55
,Nifty GrowSect 15,      6457.70,      6484.40,      6489.00,      6439.75,      6460.10,2.4
,Nifty50 PR 2x Lev,      4454.30,      4484.85,      4505.70,      4447.65,      4472.30,18
,Nifty50 PR 1x Inv,       416.50,       415.10,       416.85,       414.10,       415.70,-.8
,Nifty50 TR 2x Lev,      5526.30,      5564.20,      5590.10,      5518.05,      5548.65,22.35
,Nifty50 TR 1x Inv,       373.90,       372.65,       374.25,       371.80,       373.20,-.7
,Nifty50 Value 20,      4691.65,      4710.45,      4720.95,      4693.65,      4702.65,11
,Nifty Mid Liq 15,      4370.25,      4391.15,      4424.80,      4384.95,      4411.30,41.05
,Nifty Pvt Bank,     14297.85,     14332.15,     14434.10,     14241.00,     14323.55,25.7
,Nifty Quality 30,      2549.20,      2558.55,      2562.75,      2547.85,      2551.85,2.65
,Nifty GS 8 13Yr,      1709.74,      1710.09,      1711.48,      1706.33,      1710.11,.37
,Nifty GS 10Yr,      1607.76,      1608.09,      1610.46,      1602.32,      1608.48,.72
,Nifty GS 10Yr Cln,       916.14,       916.14,       917.52,       912.79,       916.37,.23
,Nifty GS 4 8Yr,      1810.78,      1811.14,      1811.14,      1809.64,      1810.04,-.74
,Nifty GS 11 15Yr,      1780.69,      1781.05,      1783.70,      1776.86,      1782.20,1.51
,Nifty GS 15YrPlus,      1914.37,      1914.76,      1916.46,      1914.76,      1916.07,1.7
,Nifty GS Compsite,      1747.89,      1748.24,      1749.84,      1744.48,      1748.38,.49

,ADVANCES,881
,DECLINES,926
,UNCHANGED,81

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      3139.25,      3153.30,0.45,1301.04
,CGCL,EQ,        97.50,                  2065328.90,21365
,CGPOWER,EQ,        80.20,                 39059854.60,485465
,CHAMBLFERT,EQ,       186.45,               1004894076.50,5574837
,CHENNPETRO,EQ,       336.30,                138155046.40,408288
,CHOLAFIN,EQ,      1568.90,                267657342.15,171966
,CHROMATIC,BE,         2.20,                    29510.00,14235
,CIGNITITEC,BE,       245.95,                   193249.50,782
,CIMMCO,EQ,        90.35,                   609884.30,6750
,CINELINE,EQ,        83.35,                 13155028.45,154809
,CINEVISTA,EQ,        10.45,                   155877.20,14751
,CKPPRODUCT,SM,       104.00,                   882750.00,9000
,CLEDUCATE,EQ,       204.10,                  1151456.65,5691
,CLNINDIA,EQ,       541.05,                  3608188.10,6631
,CMICABLES,EQ,       241.20,                  1808037.60,7438
,CMMIPL,SM,        54.50,                  6338700.00,114000
,CNOVAPETRO,EQ,        34.05,                    77907.65,2285
,COCHINSHIP,EQ,       524.05,                 25467145.70,48695
,COFFEEDAY,EQ,       301.05,                 36427101.00,120202
,COMPINFO,EQ,        42.75,                  1699208.35,39667
,COMPUSOFT,EQ,        16.25,                  5829660.35,365289
,CONSOFINVT,EQ,        65.00,                    45629.55,696
,CONTI,ST,        25.50,                   102000.00,4000
,CONTROLPR,EQ,       443.55,                  4196421.40,9560
,CORALFINAC,EQ,        31.65,                   670439.65,21282
,CORDSCABLE,EQ,        90.25,                   639515.15,7119
,COROMANDEL,EQ,       529.60,                149530833.50,281759
,CORPBANK,EQ,        30.75,                  5381097.40,173546
,COSMOFILMS,EQ,       278.15,                  5248129.70,18943
,COUNCODOS,EQ,         3.20,                   100515.05,32270
,COX&KINGS,EQ,       235.65,                  6856470.05,29073
,CPSEETF,EQ,        28.02,                  7859294.35,280166
,CREATIVEYE,EQ,         3.80,                     3800.00,1000
,CREST,EQ,       211.15,                  1205980.35,5753
,CRISIL,EQ,      1920.20,                 26614131.90,13758
,CROMPTON,EQ,       232.55,                232097761.90,998288
,CTE,EQ,        66.00,                   524758.10,8028
,CUB,EQ,       179.85,                 34927127.25,194268
,CUBEXTUB,BE,        23.30,                    69283.85,2946
,CUPID,EQ,       286.85,                  6106531.25,21111
,CYBERMEDIA,BE,        12.10,                    20570.00,1700
,CYBERTECH,EQ,        70.15,                  1332854.95,18946
,CYIENT,EQ,       647.30,                237792457.65,368807
,DAAWAT,EQ,        93.35,                 70996699.50,756402
,DALMIABHA,EQ,      2836.35,                678888319.85,240218
,DALMIASUG,EQ,        67.90,                  4067677.40,59362
,DAMODARIND,EQ,       134.60,                   797070.55,5892
,DATAMATICS,EQ,       127.15,                 21933250.45,170430
,DBCORP,EQ,       313.15,                  6165175.45,19600
,DBL,EQ,      1140.50,                243119571.85,210424
,DBREALTY,EQ,        56.45,                 17446585.85,303573
,DCAL,EQ,       334.60,                 21499377.85,63982
,DCBBANK,EQ,       179.15,                335659851.05,1882880
,DCM,EQ,        99.55,                  1112383.60,11177
,DCMSHRIRAM,EQ,       431.55,                 45388915.25,103782
,DCW,EQ,        33.90,                  6618835.30,193546
,DECCANCE,EQ,       513.95,                   293395.35,574
,DEEPAKFERT,EQ,       373.50,                130802780.30,354264
,DEEPAKNTR,EQ,       251.95,                 24045022.90,95500
,DEEPIND,EQ,       169.60,                  5593735.15,32812
,DELTACORP,EQ,       267.10,                559632978.80,2055379
,DELTAMAGNT,BE,        62.85,                     8083.90,134
,DEN,EQ,       105.75,                 49667520.10,468425
,DENABANK,EQ,        19.70,                 15415926.65,781163
,DENORA,BE,       439.30,                  1729352.40,3916
,DFMFOODS,EQ,      1498.60,                  4227357.60,2838
,DHAMPURSUG,EQ,       114.80,                162982320.95,1372448
,DHANBANK,EQ,        22.65,                  4973829.00,218319
,DHANUKA,EQ,       593.95,                 22403371.95,36951
,DHARSUGAR,BE,        19.80,                   384078.75,19428
,DHFL,EQ,       547.55,               4856845585.10,8961743
,DHFL,N2,      1004.80,                    10048.00,10
,DHFL,NL,      1060.00,                   713080.99,676
,DHFL,NC,      1103.93,                   505628.20,459
,DHFL,N4,      1010.00,                    68680.00,68
,DHFL,NP,      1082.80,                   196365.80,182
,DHUNINV,EQ,       392.05,                   286504.40,717
,DIAMONDYD,EQ,      1398.65,                 10505945.10,7528
,DIAPOWER,EQ,         5.85,                  1354657.35,231473
,DICIND,EQ,       483.55,                   250498.40,518
,DIGJAMLTD,EQ,        10.80,                   987497.55,91315
,DISHTV,EQ,        79.15,               1726124949.90,21686255
,DIVISLAB,EQ,      1145.50,                760297227.15,665920
,DIXON,EQ,      3597.35,                 72447560.40,20057
,DLINKINDIA,BE,       107.10,                  7957651.70,73497
,DNAMEDIA,EQ,         8.65,                   182368.50,20892
,DOLLAR,EQ,       432.70,                 26150276.35,59588
,DOLPHINOFF,EQ,        95.00,                 16891997.05,177435
,DONEAR,EQ,        60.80,                  1246820.05,20475
,DPABHUSHAN,SM,        71.05,                   860000.00,12000
,DPL,EQ,       142.40,                  2125388.95,14763
,DPSCLTD,EQ,        28.75,                 17639873.30,591406
,DQE,BE,        13.90,                    69354.30,5012
,DREDGECORP,EQ,       624.55,                 68829709.80,109717
,DSSL,EQ,        40.45,                   361341.55,8934
,DTIL,EQ,       298.65,                  1187903.75,3954
,DUCON,EQ,        34.30,                 10093069.60,299007
,DWARKESH,EQ,        25.85,                 12464103.05,478267
,DYNAMATECH,EQ,      1839.85,                  2637472.85,1436
,DYNPRO,EQ,       204.95,                  3600250.30,17726
,EASTSILK,EQ,         4.20,                   352161.05,84012
,EASUNREYRL,EQ,        23.00,                  4486393.65,184694
,EBANK,EQ,      2315.03,                    17990.06,7
,ECEIND,EQ,       325.35,                   208770.55,646
,ECLERX,EQ,      1258.25,                 13615229.65,10826
,ECLFINANCE,N7,      1615.05,                    11305.35,7
,ECLFINANCE,N3,      1033.97,                    15509.55,15
,ECLFINANCE,N5,      1062.90,                    21258.00,20
,ECLFINANCE,ND,      1355.00,                    13525.25,10
,ECLFINANCE,NB,      1025.01,                    70985.49,69
,ECLFINANCE,N6,      1120.01,                    67210.50,60
,EDELWEISS,EQ,       263.15,                137621045.55,522257
,EDL,BE,        34.00,                   285752.45,8502
,EDUCOMP,BZ,         4.20,                   240507.00,56467
,EIDPARRY,EQ,       278.25,                 28259328.65,100752
,EIFFL,SM,       142.65,                  1688360.00,12000
,EIHAHOTELS,EQ,       506.30,                 12887493.85,25039
,EIHOTEL,EQ,       174.05,                 53980902.30,308720
,EIMCOELECO,EQ,       464.00,                   405054.40,868
,EKC,EQ,        50.15,                 30963014.35,614997
,ELAND,EQ,        12.75,                   463055.70,35938
,ELECON,EQ,        84.50,                 34474965.55,408226
,ELECTCAST,EQ,        29.80,                  3872292.05,128734
,ELECTHERM,EQ,       159.80,                  1619944.40,10019
,ELGIEQUIP,EQ,       279.15,                  4606440.90,16349
,ELGIRUBCO,EQ,        41.30,                  5240050.70,128413
,EMAMIINFRA,EQ,       313.25,                 30773323.55,97349
,EMCO,EQ,        12.15,                   623179.45,51195
,EMKAY,EQ,       176.00,                  2798279.30,15919
,EMMBI,EQ,       180.85,                  3959528.15,21670
,EMOFSR1RGG,MF,         8.99,                   131527.23,14595
,ENDURANCE,EQ,      1336.75,                 30777861.40,22784
,ENERGYDEV,EQ,        23.40,                   757373.00,32012
,ENGINERSIN,EQ,       159.95,                221966765.15,1386398
,ENIL,EQ,       695.10,                   879924.40,1259
,EON,EQ,        86.25,                  1181720.15,13553
,EQ30,EQ,       247.00,                     6711.00,27
,EQUITAS,EQ,       151.20,                216547240.10,1415150
,ERFLNCDI,N5,      1016.98,                  1014633.60,1000
,ERFLNCDI,N1,      1023.08,                    10230.80,10
,ERFLNCDI,N6,      1034.00,                   258500.00,250
,ERIS,EQ,       798.05,                 14272383.85,17904
,EROSMEDIA,EQ,       179.65,                 46174270.15,254984
,ESABINDIA,EQ,       710.50,                  1528623.35,2150
,ESCORTS,EQ,       946.20,               3625225355.20,3873168
,ESL,EQ,         3.00,                 18472087.25,6167592
,ESSARSHPNG,EQ,        23.35,                   350544.85,15006
,ESSDEE,BE,        55.00,                   920278.30,16787
,ESSELPACK,EQ,       259.55,                  8821981.50,34008
,ESTER,EQ,        72.05,                  6117284.95,84164
,EUROCERA,EQ,         5.20,                   622511.25,116467
,EUROMULTI,EQ,         2.30,                     2415.00,1050
,EUROTEXIND,EQ,        33.80,                    13905.20,411
,EVEREADY,EQ,       379.40,                  8507109.95,22201
,EVERESTIND,EQ,       498.35,                 20085799.65,40101
,EXCEL,EQ,        20.65,                  1857607.55,92188
,EXCELCROP,EQ,      3327.70,                 22752682.25,6836
,EXCELINDUS,EQ,      1171.75,                 28645562.00,24648
,EXIDEIND,EQ,       240.45,                598153205.25,2489713
,FACT,EQ,        57.70,                 54372483.70,950836
,FAIRCHEM,EQ,       431.50,                  1364224.35,3153
,FCL,EQ,        76.85,                 52605242.50,673709
,FCONSUMER,EQ,        59.20,                388734015.65,6469325
,FCSSOFT,BE,          .40,                    83973.65,230874
,FDC,EQ,       260.90,                  5562545.75,21532
,FEDDERELEC,EQ,        67.60,                  3338540.50,48862
,FEDERALBNK,EQ,        98.65,               1014515324.35,10223762
,FEL,EQ,        38.75,                 45984012.20,1179734
,FELDVR,EQ,        39.05,                   991307.70,25494
,FELIX,SM,        26.50,                   106000.00,4000
,FIEMIND,EQ,       940.00,                  9071112.15,9656
,FILATEX,EQ,       169.95,                143289645.20,854900
,FINCABLES,EQ,       697.90,                 18754271.65,26938
,FINPIPE,EQ,       659.55,                  7682357.40,11623
,FLEXITUFF,EQ,        64.15,                   610878.25,9261
,FLFL,EQ,       462.30,                327399427.15,697374
,FMGOETZE,EQ,       465.75,                130581478.60,282831
,FMNL,EQ,       135.30,                 77131381.70,576811
,FOCUS,SM,       173.65,                   347300.00,2000
,FORTIS,EQ,       152.05,               2030892024.25,13170032
,FORTUNEFIN,EQ,       244.85,                  1854805.20,7568
,FOSECOIND,EQ,      1598.35,                  1085070.45,680
,FOURTHDIM,SM,       177.00,                   530850.00,3000
,FRETAIL,EQ,       610.15,                415437228.00,681961
,FSC,EQ,       689.40,                  6478786.20,9415
,FSL,EQ,        57.25,                346368988.35,6024589
,GABRIEL,EQ,       155.80,                  9813598.60,62436
,GAEL,EQ,       263.20,                 46366864.20,178647
,GAL,BE,         7.50,                   216047.30,28199
,GALAXYSURF,EQ,      1365.90,                 32371616.80,23650
,GALLANTT,BE,        40.75,                   119718.05,2973
,GALLISPAT,EQ,       304.25,                  3047713.25,10127
,GAMMNINFRA,EQ,         2.55,                  3047276.80,1195536
,GANDHITUBE,EQ,       390.75,                  1979704.90,5067
,GANECOS,EQ,       398.90,                  3794566.90,9529
,GANESHHOUC,EQ,       133.10,                  7315562.70,54784
,GANGESSECU,EQ,        81.00,                    14493.75,180
,GARDENSILK,EQ,        35.15,                   943505.90,26647
,GARWALLROP,EQ,       928.90,                  9164807.85,9866
,GATI,EQ,        99.30,                 32039015.45,321145
,GAYAPROJ,EQ,       203.75,                 12809379.00,63262
,GDL,EQ,       176.70,                 16680378.20,93750
,GEECEE,EQ,       139.35,                   627375.10,4525
,GEMINI,BE,         1.05,                     4064.75,3887
,GENESYS,EQ,       290.00,                 14782559.70,50573
,GENUSPAPER,EQ,        13.05,                  1996302.20,153514
,GENUSPOWER,EQ,        56.05,                 30650620.35,545846
,GEOJITFSL,EQ,        95.10,                 14816421.55,156077
,GEPIL,EQ,       866.05,                  9413139.40,11006
,GESHIP,EQ,       341.45,                 17907252.00,51782
,GET&D,EQ,       367.60,                 10972224.35,29695
,GHCL,EQ,       281.95,                 54786002.40,193418
,GICHSGFIN,EQ,       403.70,                 24104473.70,59179
,GILLANDERS,EQ,        69.00,                   263698.00,3862
,GILLETTE,EQ,      6548.40,                 22273108.70,3401
,GINNIFILA,EQ,        32.15,                  1685580.90,51996
,GIPCL,EQ,       105.10,                  3058093.40,29066
,GITANJALI,EQ,         5.20,                   469341.60,90258
,GKWLIMITED,EQ,       567.20,                    28013.55,49
,GLAXO,EQ,      2341.80,                 21350539.55,9162
,GLENMARK,EQ,       582.05,                700463074.30,1217889
,GLOBALVECT,EQ,       125.95,                  8494612.75,66896
,GLOBOFFS,EQ,        28.00,                   598096.20,21041
,GLOBUSSPR,EQ,       141.45,                  5339238.20,37448
,GMBREW,EQ,      1029.20,                 81773835.05,80237
,GMDCLTD,EQ,       141.35,                 23675658.35,168969
,GMMPFAUDLR,EQ,       729.20,                   784983.95,1078
,GMRINFRA,EQ,        20.20,                908456356.40,45176024
,GNA,EQ,       527.20,                149566342.70,286087
,GNFC,EQ,       413.55,                917725230.25,2235976
,GOACARBON,EQ,       913.65,                593896793.65,649119
,GOCLCORP,EQ,       519.60,                  2661862.10,5121
,GODFRYPHLP,EQ,       867.90,                 40527247.45,46264
,GODREJAGRO,EQ,       695.00,                123382298.60,176524
,GODREJIND,EQ,       574.95,                429518905.75,740757
,GODREJPROP,EQ,       723.90,                 45871041.50,63136
,GOENKA,BZ,          .55,                    27867.05,50621
,GOKEX,EQ,        88.90,                 13252808.10,146933
,GOKUL,EQ,        14.80,                    91686.60,5998
,GOKULAGRO,EQ,        23.20,                   240708.15,10243
,GOLDBEES,EQ,      2770.05,                 31593113.80,11416
,GOLDENTOBC,BE,        63.05,                   238870.00,3800
,GOLDIAM,EQ,        66.55,                   696886.85,10356
,GOLDINFRA,EQ,       184.90,                 12160045.50,65104
,GOLDSHARE,EQ,      2773.00,                  1876389.35,677
,GOLDTECH,EQ,        14.00,                   311457.35,22155
,GOODLUCK,BE,        90.00,                  4815753.05,52952
,GPIL,EQ,       543.70,                126197538.90,231899
,GPPL,EQ,       138.25,                  6022966.35,43433
,GPTINFRA,EQ,       184.50,                 15354958.05,81987
,GRANULES,EQ,       107.45,                 73187380.65,679298
,GRAPHITE,EQ,       701.40,               1033261091.25,1459019
,GRAVITA,EQ,       182.30,                179436217.85,977786
,GREAVESCOT,EQ,       120.15,                 39878834.70,331195
,GREENFIRE,BE,          .05,                     1020.95,20419
,GREENLAM,EQ,      1232.75,                  3214976.45,2619
,GREENPLY,EQ,       318.90,                 44432493.10,138777
,GREENPOWER,EQ,        10.15,                  1902902.75,185606
,GRINDWELL,EQ,       514.45,                   835882.60,1627
,GROBTEA,BE,      1230.45,                   992994.65,800
,GRPLTD,EQ,      1282.10,                   197086.15,153
,GRUH,EQ,       612.55,                281815495.40,453813
,GSCLCEMENT,EQ,        30.25,                   249572.30,8215
,GSFC,EQ,       128.55,                223834523.70,1757093
,GSKCONS,EQ,      5999.55,                929210704.75,154873
,GSPL,EQ,       185.50,                 55365610.25,293797
,GSS,EQ,        52.15,                 39219174.85,746062
,GTL,EQ,        11.35,                   681305.35,60038
,GTLINFRA,EQ,         2.75,                  6376104.90,2305127
,GTNIND,EQ,        13.60,                    63168.60,4610
,GTNTEX,EQ,        18.50,                   136508.35,7257
,GTPL,EQ,       162.15,                  5599671.35,34448
,GUFICBIO,EQ,       122.10,                 12679771.15,104243
,GUJALKALI,EQ,       775.15,                 51779791.40,66813
,GUJAPOLLO,EQ,       204.10,                  1752525.00,8545
,GUJFLUORO,EQ,       814.50,                114122581.00,139608
,GUJGASLTD,EQ,       857.30,                  9841629.90,11453
,GUJRAFFIA,BE,        44.00,                    30400.60,711
,GULFOILLUB,EQ,       905.80,                  9034860.85,9922
,GULFPETRO,EQ,        84.20,                  7077863.95,83954
,GULPOLY,EQ,        73.00,                  1128411.05,15463
,GVKPIL,EQ,        16.15,                 41993080.25,2557584
,HAL,EQ,      1123.05,                163408797.45,144882
,HANUNG,BE,         2.90,                    10400.00,3548
,HARITASEAT,EQ,       995.90,                  1008026.30,1007
,HARRMALAYA,EQ,       101.25,                 67914204.30,647525
,HATHWAY,EQ,        39.00,                 13763966.05,352761
,HATSUN,EQ,       742.35,                 64102124.45,85914
,HAVISHA,BE,         1.95,                    18193.50,9330
,HBLPOWER,EQ,        49.10,                  9198905.05,186604
,HCC,EQ,        25.30,                345737455.75,13591224
,HCG,EQ,       308.70,                  2925542.35,9389
,HCL-INSYS,EQ,        54.45,                187909887.60,3432119
,HDFC,W2,       375.25,                 54335725.00,146000
,HDFCLIFE,EQ,       499.80,                495163640.40,990964
,HDFCMFGETF,EQ,      2836.40,                  3082829.10,1086
,HDFCNIFETF,EQ,      1075.79,                     3227.22,3
,HDFCSENETF,EQ,      3559.99,                    17799.95,5
,HDIL,EQ,        41.50,                212841695.55,5146258
,HEG,EQ,      2806.10,                702243231.65,248280
,HEIDELBERG,EQ,       154.70,                 11035146.55,71100
,HERCULES,EQ,       118.05,                   549713.25,4599
,HERITGFOOD,EQ,       734.75,                167013436.35,226669
,HESTERBIO,EQ,      1684.35,                  2503932.90,1480
,HEXATRADEX,BE,        57.20,                   328442.40,5742
,HEXAWARE,EQ,       412.10,                651603628.20,1579429
,HFCL,EQ,        27.75,                106838033.75,3821777
,HGINFRA,EQ,       339.20,                 64618895.75,189580
,HGS,EQ,       918.00,                 70365588.70,76891
,HHOF1140RG,MF,         8.95,                     8950.00,1000
,HIGHGROUND,EQ,        12.05,                 29389998.20,2403256
,HIKAL,EQ,       235.25,                 25828915.10,109899
,HIL,EQ,      2052.70,                 38727578.30,18929
,HILTON,EQ,        32.70,                  1068135.80,32629
,HIMATSEIDE,EQ,       394.40,                 14736525.60,37513
,HINDCOMPOS,EQ,       467.65,                   572430.75,1222
,HINDCON,SM,        26.50,                   106000.00,4000
,HINDCOPPER,EQ,        72.40,                116927051.15,1600750
,HINDDORROL,BE,         3.15,                    39762.45,12623
,HINDMOTORS,BE,         7.80,                   655480.85,83181
,HINDNATGLS,EQ,       104.10,                   148810.05,1408
,HINDOILEXP,EQ,       123.80,                 62715721.45,506911
,HINDSYNTEX,BE,         7.00,                    17820.60,2521
,HINDUJAVEN,EQ,       805.45,                  7197317.85,8784
,HIRECT,EQ,       140.15,                  1240392.25,8851
,HISARMETAL,EQ,        92.65,                   490900.60,5261
,HITECH,SM,       389.75,                 27672750.00,71000
,HITECHCORP,EQ,       157.70,                   241912.85,1526
,HITECHGEAR,EQ,       470.90,                  9339290.65,19389
,HMT,BZ,        29.25,                    59581.00,2054
,HMVL,EQ,       210.60,                 25290235.35,118068
,HNGSNGBEES,EQ,      3530.00,                   130610.00,37
,HONAUT,EQ,     18764.55,                 15618099.75,822
,HONDAPOWER,EQ,      1446.35,                  3568198.25,2463
,HOTELEELA,EQ,        19.25,                 12817729.25,664588
,HOVS,EQ,       252.10,                  2131932.70,8427
,HPL,EQ,       125.45,                  2267119.25,18088
,HSCL,EQ,       145.25,                181048795.75,1244423
,HSIL,EQ,       399.20,                 15426231.65,38617
,HTMEDIA,EQ,        84.25,                  7040705.95,83183
,HUBTOWN,EQ,        76.45,                 11732763.25,152229
,HUDCO,EQ,        69.40,                 75392936.45,1079352
,HUDCO,N3,      1077.99,                  1077598.00,1000
,HUDCO,N5,      1116.50,                   176407.00,158
,HUDCO,N4,      1050.95,                   281254.10,266
,HUDCO,N8,      1120.00,                   560000.00,500
,HUDCO,N9,      1145.00,                    41220.00,36
,HUDCO,ND,      1221.00,                   244550.00,200
,HUSYSLTD,SM,        40.00,                    80000.00,2000
,IBREALEST,EQ,       180.75,                994333987.05,5517462
,IBULHSGFIN,N8,      1006.50,                   110640.00,110
,IBULHSGFIN,NA,      1096.50,                    14257.99,13
,IBULHSGFIN,N3,      1032.00,                   110424.00,107
,IBVENTURES,E1,       142.80,                 28388818.85,206079
,IBVENTURES,EQ,       317.35,               3334918071.85,10901944
,ICEMAKE,SM,        94.10,                   747100.00,8000
,ICICIGI,EQ,       780.10,                 67330447.50,87476
,ICICIGOLD,EQ,       282.50,                   294737.45,1044
,ICICILOVOL,EQ,        83.26,                     9570.20,115
,ICICIMCAP,EQ,        72.87,                   384669.51,5273
,ICICINF100,EQ,       114.30,                    80921.15,706
,ICICINIFTY,EQ,       107.78,                 34794350.04,322210
,ICICINV20,EQ,        47.97,                     3510.17,73
,ICICISENSX,EQ,       358.14,                    66603.09,186
,ICIL,EQ,        96.40,                 40753319.00,424979
,ICRA,EQ,      3779.05,                  1660500.75,440
,ICSA,BE,         3.25,                    16025.75,5041
,IDBI,EQ,        72.10,               1410831213.90,19568769
,IDBIGOLD,EQ,      2925.00,                  1069199.95,367
,IDFC,EQ,        52.40,                108648559.10,2070519
,IDFCBANK,EQ,        48.95,                170121412.90,3468311
,IDFCBANK,N4,      8210.00,                   131100.06,16
,IDFCBANK,NC,      8150.41,                   228048.36,28
,IDFCBANK,N9,      5120.00,                    61490.14,12
,IDFCBANK,N6,      8400.00,                   335327.00,40
,IDFCBANK,N2,      8620.01,                   189260.38,22
,IDFCBANK,NB,      5055.00,                    60541.04,12
,IDFCBANK,N7,      4939.10,                    44450.49,9
,IDFCBANK,N1,      5042.06,                   141194.76,28
,IDFCBANK,N5,      4915.00,                    39260.00,8
,IDFCBANK,NA,      8500.00,                   135920.00,16
,IDFNIFTYET,EQ,       105.92,                     1906.36,18
,IEX,EQ,      1606.95,                 27023440.55,16871
,IFBAGRO,EQ,       839.75,                 51067203.20,59629
,IFBIND,EQ,      1174.70,                 10170472.60,8544
,IFCI,EQ,        20.95,                 96168648.35,4598247
,IFCI,ND,      1376.25,                    68812.50,50
,IFCI,NL,       998.00,                  1785627.20,1783
,IFCI,NF,      1050.00,                   837730.25,799
,IFCI,NJ,      1000.02,                    15000.30,15
,IFCI,NH,      1043.90,                    15658.50,15
,IFGLEXPOR,EQ,       259.00,                   288900.15,1114
,IGARASHI,EQ,       827.60,                  2095880.50,2518
,IGL,EQ,       293.75,                961335499.95,3278554
,IGPL,EQ,       748.70,                 26177846.15,34355
,IIFCL,N4,      1282.50,                   115525.00,90
,IIFL,EQ,       784.15,                 75843414.55,97214
,IIFLFIN,N5,      1017.83,                  1284337.10,1262
,IIFLFIN,NA,      1023.63,                    81876.00,80
,IIFLFIN,N6,      1036.00,                    15537.00,15
,IIFLFIN,N7,      1965.00,                    88073.65,45
,IIHFL,N2,      1078.00,                   181541.50,169
,IIHFL,N3,      1630.00,                    65200.00,40
,IIHFL,N1,      1025.10,                   980090.00,955
,IITL,EQ,       112.25,                    96762.50,862
,IL&FSENGG,EQ,        35.60,                  3646225.15,99605
,IL&FSTRANS,EQ,        66.30,                 37031918.55,548684
,IMFA,EQ,       551.90,                 50793011.50,90522
,IMPAL,EQ,      1139.80,                   509166.00,439
,IMPEXFERRO,BE,         1.00,                      147.00,147
,INDBANK,BE,        21.50,                   407485.60,18838
,INDHOTEL,EQ,       138.25,                320056572.60,2309093
,INDIACEM,EQ,       146.25,                320422765.25,2180635
,INDIAGLYCO,EQ,       524.50,                114996420.55,215932
