,06-Apr-2018
The Nifty witnessed an intraday movement of about 59.6 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28540.11
, Traded Quantity (in Lakhs), 16296.32
, Number of Trades, 9546539
, Total Market Capitalisation (Rs. Crores), 14537357.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10325.15,     10322.75,     10350.45,     10290.85,     10331.60,6.45
,NIFTY50 EQL Wgt,     12322.50,     12326.40,     12365.15,     12294.45,     12340.20,17.7
,NIFTY100 EQL Wgt,     13790.50,     13801.45,     13891.20,     13752.40,     13875.05,84.55
,NIFTY100 LowVol30,      8135.40,      8146.55,      8146.55,      8103.70,      8134.05,-1.35
,NIFTY Alpha 50,     12974.15,     13014.95,     13120.35,     12908.55,     13089.40,115.25
,Nifty IT,     12682.55,     12685.30,     12687.40,     12569.25,     12603.35,-79.2
,Nifty Next 50,     29645.20,     29686.25,     30019.10,     29551.85,     29991.55,346.35
,Nifty Bank,     24759.80,     24776.35,     24933.60,     24626.40,     24873.15,113.35
,NIFTY MIDCAP 100,     19418.95,     19420.90,     19536.65,     19352.80,     19519.25,100.3
,Nifty 500,      9146.15,      9148.45,      9183.45,      9116.55,      9172.05,25.9
,Nifty 100,     10726.25,     10726.30,     10766.00,     10690.85,     10750.35,24.1
,Nifty Midcap 50,      5210.40,      5216.35,      5253.10,      5193.40,      5246.60,36.2
,Nifty Realty,       301.70,       304.85,       305.30,       302.25,       303.40,1.7
,Nifty Infra,      3404.30,      3387.40,      3401.60,      3371.95,      3392.40,-11.9
,Nifty Energy,     13431.90,     13460.20,     13551.75,     13432.85,     13490.60,58.7
,Nifty FMCG,     26676.45,     26747.05,     26835.00,     26667.90,     26805.90,129.45
,Nifty MNC,     14232.25,     14242.00,     14283.50,     14123.00,     14270.80,38.55
,Nifty Pharma,      8655.65,      8657.95,      8808.55,      8643.90,      8772.40,116.75
,Nifty PSE,      3867.80,      3880.15,      3892.20,      3864.40,      3885.80,18
,Nifty PSU Bank,      2992.50,      2999.40,      3036.95,      2944.20,      3019.35,26.85
,Nifty Serv Sector,     13790.45,     13798.30,     13820.50,     13732.10,     13799.60,9.15
,India VIX,14.7975,14.7975,15.1550,13.0100,14.7475,-0.0500
,Nifty Auto,     11406.15,     11428.05,     11462.20,     11320.70,     11444.15,38
,Nifty Metal,      3609.25,      3577.35,      3617.25,      3567.15,      3604.05,-5.2
,Nifty Media,      3358.60,      3364.45,      3373.00,      3342.15,      3365.15,6.55
,NIFTY SMLCAP 100,      8128.70,      8149.70,      8219.90,      8098.25,      8204.95,76.25
,Nifty 200,      5637.60,      5637.70,      5659.95,      5619.00,      5652.35,14.75
,Nifty Div Opps 50,      2579.05,      2582.15,      2582.25,      2568.40,      2577.45,-1.6
,Nifty Commodities,      3754.70,      3750.60,      3767.40,      3739.20,      3760.95,6.25
,Nifty Consumption,      4860.60,      4869.05,      4874.30,      4838.75,      4868.45,7.85
,Nifty Fin Service,     10414.55,     10424.30,     10482.90,     10388.10,     10468.15,53.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4155.95,      4155.05,      4174.35,      4132.40,      4161.70,5.75
,Nifty CPSE,      2420.25,      2431.80,      2434.50,      2412.55,      2424.40,4.15
,Nifty GrowSect 15,      6414.45,      6424.40,      6445.35,      6396.15,      6437.40,22.95
,Nifty50 PR 2x Lev,      4346.45,      4343.75,      4366.95,      4316.95,      4351.15,4.7
,Nifty50 PR 1x Inv,       421.40,       421.60,       422.85,       420.45,       421.20,-.2
,Nifty50 TR 2x Lev,      5392.50,      5389.10,      5417.95,      5355.85,      5398.35,5.85
,Nifty50 TR 1x Inv,       378.35,       378.50,       379.65,       377.50,       378.15,-.2
,Nifty50 Value 20,      4589.60,      4589.00,      4595.85,      4563.65,      4583.35,-6.25
,Nifty Mid Liq 15,      4357.85,      4371.15,      4386.60,      4347.35,      4377.90,20.05
,Nifty Pvt Bank,     13967.25,     13971.75,     14053.00,     13899.05,     14017.20,49.95
,Nifty Quality 30,      2507.30,      2509.20,      2515.30,      2499.50,      2511.50,4.2
,Nifty GS 8 13Yr,      1745.79,      1746.14,      1746.14,      1740.46,      1741.10,-4.69
,Nifty GS 10Yr,      1643.04,      1643.36,      1643.36,      1637.60,      1638.36,-4.68
,Nifty GS 10Yr Cln,       937.93,       937.93,       937.93,       934.59,       935.03,-2.9
,Nifty GS 4 8Yr,      1833.97,      1834.33,      1834.83,      1832.79,      1833.15,-.82
,Nifty GS 11 15Yr,      1829.68,      1830.04,      1830.04,      1822.18,      1822.35,-7.33
,Nifty GS 15YrPlus,      1962.16,      1962.56,      1963.38,      1960.84,      1961.37,-.79
,Nifty GS Compsite,      1779.99,      1780.34,      1780.34,      1775.01,      1775.73,-4.26

,ADVANCES,1099
,DECLINES,699
,UNCHANGED,70

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       278.65,       280.65,0.72,883.55
,CHENNPETRO,EQ,       343.55,                244858604.55,705438
,CHOLAFIN,EQ,      1524.05,                216009220.05,141552
,CHROMATIC,BE,         1.85,                    44830.45,24433
,CIGNITITEC,BE,       259.00,                  3502135.80,13545
,CIMMCO,EQ,        91.40,                  3302975.25,35976
,CINELINE,EQ,        74.80,                   991337.55,13315
,CINEVISTA,EQ,        10.00,                    29347.40,3017
,CKPLEISURE,SM,        27.50,                  8058000.00,288000
,CLEDUCATE,EQ,       195.65,                  2069648.90,10678
,CLNINDIA,EQ,       559.00,                  8365749.50,14931
,CMICABLES,EQ,       244.30,                 27424138.70,111088
,CMMIPL,SM,        61.60,                  1312200.00,21000
,CNOVAPETRO,EQ,        34.50,                   128202.75,3744
,COCHINSHIP,EQ,       524.90,                 49976466.90,95484
,COFFEEDAY,EQ,       305.65,                 21140861.50,68810
,COMPINFO,EQ,        44.00,                  1006608.50,22977
,COMPUSOFT,EQ,        13.65,                   854672.50,62392
,CONSOFINVT,EQ,        66.00,                   708441.80,10705
,CONTI,ST,        26.50,                  2412200.00,92000
,CONTROLPR,EQ,       450.20,                  2781547.15,6182
,CORALFINAC,EQ,        32.15,                  1342657.00,42056
,CORDSCABLE,EQ,        88.40,                  2704489.70,31197
,COROMANDEL,EQ,       539.20,                 47087151.45,87550
,CORPBANK,EQ,        31.90,                 18946028.45,596291
,COSMOFILMS,EQ,       279.65,                 13103546.00,47178
,COUNCODOS,EQ,         3.10,                   217602.90,71637
,COX&KINGS,EQ,       236.25,                 24569652.15,103289
,CPSEETF,EQ,        28.11,                 13765908.35,489895
,CREATIVEYE,EQ,         3.95,                     1977.50,500
,CREST,EQ,       208.25,                  1089169.70,5292
,CRISIL,EQ,      1908.35,                 23736253.15,12417
,CRMFGETF,EQ,      2885.00,                     2885.00,1
,CROMPTON,EQ,       230.85,                118662034.45,513408
,CTE,EQ,        64.95,                   207119.45,3188
,CUB,EQ,       176.95,                 67291484.55,381027
,CUBEXTUB,BE,        20.15,                    59839.80,2975
,CUPID,EQ,       294.05,                 47609096.55,163781
,CYBERTECH,EQ,        67.50,                   722931.95,10660
,CYIENT,EQ,       648.40,                110243439.00,170408
,DAAWAT,EQ,        95.00,                100436324.95,1054915
,DALMIABHA,EQ,      2859.30,                304334705.25,105137
,DALMIASUG,EQ,        69.20,                  7001082.05,101436
,DAMODARIND,EQ,       129.60,                  1045745.05,8051
,DATAMATICS,EQ,       112.70,                 16440370.50,145491
,DBCORP,EQ,       316.40,                  4054380.70,12897
,DBL,EQ,      1181.95,                752751785.60,641954
,DBREALTY,EQ,        55.75,                 93010221.25,1652210
,DBSTOCKBRO,EQ,         8.60,                      309.30,36
,DCAL,EQ,       341.60,                 77725965.45,228388
,DCBBANK,EQ,       173.00,                216866978.70,1266175
,DCM,EQ,        96.05,                  1873093.75,19280
,DCMSHRIRAM,EQ,       459.45,                 49177508.60,106272
,DCW,EQ,        35.75,                 20696379.45,588795
,DECCANCE,EQ,       517.20,                   900625.90,1740
,DEEPAKFERT,EQ,       341.40,                167802859.30,501155
,DEEPAKNTR,EQ,       258.70,                 22282585.00,85941
,DEEPIND,EQ,       168.90,                 13637380.90,81585
,DELTACORP,EQ,       277.45,                765702995.75,2760536
,DELTAMAGNT,BE,        63.00,                    14277.95,234
,DEN,EQ,       108.60,                128064397.10,1177214
,DENABANK,EQ,        20.15,                 41639490.70,2087419
,DENORA,BE,       472.00,                  4307280.35,9230
,DFMFOODS,EQ,      1420.35,                  1038302.70,726
,DHAMPURSUG,EQ,       137.15,                 30644723.00,221624
,DHANBANK,EQ,        23.25,                  4674231.90,201945
,DHANUKA,EQ,       592.50,                 15122024.75,25473
,DHARSUGAR,EQ,        22.70,                  2832371.30,124456
,DHFL,EQ,       539.35,               1494024861.85,2768336
,DHFL,N4,      1018.00,                     5090.00,5
,DHFL,N8,      1059.00,                   144024.00,136
,DHFL,NP,      1080.20,                   843417.22,780
,DHFL,NC,      1101.00,                   780005.15,709
,DHUNINV,EQ,       400.05,                   150010.85,375
,DIAMONDYD,EQ,      1344.95,                 70475122.50,52346
,DIAPOWER,EQ,         7.45,                  1218961.55,163619
,DICIND,EQ,       488.00,                   331385.60,679
,DIGJAMLTD,EQ,        11.40,                  4924183.00,436464
,DISHTV,EQ,        72.10,                157158481.95,2198656
,DIVISLAB,EQ,      1114.25,                251394167.00,225924
,DIXON,EQ,      3545.35,                197112978.60,55233
,DLINKINDIA,EQ,       106.20,                 55579650.25,520437
,DNAMEDIA,EQ,         9.60,                  5131776.75,542320
,DOLLAR,EQ,       398.50,                 15380509.50,38491
,DOLPHINOFF,EQ,        86.90,                  9165157.70,105390
,DONEAR,EQ,        61.65,                  2518560.30,40684
,DPABHUSHAN,SM,        70.00,                   280000.00,4000
,DPL,EQ,       145.75,                  4474338.45,30538
,DPSCLTD,EQ,        27.50,                  1789229.05,64995
,DQE,EQ,        14.60,                   480942.15,33475
,DREDGECORP,EQ,       625.45,                181461486.70,288998
,DSSL,EQ,        40.05,                   280156.95,7106
,DTIL,EQ,       293.80,                   816483.25,2787
,DUCON,EQ,        31.40,                  2503141.30,78757
,DWARKESH,EQ,        25.80,                 15388690.25,594951
,DYNAMATECH,EQ,      1809.15,                  5761677.20,3139
,DYNPRO,EQ,       192.75,                  4260184.85,22255
,EASTSILK,EQ,         3.75,                   153187.90,41874
,EASUNREYRL,EQ,        17.80,                   305999.80,17191
,ECEIND,EQ,       319.30,                   232649.95,708
,ECLERX,EQ,      1241.95,                  7954789.45,6410
,ECLFINANCE,N3,      1033.85,                   216792.10,211
,ECLFINANCE,N4,      1674.89,                   231088.50,138
,ECLFINANCE,N5,      1056.42,                   603605.46,569
,EDELWEISS,EQ,       257.25,                642730436.90,2538303
,EDL,BE,        34.50,                   629089.45,18205
,EDUCOMP,BZ,         4.70,                   215756.50,45471
,EHFLNCD,N6,      1135.00,                   323475.00,285
,EHFLNCD,N5,      1061.00,                   118732.00,112
,EIDPARRY,EQ,       277.55,                 57401146.50,207124
,EIFFL,SM,       139.35,                   779360.00,5600
,EIHAHOTELS,EQ,       501.65,                  3770519.80,7511
,EIHOTEL,EQ,       165.35,                 14687706.75,88053
,EIMCOELECO,EQ,       469.40,                   258440.05,558
,EKC,EQ,        48.50,                 58170410.95,1235120
,ELAND,EQ,        13.50,                    71027.55,5286
,ELECON,EQ,        80.40,                 16319650.65,202084
,ELECTCAST,EQ,        30.30,                  8111602.75,267037
,ELECTHERM,EQ,       164.90,                 44957557.90,255250
,ELGIEQUIP,EQ,       282.15,                  4509100.45,15958
,ELGIRUBCO,EQ,        42.00,                  1403745.50,32937
,EMAMIINFRA,EQ,       296.90,                 27158690.10,91291
,EMCO,EQ,        12.00,                  1013653.10,84457
,EMKAY,EQ,       169.60,                 21248207.95,126024
,EMKAYTOOLS,SM,       479.55,                   191820.00,400
,EMMBI,EQ,       192.90,                  2779281.10,14422
,EMOFSR1RDP,MF,         8.80,                    52891.20,5879
,EMOFSR1RGG,MF,         8.82,                   117628.74,12763
,ENDURANCE,EQ,      1296.65,                 22805003.15,17681
,ENERGYDEV,EQ,        21.80,                  1969532.50,91577
,ENGINERSIN,EQ,       164.20,                202331240.35,1231687
,ENIL,EQ,       705.00,                  6280485.65,8921
,EON,EQ,        90.00,                  3203479.75,36118
,EQ30,EQ,       247.00,                    21093.20,86
,EQUITAS,EQ,       152.95,                211790724.65,1394668
,ERFLNCDI,N6,      1014.80,                   569260.28,561
,ERFLNCDI,N5,      1010.00,                   620083.54,614
,ERFLNCDI,N2,      1002.00,                    10020.00,10
,ERFLNCDI,N1,      1007.00,                    65455.00,65
,ERIS,EQ,       795.20,                  9775333.75,12304
,EROSMEDIA,EQ,       183.15,                172860899.45,946472
,ESABINDIA,EQ,       724.40,                  4071267.25,5629
,ESCORTS,EQ,       908.15,               1051018128.25,1167829
,ESL,EQ,         2.90,                 37243806.50,12850627
,ESSARSHPNG,EQ,        23.65,                   464856.35,19471
,ESSDEE,BE,        57.75,                   757160.25,13111
,ESSELPACK,EQ,       248.80,                  4950534.25,19832
,ESTER,EQ,        74.20,                 11535965.25,156078
,EUROCERA,EQ,         5.45,                   635823.70,116145
,EUROMULTI,EQ,         2.10,                    10605.00,5050
,EUROTEXIND,EQ,        33.65,                   294270.05,8618
,EVEREADY,EQ,       384.65,                  7286408.70,18951
,EVERESTIND,EQ,       499.80,                  7854739.50,15760
,EXCEL,EQ,        19.90,                  1634993.75,81297
,EXCELCROP,EQ,      3346.90,                  9801512.75,2944
,EXCELINDUS,EQ,      1043.75,                 30445695.30,29329
,EXIDEIND,EQ,       239.00,                358715067.20,1507450
,FACT,EQ,        53.10,                  5782286.55,109259
,FAIRCHEM,EQ,       414.05,                   772893.45,1881
,FCL,EQ,        80.60,                468355054.60,5969164
,FCONSUMER,EQ,        56.85,                330016448.30,5839786
,FCSSOFT,BE,          .40,                   159341.35,420488
,FDC,EQ,       256.00,                  8321831.30,32623
,FEDDERELEC,EQ,        69.65,                  2913826.80,41741
,FEDERALBNK,EQ,        97.25,               1426029653.35,15000463
,FEL,EQ,        38.15,                 35496547.25,929708
,FELDVR,EQ,        38.20,                   260229.75,6914
,FIEMIND,EQ,       925.20,                 12575305.85,13613
,FILATEX,EQ,       182.85,                 18482583.55,101111
,FINCABLES,EQ,       699.10,                 24428321.70,34796
,FINPIPE,EQ,       655.90,                 10231114.35,15567
,FIRSTWIN,BE,         1.80,                     1310.40,728
,FLEXITUFF,EQ,        60.40,                   300287.30,4994
,FLFL,EQ,       429.95,                 74075267.75,172050
,FMGOETZE,EQ,       437.95,                   945492.55,2160
,FMNL,EQ,       124.35,                 27118150.50,217194
,FORTIS,EQ,       138.80,               3041747282.40,21556741
,FORTUNEFIN,EQ,       222.20,                  2521759.00,11307
,FOSECOIND,EQ,      1590.25,                  1789244.60,1130
,FOURTHDIM,SM,       186.90,                  3618250.00,19000
,FRETAIL,EQ,       551.70,                122886457.70,224707
,FSC,EQ,       675.55,                  4783232.75,7118
,FSL,EQ,        56.65,                397805878.20,7061657
,GABRIEL,EQ,       159.35,                 14610665.10,92155
,GAEL,EQ,       259.55,                 17807970.30,68915
,GAL,BE,         6.70,                   152421.55,22861
,GALAXYSURF,EQ,      1401.85,                 47026699.85,33508
,GALLANTT,BE,        40.10,                   169539.05,4203
,GALLISPAT,EQ,       304.65,                  4198571.40,13769
,GAMMNINFRA,EQ,         2.55,                  9429262.50,3662611
,GANDHITUBE,EQ,       363.15,                   717558.45,1969
,GANECOS,EQ,       377.80,                  1676674.35,4455
,GANESHHOUC,EQ,       137.45,                 29720106.90,214270
,GANGESSECU,EQ,        73.45,                   390179.00,5198
,GARDENSILK,EQ,        35.00,                   891240.30,25434
,GARWALLROP,EQ,       937.35,                  4521665.85,4826
,GATI,EQ,        98.60,                 50182646.25,512597
,GAYAPROJ,EQ,       212.15,                  6867006.15,32334
,GDL,EQ,       186.15,                 12417616.90,66989
,GEECEE,EQ,       136.95,                   963419.50,6994
,GEMINI,BE,         1.20,                    14958.85,13053
,GENESYS,EQ,       304.40,                 92595538.30,305096
,GENUSPAPER,EQ,        13.35,                  2382467.30,178067
,GENUSPOWER,EQ,        54.20,                 19182746.05,357910
,GEOJITFSL,EQ,        94.80,                 12523419.75,131341
,GEPIL,EQ,       877.25,                  9634659.00,11013
,GESHIP,EQ,       340.30,                 15483899.05,45634
,GET&D,EQ,       391.95,                 29902022.70,76254
,GHCL,EQ,       280.60,                 74897931.40,266256
,GICHSGFIN,EQ,       389.00,                 27926778.85,72109
,GILLANDERS,EQ,        68.70,                    15083.50,220
,GILLETTE,EQ,      6559.35,                 31441619.80,4795
,GINNIFILA,EQ,        32.40,                  3223449.60,99243
,GIPCL,EQ,       103.50,                 30178523.00,292880
,GIRIRAJ,ST,       102.00,                  4998300.00,49200
,GIRRESORTS,IT,       105.50,                  1578750.00,15000
,GITANJALI,EQ,         6.55,                   787572.00,120240
,GKWLIMITED,EQ,       575.15,                   243203.25,427
,GLAXO,EQ,      2276.55,                 20191077.85,8916
,GLENMARK,EQ,       563.60,                330860678.90,591903
,GLOBALVECT,EQ,       126.55,                  8495226.75,67678
,GLOBOFFS,EQ,        27.55,                  1175158.00,43172
,GLOBUSSPR,EQ,       131.35,                 89683020.85,687376
,GMBREW,EQ,      1080.25,                724249854.75,645214
,GMDCLTD,EQ,       136.75,                  8666441.20,63674
,GMMPFAUDLR,EQ,       727.75,                   871089.55,1203
,GMRINFRA,EQ,        20.10,               2279864591.75,115627842
,GNA,EQ,       490.70,                 43144650.15,88029
,GNFC,EQ,       397.65,                646704118.25,1622175
,GOACARBON,EQ,      1012.30,                182121484.75,177860
,GOCLCORP,EQ,       509.80,                  1890151.10,3651
,GODFRYPHLP,EQ,       863.35,                121954301.15,141591
,GODREJAGRO,EQ,       666.45,                 75744615.25,113730
,GODREJIND,EQ,       554.95,                466579832.50,837940
,GODREJPROP,EQ,       729.45,                 72192153.10,99042
,GOENKA,BZ,          .60,                    41312.05,70313
,GOKEX,EQ,        91.70,                  9117954.75,99491
,GOKUL,EQ,        15.25,                   298639.55,19707
,GOKULAGRO,EQ,        22.00,                   483109.55,21798
,GOLDBEES,EQ,      2723.15,                137787357.15,50526
,GOLDIAM,EQ,        66.85,                  1169300.60,17648
,GOLDINFRA,EQ,       179.00,                 14162742.10,78565
,GOLDIWIN,EQ,       278.10,                   239576.40,859
,GOLDSHARE,EQ,      2746.90,                  1018127.05,371
,GOLDTECH,EQ,        13.55,                   130713.95,9876
,GOODLUCK,BE,        89.75,                  1162996.90,12885
,GPIL,EQ,       536.10,                572195865.80,1057230
,GPPL,EQ,       141.95,                 10588945.30,74807
,GPTINFRA,EQ,       185.35,                 11228746.95,60208
,GRANULES,EQ,       108.75,                123049352.80,1135573
,GRAPHITE,EQ,       720.75,               2822219357.70,3884024
,GRAVITA,EQ,       173.95,                 73198867.25,423133
,GREAVESCOT,EQ,       121.50,                 43603573.70,359409
,GREENLAM,EQ,      1249.90,                   817578.70,655
,GREENPLY,EQ,       318.95,                 11479583.80,35858
,GREENPOWER,EQ,        10.45,                  1609273.85,153513
,GRINDWELL,EQ,       514.30,                  1952301.00,3778
,GROBTEA,BE,      1111.20,                   115564.80,104
,GRPLTD,EQ,      1283.25,                   368995.20,286
,GRUH,EQ,       594.50,                 95681895.65,160890
,GSCLCEMENT,EQ,        29.90,                   973260.10,32527
,GSFC,EQ,       125.60,                 90060762.10,718492
,GSKCONS,EQ,      6099.90,                 99025248.60,16306
,GSPL,EQ,       189.95,                123671912.90,650295
,GSS,EQ,        53.70,                 10561721.90,194710
,GTL,EQ,        12.00,                  2437804.25,204267
,GTLINFRA,EQ,         2.80,                  8601643.15,3098022
,GTNIND,EQ,        14.25,                   239336.40,16981
,GTNTEX,EQ,        18.10,                   161915.10,9030
,GTPL,EQ,       155.15,                  9634324.55,63520
,GUFICBIO,EQ,       115.90,                  6694558.75,58137
,GUJALKALI,EQ,       738.95,                 50307724.80,68180
,GUJAPOLLO,EQ,       211.30,                   866527.55,4087
,GUJFLUORO,EQ,       824.05,                 42000206.60,51057
,GUJGASLTD,EQ,       862.95,                  6772436.35,7856
,GUJRAFFIA,BE,        36.50,                    29136.20,815
,GULFOILLUB,EQ,       910.05,                  4315804.55,4734
,GULFPETRO,EQ,        79.45,                   774796.25,9760
,GULPOLY,EQ,        73.45,                  1982784.30,27098
,GVKPIL,EQ,        16.60,                200497448.30,12584419
,HAL,EQ,      1102.85,                 80829750.20,73013
,HANUNG,BE,         2.90,                    19157.90,6641
,HARITASEAT,EQ,      1013.90,                  1320840.40,1313
,HARRMALAYA,EQ,        83.00,                  2520370.65,30337
,HATHWAY,EQ,        37.10,                  7980852.75,215803
,HATSUN,EQ,       698.15,                  3360315.70,4803
,HBLPOWER,EQ,        49.65,                 11256754.80,226567
,HCC,EQ,        25.25,                223420781.95,8937552
,HCG,EQ,       300.10,                 29961584.80,99796
,HCL-INSYS,EQ,        54.25,                136271918.60,2528017
,HDFC,W2,       372.40,                 16267320.00,43800
,HDFCBANK,IL,      1965.50,                 39310000.00,20000
,HDFCLIFE,EQ,       496.35,                752702528.45,1505952
,HDFCMFGETF,EQ,      2791.90,                  3057884.10,1095
,HDFCNIFETF,EQ,      1061.26,                    81311.02,77
,HDFCSENETF,EQ,      3425.00,                     3425.00,1
,HDIL,EQ,        41.55,                317778045.25,7668287
,HEG,EQ,      2951.90,               1593734094.90,538023
,HEIDELBERG,EQ,       155.75,                 48412260.65,314706
,HERCULES,EQ,       118.25,                   238946.15,2024
,HERITGFOOD,EQ,       725.70,                  6969091.85,9528
,HESTERBIO,EQ,      1741.40,                 18347549.40,10347
,HEXATRADEX,BE,        44.95,                   736189.30,16394
,HEXAWARE,EQ,       408.60,                924229235.65,2250601
,HFCL,EQ,        27.55,                132418814.20,4810148
,HGINFRA,EQ,       321.80,                 65919005.15,202562
,HGS,EQ,       836.20,                  3845095.85,4602
,HIGHGROUND,EQ,        10.75,                  1069883.40,99008
,HIKAL,EQ,       224.80,                 93857679.25,419622
,HIL,EQ,      1774.50,                  7079593.05,4016
,HILTON,EQ,        34.05,                  1956386.70,57698
,HIMATSEIDE,EQ,       374.00,                 16853972.50,45260
,HINDCOMPOS,EQ,       495.90,                  7709171.05,15433
,HINDCON,SM,        27.00,                   649400.00,24000
,HINDCOPPER,EQ,        72.10,                541103750.85,7519072
,HINDDORROL,BE,         3.90,                    65244.90,16691
,HINDMOTORS,BE,         8.00,                   937605.10,118867
,HINDNATGLS,EQ,       109.15,                    49404.35,459
,HINDOILEXP,EQ,       118.40,                 54347175.25,459994
,HINDSYNTEX,BE,         7.70,                      693.00,90
,HINDUJAVEN,EQ,       717.45,                  2713786.00,3808
,HIRECT,EQ,       138.15,                   732764.95,5322
,HISARMETAL,EQ,        88.45,                   422589.70,4816
,HITECH,SM,       372.25,                   754075.00,2000
,HITECHCORP,EQ,       161.80,                   369859.50,2299
,HITECHGEAR,EQ,       465.65,                 58930800.65,129013
,HMT,BZ,        29.50,                    90790.35,3100
,HMVL,EQ,       231.05,                  1740820.90,7524
,HNGSNGBEES,EQ,      3540.11,                   236799.16,68
,HONAUT,EQ,     18390.70,                 54796438.10,2984
,HONDAPOWER,EQ,      1424.05,                  4584073.30,3234
,HOTELEELA,EQ,        18.55,                  6249363.25,339298
,HOTELRUGBY,BE,         2.60,                      780.00,300
,HOVS,EQ,       249.95,                  6387645.00,25321
,HPL,EQ,       126.80,                  3887288.50,30636
,HSCL,EQ,       147.00,                118554903.65,808929
,HSIL,EQ,       394.80,                 25233629.80,63548
,HTMEDIA,EQ,        87.30,                 12578900.00,143986
,HUBTOWN,EQ,        76.25,                 22097677.05,291453
,HUDCO,EQ,        70.40,                 66560726.05,946258
,HUDCO,NB,      1225.00,                  1040025.00,849
,HUDCO,ND,      1236.64,                   846918.60,685
,HUDCO,NE,      1291.18,                   129118.00,100
,HUDCO,NA,      1117.00,                   100550.00,90
,HUDCO,N9,      1124.00,                   930530.00,821
,HUDCO,N2,      1159.80,                  1044447.00,910
,IBREALEST,EQ,       190.25,               1352678253.85,7111141
,IBULHSGFIN,NB,      1122.25,                    33667.50,30
,IBULHSGFIN,N6,      1049.00,                   157350.00,150
,IBULHSGFIN,NA,      1072.00,                   226118.04,211
,IBVENTURES,E1,       122.50,                 11986575.30,98550
,IBVENTURES,EQ,       284.05,                331772244.35,1164181
,ICICIGI,EQ,       797.55,                172735202.55,216310
,ICIL,EQ,        98.30,                 49024420.35,494043
,ICRA,EQ,      3743.50,                   905796.25,242
,ICSA,BE,         3.00,                    52035.25,17501
,IDBI,EQ,        73.10,               1909763705.25,26489340
,IDBIGOLD,EQ,      2851.30,                    88372.80,31
,IDFC,EQ,        52.70,                119993479.40,2284274
,IDFCBANK,EQ,        49.85,                311384068.45,6249655
,IDFCBANK,N4,      8180.01,                     8180.01,1
,IDFCBANK,N8,      8451.00,                   101208.04,12
,IDFCBANK,NC,      8112.00,                   381176.12,47
,IDFCBANK,N9,      5100.00,                    10200.00,2
,IDFCBANK,N1,      5006.01,                    80068.20,16
,IDFCBANK,N6,      8350.01,                    33400.04,4
,IDFCBANK,ND,      4999.95,                    64994.60,13
,IDFCBANK,N2,      8551.00,                    68328.10,8
,IDFCBANK,N5,      4900.00,                    78040.08,16
,IDFCBANK,NB,      5037.01,                    10074.02,2
,IDFCBANK,NA,      8460.00,                   152200.41,18
,IDFCBANK,N7,      4850.00,                    38284.00,8
,IDFNIFTYET,EQ,       104.22,                    10630.65,102
,IEX,EQ,      1602.05,                 21370093.20,13423
,IFBAGRO,EQ,       796.80,                124072411.30,159154
,IFBIND,EQ,      1217.95,                  7410526.85,6047
,IFCI,EQ,        21.25,                242046697.60,11457123
,IFCI,NL,      1000.50,                  1041912.60,1040
,IFCI,NH,      1043.73,                  2038151.26,1956
,IFCI,NF,      1043.00,                   135315.00,130
,IFGLEXPOR,EQ,       259.95,                  9235395.70,35537
,IGARASHI,EQ,       837.40,                  1253510.50,1490
,IGL,EQ,       296.65,                684812254.95,2316307
,IGPL,EQ,       732.20,                 17680629.95,24185
,IIFCL,N2,      1140.00,                   381900.00,335
,IIFCL,N1,      1116.01,                    44520.40,40
,IIFCL,N4,      1277.00,                    12753.20,10
,IIFL,EQ,       733.20,                 55761238.55,76287
,IIFLFIN,N5,      1014.01,                  2136702.28,2104
,IIFLFIN,NA,      1021.65,                   420266.80,411
,IIFLFIN,N6,      1019.31,                   411834.41,403
,IIFLFIN,N7,      1956.00,                   219063.00,112
,IIFLFIN,NB,      1010.00,                    20200.00,20
,IIHFL,N1,      1024.93,                   934227.60,912
,IIHFL,N3,      1604.01,                    32080.20,20
,IIHFL,N2,      1066.75,                  1437372.10,1344
,IITL,EQ,       105.05,                      210.10,2
,IL&FSENGG,EQ,        37.05,                 10104693.80,276172
,IL&FSTRANS,EQ,        66.50,                 15750213.30,240213
,IMFA,EQ,       501.35,                 26929632.85,53745
,IMPAL,EQ,      1150.15,                   975214.85,850
,IMPEXFERRO,BE,         1.05,                     1293.00,1360
,INDBANK,BE,        21.45,                   985168.25,45175
,INDHOTEL,EQ,       135.55,                161317691.50,1187787
,INDIACEM,EQ,       152.70,                402679886.20,2644083
,INDIAGLYCO,EQ,       518.95,                457727900.10,871090
,INDIANB,EQ,       320.75,                558859689.35,1750664
,INDIANCARD,EQ,       158.00,                   102342.80,648
,INDIANHUME,EQ,       345.80,                  3413612.90,9890
,INDIGRID,IV,        97.26,                  6935079.06,71442
,INDLMETER,EQ,        99.00,                  1082354.20,11423
,INDNIPPON,EQ,       499.50,                  2031924.50,4101
