,DUCON,EQ,        31.25,                 14431851.80,467253
,DWARKESH,EQ,        25.60,                 15434118.60,593885
,DYNAMATECH,EQ,      1851.10,                  3290868.95,1780
,DYNPRO,EQ,       204.40,                  1246739.15,6054
,EASTSILK,EQ,         3.85,                   310174.80,80233
,EASUNREYRL,EQ,        21.55,                   721935.55,33059
,EBANK,EQ,      2400.00,                     7179.99,3
,ECEIND,EQ,       313.10,                   239109.55,758
,ECLERX,EQ,      1278.35,                  4288799.60,3363
,ECLFINANCE,NB,      1020.00,                   108180.00,106
,ECLFINANCE,ND,      1380.00,                   206500.00,150
,ECLFINANCE,N5,      1063.00,                    26463.25,25
,EDELWEISS,EQ,       275.15,                732380924.90,2640028
,EDL,BE,        32.75,                   580106.75,17568
,EDUCOMP,BZ,         4.20,                    66740.60,16063
,EHFLNCD,N6,      1135.00,                   251680.00,221
,EHFLNCD,N1,      1064.00,                    27664.00,26
,EHFLNCD,N5,      1067.00,                   219322.00,206
,EIDPARRY,EQ,       277.95,                 28372948.85,101367
,EIFFL,SM,       140.50,                  1019360.00,7200
,EIHAHOTELS,EQ,       602.35,                259090249.65,438878
,EIHOTEL,EQ,       201.50,                719482261.80,3664475
,EIMCOELECO,EQ,       448.05,                   434397.10,956
,EKC,EQ,        54.35,                120501219.60,2228801
,ELAND,EQ,        12.75,                   102000.40,8089
,ELECON,EQ,        83.70,                 20580361.70,244032
,ELECTCAST,EQ,        33.70,                100275735.90,3052040
,ELECTHERM,EQ,       156.05,                  2852861.30,18233
,ELGIEQUIP,EQ,       271.20,                  5258014.35,19229
,ELGIRUBCO,EQ,        42.10,                   696019.30,16577
,EMAMIINFRA,EQ,       299.50,                 19062841.55,62935
,EMCO,EQ,        12.20,                  1422101.60,117360
,EMKAY,EQ,       165.35,                  9579302.60,57630
,EMKAYTOOLS,SM,       541.00,                  6508720.00,12000
,EMMBI,EQ,       180.80,                  1174031.20,6475
,EMOFSR1RDP,MF,         8.52,                     6445.20,760
,EMOFSR1RGG,MF,         9.00,                   271843.80,30851
,ENDURANCE,EQ,      1332.15,                 19365842.00,14556
,ENERGYDEV,EQ,        23.50,                   835687.95,36236
,ENGINERSIN,EQ,       157.10,                270932389.85,1718949
,ENIL,EQ,       694.25,                  1105440.20,1601
,EON,EQ,        82.90,                   717209.45,8657
,EQUITAS,EQ,       151.70,                 66248230.45,435143
,ERFLNCDI,N3,      1011.00,                    50550.00,50
,ERFLNCDI,N4,      1020.00,                    87720.00,86
,ERFLNCDI,N5,      1015.00,                  1413255.00,1390
,ERIS,EQ,       797.05,                 76310586.25,95489
,EROSMEDIA,EQ,       181.05,                 71855867.70,398653
,ESABINDIA,EQ,       708.70,                  1042404.05,1469
,ESCORTS,EQ,       976.30,               2634503823.65,2683626
,ESL,EQ,         3.00,                 55018041.35,18366620
,ESSARSHPNG,EQ,        23.20,                   240944.45,10307
,ESSDEE,BE,        55.30,                   179219.20,3202
,ESSELPACK,EQ,       258.85,                  5149411.05,19884
,ESTER,EQ,        73.60,                  4704900.00,64295
,EUROCERA,EQ,         5.25,                   117878.30,22807
,EUROTEXIND,EQ,        37.00,                   476645.80,12892
,EVEREADY,EQ,       370.20,                 21638739.15,58097
,EVERESTIND,EQ,       496.80,                 11899151.15,23943
,EXCEL,EQ,        21.70,                 35060542.80,1613732
,EXCELCROP,EQ,      3331.15,                 55207828.00,16557
,EXCELINDUS,EQ,      1238.85,                 71343456.05,57298
,EXIDEIND,EQ,       242.30,                312094570.40,1289693
,FACT,EQ,        56.15,                  9663377.80,170830
,FAIRCHEM,EQ,       454.15,                  5747659.80,12770
,FCL,EQ,        83.20,                233726514.65,2801247
,FCONSUMER,EQ,        59.65,                208199413.95,3488710
,FCSSOFT,BE,          .35,                   289487.70,811669
,FDC,EQ,       260.15,                  6338913.00,24513
,FEDDERELEC,EQ,        68.80,                  3510049.45,50806
,FEDERALBNK,EQ,        99.35,                769033644.35,7775197
,FEL,EQ,        38.90,                 50355979.70,1294731
,FELDVR,EQ,        38.45,                   253441.10,6567
,FIEMIND,EQ,       947.60,                  5812481.00,6141
,FILATEX,EQ,       172.95,                 63257146.10,360728
,FINCABLES,EQ,       693.70,                  9565234.15,13775
,FINPIPE,EQ,       656.20,                 20723219.50,31418
,FIRSTWIN,BE,         1.70,                       20.40,12
,FLEXITUFF,EQ,        63.50,                   330819.75,5180
,FLFL,EQ,       453.95,                 27443747.55,60626
,FMGOETZE,EQ,       466.05,                 23278956.85,50616
,FMNL,EQ,       150.90,                 88810774.40,584343
,FOCUS,SM,       191.40,                  1319600.00,7000
,FORTIS,EQ,       144.50,               1406030512.50,9635835
,FORTUNEFIN,EQ,       245.50,                  3336254.15,13427
,FOSECOIND,EQ,      1599.00,                  1055124.20,661
,FOURTHDIM,SM,       173.00,                  2245800.00,13000
,FRETAIL,EQ,       616.70,                367484335.65,600564
,FSC,EQ,       677.30,                  8140831.40,12013
,FSL,EQ,        57.75,                218043158.75,3781326
,GABRIEL,EQ,       150.50,                 22045802.30,144054
,GAEL,EQ,       282.50,                 70460520.90,248955
,GAL,BE,         8.15,                  1569281.55,192924
,GALAXYSURF,EQ,      1410.10,                 52871813.40,38003
,GALLANTT,BE,        40.00,                   531090.85,13400
,GALLISPAT,EQ,       306.00,                   731566.70,2411
,GAMMNINFRA,EQ,         2.40,                  3143532.05,1288573
,GANDHITUBE,EQ,       387.70,                  1875782.45,4818
,GANECOS,EQ,       398.85,                  6219252.30,15609
,GANESHHOUC,EQ,       132.40,                  7463803.70,56376
,GANGESSECU,EQ,        81.00,                   112505.40,1404
,GARDENSILK,EQ,        36.10,                  3130928.90,87241
,GARWALLROP,EQ,       925.05,                 12047307.80,13083
,GATI,EQ,       100.60,                 58399602.60,580360
,GAYAPROJ,EQ,       201.60,                 39370005.15,198534
,GDL,EQ,       177.05,                  4351531.05,24635
,GEECEE,EQ,       137.65,                  1279785.30,9290
,GEMINI,BE,         1.10,                      781.50,715
,GENESYS,EQ,       282.85,                  6865624.00,23995
,GENUSPAPER,EQ,        12.95,                  1103239.95,85382
,GENUSPOWER,EQ,        58.80,                 53198879.00,896582
,GEOJITFSL,EQ,        98.60,                 13727060.90,140346
,GEPIL,EQ,       865.95,                  5481700.75,6348
,GESHIP,EQ,       341.55,                  3082709.30,9010
,GET&D,EQ,       375.95,                 24782237.85,66099
,GHCL,EQ,       285.05,                 53194729.20,186359
,GICHSGFIN,EQ,       405.50,                 32445001.95,79551
,GILLANDERS,EQ,        70.00,                  1068209.55,15270
,GILLETTE,EQ,      6550.05,                 23711680.95,3620
,GINNIFILA,EQ,        32.50,                  2985677.75,92520
,GIPCL,EQ,       104.65,                  2946933.10,27993
,GITANJALI,EQ,         4.75,                   415059.75,87381
,GKWLIMITED,EQ,       561.85,                    35324.60,62
,GLAXO,EQ,      2381.65,                 26563738.35,11210
,GLENMARK,EQ,       573.45,                472615855.80,820953
,GLOBAL,SM,       182.00,                   182000.00,1000
,GLOBALVECT,EQ,       125.60,                  1795004.55,14269
,GLOBOFFS,EQ,        26.40,                   811983.00,29938
,GLOBUSSPR,EQ,       137.10,                  5378023.90,39045
,GMBREW,EQ,      1036.70,                 46689524.15,45146
,GMDCLTD,EQ,       138.75,                  5297469.85,38008
,GMMPFAUDLR,EQ,       746.60,                  2204518.95,2986
,GMRINFRA,EQ,        20.05,                430422768.85,21440166
,GNA,EQ,       551.00,                 96984398.30,176106
,GNFC,EQ,       413.15,                812082623.55,1953194
,GOACARBON,EQ,       903.40,                104375486.30,114118
,GOCLCORP,EQ,       506.85,                  1495360.60,2955
,GODFRYPHLP,EQ,       874.90,                 60423913.35,68587
,GODREJAGRO,EQ,       693.95,                143304553.00,205139
,GODREJIND,EQ,       577.60,                376605549.95,646438
,GODREJPROP,EQ,       764.20,                469848532.90,625409
,GOENKA,BZ,          .60,                    45146.15,81237
,GOKEX,EQ,        88.95,                  5509788.05,61721
,GOKUL,EQ,        15.35,                  1645272.65,107256
,GOKULAGRO,EQ,        22.60,                   336338.70,15136
,GOLDBEES,EQ,      2801.60,                 54435563.65,19423
,GOLDENTOBC,BE,        62.55,                    82088.25,1315
,GOLDIAM,EQ,        70.40,                  1039819.35,14716
,GOLDINFRA,EQ,       184.75,                 13468352.85,72834
,GOLDSHARE,EQ,      2808.35,                  4208823.20,1502
,GOLDSTAR,SM,        34.50,                   207000.00,6000
,GOLDTECH,EQ,        13.55,                   215356.15,15147
,GOODLUCK,BE,        90.55,                  7076273.80,78428
,GPIL,EQ,       573.40,                155659780.85,270354
,GPPL,EQ,       146.70,                113462884.55,776447
,GPTINFRA,EQ,       186.15,                  3232001.35,17316
,GRANULES,EQ,       108.95,                 86976515.90,799231
,GRAPHITE,EQ,       702.00,                769533390.90,1092661
,GRAVITA,EQ,       180.35,                 20779916.85,114719
,GREAVESCOT,EQ,       119.90,                 30939264.15,257367
,GREENLAM,EQ,      1213.35,                   943908.80,776
,GREENPLY,EQ,       313.55,                 21113047.10,66739
,GREENPOWER,EQ,         9.90,                  2480925.45,247115
,GRINDWELL,EQ,       515.25,                 27049129.50,52526
,GROBTEA,BE,      1190.00,                   649173.20,546
,GRPLTD,EQ,      1286.05,                   492399.50,381
,GRUH,EQ,       644.45,                398490092.95,623765
,GSCLCEMENT,EQ,        30.35,                   497429.20,16347
,GSFC,EQ,       128.15,                162198003.55,1255987
,GSKCONS,EQ,      5899.95,                170419381.25,28868
,GSPL,EQ,       186.55,                 44081704.35,236494
,GSS,EQ,        63.40,                266493789.50,4206170
,GTL,EQ,        10.90,                  1902253.75,173516
,GTLINFRA,EQ,         2.70,                  5109976.80,1888183
,GTNIND,EQ,        13.40,                   151837.55,10940
,GTNTEX,EQ,        19.15,                    36831.10,1922
,GTPL,EQ,       161.95,                  4432861.85,27487
,GUFICBIO,EQ,       128.00,                 23498929.75,180790
,GUJALKALI,EQ,       768.05,                 39538276.00,50866
,GUJAPOLLO,EQ,       204.70,                   124500.10,605
,GUJFLUORO,EQ,       852.50,                 30990526.55,36765
,GUJGASLTD,EQ,       861.30,                  5826618.00,6769
,GUJRAFFIA,BE,        46.20,                    11053.05,254
,GULFOILLUB,EQ,       898.05,                 62281527.75,68847
,GULFPETRO,EQ,        82.85,                  1259965.90,15165
,GULPOLY,EQ,        72.45,                   949192.60,13086
,GVKPIL,EQ,        15.85,                 35281848.90,2212299
,H1190M36RQ,MF,        10.50,                       10.50,1
,HAL,EQ,      1146.40,                 71374956.30,61793
,HANUNG,BE,         3.00,                    34716.25,11662
,HARITASEAT,EQ,      1005.40,                   996726.95,1001
,HARRMALAYA,EQ,       103.15,                  9060073.60,86424
,HATHWAY,EQ,        40.50,                 22330655.70,552594
,HATSUN,EQ,       731.15,                  5645966.35,7678
,HAVISHA,BE,         1.90,                    34826.00,17995
,HBLPOWER,EQ,        51.30,                 22976580.60,453370
,HCC,EQ,        25.00,                104778100.80,4225862
,HCG,EQ,       307.85,                  2619050.60,8469
,HCL-INSYS,EQ,        53.55,                 68375004.05,1268560
,HDFC,W2,       422.50,                 80242330.00,197100
,HDFCLIFE,EQ,       491.30,                652104554.95,1325820
,HDFCMFGETF,EQ,      2855.35,                  6639507.55,2324
,HDFCNIFETF,EQ,      1076.01,                    89618.21,83
,HDFCSENETF,EQ,      3574.00,                    28592.00,8
,HDIL,EQ,        41.40,                254645551.80,6136113
,HEG,EQ,      2742.35,                926857620.40,333925
,HEIDELBERG,EQ,       154.00,                 13568202.95,88146
,HERCULES,EQ,       116.55,                   686772.30,5851
,HERITGFOOD,EQ,       724.20,                 10201399.50,14065
,HESTERBIO,EQ,      1652.45,                  2542261.00,1531
,HEXATRADEX,BE,        62.80,                   866208.90,13870
,HEXAWARE,EQ,       413.70,                277643076.10,671351
,HFCL,EQ,        27.55,                 74542348.35,2698339
,HGINFRA,EQ,       335.80,                 12670188.95,37755
,HGS,EQ,       943.20,                 24054420.00,25240
,HHOF1140RG,MF,         8.71,                    21775.00,2500
,HIGHGROUND,EQ,        11.30,                 14571884.80,1284029
,HIKAL,EQ,       236.65,                 27209036.20,116423
,HIL,EQ,      2051.30,                 15276019.00,7382
,HILTON,EQ,        33.55,                  2039432.55,60797
,HIMATSEIDE,EQ,       391.95,                169642580.55,427411
,HINDCOMPOS,EQ,       463.75,                   760630.80,1644
,HINDCOPPER,EQ,        72.35,                114427265.85,1570128
,HINDDORROL,BE,         2.85,                   114903.45,40317
,HINDMOTORS,BE,         7.75,                   723798.60,92118
,HINDNATGLS,EQ,       103.20,                   370103.10,3555
,HINDOILEXP,EQ,       124.30,                 69516219.90,563038
,HINDSYNTEX,BE,         7.00,                    71750.00,10250
,HINDUJAVEN,EQ,       827.10,                  2631745.55,3189
,HIRECT,EQ,       140.00,                  1502631.90,10698
,HISARMETAL,EQ,        91.90,                    69392.10,771
,HITECH,SM,       400.00,                 25348050.00,63000
,HITECHCORP,EQ,       156.20,                   308851.50,1967
,HITECHGEAR,EQ,       461.50,                  4159912.75,8914
,HMT,BZ,        29.50,                   140079.85,4785
,HMVL,EQ,       218.35,                  1793123.45,8208
,HNGSNGBEES,EQ,      3500.00,                    35433.68,10
,HONAUT,EQ,     18101.10,                 17186673.05,945
,HONDAPOWER,EQ,      1477.30,                  8900732.50,6054
,HOTELEELA,EQ,        20.85,                102806855.15,4976181
,HOTELRUGBY,BE,         2.80,                     1400.00,500
,HOVS,EQ,       248.50,                  1418389.60,5684
,HPL,EQ,       119.75,                  4715809.25,39262
,HSCL,EQ,       147.55,                189154714.45,1264514
,HSIL,EQ,       399.50,                 10314370.45,25735
,HTMEDIA,EQ,        87.65,                 26200091.95,301066
,HUBTOWN,EQ,        77.90,                 26512254.65,338683
,HUDCO,EQ,        68.50,                 48732546.65,708111
,HUDCO,N3,      1079.93,                  4967416.70,4600
,HUDCO,N7,      1148.40,                     2296.80,2
,HUDCO,N2,      1149.99,                  3635097.19,3161
,HUDCO,ND,      1240.00,                    74480.20,60
,HUDCO,N5,      1101.20,                   116741.00,106
,HUDCO,NE,      1322.59,                     5290.39,4
,HUDCO,N9,      1140.00,                   708975.00,622
,HUDCO,N8,      1120.00,                   555529.00,493
,HUDCO,N4,      1052.15,                   420457.50,400
,IBREALEST,EQ,       194.75,               2835846671.25,14405042
,IBULHSGFIN,NA,      1096.00,                    77859.99,71
,IBULHSGFIN,N7,      1091.01,                    54550.50,50
,IBULHSGFIN,NE,      1078.00,                    53900.00,50
,IBVENTURES,E1,       194.90,                 69471088.90,345749
,IBVENTURES,EQ,       374.20,               5478967067.40,14434246
,ICEMAKE,SM,        94.00,                   188000.00,2000
,ICICIGI,EQ,       765.65,                 95458923.00,123909
,ICICIGOLD,EQ,       286.75,                  1684207.20,5877
,ICICILOVOL,EQ,        84.10,                    15228.58,181
,ICICIMCAP,EQ,        73.19,                   191156.17,2616
,ICICINF100,EQ,       114.75,                    85483.79,743
,ICICINIFTY,EQ,       108.52,                 69893046.76,644276
,ICICINV20,EQ,        47.89,                    36292.54,760
,ICICISENSX,EQ,       359.93,                    18351.03,51
,ICIL,EQ,        96.45,                 23891909.10,249010
,ICRA,EQ,      3793.95,                  1808756.75,480
,ICSA,BE,         3.05,                    12211.40,4055
,IDBI,EQ,        71.05,                735300149.90,10285439
,IDBIGOLD,EQ,      2970.15,                   606101.05,205
,IDFC,EQ,        52.45,                 58914386.35,1122396
,IDFCBANK,EQ,        49.15,                143023708.00,2904195
,IDFCBANK,NB,      5470.00,                   148388.00,29
,IDFCBANK,N4,      8220.00,                    49320.00,6
,IDFCBANK,N8,      8520.00,                   135600.08,16
,IDFCBANK,NC,      8180.00,                   457166.38,56
,IDFCBANK,N9,      5145.00,                    20580.00,4
,IDFCBANK,N1,      5040.00,                    35280.00,7
,IDFCBANK,N2,      8651.00,                   345808.08,40
,IDFCBANK,N3,      4970.00,                    24850.00,5
,IDFCBANK,N6,      8440.00,                   337160.20,40
,IDFCBANK,N5,      4961.00,                    44700.80,9
,IDFCBANK,NE,      7950.00,                    63400.28,8
,IDFCBANK,NA,      8545.00,                    68184.04,8
,IDFNIFTYET,EQ,       104.94,                    13605.58,128
,IEX,EQ,      1630.40,                 42765554.35,26100
,IFBAGRO,EQ,       842.50,                 29474087.10,34721
,IFBIND,EQ,      1217.15,                 11881363.70,9700
,IFCI,EQ,        21.00,                 72668745.35,3472208
,IFCI,NH,      1042.00,                  2195806.75,2107
,IFCI,NL,       995.86,                  2024960.82,2031
,IFGLEXPOR,EQ,       256.05,                   410104.70,1600
,IGARASHI,EQ,       828.10,                  4397096.50,5293
,IGL,EQ,       293.25,                452649624.95,1540380
,IGPL,EQ,       750.30,                 12098361.25,15981
,IIFCL,N4,      1285.00,                    83525.00,65
,IIFL,EQ,       778.30,                 51371901.80,65740
,IIFLFIN,N7,      1970.00,                   486590.00,247
,IIFLFIN,N5,      1017.56,                   503822.30,495
,IIFLFIN,N6,      1015.00,                   101500.00,100
,IIFLFIN,NA,      1022.80,                   408097.20,399
,IIHFL,N2,      1083.33,                  1720917.60,1593
,IIHFL,N1,      1027.94,                  1454187.05,1416
,IITL,EQ,       112.10,                    48360.50,435
,IL&FSENGG,EQ,        36.65,                  2663421.30,73242
,IL&FSTRANS,EQ,        64.55,                  6571210.55,101492
,IMFA,EQ,       548.60,                 48072858.35,86510
,IMPAL,EQ,      1148.90,                   278541.30,242
,IMPEXFERRO,BE,         1.00,                       10.00,10
,INDBANK,BE,        21.15,                   634307.90,29725
,INDHOTEL,EQ,       147.20,                988838356.15,6773852
,INDIACEM,EQ,       151.75,                381635483.10,2522723
,INDIAGLYCO,EQ,       541.35,                186824129.20,342956
,INDIANB,EQ,       318.95,                192005123.80,601000
,INDIANCARD,EQ,       155.40,                   191954.15,1234
,INDIANHUME,EQ,       338.50,                  7738490.35,22978
,INDIGRID,IV,        96.88,                  5443421.13,56133
,INDLMETER,EQ,        97.00,                     6415.40,65
,INDNIPPON,EQ,       535.85,                  2687433.75,4987
,INDOCO,EQ,       214.05,                  3021578.75,14061
,INDORAMA,EQ,        33.15,                   633556.80,19325
,INDOSOLAR,BE,         7.95,                  1763298.30,224365
,INDOTECH,EQ,       180.95,                   181462.60,1003
,INDOTHAI,EQ,        75.05,                  1042176.30,13648
,INDOWIND,BE,         8.10,                   182434.05,22320
,INDRAMEDCO,EQ,        49.90,                  2166755.00,43295
,INDSWFTLAB,EQ,        63.00,                   565584.25,8890
,INDSWFTLTD,EQ,         8.45,                   543346.65,64969
,INDTERRAIN,EQ,       194.95,                  1891517.30,9634
,INEOSSTYRO,EQ,       889.60,                  1542444.85,1733
,INFIBEAM,EQ,       170.50,                630305620.60,3722694
,INFINITE,EQ,       491.00,                  4478927.50,9122
,INFOBEAN,SM,        75.00,                   150000.00,2000
,INFOMEDIA,BE,         3.80,                     1402.20,369
,INFRABEES,EQ,       352.50,                   140440.38,399
,INGERRAND,EQ,       687.75,                  3232339.75,4720
,INNOVANA,SM,       317.50,                  1905000.00,6000
,INNOVATIVE,SM,        40.20,                   725850.00,18000
,INOXLEISUR,EQ,       268.85,                  5300393.95,19598
,INOXWIND,EQ,       115.50,                 10527671.45,90731
,INSECTICID,EQ,       725.60,                 34603619.45,46863
,INTEGRA,BE,         2.15,                     1126.60,524
,INTELLECT,EQ,       180.55,                102072217.25,572196
,INTENTECH,EQ,        76.30,                  2269550.25,29627
,INVENTURE,BE,        16.50,                   884567.35,52483
,IOB,EQ,        18.10,                 12562719.70,693659
,IOLCP,EQ,       110.55,                166644293.65,1542932
,IPAPPM,EQ,       313.40,                 13643164.25,43395
,IPCALAB,EQ,       717.75,                102443835.75,143231
,IRB,EQ,       257.30,               2052089788.20,7873697
,IRBINVIT,IV,        85.99,                 35242150.00,410000
,IREDA,N4,      1122.99,                   145989.60,130
,IRFC,N9,      1139.91,                  1112610.06,976
,IRFC,NK,      1165.00,                   408799.00,350
,IRFC,NJ,      1134.46,                  5408343.36,4761
,IRFC,NA,      1197.24,                   723801.85,604
,IRFC,N1,      1106.00,                   221200.00,200
,IRFC,NE,      1205.24,                  1666470.60,1366
,IRFC,NN,      1090.00,                   365137.50,335
,IRFC,NO,      1150.65,                   241670.00,210
,IRFC,N3,      1066.18,                   106618.00,100
,IRFC,N2,      1190.00,                  1637035.00,1380
,ISEC,EQ,       432.45,                166865133.10,386663
,ISFT,EQ,       641.75,                  8082748.85,12458
,ISMTLTD,EQ,         9.35,                   415608.90,44188
,ITDC,EQ,       486.50,                104672081.10,212517
,ITDCEM,EQ,       161.95,                 24925125.15,150818
,ITI,EQ,       127.70,                126642756.50,986644
,IVC,EQ,        19.05,                  8276768.55,431411
,IVP,EQ,       198.65,                   217976.35,1098
,IVRCLINFRA,EQ,         3.75,                  1248802.45,335009
,IVZINGOLD,EQ,      2868.60,                   714322.00,249
,IZMO,EQ,       110.80,                 15325241.20,137382
,J&KBANK,EQ,        60.10,                 15161913.75,254007
,JAGRAN,EQ,       157.20,                376158666.05,2305668
,JAGSNPHARM,EQ,        30.55,                   190932.80,6254
,JAIBALAJI,EQ,        13.20,                    39773.70,3012
,JAICORPLTD,EQ,       166.55,                689029790.60,4184368
,JAIHINDPRO,EQ,         5.25,                      686.50,126
,JAINSTUDIO,BE,         3.40,                     1809.60,510
,JALAN,SM,        47.00,                   280500.00,6000
,JAMNAAUTO,EQ,        86.35,                121522021.50,1403112
,JASH,SM,       143.50,                   516540.00,3600
,JAYAGROGN,EQ,       316.30,                  2589965.90,8155
,JAYBARMARU,EQ,       496.30,                 74722976.80,150003
,JAYNECOIND,EQ,         8.60,                  1568657.95,184452
,JAYSREETEA,EQ,        96.90,                  5893230.15,60582
,JBCHEPHARM,EQ,       315.20,                  8969350.05,28502
,JBFIND,EQ,       110.35,                 28332601.95,264364
,JBMA,EQ,       444.20,                 55139236.90,123511
,JCHAC,EQ,      2630.95,                 18561921.95,7091
,JETAIRWAYS,EQ,       643.80,               2819300377.85,4464687
,JETFREIGHT,SM,        79.00,                   635800.00,8000
,JETKNIT,SM,        95.80,                   287400.00,3000
,JHS,EQ,        62.80,                  5666215.85,90701
,JINDALPHOT,EQ,        56.80,                    91951.30,1631
,JINDALPOLY,EQ,       334.60,                 13262553.70,39691
,JINDALSAW,EQ,       132.75,                155547514.60,1160263
,JINDALSTEL,EQ,       251.85,               1326679653.95,5240700
,JINDCOT,BZ,         6.55,                    79070.25,12017
,JINDRILL,EQ,       166.30,                 17540157.15,105535
,JINDWORLD,EQ,       600.80,                 47677930.45,79148
,JISLDVREQS,EQ,        68.70,                  4987133.30,72165
,JISLJALEQS,EQ,       116.35,                779203813.45,6692429
,JITFINFRA,BE,        35.85,                   184615.40,5134
,JKCEMENT,EQ,       934.90,                 35511404.10,37524
,JKIL,EQ,       283.55,                  7937375.20,27923
,JKLAKSHMI,EQ,       420.60,                 21520302.00,50882
,JKPAPER,EQ,       147.95,                 89818650.55,604541
,JKTYRE,EQ,       167.15,                344889655.10,2049863
,JMA,EQ,       243.00,                    69668.75,290
,JMCPROJECT,EQ,       616.75,                  4441876.70,7149
,JMFINANCIL,EQ,       138.20,                 57020422.15,411157
,JMTAUTOLTD,EQ,         4.60,                   300993.55,65572
,JOCIL,EQ,       159.00,                    59068.10,372
,JPASSOCIAT,EQ,        19.60,                820672016.30,41938927
,JPINFRATEC,EQ,         7.40,                  5162321.40,697611
,JPOLYINVST,EQ,        60.40,                    71647.10,1198
,JPPOWER,EQ,         4.50,                 16757532.65,3783806
,JSL,EQ,        96.60,                 63135656.35,665415
,JSLHISAR,EQ,       190.30,                315895107.60,1650995
,JSWENERGY,EQ,        83.40,                237697997.70,2873987
,JSWHL,EQ,      1807.20,                 26025354.40,14725
,JSWSTEEL,P2,         9.10,                   184351.20,20344
,JUBILANT,EQ,       813.70,                122856888.75,150982
,JUBLFOOD,EQ,      2514.75,               2728904933.40,1083596
,JUBLINDS,EQ,       178.70,                  1892911.80,10528
,JUNIORBEES,EQ,       308.78,                  1048767.87,3406
,JUSTDIAL,EQ,       449.90,                601294851.90,1330245
,JVLAGRO,EQ,        24.65,                  3832540.75,153917
,JYOTHYLAB,EQ,       368.15,                 41587240.75,112501
,JYOTISTRUC,BZ,         7.95,                   753672.85,94343
,KABRAEXTRU,EQ,       122.65,                  2106578.80,17060
,KAJARIACER,EQ,       568.70,                 65005095.25,114452
,KAKATCEM,EQ,       262.30,                  3005196.10,11470
,KALPATPOWR,EQ,       472.10,                 23563964.20,49725
,KALYANIFRG,BE,       315.00,                    37087.30,117
,KAMATHOTEL,EQ,       118.45,                243424105.00,2109416
,KAMDHENU,EQ,       247.50,                  1564676.30,6264
,KANANIIND,EQ,         8.40,                    40075.20,4679
,KANORICHEM,EQ,        72.60,                  1496013.10,20695
,KANSAINER,EQ,       500.15,                284750458.45,572997
,KAPSTON,ST,        93.90,                  1917240.00,20400
,KARDA,EQ,       185.65,                124522210.35,668821
,KARMAENG,EQ,        32.65,                     2482.25,76
,KARURVYSYA,EQ,       106.25,                 78130847.35,737585
,KAUSHALYA,EQ,         2.40,                     9628.10,4022
,KAVVERITEL,EQ,        10.50,                   351526.15,34024
,KAYA,EQ,       988.80,                201569692.15,205335
,KCP,EQ,       143.40,                  9395145.15,65709
,KCPSUGIND,EQ,        25.25,                  1639124.00,64632
,KDDL,EQ,       514.45,                  4782366.80,9471
,KEC,EQ,       429.40,                360803587.45,843581
,KECL,EQ,        33.10,                  1853424.50,55867
,KEERTI,SM,        55.85,                  4797800.00,90000
,KEI,EQ,       433.95,                158549466.55,360879
,KELLTONTEC,EQ,        81.30,                 91929101.90,1114750
,KERNEX,BZ,        36.00,                    82632.55,2286
,KESARENT,EQ,        44.95,                   365294.40,8148
,KESORAMIND,EQ,       119.90,                 28801525.25,239690
,KGL,BE,         2.20,                  2744423.35,1194221
,KHADIM,EQ,       745.40,                 27409911.80,36998
,KHANDSE,EQ,        18.25,                      333.00,18
,KICL,EQ,      2535.50,                  2143487.75,851
,KILITCH,EQ,        86.35,                   774348.40,8892
,KINGFA,BE,      1055.05,                  3603952.60,3428
,KIOCL,EQ,       274.95,                 38167900.65,137997
,KIRIINDUS,EQ,       457.90,                 90928321.70,197154
,KIRLOSBROS,EQ,       293.95,                 13611204.00,45897
,KIRLOSENG,EQ,       342.75,                 10236120.95,30001
,KIRLOSIND,EQ,      1278.95,                   706543.00,551
,KITEX,EQ,       234.85,                  8098300.85,34168
,KKCL,EQ,      1592.90,                   234373.85,146
,KMSUGAR,EQ,        11.40,                  2434568.85,214704
,KNRCON,EQ,       315.70,                 87044139.30,275804
,KOHINOOR,EQ,        66.50,                  4444384.90,66686
,KOKUYOCMLN,EQ,       119.10,                  5694195.65,47846
,KOLTEPATIL,EQ,       330.00,                 99625185.70,301134
,KOPRAN,EQ,        74.00,                 82781362.60,1143871
,KOTAKBKETF,EQ,       259.20,                  1408839.98,5443
,KOTAKGOLD,EQ,       278.20,                 11715752.75,42094
,KOTAKNIFTY,EQ,       107.24,                 34137803.30,318879
,KOTAKNV20,EQ,        48.82,                  2546251.87,52205
,KOTAKPSUBK,EQ,       291.90,                 20868812.09,71079
,KOTARISUG,EQ,        12.65,                   221195.95,17405
,KOTHARIPET,EQ,        24.65,                   128507.65,5215
,KOTHARIPRO,EQ,       163.05,                   329155.45,2025
,KPIT,EQ,       228.45,                201588102.05,878099
,KPRMILL,EQ,       671.55,                  7650590.55,11400
,KRBL,EQ,       439.30,                 43159451.80,98375
,KREBSBIO,BE,       179.85,                    22420.65,129
,KRIDHANINF,EQ,       107.20,                 21380501.05,199198
,KSBPUMPS,EQ,       780.30,                  9666066.05,12330
,KSCL,EQ,       539.15,                187777414.05,346389
,KSERASERA,BE,          .30,                   240210.45,862415
,KSK,BE,         8.90,                  4642099.75,517146
,KSL,EQ,       312.80,                 19496491.80,61658
