,23-Apr-2018
The Nifty witnessed an intraday movement of about 123.4 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32294.16
, Traded Quantity (in Lakhs), 11906.35
, Number of Trades, 10393120
, Total Market Capitalisation (Rs. Crores), 14914986.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KINGFA,BE,      1164.50,                 27529778.30,23791
,KIOCL,EQ,       256.70,                 11455125.15,44207
,KIRIINDUS,EQ,       438.05,                 56973572.85,129416
,KIRLOSBROS,EQ,       270.10,                 25334172.25,93051
,KIRLOSENG,EQ,       349.30,                  6854964.70,19742
,KIRLOSIND,EQ,      1285.40,                   364727.95,284
,KITEX,EQ,       241.65,                 11130277.10,45831
,KKCL,EQ,      1599.75,                   763854.50,475
,KKVAPOW,SM,       496.30,                   198520.00,400
,KMSUGAR,EQ,        11.40,                  3633406.05,316298
,KNRCON,EQ,       322.35,                 39021063.90,120736
,KOHINOOR,EQ,        65.15,                  2808273.35,42928
,KOKUYOCMLN,EQ,       119.50,                  9826930.65,82044
,KOLTEPATIL,EQ,       342.10,                142983762.25,414542
,KOPRAN,EQ,        69.40,                 15438642.40,219756
,KOTAKBKETF,EQ,       254.47,                  1797765.27,7077
,KOTAKGOLD,EQ,       275.75,                  3953040.75,14313
,KOTAKNIFTY,EQ,       107.57,                 16004195.17,149069
,KOTAKNV20,EQ,        49.60,                    22060.05,451
,KOTAKPSUBK,EQ,       281.94,                  2580647.04,9174
,KOTARISUG,EQ,        12.35,                   238318.60,19042
,KOTHARIPET,EQ,        26.95,                 11726984.50,431476
,KOTHARIPRO,EQ,       158.75,                   429232.10,2697
,KPIT,EQ,       245.80,               1003813452.25,4052351
,KPRMILL,EQ,       670.60,                 17971007.65,26822
,KRBL,EQ,       437.90,                 54988706.40,126278
,KREBSBIO,BE,       182.00,                   189386.65,1049
,KRIDHANINF,EQ,       104.65,                 17104084.35,162315
,KRISHANA,SM,        38.40,                   457600.00,12000
,KSBPUMPS,EQ,       877.55,                 14511945.80,16647
,KSCL,EQ,       540.70,                220048575.40,410220
,KSERASERA,BE,          .25,                   163720.05,722116
,KSK,BE,         8.05,                  4204604.30,512462
,KSL,EQ,       326.05,                 24766975.65,76150
,KTIL,EQ,       140.00,                  1238005.10,8791
,KTKBANK,EQ,       118.80,                190720685.90,1596110
,KWALITY,EQ,        53.65,                344630677.50,6374739
,L&TFINANCE,N4,      1059.77,                   510604.67,484
,L&TINFRA,N1,       991.85,                    11057.30,11
,L&TINFRA,N3,       985.26,                    29605.20,30
,L&TINFRA,N2,      1698.00,                   184918.40,109
,L&TINFRA,N6,      1735.50,                   542865.95,313
,L&TINFRA,N4,      1656.70,                   247322.00,150
,L&TINFRA,N5,       997.10,                    39862.00,40
,LAKPRE,EQ,        42.80,                    42202.75,1000
,LAKSHMIEFL,EQ,        16.90,                  3802776.80,221830
,LAKSHVILAS,EQ,        90.60,                 22357032.95,246257
,LALPATHLAB,EQ,       846.90,                 17216875.05,20302
,LAMBODHARA,EQ,        80.95,                 68286516.50,808480
,LAOPALA,EQ,       282.55,                  2010124.90,7096
,LASA,EQ,        89.55,                  8275596.50,92484
,LAURUSLABS,EQ,       503.90,                 58642272.20,115807
,LAXMIMACH,EQ,      7518.70,                 34705553.40,4627
,LCCINFOTEC,BZ,          .55,                    43320.35,95723
,LEEL,EQ,       244.15,                 31911456.15,130419
,LEMONTREE,EQ,        83.95,               1487687521.15,17221425
,LEXUS,SM,        90.75,                  3714400.00,41000
,LFIC,BE,        86.45,                   327003.85,3699
,LGBBROSLTD,EQ,      1265.10,                  9631336.85,7594
,LIBAS,SM,       119.60,                   239200.00,2000
,LIBERTSHOE,EQ,       236.60,                 64699697.30,275269
,LICNETFN50,EQ,       108.32,                    17858.90,164
,LICNFNHGP,EQ,       113.58,                    93632.50,825
,LINCOLN,EQ,       233.30,                  4264896.10,18083
,LINCPEN,EQ,       418.15,                   749276.20,1792
,LINDEINDIA,EQ,       459.20,                  3711931.05,8075
,LIQUIDBEES,EQ,      1000.00,                824257273.11,824255
,LIQUIDETF,EQ,      1000.00,                    29000.00,29
,LITL,BE,          .90,                  1554973.20,1727748
,LML,EQ,         5.75,                  1320966.60,228760
,LOKESHMACH,EQ,        60.30,                  1235944.00,20307
,LOTUSEYE,EQ,        30.50,                   377248.00,12301
,LOVABLE,EQ,       180.80,                206968236.05,1142781
,LPDC,EQ,         3.60,                   171860.90,47636
,LSIL,BE,         1.30,                   310446.80,241255
,LTI,EQ,      1533.25,               1107637186.10,732973
,LTTS,EQ,      1246.10,                430111427.20,344232
,LUMAXIND,EQ,      2263.80,                  6626560.25,2941
,LUMAXTECH,EQ,       888.95,                  4699889.50,5260
,LUXIND,EQ,      1875.70,                132154641.20,70921
,LYCOS,BE,         4.65,                  1174570.95,253285
,LYKALABS,EQ,        48.45,                  1865596.55,37835
,LYPSAGEMS,EQ,        24.35,                 12038549.85,502267
,M&MFIN,EQ,       511.85,                832398284.00,1632292
,M100,EQ,        20.66,                   300862.92,14569
,M50,EQ,       101.20,                   216246.91,2151
,MAANALU,EQ,       143.80,                  2802728.45,19306
,MACPOWER,SM,       258.90,                  3100100.00,12000
,MADHAV,EQ,        53.30,                   575705.30,10763
,MADHUCON,EQ,        21.50,                  1362707.25,62726
,MADRASFERT,EQ,        37.65,                  9983005.60,261933
,MAGADSUGAR,EQ,        95.20,                   963270.85,10094
,MAGMA,EQ,       172.00,                 40649789.85,237434
,MAGNUM,EQ,        10.40,                   113948.35,10818
,MAHABANK,EQ,        14.10,                  3799663.25,268849
,MAHAPEXLTD,BE,       233.80,                   720181.85,3087
,MAHASTEEL,EQ,        65.50,                   426345.95,6426
,MAHESHWARI,SM,       190.00,                  2504750.00,13000
,MAHINDCIE,EQ,       237.30,                110807369.35,466641
,MAHLIFE,EQ,       448.80,                  9515134.45,21122
,MAHLOG,EQ,       484.90,                  4956797.85,10216
,MAHSCOOTER,EQ,      2435.75,                  9074600.75,3772
,MAHSEAMLES,EQ,       475.40,                 81109381.95,172456
,MAITHANALL,EQ,       888.60,                 33545985.65,37683
,MAJESCO,EQ,       565.35,                166120437.30,296799
,MALUPAPER,EQ,        41.30,                   501052.35,12163
,MANAKALUCO,EQ,        10.95,                   578236.70,52107
,MANAKCOAT,EQ,        14.80,                    71389.45,4810
,MANAKSIA,EQ,        57.15,                   910778.80,15801
,MANAKSTEEL,EQ,        32.35,                  7630701.10,235546
,MANALIPETC,EQ,        37.55,                 10375189.25,273424
,MANAPPURAM,EQ,       119.70,                169261021.20,1420680
,MANAV,SM,        12.15,                    48600.00,4000
,MANDHANA,EQ,         6.10,                   209399.30,34614
,MANGALAM,EQ,       169.15,                  4007873.50,23614
,MANGCHEFER,EQ,        65.65,                  3445366.85,52238
,MANGLMCEM,EQ,       314.90,                  3973765.65,12629
,MANGTIMBER,EQ,        27.65,                   451138.20,16188
,MANINDS,EQ,       139.50,                 28790761.25,205638
,MANINFRA,EQ,        53.25,                  7982620.35,148610
,MANPASAND,EQ,       430.20,                 24267106.70,56342
,MANUGRAPH,EQ,        50.15,                  1551284.90,31305
,MARALOVER,EQ,        35.00,                   574667.80,16403
,MARATHON,EQ,       235.75,                  2319704.40,9820
,MARKSANS,EQ,        33.45,                 53643955.40,1594678
,MASFIN,EQ,       607.50,                 21958872.90,36120
,MASTEK,EQ,       606.90,                361109292.05,590512
,MATRIMONY,EQ,       819.15,                  2468495.25,2979
,MAWANASUG,EQ,        46.50,                  4524331.35,96888
,MAXINDIA,EQ,        82.90,                  7591511.20,90767
,MAXVIL,EQ,        72.30,                  3724343.60,51231
,MAYURUNIQ,EQ,       489.20,                  4398215.50,9176
,MAZDA,EQ,       392.70,                  1943740.85,4944
,MBAPL,SM,        56.00,                   840000.00,15000
,MBECL,EQ,        58.35,                   508433.85,8668
,MBLINFRA,EQ,        27.05,                 10606439.60,404651
,MCDHOLDING,EQ,        40.75,                  3149486.85,76433
,MCL,SM,       267.00,                   427800.00,1600
,MCLEODRUSS,EQ,       158.80,                 41993406.10,263081
,MCX,EQ,       785.55,                248149588.55,315660
,MDL,SM,        56.50,                   452100.00,8000
,MEGASOFT,EQ,        12.85,                   719202.85,55671
,MEGH,EQ,       102.30,                 85903804.55,837246
,MENONBE,EQ,       108.05,                  3582624.45,33359
,MEP,EQ,        77.05,                 26437814.15,346211
,MERCATOR,EQ,        31.85,                 29977507.95,943017
,MERCK,EQ,      1902.80,                770487506.95,402355
,METALFORGE,EQ,        25.95,                   227425.80,8764
,METKORE,EQ,         2.90,                    26225.90,9060
,MFSL,EQ,       500.50,                939327243.50,1886785
,MGL,EQ,       911.55,                260564288.90,286832
,MHRIL,EQ,       326.85,                 47450079.20,144057
,MIC,BE,         5.40,                   424844.65,78387
,MIDHANI,EQ,       162.25,                387887895.85,2313431
,MINDACORP,EQ,       201.20,               1150580491.50,5794266
,MINDAIND,EQ,      1137.05,                 70548353.75,61820
,MINDTECK,EQ,        72.05,                   762761.60,10570
,MINDTREE,EQ,      1000.60,               9058494220.75,8986864
,MIRCELECTR,EQ,        48.10,                 29853492.60,611308
,MIRZAINT,EQ,       142.00,                 60508912.05,431383
,MMFL,EQ,      1103.20,                  2591561.70,2365
,MMP,ST,       248.95,                 22301430.00,90000
,MMTC,EQ,        66.05,                120383335.80,1820954
,MOHITIND,EQ,        31.20,                  3715709.90,119135
,MOHOTAIND,EQ,       169.60,                  2529094.95,14956
,MOIL,EQ,       217.70,                 83224827.85,380822
,MOKSH,SM,        38.20,                   114600.00,3000
,MOLDTECH,EQ,        50.70,                   286017.05,5616
,MOLDTKPAC,EQ,       325.80,                  3543285.55,10855
,MONNETISPA,EQ,        17.75,                  1929602.50,108710
,MONSANTO,EQ,      2707.20,                 47345242.20,17502
,MONTECARLO,EQ,       544.30,                 15553175.30,28256
,MORARJEE,EQ,        42.70,                   187048.75,4372
,MOREPENLAB,EQ,        40.40,                241772558.65,5996985
,MOSERBAER,BE,         3.55,                   266471.15,75235
,MOTILALOFS,EQ,       994.90,                141466641.35,141084
,MOTOGENFIN,EQ,        40.25,                    16608.10,411
,MPHASIS,EQ,       931.80,                505307428.40,542992
,MPSLTD,EQ,       537.90,                 29789298.80,54669
,MPTODAY,SM,       124.20,                   987000.00,8000
,MRO-TEK,BE,        20.30,                   101431.00,5000
,MRPL,EQ,       107.60,                 49769624.45,462630
,MSPL,EQ,        18.15,                    69736.50,3801
,MTEDUCARE,EQ,        71.65,                  2541652.60,35529
,MTNL,EQ,        20.20,                 23932279.10,1192231
,MUKANDENGG,EQ,        39.60,                   207829.05,5292
,MUKANDLTD,EQ,        69.15,                  3982604.85,57290
,MUKANDLTD,P1,         6.80,                      204.00,30
,MUKTAARTS,EQ,        65.45,                  4187612.15,64062
,MUNJALAU,EQ,        75.30,                  2588745.70,34342
,MUNJALSHOW,EQ,       228.20,                  4599160.90,20079
,MURUDCERA,EQ,        38.70,                  2030876.65,52682
,MUTHOOTCAP,EQ,       925.40,                 10599407.60,11364
,MUTHOOTFIN,EQ,       437.95,                389420328.95,895976
,MVL,BE,          .40,                    14864.95,36499
,N100,EQ,       526.04,                  1198368.74,2281
,NACLIND,EQ,        42.60,                  2740294.85,63519
,NAGAFERT,EQ,        18.65,                  5488760.60,290993
,NAGAROIL,EQ,         2.85,                 12643403.55,4306212
,NAGREEKCAP,EQ,        41.30,                    59308.10,1415
,NAGREEKEXP,EQ,        35.70,                   601181.25,16664
,NAHARCAP,EQ,       139.95,                   606633.95,4323
,NAHARINDUS,EQ,        79.95,                   813182.80,10141
,NAHARPOLY,EQ,        58.50,                   540694.90,9219
,NAHARSPING,EQ,        95.35,                  1123032.55,11772
,NAKODA,BE,          .30,                    28065.20,91940
,NANDANI,SM,        85.40,                   170800.00,2000
,NARMADA,ST,        32.25,                  2185200.00,68000
,NATCOPHARM,EQ,       812.05,                119639650.60,148072
,NATHBIOGEN,EQ,       529.35,                 26344770.25,48962
,NATIONALUM,EQ,        84.85,                977007347.30,11417218
,NATNLSTEEL,EQ,        33.00,                   271825.30,8171
,NAUKRI,EQ,      1212.60,                296912821.00,246076
,NAVINFLUOR,EQ,       774.70,                 21690897.30,27914
,NAVKARCORP,EQ,       177.15,                 20123504.90,113011
,NAVNETEDUL,EQ,       152.80,                  1252996.95,8185
,NBCC,EQ,       206.10,                236413149.70,1143752
,NBIFIN,EQ,      1355.05,                    56106.90,41
,NBVENTURES,EQ,       151.75,                 51843991.80,345162
,NCC,EQ,       129.20,                337416927.05,2572766
,NCLIND,EQ,       238.15,                  5558310.35,23239
,NDGL,EQ,      1545.70,                   117687.85,77
,NDL,EQ,       130.15,                  3124063.80,23913
,NDTV,EQ,        42.30,                   808676.40,19047
,NECCLTD,EQ,        17.75,                   489302.90,27393
,NECLIFE,EQ,        27.20,                  4051684.90,147341
,NELCAST,EQ,        88.50,                  7251425.50,82145
,NELCO,BE,       190.55,                  9534180.95,50373
,NESCO,EQ,       560.95,                  9628020.05,17236
,NESTLEIND,EQ,      8905.35,                609318355.70,67578
,NETWORK18,EQ,        58.35,                 35294050.75,603522
,NEULANDLAB,EQ,       721.20,                  4785731.70,6612
,NEWGEN,EQ,       237.30,                 10620159.30,44551
,NEXTMEDIA,EQ,        15.75,                   236545.85,15198
,NFL,EQ,        58.65,                  9370770.60,159197
,NH,EQ,       272.85,                  8435963.65,30840
,NHAI,NA,      1114.00,                  4949687.30,4448
,NHAI,N6,      1230.00,                   171630.70,140
,NHAI,N1,      1121.06,                   544568.00,485
,NHAI,NE,      1171.00,                  1976437.80,1686
,NHAI,N7,      1050.60,                     5253.00,5
,NHAI,N8,      1066.25,                   233325.79,219
,NHAI,N4,      1169.00,                   116900.00,100
,NHBTF2014,N6,      6600.00,                   132000.00,20
,NHPC,N6,      1270.00,                   101600.00,80
,NIACL,EQ,       665.90,                 10741150.95,16146
,NIBL,EQ,        21.80,                   214896.00,9679
,NIFTYBEES,EQ,      1094.72,                 46845251.54,42729
,NIFTYEES,EQ,     10545.00,                    61367.00,6
,NIITLTD,EQ,       117.30,               2083929160.65,17436655
,NIITTECH,EQ,      1035.70,               5770546539.10,5462499
,NILAINFRA,EQ,        20.50,                 18809091.75,916097
,NILKAMAL,EQ,      1752.90,                124364715.45,71118
,NIPPOBATRY,EQ,       829.60,                   890209.70,1069
,NITCO,EQ,        97.30,                 13766375.90,140307
,NITESHEST,BE,        12.10,                   660171.50,53863
,NITINFIRE,BE,         4.95,                   780028.25,154330
,NITINSPIN,EQ,        99.70,                 14186741.95,141628
,NKIND,EQ,        46.90,                    40886.35,857
,NLCINDIA,EQ,        87.15,                 14661896.45,167837
,NOCIL,EQ,       224.40,                365886914.40,1641847
,NOIDATOLL,EQ,        11.55,                   418898.25,36053
,NORBTEAEXP,BE,         8.00,                    32018.50,4027
,NRAIL,EQ,       522.45,                  9102351.85,17527
,NRBBEARING,EQ,       177.20,                125475057.95,702925
,NSIL,EQ,      1216.00,                   506584.50,418
,NTL,EQ,         3.35,                    66990.05,20148
,NTPC,N6,      1319.70,                    15730.70,12
,NTPC,N4,      1197.00,                   227339.00,190
,NTPC,N7,        12.98,                   322215.34,24760
,NUCLEUS,EQ,       467.10,                 55714980.20,118436
,NUTEK,EQ,          .85,                   108631.30,124326
,OBEROIRLTY,EQ,       577.15,               1297148544.65,2314914
,OCCL,EQ,      1157.45,                  7743495.30,6748
,OCL,EQ,      1397.80,                 17004512.75,12130
,OILCOUNTUB,EQ,        29.25,                  2502247.90,85606
,OISL,EQ,         3.50,                    36520.05,10428
,OMAXAUTO,BE,       178.50,                  6391577.95,35459
,OMAXE,EQ,       220.15,                127342218.60,577959
,OMFURN,SM,        19.80,                   237300.00,12000
,OMKARCHEM,EQ,        24.25,                   650118.25,26809
,OMMETALS,EQ,        55.40,                  2791854.15,49980
,ONELIFECAP,EQ,        26.80,                   259045.70,9673
,ONEPOINT,SM,        71.90,                  9891200.00,136000
,ONMOBILE,EQ,        45.20,                 13361964.00,293972
,ONWARDTEC,EQ,        91.90,                  3350031.20,35962
,OPTIEMUS,BE,       245.00,                  5454243.10,22590
,OPTOCIRCUI,EQ,        10.00,                 16297214.70,1591989
,ORBTEXP,EQ,       143.40,                   979991.20,6935
,ORCHIDPHAR,BZ,        11.45,                   641701.30,56042
,ORICONENT,EQ,        55.90,                  9432507.65,168689
,ORIENTABRA,EQ,        42.95,                  1723679.55,40041
,ORIENTALTL,EQ,        13.35,                    30020.40,2276
,ORIENTBANK,EQ,        89.95,                311009278.50,3451821
,ORIENTBELL,EQ,       322.45,                  2419272.45,7562
,ORIENTCEM,EQ,       143.40,                  4396139.05,30721
,ORIENTHOT,EQ,        55.50,                 23584010.05,423877
,ORIENTLTD,EQ,       318.40,                 14500970.35,45691
,ORIENTPPR,EQ,        43.80,                  3397450.30,77920
,ORIENTREF,EQ,       165.95,                 12227938.80,74713
,ORISSAMINE,EQ,      1732.25,                  6970154.75,3987
,ORTEL,EQ,        21.35,                    90434.95,4198
,ORTINLABSS,EQ,        18.40,                   241292.45,13364
,OSWALAGRO,BE,        12.55,                    24743.10,1978
,PAEL,BE,         4.55,                      459.55,101
,PAGEIND,EQ,     23955.75,                283058919.85,11775
,PAISALO,EQ,       299.65,                    97878.70,325
,PALASHSECU,EQ,        59.90,                   187643.05,3235
,PALREDTEC,EQ,        81.15,                   375797.70,4609
,PANACEABIO,EQ,       290.30,                 29019641.70,99570
,PANAMAPET,EQ,       225.95,                  3721896.45,16524
,PANORAMUNI,EQ,         8.30,                   159832.45,18767
,PAPERPROD,EQ,       357.55,                  1929344.75,5379
,PARABDRUGS,EQ,         6.60,                  1381438.65,207759
,PARACABLES,EQ,        15.05,                  1512989.30,99922
,PARAGMILK,EQ,       295.60,                226324034.80,764684
,PARSVNATH,EQ,        13.95,                   921571.10,64889
,PATELENG,EQ,        65.70,                  4552570.65,69037
,PATINTLOG,EQ,        59.75,                   850287.15,14177
,PATSPINLTD,EQ,        17.05,                    86828.15,5202
,PBAINFRA,EQ,        11.35,                   248839.00,21717
,PCJEWELLER,EQ,       294.70,                954117503.35,3208717
,PDMJEPAPER,EQ,        30.10,                  2336654.50,76982
,PDPL,EQ,        15.65,                   127966.65,8130
,PDSMFL,EQ,       314.00,                    50240.05,160
,PDUMJEIND,EQ,        15.20,                   283406.75,19566
,PEARLPOLY,BE,        23.20,                   131607.20,5859
,PENIND,EQ,        55.05,                 11026102.05,200635
,PENINLAND,EQ,        24.05,                  9260590.10,381059
,PENPEBS,EQ,        81.30,                  2487331.10,30814
,PERFECT,SM,        22.90,                   137400.00,6000
,PERSISTENT,EQ,       746.75,                399334434.05,530189
,PETRONENGG,BE,        83.80,                   152435.10,1827
,PFC,N8,      1298.00,                   402980.00,310
,PFC,N4,      1110.00,                    22200.00,20
,PFC,N3,      1162.00,                    34860.00,30
,PFC,N5,      1180.03,                   868625.08,736
,PFIZER,EQ,      2238.25,                 30302638.65,13507
,PFOCUS,EQ,        93.20,                 13399077.75,146275
,PFS,EQ,        26.40,                 42527970.75,1627989
,PGEL,EQ,       292.85,                  8312365.40,28068
,PGIL,EQ,       121.95,                  1653971.85,13455
,PHILIPCARB,EQ,       261.15,                274615832.00,1061449
,PHOENIXLTD,EQ,       610.35,                114227537.55,180329
,PIGL,ST,        34.90,                 27152800.00,780000
,PIIND,EQ,       865.00,                176968739.40,204312
,PILANIINVS,BE,      2710.00,                   463980.15,171
,PILITA,BE,        12.55,                   110605.30,8785
,PINCON,EQ,        27.90,                  8354357.20,298247
,PIONDIST,EQ,       201.35,                  4758079.95,23457
,PIONEEREMB,EQ,        31.60,                   399504.65,12871
,PIRPHYTO,BE,        40.20,                   120637.15,3136
,PITTILAM,EQ,        97.25,                  5407557.35,54915
,PKTEA,BE,       307.50,                    92237.50,298
,PLASTIBLEN,EQ,       207.65,                  1279846.10,6152
,PNBGILTS,EQ,        37.20,                  6223473.20,167110
,PNBHOUSING,EQ,      1353.20,                 38381269.40,28502
,PNC,EQ,        17.65,                     2781.45,164
,PNCINFRA,EQ,       174.10,                 14883010.25,84700
,POCHIRAJU,BE,         4.55,                    11763.75,2550
,PODDARHOUS,EQ,       960.55,                  1410814.75,1478
,PODDARMENT,EQ,       286.00,                  1320994.75,4559
,POKARNA,EQ,       184.50,                  5561122.50,30048
,POLARIS,EQ,       472.50,                 12343257.35,26138
,POLYMED,EQ,       256.95,                  7382665.20,28787
,POLYPLEX,EQ,       491.70,                 10007273.05,20385
,PONNIERODE,EQ,       146.80,                   195803.10,1343
,POWERMECH,EQ,      1037.70,                114346568.60,110223
,PPAP,EQ,       596.35,                  3837053.80,6433
,PRABHAT,EQ,       184.25,                 11706569.35,63314
,PRADIP,BE,         1.65,                    17754.95,10503
,PRAENG,EQ,        11.35,                   212088.25,18328
,PRAJIND,EQ,        94.20,                130110162.40,1374044
,PRAKASH,EQ,       205.55,                248358184.60,1204326
,PRAKASHCON,EQ,         8.40,                  4234073.25,504540
,PRAKASHSTL,BE,          .25,                     6302.15,26511
,PRATIBHA,EQ,         5.75,                  1160772.05,206401
,PRAXIS,EQ,       231.75,                 13870046.45,58209
,PRECAM,EQ,       103.75,                  2558092.25,24635
,PRECOT,EQ,        60.00,                    48143.30,807
,PRECWIRE,EQ,       319.20,                 16655352.25,51807
,PREMEXPLN,EQ,       354.85,                  1257880.05,3539
,PREMIER,EQ,        21.30,                    65945.10,3057
,PREMIERPOL,EQ,        40.65,                    40857.10,1010
,PRESSMN,EQ,        50.80,                  1121383.90,22125
,PRESTIGE,EQ,       307.20,                 80755168.40,264001
,PRICOLLTD,EQ,        96.85,                 26796361.10,275972
,PRIMESECU,EQ,        48.05,                   753832.45,15539
,PRISMCEM,EQ,       120.75,                 24855693.35,205316
,PROVOGE,EQ,         4.70,                   209933.85,45340
,PROZONINTU,EQ,        51.10,                  5174931.65,100814
,PSB,EQ,        36.50,                   692919.35,18974
,PSL,BE,         3.45,                    92591.85,26590
,PSPPROJECT,EQ,       577.85,                 49627447.65,85640
,PSUBNKBEES,EQ,       311.61,                  1938302.22,6189
,PTC,EQ,        91.55,                106499324.25,1155946
,PTL,EQ,        50.70,                   425167.65,8399
,PULZ,SM,        38.00,                   151900.00,4000
,PUNJABCHEM,EQ,       484.40,                 15104067.35,30663
,PUNJLLOYD,EQ,        18.00,                 14668250.65,822067
,PURVA,EQ,       158.05,                 50710710.45,315382
,PUSHPREALM,SM,        64.80,                   251600.00,4000
,PVP,EQ,         6.10,                   466492.30,76820
,PVR,EQ,      1374.25,                665738136.40,488570
,QGOLDHALF,EQ,      1389.25,                   701512.60,506
,QNIFTY,EQ,      1061.70,                    21234.00,20
,QUESS,EQ,      1063.45,                148336868.70,139104
,QUICKHEAL,EQ,       327.50,                170222685.95,517950
,RADAAN,EQ,         1.80,                      819.00,455
,RADICO,EQ,       423.60,                541930141.10,1263784
,RADIOCITY,EQ,       385.55,                  2288471.80,5894
,RAIN,EQ,       340.55,                790598601.75,2291320
,RAINBOWPAP,BE,         2.50,                   226332.60,90311
,RAJESHEXPO,EQ,       698.50,                155678616.25,223468
,RAJOIL,BZ,         2.45,                     9951.60,4060
,RAJRAYON,BE,          .35,                    81674.60,253935
,RAJSREESUG,EQ,        32.10,                  1355288.35,42342
,RAJTV,EQ,        56.15,                   318974.00,5685
,RALLIS,EQ,       239.85,                203516127.50,844621
,RAMANEWS,EQ,        26.65,                  1601784.95,60102
,RAMASTEEL,BE,       186.00,                  4622118.45,24678
,RAMCOCEM,EQ,       855.80,                606050579.70,698457
,RAMCOIND,EQ,       273.05,                 17521130.00,63915
,RAMCOSYS,EQ,       498.80,                147531238.80,294016
,RAMGOPOLY,BE,         7.60,                     9652.00,1270
,RAMKY,EQ,       204.75,                119441050.30,579355
,RAMSARUP,BE,         1.15,                     1416.80,1232
,RANASUG,EQ,         5.05,                  2069735.60,404561
,RANEENGINE,EQ,       527.25,                   616972.50,1168
,RANEHOLDIN,EQ,      2725.10,                 12600614.90,4581
,RATNAMANI,EQ,       973.40,                  2998684.80,3071
,RAYMOND,EQ,      1044.25,                374171170.45,358045
,RBL,EQ,       985.70,                  8704398.90,8806
,RBLBANK,EQ,       502.45,                281124115.15,556274
,RCF,EQ,        81.10,                117073244.40,1433611
,RCOM,EQ,        19.95,                658844748.80,32593683
,RECLTD,N2,      1114.50,                    33435.00,30
,RECLTD,N1,      1062.41,                     5312.05,5
,RECLTD,NH,      1146.73,                   270623.35,236
,RECLTD,NF,      1258.91,                   511110.16,406
,RECLTD,N9,      1216.11,                  1288378.00,1050
,REDINGTON,EQ,       151.95,                 10582890.75,69764
,REFEX,EQ,        15.90,                   261415.30,16343
,REGENCERAM,BE,         4.90,                      132.30,27
,RELAXO,EQ,       686.45,                  2910044.50,4244
,RELCAPITAL,EQ,       429.45,               1271019518.45,2961334
,RELCNX100,EQ,       112.99,                    17060.54,151
,RELCONS,EQ,        52.30,                    42935.01,819
,RELDIVOPP,EQ,        29.99,                     3898.70,130
,RELIABLE,SM,        53.00,                   219000.00,4000
,RELIFIN,N8,      1865.00,                    37300.00,20
,RELIGARE,EQ,        56.75,                 21690578.25,376743
,RELINFRA,EQ,       449.75,                632280171.90,1403296
,RELNV20,EQ,       493.46,                      986.92,2
,REMSONSIND,EQ,        89.95,                  1108322.60,12574
,RENUKA,EQ,        15.65,                 19720211.05,1262315
,REPCOHOME,EQ,       612.70,                137494195.70,224812
,REPRO,EQ,       684.85,                  3859301.90,5569
,RESPONIND,EQ,        73.30,                 15968045.80,217321
,REVATHI,EQ,       563.25,                   120841.20,215
,RHFL,EQ,        63.85,                 26256462.85,413763
,RHFL,N6,      1027.00,                   205400.00,200
,RHFL,N4,      1011.00,                   212315.00,210
,RHFL,N2,      1010.00,                   100750.00,100
,RICOAUTO,EQ,        79.85,                 21851098.85,272473
,RIIL,EQ,       453.75,                116732956.05,255953
,RJL,EQ,       310.35,                  1612488.15,5172
,RKDL,EQ,        13.90,                    98311.05,6964
,RKEC,SM,       126.00,                  3777000.00,30000
,RKFORGE,EQ,       833.25,                 10826737.85,12990
,RMCL,EQ,        28.75,                 36638781.75,1277473
,RMDRIP,SM,        62.00,                   250000.00,4000
,RML,EQ,       996.00,                 49776272.80,49735
,RNAM,EQ,       257.05,                 81988818.95,315134
,RNAVAL,EQ,        26.95,                219350932.60,8077574
,ROHITFERRO,EQ,         2.90,                    72215.00,24615
,ROHLTD,EQ,       207.55,                 44013254.85,208207
,ROLLT,EQ,         5.05,                   147643.95,29809
,ROLTA,EQ,        66.55,                136027721.35,2022478
,ROSSELLIND,EQ,        98.00,                   254647.85,2590
,RPGLIFE,EQ,       417.65,                 12061475.90,28415
,RPOWER,EQ,        38.30,                139153482.80,3651237
,RPPINFRA,EQ,       267.70,                 56280931.55,207777
,RRSLGETF,EQ,        16.87,                     5116.92,304
,RSSOFTWARE,EQ,        54.65,                  7439075.70,134070
,RSWM,EQ,       325.15,                  2939836.50,9003
,RSYSTEMS,EQ,        37.50,                  1115078.30,29494
,RTNINFRA,EQ,         5.30,                  3971729.60,748074
,RTNPOWER,EQ,         5.35,                  8357684.25,1560035
,RUBYMILLS,EQ,       392.85,                 14064948.25,35167
,RUCHINFRA,BE,         3.90,                     3470.00,900
,RUCHIRA,EQ,       165.65,                  7758436.90,46561
,RUCHISOYA,EQ,        16.50,                107601447.95,6437742
,RUPA,EQ,       441.40,                 46979552.35,105585
,RUSHIL,EQ,       806.10,                  2068367.35,2563
,SABEVENTS,BE,         9.25,                   109314.35,12428
,SABTN,BE,        15.75,                   691259.00,43592
,SADBHAV,EQ,       388.95,                 19509627.10,49719
,SADBHIN,EQ,       134.00,                  7226147.80,53134
,SAGCEM,EQ,       940.65,                  1718915.55,1814
