,EASTSILK,EQ,         3.85,                   347562.35,88354
,EASUNREYRL,EQ,        14.05,                    44733.40,3186
,ECEIND,EQ,       324.60,                   317832.55,1019
,ECLERX,EQ,      1205.35,                  4590685.40,3791
,ECLFINANCE,N5,      1049.05,                   626171.70,597
,ECLFINANCE,N7,      1642.25,                    73901.25,45
,ECLFINANCE,N3,      1020.65,                   109193.92,107
,ECLFINANCE,NB,      1030.00,                   103000.00,100
,ECLFINANCE,N4,      1652.32,                   117391.10,71
,EDELWEISS,EQ,       250.95,                470294984.00,1903994
,EDL,BE,        29.90,                   260812.05,8947
,EDUCOMP,BZ,         4.50,                   376453.80,84234
,EHFLNCD,N5,      1068.75,                   594678.00,556
,EHFLNCD,N6,      1123.00,                  1839727.20,1640
,EIDPARRY,EQ,       283.30,                 21341295.95,77034
,EIFFL,SM,       144.75,                  1153960.00,8000
,EIHAHOTELS,EQ,       484.00,                  5198304.00,10727
,EIHOTEL,EQ,       161.30,                 53049326.10,329000
,EIMCOELECO,EQ,       433.50,                   813414.90,1876
,EKC,EQ,        43.30,                 19155026.90,441634
,ELAND,EQ,        12.10,                   231610.80,19183
,ELECON,EQ,        79.40,                 16126473.00,204062
,ELECTCAST,EQ,        29.30,                 33556187.55,1181867
,ELECTHERM,EQ,       136.05,                   333958.45,2466
,ELGIEQUIP,EQ,       274.65,                  7973959.05,29414
,ELGIRUBCO,EQ,        42.75,                    95399.90,2237
,EMAMIINFRA,EQ,       287.35,                113359356.05,411351
,EMCO,EQ,        10.75,                  1606943.25,151511
,EMKAY,EQ,       154.75,                 13473734.55,85521
,EMKAYTOOLS,SM,       456.00,                   364800.00,800
,EMMBI,EQ,       189.70,                  1059840.80,5503
,EMOFSR1RDP,MF,         9.00,                      450.00,50
,EMOFSR1RGG,MF,         8.39,                   112700.08,13446
,ENDURANCE,EQ,      1264.65,                 52008887.90,41122
,ENERGYDEV,EQ,        18.80,                  1321277.60,70731
,ENGINERSIN,EQ,       161.05,                123392143.75,767820
,ENIL,EQ,       714.80,                 17955662.95,25174
,EON,EQ,        76.15,                   539311.55,7234
,EQ30,EQ,       245.00,                    15539.00,63
,EQUITAS,EQ,       147.50,                 90456085.55,619915
,ERFLNCDI,N4,      1050.00,                    15750.00,15
,ERFLNCDI,N5,      1004.99,                  3877494.25,3863
,ERFLNCDI,N6,      1001.00,                   300300.00,300
,ERIS,EQ,       800.85,                 27298252.75,34258
,EROSMEDIA,EQ,       171.80,                 50127082.50,294637
,ESABINDIA,EQ,       724.90,                  9843702.40,13463
,ESCORTS,EQ,       882.50,               2587892185.15,2993082
,ESL,EQ,         2.50,                   429617.50,171847
,ESSARSHPNG,EQ,        23.20,                   491764.70,21100
,ESSDEE,BE,        47.60,                  1229508.85,26422
,ESSELPACK,EQ,       239.75,                 13079901.10,54491
,ESTER,EQ,        69.85,                  4557265.90,66758
,EUROCERA,EQ,         5.45,                   132301.95,24184
,EUROTEXIND,EQ,        35.95,                   305667.05,8352
,EVEREADY,EQ,       378.35,                 12382255.10,32884
,EVERESTIND,EQ,       496.00,                 14192506.15,28916
,EXCEL,EQ,        19.25,                  1247766.35,63646
,EXCELCROP,EQ,      3131.25,                 29317486.95,9448
,EXCELINDUS,EQ,       924.40,                 35969761.20,39332
,EXIDEIND,EQ,       228.80,                281055123.20,1235123
,FACT,EQ,        53.30,                 10765447.90,203160
,FAIRCHEM,EQ,       389.05,                 10645262.80,27836
,FARMAXIND,BZ,          .05,                     2500.00,50000
,FCL,EQ,        61.25,                 11684003.45,192973
,FCONSUMER,EQ,        55.45,                265704588.10,4798839
,FCSSOFT,BE,          .35,                   336917.55,922493
,FDC,EQ,       257.65,                 17854327.40,70248
,FEDDERELEC,EQ,        64.10,                  2672816.50,41959
,FEDERALBNK,EQ,        90.20,                771190465.25,8552730
,FEL,EQ,        37.15,                 25934386.55,707242
,FELDVR,EQ,        36.00,                   460997.35,12969
,FIEMIND,EQ,       894.75,                  3482715.00,3907
,FILATEX,EQ,       172.00,                  3833918.85,22584
,FINCABLES,EQ,       685.65,                 85269143.95,125401
,FINPIPE,EQ,       654.85,                 40940756.45,62493
,FLEXITUFF,EQ,        54.40,                   434127.95,8011
,FLFL,EQ,       412.85,                  9734240.75,23643
,FMGOETZE,EQ,       444.45,                  2251268.10,5108
,FMNL,EQ,       120.45,                 34160673.30,281405
,FORTIS,EQ,       128.15,               2284008282.15,17926207
,FORTUNEFIN,EQ,       225.75,                   434125.15,1956
,FOSECOIND,EQ,      1542.55,                  1989452.85,1294
,FOURTHDIM,SM,       183.30,                  3648100.00,20000
,FRETAIL,EQ,       549.30,                 85918397.00,156408
,FSC,EQ,       667.10,                111934118.30,168523
,FSL,EQ,        54.55,                528704789.10,9693910
,GABRIEL,EQ,       153.50,                 53962644.75,358249
,GAEL,EQ,       240.95,                 22140829.65,92952
,GAL,BE,         6.60,                   403422.00,62637
,GALAXYSURF,EQ,      1492.15,                 17805950.30,11879
,GALLANTT,BE,        40.10,                   129584.00,3240
,GALLISPAT,EQ,       272.25,                   500317.50,1861
,GAMMNINFRA,EQ,         2.75,                 15311500.40,5666213
,GAMMONIND,BZ,         4.05,                    69291.45,17109
,GANDHITUBE,EQ,       360.15,                  2795299.05,7706
,GANECOS,EQ,       352.55,                  2165474.00,6194
,GANESHHOUC,EQ,       126.95,                 15641472.80,126209
,GANGESSECU,EQ,        72.65,                   249213.20,3545
,GARDENSILK,EQ,        33.85,                  1485504.25,44391
,GARWALLROP,EQ,       938.65,                 11597430.55,12370
,GATI,EQ,        93.40,                113537501.50,1238771
,GAYAPROJ,EQ,       203.40,                 36201013.75,178289
,GDL,EQ,       183.90,                  9815952.00,54144
,GEECEE,EQ,       135.85,                  2112199.40,15920
,GEEKAYWIRE,SM,        35.00,                   140000.00,4000
,GEMINI,BE,         1.05,                      117.60,112
,GENESYS,EQ,       262.80,                  6681487.35,25411
,GENUSPAPER,EQ,        12.75,                  2582364.05,203055
,GENUSPOWER,EQ,        51.40,                 12433902.90,240928
,GEOJITFSL,EQ,        92.65,                  8854609.70,95628
,GEPIL,EQ,       959.70,                 19514622.15,20298
,GESHIP,EQ,       328.70,                  9340637.65,28343
,GET&D,EQ,       406.35,                  7327922.45,17964
,GHCL,EQ,       270.05,                 38388261.85,143150
,GICHSGFIN,EQ,       376.05,                 32774095.25,86438
,GILLANDERS,EQ,        64.40,                   135347.55,2119
,GILLETTE,EQ,      6595.25,                 16036149.95,2437
,GINNIFILA,EQ,        29.65,                  5665152.00,196091
,GIPCL,EQ,       101.30,                  7657472.50,76678
,GIRIRAJ,ST,       100.10,                 19113300.00,190800
,GITANJALI,EQ,         7.90,                   730054.80,92412
,GKWLIMITED,EQ,       587.65,                   338708.85,582
,GLAXO,EQ,      2103.80,                 21538466.50,10235
,GLENMARK,EQ,       547.45,                269856057.95,501393
,GLOBAL,SM,       175.00,                   175000.00,1000
,GLOBALVECT,EQ,       120.85,                  2164702.55,18032
,GLOBOFFS,EQ,        21.75,                   263463.95,12227
,GLOBUSSPR,EQ,       116.95,                 10142887.15,85995
,GMBREW,EQ,      1092.20,                278853287.05,259718
,GMDCLTD,EQ,       130.85,                 24361184.00,189005
,GMMPFAUDLR,EQ,       717.55,                  5820484.00,8173
,GMRINFRA,EQ,        17.45,                309765037.20,17923895
,GNA,EQ,       451.95,                 36446139.40,80431
,GNFC,EQ,       388.15,                983808047.70,2549037
,GOACARBON,EQ,      1010.35,                 94535836.80,94249
,GOCLCORP,EQ,       507.10,                  1641411.50,3255
,GODFRYPHLP,EQ,       838.90,                 65440456.95,79086
,GODREJAGRO,EQ,       639.35,                 99818760.45,155500
,GODREJIND,EQ,       549.80,                239054612.55,434225
,GODREJPROP,EQ,       727.65,                 41136865.90,56449
,GOENKA,BZ,          .55,                   102503.25,186046
,GOKEX,EQ,        88.70,                  4401084.50,49767
,GOKUL,EQ,        13.00,                    67444.25,5251
,GOKULAGRO,EQ,        19.35,                   208947.45,10909
,GOLDBEES,EQ,      2745.25,                 31119520.75,11358
,GOLDENTOBC,BE,        57.85,                     5322.20,92
,GOLDIAM,EQ,        64.65,                   793870.85,12610
,GOLDINFRA,EQ,       187.10,                 11699885.00,62966
,GOLDIWIN,EQ,       279.00,                   277562.70,996
,GOLDSHARE,EQ,      2743.45,                  1584439.20,579
,GOLDTECH,EQ,        13.00,                   164266.05,12693
,GOODLUCK,BE,        82.80,                  3292468.30,39382
,GPIL,EQ,       452.60,                 24165795.95,53966
,GPPL,EQ,       145.80,                 19412235.95,134184
,GPTINFRA,EQ,       182.65,                  3115417.25,17290
,GRANULES,EQ,       106.15,                115108804.45,1092506
,GRAPHITE,EQ,       762.40,               1302490021.80,1728508
,GRAVITA,EQ,       159.15,                 18519557.95,116682
,GREAVESCOT,EQ,       120.50,                114764593.25,966053
,GREENFIRE,BE,          .05,                       30.50,610
,GREENLAM,EQ,      1229.05,                  1034694.75,841
,GREENPLY,EQ,       313.85,                 15199145.90,48582
,GREENPOWER,EQ,         9.25,                  1122406.60,121027
,GRINDWELL,EQ,       514.15,                   942588.90,1846
,GROBTEA,BE,      1364.20,                  1227435.10,872
,GRPLTD,EQ,      1210.00,                   143020.50,118
,GRUH,EQ,       606.55,                339740918.20,567988
,GSCLCEMENT,EQ,        28.30,                   367150.35,13165
,GSFC,EQ,       118.90,                152929926.20,1302421
,GSKCONS,EQ,      5842.40,                465646563.95,79963
,GSPL,EQ,       188.05,                173755913.50,921020
,GSS,EQ,        54.85,                 63453076.15,1137063
,GTL,EQ,        11.45,                  1213423.15,106265
,GTLINFRA,EQ,         2.65,                 18754203.00,7108315
,GTNIND,EQ,        12.90,                    46513.05,3633
,GTNTEX,EQ,        15.60,                    98171.45,6286
,GTPL,EQ,       146.80,                  7933513.40,54490
,GUFICBIO,EQ,       113.35,                  6147950.70,54927
,GUJALKALI,EQ,       712.30,                 41831923.40,59178
,GUJAPOLLO,EQ,       211.45,                  1163169.80,5506
,GUJFLUORO,EQ,       813.05,                 23971046.05,29281
,GUJGASLTD,EQ,       837.45,                 18627055.05,22274
,GULFOILLUB,EQ,       881.25,                 22107766.45,24623
,GULFPETRO,EQ,        76.00,                  2428994.35,32135
,GULPOLY,EQ,        70.00,                  2357807.75,34090
,GVKPIL,EQ,        14.80,                 37900436.10,2597947
,H1190M36RQ,MF,        10.50,                      525.00,50
,HAL,EQ,      1149.25,                201981191.65,176365
,HANUNG,BE,         2.65,                    81965.45,30568
,HARITASEAT,EQ,       988.90,                   979024.35,995
,HARRMALAYA,EQ,        76.80,                  1850220.30,24273
,HATHWAY,EQ,        36.25,                 10760247.65,300076
,HATSUN,EQ,       696.65,                  6691596.70,9661
,HBLPOWER,EQ,        47.20,                 17297824.40,375560
,HCC,EQ,        23.15,                281907372.10,12367183
,HCG,EQ,       303.20,                 32546065.65,105627
,HCL-INSYS,EQ,        53.00,                105860620.40,2012656
,HDFC,W2,       375.75,                 43278050.00,116800
,HDFCBANK,IL,      1971.50,                440321000.00,224897
,HDFCLIFE,EQ,       482.65,               1003583017.30,2112175
,HDFCMFGETF,EQ,      2803.40,                  6467455.45,2307
,HDFCNIFETF,EQ,      1051.63,                   267289.86,256
,HDFCSENETF,EQ,      3370.00,                    13717.00,4
,HDIL,EQ,        39.75,                406578485.80,10394662
,HEG,EQ,      3234.90,               2150666877.75,660776
,HEIDELBERG,EQ,       144.95,                 21786682.35,150809
,HERCULES,EQ,       110.35,                  1410622.95,13052
,HERITGFOOD,EQ,       710.65,                  9191145.75,12979
,HESTERBIO,EQ,      1608.15,                  3976408.30,2477
,HEXATRADEX,BE,        37.80,                  3007765.95,80991
,HEXAWARE,EQ,       414.45,               1495162720.45,3716999
,HFCL,EQ,        27.00,                162678665.80,6074213
,HGINFRA,EQ,       303.60,                 23980313.00,78989
,HGS,EQ,       836.05,                 14253264.45,17017
,HIGHGROUND,EQ,        10.25,                   401701.45,39303
,HIKAL,EQ,       205.95,                117602221.00,567710
,HIL,EQ,      1743.70,                 32090767.35,18786
,HILTON,EQ,        28.80,                  2724700.25,94086
,HIMATSEIDE,EQ,       355.10,                 41743921.85,118080
,HINDCOMPOS,EQ,       399.40,                   793806.35,1994
,HINDCON,SM,        27.00,                   656600.00,24000
,HINDCOPPER,EQ,        64.90,                 93951779.55,1459845
,HINDDORROL,BE,         4.20,                    86063.00,20225
,HINDMOTORS,BE,         7.25,                   483998.15,67350
,HINDNATGLS,EQ,       105.15,                    80126.95,753
,HINDOILEXP,EQ,       115.30,                 48930913.65,428924
,HINDSYNTEX,BE,         6.95,                     7338.70,1058
,HINDUJAVEN,EQ,       677.40,                  4728605.90,6972
,HIRECT,EQ,       131.55,                   599976.85,4551
,HISARMETAL,EQ,        69.55,                   210447.80,3033
,HITECH,SM,       360.05,                   360050.00,1000
,HITECHCORP,EQ,       154.75,                  1070026.70,7085
,HITECHGEAR,EQ,       400.15,                 10386205.35,25821
,HMT,BZ,        28.40,                    35459.70,1239
,HMVL,EQ,       222.50,                  1733273.05,7773
,HNGSNGBEES,EQ,      3500.00,                    97358.00,28
,HONAUT,EQ,     17189.65,                 11430110.80,667
,HONDAPOWER,EQ,      1377.45,                  2291533.05,1677
,HOTELEELA,EQ,        17.70,                  4007115.80,228521
,HOVS,EQ,       242.90,                  2250672.65,9352
,HPL,EQ,       128.85,                  3149177.90,24523
,HSCL,EQ,       151.40,                159526630.95,1060224
,HSIL,EQ,       379.95,                 25461071.80,66887
,HTMEDIA,EQ,        86.85,                  9319935.15,107720
,HUBTOWN,EQ,        74.40,                 24797659.20,339385
,HUDCO,EQ,        68.20,                 63610754.45,934387
,HUDCO,N9,      1130.00,                  3266140.00,2911
,HUDCO,N5,      1108.00,                   110800.00,100
,HUDCO,N3,      1076.90,                   131310.19,122
,HUDCO,NE,      1284.99,                   641698.00,500
,HUDCO,N4,      1064.65,                   849043.50,802
,HUDCO,N2,      1142.00,                    33236.00,29
,HUDCO,ND,      1202.60,                   602981.50,500
,HUDCO,NB,      1220.00,                   366000.00,300
,IBREALEST,EQ,       179.75,                771370747.90,4249810
,IBULHSGFIN,N8,       970.00,                    92320.00,95
,IBULHSGFIN,NA,      1080.99,                   216198.00,200
,IBULHSGFIN,NE,      1052.00,                    52600.00,50
,IBVENTURES,E1,        85.85,                   201557.05,2332
,IBVENTURES,EQ,       249.90,                123315260.25,494738
,ICEMAKE,SM,        90.10,                   895100.00,10000
,ICICIGI,EQ,       783.95,                111077230.65,140932
,ICIL,EQ,        93.70,                111871083.40,1223283
,ICRA,EQ,      3624.30,                  1422336.90,391
,ICSA,BE,         2.60,                    18738.70,7252
,IDBI,EQ,        71.10,               2197552466.00,31102746
,IDBIGOLD,EQ,      2848.60,                   569720.00,200
,IDFC,EQ,        50.20,                129573801.30,2605023
,IDFCBANK,EQ,        47.95,                310729710.35,6476289
,IDFCBANK,NC,      8105.00,                   388772.33,48
,IDFCBANK,N8,      8395.00,                    67160.00,8
,IDFCBANK,N9,      5090.00,                    60988.00,12
,IDFCBANK,N2,      8500.00,                   204220.00,24
,IDFCBANK,N3,      4890.00,                    19434.04,4
,IDFCBANK,N1,      4990.00,                   178824.30,36
,IDFCBANK,N5,      4850.00,                     9700.00,2
,IDFCBANK,NE,      7890.00,                    94540.04,12
,IDFCBANK,NA,      8445.00,                   152010.00,18
,IDFCBANK,ND,      4975.00,                    94233.00,19
,IDFCBANK,N6,      8320.05,                   297508.56,36
,IDFCBANK,N4,      8125.01,                    48750.02,6
,IDFNIFTYET,EQ,       102.65,                     9957.11,97
,IEX,EQ,      1588.80,                 27338173.20,17139
,IFBAGRO,EQ,       573.65,                  1368807.25,2396
,IFBIND,EQ,      1161.95,                 17658947.10,15254
,IFCI,EQ,        20.50,                191330136.10,9472025
,IFCI,ND,      1354.08,                   682531.00,504
,IFCI,NM,      1300.00,                   217005.00,170
,IFCI,NK,      1300.00,                   218005.00,170
,IFCI,NH,      1049.00,                   629400.00,600
,IFGLEXPOR,EQ,       252.80,                  1119029.30,4461
,IGARASHI,EQ,       806.45,                  3479586.25,4304
,IGL,EQ,       279.35,                766151794.05,2733421
,IGPL,EQ,       673.80,                 23075765.55,34814
,IIFCL,N2,      1137.99,                   130868.85,115
,IIFCL,N4,      1264.09,                  3985244.26,3180
,IIFL,EQ,       703.95,                 62298056.60,87986
,IIFLFIN,NA,      1015.20,                  2807170.32,2766
,IIFLFIN,N5,      1010.90,                  4678767.22,4628
,IIFLFIN,N7,      1930.23,                   348979.40,181
,IIFLFIN,NB,      1020.15,                   228510.60,224
,IIFLFIN,N6,      1039.00,                   258646.23,250
,IIHFL,N2,      1064.89,                  1642706.35,1545
,IIHFL,N3,      1630.00,                   163000.00,100
,IIHFL,N1,      1019.08,                  3816099.25,3772
,IITL,EQ,        98.70,                   129555.00,1326
,IL&FSENGG,EQ,        30.15,                  5052061.10,167077
,IL&FSTRANS,EQ,        61.40,                 13962693.10,228167
,IMFA,EQ,       462.40,                 51244972.50,112613
,IMPAL,EQ,      1081.25,                  1066344.30,999
,IMPEXFERRO,BE,         1.00,                     2822.00,2822
,INDBANK,BE,        19.95,                   441494.70,22424
,INDHOTEL,EQ,       136.45,                117423891.30,873862
,INDIACEM,EQ,       152.70,                633480071.85,4259953
,INDIAGLYCO,EQ,       470.00,                 89209040.15,191685
,INDIANB,EQ,       302.10,                215704908.85,716639
,INDIANCARD,EQ,       145.00,                   398966.15,2730
,INDIANHUME,EQ,       317.85,                  3632578.20,11534
,INDIGRID,IV,        94.90,                 13076743.68,137781
,INDLMETER,EQ,        94.95,                   119245.15,1288
,INDNIPPON,EQ,       475.15,                  1781933.45,3780
,INDOCO,EQ,       216.10,                  5385314.35,24995
,INDORAMA,EQ,        31.20,                  2610253.15,85426
,INDOSOLAR,BE,         7.55,                   829750.70,110365
,INDOTECH,EQ,       175.70,                   527113.25,3025
,INDOTHAI,EQ,        69.10,                  1994301.70,29504
,INDOWIND,BE,         7.65,                   272730.20,35809
,INDRAMEDCO,EQ,        49.40,                 11425218.80,233095
,INDSWFTLAB,EQ,        58.95,                  1012467.15,17214
,INDSWFTLTD,EQ,         7.10,                    27767.10,3964
,INDTERRAIN,EQ,       182.85,                   830703.20,4621
,INEOSSTYRO,EQ,       903.80,                  2504232.05,2804
,INFIBEAM,EQ,       152.05,               4101759346.85,27000107
,INFINITE,EQ,       468.00,                 11383768.70,24220
,INFOBEAN,SM,        73.10,                  1022300.00,14000
,INFOMEDIA,BE,         2.95,                      147.50,50
,INFRABEES,EQ,       342.42,                   880212.78,2584
,INGERRAND,EQ,       674.20,                 12898687.65,19198
,INNOVATIVE,SM,        42.35,                  2875950.00,69000
,INOXLEISUR,EQ,       268.55,                  2069769.95,7708
,INOXWIND,EQ,       113.20,                  9156330.05,82517
,INSECTICID,EQ,       690.75,                  7955977.10,11477
,INTELLECT,EQ,       166.65,                 29571534.00,177498
,INTENTECH,EQ,        84.70,                  2199113.35,26099
,INVENTURE,BE,        17.20,                    88780.65,5107
,IOB,EQ,        17.50,                  7069114.80,402077
,IOLCP,EQ,        80.85,                 18171896.25,222968
,IPAPPM,EQ,       300.40,                  9568061.00,31976
,IPCALAB,EQ,       665.05,                 41350530.70,62205
,IRB,EQ,       229.65,                340449913.30,1491285
,IRBINVIT,IV,        83.29,                163113350.00,1975000
,IREDA,N6,      1222.50,                  1783715.80,1460
,IRFC,N1,      1098.00,                   986750.00,900
,IRFC,N7,      1160.00,                    58000.00,50
,IRFC,NO,      1139.15,                  1954306.75,1702
,IRFC,N9,      1120.00,                  1573698.70,1410
,IRFC,N2,      1158.00,                   579200.00,500
,IRFC,NJ,      1137.58,                  1706532.50,1500
,IRFC,NE,      1188.20,                   309475.00,260
,IRFC,NA,      1190.00,                   608097.09,512
,ISFT,EQ,       696.40,                  5752389.50,8211
,ISMTLTD,EQ,         9.40,                   809131.65,85805
,ITDC,EQ,       454.20,                 41260134.15,89193
,ITDCEM,EQ,       158.95,                 15618024.65,98647
,ITI,EQ,       114.85,                 41501302.85,361692
,IVC,EQ,        17.95,                 11874011.00,672885
,IVP,EQ,       197.80,                   487655.40,2471
,IVRCLINFRA,EQ,         3.15,                  2308791.25,736060
,IVZINGOLD,EQ,      2810.00,                    64550.00,23
,IVZINNIFTY,EQ,      1110.00,                     1110.00,1
,IZMO,EQ,       102.55,                 37253824.00,362762
,J&KBANK,EQ,        59.40,                 14013075.95,234363
,JAGRAN,EQ,       172.45,                 10061950.80,58284
,JAGSNPHARM,EQ,        27.65,                   233885.20,8466
,JAIBALAJI,EQ,        12.05,                   345237.00,28570
,JAICORPLTD,EQ,       147.05,                383729139.85,2696843
,JAIHINDPRO,EQ,         5.25,                     5250.00,1000
,JAINSTUDIO,BE,         3.80,                     4104.00,1080
,JAMNAAUTO,EQ,        84.25,                281365348.25,3397359
,JASH,SM,       141.05,                  1192140.00,8400
,JAYAGROGN,EQ,       319.95,                  6029494.25,19366
,JAYBARMARU,EQ,       449.55,                114591938.35,270479
,JAYNECOIND,EQ,         7.80,                   826992.70,106409
,JAYSREETEA,EQ,        86.90,                 31028431.25,357864
,JBCHEPHARM,EQ,       312.40,                 10626494.60,34032
,JBFIND,EQ,        77.35,                 33237410.25,418683
,JBMA,EQ,       434.80,                233537242.05,538124
,JCHAC,EQ,      2557.15,                 14194999.60,5579
,JETAIRWAYS,EQ,       601.25,               2401948649.00,3991233
,JETKNIT,SM,       101.00,                   151500.00,1500
,JHS,EQ,        57.10,                  6532741.20,115384
,JINDALPHOT,EQ,        53.00,                   190386.55,3583
,JINDALPOLY,EQ,       321.90,                 17215912.20,53582
,JINDALSAW,EQ,       124.00,                 98151577.25,798909
,JINDALSTEL,EQ,       225.00,               1711741039.70,7671856
,JINDCOT,BZ,         6.25,                    13481.25,2135
,JINDRILL,EQ,       152.20,                  9101723.50,59954
,JINDWORLD,EQ,       652.70,                104830537.25,159464
,JISLDVREQS,EQ,        64.65,                  4549398.85,70805
,JISLJALEQS,EQ,       110.10,                455890687.85,4194552
,JITFINFRA,BE,        35.90,                   137563.95,3863
,JKCEMENT,EQ,      1004.85,                 53863198.60,53612
,JKIL,EQ,       285.85,                 27724753.15,98289
,JKLAKSHMI,EQ,       443.55,                 24134726.55,54283
,JKPAPER,EQ,       140.35,                 45338033.90,325224
,JKTYRE,EQ,       160.15,                195537332.45,1206170
,JMA,EQ,       219.00,                    38881.45,178
,JMCPROJECT,EQ,       571.60,                  4314347.30,7614
,JMFINANCIL,EQ,       137.55,                211124917.20,1567123
,JMTAUTOLTD,EQ,         4.10,                  1107380.70,266236
,JOCIL,EQ,       152.85,                   114356.85,747
,JPASSOCIAT,EQ,        19.60,               1676479843.35,85488482
,JPINFRATEC,EQ,         8.65,                 74078467.40,8545804
,JPOLYINVST,EQ,        57.05,                    22824.50,402
,JPPOWER,EQ,         4.75,                 36759593.05,7675870
,JSL,EQ,        84.00,                 34172944.45,414678
,JSLHISAR,EQ,       168.25,                141922387.85,852057
,JSWENERGY,EQ,        75.45,                 84127782.00,1129671
,JSWHL,EQ,      1705.45,                  1912567.10,1133
,JSWSTEEL,P2,         9.00,                   109303.30,12145
,JUBILANT,EQ,       847.15,                226149759.65,267558
,JUBLFOOD,EQ,      2356.10,               1139649570.45,484866
,JUBLINDS,EQ,       177.25,                  2877097.15,16408
,JUNIORBEES,EQ,       298.29,                  7314592.54,24652
,JUSTDIAL,EQ,       483.45,               2224036702.45,4698133
,JVLAGRO,EQ,        22.60,                  5015551.00,224134
,JYOTHYLAB,EQ,       393.65,                 27416950.55,70365
,JYOTISTRUC,BZ,         7.55,                    96481.45,12779
,KABRAEXTRU,EQ,       123.40,                  1921296.25,15678
,KAJARIACER,EQ,       589.95,                180585144.85,305983
,KAKATCEM,EQ,       262.80,                 20417097.75,77913
,KALPATPOWR,EQ,       483.55,                 58660838.30,120846
,KALYANIFRG,BE,       294.45,                   240475.80,805
,KAMATHOTEL,EQ,        92.50,                  8830446.55,97627
,KAMDHENU,EQ,       252.05,                  8061274.25,32012
,KANANIIND,EQ,         8.65,                    97252.10,11493
,KANORICHEM,EQ,        69.20,                  2565382.25,37189
,KANSAINER,EQ,       503.50,                 72513893.80,143085
,KARDA,BE,       142.80,                144387314.35,1034837
,KARURVYSYA,EQ,       102.05,                 53748725.70,530181
,KAUSHALYA,EQ,         2.20,                    28410.80,12914
,KAVVERITEL,EQ,        10.80,                  4301691.85,398294
,KAYA,EQ,      1062.85,                 32935356.90,30873
,KCP,EQ,       132.95,                 15118265.05,114783
,KCPSUGIND,EQ,        26.05,                  1938703.65,74973
,KDDL,EQ,       396.80,                   562522.00,1426
,KEC,EQ,       395.95,                 67078992.65,170092
,KECL,EQ,        30.00,                  4768114.70,161117
,KEI,EQ,       400.90,                179467753.55,449038
,KELLTONTEC,EQ,        63.25,                  3399414.10,53324
,KERNEX,BZ,        38.70,                    83867.75,2195
,KESARENT,EQ,        44.00,                   213648.85,4935
,KESORAMIND,EQ,       122.55,                179487166.15,1501841
,KEYCORPSER,EQ,        52.70,                      548.80,12
,KGL,BE,         2.15,                  4162823.35,1989426
,KHADIM,EQ,       733.65,                 18253053.70,25084
,KHAITANLTD,BE,        43.95,                    43836.00,999
,KHANDSE,EQ,        17.05,                    10220.00,600
,KICL,EQ,      2400.40,                   961827.60,402
,KILITCH,EQ,        80.05,                   878733.85,10905
,KINGFA,BE,       929.90,                  1378713.10,1490
,KIOCL,EQ,       225.05,                 22703662.70,102489
,KIRIINDUS,EQ,       438.60,                104963342.95,241094
,KIRLOSBROS,EQ,       310.65,                  4650976.50,14871
,KIRLOSENG,EQ,       329.50,                   998536.50,3018
,KIRLOSIND,EQ,      1223.50,                   185300.20,151
,KITEX,EQ,       231.15,                  5998705.25,26185
,KKCL,EQ,      1519.90,                   238203.75,157
,KMSUGAR,EQ,        10.50,                  3390998.35,333090
,KNRCON,EQ,       284.60,                123762365.85,434382
,KOHINOOR,EQ,        64.35,                  6660096.35,104107
,KOKUYOCMLN,EQ,       118.95,                  6925737.40,58028
,KOLTEPATIL,EQ,       305.70,                 28426932.15,92979
,KOPRAN,EQ,        57.60,                  9196838.90,160982
,KOTAKBKETF,EQ,       248.74,                 91015521.11,366866
,KOTAKGOLD,EQ,       269.00,                  3189211.70,11852
,KOTAKNIFTY,EQ,       103.71,                  6595359.98,63864
,KOTAKNV20,EQ,        45.90,                    97072.74,2099
,KOTAKPSUBK,EQ,       284.93,                  1167776.26,4089
,KOTARISUG,EQ,        12.75,                   420286.55,33235
,KOTHARIPET,EQ,        23.75,                   718346.55,29941
,KOTHARIPRO,EQ,       153.90,                  1109441.40,7288
,KPIT,EQ,       223.45,                297517945.95,1344989
,KPRMILL,EQ,       635.75,                 10681103.80,16839
,KRBL,EQ,       447.80,                 71387779.40,160541
,KREBSBIO,BE,       176.75,                   151301.75,860
,KRIDHANINF,EQ,       110.30,                 23559342.85,215542
,KSBPUMPS,EQ,       799.90,                  4561382.80,5706
,KSCL,EQ,       494.70,                142020503.65,287393
,KSERASERA,BE,          .15,                   189866.50,1033630
,KSK,BE,         8.95,                  8706352.20,982515
,KSL,EQ,       315.75,                 39993012.60,128732
,KTIL,EQ,       130.45,                   551654.55,4246
,KTKBANK,EQ,       114.10,                686171527.05,6129303
,KWALITY,EQ,        53.15,               1167996229.40,21274847
,L&TFINANCE,N4,      1039.00,                    81123.00,78
,L&TINFRA,N6,      1703.08,                   381313.60,224
,L&TINFRA,N1,       980.00,                    24500.00,25
,L&TINFRA,N3,       982.00,                   127573.50,130
,L&TINFRA,N2,      1660.00,                    49720.10,30
,L&TINFRA,N5,       986.00,                    58980.00,60
,L&TINFRA,N4,      1633.00,                   179570.00,110
,LAKPRE,EQ,        39.80,                    48353.30,1218
,LAKSHMIEFL,EQ,        18.05,                  3107995.90,172422
