,AKSHOPTFBR,EQ,        37.00,                 24328645.75,659116
,AKZOINDIA,EQ,      1912.50,                 10366925.85,5415
,ALANKIT,EQ,        44.55,                  5221212.80,115788
,ALBERTDAVD,BE,       382.90,                   484583.75,1275
,ALBK,EQ,        51.85,                177877364.35,3427675
,ALCHEM,BE,         9.30,                    45367.45,4796
,ALEMBICLTD,EQ,        59.30,                 15199193.40,257019
,ALICON,EQ,       611.15,                  3656740.05,6030
,ALKALI,EQ,        76.40,                  2012410.60,26315
,ALKEM,EQ,      1763.25,                 46296446.50,26212
,ALKYLAMINE,EQ,       650.05,                  2301259.45,3524
,ALLCARGO,EQ,       150.10,                 24692137.65,164345
,ALLSEC,EQ,       333.15,                  1587062.10,4762
,ALMONDZ,EQ,        26.00,                   308276.70,11902
,ALOKTEXT,EQ,         3.70,                 26542571.60,7173668
,ALPA,EQ,        38.10,                  1199612.80,31387
,ALPHAGEO,EQ,       798.25,                  4287832.60,5319
,ALPSINDUS,BE,         3.30,                    67602.85,20697
,AMARAJABAT,EQ,       823.45,                268835365.25,327943
,AMBER,EQ,      1124.80,                 16221075.20,14508
,AMBIKCO,EQ,      1349.60,                  3891014.85,2882
,AMDIND,BE,        29.95,                   122784.30,4068
,AMJLAND,EQ,        23.45,                    51526.05,2194
,AMJUMBO,SM,        83.70,                  4167100.00,50000
,AMRUTANJAN,EQ,       311.45,                  5562115.45,17661
,AMTEKAUTO,BZ,        22.75,                  4678054.55,210735
,ANANTRAJ,EQ,        50.05,                 61929362.20,1248113
,ANDHRABANK,EQ,        43.10,                151500335.85,3556808
,ANDHRACEMT,EQ,        11.35,                  1192785.10,104111
,ANDHRSUGAR,EQ,       448.65,                  3482895.75,7789
,ANGIND,BE,         4.15,                    23947.30,5886
,ANIKINDS,EQ,        33.70,                    63726.65,1901
,ANSALAPI,EQ,        21.00,                  2491946.70,121163
,ANSALHSG,EQ,        20.85,                  1437580.30,70317
,ANTGRAPHIC,BE,          .90,                    20068.70,22583
,APARINDS,EQ,       762.60,                  1949327.30,2571
,APCL,EQ,       202.15,                   201026.20,997
,APCOTEXIND,EQ,       517.35,                  2257784.60,4384
,APEX,EQ,       663.25,                 51858537.35,78010
,APLAPOLLO,EQ,      2184.85,                 23490370.45,10769
,APLLTD,EQ,       505.40,                  8181297.75,16131
,APOLLO,EQ,       251.15,                  9065811.00,36036
,APOLLOHOSP,EQ,      1093.80,                276415876.00,252664
,APOLLOTYRE,EQ,       300.05,                702983118.75,2363413
,APOLSINHOT,EQ,      1380.00,                   166235.00,120
,APTECHT,EQ,       271.50,                193950413.90,705351
,ARCHIDPLY,EQ,        86.15,                  5555709.25,65159
,ARCHIES,EQ,        37.35,                  9248555.00,246569
,ARCOTECH,EQ,        34.75,                 19717864.40,571279
,ARENTERP,EQ,        16.30,                     4890.00,300
,ARIES,EQ,       204.35,                  8052941.95,39793
,ARIHANT,BE,        44.70,                    18086.00,415
,ARIHANTSUP,EQ,       137.15,                  3949284.30,28793
,ARMANFIN,EQ,       384.75,                  3820913.95,10165
,AROGRANITE,EQ,        60.30,                  1029002.95,17164
,ARROWGREEN,EQ,       353.80,                  7279109.40,20468
,ARROWTEX,EQ,        36.45,                   125315.30,3463
,ARSHIYA,EQ,        78.45,                 12552715.25,157957
,ARSSINFRA,BE,        51.45,                   124663.35,2423
,ARVIND,EQ,       425.65,                855222771.65,2039858
,ARVSMART,EQ,       187.65,                  2934010.90,15727
,ASAHIINDIA,EQ,       352.80,                  3498163.45,9927
,ASAHISONG,EQ,       353.40,                  3377819.95,9536
,ASAL,EQ,        80.25,                   471758.50,5860
,ASHAPURMIN,EQ,        77.00,                  6447926.40,83992
,ASHIANA,EQ,       166.05,                  9109566.25,54821
,ASHIMASYN,EQ,        30.30,                  2453165.85,80636
,ASHOKA,EQ,       264.70,                175263554.25,665819
,ASIANHOTNR,BE,       292.25,                   392612.65,1344
,ASIANTILES,EQ,       499.90,                 26503718.75,53063
,ASPINWALL,EQ,       391.00,                   122737.20,314
,ASSAMCO,EQ,         4.55,                   317620.75,70089
,ASTEC,EQ,       597.35,                  6330688.55,10576
,ASTERDM,EQ,       168.15,                 12246297.20,73412
,ASTRAL,EQ,       948.55,                 43474044.90,45341
,ASTRAMICRO,EQ,        81.35,                  7188944.00,88217
,ASTRAZEN,EQ,       956.05,                   838420.55,873
,ASTRON,EQ,       124.90,                  7738650.00,62028
,ATFL,EQ,       704.05,                 39885676.55,56963
,ATLANTA,EQ,        80.10,                  5844507.70,73038
,ATLASCYCLE,BE,       169.00,                   307107.40,1837
,ATUL,EQ,      2707.70,                 16350548.20,6001
,ATULAUTO,EQ,       427.10,                  7287366.00,17047
,AUBANK,EQ,       661.85,                106391678.15,162352
,AURIONPRO,EQ,       241.10,                  4122768.75,17130
,AUSOMENT,EQ,        74.65,                  1661074.90,22110
,AUSTRAL,BZ,          .15,                    13452.90,55598
,AUTOAXLES,EQ,      1631.55,                 11428967.90,6972
,AUTOIND,EQ,        76.30,                  2003514.05,26131
,AUTOLITIND,EQ,        72.10,                   668319.30,9266
,AVADHSUGAR,EQ,       409.15,                 30835726.60,75488
,AVANTIFEED,EQ,      2174.15,                152241832.75,70074
,AVG,ST,       112.70,                  2012160.00,18000
,AVTNPL,EQ,        40.00,                  2362787.90,58872
,AXISCADES,EQ,       171.50,                 11183384.25,65067
,AXISGOLD,EQ,      2750.15,                   449292.30,163
,AXISNIFTY,EQ,      1055.53,                   244714.01,232
,AYMSYNTEX,EQ,        61.75,                  1183921.20,19683
,BAFNAPHARM,EQ,        28.85,                   706434.10,24621
,BAGFILMS,EQ,         5.70,                  1768843.85,317085
,BAJAJCORP,EQ,       477.30,                  8860131.90,18440
,BAJAJELEC,EQ,       618.70,                441216561.70,706146
,BAJAJHIND,EQ,         9.35,                 11273474.30,1200144
,BAJAJHLDNG,EQ,      2641.45,                  7694561.90,2912
,BALAJITELE,EQ,       134.70,                  4480963.65,33065
,BALAMINES,EQ,       674.15,                 19841875.75,29582
,BALAXI,BE,        14.80,                    29600.00,2000
,BALKRISHNA,EQ,        88.05,                  4777249.85,54179
,BALKRISIND,EQ,      1320.55,                423103534.20,320987
,BALLARPUR,EQ,        13.80,                 13396643.75,966621
,BALMLAWRIE,EQ,       222.65,                  6233496.15,27932
,BALPHARMA,EQ,        83.95,                  1143140.30,13649
,BALRAMCHIN,EQ,        72.60,                209817168.45,2884416
,BANARBEADS,EQ,        61.10,                    82801.80,1359
,BANARISUG,EQ,      1823.15,                   236507.50,129
,BANCOINDIA,EQ,       225.05,                  5965419.10,26454
,BANDHANBNK,EQ,       518.80,                397997537.00,760439
,BANG,EQ,        35.05,                   227832.80,6609
,BANKA,SM,        97.00,                   116400.00,1200
,BANKBEES,EQ,      2567.51,                  4076360.47,1588
,BANKINDIA,EQ,       110.30,                614000871.85,5587460
,BANSAL,SM,       102.75,                  4176650.00,42000
,BANSWRAS,EQ,       104.70,                   605415.65,5829
,BARTRONICS,EQ,        10.55,                   224765.65,21334
,BASF,EQ,      2007.85,                 15188526.50,7517
,BASML,EQ,       245.20,                    29396.35,120
,BATAINDIA,EQ,       782.95,                585414881.30,750034
,BAYERCROP,EQ,      4487.00,                 22851771.30,5118
,BBL,EQ,      1658.35,                 23840360.30,14365
,BBTC,EQ,      1299.80,                633130518.05,486369
,BDL,EQ,       399.55,                220407034.50,551934
,BEARDSELL,EQ,        52.50,                    10413.70,197
,BEDMUTHA,EQ,        21.70,                  1735347.25,82209
,BEML,EQ,      1140.15,                307557984.55,270903
,BEPL,EQ,       193.45,                671824411.10,3434396
,BERGEPAINT,EQ,       270.00,                101195281.80,376280
,BETA,SM,       133.00,                   658000.00,4800
,BFINVEST,EQ,       304.40,                 58522257.25,194308
,BFUTILITIE,EQ,       410.85,                180012921.45,441831
,BGLOBAL,BE,         4.55,                     6772.30,1495
,BGRENERGY,EQ,       105.95,                  4425456.90,41665
,BHAGERIA,EQ,       313.65,                  4527260.35,14503
,BHAGYANGR,EQ,        52.30,                 38400092.40,746648
,BHAGYAPROP,EQ,        25.00,                   252229.05,9912
,BHANDARI,EQ,         3.15,                   321911.30,99867
,BHARATFIN,EQ,      1155.35,                420563264.80,364338
,BHARATFORG,EQ,       736.15,                564068768.05,765604
,BHARATGEAR,EQ,       185.10,                  2339625.70,12699
,BHARATIDIL,BZ,         5.20,                    17554.40,3305
,BHARATIWIN,EQ,        36.04,                 14866554.30,413729
,BHARATRAS,EQ,      4798.00,                  1671253.40,348
,BHARATWIRE,EQ,       128.25,                  8629146.40,67686
,BHUSANSTL,EQ,        43.35,                 43303727.45,999486
,BIGBLOC,EQ,       174.20,                  5896381.25,34165
,BIL,EQ,       402.30,                   846072.75,2095
,BILENERGY,EQ,          .75,                    93048.60,123004
,BILPOWER,EQ,         1.50,                       30.00,20
,BINANIIND,EQ,        98.00,                  8554311.85,86971
,BINDALAGRO,EQ,        29.50,                  4247525.30,144279
,BIOCON,EQ,       628.25,               1603842021.25,2543094
,BIOFILCHEM,BE,        15.30,                    10665.55,733
,BIRLACABLE,EQ,        85.05,                 18826852.70,224617
,BIRLACORPN,EQ,       774.90,                 25304125.50,32703
,BIRLAMONEY,BE,        74.60,                  6751282.70,90619
,BKMINDST,EQ,        30.30,                  1134020.00,38386
,BLBLIMITED,EQ,         8.25,                   211282.50,25610
,BLISSGVS,EQ,       202.25,                 36717298.05,179457
,BLKASHYAP,EQ,        46.25,                  6748810.00,147484
,BLS,EQ,       136.30,                 24879538.60,183658
,BLUEBLENDS,EQ,        20.60,                   216517.20,10520
,BLUECHIP,BE,          .10,                      160.00,1600
,BLUEDART,EQ,      3817.20,                 41672364.40,10965
,BLUEDART,N3,        10.00,                      300.00,30
,BLUEDART,N2,         9.50,                      380.00,40
,BLUESTARCO,EQ,       792.85,                 24667630.65,31345
,BODALCHEM,EQ,       131.20,                 16734553.95,127803
,BOHRA,SM,        36.50,                   217000.00,6000
,BOMDYEING,EQ,       259.50,                894425751.35,3504581
,BPL,EQ,        86.55,                 53975728.60,629630
,BRFL,EQ,        37.05,                  8107222.15,217540
,BRIGADE,EQ,       249.95,                  3691969.65,14787
,BRNL,EQ,       186.60,                  2501602.10,13347
,BROOKS,EQ,        88.15,                   903685.80,10291
,BSE,EQ,       828.05,                152737401.85,184446
,BSELINFRA,EQ,         4.00,                   201111.00,50616
,BSL,EQ,        65.75,                  2260586.75,34687
,BSLGOLDETF,EQ,      2882.00,                    86734.00,30
,BSLIMITED,BZ,         1.00,                   132587.60,143314
,BSLNIFTY,EQ,       106.00,                   391762.16,3687
,BURNPUR,BE,         8.45,                   941092.20,110876
,BUTTERFLY,EQ,       512.35,                  3864534.70,7524
,BVCL,BE,        28.80,                    21579.00,750
,BYKE,EQ,       191.85,                  6226053.80,32349
,CADSYS,SM,        91.10,                   182200.00,2000
,CALSOFT,EQ,        34.45,                   438004.00,12360
,CAMLINFINE,EQ,       109.80,                 32645422.00,296895
,CANBK,EQ,       282.10,               1726233109.60,6110453
,CANDC,EQ,        54.55,                  2247906.50,41695
,CANFINHOME,EQ,       446.90,                269497881.90,603858
,CANTABIL,BE,       135.20,                  2082276.65,15322
,CAPACITE,EQ,       343.45,                 88031213.95,258107
,CAPF,EQ,       648.95,                204958787.95,315911
,CAPLIPOINT,EQ,       591.90,                  6843858.75,11511
,CAPTRUST,EQ,       423.70,                  2298357.00,5354
,CARBORUNIV,EQ,       362.40,                  6145084.30,17115
,CAREERP,EQ,       117.50,                  2770291.70,23516
,CARERATING,EQ,      1274.80,                164216116.80,129294
,CASTEXTECH,EQ,         4.35,                  2088691.95,484309
,CASTROLIND,EQ,       204.60,                178980545.65,874527
,CCCL,EQ,         4.10,                   450658.45,109729
,CCHHL,EQ,        12.85,                   631122.95,49016
,CCL,EQ,       293.05,                  2933698.60,10029
,CDSL,EQ,       289.50,                 93619579.10,322579
,CEATLTD,EQ,      1611.00,                747298631.80,466429
,CEBBCO,EQ,        16.70,                   422695.95,25372
,CELEBRITY,EQ,        16.45,                   506290.80,30921
,CELESTIAL,EQ,        15.45,                   293819.60,19004
,CENTENKA,EQ,       366.10,                 17090340.35,46572
,CENTEXT,EQ,         5.85,                   742422.80,125977
,CENTRALBK,EQ,        69.45,                 36258119.55,521615
,CENTRUM,EQ,        60.20,                 14738113.00,241424
,CENTUM,EQ,       524.05,                   632399.20,1203
,CENTURYPLY,EQ,       338.35,                 42968404.05,126011
,CENTURYTEX,EQ,      1228.40,                735560398.50,599643
,CERA,EQ,      3235.85,                 13867076.85,4265
,CEREBRAINT,EQ,        66.35,                255344870.00,3857996
,CESC,EQ,      1039.10,                303813941.40,293521
,CGCL,EQ,        97.70,                  8484014.60,85270
,CGPOWER,EQ,        80.70,                 26911300.30,334730
,CHAMBLFERT,EQ,       178.15,                300639200.55,1672392
,CHENNPETRO,EQ,       338.80,                262612207.55,784729
,CHOLAFIN,EQ,      1574.75,                157982450.45,100945
,CHROMATIC,BE,         2.10,                     5856.50,2765
,CIGNITITEC,BE,       240.35,                   796699.50,3299
,CIMMCO,EQ,        90.35,                  1590364.60,17612
,CINELINE,EQ,        84.20,                  9315213.10,110893
,CINEVISTA,EQ,        10.80,                   138528.75,12911
,CKPLEISURE,SM,        27.10,                   108400.00,4000
,CKPPRODUCT,SM,        84.30,                   252900.00,3000
,CLEDUCATE,EQ,       202.75,                  1063152.95,5256
,CLNINDIA,EQ,       546.60,                  2520363.90,4616
,CMICABLES,EQ,       238.05,                  4269823.95,17920
,CMMIPL,SM,        54.30,                  2145750.00,39000
,CNOVAPETRO,EQ,        33.35,                    39738.70,1187
,COCHINSHIP,EQ,       519.45,                 28787184.75,55213
,COFFEEDAY,EQ,       301.30,                 15764786.30,52274
,COMPINFO,EQ,        41.65,                  1207689.80,28839
,COMPUSOFT,EQ,        15.50,                  8083909.05,505600
,CONSOFINVT,EQ,        65.45,                    13209.45,203
,CONTROLPR,EQ,       450.40,                  1942840.40,4332
,CORALFINAC,EQ,        31.25,                  1602174.25,51271
,CORDSCABLE,EQ,        90.50,                  1438427.80,15913
,COROMANDEL,EQ,       533.00,                154140222.45,292672
,CORPBANK,EQ,        30.80,                  4274671.85,139097
,COSMOFILMS,EQ,       273.05,                  5178253.20,18904
,COUNCODOS,EQ,         3.05,                    45905.75,14918
,COX&KINGS,EQ,       243.85,                 64492143.25,264888
,CPSEETF,EQ,        27.98,                  8086929.14,290094
,CREATIVEYE,EQ,         3.95,                     1975.00,500
,CREST,EQ,       208.00,                   578229.55,2771
,CRISIL,EQ,      1950.10,                 35215982.90,18082
,CRMFGETF,EQ,      2833.00,                     5753.00,2
,CROMPTON,EQ,       225.20,                369028384.50,1638984
,CTE,EQ,        67.15,                   183155.55,2738
,CUB,EQ,       180.20,                444362867.60,2466107
,CUBEXTUB,BE,        24.10,                   140127.35,5834
,CUPID,EQ,       296.80,                 27711754.25,93958
,CYBERMEDIA,BE,        11.50,                     9200.00,800
,CYBERTECH,EQ,        69.10,                   558981.25,8068
,CYIENT,EQ,       649.05,                138129853.20,213240
,DAAWAT,EQ,        94.00,                 51738028.95,553337
,DALMIABHA,EQ,      2905.90,                207221017.35,71952
,DALMIASUG,EQ,        67.35,                  2711525.00,40216
,DAMODARIND,EQ,       132.70,                   424740.10,3198
,DATAMATICS,EQ,       125.45,                 10062805.00,79815
,DBCORP,EQ,       314.00,                  6919856.70,21798
,DBL,EQ,      1144.50,                182047475.60,159037
,DBREALTY,EQ,        63.85,                260287698.60,4175847
,DCAL,EQ,       337.25,                 19612898.25,58334
,DCBBANK,EQ,       190.15,               1579253885.10,8465428
,DCM,EQ,        98.60,                   403827.30,4066
,DCMSHRIRAM,EQ,       426.00,                 41127868.45,95511
,DCW,EQ,        35.90,                 24256477.85,685144
,DECCANCE,EQ,       510.25,                   601841.35,1182
,DEEPAKFERT,EQ,       386.95,                165803662.40,435777
,DEEPAKNTR,EQ,       248.60,                 51072682.10,204125
,DEEPIND,EQ,       172.50,                 13564705.55,79571
,DELTACORP,EQ,       274.90,                800795430.20,2921356
,DELTAMAGNT,BE,        59.75,                    14997.25,251
,DEN,EQ,       104.95,                 53050381.60,508608
,DENABANK,EQ,        19.40,                 11609481.00,596870
,DENORA,BE,       433.20,                  3644159.30,8393
,DEVIT,SM,        76.55,                   229725.00,3000
,DFMFOODS,EQ,      1479.80,                   337693.75,228
,DHAMPURSUG,EQ,       114.85,                 70063345.45,607771
,DHANBANK,EQ,        22.55,                  5810848.85,258020
,DHANUKA,EQ,       603.55,                  9976229.05,16598
,DHARSUGAR,BE,        18.90,                   168617.10,8855
,DHFL,EQ,       573.20,               6490725009.70,11510627
,DHFL,NA,      1065.10,                    15976.50,15
,DHFL,N2,      1004.80,                    10048.00,10
,DHFL,NC,      1101.03,                   316005.81,287
,DHFL,N8,      1056.10,                   116171.00,110
,DHFL,NB,      1017.50,                    57653.00,52
,DHFL,NE,      1169.00,                   448862.00,384
,DHFL,NP,      1078.73,                   593343.60,550
,DHFL,NH,      1200.25,                   810926.75,690
,DHFL,NN,      1050.00,                   104400.00,100
,DHFL,NL,      1050.00,                   224986.85,215
,DHUNINV,EQ,       405.55,                   298220.05,748
,DIAMONDYD,EQ,      1419.00,                 15299460.15,10849
,DIAPOWER,EQ,         5.60,                   287851.20,51402
,DICIND,EQ,       478.05,                   701567.45,1464
,DIGJAMLTD,EQ,        10.75,                   584417.05,54507
,DISHTV,EQ,        80.60,                744798923.25,9327765
,DIVISLAB,EQ,      1173.25,                926461068.85,798396
,DIXON,EQ,      3542.15,                 42227292.90,11835
,DLINKINDIA,BE,       104.90,                  7232584.25,68513
