,AJMERA,EQ,       262.10,                 15270111.10,57307
,AJOONI,SM,        32.50,                   254000.00,8000
,AKSHARCHEM,EQ,       634.60,                  2086213.25,3263
,AKSHOPTFBR,EQ,        34.60,                 14951810.85,426063
,AKZOINDIA,EQ,      1915.75,                  4802556.70,2507
,ALANKIT,EQ,        42.40,                  2583741.80,61054
,ALBERTDAVD,BE,       381.95,                   429283.45,1128
,ALBK,EQ,        49.15,                281397954.70,5727494
,ALCHEM,BE,         9.00,                    17209.60,1914
,ALEMBICLTD,EQ,        58.10,                  7880179.85,135421
,ALICON,EQ,       636.05,                  1213030.10,1926
,ALKALI,EQ,        79.15,                   676116.80,8440
,ALKEM,EQ,      1969.05,                 43945570.80,22494
,ALKYLAMINE,EQ,       716.90,                 35486260.00,49859
,ALLCARGO,EQ,       143.50,                 85655192.55,590764
,ALLSEC,EQ,       378.05,                  1606050.75,4227
,ALMONDZ,EQ,        29.60,                  1475498.45,50375
,ALOKTEXT,EQ,         2.40,                  4430378.40,1845991
,ALPA,EQ,        37.80,                   643571.95,16820
,ALPHAGEO,EQ,       821.20,                 22815461.10,27895
,ALPSINDUS,BE,         2.75,                    19516.60,7376
,AMARAJABAT,EQ,       859.45,                615333175.50,713780
,AMBER,EQ,      1073.55,                 13788531.05,12775
,AMBIKCO,EQ,      1351.95,                  8965214.25,6562
,AMDIND,BE,        28.80,                   260598.20,9012
,AMJLAND,EQ,        28.75,                  1686243.60,59059
,AMJUMBO,SM,        90.00,                   180000.00,2000
,AMRUTANJAN,EQ,       283.55,                  2302883.15,8081
,AMTEKAUTO,BZ,        15.45,                  1464490.05,94789
,ANANTRAJ,EQ,        47.15,                 28953712.60,609569
,ANDHRABANK,EQ,        40.20,                424084418.05,10719415
,ANDHRACEMT,EQ,        10.85,                  1335207.65,121860
,ANDHRSUGAR,EQ,       403.20,                 45242037.55,110416
,ANGIND,BE,         3.90,                    14650.65,3665
,ANIKINDS,EQ,        42.80,                  1791988.60,40996
,ANSALAPI,EQ,        21.85,                  3583688.45,162365
,ANSALHSG,EQ,        20.75,                  1148784.85,54406
,ANTGRAPHIC,BE,          .80,                    14554.25,17785
,APARINDS,EQ,       782.45,                  8279603.00,10402
,APCL,EQ,       192.45,                   177233.10,915
,APCOTEXIND,EQ,       561.25,                 11886039.85,20735
,APEX,EQ,       646.70,                 48417279.25,74103
,APLAPOLLO,EQ,      2188.90,                 21568530.85,9881
,APLLTD,EQ,       529.70,                 13947094.40,26427
,APOLLO,EQ,       232.30,                 14223429.20,60458
,APOLLOHOSP,EQ,      1072.40,                348618985.45,325182
,APOLLOTYRE,EQ,       292.85,                832500125.90,2852936
,APOLSINHOT,EQ,      1662.50,                  3619797.10,2147
,APTECHT,EQ,       282.45,                 74651059.15,262892
,ARCHIDPLY,EQ,        95.70,                 15437909.85,161252
,ARCHIES,EQ,        40.15,                 15863909.00,386260
,ARCOTECH,EQ,        28.30,                 14014026.95,494943
,ARIES,EQ,       205.00,                  4638841.30,22650
,ARIHANT,BE,        40.80,                    16531.45,406
,ARIHANTSUP,EQ,       139.60,                  5741024.20,41007
,ARMANFIN,EQ,       435.30,                  3430713.55,7878
,AROGRANITE,EQ,        57.70,                   899623.15,15485
,ARROWGREEN,EQ,       338.85,                  3951035.65,11475
,ARROWTEX,EQ,        34.85,                   219643.20,6227
,ARSHIYA,EQ,        75.50,                  3456484.90,45567
,ARSSINFRA,BE,        44.60,                   304986.25,6772
,ARVIND,EQ,       414.65,                642029529.35,1528161
,ARVSMART,EQ,       200.55,                  8796710.80,43170
,ASAHIINDIA,EQ,       361.70,                  8274658.00,22547
,ASAHISONG,EQ,       339.50,                  1540550.00,4581
,ASAL,EQ,        81.05,                  3835392.15,47432
,ASHAPURMIN,EQ,        72.65,                  5007946.30,68412
,ASHIANA,EQ,       159.05,                 11356390.05,71393
,ASHIMASYN,EQ,        30.05,                  3931506.60,128639
,ASHOKA,EQ,       277.10,                 39922970.80,144272
,ASIANHOTNR,BE,       312.00,                   281948.35,926
,ASIANTILES,EQ,       483.75,                  9740032.20,20170
,ASLIND,SM,        28.00,                   112000.00,4000
,ASPINWALL,EQ,       380.70,                  2179202.90,5745
,ASSAMCO,EQ,         4.25,                  1581955.25,371406
,ASTEC,EQ,       681.15,                 91416837.55,131591
,ASTERDM,EQ,       170.95,                 21262092.60,125265
,ASTRAL,EQ,       903.50,                 16204024.00,17873
,ASTRAMICRO,EQ,       102.20,                115747447.25,1135574
,ASTRAZEN,EQ,       997.20,                  1724048.75,1730
,ASTRON,EQ,       137.85,                127181751.00,937871
,ATFL,EQ,       723.75,                 33305618.20,45679
,ATLANTA,EQ,        78.20,                  6700102.85,85029
,ATLASCYCLE,BE,       162.40,                   217197.30,1332
,ATUL,EQ,      2919.25,                484498393.45,163072
,ATULAUTO,EQ,       446.20,                 20588552.85,45519
,AUBANK,EQ,       731.65,                472637118.80,655392
,AURIONPRO,EQ,       236.65,                  4813356.30,20182
,AUSOMENT,EQ,        77.55,                  4954809.05,63523
,AUTOAXLES,EQ,      1539.30,                 11368285.30,7391
,AUTOIND,EQ,        81.55,                  1850540.90,23051
,AUTOLITIND,EQ,        74.75,                  2099613.75,28030
,AVADHSUGAR,EQ,       369.45,                 54302105.50,146056
,AVANTIFEED,EQ,      2486.40,                205468423.45,82507
,AVG,SM,       150.00,                  7703700.00,50400
,AVSL,SM,        28.00,                    84000.00,3000
,AVTNPL,EQ,        38.20,                  4351946.90,113471
,AXISCADES,EQ,       179.00,                 12522386.65,69925
,AXISGOLD,EQ,      2731.10,                   526092.85,193
,AXISNIFTY,EQ,      1072.82,                    22534.97,21
,AYMSYNTEX,EQ,        66.55,                  1612021.35,23858
,BAFNAPHARM,EQ,        28.05,                   200282.65,7077
,BAGFILMS,EQ,         5.05,                   577044.90,113729
,BAJAJCORP,EQ,       456.65,                 28144294.80,60608
,BAJAJELEC,EQ,       653.80,                200925857.90,305806
,BAJAJHIND,EQ,         8.50,                 30027450.15,3518907
,BAJAJHLDNG,EQ,      2645.95,                155627491.55,59293
,BALAJITELE,EQ,       132.30,                  3900807.70,29469
,BALAMINES,EQ,       716.20,                 39381287.00,54477
,BALKRISHNA,EQ,        79.30,                   958523.10,11965
,BALKRISIND,EQ,      1283.20,                872194695.60,675653
,BALLARPUR,EQ,        13.35,                 11266946.25,842352
,BALMLAWRIE,EQ,       218.95,                 16714636.30,76279
,BALPHARMA,EQ,        85.60,                   628462.85,7305
,BALRAMCHIN,EQ,        66.70,                504261326.60,7518680
,BANARBEADS,EQ,        59.50,                   250768.45,4235
,BANARISUG,EQ,      1689.80,                   327464.55,193
,BANCOINDIA,EQ,       231.60,                  8391360.65,35996
,BANDHANBNK,EQ,       506.45,               2881200412.95,5635987
,BANG,EQ,        36.70,                   444622.60,12049
,BANKBEES,EQ,      2569.82,                 91236632.63,35581
,BANKINDIA,EQ,       102.00,               1193538169.90,11614370
,BANSAL,SM,       117.25,                   612250.00,5000
,BANSWRAS,EQ,       111.20,                  1208043.75,10980
,BARTRONICS,EQ,        15.75,                  9809266.05,634473
,BASF,EQ,      2057.30,                 44863881.55,21947
,BASML,EQ,       242.80,                   307377.20,1247
,BATAINDIA,EQ,       793.15,                573671979.95,724719
,BAYERCROP,EQ,      4660.85,                 29022946.50,6237
,BBL,EQ,      1660.10,                 16918252.85,10236
,BBTC,EQ,      1566.25,                463007723.50,292560
,BDL,EQ,       405.00,                 16197043.10,39984
,BEARDSELL,EQ,        53.85,                    52912.15,989
,BEDMUTHA,EQ,        22.75,                   927413.55,39916
,BEML,EQ,      1060.60,                572300108.00,540505
,BEPL,EQ,       199.00,                102987475.10,510828
,BERGEPAINT,EQ,       279.80,                162023272.20,584097
,BETA,SM,       131.05,                  2693840.00,20800
,BFINVEST,EQ,       335.30,                346748562.35,981949
,BFUTILITIE,EQ,       424.70,                426312676.70,990527
,BGLOBAL,BE,         5.10,                   115251.65,21739
,BGRENERGY,EQ,       108.55,                  5780454.70,52791
,BHAGERIA,EQ,       341.00,                  7908888.45,23134
,BHAGYANGR,EQ,        47.10,                  4445749.95,92425
,BHAGYAPROP,EQ,        30.10,                 43624104.85,1277671
,BHANDARI,EQ,         2.65,                  2678939.30,975010
,BHARATFIN,EQ,      1148.20,                448473961.30,391523
,BHARATFORG,EQ,       772.20,                704799065.95,909333
,BHARATGEAR,EQ,       182.40,                  2150161.45,11710
,BHARATIDIL,BZ,         5.15,                   107883.20,20912
,BHARATRAS,EQ,      5659.95,                 26847373.55,4777
,BHARATWIRE,EQ,       124.75,                 18409567.30,150132
,BHUSANSTL,EQ,        23.95,                224401666.85,9191406
,BIGBLOC,EQ,       164.65,                  7183292.60,43329
,BIL,EQ,       406.05,                  1237002.65,3045
,BILENERGY,BE,          .65,                   109989.85,154651
,BINANIIND,EQ,        87.35,                  3467800.25,39369
,BINDALAGRO,EQ,        28.45,                   671720.65,23610
,BIOCON,EQ,       653.20,               2475557977.10,3756962
,BIOFILCHEM,BE,        14.90,                     8701.60,584
,BIRLACABLE,EQ,        83.45,                  4908919.85,58515
,BIRLACORPN,EQ,       755.60,                135641692.05,178960
,BIRLAMONEY,BE,        75.70,                  5869939.70,77545
,BKMINDST,EQ,        29.20,                   141047.30,4767
,BLBLIMITED,EQ,         8.10,                    44373.60,5479
,BLISSGVS,EQ,       200.60,                 33562170.70,166167
,BLKASHYAP,EQ,        49.05,                 16795383.95,335482
,BLS,EQ,       148.20,                 23271339.80,157627
,BLUEBLENDS,EQ,        16.95,                    76910.25,4536
,BLUECHIP,BE,          .25,                      500.00,2000
,BLUEDART,EQ,      3790.35,                 14412508.80,3770
,BLUESTARCO,EQ,       807.00,                 52223957.20,64675
,BODALCHEM,EQ,       117.00,                 76966558.15,659171
,BOHRA,SM,        41.25,                    82500.00,2000
,BOMDYEING,EQ,       291.05,               1342202981.75,4695589
,BPL,EQ,        83.35,                 24429727.10,293249
,BRFL,BE,        24.45,                   757378.20,30970
,BRIGADE,EQ,       279.40,                 31187319.80,112159
,BRNL,EQ,       179.75,                  7372047.10,41026
,BROOKS,EQ,        98.05,                  5657741.45,56905
,BSE,EQ,       812.05,                 60518010.00,74556
,BSELINFRA,EQ,         4.15,                   219539.10,52878
,BSHSL,ST,        66.40,                 14601800.00,226000
,BSL,EQ,        64.05,                   511086.35,7911
,BSLGOLDETF,EQ,      2881.00,                    32203.65,11
,BSLIMITED,BZ,          .80,                    87281.60,109102
,BSLNIFTY,EQ,       105.85,                    19476.15,184
,BURNPUR,BE,         7.90,                   854734.65,107820
,BUTTERFLY,EQ,       544.25,                 65105850.15,115087
,BVCL,BE,        27.35,                   125670.15,4595
,BYKE,EQ,       191.20,                  8117221.75,42027
,CADSYS,SM,        92.95,                   371800.00,4000
,CALSOFT,EQ,        37.10,                   588294.70,15857
,CAMLINFINE,EQ,       107.05,                 40750081.65,379182
,CANBK,EQ,       261.05,               2543216843.65,9621546
,CANDC,EQ,        49.20,                  2567796.85,53384
,CANFINHOME,EQ,       444.55,                428201307.15,962488
,CANTABIL,BE,       135.00,                  2043362.40,14909
,CAPACITE,EQ,       361.35,                 55601431.35,153342
,CAPF,EQ,       635.30,                320529719.00,502918
,CAPLIPOINT,EQ,       598.65,                 19422817.75,32349
,CAPTRUST,EQ,       410.00,                  4482047.10,10891
,CARBORUNIV,EQ,       363.70,                 15912459.10,43892
,CAREERP,EQ,       126.15,                  4619621.55,36611
,CARERATING,EQ,      1268.05,                124976845.75,98378
,CASTEXTECH,EQ,         2.95,                   929937.35,315233
,CASTROLIND,EQ,       195.90,                177919360.30,911540
,CCCL,EQ,         3.90,                   308329.10,76361
,CCHHL,EQ,        12.65,                   898063.05,71462
,CCL,EQ,       304.15,                 13510583.30,44668
,CDSL,EQ,       293.85,                133689074.60,457347
,CEATLTD,EQ,      1559.85,               1842848882.10,1176526
,CEBBCO,EQ,        15.15,                   468402.50,30760
,CELEBRITY,EQ,        15.30,                   913709.70,58695
,CELESTIAL,EQ,        13.70,                   601096.95,43837
,CENTENKA,EQ,       365.70,                 38576513.55,102944
,CENTEXT,EQ,         5.30,                   235049.90,44081
,CENTRALBK,EQ,        70.30,                 32716948.60,463163
,CENTRUM,EQ,        58.85,                  8139165.90,138204
,CENTUM,EQ,       529.85,                  5285723.20,9988
,CENTURYPLY,EQ,       324.75,                 90914803.50,277842
,CENTURYTEX,EQ,      1249.75,                801712238.20,644189
,CERA,EQ,      3216.00,                  8837989.70,2744
,CEREBRAINT,EQ,        69.50,                145429840.35,2073980
,CESC,EQ,      1061.10,                395186165.80,369968
,CGCL,EQ,        94.05,                  1960083.40,20865
,CGPOWER,EQ,        79.25,                239124139.55,2930889
,CHAMBLFERT,EQ,       203.30,                100564639.00,489527
,CHEMFAB,BE,       226.00,                  1697082.20,7469
,CHENNPETRO,EQ,       319.35,                142278766.20,441984
,CHOLAFIN,EQ,      1736.10,                775396054.65,453196
,CHROMATIC,BE,         1.80,                   112560.45,62036
,CIGNITITEC,BE,       240.00,                   204618.90,852
,CIMMCO,EQ,        81.80,                   860104.40,10447
,CINELINE,EQ,        80.35,                  1585308.50,19525
,CINEVISTA,EQ,         9.60,                    68055.20,6918
,CLEDUCATE,EQ,       211.55,                  1614011.50,7741
,CLNINDIA,EQ,       542.30,                  5891806.50,10963
,CMICABLES,EQ,       366.45,                 96254661.35,264177
,CMMIPL,SM,        64.60,                  1747200.00,27000
,CNOVAPETRO,EQ,        34.85,                      348.50,10
,COCHINSHIP,EQ,       530.95,                 39769742.30,74304
,COFFEEDAY,EQ,       334.15,                135396918.35,406169
,COMPINFO,EQ,        39.30,                  1065975.35,27075
,COMPUSOFT,EQ,        14.00,                  1541463.15,111912
,CONSOFINVT,EQ,        62.65,                   244734.70,3815
,CONTROLPR,EQ,       460.65,                  1684864.35,3648
,CORALFINAC,EQ,        30.20,                  1788381.55,58929
,CORDSCABLE,EQ,        94.80,                  1100158.90,11535
,COROMANDEL,EQ,       483.00,                163778461.65,340515
,CORPBANK,EQ,        30.45,                 11866333.20,392001
,COSMOFILMS,EQ,       285.30,                 19273633.40,66896
,COUNCODOS,EQ,         3.00,                    19633.95,6775
,COX&KINGS,EQ,       221.10,                 30454272.10,135757
,CPSEETF,EQ,        27.90,                  8952776.59,321894
,CREST,EQ,       205.40,                   482815.05,2330
,CRISIL,EQ,      1900.05,                 10506413.55,5515
,CROMPTON,EQ,       232.95,                 77859171.95,336735
,CTE,EQ,        65.05,                   270776.90,4143
,CUB,EQ,       182.15,                 44464261.35,245237
,CUBEXTUB,BE,        21.75,                    23032.45,1037
,CUPID,EQ,       275.80,                  3964266.65,14209
,CYBERTECH,EQ,        69.05,                  1285899.50,18624
,CYIENT,EQ,       740.45,                367302382.95,491896
,DAAWAT,EQ,        91.90,                 53264146.00,574402
,DALMIABHA,EQ,      3034.20,                429760925.15,141487
,DALMIASUG,EQ,        63.80,                 15023415.30,233157
,DAMODARIND,EQ,       130.60,                   582302.85,4440
,DATAMATICS,EQ,       129.85,                  8486958.15,64371
,DBCORP,EQ,       295.80,                 12951932.95,43814
,DBL,EQ,      1163.00,                194982993.95,167179
,DBREALTY,EQ,        65.65,                 88618712.60,1336393
,DBSTOCKBRO,EQ,         8.50,                      170.00,20
,DCAL,EQ,       373.10,                239165250.90,648637
,DCBBANK,EQ,       196.00,                490337481.60,2475439
,DCM,EQ,        96.40,                  1291285.15,13314
,DCMFINSERV,BE,         2.15,                      425.70,198
,DCMSHRIRAM,EQ,       331.65,                244907542.95,730857
,DCW,EQ,        34.35,                 12481131.00,359741
,DECCANCE,EQ,       527.05,                  1004731.25,1906
,DEEPAKFERT,EQ,       355.30,                 34768241.95,96566
,DEEPAKNTR,EQ,       267.95,                 47241254.35,176492
,DEEPIND,EQ,       157.15,                 11485740.35,72063
,DELTACORP,EQ,       269.15,                437070953.25,1613937
,DELTAMAGNT,BE,        58.05,                   160364.35,2577
,DEN,EQ,       104.75,                158168054.30,1471823
,DENABANK,EQ,        19.30,                 44851021.70,2358167
,DENORA,BE,       459.10,                  3005991.40,6644
,DFMFOODS,EQ,      1475.00,                  1356672.65,919
,DHAMPURSUG,EQ,        89.35,                166529068.75,1860081
,DHANBANK,EQ,        21.20,                  9372745.55,436048
,DHANUKA,EQ,       593.40,                  3390718.10,5704
,DHARSUGAR,BE,        17.85,                   190755.65,10643
,DHFL,EQ,       634.50,               4002185229.30,6312696
,DHFL,N8,      1058.10,                    14813.40,14
,DHFL,N6,      1040.00,                    77993.70,75
,DHFL,N2,       997.00,                   629217.51,633
,DHFL,NA,      1063.50,                    36159.00,34
,DHFL,NN,      1075.30,                   107530.00,100
,DHFL,NP,      1075.00,                   369922.58,344
,DHFL,NL,      1058.00,                    33856.00,32
,DHUNINV,EQ,       405.80,                    96827.85,240
,DIAMONDYD,EQ,      1359.80,                 13820242.25,10336
,DIAPOWER,EQ,         3.70,                   126713.90,34247
,DICIND,EQ,       471.90,                   163084.85,344
,DIGJAMLTD,EQ,        10.15,                   802592.30,79208
,DISHTV,EQ,        74.60,                230848434.05,3073897
,DIVISLAB,EQ,      1188.70,                566701534.15,480121
,DIXON,EQ,      3463.20,                131229903.15,37449
,DLINKINDIA,BE,       104.10,                  2850449.25,27307
,DNAMEDIA,EQ,         8.75,                  1264179.80,139890
,DOLLAR,EQ,       415.95,                  2933944.80,6949
,DOLPHINOFF,EQ,        94.35,                 36530113.85,380716
,DONEAR,EQ,        55.35,                  2196400.30,39463
,DPABHUSHAN,SM,        68.55,                   553600.00,8000
,DPL,EQ,       148.20,                  4428350.55,29516
,DPSCLTD,EQ,        27.25,                   536264.85,19427
