,AKZOINDIA,EQ,      1917.00,                 19437450.15,10056
,ALANKIT,EQ,        42.30,                  2131786.70,50896
,ALBERTDAVD,BE,       376.00,                  1249391.80,3331
,ALBK,EQ,        47.55,                108728326.45,2269390
,ALCHEM,BE,         9.30,                    10742.05,1176
,ALEMBICLTD,EQ,        58.25,                 10835318.75,186422
,ALICON,EQ,       617.10,                  1450587.00,2351
,ALKALI,EQ,        78.40,                  1529220.05,19130
,ALKEM,EQ,      1934.70,                 94392098.80,48624
,ALKYLAMINE,EQ,       638.70,                  2913623.65,4495
,ALLCARGO,EQ,       151.50,                297349510.95,1903931
,ALLSEC,EQ,       369.75,                  7486634.50,20304
,ALMONDZ,EQ,        27.35,                   240419.85,9095
,ALOKTEXT,EQ,         2.60,                 16922193.60,6508536
,ALPA,EQ,        38.40,                   681926.85,17614
,ALPHAGEO,EQ,       821.55,                 46163002.50,56362
,ALPSINDUS,BE,         2.80,                    12420.45,4351
,AMARAJABAT,EQ,       844.35,                245453468.50,290763
,AMBER,EQ,      1085.05,                 17339065.10,15894
,AMBIKCO,EQ,      1338.10,                  2544740.35,1888
,AMDIND,BE,        29.85,                   289302.35,9956
,AMJLAND,EQ,        26.65,                   910380.70,34116
,AMJUMBO,SM,        92.00,                  3233200.00,36000
,AMRUTANJAN,EQ,       292.05,                  6069233.35,20638
,AMTEKAUTO,BZ,        17.10,                  1856239.20,108552
,ANANTRAJ,EQ,        48.55,                 98853992.45,2023595
,ANDHRABANK,EQ,        37.80,                129564386.60,3414467
,ANDHRACEMT,EQ,        11.00,                  1449519.50,131813
,ANDHRSUGAR,EQ,       423.75,                 27399090.20,64589
,ANGIND,BE,         3.70,                    40567.15,10716
,ANIKINDS,EQ,        45.70,                  4145257.00,87479
,ANSALAPI,EQ,        21.60,                  4341323.40,201658
,ANSALHSG,EQ,        21.20,                  2707473.90,126074
,ANTGRAPHIC,BE,          .85,                     6829.75,8035
,APARINDS,EQ,       792.85,                  3661634.05,4618
,APCL,EQ,       200.00,                   301463.30,1522
,APCOTEXIND,EQ,       561.95,                  3190518.45,5653
,APEX,EQ,       658.55,                 40956515.85,61736
,APLAPOLLO,EQ,      2164.80,                 44843604.00,20576
,APLLTD,EQ,       520.00,                 28198346.10,54217
,APOLLO,EQ,       240.10,                 10876973.35,44775
,APOLLOHOSP,EQ,      1088.25,                454507307.35,417466
,APOLLOTYRE,EQ,       284.75,                437880964.70,1528321
,APOLSINHOT,EQ,      1510.00,                   434153.45,288
,APTECHT,EQ,       284.90,                157770480.40,553630
,ARCHIDPLY,EQ,        92.55,                 21362219.35,226739
,ARCHIES,EQ,        40.30,                 20451549.65,504195
,ARCOTECH,EQ,        28.75,                 26449417.50,935638
,ARIES,EQ,       203.75,                  3579495.05,17505
,ARIHANTSUP,EQ,       139.60,                  5329308.60,38285
,ARMANFIN,EQ,       425.30,                  2811634.45,6601
,AROGRANITE,EQ,        57.40,                  2152461.15,36840
,ARROWGREEN,EQ,       351.00,                  7814009.50,21770
,ARROWTEX,EQ,        35.90,                   391728.15,10845
,ARSHIYA,EQ,        75.15,                  4018916.95,52373
,ARSSINFRA,BE,        47.50,                   348762.30,7340
,ARVIND,EQ,       418.10,                587882456.70,1392058
,ARVSMART,EQ,       192.90,                  5731800.60,29438
,ASAHIINDIA,EQ,       367.05,                 31319393.40,86511
,ASAHISONG,EQ,       322.55,                  4664581.85,14250
,ASAL,EQ,        79.80,                  1096378.50,13606
,ASHAPURMIN,EQ,        73.15,                  7904692.15,105759
,ASHIANA,EQ,       160.50,                  9325343.25,58110
,ASHIMASYN,EQ,        30.20,                  1795886.50,58813
,ASHOKA,EQ,       270.45,                 47800009.80,176818
,ASIANHOTNR,BE,       312.75,                   409621.90,1309
,ASIANTILES,EQ,       475.05,                 11552174.60,24054
,ASLIND,SM,        27.70,                   110800.00,4000
,ASPINWALL,EQ,       386.05,                   116240.10,298
,ASSAMCO,EQ,         4.40,                   709597.05,161807
,ASTEC,EQ,       643.50,                 82650878.35,127674
,ASTERDM,EQ,       168.65,                 14991584.35,88512
,ASTRAL,EQ,       892.10,                 51235139.05,56961
,ASTRAMICRO,EQ,       100.40,                245340293.30,2481794
,ASTRAZEN,EQ,      1001.55,                  2542020.80,2506
,ASTRON,EQ,       125.05,                 12231581.10,96974
,ATFL,EQ,       779.55,                 53796202.50,67650
,ATLANTA,EQ,        78.30,                  8886869.90,111609
,ATLASCYCLE,BE,       164.65,                   725567.55,4380
,ATUL,EQ,      2691.90,                 15834054.00,5856
,ATULAUTO,EQ,       441.80,                  8065268.70,18212
,AUBANK,EQ,       701.45,                127122769.65,181205
,AURIONPRO,EQ,       236.10,                  3840773.55,16260
,AUSOMENT,EQ,        87.10,                  8243629.70,92452
,AUTOAXLES,EQ,      1531.55,                 26460343.20,17319
,AUTOIND,EQ,        80.35,                 17116554.35,206482
,AUTOLITIND,EQ,        76.00,                  5707582.35,72991
,AVADHSUGAR,EQ,       374.95,                 11093755.20,29406
,AVANTIFEED,EQ,      2461.35,                844804652.15,345466
,AVG,SM,       140.45,                 90254580.00,718800
,AVTNPL,EQ,        38.35,                  3106921.65,80303
,AXISCADES,EQ,       173.40,                 30262575.75,171414
,AXISGOLD,EQ,      2738.00,                   191592.75,70
,AXISNIFTY,EQ,      1061.94,                    14945.14,14
,AYMSYNTEX,EQ,        70.20,                  2433366.90,33833
,BAFNAPHARM,EQ,        28.95,                   292801.75,10103
,BAGFILMS,EQ,         5.25,                  1462433.15,276622
,BAJAJCORP,EQ,       462.10,                165940708.55,343673
,BAJAJELEC,EQ,       654.00,                257159201.50,390195
,BAJAJHIND,EQ,         8.65,                 20116553.55,2312362
,BAJAJHLDNG,EQ,      2629.45,                 34421541.35,13103
,BALAJITELE,EQ,       132.20,                  4499270.95,33928
,BALAMINES,EQ,       690.15,                 27009200.55,39647
,BALKRISHNA,EQ,        80.10,                  5523788.25,66385
,BALKRISIND,EQ,      1239.65,                481252564.60,386586
,BALLARPUR,EQ,        13.50,                 10134818.25,749875
,BALMLAWRIE,EQ,       218.65,                 17759824.55,80475
,BALPHARMA,EQ,        85.85,                  2073408.80,23923
,BALRAMCHIN,EQ,        67.10,                271300664.85,4015362
,BANARBEADS,EQ,        59.75,                    69369.90,1179
,BANARISUG,EQ,      1693.10,                   337618.40,196
,BANCOINDIA,EQ,       235.30,                 35587967.90,148324
,BANDHANBNK,EQ,       494.30,                645462680.50,1313604
,BANG,EQ,        36.85,                    82652.70,2266
,BANKBEES,EQ,      2513.07,                  5339870.48,2122
,BANKINDIA,EQ,        97.30,                749089473.00,7567573
,BANSAL,SM,       117.70,                  1411200.00,12000
,BANSWRAS,EQ,       105.05,                   791291.80,7586
,BARTRONICS,EQ,        14.30,                   696324.20,48694
,BASF,EQ,      1975.20,                 22256819.45,11151
,BASML,EQ,       238.60,                  1650904.85,6898
,BATAINDIA,EQ,       781.50,                427259168.25,545347
,BAYERCROP,EQ,      4644.30,                 25721453.65,5541
,BBL,EQ,      1594.50,                 11602519.90,7218
,BBTC,EQ,      1536.85,               1024103359.55,647280
,BCONCEPTS,SM,        52.00,                   156000.00,3000
,BDL,EQ,       408.25,                 23734702.25,58275
,BEARDSELL,EQ,        52.65,                   165382.55,3119
,BEDMUTHA,EQ,        23.30,                  1402634.35,58928
,BEML,EQ,      1048.65,                299708135.10,285527
,BEPL,EQ,       201.50,                126049095.05,621578
,BERGEPAINT,EQ,       275.65,                265836701.10,971684
,BETA,SM,       133.00,                  1311440.00,9600
,BFINVEST,EQ,       301.70,                 39633107.90,130568
,BFUTILITIE,EQ,       399.40,                164561937.55,409537
,BGLOBAL,BE,         5.10,                   107802.90,21327
,BGRENERGY,EQ,       106.25,                 11347859.90,106052
,BHAGERIA,EQ,       337.50,                 26086874.65,76500
,BHAGYANGR,EQ,        49.05,                  6474677.80,130421
,BHAGYAPROP,EQ,        29.95,                 18614849.20,630132
,BHANDARI,EQ,         3.00,                  3264268.40,1093566
,BHARATFIN,EQ,      1131.80,                757283859.30,664806
,BHARATFORG,EQ,       762.95,                637866128.05,843566
,BHARATGEAR,EQ,       184.00,                  6298686.15,34096
,BHARATIDIL,BZ,         5.25,                    26310.35,5093
,BHARATRAS,EQ,      5428.20,                 16162002.15,2962
,BHARATWIRE,EQ,       116.30,                  2160840.15,18465
,BHUSANSTL,EQ,        29.55,                243702290.20,8315362
,BIGBLOC,EQ,       169.05,                  7164159.30,41461
,BIL,EQ,       408.70,                  1380739.35,3403
,BILENERGY,EQ,          .65,                   204303.45,326847
,BINANIIND,EQ,        89.50,                  6218641.55,68722
,BINDALAGRO,EQ,        28.45,                   603627.50,21151
,BIOCON,EQ,       652.65,               1292401007.05,1980273
,BIOFILCHEM,BE,        15.15,                     9930.00,676
,BIRLACABLE,EQ,        84.95,                  9149212.35,105454
,BIRLACORPN,EQ,       736.75,                 37865899.35,51383
,BIRLAMONEY,BE,        71.30,                  2947487.85,40989
,BKMINDST,EQ,        29.15,                   337276.50,11260
,BLBLIMITED,EQ,         7.45,                    51303.05,6808
,BLISSGVS,EQ,       203.40,                 51295900.35,253260
,BLKASHYAP,EQ,        48.00,                 11332723.15,234422
,BLS,EQ,       145.90,                 44784299.65,302000
,BLUEBLENDS,EQ,        17.55,                   223747.30,12636
,BLUECHIP,BE,          .25,                     3670.50,13682
,BLUECOAST,EQ,        89.85,                     6738.75,75
,BLUEDART,EQ,      3860.05,                 75091834.00,19059
,BLUESTARCO,EQ,       795.25,                378922322.05,471670
,BODALCHEM,EQ,       118.65,                 52301569.10,433361
,BOHRA,SM,        39.45,                  2775900.00,68000
,BOMDYEING,EQ,       283.90,               1008760534.95,3563147
,BPL,EQ,        82.50,                 41048412.95,493668
,BRFL,EQ,        27.05,                  1354113.00,50013
,BRIGADE,EQ,       280.45,                422407037.60,1521043
,BRNL,EQ,       182.15,                  2034184.45,11046
,BROOKS,EQ,       103.85,                 33992615.35,318513
,BSE,EQ,       811.80,                 55943354.25,68692
,BSELINFRA,EQ,         4.10,                   226664.40,54096
,BSHSL,ST,        63.00,                 37931300.00,624000
,BSL,EQ,        64.85,                   382184.85,5807
,BSLGOLDETF,EQ,      2974.65,                    98385.50,34
,BSLIMITED,BZ,          .90,                    50805.75,58803
,BSLNIFTY,EQ,       105.19,                    27622.42,262
,BURNPUR,BE,         8.20,                   606375.80,73531
,BUTTERFLY,EQ,       497.25,                  4906751.90,9734
,BVCL,BE,        27.55,                    50510.35,1819
,BYKE,EQ,       194.50,                 18337562.05,94061
,CADSYS,SM,        93.50,                   748000.00,8000
,CALSOFT,EQ,        33.70,                   680133.40,20182
,CAMLINFINE,EQ,       105.30,                 23763814.45,224557
,CANBK,EQ,       254.35,               1742499933.25,6814214
,CANDC,EQ,        52.55,                  1825229.00,35038
,CANFINHOME,EQ,       440.30,                511221675.00,1157350
,CANTABIL,BE,       138.80,                  2255683.80,16214
,CAPACITE,EQ,       359.95,                 51794465.05,143123
,CAPF,EQ,       627.70,                334054943.00,530514
,CAPLIPOINT,EQ,       597.95,                 39521305.85,65330
,CAPTRUST,EQ,       415.45,                  1100925.95,2654
,CARBORUNIV,EQ,       358.65,                 11078638.85,30549
,CAREERP,EQ,       127.10,                  3754527.70,29763
,CARERATING,EQ,      1225.55,                 88288275.50,70275
,CASTEXTECH,EQ,         3.25,                  1693901.25,520105
,CASTROLIND,EQ,       196.10,                160636654.10,814454
,CCCL,EQ,         3.90,                   385087.30,98607
,CCHHL,EQ,        12.65,                  1316413.05,103206
,CCL,EQ,       295.75,                  6220243.10,21066
,CDSL,EQ,       286.85,                126858692.90,436457
,CEATLTD,EQ,      1542.10,                701068168.95,451867
,CEBBCO,EQ,        14.80,                  1511989.65,102402
,CELEBRITY,EQ,        16.65,                   599481.40,35674
,CELESTIAL,EQ,        13.90,                   360197.30,25744
,CENTENKA,EQ,       367.50,                 11402314.05,30856
,CENTEXT,EQ,         5.50,                   226979.55,41427
,CENTRALBK,EQ,        69.90,                 30783482.65,440096
,CENTRUM,EQ,        58.50,                  8505835.05,145196
,CENTUM,EQ,       524.45,                  2047455.75,3892
,CENTURYPLY,EQ,       337.90,                111676077.55,324537
,CENTURYTEX,EQ,      1231.85,                902602910.30,731768
,CERA,EQ,      3200.70,                 19766401.40,6256
,CEREBRAINT,EQ,        71.30,                213514576.30,3030936
,CESC,EQ,      1065.20,                792221884.55,746068
,CGCL,EQ,        93.25,                  2654496.10,28521
,CGPOWER,EQ,        81.30,                 75197656.65,922852
,CHAMBLFERT,EQ,       201.85,                349205208.25,1731823
,CHEMFAB,BE,       250.35,                  8174131.00,31583
,CHENNPETRO,EQ,       322.75,                 94147336.50,288968
,CHOLAFIN,EQ,      1685.70,                661241260.70,398184
,CHROMATIC,BE,         1.90,                   168831.90,88331
,CIGNITITEC,BE,       239.15,                  1534060.45,6414
,CIMMCO,EQ,        83.85,                  2351033.70,27773
,CINELINE,EQ,        82.60,                  4136329.50,49291
,CINEVISTA,EQ,         9.30,                   139217.35,14671
,CLEDUCATE,EQ,       206.35,                   356958.30,1728
,CLNINDIA,EQ,       539.05,                  9354056.85,17295
,CMICABLES,EQ,       354.65,                262290751.35,744079
,CMMIPL,SM,        62.30,                 22059900.00,378000
,CNOVAPETRO,EQ,        33.60,                   102426.80,3009
,COCHINSHIP,EQ,       535.15,                 28167145.05,52600
,COFFEEDAY,EQ,       333.65,                162673300.65,484158
,COMPINFO,EQ,        38.75,                  1493688.65,38816
,COMPUSOFT,EQ,        13.50,                   849822.75,61617
,CONSOFINVT,EQ,        64.00,                  1974793.85,30711
,CONTI,SM,        24.70,                    98800.00,4000
,CONTROLPR,EQ,       451.10,                  2892886.00,6418
,CORALFINAC,EQ,        30.45,                   946123.20,30446
,CORDSCABLE,EQ,        96.10,                 19036794.95,203938
,COROMANDEL,EQ,       481.70,                338558592.10,709879
,CORPBANK,EQ,        29.60,                  3968112.25,133425
,COSMOFILMS,EQ,       275.25,                  4014261.45,14635
,COUNCODOS,EQ,         2.90,                    55415.15,18686
,COX&KINGS,EQ,       228.90,                 19972164.45,86383
,CPSEETF,EQ,        27.81,                  7587475.58,271789
,CREST,EQ,       210.75,                   530086.80,2513
,CRISIL,EQ,      1947.75,                 99762217.55,51166
,CRMFGETF,EQ,      2922.00,                   584095.00,200
,CROMPTON,EQ,       227.85,                 63322272.05,275441
,CTE,EQ,        64.85,                   758986.20,11860
,CUB,EQ,       185.85,                120222722.55,653490
,CUBEXTUB,BE,        22.25,                    50456.85,2264
,CUPID,EQ,       282.65,                  4896849.00,17415
,CYBERTECH,EQ,        67.95,                   814039.85,11908
,CYIENT,EQ,       736.15,                792400033.40,1072520
,DAAWAT,EQ,        93.05,                 99837041.30,1071069
,DALMIABHA,EQ,      2970.50,                324466504.25,109109
,DALMIASUG,EQ,        63.45,                  3307301.35,51834
,DAMODARIND,EQ,       132.00,                   992881.90,7377
,DATAMATICS,EQ,       132.65,                 18031738.55,132760
,DBCORP,EQ,       309.15,                 60375806.85,193853
,DBL,EQ,      1149.90,                325395717.00,282895
,DBREALTY,EQ,        67.55,                891083069.65,12993113
,DBSTOCKBRO,EQ,         8.50,                      595.00,70
,DCAL,EQ,       334.95,                143192556.00,425622
,DCBBANK,EQ,       192.50,                590436928.35,3052068
,DCM,EQ,        97.35,                  1593760.00,16218
,DCMSHRIRAM,EQ,       369.40,                483934435.90,1264679
,DCW,EQ,        34.60,                 11289304.05,323505
,DECCANCE,EQ,       520.50,                   876983.30,1649
,DEEPAKFERT,EQ,       356.90,                 60671980.35,169260
,DEEPAKNTR,EQ,       266.75,                 80315595.60,297439
,DEEPIND,EQ,       163.05,                 28858812.70,175363
,DELTACORP,EQ,       270.80,                992986796.55,3621339
,DELTAMAGNT,BE,        60.90,                     6090.00,100
,DEN,EQ,        95.20,                 16306961.85,170179
,DENABANK,EQ,        18.35,                 14255179.05,777006
,DENORA,BE,       438.10,                  2602130.35,5889
,DEVIT,SM,        78.05,                   117075.00,1500
,DFMFOODS,EQ,      1477.05,                  2193797.80,1498
,DHAMPURSUG,EQ,        92.35,                 76351931.25,807115
,DHANBANK,EQ,        21.60,                  4183715.65,192553
,DHANUKA,EQ,       599.05,                  7373984.45,12413
,DHARSUGAR,BE,        18.55,                   273856.05,14653
,DHFL,EQ,       609.15,               6371965357.65,10481596
,DHFL,NC,      1090.00,                   864498.25,793
,DHFL,N6,      1045.00,                   304095.00,291
,DHFL,N2,      1015.00,                   149075.40,147
,DHFL,NE,      1197.98,                    19898.90,17
,DHFL,NN,      1046.12,                   261531.00,250
,DHFL,NP,      1076.00,                   107600.55,100
,DHFL,NL,      1057.00,                     5285.00,5
,DHUNINV,EQ,       410.35,                   454952.15,1128
,DIAMONDYD,EQ,      1355.65,                  4939539.95,3623
,DIAPOWER,EQ,         4.05,                   281880.00,69600
,DICIND,EQ,       470.05,                   609484.00,1291
,DIGJAMLTD,EQ,        10.20,                  1130495.95,111144
,DISHTV,EQ,        74.90,                251825705.80,3355256
,DIVISLAB,EQ,      1160.85,                509617631.05,435624
,DIXON,EQ,      3393.70,                 56918993.80,16581
,DLINKINDIA,BE,       105.60,                  3036769.20,28547
,DNAMEDIA,EQ,         8.45,                   373647.80,44642
,DOLLAR,EQ,       418.90,                 15048321.60,35602
,DOLPHINOFF,EQ,        95.10,                 11810931.15,123452
,DONEAR,EQ,        56.90,                  1376959.95,23985
,DPABHUSHAN,SM,        68.70,                   547800.00,8000
,DPL,EQ,       144.15,                  1893560.35,13226
