,DPSCLTD,EQ,        27.30,                   792940.80,29024
,DPWIRES,SM,        69.00,                   110400.00,1600
,DQE,BE,        13.30,                   194797.90,14546
,DREDGECORP,EQ,       624.80,                 88201932.95,141069
,DSSL,EQ,        42.40,                   258602.25,6084
,DTIL,EQ,       293.45,                   284982.50,965
,DUCON,EQ,        30.40,                  5692381.00,187066
,DWARKESH,EQ,        23.90,                 26968516.55,1123768
,DYNAMATECH,EQ,      1929.15,                  2365052.70,1228
,DYNPRO,EQ,       174.25,                 22081005.65,129185
,EASTSILK,EQ,         3.75,                    88397.20,23652
,EASUNREYRL,EQ,        19.45,                   103481.35,5272
,ECEIND,EQ,       319.95,                    65988.90,207
,ECLERX,EQ,      1350.55,                 49978848.55,37526
,ECLFINANCE,N3,      1031.00,                   134030.00,130
,ECLFINANCE,NB,      1021.00,                   245831.00,242
,ECLFINANCE,N6,      1120.00,                    28000.00,25
,ECLFINANCE,N5,      1060.33,                   222715.50,210
,EDELWEISS,EQ,       269.55,                329715989.75,1223490
,EDL,BE,        32.40,                   196710.40,6021
,EDUCOMP,BZ,         3.95,                   212648.50,53437
,EHFLNCD,N6,      1140.00,                   907347.51,799
,EHFLNCD,N5,      1068.00,                    79950.00,75
,EIDPARRY,EQ,       267.65,                 22864677.90,85192
,EIFFL,SM,       138.20,                  2976080.00,21600
,EIHAHOTELS,EQ,       610.85,                 75751477.35,122573
,EIHOTEL,EQ,       193.50,                 78264875.45,397206
,EIMCOELECO,EQ,       441.50,                   495284.30,1112
,EKC,EQ,        53.75,                 37329984.55,703074
,ELAND,EQ,        12.15,                    71123.25,5819
,ELECON,EQ,        85.85,                 65421960.10,750787
,ELECTCAST,EQ,        30.95,                 11433661.10,370565
,ELECTHERM,EQ,       163.55,                  1162613.85,7074
,ELGIEQUIP,EQ,       262.75,                  3896890.65,14814
,ELGIRUBCO,EQ,        41.75,                   306105.55,7352
,EMAMIINFRA,EQ,       291.80,                 18486693.05,62603
,EMCO,EQ,        14.95,                 12549906.30,844759
,EMKAY,EQ,       164.65,                  2665439.20,16166
,EMKAYTOOLS,SM,       543.00,                   660820.00,1200
,EMMBI,EQ,       180.50,                  1144416.75,6312
,EMOFSR1RDP,MF,         8.85,                      442.50,50
,EMOFSR1RGG,MF,         9.00,                    52652.78,5842
,ENDURANCE,EQ,      1310.35,                 14455748.70,11045
,ENERGYDEV,EQ,        22.40,                   738032.50,33062
,ENGINERSIN,EQ,       152.35,                274314846.85,1798679
,ENIL,EQ,       690.40,                   969727.10,1405
,EON,EQ,        84.65,                  1273071.60,15022
,EQ30,EQ,       253.94,                    60861.70,235
,EQUITAS,EQ,       150.80,                 75392323.80,498975
,ERFLNCDI,N6,      1025.00,                   368475.00,360
,ERFLNCDI,N4,      1020.00,                   121950.00,120
,ERFLNCDI,N3,      1014.95,                   102215.95,101
,ERFLNCDI,N5,      1009.28,                   217016.00,215
,ERIS,EQ,       798.00,                 85988369.05,107599
,EROSMEDIA,EQ,       173.90,                 43328368.55,247734
,ESABINDIA,EQ,       713.30,                  1714918.60,2419
,ESCORTS,EQ,       962.00,                664944077.30,694171
,ESL,EQ,         2.65,                  1402888.80,529392
,ESSARSHPNG,EQ,        23.45,                   324371.95,13639
,ESSDEE,BE,        53.55,                   332630.55,6295
,ESSELPACK,EQ,       265.50,                  6380222.05,24284
,ESTER,EQ,        72.60,                  3023250.95,41431
,EUROCERA,EQ,         5.15,                   161535.00,31732
,EUROTEXIND,EQ,        35.10,                    21053.75,595
,EVEREADY,EQ,       328.05,                352206890.85,1068129
,EVERESTIND,EQ,       493.55,                 13681861.95,27804
,EXCEL,EQ,        20.85,                  7879044.25,380543
,EXCELCROP,EQ,      3565.65,                 33795733.75,9498
,EXCELINDUS,EQ,      1312.55,                240535685.20,184933
,EXIDEIND,EQ,       242.90,                240944355.45,992790
,FACT,EQ,        55.90,                 15016942.85,267925
,FAIRCHEM,EQ,       464.30,                  6291071.25,13387
,FCL,EQ,        82.50,                 55949538.50,675071
,FCONSUMER,EQ,        58.95,                148954834.65,2528812
,FCSSOFT,BE,          .30,                   221771.25,722322
,FDC,EQ,       258.40,                  7459690.30,29015
,FEDDERELEC,EQ,        68.30,                  2059718.00,30172
,FEDERALBNK,EQ,        96.80,                594386606.80,6132094
,FEL,EQ,        37.60,                 20658611.55,546831
,FELDVR,EQ,        37.65,                   939995.85,25185
,FIEMIND,EQ,       938.35,                  1680009.05,1795
,FILATEX,EQ,       177.45,                 19329771.00,106883
,FINCABLES,EQ,       691.70,                 32054062.25,46120
,FINPIPE,EQ,       657.85,                 73008928.50,110696
,FIRSTWIN,BE,         1.60,                     1456.60,926
,FLEXITUFF,EQ,        66.05,                   974931.90,14597
,FLFL,EQ,       436.05,                 14453182.15,33351
,FMGOETZE,EQ,       455.40,                  3960328.75,8700
,FMNL,EQ,       136.60,                 27870331.95,201524
,FOCUS,SM,       217.50,                  1936900.00,9000
,FORTIS,EQ,       149.65,               1198032504.05,7969761
,FORTUNEFIN,EQ,       244.45,                   316959.45,1297
,FOSECOIND,EQ,      1578.35,                  3523229.10,2229
,FOURTHDIM,SM,       170.05,                 20129750.00,121000
,FRETAIL,EQ,       597.90,                902000200.10,1499743
,FSC,EQ,       707.00,                 31866177.10,45345
,FSL,EQ,        59.70,                363054568.60,6071514
,GABRIEL,EQ,       153.90,                 11483416.35,74507
,GAEL,EQ,       276.25,                 15596359.25,56065
,GAL,BE,         7.50,                    71208.15,9395
,GALAXYSURF,EQ,      1452.70,                 15430406.80,10517
,GALLANTT,BE,        40.40,                   840895.65,21139
,GALLISPAT,EQ,       307.85,                  2278111.20,7324
,GAMMNINFRA,EQ,         2.45,                  8292121.90,3455792
,GANDHITUBE,EQ,       383.75,                   735400.55,1912
,GANECOS,EQ,       396.65,                  3637235.15,9239
,GANESHHOUC,EQ,       134.65,                 24626683.20,184688
,GANGESSECU,EQ,        76.00,                     5016.00,66
,GARDENSILK,EQ,        35.90,                  1461684.70,40599
,GARWALLROP,EQ,       951.60,                  7432070.35,7875
,GATI,EQ,       100.15,                 36840781.20,367399
,GAYAPROJ,EQ,       199.50,                  4050069.85,20327
,GDL,EQ,       179.60,                 18264055.45,101377
,GEECEE,EQ,       136.40,                   442807.65,3241
,GEMINI,BE,         1.00,                     1146.00,1146
,GENESYS,EQ,       279.50,                 17757489.50,63772
,GENUSPAPER,EQ,        12.60,                  1766097.10,140199
,GENUSPOWER,EQ,        58.65,                 15269944.30,260494
,GEOJITFSL,EQ,       101.15,                  9587364.30,94991
,GEPIL,EQ,       852.85,                  4542324.65,5299
,GESHIP,EQ,       353.95,                 35227543.95,100168
,GET&D,EQ,       384.00,                 16046912.35,41775
,GHCL,EQ,       293.00,                132781503.90,450202
,GICHSGFIN,EQ,       402.05,                 25990280.15,64071
,GILLANDERS,EQ,        71.85,                   390877.15,5445
,GILLETTE,EQ,      6554.00,                 14720998.00,2247
,GINNIFILA,EQ,        31.55,                  1776195.55,56234
,GIPCL,EQ,       103.10,                  3454621.85,33419
,GIRIRAJ,SM,       101.00,                  3757200.00,37200
,GITANJALI,EQ,         4.15,                   258237.90,62226
,GKWLIMITED,EQ,       564.30,                    26446.85,47
,GLAXO,EQ,      2431.10,                 33411633.25,13770
,GLENMARK,EQ,       571.20,                358422566.55,632481
,GLOBALVECT,EQ,       126.55,                  1684445.40,13160
,GLOBOFFS,EQ,        27.85,                  1681443.25,59284
,GLOBUSSPR,EQ,       144.45,                 42454753.25,289025
,GMBREW,EQ,      1041.00,                 38845785.55,37230
,GMDCLTD,EQ,       145.50,                 24470732.65,169555
,GMMPFAUDLR,EQ,       735.05,                   436908.20,595
,GMRINFRA,EQ,        19.50,                451450117.20,23081796
,GNA,EQ,       549.85,                189698610.15,336314
,GNFC,EQ,       445.50,               1194038231.90,2697939
,GOACARBON,EQ,       893.35,                231570996.50,262118
,GOCLCORP,EQ,       505.60,                  1161666.80,2283
,GODFRYPHLP,EQ,       896.20,                102315043.95,113891
,GODREJAGRO,EQ,       717.25,                388232102.65,543871
,GODREJIND,EQ,       602.90,                248358874.05,412670
,GODREJPROP,EQ,       779.60,                 63164304.85,80884
,GOENKA,BZ,          .60,                     8476.95,15273
,GOKEX,EQ,        94.50,                  9035148.60,95400
,GOKUL,EQ,        15.80,                   225184.50,14139
,GOKULAGRO,EQ,        22.80,                   297078.15,12997
,GOLDBEES,EQ,      2804.70,                 21682390.85,7718
,GOLDENTOBC,BE,        62.20,                      622.00,10
,GOLDIAM,EQ,        85.60,                 85102741.35,941084
,GOLDINFRA,EQ,       176.75,                  7435716.45,41963
,GOLDSHARE,EQ,      2827.75,                  5469021.90,1939
,GOLDTECH,EQ,        13.50,                    21453.00,1609
,GOODLUCK,BE,        89.85,                   885267.15,9829
,GPIL,EQ,       557.15,                 93940179.90,169988
,GPPL,EQ,       142.20,                 16293389.00,113570
,GPTINFRA,EQ,       185.60,                  3398672.55,18190
,GRANULES,EQ,       107.20,                 45034891.75,419908
,GRAPHITE,EQ,       706.30,               2405759867.25,3510213
,GRAVITA,EQ,       177.10,                 22645735.25,126152
,GREAVESCOT,EQ,       127.80,                 63681812.05,494963
,GREENFIRE,BE,          .05,                        4.05,81
,GREENLAM,EQ,      1229.25,                  1106061.95,883
,GREENPLY,EQ,       314.15,                 12689529.00,40409
,GREENPOWER,EQ,         9.65,                  1110371.70,114119
,GRINDWELL,EQ,       509.15,                  3036212.60,5982
,GROBTEA,BE,      1170.35,                   301659.65,261
,GRPLTD,EQ,      1267.35,                  6555996.70,5161
,GRUH,EQ,       656.20,                310440089.65,471358
,GSCLCEMENT,EQ,        30.35,                   307774.55,9991
,GSFC,EQ,       133.00,                469909119.45,3553372
,GSKCONS,EQ,      5950.90,                 37104681.70,6238
,GSPL,EQ,       188.15,                 54545242.30,291294
,GSS,EQ,        69.35,                 51704863.25,746120
,GTL,EQ,        11.10,                  3535124.15,316323
,GTLINFRA,EQ,         2.45,                  9118788.90,3733111
,GTNIND,EQ,        13.25,                   244790.75,18551
,GTNTEX,EQ,        18.20,                    42231.20,2350
,GTPL,EQ,       158.65,                  5753253.35,36340
,GUFICBIO,EQ,       124.05,                  5905364.05,47668
,GUJALKALI,EQ,       755.70,                 57957513.30,76167
,GUJAPOLLO,EQ,       211.25,                   389761.70,1858
,GUJFLUORO,EQ,       851.60,                 17878724.25,20922
,GUJGASLTD,EQ,       860.05,                 12019716.85,13943
,GUJRAFFIA,BE,        43.90,                   288905.90,6581
,GULFOILLUB,EQ,       883.85,                 20567684.30,23186
,GULFPETRO,EQ,        80.40,                  1538199.30,19025
,GULPOLY,EQ,        72.90,                  1081254.50,14818
,GVKPIL,EQ,        15.05,                 22968766.25,1518018
,H1190M36RG,MF,        11.50,                   184000.00,16000
,HAL,EQ,      1125.55,                 39594112.75,34939
,HANUNG,BE,         2.80,                    38606.80,13551
,HARITASEAT,EQ,       997.15,                  1156269.45,1152
,HARRMALAYA,EQ,        99.80,                  9827207.10,97789
,HATHWAY,EQ,        38.70,                157008799.65,3960031
,HATSUN,EQ,       756.45,                 14273644.25,18978
,HAVISHA,BE,         1.75,                    89272.75,51013
,HBLPOWER,EQ,        49.60,                 15311181.15,307736
,HCC,EQ,        24.15,                 72730602.80,3013722
,HCG,EQ,       310.00,                  1844170.15,5956
,HCL-INSYS,EQ,        56.15,                232305299.10,4142848
,HDFC,W2,       367.90,                 37953795.00,102200
,HDFCLIFE,EQ,       495.65,                836659250.15,1683866
,HDFCMFGETF,EQ,      2871.35,                  2593829.55,903
,HDFCNIFETF,EQ,      1084.58,                    61794.67,57
,HDFCSENETF,EQ,      3524.11,                   102627.74,29
,HDIL,EQ,        40.15,                331928767.70,8239754
,HEG,EQ,      2757.45,               1167282257.30,430666
,HEIDELBERG,EQ,       154.95,                  9070768.30,58282
,HERCULES,EQ,       136.95,                  9517914.55,68742
,HERITGFOOD,EQ,       725.85,                  5381228.25,7413
,HESTERBIO,EQ,      1646.30,                  1597319.05,975
,HEXATRADEX,BE,        59.95,                   897394.85,14857
,HEXAWARE,EQ,       436.05,               1444646140.20,3340601
,HFCL,EQ,        26.75,                123916429.00,4622855
,HGINFRA,EQ,       333.20,                 12953191.65,38673
,HGS,EQ,       965.65,                 39929793.50,41566
,HIGHGROUND,EQ,        12.50,                  3125341.90,245608
,HIKAL,EQ,       246.10,                 61663415.15,251671
,HIL,EQ,      1961.00,                 26927763.55,13771
,HILTON,EQ,        37.95,                 19942704.45,542291
,HIMATSEIDE,EQ,       395.00,                  9197942.50,23334
,HINDCOMPOS,EQ,       450.85,                  1735672.70,3826
,HINDCOPPER,EQ,        77.05,                414396568.40,5374298
,HINDDORROL,BE,         2.85,                   117424.90,41202
,HINDMOTORS,BE,         7.65,                   629283.05,82881
,HINDNATGLS,EQ,       104.30,                    71752.55,691
,HINDOILEXP,EQ,       124.85,                 57034752.85,455544
,HINDSYNTEX,BE,         6.65,                     1401.00,210
,HINDUJAVEN,EQ,       824.85,                  4437524.95,5385
,HIRECT,EQ,       141.85,                  2082613.30,14665
,HISARMETAL,EQ,        88.45,                   151845.00,1732
,HITECH,SM,       398.00,                   830000.00,2000
,HITECHCORP,EQ,       152.00,                   706612.70,4635
,HITECHGEAR,EQ,       447.15,                  3631149.40,8112
,HMT,BZ,        31.80,                    80931.95,2587
,HMVL,EQ,       226.75,                  2198526.50,9716
,HNGSNGBEES,EQ,      3617.00,                    61886.75,17
,HONAUT,EQ,     18684.75,                  9765007.15,524
,HONDAPOWER,EQ,      1461.90,                  2190334.45,1491
,HOTELEELA,EQ,        19.70,                 11718395.00,589557
,HOTELRUGBY,BE,         2.60,                     2600.00,1000
,HOVS,EQ,       249.35,                   734261.40,2945
,HPL,EQ,       116.95,                  4656200.60,39761
,HSCL,EQ,       146.75,                 80341470.95,548243
,HSIL,EQ,       393.80,                 13684353.70,34626
,HTMEDIA,EQ,        87.50,                 11047497.30,125738
,HUBTOWN,EQ,        75.20,                  8982752.10,119300
,HUDCO,EQ,        67.90,                 61154218.35,906357
,HUDCO,N3,      1077.87,                   123955.75,115
,HUDCO,NE,      1307.99,                    39045.31,30
,HUDCO,N4,      1090.00,                     6540.00,6
,HUDCO,N8,      1130.00,                   949965.50,843
,HUDCO,N9,      1145.00,                    91603.95,80
,HUDCO,N5,      1130.00,                     6780.00,6
,HUSYSLTD,SM,        41.00,                   162000.00,4000
,IBREALEST,EQ,       195.35,                712281508.90,3616985
,IBULHSGFIN,NA,      1099.99,                   298097.29,271
,IBULHSGFIN,NB,      1150.25,                    28756.25,25
,IBVENTURES,E1,       210.25,                 15996960.30,74277
,IBVENTURES,EQ,       380.05,                703502499.50,1834057
,ICEMAKE,SM,        94.50,                   563500.00,6000
,ICICIB22,EQ,        36.11,                 13848561.97,383850
,ICICIGI,EQ,       770.20,                140131241.55,181761
,ICICIGOLD,EQ,       285.35,                   448941.65,1572
,ICICILOVOL,EQ,        85.23,                    50418.39,593
,ICICIMCAP,EQ,        73.35,                  1507048.98,20623
,ICICINF100,EQ,       115.00,                   195337.23,1697
,ICICINIFTY,EQ,       109.07,                  9694394.25,89290
,ICICINV20,EQ,        48.05,                    14143.32,294
,ICICISENSX,EQ,       359.84,                    10789.60,30
,ICIL,EQ,        96.35,                 12575099.55,130540
,ICRA,EQ,      3844.40,                  1729850.25,453
,ICSA,BE,         2.85,                    32522.55,11349
,IDBI,EQ,        67.20,               1277440113.25,18967347
,IDBIGOLD,EQ,      2949.30,                  1358297.90,462
,IDFC,EQ,        53.90,                182168407.10,3391940
,IDFCBANK,EQ,        48.65,                175191020.40,3593363
,IDFCBANK,NA,      8587.01,                    85866.08,10
,IDFCBANK,N1,      5040.02,                    90785.16,18
,IDFCBANK,N3,      4980.00,                    74690.00,15
,IDFCBANK,NC,      8213.01,                   188899.19,23
,IDFCBANK,NB,      5101.00,                     5101.00,1
,IDFCBANK,N2,      8652.00,                   181664.14,21
,IDFCBANK,N4,      8260.00,                    82560.00,10
,IDFNIFTYET,EQ,       105.50,                     1167.82,11
,IEX,EQ,      1638.30,                 11467626.60,6982
,IFBAGRO,EQ,       846.90,                 45666360.85,53913
,IFBIND,EQ,      1209.80,                 11160919.90,9224
,IFCI,EQ,        20.45,                113939064.90,5553471
,IFCI,NH,      1044.06,                  1367788.05,1310
,IFCI,NL,       996.90,                   910033.04,913
,IFCI,NJ,      1000.00,                   530899.00,532
,IFCI,NC,      1045.00,                    26125.00,25
,IFCI,NE,      1009.00,                   115026.00,114
,IFGLEXPOR,EQ,       255.90,                   882472.00,3458
,IGARASHI,EQ,       824.10,                  2201101.00,2674
,IGL,EQ,       294.40,                503333855.95,1711174
,IGPL,EQ,       756.90,                 14144519.65,18733
,IIFCL,N4,      1284.49,                    26974.29,21
,IIFL,EQ,       755.70,                 62019123.65,81475
,IIFLFIN,N5,      1018.06,                   325722.50,320
,IIFLFIN,NA,      1028.93,                   291082.46,285
,IIFLFIN,N6,      1013.12,                    76556.00,75
,IIFLFIN,N7,      1941.45,                   590172.80,304
,IIHFL,N1,      1017.40,                   223975.98,220
,IIHFL,N3,      1626.00,                    16260.00,10
,IIHFL,N2,      1074.74,                   582862.30,542
,IITL,EQ,       106.05,                    67941.55,641
,IL&FSENGG,EQ,        34.60,                  1322928.55,37983
,IL&FSTRANS,EQ,        63.60,                 12754935.00,200727
,IMFA,EQ,       542.45,                 27473239.50,50843
,IMPAL,EQ,      1124.65,                   692082.95,614
,IMPEXFERRO,BE,          .85,                    23040.25,27015
,INDBANK,BE,        20.20,                   194189.20,9489
,INDHOTEL,EQ,       146.90,                182884740.65,1239435
,INDIACEM,EQ,       150.25,                311632209.60,2064486
,INDIAGLYCO,EQ,       544.75,                129901223.15,239057
,INDIANB,EQ,       302.65,                333824834.05,1103947
,INDIANCARD,EQ,       161.30,                  1213034.25,7421
,INDIANHUME,EQ,       342.30,                  9542841.75,27457
,INDIGRID,IV,        97.15,                  6447895.65,66339
,INDLMETER,EQ,        95.80,                   181541.00,1913
,INDNIPPON,EQ,       533.15,                  1839554.50,3471
,INDOCO,EQ,       213.75,                  5731144.60,26545
,INDORAMA,EQ,        32.00,                  2498982.10,77542
,INDOSOLAR,BE,         7.40,                   973614.85,131544
,INDOTECH,EQ,       180.20,                   431574.95,2389
,INDOTHAI,EQ,        73.70,                   801382.30,10793
,INDOWIND,BE,         7.90,                   168162.80,21419
,INDRAMEDCO,EQ,        49.80,                  2812312.45,56490
,INDSWFTLAB,EQ,        61.55,                   379018.10,6135
,INDSWFTLTD,EQ,         9.95,                   538708.65,55454
,INDTERRAIN,EQ,       192.95,                  1750874.55,9170
,INEOSSTYRO,EQ,       902.75,                  3125088.20,3466
,INFIBEAM,EQ,       171.15,               1056683777.55,6156900
,INFINITE,EQ,       497.05,                 25641071.05,51780
,INFOMEDIA,BE,         4.30,                     4785.90,1113
,INFRABEES,EQ,       353.80,                   137188.81,388
,INGERRAND,EQ,       670.25,                 17804743.20,26519
,INNOVANA,SM,       317.00,                   634000.00,2000
,INNOVATIVE,SM,        52.55,                 15319950.00,294000
,INOXLEISUR,EQ,       267.50,                 40360637.90,150713
,INOXWIND,EQ,       113.70,                 15759127.35,137479
,INSECTICID,EQ,       709.45,                 29238383.55,41042
,INTELLECT,EQ,       187.55,                 89886477.75,485222
,INTENTECH,EQ,        73.55,                   630167.30,8549
,INVENTURE,BE,        16.05,                  1707523.20,103161
,IOB,EQ,        17.80,                  7346874.70,410507
,IOLCP,EQ,       110.20,                 46670080.90,421110
,IPAPPM,EQ,       318.30,                  6117900.45,19170
,IPCALAB,EQ,       699.85,                 89407779.90,128281
,IRB,EQ,       264.40,               1053412052.10,4010653
,IRBINVIT,IV,        85.80,                 16700950.00,195000
,IRFC,N9,      1147.00,                  1608800.00,1400
,IRFC,N4,      1124.00,                   112400.00,100
,IRFC,NA,      1210.00,                   760300.00,629
,IRFC,NE,      1240.00,                   422840.00,341
,IRFC,NI,      1094.00,                   470140.00,430
,IRFC,NN,      1090.00,                    54500.00,50
,IRFC,N2,      1177.99,                    64889.45,55
,IRFC,NO,      1150.12,                 10842892.95,9411
,IRFC,N1,      1104.00,                   227954.00,206
,ISEC,EQ,       426.20,                 47237597.35,110817
,ISFT,EQ,       670.80,                 21496406.55,31986
,ISMTLTD,EQ,         8.90,                   476504.05,53159
,ITDC,EQ,       483.15,                 19449328.90,39886
,ITDCEM,EQ,       167.75,                  4748450.80,28486
,ITI,EQ,       123.45,                 50570791.15,406082
,IVC,EQ,        18.60,                  4270222.60,228750
,IVP,EQ,       199.00,                    44316.00,223
,IVRCLINFRA,EQ,         3.60,                  1108924.80,308079
,IVZINGOLD,EQ,      2864.55,                  1763639.00,614
,IZMO,EQ,       109.90,                 20072659.10,183208
,J&KBANK,EQ,        58.15,                 11621797.65,199823
,JAGRAN,EQ,       161.90,                102199814.65,640376
,JAGSNPHARM,EQ,        30.10,                   171926.25,5728
,JAIBALAJI,EQ,        13.15,                   131766.60,9928
,JAICORPLTD,EQ,       159.20,                224587274.45,1407596
,JAIHINDPRO,EQ,         4.80,                    17352.00,3615
,JAINSTUDIO,BE,         3.25,                      185.15,57
,JAMNAAUTO,EQ,        95.90,                470004671.05,4881795
,JASH,SM,       141.00,                   508800.00,3600
,JAYAGROGN,EQ,       323.60,                  8269453.20,25756
,JAYBARMARU,EQ,       473.90,                 21246066.55,44603
,JAYNECOIND,EQ,         8.10,                   405579.20,49199
,JAYSREETEA,EQ,        97.40,                  8958146.15,92342
,JBCHEPHARM,EQ,       315.65,                 97351243.40,313875
,JBFIND,EQ,       110.55,                 11616825.40,103451
,JBMA,EQ,       436.15,                 14405232.30,33051
,JCHAC,EQ,      2610.20,                 15824920.75,6060
,JETAIRWAYS,EQ,       625.70,               1737169451.55,2779194
,JETFREIGHT,SM,        79.95,                   159900.00,2000
,JHS,EQ,        58.85,                  2315052.35,39121
,JINDALPHOT,EQ,        56.75,                    78045.80,1369
,JINDALPOLY,EQ,       326.60,                  5691952.65,17392
,JINDALSAW,EQ,       129.70,                146752954.20,1128457
,JINDALSTEL,EQ,       251.70,               2075908573.15,8233307
,JINDCOT,BZ,         6.20,                     3618.80,574
,JINDRILL,EQ,       167.15,                 17197935.75,102421
,JINDWORLD,EQ,       600.40,                 66261307.90,110697
,JISLDVREQS,EQ,        66.90,                  2083098.40,30996
,JISLJALEQS,EQ,       111.95,                378438638.10,3367749
,JITFINFRA,BE,        35.40,                   262903.00,7369
,JKCEMENT,EQ,       958.20,                 21717710.90,22758
,JKIL,EQ,       284.45,                  9040875.90,31751
,JKLAKSHMI,EQ,       419.80,                 20022669.55,47613
,JKPAPER,EQ,       142.95,                 47062756.50,326534
,JKTYRE,EQ,       161.55,                128654034.25,795682
,JMA,EQ,       251.60,                   880574.10,3420
,JMCPROJECT,EQ,       643.85,                  6522304.25,10101
,JMFINANCIL,EQ,       136.10,                 39170263.75,287670
,JMTAUTOLTD,EQ,         4.40,                   438057.00,99527
,JOCIL,EQ,       155.20,                   753333.40,4814
,JPASSOCIAT,EQ,        20.40,               1156498248.40,56105985
,JPINFRATEC,EQ,         6.90,                 50752727.10,7313612
,JPOLYINVST,EQ,        60.20,                    64682.65,1088
,JPPOWER,EQ,         4.25,                 15620020.15,3636198
,JSL,EQ,       105.15,                 41928099.70,400961
,JSLHISAR,EQ,       194.20,                109432151.65,564408
,JSWENERGY,EQ,        83.60,                 72147943.60,859565
,JSWHL,EQ,      1850.25,                  2291261.50,1238
,JSWSTEEL,P2,         9.05,                   408816.50,45173
,JUBILANT,EQ,       764.75,                397226522.55,518957
,JUBLFOOD,EQ,      2445.85,               1559177451.40,637112
,JUBLINDS,EQ,       172.75,                  2642013.95,15207
,JUNIORBEES,EQ,       307.61,                  4141135.78,13448
,JUSTDIAL,EQ,       456.10,               1025508893.80,2234657
,JVLAGRO,EQ,        24.10,                  6136858.05,253706
,JYOTHYLAB,EQ,       373.25,                  7857596.10,21241
,JYOTISTRUC,BZ,         6.90,                   551206.50,79885
,KABRAEXTRU,EQ,       122.05,                  4456059.10,36514
,KAJARIACER,EQ,       560.55,                 46627145.20,83271
,KAKATCEM,EQ,       315.50,                128713812.95,423296
,KALPATPOWR,EQ,       486.80,                 28034523.90,57486
,KALYANIFRG,BE,       310.00,                    92966.45,294
,KAMATHOTEL,EQ,       113.05,                 17729715.65,157023
,KAMDHENU,EQ,       246.00,                  1584339.85,6394
,KANANIIND,EQ,         8.55,                    62309.45,7387
,KANORICHEM,EQ,        76.65,                  3559315.85,46273
,KANSAINER,EQ,       488.65,                 49139361.75,100595
,KAPSTON,SM,        94.25,                   902640.00,9600
,KARDA,EQ,       187.40,                197365161.95,1053425
,KARMAENG,EQ,        30.45,                     5264.90,172
,KARURVYSYA,EQ,       106.50,                 53719938.50,504293
,KAUSHALYA,EQ,         2.35,                    48486.40,20835
,KAVVERITEL,EQ,        10.00,                  3176759.45,317694
,KAYA,EQ,      1203.15,                254710163.00,217942
,KCP,EQ,       147.55,                 24028021.35,164058
,KCPSUGIND,EQ,        25.25,                  2014069.40,79695
,KDDL,EQ,       496.35,                   850132.35,1684
,KEC,EQ,       431.30,                231087414.60,534055
,KECL,EQ,        32.40,                  1562752.10,48443
,KEERTI,SM,        62.00,                  1321800.00,22000
,KEI,EQ,       432.90,                 76501565.75,177536
,KELLTONTEC,EQ,        77.20,                 11457237.45,147904
,KERNEX,BZ,        37.20,                    91274.45,2507
,KESARENT,EQ,        43.00,                   140691.25,3260
,KESORAMIND,EQ,       120.05,                 28076671.60,234778
,KEYCORPSER,EQ,        62.55,                    14045.50,235
,KGL,BE,         2.05,                  2085446.70,1023067
,KHADIM,EQ,       769.20,                 65457252.30,85693
,KHAITANLTD,BE,        48.00,                    44163.00,910
,KHANDSE,EQ,        19.80,                    37725.65,2081
,KICL,EQ,      2548.60,                  1456866.45,569
,KILITCH,EQ,        86.70,                   872991.45,10122
,KINGFA,BE,      1109.05,                 14313125.40,13023
,KIOCL,EQ,       264.90,                 10896170.00,40510
,KIRIINDUS,EQ,       441.10,                 99131567.15,224702
,KIRLOSBROS,EQ,       278.40,                 35143488.60,124141
,KIRLOSENG,EQ,       343.60,                  8971228.00,25786
,KIRLOSIND,EQ,      1299.55,                   470861.20,363
,KITEX,EQ,       239.45,                 27104776.80,112208
,KKCL,EQ,      1590.55,                   274777.50,172
,KMSUGAR,EQ,        11.40,                 19742175.50,1649968
,KNRCON,EQ,       326.70,                 77345300.00,237562
,KOHINOOR,EQ,        65.55,                  7717951.65,117325
,KOKUYOCMLN,EQ,       119.10,                  7881266.60,66050
,KOLTEPATIL,EQ,       336.30,                 30988382.55,91940
,KOPRAN,EQ,        70.45,                 11618167.40,164445
,KOTAKBKETF,EQ,       254.36,                148600385.89,587389
,KOTAKGOLD,EQ,       278.25,                  9769624.65,35014
,KOTAKNIFTY,EQ,       107.61,                  4691919.81,43697
,KOTAKNV20,EQ,        49.06,                    47008.30,963
,KOTAKPSUBK,EQ,       281.31,                 16450847.09,58276
,KOTARISUG,EQ,        12.85,                   329738.40,25545
,KOTHARIPET,EQ,        24.10,                   268561.40,11192
,KOTHARIPRO,EQ,       160.00,                   363771.75,2275
,KPIT,EQ,       243.10,               1166329414.95,4824302
,KPRMILL,EQ,       660.15,                  4748598.75,7178
,KRBL,EQ,       435.10,                 35703162.50,81417
,KREBSBIO,BE,       176.90,                   158389.50,892
,KRIDHANINF,EQ,       104.70,                 15502026.10,147066
,KRISHANA,SM,        38.00,                   456000.00,12000
,KSBPUMPS,EQ,       857.85,                 33081423.15,38860
,KSCL,EQ,       530.30,                 72152806.65,135671
,KSERASERA,BE,          .25,                  1224192.50,4929385
,KSK,BE,         8.35,                  3123354.05,373129
,KSL,EQ,       319.55,                 21580312.55,67549
