,DYNAMATECH,EQ,      1756.75,                  1209724.90,697
,DYNPRO,EQ,       192.60,                  1430137.45,7484
,EASTSILK,EQ,         3.70,                   517630.90,139757
,EASUNREYRL,EQ,        14.75,                    22169.25,1503
,EBANK,EQ,      2257.51,                    20650.09,9
,ECEIND,EQ,       321.15,                    50218.90,156
,ECLERX,EQ,      1213.50,                 21646800.50,17885
,ECLFINANCE,N3,      1016.00,                    89292.25,88
,ECLFINANCE,N4,      1653.00,                    41325.00,25
,ECLFINANCE,N5,      1048.99,                   586688.77,560
,EDELWEISS,EQ,       253.55,                311786165.40,1237753
,EDL,BE,        31.35,                   401780.25,13023
,EDUCOMP,BZ,         4.70,                   247435.25,52762
,EHFLNCD,N3,      1065.00,                   368163.80,352
,EIDPARRY,EQ,       278.10,                 31357808.80,111685
,EIFFL,SM,       143.75,                  1032360.00,7200
,EIHAHOTELS,EQ,       494.50,                 10634988.90,21241
,EIHOTEL,EQ,       160.90,                109967685.70,681916
,EIMCOELECO,EQ,       452.00,                  1039113.30,2336
,EKC,EQ,        44.55,                 42268098.75,968669
,ELAND,EQ,        12.20,                   156845.30,13000
,ELECON,EQ,        82.95,                 41823570.75,509762
,ELECTCAST,EQ,        31.30,                 61450517.45,1957896
,ELECTHERM,EQ,       137.95,                   236932.95,1739
,ELGIEQUIP,EQ,       286.30,                  9289195.45,32396
,ELGIRUBCO,EQ,        43.95,                  1794100.80,40838
,EMAMIINFRA,EQ,       286.55,                 69879300.95,242743
,EMCO,EQ,        11.70,                  1870006.70,164575
,EMKAY,EQ,       154.90,                  4105987.90,26715
,EMKAYTOOLS,SM,       435.00,                   174000.00,400
,EMMBI,EQ,       192.05,                  2366842.60,12292
,EMOFSR1RDP,MF,         9.00,                     9450.00,1050
,EMOFSR1RGG,MF,         8.90,                   180876.20,21432
,ENDURANCE,EQ,      1259.80,                 72922045.25,57798
,ENERGYDEV,EQ,        19.55,                   893591.05,46213
,ENGINERSIN,EQ,       163.90,                202302394.95,1243580
,ENIL,EQ,       699.00,                 12295004.90,17444
,EON,EQ,        79.95,                  2266741.10,28432
,EQ30,EQ,       245.50,                    10001.17,39
,EQUITAS,EQ,       148.80,                136708515.70,926543
,ERFLNCDI,N6,      1004.01,                  2167028.58,2156
,ERFLNCDI,N3,      1010.00,                   100500.00,100
,ERFLNCDI,N5,      1006.99,                  1158709.00,1151
,ERFLNCDI,N1,      1002.00,                    90205.00,90
,ERIS,EQ,       803.50,                 16407467.30,20350
,EROSMEDIA,EQ,       173.00,                 60607490.00,352654
,ESABINDIA,EQ,       728.00,                  6211653.55,8520
,ESCORTS,EQ,       885.35,               1378530086.85,1560555
,ESL,EQ,         2.60,                 23474131.20,9028512
,ESSARSHPNG,EQ,        23.50,                   405603.20,17245
,ESSDEE,BE,        49.95,                   520269.45,10434
,ESSELPACK,EQ,       253.05,                 12937099.90,51458
,ESTER,EQ,        73.30,                  8364305.70,114355
,EUROCERA,EQ,         5.45,                   489239.75,89367
,EUROMULTI,EQ,         2.40,                     4032.00,1680
,EUROTEXIND,EQ,        34.95,                     4993.85,143
,EVEREADY,EQ,       382.85,                 38992853.35,101841
,EVERESTIND,EQ,       498.60,                 14163753.35,28463
,EXCEL,EQ,        18.30,                  1162179.85,63144
,EXCELCROP,EQ,      3246.10,                 40942734.75,12748
,EXCELINDUS,EQ,      1030.70,                226430652.80,224853
,EXIDEIND,EQ,       232.95,                558816804.50,2406879
,FACT,EQ,        52.75,                  7350488.05,140020
,FAIRCHEM,EQ,       401.90,                   850812.45,2144
,FCL,EQ,        64.30,                 34894071.40,545062
,FCONSUMER,EQ,        54.95,                259790442.15,4716299
,FCSSOFT,BE,          .35,                   150498.05,403397
,FDC,EQ,       258.25,                  8779176.05,34324
,FEDDERELEC,EQ,        68.75,                  7232898.95,108130
,FEDERALBNK,EQ,        91.55,                828390110.75,9150580
,FEL,EQ,        37.15,                 85460121.65,2307557
,FELDVR,EQ,        36.20,                  9080965.00,250700
,FIEMIND,EQ,       888.20,                  2485695.35,2788
,FILATEX,EQ,       180.40,                  6765949.85,37922
,FINCABLES,EQ,       700.70,                 24500898.90,35404
,FINPIPE,EQ,       655.25,                150483679.60,229509
,FIRSTWIN,BE,         1.75,                      292.25,167
,FLEXITUFF,EQ,        56.85,                   299568.60,5357
,FLFL,EQ,       405.40,                156057298.65,383419
,FMGOETZE,EQ,       443.95,                   892450.70,2010
,FMNL,EQ,       121.60,                 30587762.95,247968
,FORTIS,EQ,       129.95,               1685744179.50,13133571
,FORTUNEFIN,EQ,       220.00,                   351638.45,1606
,FOSECOIND,EQ,      1544.80,                  3069648.55,1991
,FOURTHDIM,SM,       195.75,                 29751000.00,157000
,FRETAIL,EQ,       549.90,                223604252.55,404754
,FSC,EQ,       669.05,                  2355893.50,3522
,FSL,EQ,        57.20,                739036900.40,13134245
,GABRIEL,EQ,       156.60,                 23329051.40,150374
,GAEL,EQ,       257.40,                 37893053.70,150934
,GAL,BE,         6.65,                   598279.35,90807
,GALAXYSURF,EQ,      1457.60,                 45400737.10,31056
,GALLANTT,BE,        40.95,                   130311.75,3278
,GALLISPAT,EQ,       281.00,                  2440915.35,8875
,GAMMNINFRA,EQ,         2.70,                  9183999.55,3418691
,GANDHITUBE,EQ,       361.85,                  1356065.15,3781
,GANECOS,EQ,       359.20,                  1501294.30,4209
,GANESHHOUC,EQ,       127.95,                 12406975.80,96885
,GANGESSECU,EQ,        71.90,                   391378.70,5453
,GARDENSILK,EQ,        34.85,                  2124163.90,61468
,GARWALLROP,EQ,       940.25,                  2495547.60,2660
,GATI,EQ,        98.40,                150481853.60,1561320
,GAYAPROJ,EQ,       209.40,                146885609.15,698021
,GDL,EQ,       185.95,                  8352703.35,45197
,GEECEE,EQ,       136.45,                  1016322.10,7406
,GEMINI,BE,         1.05,                     6366.15,6063
,GENESYS,EQ,       266.55,                 14375227.15,54055
,GENUSPAPER,EQ,        13.35,                  7103118.25,537649
,GENUSPOWER,EQ,        52.40,                 36057367.95,686064
,GEOJITFSL,EQ,        93.85,                  8399047.45,89733
,GEPIL,EQ,       935.80,                  6929838.15,7342
,GESHIP,EQ,       328.70,                 36439024.10,110989
,GET&D,EQ,       402.45,                  7166535.55,17786
,GHCL,EQ,       274.95,                 67810196.15,250554
,GICHSGFIN,EQ,       384.40,                 37735840.35,98798
,GILLANDERS,EQ,        66.95,                   146535.25,2227
,GILLETTE,EQ,      6565.35,                 24272465.70,3700
,GINNIFILA,EQ,        30.50,                  4565661.00,151330
,GIPCL,EQ,       104.00,                  5866355.15,57009
,GIRIRAJ,ST,       100.25,                 15762660.00,157200
,GITANJALI,EQ,         7.55,                   515770.70,68314
,GKWLIMITED,EQ,       599.00,                    21968.65,37
,GLAXO,EQ,      2157.60,                 20243005.75,9461
,GLENMARK,EQ,       549.60,                347091610.30,634809
,GLOBALVECT,EQ,       125.50,                  9510884.70,76843
,GLOBOFFS,EQ,        22.80,                   272997.55,12048
,GLOBUSSPR,EQ,       118.15,                  4167907.05,35778
,GMBREW,EQ,      1100.10,                112469818.05,102446
,GMDCLTD,EQ,       131.10,                 16283541.20,125260
,GMMPFAUDLR,EQ,       713.30,                   770690.60,1071
,GMRINFRA,EQ,        18.55,                724766462.05,40334764
,GNA,EQ,       456.60,                 14132721.35,31052
,GNFC,EQ,       389.30,                508898571.40,1312082
,GOACARBON,EQ,      1060.85,                656442919.70,622562
,GOCLCORP,EQ,       512.00,                  4655780.45,9097
,GODFRYPHLP,EQ,       854.25,                145291606.70,170815
,GODREJAGRO,EQ,       651.60,                141380536.25,217139
,GODREJIND,EQ,       550.00,                200800919.30,365143
,GODREJPROP,EQ,       731.10,                 36807016.40,50387
,GOENKA,BZ,          .55,                    25941.15,48260
,GOKEX,EQ,        88.50,                  9646158.15,108692
,GOKUL,EQ,        13.65,                   111450.50,8266
,GOKULAGRO,EQ,        20.30,                   185921.70,9188
,GOLDBEES,EQ,      2751.45,                 37032244.65,13432
,GOLDIAM,EQ,        65.85,                   414147.05,6405
,GOLDINFRA,EQ,       184.40,                 16303008.05,88888
,GOLDIWIN,EQ,       280.55,                   798421.10,2844
,GOLDSHARE,EQ,      2743.30,                  2310486.85,840
,GOLDTECH,EQ,        12.80,                   265663.30,21086
,GOODLUCK,BE,        84.85,                  2474671.90,30073
,GPIL,EQ,       475.20,                169228424.75,359541
,GPPL,EQ,       143.10,                 15463033.05,107918
,GPTINFRA,EQ,       184.45,                 13889651.55,75376
,GRANULES,EQ,       108.55,                116679296.00,1085934
,GRAPHITE,EQ,       759.70,               1680446502.90,2198860
,GRAVITA,EQ,       159.80,                 18750085.40,117260
,GREAVESCOT,EQ,       119.85,                 49689951.35,413989
,GREENLAM,EQ,      1229.00,                  2321416.75,1866
,GREENPLY,EQ,       314.85,                 10445915.60,33256
,GREENPOWER,EQ,         9.80,                  3696210.00,386255
,GRINDWELL,EQ,       521.45,                  1866556.20,3618
,GROBTEA,BE,      1296.00,                    86832.00,67
,GRPLTD,EQ,      1265.65,                   137569.55,110
,GRUH,EQ,       596.00,                240815200.75,401338
,GSCLCEMENT,EQ,        28.65,                   474597.80,16726
,GSFC,EQ,       123.65,                146408535.50,1204448
,GSKCONS,EQ,      6002.90,                119781163.40,20048
,GSPL,EQ,       184.70,                 46157928.95,248090
,GSS,EQ,        55.60,                 18962941.35,342620
,GTL,EQ,        11.35,                  1196281.20,105943
,GTLINFRA,EQ,         2.65,                  8864985.85,3380300
,GTNIND,EQ,        12.95,                   161511.40,12707
,GTNTEX,EQ,        16.30,                    66835.40,4140
,GTPL,EQ,       145.35,                 27972495.95,189506
,GUFICBIO,EQ,       113.10,                  5762607.55,50850
,GUJALKALI,EQ,       712.50,                 24627977.15,34505
,GUJAPOLLO,EQ,       212.65,                   449156.50,2124
,GUJFLUORO,EQ,       805.80,                 13098004.10,16252
,GUJGASLTD,EQ,       844.85,                  7701798.60,9157
,GUJRAFFIA,BE,        39.50,                     9456.70,241
,GULFOILLUB,EQ,       907.10,                 10345566.80,11496
,GULFPETRO,EQ,        77.20,                  1932177.10,25181
,GULPOLY,EQ,        72.10,                  2063737.95,28902
,GVKPIL,EQ,        15.10,                103212243.90,6906255
,HAL,EQ,      1128.60,                 65247076.70,57565
,HANUNG,BE,         2.70,                    10436.25,3819
,HARITASEAT,EQ,      1009.90,                  2854835.05,2855
,HARRMALAYA,EQ,        78.80,                  1350642.00,17405
,HATHWAY,EQ,        37.30,                 12327832.75,331369
,HATSUN,EQ,       699.95,                  9375324.05,13467
,HBLPOWER,EQ,        48.50,                 16548104.45,347310
,HCC,EQ,        25.45,                863543739.25,34597361
,HCG,EQ,       301.85,                  3191431.20,10553
,HCL-INSYS,EQ,        54.00,                114468157.80,2147381
,HDFC,W2,       374.55,                108229800.00,292000
,HDFCLIFE,EQ,       493.60,               1561489300.25,3149584
,HDFCMFGETF,EQ,      2810.55,                  2874153.70,1021
,HDFCNIFETF,EQ,      1051.00,                   210895.73,202
,HDFCSENETF,EQ,      3400.02,                    13600.25,4
,HDIL,EQ,        41.85,                720112092.00,17666876
,HECPROJECT,SM,       160.00,                   561600.00,3600
,HEG,EQ,      3191.45,               1105897919.90,344948
,HEIDELBERG,EQ,       146.90,                 29398087.15,202354
,HERCULES,EQ,       113.75,                  1613538.95,14308
,HERITGFOOD,EQ,       728.05,                 16814805.25,23406
,HESTERBIO,EQ,      1628.80,                  1234759.35,761
,HEXATRADEX,BE,        38.95,                  5066628.85,138273
,HEXAWARE,EQ,       419.00,               1163154941.50,2817085
,HFCL,EQ,        27.50,                202167785.35,7452187
,HGINFRA,EQ,       301.95,                 17846497.35,59151
,HGS,EQ,       827.25,                  5271878.35,6344
,HIGHGROUND,EQ,        10.65,                   898173.50,84393
,HIKAL,EQ,       206.00,                 60850057.10,295235
,HIL,EQ,      1738.50,                  8271268.20,4750
,HILTON,EQ,        29.45,                   810779.40,27827
,HIMATSEIDE,EQ,       359.90,                  7578638.15,21176
,HINDCOMPOS,EQ,       479.25,                 12737579.70,27439
,HINDCON,SM,        27.20,                  1276800.00,48000
,HINDCOPPER,EQ,        67.50,                211695016.75,3173187
,HINDDORROL,BE,         4.10,                    54273.55,13288
,HINDMOTORS,BE,         7.55,                   602719.70,80291
,HINDNATGLS,EQ,       108.50,                    99688.85,939
,HINDOILEXP,EQ,       114.55,                 87537600.55,765492
,HINDSYNTEX,BE,         7.15,                      215.65,31
,HINDUJAVEN,EQ,       678.00,                  4556572.95,6720
,HIRECT,EQ,       134.00,                   521655.40,3900
,HISARMETAL,EQ,        73.00,                   141790.20,1952
,HITECHCORP,EQ,       155.00,                   384879.05,2492
,HITECHGEAR,EQ,       412.30,                  6274326.60,15357
,HMT,BZ,        29.80,                    43749.75,1472
,HMVL,EQ,       228.85,                  3877924.45,17183
,HNGSNGBEES,EQ,      3498.99,                    20700.03,6
,HONAUT,EQ,     18205.75,                 42265990.85,2355
,HONDAPOWER,EQ,      1386.30,                  6155028.70,4429
,HOTELEELA,EQ,        18.10,                  5119016.00,283787
,HOVS,EQ,       242.95,                  3445703.70,13919
,HPL,EQ,       128.00,                 10433955.40,80889
,HSCL,EQ,       151.35,                163156698.55,1081820
,HSIL,EQ,       398.50,                 59254722.15,149091
,HTMEDIA,EQ,        86.35,                 14125549.60,163890
,HUBTOWN,EQ,        75.05,                 26848842.55,360847
,HUDCO,EQ,        70.80,                116214726.95,1669932
,HUDCO,N6,      1099.99,                    48489.75,45
,HUDCO,N3,      1073.50,                   761018.00,706
,HUDCO,N7,      1056.00,                    21300.00,20
,HUDCO,ND,      1215.00,                    12150.00,10
,HUDCO,N5,      1091.50,                    28648.40,26
,HUDCO,N4,      1051.00,                    21180.00,20
,HUDCO,N8,      1106.00,                   608300.00,550
,HUDCO,N9,      1130.00,                   339000.00,300
,HUDCO,N2,      1142.60,                  8564153.25,7499
,IBREALEST,EQ,       176.10,                833433978.00,4718305
,IBULHSGFIN,N3,      1030.00,                     8240.00,8
,IBULHSGFIN,N6,      1070.00,                    53500.00,50
,IBULHSGFIN,NA,      1077.16,                   315616.84,293
,IBVENTURES,E1,        91.60,                  1446723.80,16308
,IBVENTURES,EQ,       262.35,                233540591.00,906665
,ICEMAKE,SM,        94.90,                  2425000.00,26000
,ICICIGI,EQ,       789.95,                 78651293.40,99682
,ICIL,EQ,        98.90,                 98038514.85,1018590
,ICRA,EQ,      3631.75,                  3336761.90,919
,ICSA,BE,         2.70,                    65209.80,25053
,IDBI,EQ,        72.10,               1827559981.40,25274612
,IDBIGOLD,EQ,      2862.95,                   289881.95,101
,IDFC,EQ,        51.85,                240508677.90,4705178
,IDFCBANK,EQ,        48.75,                226373623.75,4690349
,IDFCBANK,N1,      4970.00,                    34934.98,7
,IDFCBANK,N3,      4900.10,                    39194.50,8
,IDFCBANK,N6,      8329.99,                   124715.19,15
,IDFCBANK,N2,      8529.01,                   196063.11,23
,IDFCBANK,NA,      8445.00,                   191296.45,23
,IDFCBANK,NB,      4991.01,                    99818.48,20
,IDFCBANK,N8,      8445.00,                    65694.00,8
,IDFCBANK,NC,      8102.00,                   404107.24,50
,IDFCBANK,N9,      5075.50,                    60962.02,12
,IDFNIFTYET,EQ,       102.17,                    29371.26,287
,IEX,EQ,      1586.65,                 20008620.35,12519
,IFBAGRO,EQ,       602.30,                  2589258.90,4331
,IFBIND,EQ,      1178.40,                 10558029.25,8969
,IFCI,EQ,        20.95,                253262840.35,12299722
,IFCI,NM,      1330.25,                   169932.50,130
,IFCI,NH,      1060.00,                   249415.21,236
,IFGLEXPOR,EQ,       256.55,                   878887.40,3433
,IGARASHI,EQ,       802.85,                  5343747.70,6626
,IGL,EQ,       278.05,                677007075.65,2453716
,IGPL,EQ,       717.05,                 32299342.20,45802
,IIFCL,N4,      1267.00,                   101200.00,80
,IIFCL,N1,      1070.00,                    23980.11,22
,IIFL,EQ,       715.20,                 84607961.90,118965
,IIFLFIN,N6,      1043.00,                   156397.20,148
,IIFLFIN,N5,      1015.22,                  2766984.41,2728
,IIFLFIN,NB,      1020.35,                    10203.50,10
,IIFLFIN,N7,      1948.49,                   807422.53,418
,IIFLFIN,NA,      1016.10,                  3756538.02,3704
,IIHFL,N1,      1023.23,                  1349839.10,1320
,IIHFL,N3,      1635.00,                    45780.00,28
,IIHFL,N2,      1071.33,                  1327401.75,1240
,IL&FSENGG,EQ,        31.65,                  5371086.00,174908
,IL&FSTRANS,EQ,        63.40,                 12392287.15,198578
,IMFA,EQ,       482.70,                 70403260.55,145636
,IMPAL,EQ,      1095.35,                  1470080.50,1353
,IMPEXFERRO,BE,          .95,                     4278.80,4500
,INDBANK,BE,        20.90,                   524929.50,25311
,INDHOTEL,EQ,       138.55,                375607513.65,2764017
,INDIACEM,EQ,       153.40,                501088517.00,3309111
,INDIAGLYCO,EQ,       480.90,                122771596.30,258985
,INDIANB,EQ,       307.35,                412239089.10,1341795
,INDIANCARD,EQ,       151.55,                   185190.25,1229
,INDIANHUME,EQ,       333.05,                 13240979.30,40045
,INDIGRID,IV,        95.75,                 13169516.22,137781
,INDLMETER,EQ,        92.75,                    54150.00,581
,INDNIPPON,EQ,       478.20,                  4205722.00,8908
,INDOCO,EQ,       215.20,                  8511991.40,39624
,INDORAMA,EQ,        32.00,                  3734424.45,118648
,INDOSOLAR,BE,         7.65,                   996703.40,130777
,INDOTECH,EQ,       181.80,                  1063371.95,5913
,INDOTHAI,EQ,        72.00,                  3656054.50,51320
,INDOWIND,BE,         7.90,                   509796.95,66084
,INDRAMEDCO,EQ,        49.65,                  4333893.95,87378
,INDSWFTLAB,EQ,        58.70,                   183812.85,3145
,INDSWFTLTD,EQ,         7.10,                    57504.55,8060
,INDTERRAIN,EQ,       184.25,                  2825313.00,15217
,INEOSSTYRO,EQ,       917.70,                  2730451.80,2985
,INFIBEAM,EQ,       158.45,               5366231833.15,34434896
,INFINITE,EQ,       492.45,                 15121223.70,31511
,INFRABEES,EQ,       348.86,                    49678.69,143
,INGERRAND,EQ,       677.30,                  5738329.90,8466
,INNOVANA,SM,       225.75,                   451500.00,2000
,INNOVATIVE,SM,        41.80,                  2184750.00,51000
,INOXLEISUR,EQ,       274.70,                  8546205.05,31506
,INOXWIND,EQ,       116.50,                 23912192.75,206909
,INSECTICID,EQ,       723.15,                 11118667.20,15583
,INTELLECT,EQ,       168.85,                 41317116.40,245196
,INTENTECH,EQ,        86.60,                  1769787.05,20535
,INVENTURE,BE,        17.20,                  3884694.70,225901
,IOB,EQ,        17.70,                 12351509.95,696146
,IOLCP,EQ,        82.00,                  8882022.55,109272
,IPAPPM,EQ,       302.30,                  6335303.25,21108
,IPCALAB,EQ,       676.75,                 90485611.05,133446
,IRB,EQ,       241.90,                678788824.50,2832618
,IRBINVIT,IV,        83.97,                125948600.00,1500000
,IREDA,N6,      1224.08,                   113839.80,93
,IREDA,N7,      1116.00,                     6693.30,6
,IRFC,N3,      1071.00,                    21490.00,20
,IRFC,NJ,      1135.00,                   464224.90,409
,IRFC,NK,      1130.00,                    40680.00,36
,IRFC,N4,      1103.00,                    22270.00,20
,IRFC,NC,      1250.00,                    85000.00,68
,IRFC,N1,      1102.00,                   986079.11,896
,IRFC,N9,      1111.00,                    22600.00,20
,IRFC,NA,      1192.00,                    11920.00,10
,IRFC,NE,      1190.00,                    51170.00,43
,IRFC,NO,      1150.00,                  1802948.53,1569
,IRFC,N5,      1051.00,                    21250.00,20
,IRFC,NI,      1095.00,                     8760.00,8
,IRFC,N2,      1158.00,                    46512.00,40
,IRFC,N6,      1076.00,                    21750.00,20
,IRFC,NN,      1076.00,                    21750.00,20
,ISFT,EQ,       702.50,                  7666237.35,10933
,ISMTLTD,EQ,         9.80,                   776363.55,80601
,ITDC,EQ,       458.10,                 24161456.00,52301
,ITDCEM,EQ,       161.95,                 12024379.45,74768
,ITI,EQ,       119.00,                108253624.45,924394
,IVC,EQ,        18.80,                 15754705.85,856032
,IVP,EQ,       201.00,                   633412.70,3157
,IVRCLINFRA,EQ,         3.30,                  1614013.45,490093
,IVZINGOLD,EQ,      2827.95,                   324807.25,115
,IVZINNIFTY,EQ,      1054.00,                    66402.00,63
,IZMO,EQ,       104.45,                 27935038.15,266756
,J&KBANK,EQ,        57.80,                 77838221.95,1338979
,JAGRAN,EQ,       171.95,                  4998910.15,29004
,JAGSNPHARM,EQ,        29.50,                   582667.40,20203
,JAIBALAJI,EQ,        11.90,                   165514.80,13848
,JAICORPLTD,EQ,       148.90,                461642357.70,3110666
,JAIHINDPRO,EQ,         5.25,                     6305.25,1201
,JAINSTUDIO,BE,         3.65,                     3146.45,862
,JAMNAAUTO,EQ,        85.85,                153413699.65,1808723
,JASH,SM,       144.35,                  2064960.00,14400
,JAYAGROGN,EQ,       338.60,                  8937952.45,26706
,JAYBARMARU,EQ,       484.15,                370824007.60,770723
,JAYNECOIND,EQ,         8.05,                   817658.40,102381
,JAYSREETEA,EQ,        86.85,                 13260654.45,153436
,JBCHEPHARM,EQ,       315.75,                 15944808.65,50306
,JBFIND,EQ,        81.20,                 22227775.00,280697
,JBMA,EQ,       436.20,                 84457564.60,192434
,JCHAC,EQ,      2545.00,                 11928878.55,4687
,JETAIRWAYS,EQ,       612.95,               2799085915.55,4636971
,JETFREIGHT,SM,        82.05,                   328200.00,4000
,JHS,EQ,        58.05,                  3570495.85,62113
,JINDALPHOT,EQ,        54.85,                   203357.45,3755
,JINDALPOLY,EQ,       329.80,                 10494498.75,32127
,JINDALSAW,EQ,       128.20,                201007825.40,1612449
,JINDALSTEL,EQ,       229.40,               1992249622.40,8768416
,JINDCOT,BZ,         6.35,                     6780.70,1060
,JINDRILL,EQ,       153.90,                  7167927.65,46995
,JINDWORLD,EQ,       644.10,                 69763540.45,106856
,JISLDVREQS,EQ,        66.80,                  4320208.90,65485
,JISLJALEQS,EQ,       113.60,                676235814.30,6085318
,JITFINFRA,BE,        36.65,                   183600.65,5108
,JKCEMENT,EQ,       999.40,                 51467682.95,51486
,JKIL,EQ,       295.35,                 30570917.35,104887
,JKLAKSHMI,EQ,       442.40,                 12517430.15,28163
,JKPAPER,EQ,       141.80,                 42131872.25,297518
,JKTYRE,EQ,       160.55,                304443467.45,1877505
,JMA,EQ,       218.45,                   119627.80,547
,JMCPROJECT,EQ,       600.50,                 47893923.60,80407
,JMFINANCIL,EQ,       138.80,                108310684.00,793423
,JMTAUTOLTD,EQ,         4.30,                   966579.35,226427
,JOCIL,EQ,       153.10,                   217848.95,1433
,JPASSOCIAT,EQ,        20.30,               1834069431.85,92641700
,JPINFRATEC,EQ,         8.80,                 49555562.95,5744006
,JPOLYINVST,EQ,        58.90,                   151245.55,2558
,JPPOWER,EQ,         4.75,                 29740151.80,6299991
,JSL,EQ,        88.40,                 55463613.50,636259
,JSLHISAR,EQ,       170.35,                 97803754.30,580720
,JSWENERGY,EQ,        79.15,                220687097.35,2866285
,JSWHL,EQ,      1770.35,                  5582907.00,3171
,JSWSTEEL,P2,         9.00,                   625714.20,69786
,JUBILANT,EQ,       845.50,                206692849.10,245281
,JUBLFOOD,EQ,      2329.15,               2311491171.65,992288
,JUBLINDS,EQ,       181.50,                  8157467.30,45209
,JUNIORBEES,EQ,       300.69,                  2926343.80,9782
,JUSTDIAL,EQ,       475.00,               1309327890.25,2764890
,JVLAGRO,EQ,        25.95,                 26578361.45,1067357
,JYOTHYLAB,EQ,       390.30,                111287213.70,286784
,JYOTISTRUC,BZ,         7.55,                    46689.20,6184
,KABRAEXTRU,EQ,       122.45,                  3196096.60,26089
,KAJARIACER,EQ,       575.00,                242527363.15,420264
,KAKATCEM,EQ,       261.05,                  6446988.00,24728
,KALPATPOWR,EQ,       482.60,                 44140154.15,91863
,KALYANIFRG,BE,       303.00,                    94861.50,309
,KAMATHOTEL,EQ,        94.00,                  7858564.50,83824
,KAMDHENU,EQ,       261.95,                 15557193.55,60318
,KANANIIND,EQ,         8.45,                    21550.25,2554
,KANORICHEM,EQ,        71.45,                  2492614.60,35376
,KANSAINER,EQ,       502.95,                 45319417.25,89940
,KARDA,BE,       149.90,                 14443899.50,97000
,KARMAENG,EQ,        32.30,                    11234.10,352
,KARURVYSYA,EQ,       104.65,                 58729805.15,568369
,KAUSHALYA,EQ,         2.25,                    62038.25,27742
,KAVVERITEL,EQ,        10.70,                    48908.65,4474
,KAYA,EQ,      1065.60,                 11179111.30,10513
,KCP,EQ,       132.50,                  9364744.55,71297
,KCPSUGIND,EQ,        26.25,                  1341206.45,51522
,KDDL,EQ,       416.60,                  3697163.80,9048
,KEC,EQ,       401.65,                412674697.25,1019202
,KECL,EQ,        31.30,                  5452382.45,177577
,KEI,EQ,       422.15,                239705984.35,578812
,KELLTONTEC,EQ,        65.35,                 14248004.95,219355
,KERNEX,BZ,        40.60,                    39950.30,988
,KESARENT,EQ,        43.25,                   238856.95,5489
,KESORAMIND,EQ,       120.00,                134980507.45,1134311
,KEYCORPSER,EQ,        52.85,                     6864.35,124
,KGL,BE,         2.25,                  4937802.70,2293523
,KHADIM,EQ,       739.05,                 30836888.20,41616
,KHAITANLTD,BE,        43.50,                    11573.00,270
,KHANDSE,EQ,        16.70,                    22228.60,1351
,KICL,EQ,      2385.40,                  1128865.40,473
,KILITCH,EQ,        83.95,                  2849818.85,34259
,KINGFA,BE,       960.35,                  4870571.60,5071
,KIOCL,EQ,       269.05,                 94756145.60,372473
,KIRIINDUS,EQ,       452.65,                109644480.85,245853
,KIRLOSBROS,EQ,       320.40,                 12586101.45,39417
,KIRLOSENG,EQ,       329.20,                  1664776.30,5025
,KIRLOSIND,EQ,      1230.00,                   423181.20,350
,KITEX,EQ,       231.15,                  5725040.85,24840
,KKCL,EQ,      1530.00,                   839560.15,554
,KMSUGAR,EQ,        10.35,                  1151129.15,111345
,KNRCON,EQ,       284.75,                 41944947.80,147299
,KOHINOOR,EQ,        66.65,                 12061728.80,182644
,KOKUYOCMLN,EQ,       121.65,                  4355941.35,36248
,KOLTEPATIL,EQ,       315.15,                 46244412.15,148612
,KOPRAN,EQ,        60.20,                 10175901.40,171357
,KOTAKBKETF,EQ,       250.53,                 36226374.28,145055
,KOTAKGOLD,EQ,       270.75,                  3382303.05,12491
,KOTAKNIFTY,EQ,       103.84,                 10904922.18,105068
,KOTAKNV20,EQ,        46.86,                     9794.22,209
,KOTAKPSUBK,EQ,       292.51,                  1160798.06,3981
,KOTARISUG,EQ,        12.75,                   224596.70,17774
,KOTHARIPET,EQ,        24.10,                   357394.40,14913
,KOTHARIPRO,EQ,       162.65,                  1710689.10,10712
,KPIT,EQ,       223.05,                422548899.95,1903251
,KPRMILL,EQ,       632.55,                 15862605.35,25098
,KRBL,EQ,       453.40,                 34571129.80,76741
,KREBSBIO,BE,       180.30,                   215235.95,1207
,KRIDHANINF,EQ,       113.85,                 50390234.30,446607
,KSBPUMPS,EQ,       796.40,                  2139013.25,2691
,KSCL,EQ,       499.80,                307284669.60,616244
,KSERASERA,BE,          .20,                   386825.90,2006264
,KSK,BE,         9.20,                  6877636.20,760307
,KSL,EQ,       320.60,                 38472855.15,121870
,KTIL,EQ,       132.10,                  1364339.60,10407
,KTKBANK,EQ,       118.60,                400242074.05,3434894
,KWALITY,EQ,        53.60,                789658600.05,14516987
,L&TFINANCE,N4,      1051.99,                   172017.43,164
,L&TINFRA,N2,      1657.12,                    66284.90,40
,L&TINFRA,N3,       981.00,                    78491.05,80
,L&TINFRA,N6,      1704.51,                   270810.77,159
,L&TINFRA,N5,       986.00,                    98600.00,100
,L&TINFRA,N4,      1635.00,                   233841.60,143
,LAKPRE,EQ,        40.00,                   959991.20,24378
,LAKSHMIEFL,EQ,        18.95,                  3008784.00,160316
,LAKSHVILAS,EQ,        96.45,                 47269434.15,490366
,LALPATHLAB,EQ,       868.75,                  7821303.45,9000
