,AKSHARCHEM,EQ,       609.40,                  2678283.95,4389
,AKSHOPTFBR,EQ,        36.70,                 21797949.90,595101
,AKZOINDIA,EQ,      1923.35,                 10939882.00,5683
,ALANKIT,EQ,        45.50,                  4253217.15,92587
,ALBERTDAVD,BE,       380.00,                   298374.65,781
,ALBK,EQ,        54.80,                329419350.25,6002668
,ALCHEM,BE,         9.15,                    50750.85,5581
,ALEMBICLTD,EQ,        60.10,                188614607.10,3122828
,ALICON,EQ,       602.50,                   984296.85,1636
,ALKALI,EQ,        79.35,                  1193758.60,15065
,ALKEM,EQ,      1815.55,                 54345131.60,29669
,ALKYLAMINE,EQ,       631.90,                   656024.00,1030
,ALLCARGO,EQ,       157.00,                 87900196.75,561156
,ALLSEC,EQ,       336.95,                  1603259.20,4744
,ALMONDZ,EQ,        26.00,                    55585.30,2130
,ALOKTEXT,EQ,         4.25,                166478386.45,39272606
,ALPA,EQ,        39.25,                   741573.60,18839
,ALPHAGEO,EQ,       810.85,                 15722567.10,19404
,ALPSINDUS,BE,         3.15,                    19674.35,6005
,AMARAJABAT,EQ,       812.80,                405384571.80,500324
,AMBER,EQ,      1121.90,                 16776155.85,14872
,AMBIKCO,EQ,      1384.25,                 19913812.50,14261
,AMDIND,BE,        31.00,                   124230.05,3893
,AMJLAND,EQ,        24.45,                   152011.95,6276
,AMJUMBO,SM,        67.80,                  2849700.00,42000
,AMRUTANJAN,EQ,       590.70,                  2407899.50,4065
,AMTEKAUTO,BZ,        23.45,                 10670253.70,457436
,ANANTRAJ,EQ,        51.60,                 48590617.45,934973
,ANDHRABANK,EQ,        44.95,                315419796.25,7007046
,ANDHRACEMT,EQ,        12.25,                 11638163.60,987692
,ANDHRSUGAR,EQ,       457.45,                 26020155.55,56251
,ANGIND,BE,         4.60,                    38000.80,8198
,ANIKINDS,EQ,        34.20,                    91971.85,2678
,ANSALAPI,EQ,        20.80,                  4909806.65,233369
,ANSALHSG,EQ,        21.40,                   924971.20,42832
,ANTGRAPHIC,BE,          .90,                    17896.50,19885
,APARINDS,EQ,       757.95,                 51392820.15,67196
,APCL,EQ,       201.45,                   797190.60,3938
,APCOTEXIND,EQ,       521.05,                  1339585.50,2581
,APEX,EQ,       685.60,                289214322.60,420253
,APLAPOLLO,EQ,      2163.60,                705640235.75,328812
,APLLTD,EQ,       527.40,                 25621622.40,47957
,APOLLO,EQ,       257.50,                  7490052.15,28882
,APOLLOHOSP,EQ,      1086.30,                371434768.20,344748
,APOLLOTYRE,EQ,       290.70,                546995039.00,1881153
,APOLSINHOT,EQ,      1340.00,                   313019.75,232
,APTECHT,EQ,       267.40,                 88579533.65,329305
,ARCHIDPLY,EQ,        84.00,                  1821165.95,21546
,ARCHIES,EQ,        35.10,                  3826761.80,108425
,ARCOTECH,EQ,        35.85,                  5552233.50,154304
,ARIES,EQ,       203.20,                  4111416.90,20109
,ARIHANT,BE,        43.50,                    10970.00,250
,ARIHANTSUP,EQ,       144.80,                 28644524.60,197311
,ARMANFIN,EQ,       333.10,                  1438932.65,4284
,AROGRANITE,EQ,        60.60,                  1278115.45,21008
,ARROWGREEN,EQ,       360.10,                  4551302.70,12526
,ARROWTEX,EQ,        38.20,                   884451.60,23148
,ARSHIYA,EQ,        78.20,                  3209356.70,40342
,ARSSINFRA,BE,        53.75,                   339045.95,6379
,ARVIND,EQ,       408.15,                293199062.10,716895
,ARVSMART,EQ,       192.55,                  3221560.10,16624
,ASAHIINDIA,EQ,       356.50,                 21463673.50,59407
,ASAHISONG,EQ,       336.75,                  1459282.35,4326
,ASAL,EQ,        81.90,                   321321.25,3925
,ASHAPURMIN,EQ,        76.30,                  8218235.55,106555
,ASHIANA,EQ,       166.95,                  5336606.15,31948
,ASHIMASYN,EQ,        30.70,                 10510472.70,337008
,ASHOKA,EQ,       260.40,                 71705373.10,274442
,ASIANHOTNR,BE,       287.00,                   125669.00,425
,ASIANTILES,EQ,       500.15,                 18616615.00,37104
,ASPINWALL,EQ,       393.40,                   384085.15,978
,ASSAMCO,EQ,         4.75,                   556710.75,116518
,ASTEC,EQ,       610.45,                  6955308.05,11335
,ASTERDM,EQ,       171.75,                  9550001.55,55293
,ASTRAL,EQ,       940.10,                298966925.05,316885
,ASTRAMICRO,EQ,        84.10,                 41876331.15,498783
,ASTRAZEN,EQ,       990.25,                  2914620.25,2981
,ASTRON,EQ,       126.00,                 22983622.65,180417
,ATFL,EQ,       649.25,                  3946961.85,6075
,ATLANTA,EQ,        80.80,                  6391155.55,78461
,ATLASCYCLE,BE,       168.80,                   766724.35,4523
,ATUL,EQ,      2730.70,                  8389474.85,3054
,ATULAUTO,EQ,       444.85,                 16173785.90,36367
,AUBANK,EQ,       671.35,                184633210.90,275018
,AURIONPRO,EQ,       234.25,                  8447515.55,36519
,AUSOMENT,EQ,        77.60,                 26271677.80,334486
,AUTOAXLES,EQ,      1648.60,                 14184135.90,8584
,AUTOIND,EQ,        83.40,                  3350534.70,39604
,AUTOLITIND,EQ,        77.90,                  4197629.55,53652
,AVADHSUGAR,EQ,       460.75,                166353668.20,346617
,AVANTIFEED,EQ,      2272.45,                154221692.35,67408
,AVTNPL,EQ,        40.30,                  4479556.70,111118
,AXISCADES,EQ,       172.60,                117297311.95,694677
,AXISGOLD,EQ,      2708.80,                   886611.45,328
,AXISNIFTY,EQ,      1043.68,                    40740.99,39
,AYMSYNTEX,EQ,        63.00,                   553961.80,8851
,BAFNAPHARM,EQ,        28.20,                   197868.15,7029
,BAGFILMS,EQ,         5.75,                  1665659.95,292926
,BAJAJCORP,EQ,       481.55,                 15682767.15,32524
,BAJAJELEC,EQ,       622.00,                290130395.45,467916
,BAJAJHIND,EQ,        10.05,                 66704063.40,6650940
,BAJAJHLDNG,EQ,      2631.90,                 17104063.60,6541
,BALAJITELE,EQ,       134.10,                  5981151.70,44413
,BALAMINES,EQ,       650.90,                 38110147.20,58658
,BALKRISHNA,EQ,        84.80,                  1411347.20,16480
,BALKRISIND,EQ,      1277.65,               1073571217.35,839200
,BALLARPUR,EQ,        14.45,                 15256085.15,1035171
,BALMLAWRIE,EQ,       225.20,                 10760777.45,47769
,BALPHARMA,EQ,        85.55,                  1572243.50,18262
,BALRAMCHIN,EQ,        79.70,               1710152289.45,21121727
,BANARBEADS,EQ,        62.35,                    25414.80,399
,BANARISUG,EQ,      1852.05,                  1250400.90,669
,BANCOINDIA,EQ,       226.70,                 12804891.00,56273
,BANDHANBNK,EQ,       518.65,                893848844.00,1731872
,BANG,EQ,        33.50,                   102516.95,3061
,BANKBEES,EQ,      2557.38,                 46974430.44,18429
,BANKINDIA,EQ,       115.55,               1242389891.80,10714939
,BANSAL,SM,       108.25,                  6801500.00,64000
,BANSWRAS,EQ,       102.05,                  1556408.55,15002
,BARTRONICS,EQ,        10.95,                   317146.00,29093
,BASF,EQ,      1985.65,                  9452594.95,4741
,BASML,EQ,       252.85,                  1417857.55,5599
,BATAINDIA,EQ,       770.85,                327923478.80,425721
,BAYERCROP,EQ,      4420.30,                 48985754.25,11084
,BBL,EQ,      1589.75,                 17929960.15,11220
,BBTC,EQ,      1229.85,                251576152.15,202494
,BCONCEPTS,SM,        52.00,                   156000.00,3000
,BDL,EQ,       384.90,                 19350225.10,50055
,BEARDSELL,EQ,        54.20,                   121802.85,2233
,BEDMUTHA,EQ,        18.70,                    77095.05,4082
,BEML,EQ,      1149.25,                520941855.45,451708
,BEPL,EQ,       213.30,                637855215.10,2964379
,BERGEPAINT,EQ,       266.85,                 69099088.70,259454
,BETA,SM,       136.30,                   434080.00,3200
,BFINVEST,EQ,       294.45,                 22680706.10,76324
,BFUTILITIE,EQ,       404.05,                141483063.45,346535
,BGLOBAL,BE,         4.65,                    50431.10,10594
,BGRENERGY,EQ,       106.40,                  5601705.75,52565
,BHAGERIA,EQ,       313.10,                  7386824.95,23525
,BHAGYANGR,EQ,        44.05,                  2589307.15,58435
,BHAGYAPROP,EQ,        21.00,                    24203.25,1154
,BHANDARI,EQ,         3.30,                   376290.65,112743
,BHARATFIN,EQ,      1142.35,                234208881.30,204610
,BHARATFORG,EQ,       731.00,                983776783.85,1347972
,BHARATGEAR,EQ,       184.75,                  2375535.80,12754
,BHARATIDIL,BZ,         5.40,                    56506.65,10535
,BHARATIWIN,EQ,        36.28,                 24688546.66,682286
,BHARATRAS,EQ,      4680.60,                  4594297.15,984
,BHARATWIRE,EQ,       124.10,                 21958414.90,177823
,BHUSANSTL,EQ,        44.40,                 99129481.65,2220633
,BIGBLOC,EQ,       180.60,                  3714866.25,20420
,BIL,EQ,       391.05,                  2575959.30,6517
,BILENERGY,EQ,          .75,                   200738.35,272147
,BILPOWER,EQ,         1.50,                      150.00,100
,BINANIIND,EQ,       101.85,                  8643566.30,83332
,BINDALAGRO,EQ,        29.65,                  3526070.85,118604
,BIOCON,EQ,       618.10,                934528270.55,1503198
,BIOFILCHEM,BE,        15.15,                    50125.65,3438
,BIRLACABLE,EQ,        82.95,                 14080839.50,168424
,BIRLACORPN,EQ,       775.30,                 37242514.25,47810
,BIRLAMONEY,EQ,        76.95,                 32658943.70,424120
,BKMINDST,EQ,        31.10,                   517554.50,16549
,BLBLIMITED,EQ,         6.90,                   161067.10,23501
,BLISSGVS,EQ,       204.05,                 37209562.85,181779
,BLKASHYAP,EQ,        47.90,                 10930124.65,230869
,BLS,EQ,       138.90,                 18461899.75,133092
,BLUEBLENDS,EQ,        21.55,                   568017.20,26643
,BLUECHIP,BE,          .05,                      675.00,13500
,BLUEDART,EQ,      3835.60,                 37763848.70,9854
,BLUESTARCO,EQ,       798.00,                138020814.40,172240
,BODALCHEM,EQ,       136.95,                 19668191.10,142632
,BOHRA,SM,        37.50,                   143300.00,4000
,BOMDYEING,EQ,       258.25,                545447069.00,2095192
,BPL,EQ,        81.05,                 22605365.05,277491
,BRFL,EQ,        38.90,                  3224406.90,82982
,BRIGADE,EQ,       258.65,                  5125161.30,19647
,BRNL,EQ,       190.65,                 12539024.85,66582
,BROOKS,EQ,        86.55,                   907246.80,10444
,BSE,EQ,       820.35,                144939861.60,176951
,BSELINFRA,EQ,         4.30,                   456546.70,102601
,BSL,EQ,        72.75,                  3008467.65,41334
,BSLGOLDETF,EQ,      2854.15,                    94235.05,33
,BSLIMITED,BZ,         1.10,                   168161.05,156408
,BSLNIFTY,EQ,       111.98,                     6232.24,56
,BURNPUR,EQ,         8.85,                  4408447.95,491314
,BUTTERFLY,EQ,       512.10,                  5062455.30,9821
,BVCL,BE,        29.00,                    83023.90,2904
,BYKE,EQ,       189.85,                  4030549.30,21187
,CADSYS,SM,        94.00,                   188000.00,2000
,CALSOFT,EQ,        37.35,                   351349.00,9465
,CAMLINFINE,EQ,       108.10,                 25939746.00,239361
,CANBK,EQ,       287.35,               2505768003.45,8732532
,CANDC,EQ,        60.40,                  9444243.00,155284
,CANFINHOME,EQ,       451.45,                294515072.90,651379
,CANTABIL,EQ,       140.60,                 12989023.15,92100
,CAPACITE,EQ,       339.30,                 41818732.55,122788
,CAPF,EQ,       652.80,                286592493.05,435880
,CAPLIPOINT,EQ,       604.55,                  4511562.45,7458
,CAPTRUST,EQ,       428.15,                  1515608.20,3503
,CARBORUNIV,EQ,       361.25,                 18059266.65,49926
,CAREERP,EQ,       117.75,                  9088185.90,76232
,CARERATING,EQ,      1325.70,                 49507327.60,37876
,CASTEXTECH,EQ,         4.60,                  9673832.90,2146743
,CASTROLIND,EQ,       207.75,                122237273.60,588169
,CCCL,EQ,         4.15,                   249080.30,58939
,CCHHL,EQ,        13.15,                   494837.70,37580
,CCL,EQ,       287.85,                134450229.90,466569
,CDSL,EQ,       301.60,                158173532.75,521096
,CEATLTD,EQ,      1626.30,                739529174.45,452458
,CEBBCO,EQ,        17.65,                   508548.30,28956
,CELEBRITY,EQ,        17.00,                  2375068.70,139854
,CELESTIAL,EQ,        16.05,                   557182.40,34810
,CENTENKA,EQ,       364.20,                 20403306.15,56107
,CENTEXT,EQ,         5.75,                   520488.45,90767
,CENTRALBK,EQ,        70.75,                 67555781.60,950644
,CENTRUM,EQ,        61.65,                 13499526.40,217406
,CENTUM,EQ,       546.60,                  1125537.75,2062
,CENTURYPLY,EQ,       349.70,                 28894834.30,82300
,CENTURYTEX,EQ,      1210.45,                472934749.60,390850
,CERA,EQ,      3255.90,                 14132691.20,4282
,CEREBRAINT,EQ,        62.05,                110281896.40,1784205
,CESC,EQ,      1008.75,                535757941.70,530185
,CGCL,EQ,        95.50,                  4023661.75,41667
,CGPOWER,EQ,        81.45,                 73124467.80,896950
,CHAMBLFERT,EQ,       166.45,                 40951819.30,246846
,CHENNPETRO,EQ,       350.65,                211728616.70,602662
,CHOLAFIN,EQ,      1564.15,                401731522.70,257966
,CHROMATIC,BE,         1.95,                    70584.15,36197
,CIGNITITEC,BE,       249.25,                   222745.05,891
,CIMMCO,EQ,        89.15,                   750027.75,8391
,CINELINE,EQ,        77.80,                  4443211.10,57133
,CINEVISTA,EQ,        11.10,                   519963.60,45924
,CKPLEISURE,SM,        28.00,                  9955800.00,352000
,CLEDUCATE,EQ,       201.00,                  1002198.45,4982
,CLNINDIA,EQ,       556.70,                  4767611.35,8545
,CMICABLES,EQ,       244.40,                  5187556.90,21156
,CMMIPL,SM,        59.50,                  1789050.00,30000
,CNOVAPETRO,EQ,        33.75,                    73053.85,2147
,COCHINSHIP,EQ,       516.80,                 55029859.05,105217
,COFFEEDAY,EQ,       304.20,                 14609385.05,47914
,COMPINFO,EQ,        43.40,                  3213939.90,74322
,COMPUSOFT,EQ,        13.90,                   912763.70,67675
,CONSOFINVT,EQ,        65.20,                    10854.00,166
,CONTROLPR,EQ,       442.10,                 18651882.95,42366
,CORALFINAC,EQ,        31.25,                  1689090.10,54009
,CORDSCABLE,EQ,        90.25,                  1376498.25,15197
,COROMANDEL,EQ,       531.20,                 59093038.50,111041
,CORPBANK,EQ,        32.15,                  8707210.55,271470
,COSMOFILMS,EQ,       279.35,                  4891135.40,17529
,COUNCODOS,EQ,         3.15,                    29804.80,9489
,COX&KINGS,EQ,       238.80,                  7389028.50,30944
,CPSEETF,EQ,        28.35,                 11663663.46,412201
,CREATIVEYE,EQ,         4.10,                    17427.65,4450
,CREST,EQ,       209.00,                  3807135.95,18223
,CRISIL,EQ,      1911.90,                  4272877.65,2236
,CRMFGETF,EQ,      2880.00,                   100800.00,35
,CROMPTON,EQ,       237.60,                173225534.90,725806
,CTE,EQ,        66.90,                   293789.55,4439
,CUB,EQ,       179.35,                134910761.90,753254
,CUBEXTUB,BE,        21.35,                   104909.05,4996
,CUPID,EQ,       300.45,                 12724933.70,42128
,CYBERMEDIA,BE,        12.00,                    59517.50,4798
,CYBERTECH,EQ,        69.30,                   672804.60,9779
,CYIENT,EQ,       635.70,                192487491.90,303480
,DAAWAT,EQ,        96.75,                125162050.25,1290712
,DALMIABHA,EQ,      2766.05,                483414104.25,174250
,DALMIASUG,EQ,        72.85,                 24922924.00,337581
,DAMODARIND,EQ,       134.30,                   515231.25,3820
,DATAMATICS,EQ,       120.60,                 43123627.70,351240
,DBCORP,EQ,       319.75,                  3162439.80,9928
,DBL,EQ,      1175.65,                226092193.60,193287
,DBREALTY,EQ,        53.85,                 46035231.20,838915
,DCAL,EQ,       333.75,                 39418839.40,118766
,DCBBANK,EQ,       171.65,                174129639.25,1010512
,DCM,EQ,        99.65,                  2747256.15,27349
,DCMSHRIRAM,EQ,       460.65,                 56905785.20,122756
,DCW,EQ,        34.85,                  9488543.45,271311
,DECCANCE,EQ,       511.70,                  1157971.75,2255
,DEEPAKFERT,EQ,       353.20,                 62781705.95,177230
,DEEPAKNTR,EQ,       254.65,                 19767555.45,77209
,DEEPIND,EQ,       170.75,                  4570303.65,26652
,DELTACORP,EQ,       282.45,                945390056.45,3339585
,DELTAMAGNT,BE,        63.50,                     3492.50,55
,DEN,EQ,       108.30,                 33228933.30,306333
,DENABANK,EQ,        20.35,                 15806253.30,776469
,DENORA,BE,       463.50,                  1242667.15,2691
,DEVIT,SM,        76.05,                   228975.00,3000
,DFMFOODS,EQ,      1405.15,                  2161119.95,1534
,DHAMPURSUG,EQ,       141.00,                172411992.25,1202713
,DHANBANK,EQ,        22.90,                  6257800.45,271659
,DHANUKA,EQ,       595.00,                  5175512.10,8657
,DHARSUGAR,EQ,        22.35,                  3269160.70,143705
,DHFL,EQ,       535.40,               1882324451.45,3506857
,DHFL,NL,      1060.00,                   228960.00,216
,DHFL,NP,      1084.90,                   777740.00,720
,DHFL,N6,      1044.25,                   128265.50,124
,DHFL,NE,      1198.00,                    23960.00,20
,DHUNINV,EQ,       392.25,                    88776.90,225
,DIAMONDYD,EQ,      1377.60,                108286121.10,77813
,DIAPOWER,EQ,         6.75,                  1317357.00,195164
,DICIND,EQ,       490.90,                   281087.35,575
,DIGJAMLTD,EQ,        11.00,                  1555578.80,139875
,DISHTV,EQ,        74.15,                534431555.45,7304898
,DIVISLAB,EQ,      1143.65,               1621858773.25,1402585
,DIXON,EQ,      3636.85,                 77123274.30,21100
,DLINKINDIA,EQ,       106.75,                 52622934.85,486105
,DNAMEDIA,EQ,         8.70,                   746806.20,84748
,DOLLAR,EQ,       391.10,                 12976799.10,32694
,DOLPHINOFF,EQ,        91.85,                 23769557.70,256572
,DONEAR,EQ,        60.25,                  2423216.00,39647
,DPL,EQ,       148.35,                  1798977.65,12072
,DPSCLTD,EQ,        28.60,                  1134390.70,40045
,DPWIRES,SM,        68.00,                   219200.00,3200
,DQE,EQ,        13.70,                   142449.00,10185
,DREDGECORP,EQ,       631.15,                121293383.20,191472
