,23-Oct-2015
The Nifty witnessed an intraday movement of about 47.35 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15587.27
, Traded Quantity (in Lakhs), 8011.84
, Number of Trades, 7353401
, Total Market Capitalisation (Rs. Crores), 9859048.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8251.70,      8308.25,      8328.10,      8280.75,      8295.45,43.75
,CNX IT,     11549.05,     11588.00,     11588.20,     11494.15,     11552.00,2.95
,CNX Nifty Junior,     20043.25,     20199.85,     20199.85,     19931.00,     19943.05,-100.2
,BANK Nifty,     17710.55,     17859.75,     17980.50,     17852.55,     17934.05,223.5
,CNX Midcap,     13464.55,     13569.40,     13570.15,     13418.75,     13428.20,-36.35
,CNX 500,      6895.75,      6944.10,      6952.00,      6904.85,      6913.05,17.3
,CNX 100,      8354.50,      8413.05,      8424.25,      8371.80,      8384.85,30.35
,Nifty Midcap 50,      3380.55,      3409.20,      3412.30,      3376.55,      3381.20,.65
,CNX Realty,       183.55,       186.45,       186.55,       182.80,       183.00,-.55
,CNX Infra,      3000.15,      3020.35,      3025.65,      2950.20,      2953.75,-46.4
,CNX Energy,      8225.65,      8288.05,      8365.80,      8269.65,      8278.65,53
,CNX FMCG,     20533.70,     20623.50,     20859.25,     20623.50,     20828.15,294.45
,CNX MNC,      9665.25,      9721.05,      9734.90,      9622.70,      9635.95,-29.3
,CNX Pharma,     13189.80,     13331.10,     13331.10,     13236.05,     13258.50,68.7
,CNX PSE,      3161.80,      3185.55,      3202.05,      3174.35,      3178.90,17.1
,CNX PSU Bank,      3200.85,      3238.75,      3251.25,      3216.35,      3226.35,25.5
,CNX Service,     10677.85,     10750.10,     10763.85,     10713.35,     10749.40,71.55
,India VIX,16.6225,16.6225,16.6225,14.6500,16.1925,-0.4300
,CNX AUTO,      8285.15,      8337.50,      8369.90,      8222.85,      8228.30,-56.85
,CNX Metal,      1847.50,      1872.85,      1875.30,      1841.60,      1846.70,-.8
,CNX Media,      2550.55,      2569.10,      2574.95,      2515.80,      2518.80,-31.75
,CNX Smallcap,      5563.20,      5614.95,      5639.35,      5538.20,      5542.75,-20.45
,CNX 200,      4326.60,      4357.85,      4362.90,      4333.60,      4339.50,12.9
,CNX Dividend Oppt,      1930.20,      1942.40,      1952.30,      1941.45,      1942.80,12.6
,CNX Commodities,      2422.90,      2441.70,      2454.60,      2430.55,      2432.30,9.4
,CNX Consumption,      3556.65,      3576.20,      3583.05,      3538.65,      3540.65,-16
,CNX Finance,      7355.00,      7415.15,      7470.05,      7411.70,      7455.40,100.4
,Nifty Dividend,        90.05,        91.61,        91.61,        91.61,        91.61,1.56
,LIX 15,      3248.30,      3276.05,      3283.80,      3260.50,      3268.40,20.1
,CPSE Index,      2114.45,      2130.20,      2141.10,      2120.05,      2122.60,8.15
,NI15,      5363.60,      5390.25,      5395.35,      5371.50,      5387.90,24.3
,NIFTY PR 2X LEV,      3358.35,      3403.15,      3418.40,      3380.85,      3392.70,34.35
,NIFTY PR 1X INV,       469.85,       466.80,       468.40,       465.75,       467.55,-2.3
,NIFTY TR 2X LEV,      3922.75,      3976.20,      3994.05,      3950.20,      3964.00,41.25
,NIFTY TR 1X INV,       434.65,       431.75,       433.20,       430.80,       432.45,-2.2
,NV20,      3641.10,      3669.10,      3681.05,      3661.35,      3669.10,28

,ADVANCES,659
,DECLINES,856
,UNCHANGED,82

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      4173.60,      4188.40,0.35,607.76
,AXISBANK,EQ,       511.75,       525.65,2.72,605.68
,LT,EQ,      1550.45,      1510.30,-2.59,437.78
,INFY,EQ,      1138.40,      1149.90,1.01,344.31
,TCS,EQ,      2530.00,      2537.15,0.28,295.97
,HDFC,EQ,      1315.75,      1337.90,1.68,284.08
,MARUTI,EQ,      4474.70,      4380.90,-2.1,274.21
,IDEA,EQ,       151.90,       140.45,-7.54,270.76
,RELIANCE,EQ,       955.00,       955.65,0.07,267.5
,TATAMOTORS,EQ,       381.45,       383.00,0.41,259.55
,ASIANPAINT,EQ,       856.25,       858.60,0.27,217.94
,ICICIBANK,EQ,       282.70,       286.25,1.26,213.99
,ITC,EQ,       348.55,       358.35,2.81,207.36
,SBIN,EQ,       249.80,       253.40,1.44,191.21
,YESBANK,EQ,       765.30,       771.15,0.76,190.87
,SUNPHARMA,EQ,       889.00,       884.60,-0.49,170.89
,SKSMICRO,EQ,       429.80,       423.30,-1.51,158.06
,HINDUNILVR,EQ,       790.35,       800.20,1.25,156.41
,VEDL,EQ,       105.10,       102.15,-2.81,150.66
,LUPIN,EQ,      2063.40,      2079.30,0.77,145.79
,BHARTIARTL,EQ,       371.50,       359.10,-3.34,145.41
,MOTHERSUMI,EQ,       251.90,       241.55,-4.11,142.84
,HCLTECH,EQ,       863.05,       852.95,-1.17,131.44
,CADILAHC,EQ,       431.30,       443.10,2.74,130.5
,VIPIND,EQ,        85.85,       102.35,19.22,126.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        65.85,                  8528102.30,128448
,ARCHIDPLY,EQ,        49.05,                  2529642.55,50483
,ARCHIES,EQ,        30.00,                  5109790.20,169930
,ARCOTECH,EQ,       398.10,                 69408156.60,175792
,ARIES,EQ,       104.55,                  3573353.30,33711
,ARIHANT,EQ,        35.50,                    12496.60,344
,AROGRANITE,EQ,        54.55,                  2982489.10,52129
,ARROWCOAT,EQ,       622.55,                 10871110.20,16871
,ARROWTEX,EQ,        31.65,                  2772572.75,85598
,ARSHIYA,EQ,        39.10,                  6297000.85,160127
,ARSSINFRA,EQ,        36.05,                  1527270.90,41991
,ARVIND,EQ,       287.60,                238331159.00,827507
,ARVINDREM,BZ,        10.55,                   598947.60,56365
,ARVINFRA,EQ,        67.35,                  4747916.15,68886
,ASAHIINDIA,EQ,       163.45,                 12703478.25,78449
,ASAHISONG,EQ,       143.00,                  3509387.60,24635
,ASAL,EQ,        39.15,                   455780.50,11305
,ASHAPURMIN,EQ,        65.65,                  3384440.95,50602
,ASHIANA,EQ,       179.90,                  2129524.95,11748
,ASHIMASYN,EQ,        17.05,                  8028776.60,471546
,ASHOKA,EQ,       164.10,                 11176177.45,68359
,ASIANHOTNR,EQ,       125.15,                   294504.10,2353
,ASIANTILES,EQ,       168.70,                 64220690.70,373364
,ASSAMCO,EQ,         3.45,                   735643.15,209271
,ASTEC,EQ,       251.70,                 48368332.30,187690
,ASTRAL,EQ,       432.75,                 22888624.30,53051
,ASTRAMICRO,EQ,       134.10,                 32198426.70,240552
,ASTRAZEN,EQ,      1242.85,                 41464689.25,32890
,ATFL,EQ,       584.90,                  2839798.40,4830
,ATLANTA,EQ,        33.95,                   802153.55,23480
,ATLASCYCLE,EQ,       239.60,                 22055099.60,92933
,ATUL,EQ,      1588.20,                 61393701.00,38027
,ATULAUTO,EQ,       481.90,                114701996.45,237061
,AURIONPRO,EQ,       223.20,                  2648828.65,11655
,AUSOMENT,EQ,        26.55,                     3226.80,121
,AUSTRAL,EQ,          .45,                    15046.85,32243
,AUTOAXLES,EQ,       686.00,                   150801.30,220
,AUTOIND,EQ,        47.55,                  1428595.50,29766
,AUTOLITIND,EQ,        57.45,                   692939.25,11953
,AVANTIFEED,EQ,      3003.25,                 39381335.80,13176
,AVTNPL,EQ,        32.65,                  2782251.45,83525
,AXISCADES,EQ,       292.65,                165682015.20,559688
,AXISGOLD,EQ,      2420.70,                   215780.35,89
,BAFNAPHARM,EQ,        40.20,                 10518161.25,252514
,BAGFILMS,EQ,         3.00,                   448525.35,146428
,BAJAJCORP,EQ,       417.35,                 39015553.05,93040
,BAJAJELEC,EQ,       251.65,                 23506646.40,92902
,BAJAJHIND,EQ,        21.15,                182073172.30,8283434
,BAJFINANCE,EQ,      5273.05,                249213238.75,47076
,BALAJITELE,EQ,       101.70,                 18911674.65,181927
,BALAMINES,EQ,       142.25,                  4632143.60,32299
,BALKRISIND,EQ,       664.20,                  5320581.70,7985
,BALLARPUR,EQ,        17.90,                 15208924.25,839120
,BALMLAWRIE,EQ,       554.05,                  5030376.40,9021
,BALPHARMA,EQ,        80.10,                  1619612.40,19979
,BALRAMCHIN,EQ,        64.20,                161595290.60,2469360
,BANARBEADS,EQ,        32.90,                     8816.45,260
,BANARISUG,EQ,      1055.05,                  1706041.15,1555
,BANCOINDIA,EQ,       136.45,                  6322343.95,45660
,BANG,EQ,        11.80,                     5870.85,500
,BANKBEES,EQ,      1801.48,                 10248929.98,5686
,BANSWRAS,EQ,        77.10,                   416343.45,5295
,BARTRONICS,EQ,         9.65,                   864402.20,88568
,BASF,EQ,       953.30,                 17037694.95,17896
,BASML,EQ,       196.00,                   110739.20,559
,BATAINDIA,EQ,       525.85,                180619536.10,343193
,BAYERCROP,EQ,      3559.90,                 53898383.45,15020
,BBL,EQ,       604.40,                  1482794.20,2435
,BBTC,EQ,       509.30,                 16308681.05,31769
,BDR,IT,       117.00,                  1950039.00,16667
,BEDMUTHA,EQ,        13.30,                    13407.95,983
,BEL,EQ,      1215.80,                169608647.60,138813
,BEML,EQ,      1237.65,                 88994086.55,71569
,BEPL,EQ,        24.45,                 20620409.50,854220
,BERGEPAINT,EQ,       220.85,                 17245307.75,77679
,BFINVEST,EQ,       129.20,                  1262418.50,9685
,BFUTILITIE,EQ,       504.20,                 79696686.95,157053
,BGLOBAL,BE,         4.10,                    13783.25,3605
,BGRENERGY,EQ,       122.45,                 20239494.10,161939
,BHAGYNAGAR,EQ,        19.45,                   118041.15,5947
,BHARATGEAR,EQ,        98.00,                  1372730.80,13862
,BHARATRAS,EQ,       890.00,                    37919.00,41
,BHUSANSTL,EQ,        45.65,                  7571558.85,163789
,BIL,EQ,       604.85,                 12334033.30,20497
,BILENERGY,EQ,         1.05,                    11350.00,11000
,BILPOWER,EQ,         1.30,                    10252.50,7961
,BINANIIND,EQ,        77.50,                  1774892.70,22586
,BINDALAGRO,EQ,        36.40,                   817853.55,22719
,BIOCON,EQ,       447.50,                133789184.45,296307
,BIRLACORPN,EQ,       437.80,                  3814951.35,8681
,BIRLACOT,EQ,          .05,                   306491.15,5911566
,BIRLAERIC,BE,        45.30,                   121079.80,2677
,BIRLAMONEY,EQ,        26.30,                   539877.40,20078
,BLBLIMITED,EQ,         3.50,                     5300.00,1500
,BLISSGVS,EQ,       182.20,                 33438907.75,180977
,BLKASHYAP,EQ,        10.80,                  1026744.40,93776
,BLUEBLENDS,EQ,        17.20,                      172.00,10
,BLUECHIP,EQ,          .35,                     9572.20,28778
,BLUEDART,EQ,      7636.65,                147427538.80,19116
,BLUEDART,N1,        10.22,                      367.92,36
,BLUEDART,N2,        10.24,                      215.04,21
,BLUEDART,N3,        10.26,                      164.16,16
,BLUESTARCO,EQ,       355.55,                 11519773.35,32454
,BLUESTINFO,EQ,       213.95,                  5757467.10,26955
,BODALCHEM,EQ,        39.65,                 12394063.80,308533
,BOMDYEING,EQ,        68.40,                 39933875.50,577985
,BPL,EQ,        34.85,                  4277881.40,122468
,BRFL,EQ,       170.65,                 42796073.75,250863
,BRIGADE,EQ,       152.45,                  1485775.90,9607
,BROADCAST,EQ,         3.50,                      350.00,100
,BROOKS,EQ,        70.70,                  3727143.35,51675
,BSELINFRA,EQ,         2.10,                    66303.60,32041
,BSL,EQ,        64.20,                 12129690.65,195430
,BSLGOLDETF,EQ,      2450.00,                   103440.65,42
,BSLIMITED,EQ,        29.50,                 51644226.60,1779120
,BSLNIFTY,EQ,        87.50,                    24061.60,278
,BURNPUR,EQ,         8.95,                   293078.25,32758
,BUTTERFLY,EQ,       161.80,                  1336981.45,8208
,BVCL,EQ,        16.70,                   107068.10,6342
,BYKE,EQ,       160.30,                 21589299.15,134304
,CADILAHC,EQ,       443.10,               1304967648.35,2948880
,CALSOFT,EQ,         9.70,                     4850.00,500
,CAMLINFINE,EQ,       114.05,                 42884695.60,374957
,CANDC,EQ,        15.20,                  1763150.90,114190
,CANFINHOME,EQ,       993.80,                 26447655.45,26519
,CANTABIL,EQ,        58.50,                    86782.80,1469
,CAPF,EQ,       382.30,                 19993800.25,52206
,CAPLIPOINT,EQ,      1348.55,                  8730275.50,6449
,CARBORUNIV,EQ,       176.55,                 12995341.90,74199
,CAREERP,EQ,       127.60,                  1116325.85,8700
,CARERATING,EQ,      1380.80,                 42055580.65,30471
,CASTEXTECH,EQ,        27.55,                 85577544.00,2977228
,CASTROLIND,EQ,       464.05,                141514659.35,304195
,CCCL,EQ,         3.25,                   134724.85,41123
,CCHHL,EQ,        10.35,                   626764.65,60180
,CCL,EQ,       225.10,                 29429098.40,128869
,CEATLTD,EQ,      1225.45,                416962356.05,338183
,CEBBCO,EQ,        19.80,                   318984.00,15986
,CELEBRITY,EQ,        13.80,                    49504.40,3537
,CELESTIAL,EQ,        21.35,                 10381790.00,494711
,CENTENKA,EQ,       210.35,                 18585487.15,87106
,CENTEXT,EQ,         1.80,                    31160.65,17564
,CENTRALBK,EQ,        86.40,                 12518030.70,144824
,CENTUM,EQ,       747.40,                  6205242.75,8379
,CENTURYPLY,EQ,       182.25,                 33967114.00,184699
,CENTURYTEX,EQ,       543.20,                455408151.55,832570
,CERA,EQ,      1994.30,                342263223.20,164200
,CEREBRAINT,EQ,        18.75,                 11643716.90,633571
,CESC,EQ,       605.40,                 74296726.05,122799
,CGCL,EQ,       167.60,                   272510.15,1616
,CHAMBLFERT,EQ,        58.75,                 11585098.95,195825
,CHEMFALKAL,EQ,        98.30,                  1642373.50,16730
,CHENNPETRO,EQ,       232.55,                205155135.50,880216
,CHOLAFIN,EQ,       595.70,                 16356775.60,27252
,CHROMATIC,EQ,         3.30,                    59710.00,18211
,CIGNITITEC,EQ,       460.05,                 11128465.20,23911
,CIMMCO,EQ,        75.45,                  1173708.00,15217
,CINELINE,EQ,        15.75,                    20981.95,1312
,CINEVISTA,EQ,         4.90,                   242354.80,49993
,CLNINDIA,EQ,       779.50,                  8325802.10,10652
,CMAHENDRA,BZ,         2.35,                   264582.95,113612
,CNOVAPETRO,EQ,        34.40,                    51118.40,1486
,COMPUSOFT,EQ,         9.25,                    39766.75,4394
,CONSOFINVT,EQ,        81.25,                   229941.20,2831
,CORDSCABLE,EQ,        39.80,                   498289.10,12189
,COREEDUTEC,BZ,         4.20,                    14141.90,3280
,COROMANDEL,EQ,       191.70,                 10654301.90,55071
,CORPBANK,EQ,        44.95,                  6041473.25,133778
,COSMOFILMS,EQ,       228.40,                 46940030.15,201516
,COUNCODOS,EQ,         2.65,                    36147.00,13547
,COX&KINGS,EQ,       240.05,                 30513704.90,126577
,CPSEETF,EQ,        21.81,                   958557.73,43771
,CREATIVEYE,EQ,         3.55,                    33085.65,9403
,CREST,EQ,        40.15,                     8037.50,200
,CRISIL,EQ,      2000.50,                 58702566.45,28956
,CROMPGREAV,EQ,       182.80,                126851224.25,688456
,CTE,BE,       134.10,                  1255980.60,9366
,CUB,EQ,        88.90,                 43434286.40,494429
,CURATECH,EQ,         9.60,                     2880.00,300
,CYBERMEDIA,EQ,         9.70,                      198.00,20
,CYBERTECH,EQ,        49.30,                  1597034.70,31539
,CYIENT,EQ,       543.00,                220898380.45,405980
,DAAWAT,EQ,       232.75,                 35829828.60,151859
,DALMIABHA,EQ,       712.20,                 11407123.35,15887
,DALMIASUG,EQ,        51.35,                 12437451.60,243645
,DATAMATICS,EQ,        60.25,                  4328391.15,70399
,DBCORP,EQ,       320.65,                176583688.25,545872
,DBREALTY,EQ,        68.80,                 41122035.75,601351
,DBSTOCKBRO,EQ,        24.20,                   151290.45,6248
,DCBBANK,EQ,        87.60,                336261233.10,3785406
,DCM,EQ,        93.05,                  3693638.50,39576
,DCMSHRIRAM,EQ,       114.00,                 11109166.20,96554
,DCW,EQ,        22.35,                 11536215.95,507325
,DECCANCE,EQ,       508.15,                   365269.80,716
,DEEPAKFERT,EQ,       140.05,                  7533153.05,53920
,DEEPAKNTR,EQ,        64.35,                   929299.00,14290
,DEEPIND,EQ,       207.45,                185561245.30,912405
,DELTACORP,EQ,        88.05,                473300589.95,5230945
,DEN,EQ,       115.40,                  1533351.55,13267
,DENABANK,EQ,        42.15,                  7920314.00,187308
,DENORA,EQ,       172.80,                   381804.60,2218
,DHAMPURSUG,EQ,        61.60,                 32789986.85,525142
,DHANBANK,EQ,        29.15,                  5429242.10,184424
,DHANUKA,EQ,       472.90,                  2300645.95,4793
,DHARSUGAR,EQ,        21.95,                   789832.95,35490
,DHFL,EQ,       234.10,                222318372.95,942061
,DHUNINV,EQ,       149.00,                   798061.00,5288
,DIAPOWER,EQ,        39.45,                  1074881.45,26752
,DICIND,EQ,       659.85,                  7411356.50,11153
,DIGJAM,EQ,         8.40,                   725629.20,85554
,DISHMAN,EQ,       362.45,                327646989.60,895966
,DISHTV,EQ,       109.30,                315264001.70,2878118
,DLF,EQ,       130.05,                641739852.20,4911591
,DLINKINDIA,EQ,       182.20,                 58118208.95,314448
,DOLPHINOFF,EQ,       117.80,                 10278801.05,86130
,DONEAR,EQ,        13.90,                   258358.50,18580
