,07-Oct-2015
The Nifty witnessed an intraday movement of about 56 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17551.56
, Traded Quantity (in Lakhs), 11742.94
, Number of Trades, 8229551
, Total Market Capitalisation (Rs. Crores), 9762634.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8152.90,      8146.20,      8188.90,      8132.90,      8177.40,24.5
,CNX IT,     11889.90,     11878.35,     11904.50,     11660.70,     11683.45,-206.45
,CNX Nifty Junior,     20198.50,     20209.35,     20261.50,     20127.20,     20202.35,3.85
,BANK Nifty,     17605.35,     17577.50,     17674.55,     17500.35,     17616.80,11.45
,CNX Midcap,     13335.10,     13355.45,     13395.35,     13315.80,     13352.20,17.1
,CNX 500,      6818.65,      6817.65,      6845.20,      6807.60,      6835.80,17.15
,CNX 100,      8280.80,      8275.80,      8311.70,      8261.20,      8301.90,21.1
,Nifty Midcap 50,      3306.35,      3307.90,      3324.40,      3299.00,      3314.55,8.2
,CNX Realty,       179.40,       179.80,       185.25,       179.05,       183.75,4.35
,CNX Infra,      2937.15,      2934.65,      2942.90,      2924.10,      2939.05,1.9
,CNX Energy,      7923.60,      7928.90,      8059.10,      7916.75,      8040.50,116.9
,CNX FMCG,     20663.85,     20661.05,     20767.45,     20612.85,     20733.45,69.6
,CNX MNC,      9611.55,      9596.60,      9672.35,      9590.75,      9642.75,31.2
,CNX Pharma,     13275.75,     13315.65,     13345.55,     13205.70,     13332.40,56.65
,CNX PSE,      3112.40,      3121.90,      3144.25,      3114.20,      3140.45,28.05
,CNX PSU Bank,      3156.80,      3156.50,      3202.20,      3146.30,      3197.20,40.4
,CNX Service,     10660.60,     10643.80,     10696.95,     10590.10,     10619.35,-41.25
,India VIX,19.3050,19.3050,19.7375,17.8975,19.3375,0.0325
,CNX AUTO,      7947.65,      7949.05,      8081.55,      7923.55,      8064.05,116.4
,CNX Metal,      1730.70,      1729.50,      1795.30,      1720.55,      1787.00,56.3
,CNX Media,      2409.55,      2415.05,      2416.95,      2384.85,      2407.15,-2.4
,CNX Smallcap,      5392.70,      5406.35,      5453.85,      5389.40,      5427.45,34.75
,CNX 200,      4285.45,      4283.75,      4301.90,      4276.05,      4295.30,9.85
,CNX Dividend Oppt,      1917.90,      1919.05,      1934.20,      1916.35,      1931.35,13.45
,CNX Commodities,      2351.95,      2354.55,      2384.45,      2350.85,      2381.65,29.7
,CNX Consumption,      3518.45,      3510.75,      3535.45,      3510.75,      3530.30,11.85
,CNX Finance,      7240.65,      7222.20,      7270.90,      7204.35,      7261.20,20.55
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3146.50,      3141.25,      3165.50,      3127.95,      3150.65,4.15
,CPSE Index,      2115.95,      2125.80,      2145.75,      2120.70,      2139.50,23.55
,NI15,      5407.55,      5400.85,      5428.55,      5362.85,      5376.45,-31.1
,NIFTY PR 2X LEV,      3288.55,      3282.50,      3315.15,      3272.85,      3307.65,19.1
,NIFTY PR 1X INV,       474.40,       474.85,       475.55,       472.50,       473.05,-1.35
,NIFTY TR 2X LEV,      3835.75,      3828.70,      3866.75,      3817.45,      3858.05,22.3
,NIFTY TR 1X INV,       439.15,       439.60,       440.25,       437.40,       437.90,-1.25
,NV20,      3624.20,      3615.15,      3636.40,      3604.75,      3623.40,-.8

,ADVANCES,955
,DECLINES,562
,UNCHANGED,64

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       333.70,       341.35,2.29,605.77
,HCLTECH,EQ,       853.60,       817.20,-4.26,567.21
,AXISBANK,EQ,       506.40,       496.80,-1.9,564.69
,INFY,EQ,      1154.60,      1133.20,-1.85,526.71
,MARUTI,EQ,      4354.00,      4364.50,0.24,352.12
,VEDL,EQ,        85.70,        90.75,5.89,281.58
,TCS,EQ,      2700.00,      2653.95,-1.71,276.57
,SUNPHARMA,EQ,       909.95,       926.20,1.79,265.02
,SBIN,EQ,       240.10,       243.55,1.44,257.18
,WOCKPHARMA,EQ,      1586.40,      1556.25,-1.9,250.52
,ITC,EQ,       342.85,       347.25,1.28,246.75
,RELIANCE,EQ,       898.05,       913.80,1.75,237.82
,TATASTEEL,EQ,       227.50,       236.80,4.09,228.3
,RAJESHEXPO,EQ,       626.30,       634.85,1.37,218.58
,ICICIBANK,EQ,       282.75,       283.00,0.09,198.25
,HDFC,EQ,      1265.20,      1277.45,0.97,191.76
,YESBANK,EQ,       743.10,       735.75,-0.99,183.53
,ONGC,EQ,       247.35,       257.75,4.2,168.36
,HINDALCO,EQ,        75.00,        81.90,9.2,163.74
,AUROPHARMA,EQ,       755.15,       744.60,-1.4,163.18
,DLF,EQ,       135.20,       138.40,2.37,162.73
,ASHOKLEY,EQ,        94.35,        93.05,-1.38,153.11
,LUPIN,EQ,      2073.40,      2065.65,-0.37,152.53
,CIPLA,EQ,       664.00,       680.80,2.53,145.66
,LT,EQ,      1554.85,      1544.75,-0.65,144.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        44.10,                  1825826.75,41031
,ARCHIES,EQ,        29.25,                 15468408.85,538154
,ARCOTECH,EQ,       378.95,                 36976771.85,97868
,ARIES,EQ,        96.40,                  1813282.40,18839
,ARIHANT,EQ,        34.70,                    26094.05,765
,AROGRANITE,EQ,        48.50,                    60910.10,1240
,ARROWCOAT,EQ,       536.90,                  6893299.40,12697
,ARROWTEX,EQ,        28.50,                  9819068.35,351803
,ARSHIYA,EQ,        29.60,                  5140561.95,174217
,ARSSINFRA,EQ,        34.80,                  6399647.80,183671
,ARVIND,EQ,       286.75,                603384249.50,2112083
,ARVINDREM,BZ,        11.05,                   810416.85,73794
,ARVINFRA,EQ,        73.40,                 59237209.50,774684
,ASAHIINDIA,EQ,       153.45,                  3724138.20,24226
,ASAHISONG,EQ,       127.60,                   756645.20,5914
,ASAL,EQ,        37.10,                    18657.50,500
,ASHAPURMIN,EQ,        55.00,                 14033124.95,256559
,ASHIANA,EQ,       179.00,                  3226859.30,17967
,ASHIMASYN,EQ,        12.40,                   143176.95,12075
,ASHOKA,EQ,       166.60,                 20048099.20,119722
,ASIANHOTNR,EQ,       123.35,                   251121.55,2034
,ASIANTILES,EQ,       127.75,                  3497811.35,26928
,ASSAMCO,EQ,         3.20,                  1002803.60,307744
,ASTEC,EQ,       239.00,                 21824678.40,90089
,ASTRAL,EQ,       421.70,                  4340948.70,10315
,ASTRAMICRO,EQ,       115.20,                 18497261.20,159835
,ASTRAZEN,EQ,      1184.80,                  8278576.40,6995
,ATFL,EQ,       608.25,                  1162104.60,1903
,ATLANTA,EQ,        32.80,                  1304361.25,39509
,ATLASCYCLE,EQ,       211.35,                  1602538.30,7572
,ATNINTER,EQ,          .30,                      360.00,1200
,ATUL,EQ,      1591.50,                 33927578.85,21246
,ATULAUTO,EQ,       448.30,                 14664283.70,32486
,AURIONPRO,EQ,       221.30,                 11446821.80,50992
,AUSOMENT,EQ,        24.00,                    44073.75,1800
,AUSTRAL,EQ,          .45,                    37566.30,79435
,AUTOAXLES,EQ,       693.55,                   277054.70,396
,AUTOIND,EQ,        50.65,                  1705181.45,33633
,AUTOLITIND,EQ,        62.35,                  2909315.65,46073
,AVANTIFEED,EQ,      3290.45,                 15573332.05,4733
,AVTNPL,EQ,        31.20,                  1233307.75,39664
,AXISCADES,EQ,       287.90,                 82408526.80,289041
,AXISGOLD,EQ,      2391.30,                  1423765.80,596
,BAFNAPHARM,EQ,        29.05,                  3585322.25,123864
,BAGFILMS,EQ,         2.80,                   376709.70,138029
,BAJAJCORP,EQ,       442.55,                249045813.25,552343
,BAJAJELEC,EQ,       247.00,                 27359149.05,110700
,BAJAJHIND,EQ,        18.25,                191664012.50,10742373
,BAJFINANCE,EQ,      5120.10,                303486382.70,59006
,BALAJITELE,EQ,        96.45,                 14564632.80,149533
,BALAMINES,EQ,       131.75,                  1369823.35,10331
,BALKRISIND,EQ,       660.15,                 26448570.45,40222
,BALLARPUR,EQ,        16.15,                 27089484.70,1707866
,BALMLAWRIE,EQ,       574.30,                 10214608.60,17746
,BALPHARMA,EQ,        75.10,                  1700641.95,22664
,BALRAMCHIN,EQ,        61.50,                152588881.10,2460353
,BANARBEADS,EQ,        31.90,                   325604.60,10446
,BANARISUG,EQ,       849.15,                  5347879.90,6262
,BANCOINDIA,EQ,       125.65,                  2946509.90,23375
,BANKBEES,EQ,      1774.70,                  2919198.28,1647
,BANSWRAS,EQ,        82.70,                   104022.55,1302
,BARTRONICS,EQ,         9.55,                   587752.10,62118
,BASF,EQ,      1099.25,                  5748000.30,5229
,BASML,EQ,       190.50,                   103314.25,548
,BATAINDIA,EQ,       549.75,                127596329.80,230255
,BAYERCROP,EQ,      3670.75,                 16028598.25,4370
,BBL,EQ,       606.90,                  1318819.55,2170
,BBTC,EQ,       482.95,                 20750271.90,42742
,BDR,IT,       102.00,                  1700034.00,16667
,BEARDSELL,EQ,        53.95,                     1522.05,29
,BEDMUTHA,EQ,        12.95,                    51700.40,3994
,BEL,EQ,      1203.65,                383024106.60,319181
,BEML,EQ,      1268.15,                181115177.60,142071
,BEPL,EQ,        15.00,                  1096469.85,72927
,BERGEPAINT,EQ,       222.65,                 23996373.55,107627
,BFINVEST,EQ,       127.90,                  5541475.35,43065
,BFUTILITIE,EQ,       492.05,                295595605.10,601987
,BGLOBAL,BE,         3.55,                     7150.30,2000
,BGRENERGY,EQ,       114.90,                 25091333.50,219181
,BHAGYNAGAR,EQ,        19.30,                   541710.95,27707
,BHARATGEAR,EQ,        92.20,                  1998577.00,21783
,BHARATRAS,EQ,       929.00,                    25569.00,28
,BHUSANSTL,EQ,        46.50,                 40621816.90,872578
,BIL,EQ,       601.10,                 32496085.65,54421
,BILENERGY,EQ,          .95,                    12367.65,13850
,BINANIIND,EQ,        76.35,                  2188059.75,28893
,BINDALAGRO,EQ,        30.65,                  1519082.75,50775
,BIOCON,EQ,       445.30,                 94343631.10,211037
,BIRLACORPN,EQ,       447.20,                  5025924.35,11217
,BIRLACOT,EQ,          .05,                    25983.00,519660
,BIRLAERIC,BE,        44.05,                   212984.50,4815
,BIRLAMONEY,EQ,        22.60,                   353671.00,15667
,BLBLIMITED,EQ,         3.95,                     3950.00,1000
,BLISSGVS,EQ,       205.85,                223735362.30,1080391
,BLKASHYAP,EQ,        10.95,                  3205626.10,286121
,BLUEBLENDS,EQ,        17.05,                     1722.05,101
,BLUEDART,EQ,      7376.00,                 33408432.05,4503
,BLUESTARCO,EQ,       341.95,                  7015584.25,20253
,BLUESTINFO,EQ,       201.10,                  4784897.05,23663
,BODALCHEM,EQ,        35.60,                  7729363.40,217712
,BOMDYEING,EQ,        69.75,                146148878.75,2113062
,BPL,EQ,        35.95,                 24924639.05,724552
,BRFL,EQ,       148.00,                 45950498.05,318106
,BRIGADE,EQ,       155.30,                 11289971.20,71511
,BROOKS,EQ,        78.55,                 39018885.40,472517
,BSELINFRA,EQ,         2.05,                    16120.75,7815
,BSL,EQ,        45.85,                   167030.60,3625
,BSLCAP19RG,MF,        11.23,                       11.23,1
,BSLGOLDETF,EQ,      2390.25,                   105756.25,44
,BSLIMITED,EQ,        23.25,                  4012429.05,172343
,BSLNIFTY,EQ,        86.29,                    13042.35,152
,BURNPUR,EQ,         9.35,                  4932287.55,525412
,BUTTERFLY,EQ,       154.75,                   875670.15,5636
,BVCL,EQ,        16.35,                   138436.75,8497
,BYKE,EQ,       162.85,                 14049017.85,85971
,CADILAHC,EQ,       423.20,                279769052.55,657983
,CAMLINFINE,EQ,       105.80,                 54812711.15,506616
,CANDC,EQ,        17.85,                  5153182.35,284417
,CANFINHOME,EQ,       948.30,                 67499612.85,71080
,CANTABIL,EQ,        56.90,                    84934.90,1486
,CAPF,EQ,       384.70,                 16624002.35,43388
,CAPLIPOINT,EQ,      1504.00,                 30087027.85,19768
,CARBORUNIV,EQ,       159.25,                 16996377.45,106661
,CAREERP,EQ,       134.00,                  4519094.30,33669
,CARERATING,EQ,      1176.00,                122666120.75,104175
,CASTEXTECH,EQ,        18.05,                  3217232.00,178240
,CASTROLIND,EQ,       455.60,                 61652912.50,135480
,CCCL,EQ,         3.35,                   539192.35,161509
,CCHHL,EQ,         8.95,                  1364174.50,151427
,CCL,EQ,       238.20,                 42606515.45,179345
,CEATLTD,EQ,      1288.55,                820895383.20,632401
,CEBBCO,EQ,        17.45,                   466580.60,26900
,CELEBRITY,EQ,        12.45,                    29070.20,2312
,CELESTIAL,EQ,        17.60,                   725560.35,41553
,CENTENKA,EQ,       213.90,                 52184673.20,245465
,CENTEXT,EQ,         1.85,                    34993.60,21747
,CENTRALBK,EQ,        85.85,                 21671820.60,252945
,CENTUM,EQ,       665.95,                   847683.45,1268
,CENTURYPLY,EQ,       175.25,                158537629.90,907593
,CENTURYTEX,EQ,       534.75,                532933446.80,992494
,CERA,EQ,      2025.40,                  5553632.40,2743
,CEREBRAINT,EQ,        13.85,                  8526233.45,605951
,CESC,EQ,       566.05,                267099530.50,477852
,CGCL,EQ,       161.95,                  1378302.45,8732
,CHAMBLFERT,EQ,        59.60,                 15468267.30,258247
,CHEMFALKAL,EQ,        90.75,                   415848.20,4647
,CHENNPETRO,EQ,       240.95,                847107610.00,3491473
,CHOLAFIN,EQ,       641.40,                 10096755.10,15700
,CHROMATIC,EQ,         3.40,                    77274.75,22947
,CIGNITITEC,EQ,       443.15,                 20922444.65,46831
,CIMMCO,EQ,        73.10,                  4236614.60,58437
,CINELINE,EQ,        14.65,                    21791.55,1449
,CINEVISTA,EQ,         3.85,                    10535.25,2903
,CLNINDIA,EQ,       838.65,                 43869152.35,51875
,CMAHENDRA,BZ,         2.35,                   102423.70,43862
,CNOVAPETRO,EQ,        46.75,                   319298.45,6835
,COMPUSOFT,EQ,         8.65,                    42562.60,5001
,CONSOFINVT,EQ,        71.00,                   553113.10,7748
,CORDSCABLE,EQ,        33.65,                   317428.80,9539
,COREEDUTEC,BZ,         4.00,                   557013.05,138490
,COROMANDEL,EQ,       160.75,                 12792095.10,79234
,CORPBANK,EQ,        44.70,                 24770836.70,553011
,COSMOFILMS,EQ,       201.75,                 70998260.80,345142
,COUNCODOS,EQ,         2.65,                     8054.90,3266
,COX&KINGS,EQ,       234.40,                182691173.50,801857
,CPSEETF,EQ,        21.98,                  1401842.96,63872
,CREATIVEYE,EQ,         3.25,                     3211.40,982
,CREST,EQ,        39.60,                    51059.20,1286
,CRISIL,EQ,      1975.35,                 57113278.65,29281
,CRMFGETF,EQ,      2520.00,                    25175.00,10
,CROMPGREAV,EQ,       178.75,                218874169.95,1232651
,CTE,BE,       119.45,                  9370689.50,73367
,CUB,EQ,        90.25,                 27590913.75,303978
,CUBEXTUB,BE,        10.00,                     1550.00,155
,CYBERMEDIA,EQ,         9.45,                     4252.50,450
,CYBERTECH,EQ,        54.30,                 20078693.15,387274
,CYIENT,EQ,       559.65,                  9044209.55,16185
,DAAWAT,EQ,       186.10,                  1311026.65,7024
,DALMIABHA,EQ,       685.40,                  7861814.05,11343
,DALMIASUG,EQ,        32.25,                 14492025.15,447742
,DATAMATICS,EQ,        53.35,                  1050394.55,19609
,DBCORP,EQ,       313.85,                  4751101.40,15078
,DBREALTY,EQ,        63.25,                 38158856.90,602425
,DBSTOCKBRO,EQ,        24.30,                   195028.95,8048
,DCBBANK,EQ,       138.50,                 88434295.50,637594
,DCM,EQ,        93.80,                  6188939.30,65067
,DCMSHRIRAM,EQ,       114.65,                 15749724.95,136866
,DCW,EQ,        22.45,                 14004891.65,623119
,DECCANCE,EQ,       464.55,                   745675.65,1596
,DEEPAKFERT,EQ,       129.80,                  6034920.15,46644
,DEEPAKNTR,EQ,        64.25,                  1138524.20,17676
,DEEPIND,EQ,       189.05,                616517151.05,3427969
,DELTACORP,EQ,        83.05,                151100212.10,1828915
,DELTAMAGNT,EQ,        32.00,                     3200.00,100
,DEN,EQ,       118.65,                  2801861.75,23543
,DENABANK,EQ,        41.05,                 46023886.10,1132898
,DENORA,EQ,       164.15,                   822129.95,4981
,DHAMPURSUG,EQ,        42.45,                 29052329.50,678189
,DHANBANK,EQ,        28.00,                  7122829.05,255013
,DHANUKA,EQ,       439.85,                  1776745.35,4065
,DHARSUGAR,EQ,        15.35,                   264211.75,16696
,DHFL,EQ,       224.25,                455564082.90,1999047
,DHUNINV,EQ,       140.00,                    47699.90,340
,DIAPOWER,EQ,        40.10,                  3950192.40,98668
,DICIND,EQ,       670.50,                  9985210.50,14900
,DIGJAM,EQ,         8.05,                  2071332.45,266172
,DISHMAN,EQ,       370.85,               1094315870.35,2921123
,DISHTV,EQ,       107.10,                572736579.00,5367398
,DLF,EQ,       138.40,               1627296323.35,11799500
,DLINKINDIA,EQ,       179.80,                 36914364.90,204181
,DOLPHINOFF,EQ,       110.25,                 39096726.20,350850
,DONEAR,EQ,        13.65,                   756318.05,55549
,DPL,EQ,        94.45,                  4120016.55,43417
,DPSCLTD,EQ,        12.25,                    87867.60,7177
,DQE,EQ,        21.95,                  4631620.05,211795
