,30-Oct-2015
The Nifty witnessed an intraday movement of about 101.7 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19057.07
, Traded Quantity (in Lakhs), 9397.75
, Number of Trades, 7853771
, Total Market Capitalisation (Rs. Crores), 9654113.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8111.75,      8123.55,      8146.10,      8044.40,      8065.80,-45.95
,CNX IT,     11548.15,     11549.75,     11559.35,     11467.90,     11486.90,-61.25
,CNX Nifty Junior,     19744.55,     19782.80,     19908.35,     19701.75,     19733.60,-10.95
,BANK Nifty,     17212.20,     17249.90,     17399.10,     17170.35,     17354.50,142.3
,CNX Midcap,     13262.45,     13303.00,     13362.85,     13201.10,     13238.50,-23.95
,CNX 500,      6784.85,      6796.05,      6815.80,      6733.85,      6750.95,-33.9
,CNX 100,      8215.60,      8228.15,      8254.30,      8156.30,      8175.85,-39.75
,Nifty Midcap 50,      3327.45,      3337.20,      3357.05,      3291.90,      3307.30,-20.15
,CNX Realty,       178.50,       179.15,       181.15,       175.20,       176.05,-2.45
,CNX Infra,      2881.15,      2884.10,      2925.75,      2822.90,      2833.70,-47.45
,CNX Energy,      8064.50,      8071.30,      8186.35,      8045.80,      8099.35,34.85
,CNX FMCG,     20642.30,     20696.35,     20696.35,     20056.30,     20118.30,-524
,CNX MNC,      9648.00,      9647.00,      9679.00,      9571.85,      9591.95,-56.05
,CNX Pharma,     13052.00,     13124.30,     13241.80,     13085.45,     13170.15,118.15
,CNX PSE,      3057.40,      3061.70,      3100.95,      3050.90,      3059.80,2.4
,CNX PSU Bank,      3045.30,      3061.15,      3085.45,      3010.85,      3029.70,-15.6
,CNX Service,     10437.05,     10448.85,     10499.25,     10388.85,     10440.35,3.3
,India VIX,17.5825,17.5825,18.3250,16.8825,17.8800,0.2975
,CNX AUTO,      8195.90,      8188.25,      8192.10,      8078.40,      8091.95,-103.95
,CNX Metal,      1826.80,      1824.40,      1858.80,      1799.05,      1806.05,-20.75
,CNX Media,      2438.15,      2439.20,      2460.15,      2396.00,      2405.25,-32.9
,CNX Smallcap,      5427.30,      5447.85,      5457.00,      5342.30,      5362.45,-64.85
,CNX 200,      4254.75,      4261.75,      4274.95,      4223.50,      4233.90,-20.85
,CNX Dividend Oppt,      1906.50,      1908.35,      1915.35,      1887.55,      1890.00,-16.5
,CNX Commodities,      2391.75,      2394.70,      2423.55,      2383.40,      2387.55,-4.2
,CNX Consumption,      3528.15,      3528.35,      3528.35,      3477.15,      3483.55,-44.6
,CNX Finance,      7162.50,      7173.30,      7224.95,      7134.45,      7201.65,39.15
,Nifty Dividend,        91.89,        92.97,        92.97,        92.97,        92.97,1.08
,LIX 15,      3157.65,      3165.00,      3179.80,      3139.55,      3146.30,-11.35
,CPSE Index,      2043.60,      2046.40,      2063.55,      2034.55,      2040.35,-3.25
,NI15,      5346.30,      5356.40,      5356.40,      5294.10,      5300.90,-45.4
,NIFTY PR 2X LEV,      3239.90,      3248.75,      3265.90,      3186.25,      3202.60,-37.3
,NIFTY PR 1X INV,       478.60,       478.00,       482.60,       476.75,       481.40,2.8
,NIFTY TR 2X LEV,      3785.70,      3796.75,      3816.85,      3723.80,      3742.85,-42.85
,NIFTY TR 1X INV,       442.70,       442.10,       446.35,       440.90,       445.25,2.55
,NV20,      3567.90,      3572.15,      3588.90,      3558.60,      3567.30,-.6

,ADVANCES,485
,DECLINES,1034
,UNCHANGED,65

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1470.75,      1410.75,-4.08,1097.21
,AXISBANK,EQ,       468.95,       475.40,1.38,761.44
,ICICIBANK,EQ,       271.45,       277.00,2.04,691.54
,ITC,EQ,       350.00,       334.65,-4.39,626.83
,DRREDDY,EQ,      4221.35,      4279.90,1.39,449.35
,JETAIRWAYS,EQ,       400.25,       437.45,9.29,416.29
,MARUTI,EQ,      4439.55,      4449.00,0.21,327.09
,YESBANK,EQ,       743.60,       758.65,2.02,304.4
,KOTAKBANK,EQ,       664.00,       687.65,3.56,301.44
,RELIANCE,EQ,       941.00,       947.70,0.71,290.14
,WOCKPHARMA,EQ,      1599.60,      1496.90,-6.42,277.59
,HDFC,EQ,      1264.65,      1256.85,-0.62,266.5
,TATAMOTORS,EQ,       391.20,       384.95,-1.6,257.33
,JUSTDIAL,EQ,       855.80,       802.05,-6.28,231.05
,INFY,EQ,      1145.05,      1135.45,-0.84,229.54
,GLENMARK,EQ,       942.75,       991.50,5.17,224.52
,HDFCBANK,EQ,      1103.55,      1099.60,-0.36,222.82
,BHARATFORG,EQ,       814.30,       859.35,5.53,220.4
,SUZLON,EQ,        24.05,        24.60,2.29,214.05
,SUNPHARMA,EQ,       878.90,       889.55,1.21,212.17
,SBIN,EQ,       236.95,       237.05,0.04,206.28
,TCS,EQ,      2495.35,      2495.20,-0.01,189.28
,VEDL,EQ,       107.10,        99.95,-6.68,173.3
,JINDALSTEL,EQ,        77.05,        80.15,4.02,166.25
,CENTURYTEX,EQ,       548.35,       554.20,1.07,155.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       138.85,                  1746876.20,12367
,ASAL,EQ,        37.95,                     1607.10,42
,ASHAPURMIN,EQ,        65.05,                  2783630.85,42498
,ASHIANA,EQ,       181.65,                 10222732.15,55225
,ASHIMASYN,EQ,        11.75,                  2941428.75,245444
,ASHOKA,EQ,       165.40,                  9295721.25,56501
,ASIANHOTNR,EQ,       129.60,                   550672.60,4275
,ASIANTILES,EQ,       163.55,                 18785441.65,112191
,ASSAMCO,EQ,         3.25,                   342029.75,104691
,ASTEC,EQ,       246.70,                 14453285.55,58263
,ASTRAL,EQ,       414.40,                  5053654.45,12193
,ASTRAMICRO,EQ,       128.20,                 39881996.20,308688
,ASTRAZEN,EQ,      1178.15,                 18477615.30,15511
,ATFL,EQ,       585.00,                  2435083.40,4143
,ATLANTA,EQ,        32.10,                   889998.95,27381
,ATLASCYCLE,EQ,       213.25,                  3187564.20,14730
,ATNINTER,EQ,          .25,                      125.00,500
,ATUL,EQ,      1670.25,                271540475.80,166192
,ATULAUTO,EQ,       487.05,                 27643301.65,56752
,AURIONPRO,EQ,       220.35,                  2433874.00,10907
,AUSOMENT,EQ,        27.20,                   315305.65,11037
,AUSTRAL,EQ,          .45,                    48690.95,107176
,AUTOAXLES,EQ,       654.65,                    70874.45,108
,AUTOIND,EQ,        44.15,                  1774045.30,39458
,AUTOLITIND,EQ,        55.90,                   332667.30,5793
,AVANTIFEED,EQ,      2735.25,                 34055102.05,12187
,AVTNPL,EQ,        31.30,                  1512373.75,47917
,AXISCADES,EQ,       299.95,                116839042.80,376501
,AXISGOLD,EQ,      2395.25,                   259161.00,108
,BAFNAPHARM,EQ,        39.10,                  5351848.60,134105
,BAGFILMS,EQ,         2.80,                   114764.20,41005
,BAJAJCORP,EQ,       409.30,                 20375082.55,49251
,BAJAJELEC,EQ,       245.65,                 15165144.60,60970
,BAJAJHIND,EQ,        19.90,                 28524226.80,1400641
,BAJFINANCE,EQ,      5222.35,                216112361.85,41392
,BALAJITELE,EQ,       107.10,                 22621298.55,211516
,BALAMINES,EQ,       130.65,                  1268206.25,9641
,BALKRISIND,EQ,       652.75,                  5275601.40,8061
,BALLARPUR,EQ,        18.20,                 15794666.35,863422
,BALMLAWRIE,EQ,       581.35,                  8267847.05,14140
,BALPHARMA,EQ,        81.00,                  2984540.25,36403
,BALRAMCHIN,EQ,        60.75,                 34166653.20,557128
,BANARBEADS,EQ,        33.90,                    73286.90,2208
,BANARISUG,EQ,       991.20,                   293774.65,289
,BANCOINDIA,EQ,       130.60,                  2865581.40,21915
,BANG,EQ,        11.95,                     8783.00,740
,BANKBEES,EQ,      1746.60,                  4600024.18,2640
,BANSWRAS,EQ,        75.75,                    67545.85,892
,BARTRONICS,EQ,         9.20,                   139248.00,14901
,BASF,EQ,       900.55,                 30403569.90,33212
,BASML,EQ,       191.85,                     6711.25,35
,BATAINDIA,EQ,       502.95,                301433788.45,598289
,BAYERCROP,EQ,      3492.25,                258135564.90,73991
,BBL,EQ,       621.20,                  4436298.20,7099
,BBTC,EQ,       498.40,                 25075771.00,50168
,BEARDSELL,EQ,        45.60,                       45.60,1
,BEDMUTHA,EQ,        13.65,                    57761.15,4442
,BEL,EQ,      1243.80,                898026108.75,718830
,BEML,EQ,      1165.55,                 78569305.20,66609
,BEPL,EQ,        23.15,                 11974435.20,484347
,BERGEPAINT,EQ,       221.70,                 34132508.95,153988
,BFINVEST,EQ,       142.30,                 24263517.35,163718
,BFUTILITIE,EQ,       575.00,                734755229.05,1239678
,BGLOBAL,BE,         3.50,                     2817.50,809
,BGRENERGY,EQ,       109.55,                 27448280.85,240508
,BHAGYNAGAR,EQ,        18.50,                    63236.00,3379
,BHARATGEAR,EQ,        86.50,                  3162728.15,36738
,BHARATRAS,EQ,       892.05,                    24767.90,27
,BHUSANSTL,EQ,        44.10,                 11340181.75,253378
,BIL,EQ,       555.90,                 12239668.90,21640
,BILENERGY,EQ,         1.15,                      557.50,550
,BINANIIND,EQ,        75.90,                  1214015.20,15903
,BINDALAGRO,EQ,        36.35,                   634850.70,17607
,BIOCON,EQ,       454.95,                120333372.40,265130
,BIRLACORPN,EQ,       430.75,                  1456159.80,3404
,BIRLACOT,EQ,          .05,                    44069.45,881389
,BIRLAERIC,BE,        46.75,                   192710.85,4128
,BIRLAMONEY,EQ,        24.40,                   359563.55,14459
,BLBLIMITED,EQ,         3.25,                   138415.90,44758
,BLISSGVS,EQ,       174.20,                 81806225.00,454499
,BLKASHYAP,EQ,         9.95,                   887150.10,89406
,BLUEBLENDS,EQ,        18.90,                     1890.00,100
,BLUECHIP,EQ,          .30,                     2010.35,6532
,BLUECOAST,EQ,        80.40,                     4020.00,50
,BLUEDART,EQ,      7608.10,                 72070609.70,9402
,BLUEDART,N2,        10.28,                       82.24,8
,BLUEDART,N1,        10.25,                      143.50,14
,BLUEDART,N3,        10.33,                       61.98,6
,BLUESTARCO,EQ,       389.45,                 25441691.05,66548
,BLUESTINFO,EQ,       217.20,                  3499440.10,15943
,BODALCHEM,EQ,        41.55,                  6700121.65,159965
,BOMDYEING,EQ,        66.05,                 21686571.10,325581
,BPL,EQ,        32.25,                  2898082.05,88389
,BRFL,EQ,       161.55,                  3724349.65,22832
,BRIGADE,EQ,       153.05,                  1408972.30,9048
,BROADCAST,EQ,         3.40,                     1700.00,500
,BROOKS,EQ,        63.85,                  4873397.05,74448
,BSELINFRA,EQ,         2.10,                    16478.00,7835
,BSL,EQ,        65.35,                  3629644.20,53635
,BSLIMITED,EQ,        27.85,                 15135463.45,531216
,BSLNIFTY,EQ,        85.00,                    19224.75,225
,BURNPUR,EQ,         8.75,                   660091.05,74680
,BUTTERFLY,EQ,       156.70,                   749986.90,4748
,BVCL,EQ,        17.25,                    18670.00,1100
,BYKE,EQ,       158.85,                 32505357.30,204813
,CADILAHC,EQ,       416.80,                539266088.35,1297038
,CALSOFT,EQ,        12.25,                    11190.75,916
,CAMLINFINE,EQ,       111.65,                 27840390.35,245251
,CANDC,EQ,        13.95,                   215408.55,15274
,CANFINHOME,EQ,       955.35,                 28286808.85,29427
,CANTABIL,EQ,        68.25,                  2120285.85,31490
,CAPF,EQ,       360.05,                 14352019.90,39725
,CAPLIPOINT,EQ,      1276.70,                 17109699.15,13174
,CARBORUNIV,EQ,       175.50,                  1047740.30,5982
,CAREERP,EQ,       125.15,                   929618.55,7425
,CARERATING,EQ,      1299.70,                 31661485.20,24230
,CASTEXTECH,EQ,        23.65,                107223577.30,4737341
,CASTROLIND,EQ,       463.00,                140496949.15,300377
,CCCL,EQ,         4.05,                   318971.85,77291
,CCHHL,EQ,        10.35,                   450191.75,43393
,CCL,EQ,       216.70,                 24818490.20,113915
,CEATLTD,EQ,      1081.55,                952458558.60,874930
,CEBBCO,EQ,        18.45,                   167046.55,8983
,CELEBRITY,EQ,        14.00,                   105629.45,7609
,CELESTIAL,EQ,        21.30,                  6559028.15,315600
,CENTENKA,EQ,       197.30,                 13921179.90,69493
,CENTEXT,EQ,         1.75,                     6864.60,3848
,CENTRALBK,EQ,        83.55,                 27051450.60,319954
,CENTUM,EQ,       710.10,                  2427579.25,3363
,CENTURYPLY,EQ,       175.00,                 29911502.10,171815
,CENTURYTEX,EQ,       554.20,               1550491076.00,2806252
,CERA,EQ,      1906.15,                  9784274.55,5070
,CEREBRAINT,EQ,        19.05,                 17558094.00,915180
,CESC,EQ,       581.40,                201746880.15,344001
,CGCL,EQ,       147.25,                   181397.50,1224
,CHAMBLFERT,EQ,        57.50,                  6348373.75,109842
,CHEMFALKAL,EQ,        98.20,                  3141973.35,31428
,CHENNPETRO,EQ,       214.50,                539713129.15,2445854
,CHOLAFIN,EQ,       621.35,                255536613.05,409347
,CHROMATIC,EQ,         3.05,                   215570.30,69857
,CIGNITITEC,EQ,       486.45,                 74851761.40,152941
,CIMMCO,EQ,        70.10,                   624065.70,8753
,CINELINE,EQ,        15.50,                   107993.45,6891
,CINEVISTA,EQ,         4.65,                   185214.25,38978
,CLNINDIA,EQ,       770.35,                  2434256.45,3146
,CMAHENDRA,BZ,         2.25,                    32262.50,14411
,CNOVAPETRO,EQ,        33.55,                    30675.00,925
,COMPUSOFT,EQ,         8.80,                   159826.35,18009
,CONSOFINVT,EQ,        79.65,                  2338373.60,28297
,CORDSCABLE,EQ,        36.90,                   279132.50,7402
,COREEDUTEC,BZ,         3.90,                    56127.65,14771
,COROMANDEL,EQ,       187.25,                 13501972.35,72134
,CORPBANK,EQ,        43.60,                  3901584.60,89331
,COSMOFILMS,EQ,       248.20,                 80789221.85,323239
,COUNCODOS,EQ,         2.40,                    16716.50,6706
,COX&KINGS,EQ,       270.65,                 97906671.15,361001
,CPSEETF,EQ,        21.02,                   964631.41,45749
,CREATIVEYE,EQ,         3.50,                    13930.00,3980
,CREST,EQ,        43.00,                    53695.00,1251
,CRISIL,EQ,      1961.50,                 13130335.40,6646
,CROMPGREAV,EQ,       174.00,                332430688.40,1883495
,CTE,BE,       121.35,                  1922305.35,15841
,CUB,EQ,        89.90,                 71946369.20,813337
,CUBEXTUB,BE,         9.20,                      920.00,100
,CYBERMEDIA,EQ,         9.65,                   117664.15,11171
,CYBERTECH,EQ,        49.25,                  1725100.40,33732
,CYIENT,EQ,       536.95,                 34129104.85,63565
,DAAWAT,EQ,       233.45,                  8120234.35,34206
,DALMIABHA,EQ,       702.55,                  6732448.85,9525
,DALMIASUG,EQ,        64.85,                  7784677.10,120079
,DATAMATICS,EQ,        52.55,                  2074555.35,39189
,DBCORP,EQ,       326.80,                  2364166.50,7243
,DBREALTY,EQ,        61.80,                  6379200.80,101721
,DBSTOCKBRO,EQ,        24.10,                   201480.30,8320
,DCBBANK,EQ,        86.80,                127403883.75,1463756
,DCM,EQ,        91.45,                  1922818.20,21045
,DCMSHRIRAM,EQ,       128.95,                 21999297.45,167363
,DCW,EQ,        21.75,                  7809838.05,354401
,DECCANCE,EQ,       504.55,                   697129.95,1360
,DEEPAKFERT,EQ,       145.15,                  3495416.25,24131
,DEEPAKNTR,EQ,        65.10,                  1959236.40,29941
,DEEPIND,EQ,       203.55,                181782186.75,887650
,DELTACORP,EQ,        84.45,                 83960490.45,980769
,DEN,EQ,       114.00,                  5712106.95,49450
,DENABANK,EQ,        42.05,                  8135731.50,192170
,DENORA,EQ,       235.45,                 50165429.50,211352
,DHAMPURSUG,EQ,        57.20,                 13120604.95,226901
,DHANBANK,EQ,        28.00,                  2660549.40,94475
,DHANUKA,EQ,       445.35,                  1842481.50,4148
,DHARSUGAR,EQ,        18.10,                   464242.55,25363
,DHFL,EQ,       224.80,                164315223.90,726048
,DHUNINV,EQ,       149.00,                   124690.00,834
,DIAPOWER,EQ,        37.90,                   848123.25,22141
,DICIND,EQ,       635.95,                  3015522.55,4706
,DIGJAM,EQ,         8.75,                  4806314.70,527737
,DISHMAN,EQ,       363.80,                928170174.20,2561550
,DISHTV,EQ,       105.95,                387023183.65,3619461
,DLF,EQ,       116.50,               1031520450.10,8635267
,DLINKINDIA,EQ,       170.90,                  9714399.10,55603
