,12-Oct-2015
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14482.56
, Traded Quantity (in Lakhs), 8891.09
, Number of Trades, 6542496
, Total Market Capitalisation (Rs. Crores), 9715460.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8189.70,      8231.50,      8244.50,      8128.20,      8143.60,-46.1
,CNX IT,     11807.55,     11972.10,     12019.05,     11571.75,     11630.65,-176.9
,CNX Nifty Junior,     19944.30,     20022.00,     20047.20,     19875.20,     19938.85,-5.45
,BANK Nifty,     17590.25,     17642.60,     17759.80,     17546.95,     17583.15,-7.1
,CNX Midcap,     13255.50,     13299.00,     13318.15,     13212.45,     13243.40,-12.1
,CNX 500,      6829.40,      6861.40,      6868.40,      6788.90,      6802.30,-27.1
,CNX 100,      8295.15,      8335.90,      8346.70,      8238.70,      8255.60,-39.55
,Nifty Midcap 50,      3299.90,      3307.95,      3334.30,      3280.85,      3303.75,3.85
,CNX Realty,       182.20,       182.15,       183.75,       179.95,       181.30,-.9
,CNX Infra,      2939.85,      2957.10,      2974.20,      2945.30,      2959.00,19.15
,CNX Energy,      7936.30,      7955.80,      8020.90,      7948.55,      7968.00,31.7
,CNX FMCG,     20521.05,     20525.45,     20666.15,     20257.25,     20349.50,-171.55
,CNX MNC,      9575.60,      9620.75,      9621.45,      9509.25,      9538.30,-37.3
,CNX Pharma,     13277.70,     13309.85,     13335.00,     13058.45,     13111.65,-166.05
,CNX PSE,      3123.40,      3136.05,      3146.35,      3121.25,      3136.40,13
,CNX PSU Bank,      3182.10,      3156.40,      3196.35,      3127.55,      3174.45,-7.65
,CNX Service,     10664.30,     10742.45,     10760.95,     10563.85,     10581.50,-82.8
,India VIX,18.9250,18.9250,19.9850,17.1850,19.1225,0.1975
,CNX AUTO,      8051.20,      8070.05,      8120.90,      8043.00,      8062.60,11.4
,CNX Metal,      1834.95,      1856.95,      1916.65,      1855.45,      1870.75,35.8
,CNX Media,      2411.35,      2423.30,      2432.75,      2401.85,      2412.75,1.4
,CNX Smallcap,      5418.00,      5441.40,      5457.80,      5386.35,      5418.15,.15
,CNX 200,      4290.85,      4311.25,      4316.70,      4263.30,      4272.25,-18.6
,CNX Dividend Oppt,      1920.15,      1920.55,      1925.25,      1907.50,      1913.90,-6.25
,CNX Commodities,      2385.90,      2398.85,      2419.45,      2391.55,      2398.70,12.8
,CNX Consumption,      3511.85,      3517.45,      3527.15,      3488.40,      3499.30,-12.55
,CNX Finance,      7268.65,      7295.20,      7314.80,      7230.60,      7243.65,-25
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3173.70,      3187.25,      3205.20,      3165.00,      3175.30,1.6
,CPSE Index,      2132.40,      2136.40,      2151.15,      2127.35,      2135.40,3
,NI15,      5391.85,      5431.15,      5448.65,      5309.60,      5319.75,-72.1
,NIFTY PR 2X LEV,      3316.10,      3348.10,      3357.85,      3265.00,      3276.95,-39.15
,NIFTY PR 1X INV,       472.45,       470.30,       476.25,       469.60,       475.40,2.95
,NIFTY TR 2X LEV,      3867.90,      3905.25,      3916.65,      3808.30,      3822.20,-45.7
,NIFTY TR 1X INV,       437.35,       435.40,       440.85,       434.75,       440.05,2.7
,NV20,      3626.85,      3654.40,      3662.20,      3596.95,      3604.00,-22.85

,ADVANCES,697
,DECLINES,819
,UNCHANGED,74

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1167.40,      1122.90,-3.81,1741.15
,VEDL,EQ,       103.60,       110.90,7.05,528.44
,TATAMOTORS,EQ,       356.45,       362.35,1.66,381.56
,MARUTI,EQ,      4276.35,      4231.85,-1.04,357.09
,TCS,EQ,      2629.65,      2592.60,-1.41,320.76
,BANKBARODA,EQ,       182.10,       176.80,-2.91,308.54
,AXISBANK,EQ,       490.45,       487.05,-0.69,273.51
,TATASTEEL,EQ,       251.10,       250.85,-0.1,270.25
,HINDALCO,EQ,        83.95,        88.65,5.6,239.63
,MOTHERSUMI,EQ,       241.00,       253.95,5.37,213.33
,ICICIBANK,EQ,       286.10,       287.60,0.52,207.14
,HCLTECH,EQ,       849.20,       855.10,0.69,205.27
,HDFC,EQ,      1291.70,      1270.25,-1.66,205.14
,SUNPHARMA,EQ,       906.20,       892.00,-1.57,185.23
,SBIN,EQ,       243.45,       244.55,0.45,184.83
,YESBANK,EQ,       725.65,       723.75,-0.26,169.73
,AUROPHARMA,EQ,       787.50,       787.05,-0.06,150.7
,DISHMAN,EQ,       341.75,       361.95,5.91,140.05
,ITC,EQ,       343.45,       340.75,-0.79,138.29
,LUPIN,EQ,      2055.60,      2009.80,-2.23,136.02
,RELIANCE,EQ,       887.35,       891.75,0.5,127.07
,LT,EQ,      1546.40,      1554.00,0.49,123.37
,WOCKPHARMA,EQ,      1549.15,      1554.55,0.35,111.62
,JINDALSTEL,EQ,        69.40,        72.70,4.76,109.28
,ASHOKLEY,EQ,        92.20,        93.85,1.79,105.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        44.25,                  1399367.40,31416
,ARCHIES,EQ,        31.25,                 16291895.60,507155
,ARCOTECH,EQ,       377.10,                 79173645.90,208489
,ARIES,EQ,        99.75,                  2374621.90,23288
,ARIHANT,EQ,        34.60,                   160602.90,4477
,AROGRANITE,EQ,        51.50,                   389616.95,7638
,ARROWCOAT,EQ,       531.65,                  2000462.15,3675
,ARROWTEX,EQ,        26.70,                  2215991.80,81575
,ARSHIYA,EQ,        32.75,                 19679441.75,621675
,ARSSINFRA,EQ,        38.50,                 16387204.60,426523
,ARVIND,EQ,       289.15,                422073937.50,1455465
,ARVINDREM,BZ,        10.95,                   954142.40,86050
,ARVINFRA,EQ,        75.80,                 51092467.20,669148
,ASAHIINDIA,EQ,       152.95,                  1218665.25,7973
,ASAHISONG,EQ,       132.60,                   433740.75,3248
,ASAL,EQ,        37.40,                    14999.50,401
,ASHAPURMIN,EQ,        59.10,                 10108577.25,169079
,ASHIANA,EQ,       173.75,                  6306868.80,36050
,ASHIMASYN,EQ,        12.65,                   945169.85,72268
,ASHOKA,EQ,       162.65,                  6005388.30,36680
,ASIANHOTNR,EQ,       124.20,                   479156.15,3881
,ASIANTILES,EQ,       125.80,                  3249834.70,25901
,ASSAMCO,EQ,         3.25,                   313041.90,95780
,ASTEC,EQ,       238.95,                 13246878.20,55041
,ASTRAL,EQ,       420.25,                  6653719.15,15874
,ASTRAMICRO,EQ,       132.10,                335481108.60,2577104
,ASTRAZEN,EQ,      1167.80,                  9213826.70,7860
,ATFL,EQ,       627.75,                  2319200.25,3752
,ATLANTA,EQ,        33.05,                  4578301.50,137077
,ATLASCYCLE,EQ,       207.50,                  1645906.00,7917
,ATNINTER,EQ,          .30,                        3.00,10
,ATUL,EQ,      1576.40,                 16006530.15,10154
,ATULAUTO,EQ,       444.00,                 10646943.95,23632
,AURIONPRO,EQ,       238.45,                 37604254.20,156668
,AUSOMENT,EQ,        26.00,                    28206.00,1091
,AUSTRAL,EQ,          .45,                    46253.60,97688
,AUTOAXLES,EQ,       683.25,                 46225849.15,67380
,AUTOIND,EQ,        48.80,                   717726.05,14594
,AUTOLITIND,EQ,        59.85,                   617018.65,10437
,AVANTIFEED,EQ,      3300.05,                 16378283.15,4893
,AVTNPL,EQ,        32.70,                  2139685.15,64498
,AXISCADES,EQ,       275.10,                 35800568.75,128098
,AXISGOLD,EQ,      2396.60,                   252319.10,105
,BAFNAPHARM,EQ,        29.50,                  1652378.15,55112
,BAGFILMS,EQ,         2.85,                   386862.50,131811
,BAJAJCORP,EQ,       428.40,                 31127654.50,71906
,BAJAJELEC,EQ,       245.90,                 65380818.75,264213
,BAJAJHIND,EQ,        17.70,                 40102617.80,2216679
,BAJFINANCE,EQ,      4963.40,                245758019.30,49352
,BALAJITELE,EQ,        97.10,                 12618270.55,128623
,BALAMINES,EQ,       140.00,                  5092861.30,36653
,BALKRISIND,EQ,       661.80,                 14925741.70,22517
,BALLARPUR,EQ,        17.00,                 21824592.10,1275735
,BALMLAWRIE,EQ,       561.55,                  8931993.95,15877
,BALPHARMA,EQ,        76.75,                  1332559.85,17512
,BALRAMCHIN,EQ,        60.50,                 24469153.95,400515
,BANARBEADS,EQ,        33.00,                    33185.00,1020
,BANARISUG,EQ,       896.15,                  1132949.05,1254
,BANCOINDIA,EQ,       135.15,                 14307070.65,104424
,BANKBEES,EQ,      1769.16,                  2827534.72,1591
,BANSWRAS,EQ,        77.05,                   308388.80,4003
,BARTRONICS,EQ,         9.70,                   470761.35,48812
,BASF,EQ,      1073.95,                 15328443.20,14177
,BASML,EQ,       185.20,                    27810.50,150
,BATAINDIA,EQ,       535.80,                176544495.40,325966
,BAYERCROP,EQ,      3776.35,                 16370876.05,4328
,BBL,EQ,       597.50,                  2315355.20,3863
,BBTC,EQ,       514.65,                 55000776.60,106698
,BEARDSELL,EQ,        53.50,                      861.00,16
,BEDMUTHA,EQ,        12.75,                    65060.85,4990
,BEL,EQ,      1206.85,                152890941.60,126431
,BEML,EQ,      1220.85,                157025104.30,128348
,BEPL,EQ,        16.95,                  3249053.95,191725
,BERGEPAINT,EQ,       224.45,                 32453131.70,145956
,BFINVEST,EQ,       131.25,                  1161688.25,8780
,BFUTILITIE,EQ,       501.35,                132665569.65,262564
,BGLOBAL,BE,         3.80,                     3800.30,1000
,BGRENERGY,EQ,       115.30,                 21911974.30,188267
,BHAGYNAGAR,EQ,        19.00,                   122743.20,6310
,BHARATGEAR,EQ,        94.90,                  5475065.65,57051
,BHARATRAS,EQ,       955.00,                   115893.50,118
,BHUSANSTL,EQ,        48.30,                 44811905.20,940543
,BIL,EQ,       613.95,                 18446265.00,29889
,BILENERGY,EQ,         1.10,                     5585.00,5100
,BINANIIND,EQ,        75.80,                   714906.60,9335
,BINDALAGRO,EQ,        35.40,                   329503.20,9308
,BIOCON,EQ,       439.05,                 95619962.30,216299
,BIRLACORPN,EQ,       443.25,                  4578748.70,10315
,BIRLACOT,EQ,          .05,                   318013.35,6338064
,BIRLAERIC,BE,        44.40,                    75282.10,1681
,BIRLAMONEY,EQ,        25.60,                   937826.15,36592
,BLBLIMITED,EQ,         3.65,                     2138.90,586
,BLISSGVS,EQ,       191.95,                 51161468.10,265247
,BLKASHYAP,EQ,        10.90,                   599001.85,55963
,BLUECHIP,EQ,          .30,                      663.50,2345
,BLUEDART,EQ,      7481.90,                 11173014.95,1491
,BLUEDART,N1,        11.00,                      659.82,63
,BLUEDART,N2,        11.00,                      377.04,36
,BLUEDART,N3,        11.00,                      282.78,27
,BLUESTARCO,EQ,       339.15,                  3788583.35,11110
,BLUESTINFO,EQ,       208.10,                  2407788.20,11642
,BODALCHEM,EQ,        34.20,                  2898579.45,83505
,BOMDYEING,EQ,        68.30,                 34456351.45,503805
,BPL,EQ,        33.05,                  2470368.95,73993
,BRANDHOUSE,BZ,          .50,                       10.00,20
,BRFL,EQ,       154.00,                 10996346.35,71541
,BRIGADE,EQ,       157.30,                  7025036.65,44387
,BROADCAST,EQ,         3.30,                      660.00,200
,BROOKS,EQ,        70.25,                  7370818.60,102945
,BSELINFRA,EQ,         2.10,                    69255.30,32505
,BSL,EQ,        44.70,                   135619.55,2998
,BSLGOLDETF,EQ,      2400.00,                    17017.00,7
,BSLIMITED,EQ,        23.30,                 11804402.75,505745
,BURNPUR,EQ,         8.95,                   509147.75,55920
,BUTTERFLY,EQ,       163.00,                  3133168.05,19257
,BVCL,EQ,        16.15,                     8875.00,550
,BYKE,EQ,       163.80,                 12130775.80,74185
,CADILAHC,EQ,       407.10,                128373360.75,315478
,CAMLINFINE,EQ,       107.75,                 44064655.90,408099
,CANDC,EQ,        17.30,                  2943057.05,167407
,CANFINHOME,EQ,       981.10,                 64172390.45,64989
,CANTABIL,EQ,        57.10,                   176727.85,3065
,CAPF,EQ,       377.35,                 19781547.40,52442
,CAPLIPOINT,EQ,      1361.40,                 28150477.40,20850
,CARBORUNIV,EQ,       171.25,                 12291960.15,72486
,CAREERP,EQ,       130.65,                  2942963.65,22310
,CARERATING,EQ,      1261.05,                 61791877.25,49121
,CASTEXTECH,EQ,        20.80,                193054221.15,9615778
,CASTROLIND,EQ,       438.15,                 52257691.70,118677
,CCCL,EQ,         3.20,                   284712.40,85819
,CCHHL,EQ,         9.50,                   291366.65,30706
,CCL,EQ,       242.90,                 36705326.35,150568
,CEATLTD,EQ,      1213.00,                978276211.70,804444
,CEBBCO,EQ,        18.55,                   158711.20,8537
,CELEBRITY,EQ,        12.00,                    10325.45,873
,CELESTIAL,EQ,        16.70,                   487575.25,28983
,CENTENKA,EQ,       200.10,                 18643390.50,92522
,CENTEXT,EQ,         1.90,                    49311.85,26463
,CENTRALBK,EQ,        87.65,                 21578386.75,246893
,CENTUM,EQ,       727.10,                 10075233.05,13915
,CENTURYPLY,EQ,       171.90,                 22789161.50,131859
,CENTURYTEX,EQ,       529.90,                431200789.90,815622
,CERA,EQ,      2018.65,                  6171280.65,3045
,CEREBRAINT,EQ,        16.45,                 26980237.60,1708832
,CESC,EQ,       583.65,                158184086.55,271815
,CGCL,EQ,       169.90,                   456646.45,2678
,CHAMBLFERT,EQ,        58.85,                  7103713.20,120707
,CHEMFALKAL,EQ,        91.10,                   112106.60,1233
,CHENNPETRO,EQ,       228.05,                200643943.40,878290
,CHOLAFIN,EQ,       618.85,                  6951147.40,11189
,CHROMATIC,EQ,         3.20,                    32006.15,9998
,CIGNITITEC,EQ,       447.40,                 20827827.05,46147
,CIMMCO,EQ,        71.80,                  3351458.10,46053
,CINELINE,EQ,        15.65,                   123832.35,7900
,CINEVISTA,EQ,         3.45,                     5708.00,1625
,CLNINDIA,EQ,       814.35,                  3517237.40,4308
,CMAHENDRA,BZ,         2.45,                   114094.50,45981
,CNOVAPETRO,EQ,        47.90,                    92175.80,2016
,COMPUSOFT,EQ,         8.75,                    55273.50,6280
,CONSOFINVT,EQ,        73.90,                   231697.90,3149
,CORDSCABLE,EQ,        36.25,                   852687.05,23452
,COREEDUTEC,BZ,         4.30,                    45548.00,10669
,COROMANDEL,EQ,       185.15,                241530129.35,1305185
,CORPBANK,EQ,        45.05,                 14649306.05,326079
,COSMOFILMS,EQ,       202.35,                 31758109.35,156556
,COUNCODOS,EQ,         2.25,                    22809.50,10102
,COX&KINGS,EQ,       247.65,                 56493670.00,230815
,CPSEETF,EQ,        21.94,                  1517809.99,68973
,CREATIVEYE,EQ,         3.75,                     2474.50,700
,CRISIL,EQ,      1978.55,                 11608980.30,5875
,CRMFGETF,EQ,      2520.00,                    10080.00,4
,CROMPGREAV,EQ,       179.90,                428793706.00,2384041
,CTE,BE,       138.20,                  7860602.95,57213
,CUB,EQ,        91.25,                 17323419.70,189690
,CURATECH,EQ,         8.55,                     6840.00,800
,CYBERMEDIA,EQ,         9.05,                    18100.00,2000
,CYBERTECH,EQ,        48.05,                  1930539.15,39080
,CYIENT,EQ,       591.65,                 17649241.45,29812
,DAAWAT,EQ,       189.45,                  2714978.35,14247
,DALMIABHA,EQ,       680.85,                  9246316.05,13408
,DALMIASUG,EQ,        40.30,                  7780176.15,206325
,DATAMATICS,EQ,        57.70,                  3345677.00,57244
,DBCORP,EQ,       307.40,                  4808822.15,15522
,DBREALTY,EQ,        63.00,                  5217036.05,81995
,DBSTOCKBRO,EQ,        24.15,                   194996.90,8056
,DCBBANK,EQ,       137.70,                 66211599.55,479419
,DCM,EQ,        93.10,                  2306610.35,24438
,DCMSHRIRAM,EQ,       115.20,                  2125491.75,18287
,DCW,EQ,        23.00,                 11091310.45,486415
,DECCANCE,EQ,       496.75,                   254465.25,509
,DEEPAKFERT,EQ,       129.20,                  2051047.30,15857
,DEEPAKNTR,EQ,        63.70,                   801839.20,12585
,DEEPIND,EQ,       189.00,                 64233975.30,335558
,DELTACORP,EQ,        79.30,                 56585069.80,709414
,DELTAMAGNT,EQ,        30.00,                    20134.00,651
,DEN,EQ,       116.95,                  3510432.75,29967
,DENABANK,EQ,        41.65,                 16566185.75,396622
,DENORA,EQ,       169.65,                   109673.65,645
,DHAMPURSUG,EQ,        45.05,                 12492371.95,268377
,DHANBANK,EQ,        28.25,                  6031092.65,212145
,DHANUKA,EQ,       473.40,                  6394536.05,13443
,DHARSUGAR,EQ,        15.35,                    87469.80,5526
,DHFL,EQ,       227.40,                121959897.40,536601
,DHUNINV,EQ,       143.80,                     2847.25,20
,DIAPOWER,EQ,        40.20,                  1806093.65,44851
,DICIND,EQ,       710.15,                  8318811.90,11762
,DIGJAM,EQ,         8.40,                  1228571.25,145112
,DISHMAN,EQ,       361.95,               1400546108.80,3893599
,DISHTV,EQ,       103.15,                407275234.65,3913218
,DLF,EQ,       136.15,                763122687.60,5557629
,DLINKINDIA,EQ,       171.60,                  4145329.95,23804
,DOLPHINOFF,EQ,       118.00,                 20899048.90,179143
,DONEAR,EQ,        14.10,                   284343.05,20143
,DPL,EQ,        91.30,                   689164.65,7484
