,29-Oct-2015
The Nifty witnessed an intraday movement of about 81.6 points.The closing index was 0.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21595.55
, Traded Quantity (in Lakhs), 10378.89
, Number of Trades, 8254293
, Total Market Capitalisation (Rs. Crores), 9698793.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8171.20,      8175.45,      8179.60,      8098.00,      8111.75,-59.45
,CNX IT,     11643.30,     11644.05,     11644.05,     11523.95,     11548.15,-95.15
,CNX Nifty Junior,     19859.25,     19881.55,     19881.55,     19710.25,     19744.55,-114.7
,BANK Nifty,     17373.15,     17388.40,     17400.20,     17178.85,     17212.20,-160.95
,CNX Midcap,     13317.40,     13326.85,     13337.50,     13246.55,     13262.45,-54.95
,CNX 500,      6828.15,      6833.10,      6833.10,      6777.65,      6784.85,-43.3
,CNX 100,      8273.75,      8278.85,      8279.45,      8203.90,      8215.60,-58.15
,Nifty Midcap 50,      3348.30,      3346.25,      3353.45,      3323.75,      3327.45,-20.85
,CNX Realty,       179.25,       179.65,       181.10,       178.00,       178.50,-.75
,CNX Infra,      2913.45,      2912.80,      2917.45,      2875.15,      2881.15,-32.3
,CNX Energy,      8109.80,      8122.70,      8122.70,      8039.30,      8064.50,-45.3
,CNX FMCG,     20867.80,     20854.45,     20872.80,     20531.35,     20642.30,-225.5
,CNX MNC,      9720.55,      9703.30,      9715.35,      9629.65,      9648.00,-72.55
,CNX Pharma,     13149.15,     13170.95,     13185.55,     13031.40,     13052.00,-97.15
,CNX PSE,      3113.60,      3120.15,      3120.15,      3051.55,      3057.40,-56.2
,CNX PSU Bank,      3094.00,      3090.60,      3096.70,      3040.65,      3045.30,-48.7
,CNX Service,     10521.90,     10527.65,     10530.40,     10424.15,     10437.05,-84.85
,India VIX,17.0400,17.0400,17.9475,14.7175,17.5825,0.5425
,CNX AUTO,      8206.15,      8220.35,      8240.00,      8179.10,      8195.90,-10.25
,CNX Metal,      1834.15,      1834.25,      1840.85,      1823.50,      1826.80,-7.35
,CNX Media,      2467.30,      2470.90,      2474.70,      2432.20,      2438.15,-29.15
,CNX Smallcap,      5462.60,      5467.65,      5484.95,      5419.50,      5427.30,-35.3
,CNX 200,      4284.40,      4287.30,      4287.65,      4249.15,      4254.75,-29.65
,CNX Dividend Oppt,      1926.05,      1927.85,      1929.00,      1903.55,      1906.50,-19.55
,CNX Commodities,      2404.45,      2406.95,      2407.50,      2388.95,      2391.75,-12.7
,CNX Consumption,      3550.20,      3547.80,      3549.75,      3515.00,      3528.15,-22.05
,CNX Finance,      7217.55,      7224.25,      7224.25,      7153.15,      7162.50,-55.05
,Nifty Dividend,        91.89,        91.89,        91.89,        91.89,        91.89,0
,LIX 15,      3177.55,      3182.30,      3182.30,      3151.05,      3157.65,-19.9
,CPSE Index,      2074.55,      2084.90,      2084.90,      2040.20,      2043.60,-30.95
,NI15,      5379.10,      5380.20,      5380.20,      5334.45,      5346.30,-32.8
,NIFTY PR 2X LEV,      3288.35,      3291.15,      3291.15,      3228.95,      3239.90,-48.45
,NIFTY PR 1X INV,       475.05,       474.90,       479.40,       474.90,       478.60,3.55
,NIFTY TR 2X LEV,      3842.35,      3845.60,      3845.60,      3772.90,      3785.70,-56.65
,NIFTY TR 1X INV,       439.40,       439.25,       443.40,       439.25,       442.70,3.3
,NV20,      3597.45,      3600.30,      3601.05,      3562.45,      3567.90,-29.55

,ADVANCES,612
,DECLINES,873
,UNCHANGED,81

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       482.90,       468.95,-2.89,1041.41
,YESBANK,EQ,       727.65,       743.60,2.19,880.5
,TATAMOTORS,EQ,       386.30,       391.20,1.27,602.58
,DRREDDY,EQ,      4113.65,      4221.35,2.62,509.39
,HDFC,EQ,      1266.60,      1264.65,-0.15,496.66
,BHARATFORG,EQ,       867.95,       814.30,-6.18,427
,MARUTI,EQ,      4495.20,      4439.55,-1.24,403.83
,TCS,EQ,      2529.10,      2495.35,-1.33,391.3
,SBIN,EQ,       242.05,       236.95,-2.11,384.47
,INFY,EQ,      1153.20,      1145.05,-0.71,336.64
,SUNPHARMA,EQ,       901.55,       878.90,-2.51,289.12
,JUSTDIAL,EQ,       963.45,       855.80,-11.17,285.94
,LT,EQ,      1492.75,      1470.75,-1.47,285.91
,RELIANCE,EQ,       936.95,       941.00,0.43,285.46
,UCOBANK,EQ,        50.70,        53.25,5.03,271.31
,LUPIN,EQ,      1910.40,      1920.25,0.52,248.17
,COALINDIA,EQ,       330.20,       321.80,-2.54,246.99
,ICICIBANK,EQ,       271.20,       271.45,0.09,223.61
,AUROPHARMA,EQ,       853.60,       844.65,-1.05,223.54
,MRF,EQ,     41248.05,     40659.85,-1.43,223.13
,GLENMARK,EQ,       986.00,       942.75,-4.39,213.33
,CIPLA,EQ,       696.05,       691.55,-0.65,207.09
,IBULHSGFIN,EQ,       739.55,       725.40,-1.91,194
,ONGC,EQ,       251.80,       250.85,-0.38,189.36
,HCLTECH,EQ,       877.55,       875.90,-0.19,186.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        29.30,                  5597245.50,192883
,ARCOTECH,EQ,       375.75,                 49510690.85,133507
,ARIES,EQ,        98.55,                  1683404.10,16826
,ARIHANT,EQ,        33.10,                    76517.45,2229
,AROGRANITE,EQ,        52.90,                   433094.25,8329
,ARROWCOAT,EQ,       657.20,                 18639444.85,28470
,ARROWTEX,EQ,        29.05,                   900840.25,31014
,ARSHIYA,EQ,        39.90,                  9002424.10,224993
,ARSSINFRA,EQ,        33.80,                  3619728.00,105534
,ARVIND,EQ,       282.65,                295290748.65,1041880
,ARVINDREM,BZ,        10.40,                   438981.00,42445
,ARVINFRA,EQ,        62.00,                 22691116.20,356393
,ASAHIINDIA,EQ,       164.65,                  2597197.00,15845
,ASAHISONG,EQ,       145.90,                  5149600.00,35030
,ASAL,EQ,        38.05,                    56299.05,1471
,ASHAPURMIN,EQ,        64.90,                  1667428.80,25556
,ASHIANA,EQ,       194.25,                 20797062.45,105457
,ASHIMASYN,EQ,        14.90,                  6948418.70,455044
,ASHOKA,EQ,       163.95,                 13041326.85,79164
,ASIANHOTNR,EQ,       128.00,                    77613.40,602
,ASIANTILES,EQ,       173.20,                 27215488.50,154611
,ASSAMCO,EQ,         3.30,                   795735.60,240209
,ASTEC,EQ,       247.20,                 10251306.50,41274
,ASTRAL,EQ,       419.15,                  5606772.60,13426
,ASTRAMICRO,EQ,       131.55,                 18646383.20,140207
,ASTRAZEN,EQ,      1189.80,                 12141289.75,10157
,ATFL,EQ,       589.00,                  4461860.95,7504
,ATLANTA,EQ,        33.00,                   626628.35,18953
,ATLASCYCLE,EQ,       219.95,                  2250079.35,10129
,ATUL,EQ,      1563.95,                 13109799.20,8318
,ATULAUTO,EQ,       487.05,                 25135457.55,50989
,AURIONPRO,EQ,       224.95,                 13791313.60,61888
,AUSOMENT,EQ,        33.75,                    68655.50,2082
,AUSTRAL,EQ,          .45,                    19099.25,41655
,AUTOAXLES,EQ,       660.30,                   183162.80,276
,AUTOIND,EQ,        45.60,                   728765.05,15863
,AUTOLITIND,EQ,        58.10,                   530813.35,8953
,AVANTIFEED,EQ,      2911.85,                 10068471.35,3445
,AVTNPL,EQ,        31.85,                  1465574.70,45985
,AXISCADES,EQ,       304.45,                 63423313.35,205817
,AXISGOLD,EQ,      2403.00,                   490387.05,204
,BAFNAPHARM,EQ,        41.10,                  2658992.20,64051
,BAGFILMS,EQ,         2.85,                   142372.50,50297
,BAJAJCORP,EQ,       419.60,                 56617244.20,135003
,BAJAJELEC,EQ,       247.75,                 13733848.80,55083
,BAJAJHIND,EQ,        20.60,                 40341021.30,1968590
,BAJFINANCE,EQ,      5162.10,                556746699.40,107270
,BALAJITELE,EQ,       107.30,                 19732387.40,185002
,BALAMINES,EQ,       130.00,                   903971.70,6940
,BALKRISIND,EQ,       655.40,                 90100486.15,136905
,BALLARPUR,EQ,        18.65,                104315163.65,5556648
,BALMLAWRIE,EQ,       586.20,                 12296049.05,20928
,BALPHARMA,EQ,        82.20,                  8887227.70,106892
,BALRAMCHIN,EQ,        62.05,                 40911552.05,660796
,BANARBEADS,EQ,        34.35,                   138686.10,4073
,BANARISUG,EQ,      1031.05,                  2100144.30,2010
,BANCOINDIA,EQ,       130.45,                  3330675.45,25150
,BANG,EQ,        11.40,                    20646.40,1901
,BANKBEES,EQ,      1742.25,                  6815914.64,3905
,BANSWRAS,EQ,        76.85,                   191750.05,2499
,BARTRONICS,EQ,         9.25,                    57429.55,6161
,BASF,EQ,       934.80,                  7169381.10,7652
,BASML,EQ,       194.65,                    46437.75,240
,BATAINDIA,EQ,       503.80,                465768010.85,917437
,BAYERCROP,EQ,      3494.45,                 14810502.85,4237
,BBL,EQ,       636.75,                  6280613.05,9774
,BBTC,EQ,       498.60,                 30739779.30,61754
,BEARDSELL,EQ,        48.00,                      240.00,5
,BEDMUTHA,EQ,        13.65,                    18328.70,1345
,BEL,EQ,      1218.25,               1166486695.05,955020
,BEML,EQ,      1174.95,                153802778.50,129929
,BEPL,EQ,        25.20,                 47740849.50,1832444
,BERGEPAINT,EQ,       220.05,                  8747313.85,39699
,BFINVEST,EQ,       149.75,                 62049173.30,402152
,BFUTILITIE,EQ,       603.40,               1139615690.05,1875631
,BGLOBAL,BE,         3.60,                     7577.60,2084
,BGRENERGY,EQ,       117.75,                 14146839.35,119294
,BHAGYNAGAR,EQ,        18.80,                   104898.70,5657
,BHARATGEAR,EQ,        85.75,                  9405543.10,104490
,BHARATRAS,EQ,       900.00,                    19799.80,22
,BHUSANSTL,EQ,        43.95,                 11548647.10,259897
,BIL,EQ,       563.20,                 12286767.50,21773
,BILENERGY,EQ,         1.00,                     2600.00,2700
,BILPOWER,EQ,         1.30,                      717.50,550
,BINANIIND,EQ,        75.60,                   839797.25,11032
,BINDALAGRO,EQ,        35.90,                   354187.15,9841
,BIOCON,EQ,       451.70,                257417386.20,569698
,BIRLACORPN,EQ,       427.15,                  2468230.95,5693
,BIRLACOT,EQ,          .05,                   101978.90,2039578
,BIRLAERIC,BE,        46.00,                   148596.50,3238
,BIRLAMONEY,EQ,        25.20,                   494789.90,19214
,BLBLIMITED,EQ,         3.20,                    31225.70,9803
,BLISSGVS,EQ,       177.30,                 26895080.90,150002
,BLKASHYAP,EQ,        10.20,                  1088442.60,107765
,BLUEBLENDS,EQ,        18.05,                      631.75,35
,BLUECHIP,EQ,          .35,                      140.00,400
,BLUEDART,EQ,      7625.10,                 57143869.60,7439
,BLUEDART,N2,        10.32,                     8254.28,804
,BLUEDART,N3,        10.36,                     6211.08,603
,BLUEDART,N1,        10.30,                    14399.10,1407
,BLUESTARCO,EQ,       380.00,                 35032075.95,93031
,BLUESTINFO,EQ,       217.20,                 12470743.20,57901
,BODALCHEM,EQ,        42.65,                 10383584.55,243082
,BOMDYEING,EQ,        66.70,                 23383637.70,349523
,BPL,EQ,        33.50,                  1832657.85,54244
,BRFL,EQ,       160.35,                 14247462.45,89860
,BRIGADE,EQ,       156.05,                  1581550.30,10151
,BROADCAST,EQ,         3.40,                      418.00,120
,BROOKS,EQ,        66.05,                  6577199.40,98415
,BSELINFRA,EQ,         2.10,                    40993.85,19541
,BSL,EQ,        68.50,                  4094060.95,58081
,BSLIMITED,EQ,        28.70,                  6048586.85,209130
,BSLNIFTY,EQ,        86.00,                    26078.02,307
,BURNPUR,EQ,         8.90,                   538267.40,60469
,BUTTERFLY,EQ,       159.40,                   308855.65,1930
,BVCL,EQ,        16.75,                    31485.90,1854
,BYKE,EQ,       155.05,                 27746622.70,179010
,CADILAHC,EQ,       416.75,                594275809.45,1410282
,CALSOFT,EQ,        11.70,                     9687.60,828
,CAMLINFINE,EQ,       114.80,                 85429026.55,745146
,CANDC,EQ,        14.20,                   422842.05,29809
,CANFINHOME,EQ,       971.75,                 20528994.90,21012
,CANTABIL,EQ,        66.95,                  1580521.85,23926
,CAPF,EQ,       364.65,                 10285687.10,28092
,CAPLIPOINT,EQ,      1318.45,                 20337488.50,15150
,CARBORUNIV,EQ,       176.00,                  8812618.90,50074
,CAREERP,EQ,       126.70,                   732799.15,5746
,CARERATING,EQ,      1342.35,                 34089105.30,25161
,CASTEXTECH,EQ,        22.55,                 13863430.90,607605
,CASTROLIND,EQ,       459.25,                 82953195.00,180449
,CCCL,EQ,         4.45,                  1236707.15,276200
,CCHHL,EQ,        10.30,                   543996.45,53017
,CCL,EQ,       219.70,                 23169067.55,104262
,CEATLTD,EQ,      1100.45,               1528724901.35,1371367
,CEBBCO,EQ,        18.30,                   382862.20,20862
,CELEBRITY,EQ,        13.95,                   149468.75,10694
,CELESTIAL,EQ,        18.55,                  4142613.05,226233
,CENTENKA,EQ,       198.10,                 17798544.50,89069
,CENTEXT,EQ,         1.70,                     8015.50,4700
,CENTRALBK,EQ,        84.45,                 14133651.55,167135
,CENTUM,EQ,       729.30,                  1661175.50,2266
,CENTURYPLY,EQ,       171.80,                 54158082.00,309733
,CENTURYTEX,EQ,       548.35,                877261966.65,1586524
,CERA,EQ,      1961.65,                 10221053.60,5192
,CEREBRAINT,EQ,        19.50,                  7850211.70,401420
,CESC,EQ,       584.10,                376893290.80,645082
,CGCL,EQ,       149.60,                   225713.30,1506
,CHAMBLFERT,EQ,        57.80,                  6238594.75,107497
,CHEMFALKAL,EQ,        95.20,                   559896.30,5879
,CHENNPETRO,EQ,       234.95,                357578103.15,1521661
,CHOLAFIN,EQ,       629.35,                 50885205.50,80959
,CHROMATIC,EQ,         3.25,                    69269.40,21317
,CIGNITITEC,EQ,       484.15,                 39020896.45,80436
,CIMMCO,EQ,        73.15,                   446908.05,6071
,CINELINE,EQ,        15.10,                    26453.15,1696
,CINEVISTA,EQ,         4.95,                   310024.35,60157
,CLNINDIA,EQ,       777.25,                 24761021.80,31745
,CMAHENDRA,BZ,         2.30,                   273689.00,121224
,CNOVAPETRO,EQ,        34.40,                    21380.30,676
,COMPUSOFT,EQ,         9.25,                   112621.60,11819
,CONSOFINVT,EQ,        81.75,                   825515.55,10175
,CORDSCABLE,EQ,        38.25,                   317625.25,8286
,COREEDUTEC,BZ,         3.80,                   213410.20,57086
,COROMANDEL,EQ,       187.40,                 21553529.10,113440
,CORPBANK,EQ,        43.50,                 10991270.80,251830
,COSMOFILMS,EQ,       247.35,                 60617743.75,243942
,COUNCODOS,EQ,         2.65,                     7069.90,2674
,COX&KINGS,EQ,       270.50,                160546098.45,597723
,CPSEETF,EQ,        21.06,                  1127629.74,53301
,CREATIVEYE,EQ,         3.50,                      651.00,186
,CRISIL,EQ,      1971.35,                 43658310.10,22312
,CROMPGREAV,EQ,       179.50,                459702407.35,2527674
,CTE,BE,       123.80,                  6492935.95,51941
,CUB,EQ,        86.85,                115882856.05,1335582
,CUBEXTUB,BE,         9.50,                     5462.50,575
,CYBERTECH,EQ,        50.90,                  1850459.75,36864
,CYIENT,EQ,       529.00,                 11883953.55,22295
,DAAWAT,EQ,       234.80,                  3442912.45,14890
,DALMIABHA,EQ,       701.30,                  4515165.10,6430
,DALMIASUG,EQ,        61.80,                 11178443.25,182419
,DATAMATICS,EQ,        52.15,                  5656750.80,107504
,DBCORP,EQ,       325.40,                  6249543.25,19084
,DBREALTY,EQ,        62.90,                  7456307.85,118330
,DBSTOCKBRO,EQ,        24.10,                   205670.10,8508
,DCBBANK,EQ,        86.65,                198417548.40,2270568
,DCM,EQ,        90.25,                  5495527.75,60207
,DCMSHRIRAM,EQ,       130.45,                128674137.80,980536
,DCW,EQ,        22.25,                 12317295.45,562197
,DECCANCE,EQ,       512.00,                   941663.70,1823
,DEEPAKFERT,EQ,       146.00,                  3940765.90,27012
,DEEPAKNTR,EQ,        66.30,                  7814871.15,117916
,DEEPIND,EQ,       196.65,                 48775185.80,245598
,DELTACORP,EQ,        87.10,                 84443233.15,967544
,DEN,EQ,       117.10,                  4687916.35,39928
,DENABANK,EQ,        42.30,                  9486750.55,222597
,DENORA,EQ,       206.30,                  9125034.25,44307
,DHAMPURSUG,EQ,        58.20,                 14579132.40,248487
,DHANBANK,EQ,        28.45,                  3702877.90,130121
,DHANUKA,EQ,       442.15,                  3319258.75,7407
,DHARSUGAR,EQ,        17.55,                   431462.55,24870
,DHFL,EQ,       226.75,                327177383.10,1430374
,DHUNINV,EQ,       146.90,                    68994.35,469
,DIAPOWER,EQ,        38.15,                   877124.00,22834
,DICIND,EQ,       651.30,                 15989110.45,24464
,DIGJAM,EQ,         8.85,                  7410855.65,822471
,DISHMAN,EQ,       346.75,                807721790.15,2284734
,DISHTV,EQ,       107.30,                864368630.20,8023753
,DLF,EQ,       120.40,               1183075408.60,9660966
,DLINKINDIA,EQ,       175.45,                  8371104.35,47292
,DOLPHINOFF,EQ,       111.85,                  4156412.95,36850
,DONEAR,EQ,        13.05,                   350067.05,26639
