,21-Oct-2015
The Nifty witnessed an intraday movement of about 77.25 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15748.61
, Traded Quantity (in Lakhs), 9622.9
, Number of Trades, 6840089
, Total Market Capitalisation (Rs. Crores), 9854042.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8261.65,      8258.35,      8294.40,      8217.15,      8251.70,-9.95
,CNX IT,     11529.60,     11552.60,     11583.45,     11501.05,     11549.05,19.45
,CNX Nifty Junior,     20139.50,     20144.60,     20155.85,     19948.15,     20043.25,-96.25
,BANK Nifty,     17830.25,     17814.55,     17891.75,     17565.35,     17710.55,-119.7
,CNX Midcap,     13486.55,     13520.65,     13558.45,     13408.70,     13464.55,-22
,CNX 500,      6907.10,      6908.80,      6931.95,      6867.40,      6895.75,-11.35
,CNX 100,      8369.45,      8367.00,      8396.85,      8319.45,      8354.50,-14.95
,Nifty Midcap 50,      3399.10,      3404.30,      3414.80,      3358.75,      3380.55,-18.55
,CNX Realty,       186.55,       186.90,       187.55,       182.50,       183.55,-3
,CNX Infra,      3003.30,      3009.40,      3019.10,      2987.35,      3000.15,-3.15
,CNX Energy,      8250.05,      8245.05,      8325.00,      8214.25,      8225.65,-24.4
,CNX FMCG,     20545.90,     20566.85,     20608.55,     20494.90,     20533.70,-12.2
,CNX MNC,      9646.50,      9630.60,      9698.55,      9624.55,      9665.25,18.75
,CNX Pharma,     13340.95,     13314.35,     13334.55,     13172.90,     13189.80,-151.15
,CNX PSE,      3170.85,      3172.15,      3186.95,      3151.05,      3161.80,-9.05
,CNX PSU Bank,      3260.50,      3255.05,      3273.00,      3179.85,      3200.85,-59.65
,CNX Service,     10679.75,     10676.95,     10728.65,     10617.85,     10677.85,-1.9
,India VIX,16.9950,16.9950,17.4250,13.6625,16.6225,-0.3725
,CNX AUTO,      8265.40,      8262.05,      8303.60,      8209.25,      8285.15,19.75
,CNX Metal,      1824.20,      1823.10,      1857.15,      1817.55,      1847.50,23.3
,CNX Media,      2551.10,      2545.45,      2570.40,      2542.10,      2550.55,-.55
,CNX Smallcap,      5592.30,      5603.25,      5624.95,      5533.85,      5563.20,-29.1
,CNX 200,      4335.10,      4335.15,      4349.70,      4308.10,      4326.60,-8.5
,CNX Dividend Oppt,      1928.05,      1931.10,      1936.80,      1918.70,      1930.20,2.15
,CNX Commodities,      2421.75,      2419.90,      2438.30,      2414.55,      2422.90,1.15
,CNX Consumption,      3549.45,      3554.55,      3564.10,      3533.30,      3556.65,7.2
,CNX Finance,      7373.60,      7371.40,      7406.40,      7296.55,      7355.00,-18.6
,Nifty Dividend,        89.13,        90.05,        90.05,        90.05,        90.05,.92
,LIX 15,      3259.65,      3260.00,      3272.70,      3227.55,      3248.30,-11.35
,CPSE Index,      2119.00,      2120.10,      2133.80,      2105.90,      2114.45,-4.55
,NI15,      5364.75,      5369.95,      5379.45,      5341.15,      5363.60,-1.15
,NIFTY PR 2X LEV,      3367.10,      3363.80,      3392.50,      3330.45,      3358.35,-8.75
,NIFTY PR 1X INV,       469.20,       469.50,       471.80,       467.50,       469.85,.65
,NIFTY TR 2X LEV,      3932.35,      3929.15,      3962.65,      3890.20,      3922.75,-9.6
,NIFTY TR 1X INV,       434.10,       434.30,       436.45,       432.45,       434.65,.55
,NV20,      3640.00,      3640.25,      3666.15,      3620.45,      3641.10,1.1

,ADVANCES,674
,DECLINES,843
,UNCHANGED,81

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1125.95,      1138.40,1.11,414.07
,DRREDDY,EQ,      4319.70,      4173.60,-3.38,381.01
,TATAMOTORS,EQ,       383.15,       381.45,-0.44,333.74
,AXISBANK,EQ,       509.40,       511.75,0.46,318.39
,RELIANCE,EQ,       956.70,       955.00,-0.18,317.1
,BAJAJ-AUTO,EQ,      2439.05,      2519.05,3.28,303.55
,JETAIRWAYS,EQ,       395.95,       408.50,3.17,259.03
,COALINDIA,EQ,       334.95,       337.25,0.69,245
,TCS,EQ,      2526.75,      2530.00,0.13,244.34
,FEDERALBNK,EQ,        65.45,        57.45,-12.22,228.67
,VEDL,EQ,       101.25,       105.10,3.8,218.25
,LT,EQ,      1573.55,      1550.45,-1.47,216.65
,SBIN,EQ,       254.85,       249.80,-1.98,216.37
,HDFCBANK,EQ,      1094.90,      1095.00,0.01,199.21
,TATASTEEL,EQ,       240.80,       244.40,1.5,195.94
,BHEL,EQ,       212.55,       208.45,-1.93,185.94
,RELCAPITAL,EQ,       398.95,       411.90,3.25,178.43
,HEROMOTOCO,EQ,      2606.20,      2622.80,0.64,168.97
,IBULHSGFIN,EQ,       737.40,       736.00,-0.19,162.4
,BHARTIARTL,EQ,       361.85,       371.50,2.67,147.87
,YESBANK,EQ,       770.10,       765.30,-0.62,144.58
,ICICIBANK,EQ,       286.20,       282.70,-1.22,144.47
,MARUTI,EQ,      4508.75,      4474.70,-0.76,142.11
,HCC,EQ,        24.80,        27.70,11.69,138.72
,JUBILANT,EQ,       389.15,       416.50,7.03,137.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        50.25,                  2696108.30,52857
,ARCHIES,EQ,        29.60,                  5502374.75,182412
,ARCOTECH,EQ,       395.40,                 67045725.30,170951
,ARIES,EQ,       107.30,                 31172148.75,286357
,ARIHANT,EQ,        36.10,                    35362.50,1000
,AROGRANITE,EQ,        55.80,                  1081159.60,19146
,ARROWCOAT,EQ,       664.60,                 17583434.90,26613
,ARROWTEX,EQ,        32.75,                  8331975.00,244272
,ARSHIYA,EQ,        38.45,                  3575940.95,92943
,ARSSINFRA,EQ,        35.70,                  2735005.00,76347
,ARVIND,EQ,       287.65,                210561699.80,731843
,ARVINDREM,BZ,        10.60,                   848759.80,79883
,ARVINFRA,EQ,        68.50,                  5114140.00,74001
,ASAHIINDIA,EQ,       158.80,                  5787975.55,36183
,ASAHISONG,EQ,       138.50,                  1700987.50,12345
,ASAL,EQ,        38.15,                    15374.45,403
,ASHAPURMIN,EQ,        67.70,                 13129560.80,192529
,ASHIANA,EQ,       180.85,                  8724910.85,48245
,ASHIMASYN,EQ,        16.55,                  6399771.80,398426
,ASHOKA,EQ,       161.25,                 72340619.75,446258
,ASIANHOTNR,EQ,       128.05,                   223254.90,1746
,ASIANTILES,EQ,       167.00,                 66592179.45,393304
,ASSAMCO,EQ,         3.55,                   538782.55,153561
,ASTEC,EQ,       255.35,                 66501006.65,264760
,ASTRAL,EQ,       437.65,                  7978197.95,18213
,ASTRAMICRO,EQ,       132.10,                 29334297.80,220253
,ASTRAZEN,EQ,      1267.60,                139144427.00,107541
,ATFL,EQ,       589.65,                  2456390.85,4163
,ATLANTA,EQ,        33.55,                   510338.65,15091
,ATLASCYCLE,EQ,       225.05,                  2005379.20,8901
,ATNINTER,EQ,          .30,                      597.00,1990
,ATUL,EQ,      1579.00,                 21300380.35,13473
,ATULAUTO,EQ,       465.85,                 13885169.60,29596
,AURIONPRO,EQ,       227.40,                  7165157.10,31507
,AUSOMENT,EQ,        27.30,                     1524.80,51
,AUSTRAL,EQ,          .45,                    73223.70,150036
,AUTOAXLES,EQ,       677.30,                   461446.30,678
,AUTOIND,EQ,        47.35,                   559496.80,11765
,AUTOLITIND,EQ,        57.80,                   399482.80,6835
,AVANTIFEED,EQ,      2917.30,                 17190771.95,5850
,AVTNPL,EQ,        34.35,                  2675242.00,77006
,AXISCADES,EQ,       280.80,                 26203653.95,92912
,AXISGOLD,EQ,      2435.10,                   616335.00,253
,BAFNAPHARM,EQ,        42.05,                 17786488.65,412906
,BAGFILMS,EQ,         3.20,                   428508.15,133297
,BAJAJCORP,EQ,       423.70,                 24706816.45,57995
,BAJAJELEC,EQ,       251.90,                 34957402.20,138131
,BAJAJHIND,EQ,        21.55,                242699794.70,11467556
,BAJFINANCE,EQ,      5358.05,                803099505.35,150414
,BALAJITELE,EQ,       104.80,                 17145702.80,161005
,BALAMINES,EQ,       143.55,                  1380562.75,9664
,BALKRISIND,EQ,       664.85,                 10778015.95,16182
,BALLARPUR,EQ,        18.45,                 17859590.05,967491
,BALMLAWRIE,EQ,       558.85,                 11667047.45,20850
,BALPHARMA,EQ,        81.60,                  1717453.40,20806
,BALRAMCHIN,EQ,        64.55,                203632250.35,3137871
,BANARISUG,EQ,      1100.15,                  2346971.25,2154
,BANCOINDIA,EQ,       138.95,                 10516816.55,75324
,BANG,EQ,        11.25,                     3071.25,273
,BANKBEES,EQ,      1781.36,                  3329749.12,1866
,BANSWRAS,EQ,        78.05,                   121601.00,1546
,BARTRONICS,EQ,         9.60,                   792837.25,82200
,BASF,EQ,       946.65,                 83400062.50,87505
,BASML,EQ,       198.50,                   560579.70,2823
,BATAINDIA,EQ,       525.85,                392828042.25,740034
,BAYERCROP,EQ,      3676.55,                 41967124.15,11378
,BBL,EQ,       596.80,                  2904317.85,4861
,BBTC,EQ,       517.15,                 39151780.95,75129
,BDR,IT,       118.00,                  5833450.00,50001
,BEDMUTHA,EQ,        13.10,                    17172.50,1295
,BEL,EQ,      1230.20,                408773068.60,331516
,BEML,EQ,      1246.80,                423731619.95,335718
,BEPL,EQ,        24.10,                 31202346.05,1379191
,BERGEPAINT,EQ,       222.30,                 17326752.30,77598
,BFINVEST,EQ,       128.65,                   879399.45,6811
,BFUTILITIE,EQ,       508.60,                105725370.65,207461
,BGRENERGY,EQ,       125.95,                 43675169.75,350114
,BHAGYNAGAR,EQ,        19.10,                    80841.90,4151
,BHARATGEAR,EQ,       100.60,                  2011705.65,20187
,BHARATRAS,EQ,       934.90,                    29433.85,32
,BHUSANSTL,EQ,        46.05,                  9511400.60,204660
,BIL,EQ,       596.45,                  6520584.35,10868
,BILENERGY,EQ,          .90,                     1350.00,1500
,BINANIIND,EQ,        78.80,                  2370541.90,29840
,BINDALAGRO,EQ,        35.00,                  1130032.55,31748
,BIOCON,EQ,       452.50,                735956767.80,1603677
,BIRLACORPN,EQ,       440.75,                  6947809.35,15618
,BIRLACOT,EQ,          .05,                   314533.10,5945247
,BIRLAERIC,BE,        44.95,                   142962.70,3218
,BIRLAMONEY,EQ,        26.90,                   743008.85,27099
,BLBLIMITED,EQ,         3.65,                     1113.25,305
,BLISSGVS,EQ,       185.85,                 47371354.60,250044
,BLKASHYAP,EQ,        11.05,                   526399.50,46941
,BLUECHIP,EQ,          .35,                     9131.90,26477
,BLUECOAST,EQ,        89.00,                     1958.00,22
,BLUEDART,EQ,      7577.65,                 31088278.55,4093
,BLUEDART,N2,        10.00,                       80.00,8
,BLUEDART,N1,        10.00,                      140.00,14
,BLUEDART,N3,        10.00,                       60.00,6
,BLUESTARCO,EQ,       356.15,                  7374920.95,20850
,BLUESTINFO,EQ,       210.10,                  5986374.45,28363
,BODALCHEM,EQ,        42.00,                 14378219.65,341866
,BOMDYEING,EQ,        69.35,                 92984520.20,1329385
,BPL,EQ,        34.35,                  3582753.95,102625
,BRFL,EQ,       172.00,                  2832472.90,16451
,BRIGADE,EQ,       156.75,                  3565553.30,22780
,BROADCAST,EQ,         3.35,                      502.50,150
,BROOKS,EQ,        71.75,                  3957642.25,54051
,BSELINFRA,EQ,         2.10,                   291232.00,135671
,BSL,EQ,        53.55,                  1691211.90,31995
,BSLGOLDETF,EQ,      2488.30,                   233874.25,94
,BSLIMITED,EQ,        25.25,                  6097912.85,241603
,BURNPUR,EQ,         8.95,                   378822.50,42036
,BUTTERFLY,EQ,       158.55,                  1718424.50,10732
,BVCL,EQ,        16.45,                    50200.35,3030
,BYKE,EQ,       157.45,                 10926842.30,69139
,CADILAHC,EQ,       431.30,                696143785.10,1599836
,CALSOFT,EQ,         9.25,                        9.25,1
,CAMLINFINE,EQ,       112.40,                 46220958.45,408990
,CANDC,EQ,        15.75,                   756662.25,48135
,CANFINHOME,EQ,       996.55,                 66432606.05,66099
,CANTABIL,EQ,        59.25,                   551135.10,9307
,CAPF,EQ,       387.75,                 10121020.90,26208
,CAPLIPOINT,EQ,      1359.95,                 12447077.10,9103
,CARBORUNIV,EQ,       175.00,                 14758046.60,84362
,CAREERP,EQ,       127.50,                  1303884.15,10071
,CARERATING,EQ,      1377.70,                 24562267.05,17869
,CASTEXTECH,EQ,        29.00,                  2078372.00,71668
,CASTROLIND,EQ,       470.20,                384190989.15,827148
,CCCL,EQ,         3.35,                   153794.90,46294
,CCHHL,EQ,        10.55,                   345748.65,32540
,CCL,EQ,       229.70,                149611933.70,647297
,CEATLTD,EQ,      1240.20,                530978420.60,425601
,CEBBCO,EQ,        19.70,                   962822.35,48325
,CELEBRITY,EQ,        13.65,                   141773.35,10351
,CELESTIAL,EQ,        18.95,                  1412377.40,74750
,CENTENKA,EQ,       211.10,                 39081059.75,184377
,CENTEXT,EQ,         1.75,                    64227.85,37935
,CENTRALBK,EQ,        86.40,                  6900899.20,79714
,CENTUM,EQ,       740.55,                  2206339.45,3022
,CENTURYPLY,EQ,       183.95,                 69920709.10,377068
,CENTURYTEX,EQ,       553.25,                659170701.70,1177371
,CERA,EQ,      2244.85,                 99547674.90,44417
,CEREBRAINT,EQ,        18.00,                 12845615.25,712180
,CESC,EQ,       597.05,                158242932.35,263203
,CGCL,EQ,       165.20,                   297338.30,1802
,CHAMBLFERT,EQ,        59.35,                 21534429.80,359332
,CHEMFALKAL,EQ,        96.00,                   819662.50,8753
,CHENNPETRO,EQ,       231.75,                227943366.55,980321
,CHOLAFIN,EQ,       600.35,                 21679393.70,35936
,CHROMATIC,EQ,         3.20,                    32704.30,10099
,CIGNITITEC,EQ,       463.85,                 14563791.85,31474
,CIMMCO,EQ,        77.50,                  1755045.25,22666
,CINELINE,EQ,        15.80,                   159742.70,9834
,CINEVISTA,EQ,         4.55,                   264190.45,55568
,CLNINDIA,EQ,       789.00,                  8474664.20,10741
,CMAHENDRA,BZ,         2.25,                   200956.20,93395
,CNOVAPETRO,EQ,        36.20,                    36025.50,986
,COMPUSOFT,EQ,         8.95,                    19957.70,2249
,CONSOFINVT,EQ,        79.95,                  1184933.85,14836
,CORDSCABLE,EQ,        41.45,                   888662.25,21126
,COREEDUTEC,BZ,         4.20,                    94259.55,22229
,COROMANDEL,EQ,       195.10,                 28733496.65,147148
,CORPBANK,EQ,        44.90,                  5377174.35,119420
,COSMOFILMS,EQ,       234.35,                278383441.70,1171997
,COUNCODOS,EQ,         2.50,                     3783.00,1510
,COX&KINGS,EQ,       238.45,                 17455394.95,72972
,CPSEETF,EQ,        21.72,                  1452816.88,66733
,CREATIVEYE,EQ,         3.40,                     4727.50,1350
,CREST,EQ,        41.00,                    12300.00,300
,CRISIL,EQ,      2027.60,                 37560554.70,18622
,CROMPGREAV,EQ,       182.55,                167311487.55,908591
,CTE,BE,       136.80,                  5682716.10,41059
,CUB,EQ,        86.00,                 38864008.00,448734
,CYBERMEDIA,EQ,         9.65,                      482.50,50
,CYBERTECH,EQ,        51.00,                  1099505.55,20622
,CYIENT,EQ,       545.55,                 25752759.05,47086
,DAAWAT,EQ,       232.15,                 65330019.85,284010
,DALMIABHA,EQ,       715.00,                  4772108.65,6633
,DALMIASUG,EQ,        46.75,                  1805787.00,37911
,DATAMATICS,EQ,        59.75,                  3785744.05,61681
,DBCORP,EQ,       319.75,                  4259628.75,13334
,DBREALTY,EQ,        65.75,                 13319653.70,200035
,DBSTOCKBRO,EQ,        24.05,                   225203.75,9312
,DCBBANK,EQ,        90.15,                277869477.85,3053206
,DCM,EQ,        93.80,                  3385963.50,35616
,DCMSHRIRAM,EQ,       115.25,                 13747891.10,118299
,DCW,EQ,        22.70,                 11619157.65,507460
,DECCANCE,EQ,       503.05,                   206570.60,409
,DEEPAKFERT,EQ,       137.70,                  4192183.15,30646
,DEEPAKNTR,EQ,        63.85,                  2136654.75,33058
,DEEPIND,EQ,       202.20,                251554904.95,1232865
,DELTACORP,EQ,        90.55,                691607310.00,7609288
,DELTAMAGNT,EQ,        33.00,                    54425.00,1650
,DEN,EQ,       115.80,                  1870971.70,16155
,DENABANK,EQ,        42.30,                 15764137.10,372112
,DENORA,EQ,       171.55,                   225260.95,1281
,DHAMPURSUG,EQ,        59.15,                 26208012.40,441181
,DHANBANK,EQ,        29.05,                  6752067.90,231390
,DHANUKA,EQ,       479.90,                  2839311.40,5919
,DHARSUGAR,EQ,        20.90,                   768309.15,37349
,DHFL,EQ,       236.80,                218881283.90,922190
,DHUNINV,EQ,       148.70,                  1076212.15,7244
,DIAPOWER,EQ,        40.50,                  2226446.55,55473
,DICIND,EQ,       659.30,                  5386806.25,8065
,DIGJAM,EQ,         8.60,                  2236337.05,264871
,DISHMAN,EQ,       365.75,                343323355.70,939992
,DISHTV,EQ,       108.80,                802886050.10,7460814
,DLF,EQ,       128.85,                632494303.45,4867466
,DLINKINDIA,EQ,       173.10,                 26623906.20,148657
,DOLPHINOFF,EQ,       116.00,                  5129978.80,43841
,DONEAR,EQ,        13.85,                   551471.45,39814
