,05-Oct-2015
The Nifty witnessed an intraday movement of about 123.8 points.The closing index was 2.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18698.45
, Traded Quantity (in Lakhs), 8811.53
, Number of Trades, 8186404
, Total Market Capitalisation (Rs. Crores), 9676435.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NECLIFE,EQ,        41.65,                 58682034.70,1415406
,NELCAST,EQ,        56.10,                  5210339.20,94714
,NELCO,EQ,        65.90,                  9892655.90,148966
,NEPCMICON,BE,         2.00,                    14559.15,7297
,NESCO,EQ,      1467.70,                  2258749.55,1559
,NESTLEIND,EQ,      6478.60,                190360176.75,29433
,NETWORK18,EQ,        49.25,                 12962763.15,264464
,NEULANDLAB,EQ,       882.90,                 43641183.95,48664
,NEXTMEDIA,EQ,        13.35,                   920355.10,69167
,NEYVELILIG,EQ,        73.80,                  2994832.15,40688
,NFL,EQ,        25.35,                  2930998.45,114736
,NGCT,EQ,         1.75,                     1505.00,860
,NHAI,N4,      1150.00,                    57500.00,50
,NHAI,N2,      1119.61,                  2659581.65,2391
,NHAI,N6,      1214.40,                  1190314.63,987
,NHAI,N1,      1073.32,                 10983686.71,10223
,NHBTF2014,N6,      6298.99,                  1667507.19,265
,NHBTF2014,N4,      5700.00,                   114000.00,20
,NHBTF2023,N6,      6024.00,                    18074.00,3
,NHBTF2023,N1,      9601.00,                    29003.00,3
,NHPC,EQ,        16.95,                 38045330.10,2245036
,NIBL,EQ,        66.35,                   650667.60,9964
,NIFTYBEES,EQ,       818.73,                 66587918.31,81818
,NIITLTD,EQ,        81.80,                447591988.15,5627280
,NIITTECH,EQ,       465.85,                 19032502.00,40498
,NILAINFRA,EQ,         9.35,                   566442.85,60118
,NILKAMAL,EQ,      1000.95,                144959711.90,144619
,NIPPOBATRY,EQ,      1065.65,                  1885218.25,1768
,NIRVIKARA,EQ,        34.00,                   445823.20,13197
,NITCO,EQ,        30.05,                  2525908.35,82249
,NITESHEST,EQ,        14.30,                  4598729.80,315558
,NITINFIRE,EQ,        40.80,                 29525814.25,716797
,NITINSPIN,EQ,        61.70,                 27479595.60,455221
,NOCIL,EQ,        46.25,                 71487512.50,1559851
,NOESISIND,EQ,          .40,                      600.00,1500
,NOIDATOLL,EQ,        24.50,                  4133326.70,168954
,NRBBEARING,EQ,       120.10,                  2294552.40,19132
,NSIL,EQ,       619.00,                    45187.40,73
,NTPC,N7,        13.32,                   265731.22,20013
,NUCLEUS,EQ,       247.95,                 42273372.25,172158
,NUTEK,EQ,          .50,                    58636.85,117856
,OBEROIRLTY,EQ,       269.90,                 50123497.70,186095
,OCL,EQ,       500.80,                  1831968.70,3676
,OILCOUNTUB,EQ,        27.35,                  1613736.40,58968
,OISL,EQ,        15.95,                   197138.00,12422
,OMAXAUTO,EQ,        46.75,                   356218.60,7656
,OMAXE,EQ,       135.85,                 61276468.90,453320
,OMKARCHEM,EQ,       202.05,                 48360879.40,240090
,OMMETALS,EQ,        56.10,                 33367343.55,591397
,OMNITECH,EQ,         4.20,                      420.00,100
,ONELIFECAP,EQ,        53.80,                  7459582.30,138596
,ONMOBILE,EQ,        92.90,                 80054572.90,874091
,ONWARDTEC,EQ,        75.70,                   328061.90,4348
,OPTOCIRCUI,EQ,        16.25,                  6921144.80,428045
,ORBITCORP,EQ,         6.60,                  1435965.70,216370
,ORBTEXP,EQ,       407.65,                  2087263.05,5129
,ORCHIDCHEM,EQ,        57.90,                 23366624.85,402026
,ORICONENT,EQ,        64.60,                 39542083.10,618481
,ORIENTABRA,EQ,        28.75,                   446459.65,15544
,ORIENTALTL,EQ,         2.00,                       20.00,10
,ORIENTBANK,EQ,       137.55,                356002490.75,2623380
,ORIENTBELL,EQ,       126.80,                   516465.00,4063
,ORIENTCEM,EQ,       167.15,                  5911669.60,35990
,ORIENTHOT,EQ,        20.50,                   182280.05,8797
,ORIENTLTD,EQ,        63.00,                      662.00,11
,ORIENTPPR,EQ,        26.00,                  9031136.15,346593
,ORIENTREF,EQ,        81.10,                  1835519.75,22778
,ORISSAMINE,EQ,      2166.00,                 22137027.65,10174
,ORTEL,EQ,       210.45,                   167140.65,798
,ORTINLABSS,EQ,        14.85,                   652030.15,44200
,OUDHSUG,EQ,        18.30,                     4832.00,260
,PAEL,EQ,        15.90,                     1574.10,99
,PAGEIND,EQ,     13551.75,                174899072.45,12933
,PANACEABIO,EQ,       135.90,                  1066603.60,7893
,PANAMAPET,EQ,        63.40,                   131586.80,2060
,PANORAMUNI,EQ,        12.05,                   565850.10,46884
,PAPERPROD,EQ,       276.30,                  4298424.70,15593
,PARABDRUGS,EQ,         9.45,                   818180.85,85577
,PARACABLES,EQ,         2.25,                    17379.35,7694
,PARASPETRO,BE,          .20,                     1776.60,8056
,PARRYSUGAR,EQ,        16.30,                    76739.45,4666
,PARSVNATH,EQ,        18.00,                  2787741.45,153822
,PATELENG,EQ,        67.10,                  6436235.90,95718
,PATINTLOG,EQ,        82.80,                  1876484.25,22644
,PATSPINLTD,EQ,         7.30,                     5060.00,700
,PBAINFRA,EQ,        11.50,                   170769.80,14786
,PCJEWELLER,EQ,       352.75,                 40803181.30,115379
,PDPL,EQ,        30.05,                   113803.45,3792
,PDSMFL,EQ,       191.50,                   451489.65,2456
,PDUMJEPULP,EQ,        27.75,                   118134.85,4232
,PEARLPOLY,EQ,        13.95,                    65458.25,4722
,PEL,EQ,       916.20,                 60078484.00,66095
,PENIND,EQ,        49.00,                 11396032.00,232869
,PENINLAND,EQ,        23.75,                   729873.80,30800
,PENPEBS,EQ,       167.55,                  3086041.10,18491
,PERSISTENT,EQ,       646.35,                 37712353.95,58168
,PETRONENGG,EQ,       197.10,                   464069.10,2386
,PFIZER,EQ,      2470.35,                 42990898.15,17350
,PFOCUS,EQ,        51.95,                  3484634.20,67494
,PFRL,EQ,       224.55,                 15630916.70,70051
,PFS,EQ,        46.70,                 66569141.95,1425040
,PGEL,EQ,       182.80,                  7523120.95,40728
,PGHH,EQ,      6261.25,                  8853423.00,1414
,PGIL,EQ,       195.00,                  1194965.50,6129
,PHILIPCARB,EQ,       120.55,                 11416874.10,96012
,PHOENIXLL,EQ,       106.60,                  1393695.20,12961
,PHOENIXLTD,EQ,       323.05,                  8525305.30,26395
,PIDILITIND,EQ,       579.00,                168856082.10,291417
,PIIND,EQ,       643.95,                 68006043.30,105538
,PILITA,EQ,        15.75,                    89259.40,5696
,PIONDIST,EQ,        95.40,                  2051382.65,21709
,PIONEEREMB,EQ,        30.95,                   881565.35,28024
,PIPAVAVDOC,EQ,        58.80,                 12378627.55,210277
,PIRPHYTO,EQ,        52.30,                   976278.30,18995
,PITTILAM,EQ,        59.25,                  1611335.40,27205
,PLASTIBLEN,EQ,       346.15,                  2591998.00,7417
,PLETHICO,BZ,        17.60,                   271311.05,15900
,PNBGILTS,EQ,        27.00,                  2823262.45,104572
,PNC,EQ,        15.20,                    64268.00,4373
,PNCINFRA,EQ,       515.45,                  3915003.55,7634
,POCHIRAJU,EQ,        15.65,                   597194.40,38165
,POLARIS,EQ,       185.90,                 83240417.10,442376
,POLYMED,EQ,       389.80,                  2187686.45,5609
,POLYPLEX,EQ,       237.80,                  3104184.75,13177
,PONNIERODE,EQ,       180.00,                   195874.30,1086
,POWERMECH,EQ,       605.15,                 22214116.10,36452
,PPAP,EQ,       115.80,                   282541.75,2437
,PRABHAT,EQ,       117.25,                142485300.10,1215654
,PRADIP,EQ,         1.35,                     8656.20,6412
,PRAENG,EQ,         7.00,                   119745.65,17187
,PRAJIND,EQ,        86.40,                112642517.35,1284915
,PRAKASH,EQ,        27.75,                  3088544.50,112705
,PRAKASHCON,EQ,         2.00,                   150856.50,76930
,PRAKASHSTL,EQ,       106.05,                  4744419.40,44349
,PRATIBHA,EQ,        39.15,                 14148210.45,364300
,PRECOT,EQ,        59.95,                    29975.00,500
,PRECWIRE,EQ,       131.70,                   267250.55,2030
,PREMIER,EQ,        46.85,                  2653762.05,57709
,PREMIERPOL,BE,        13.80,                       69.00,5
,PRESSMN,EQ,        32.60,                   171804.25,5275
,PRESTIGE,EQ,       211.75,                 14701530.30,68755
,PRICOL,EQ,        31.40,                  2110249.50,67252
,PRIMESECU,EQ,         4.60,                    16351.05,3572
,PRISMCEM,EQ,        91.50,                 13015279.20,141189
,PROVOGE,EQ,         5.25,                   401618.40,75800
,PROZONINTU,EQ,        29.55,                  1052111.75,35555
,PSB,EQ,        39.75,                 14158816.15,363137
,PSL,EQ,         8.00,                   217715.05,26891
,PSUBNKBEES,EQ,       347.08,                   518475.01,1492
,PTC,EQ,        61.90,                127642144.45,2075843
,PTL,EQ,        64.70,                   864927.60,13589
,PUNJABCHEM,EQ,       208.55,                  7166513.05,34521
,PUNJLLOYD,EQ,        24.55,                 41749809.75,1712053
,PURVA,EQ,        61.70,                  1769161.55,28635
,PVP,EQ,         6.55,                  1359992.85,208241
,PVR,EQ,       834.95,                 84381416.20,100883
,QGOLDHALF,EQ,      1226.95,                   622050.00,506
,QNIFTY,EQ,       854.50,                    21367.50,25
,RADICO,EQ,        86.45,                 13583845.70,156934
,RAIN,EQ,        38.20,                  5018092.40,132867
,RAINBOWPAP,EQ,        53.55,                   161856.30,3053
,RAIREKMOH,EQ,       244.00,                  1533467.35,6514
,RAJESHEXPO,EQ,       581.20,               1090902983.80,1892842
,RAJOIL,BE,         1.40,                    13576.75,9700
,RAJRAYON,EQ,          .40,                    26885.35,60307
,RAJSREESUG,EQ,        19.15,                    69341.20,3630
,RAJTV,EQ,        49.85,                  2137531.25,43734
,RALLIS,EQ,       217.05,                 16819422.95,77271
,RAMANEWS,EQ,        11.25,                   198541.50,17862
,RAMASTEEL,EQ,       878.50,                  4409829.50,5014
,RAMCOCEM,EQ,       336.40,                 10483809.15,30973
,RAMCOIND,EQ,       123.45,                 84376356.80,681741
,RAMCOSYS,EQ,       768.05,                 19485629.10,25320
,RAMKY,EQ,        28.95,                   323689.80,11169
,RAMSARUP,BE,         1.50,                      956.50,641
,RANASUG,EQ,         2.70,                   301051.25,113743
,RANEENGINE,EQ,       501.00,                    20015.00,40
,RANEHOLDIN,EQ,       613.55,                    84531.00,138
,RASOYPR,EQ,          .30,                   337479.60,1260992
,RATNAMANI,EQ,       645.05,                116763397.50,181045
,RAYMOND,EQ,       454.20,                140465398.95,312242
,RBL,EQ,       289.00,                    92016.05,326
,RCF,EQ,        49.70,                 20388376.20,408607
,RECLTD,NG,      1234.00,                   474919.80,386
,RECLTD,N2,      1079.00,                   277819.50,257
,RECLTD,N3,      1025.00,                   307500.00,300
,RECLTD,N8,      1128.99,                   168550.50,150
,RECLTD,N1,      1061.05,                   254838.80,240
,RECLTD,NE,      1135.01,                     6810.06,6
,REDINGTON,EQ,       115.00,                 22459842.00,195493
,REFEX,EQ,         9.80,                   199411.95,20367
,REGENCERAM,BE,         3.00,                        9.00,3
,REIAGROLTD,EQ,          .60,                   468641.80,753845
,REISIXTEN,EQ,          .40,                       40.00,100
,RELAXO,EQ,       533.85,                  6131961.25,11406
,RELBANK,EQ,      1896.15,                    41416.35,22
,RELCNX100,EQ,        83.68,                    21429.73,256
,RELCONS,EQ,        35.00,                     2825.00,80
,RELDIVOPP,EQ,        18.97,                     4305.12,228
,RELGOLD,EQ,      2306.50,                  2212621.65,956
,RELGRNIFTY,EQ,       779.80,                      779.80,1
,RELIGARE,EQ,       291.25,                   595529.45,2028
,RELIGAREGO,EQ,      2360.65,                    68675.65,29
,RELNIFTY,EQ,        82.85,                     2824.98,34
,RELNV20,EQ,       400.10,                     2400.60,6
,REMSONSIND,EQ,        39.25,                    12761.25,325
,RENUKA,EQ,         7.55,                 14554844.50,1927754
,REPCOHOME,EQ,       732.45,                 33070571.30,44874
,REPRO,EQ,       381.05,                  2011162.95,5262
,RESPONIND,EQ,        82.40,                    92103.65,1113
,REVATHI,EQ,       629.25,                  1399043.30,2215
,RICOAUTO,EQ,        45.80,                 20306229.35,444843
,RIIL,EQ,       326.35,                 61653551.45,188305
,RJL,EQ,        71.55,                   318966.25,4462
,RKDL,EQ,         5.25,                    66698.60,12353
,RKFORGE,EQ,       621.20,                 27699113.40,44851
,RMCL,EQ,        28.80,                  2876030.90,100662
,RML,EQ,       304.00,                    45072.50,150
,RMMIL,EQ,         1.00,                    82929.85,84028
,ROHITFERRO,EQ,         5.65,                    76087.65,13335
,ROHLTD,EQ,        47.70,                   163421.35,3440
,ROLTA,EQ,       103.50,                 54167240.35,524047
,ROSSELLIND,EQ,        96.65,                  1138715.35,11659
,RPGLIFE,EQ,       178.60,                 14063443.00,78305
,RPOWER,EQ,        44.50,                157614373.20,3563642
,RPPINFRA,EQ,       113.50,                  5518531.00,47945
,RSSOFTWARE,EQ,       139.95,                 13853055.70,98395
,RSWM,EQ,       307.50,                116431129.40,385711
,RSYSTEMS,EQ,        73.55,                  1428926.25,19494
,RTNINFRA,EQ,         2.15,                  1643223.10,769407
,RTNPOWER,EQ,         6.70,                  6420298.75,957976
,RUBYMILLS,EQ,       422.95,                  3383201.25,8115
,RUCHINFRA,BE,         8.20,                     5373.80,684
,RUCHIRA,EQ,        44.30,                  3009768.15,66623
,RUCHISOYA,EQ,        31.80,                  3171830.15,99426
,RUPA,EQ,       324.25,                  1655014.30,5104
,RUSHIL,EQ,       194.45,                444435953.85,2394722
,SABTN,EQ,       294.50,                  3805740.55,12995
,SADBHAV,EQ,       298.90,                 34829951.45,114912
,SADBHIN,EQ,       101.25,                  6561509.55,65055
,SAGCEM,EQ,       392.65,                   755011.75,1924
,SAKHTISUG,EQ,        15.40,                   624584.15,40714
,SAKSOFT,EQ,       139.90,                   107732.80,778
,SAKUMA,EQ,        36.55,                   269403.55,7510
,SALORAINTL,EQ,        44.95,                    11175.00,250
,SALSTEEL,EQ,         1.70,                    19498.80,11139
,SAMBHAAV,EQ,         4.95,                   652808.85,132123
,SANCO,SM,        43.40,                  3128800.00,72000
,SANDESH,EQ,       667.15,                   943569.60,1411
,SANGAMIND,EQ,       273.15,                  8849177.60,32265
,SANGHIIND,EQ,        54.15,                  1958227.15,35946
,SANGHVIFOR,EQ,        44.00,                   588146.70,13502
,SANGHVIMOV,EQ,       319.75,                  1549879.55,4864
,SANOFI,EQ,      4082.20,                  6656169.70,1625
,SANWARIA,EQ,         6.60,                    63320.80,9691
,SARDAEN,EQ,       107.15,                  2879555.30,27053
,SAREGAMA,EQ,       346.25,                 19107844.20,55821
,SARLAPOLY,EQ,       515.25,                   191735.55,372
,SASKEN,EQ,       242.70,                  6194682.65,25877
,SATHAISPAT,EQ,        33.55,                   122467.30,3565
,SATIN,EQ,       262.15,                  3473483.95,13083
,SBBJ,EQ,       479.50,                 19354099.00,39970
,SBIGETS,EQ,      2421.75,                 15918188.55,6544
,SBIN,N1,     10650.00,                   213000.00,20
,SBIN,N6,     10700.00,                    85600.00,8
,SBIN,N5,     11380.00,                  3141084.26,276
,SBIN,N3,     11030.00,                   177060.00,16
,SBIN,N2,     10978.00,                   164730.00,15
,SBT,EQ,       420.40,                  3706173.80,8876
,SCHNEIDER,EQ,       168.10,                 27568643.25,163447
,SCI,EQ,        76.60,                 35019971.40,457020
,SDBL,EQ,       200.00,                  4168458.10,20703
,SEAMECLTD,EQ,       118.85,                  2864790.40,24149
,SEINV,EQ,       253.05,                   268307.30,1055
,SELAN,EQ,       217.50,                 13515757.70,61634
,SELMCL,EQ,         3.25,                   384555.85,117618
,SEPOWER,EQ,         5.90,                     3599.00,660
,SERVALL,EQ,         3.40,                    19734.40,5866
,SESHAPAPER,EQ,       223.60,                    61896.80,275
,SETFBANK,EQ,       176.40,                     6389.75,36
,SETFNIFJR,EQ,       200.30,                     2003.00,10
,SETFNIFTY,EQ,        82.00,                    15101.30,186
,SEZAL,EQ,         5.60,                     1540.00,275
,SFCL,EQ,       132.80,                  1943557.75,14765
,SGJHL,EQ,        10.30,                   109742.65,10633
,SGL,BE,         3.25,                     4785.50,1476
,SHAKTIPUMP,EQ,       152.75,                 14752494.10,98441
,SHALPAINTS,EQ,       109.20,                  2954583.05,27273
,SHANTIGEAR,EQ,        92.60,                  1513125.50,16434
,SHARDACROP,EQ,       283.30,                 10987878.15,38614
,SHARDAMOTR,EQ,       905.00,                     2745.90,3
,SHARIABEES,EQ,       181.95,                    98348.13,539
,SHARONBIO,EQ,        18.00,                  4600417.00,254221
,SHASUNPHAR,EQ,       390.10,                 35459184.35,91100
,SHEMAROO,EQ,       276.75,                  5945980.25,21366
,SHILPAMED,EQ,       923.15,                 25665036.40,27630
,SHILPI,EQ,        64.50,                 12200719.65,187549
,SHIRPUR-G,EQ,        67.75,                    79466.30,1185
,SHIV-VANI,EQ,         6.50,                  1959027.40,305204
,SHIVAMAUTO,EQ,       141.60,                 15571294.50,110055
,SHIVTEX,EQ,        48.05,                    59935.40,1239
,SHOPERSTOP,EQ,       376.45,                  3787559.40,10065
,SHREECEM,EQ,     12597.15,                307932430.40,24563
,SHREEPUSHK,EQ,        64.40,                  3565935.45,54566
,SHREERAMA,BE,         4.35,                    25511.95,6214
,SHRENUJ,EQ,        36.95,                  2646207.70,72010
,SHREYANIND,EQ,        36.30,                     1815.00,50
,SHREYAS,EQ,       496.95,                 36827830.10,75482
,SHRIASTER,EQ,         3.20,                     2996.75,895
,SHRIRAMCIT,EQ,      1733.00,                 29245814.30,16917
,SHRIRAMCIT,N8,      1070.00,                   160551.75,149
,SHRIRAMEPC,EQ,        31.60,                   524843.60,16497
,SHYAMCENT,EQ,         9.45,                  1212860.60,126607
,SHYAMTEL,EQ,        29.90,                   127683.65,4210
,SICAGEN,EQ,        14.00,                   133044.85,9335
,SICAL,EQ,       158.90,                  2637512.95,16483
,SIGNET,EQ,        43.45,                  4243320.15,99507
,SIIL,SM,        69.90,                   269800.00,4000
,SIL,BE,        20.90,                   101953.55,4813
,SILINV,EQ,        69.60,                      557.00,8
,SIMBHSUGAR,EQ,         9.30,                    46722.80,5055
,SIMPLEX,EQ,        23.10,                   111815.80,4802
,SIMPLEXINF,EQ,       287.45,                 70645052.00,239620
,SINTEX,EQ,       104.75,                142915751.35,1365179
,SITASHREE,BE,        11.25,                    84941.30,7664
,SITICABLE,EQ,        32.25,                  4055376.25,125726
,SIYSIL,EQ,       979.75,                  5910412.65,6064
,SJVN,EQ,        25.30,                  8384176.80,331494
,SKFINDIA,EQ,      1314.45,                  6350797.10,4870
,SKIL,EQ,        18.50,                   653275.90,34864
,SKIPPER,EQ,       155.75,                  2329918.15,15359
,SKMEGGPROD,EQ,       202.80,                131022200.25,674526
,SKSMICRO,EQ,       424.45,                994653247.65,2378829
,SMARTLINK,EQ,       105.80,                 10429528.00,98124
,SMCSRVIRG,MF,        10.10,                     2262.40,224
,SMLISUZU,EQ,      1309.15,                449804490.15,341605
,SMPL,EQ,         2.55,                  1319208.45,518727
,SMSPHARMA,EQ,       754.20,                113251764.30,151109
,SNOWMAN,EQ,        93.80,                 50733816.40,536137
,SOBHA,EQ,       279.15,                 18617332.85,66540
,SOLARINDS,EQ,      3482.80,                  4170126.70,1204
,SOMANYCERA,EQ,       357.90,                  1351221.15,3778
,SONASTEER,EQ,        58.35,                  5859399.40,100817
,SONATSOFTW,EQ,       150.70,                 27092184.15,179304
,SOTL,EQ,       539.35,                   457866.00,855
,SOUTHBANK,EQ,        22.60,                 38537397.05,1704880
,SPARC,EQ,       384.95,                113827623.75,294510
,SPECIALITY,EQ,       160.70,                  3025652.25,18840
,SPENTEX,EQ,         2.10,                    23907.00,11551
,SPIC,EQ,        17.05,                  1450412.40,84695
,SPICEMOBI,EQ,        19.35,                    31817.80,1622
,SPLIL,EQ,        17.60,                    58582.35,3288
,SPMLINFRA,EQ,        82.70,                   475244.75,5795
,SPYL,EQ,         1.80,                   112595.40,62158
,SQSBFSI,EQ,       712.65,                  6187927.15,8599
,SREEL,EQ,       163.80,                    16372.20,100
,SREIBNPNCD,N7,       940.00,                    47000.00,50
,SREINFRA,EQ,        45.25,                 49590009.05,1100459
,SREINFRA,NM,      1020.00,                    29130.00,29
,SREINFRA,NF,      1079.94,                    10799.40,10
,SRF,EQ,      1183.25,                287859451.75,246466
,SRGINFOTEC,BE,          .25,                     9612.95,38494
,SRHHYPOLTD,EQ,        56.10,                    83331.55,1508
,SRIPIPES,EQ,       291.75,                 49802627.75,168317
,SRSLTD,EQ,        15.85,                  6203571.00,405951
,SRTRANSFIN,Y9,      1080.00,                    54000.00,50
,SRTRANSFIN,Y6,      1325.00,                    26500.00,20
,SRTRANSFIN,NI,      1056.00,                    31680.25,30
,SRTRANSFIN,NZ,      1247.00,                    31175.00,25
,SRTRANSFIN,NU,      1415.03,                    66506.41,47
,SRTRANSFIN,Y7,      1028.06,                    20561.20,20
,SRTRANSFIN,NL,      1075.00,                   203869.18,190
,SRTRANSFIN,YB,      1030.00,                   179131.25,175
,SRTRANSFIN,NV,      1051.03,                    99733.50,95
,SRTRANSFIN,NW,      1067.00,                    26678.00,25
,SRTRANSFIN,NN,      1143.89,                     1143.89,1
,SRTRANSFIN,NX,      1017.20,                   207152.40,196
,SRTRANSFIN,Y1,      1069.02,                     9626.05,9
,SRTRANSFIN,Y2,      1069.00,                   106900.00,100
,SRTRANSFIN,NM,      1071.00,                   208845.00,195
,SRTRANSFIN,YA,      1020.00,                   102000.00,100
,SSWL,EQ,       336.55,                  2578005.60,7629
,STAN,DR,        67.85,                  1804212.00,26832
,STAR,EQ,      1266.55,                421989706.05,335064
,STARPAPER,EQ,        27.15,                   211837.75,7983
,STCINDIA,EQ,       160.25,                  8494443.80,52997
,STEL,BE,        26.80,                    41192.80,1546
,STERLINBIO,EQ,         5.20,                   556031.90,105994
,STERTOOLS,EQ,       345.65,                   810201.75,2365
,STINDIA,BE,        10.00,                     1000.00,100
,STOREONE,EQ,        32.60,                  1629592.65,50721
,STRTECH,EQ,        88.95,                 69531099.45,778578
,STYABS,EQ,       776.05,                 17900688.50,23103
,SUBEX,EQ,        11.20,                 35729755.40,3153687
,SUBROS,EQ,        77.65,                  3940780.10,50828
,SUDAR,EQ,         7.80,                   517675.75,67687
,SUDARSCHEM,EQ,       103.95,                  8202991.30,79021
,SUJANATWR,EQ,        10.10,                   747355.35,72985
,SUJANAUNI,EQ,         1.25,                   127305.80,101221
,SUMEETINDS,EQ,        10.90,                   640154.45,58647
,SUMMITSEC,EQ,       298.75,                   590702.85,1996
,SUNCLAYLTD,EQ,      1855.60,                   322540.45,174
,SUNDARAM,EQ,         1.90,                   235039.70,121421
,SUNDRMBRAK,EQ,       229.70,                   199412.85,867
,SUNDRMFAST,EQ,       155.05,                  6679337.75,43378
,SUNFLAG,EQ,        18.65,                   366317.50,19941
,SUNILHITEC,EQ,       273.80,                 33011243.10,120279
,SUNTECK,EQ,       218.65,                 12818578.80,58193
,SUNTV,EQ,       366.35,                289675720.65,789755
,SUPERHOUSE,EQ,       159.75,                   882713.45,5569
,SUPERSPIN,EQ,         8.00,                   161997.30,20134
,SUPPETRO,EQ,       116.60,                  8769663.55,75407
,SUPRAJIT,EQ,       134.00,                  5573976.30,41966
,SUPREMEIND,EQ,       642.45,                 23416511.00,36177
,SUPREMEINF,EQ,       123.15,                  1200524.50,9769
,SUPREMETEX,EQ,         5.55,                    41251.20,7506
,SURANACORP,EQ,         2.00,                    17400.00,8700
,SURANAIND,EQ,        12.05,                    29994.50,2506
,SURANASOL,EQ,        18.55,                   962194.50,51545
,SURANAT&P,EQ,         4.65,                   179445.50,39073
,SURYAJYOTI,EQ,         6.80,                    28894.00,4200
,SURYALAXMI,EQ,       102.50,                   371923.60,3620
,SURYAROSNI,EQ,       131.80,                 12889947.40,97766
,SUTLEJTEX,EQ,       456.80,                  9088997.55,19987
,SUVEN,EQ,       294.75,                837489551.05,2795155
,SUZLON,EQ,        21.70,                416975245.25,19219871
,SWANENERGY,EQ,        73.20,                 22129229.25,303772
,SWARAJENG,EQ,       881.10,                  3247239.30,3673
,SWELECTES,EQ,       396.10,                  2075618.10,5283
,SYMPHONY,EQ,      1890.35,                 69282666.70,36682
,SYNCOM,EQ,         6.15,                   144510.65,23695
,SYNDIBANK,EQ,        86.30,                295818848.20,3477127
,SYNGENE,EQ,       327.00,                 24742374.85,75351
,TAINWALCHM,EQ,        64.25,                  7777093.65,125878
,TAJGVK,EQ,        70.85,                   376900.45,5373
,TAKE,EQ,       172.00,                340149340.50,1982019
,TALBROAUTO,EQ,       121.20,                  4347536.80,36022
,TALWALKARS,EQ,       253.20,                 71285351.95,285608
,TANLA,EQ,        28.35,                 35738935.65,1303290
,TANTIACONS,EQ,        19.35,                    66188.95,3361
,TARAJEWELS,EQ,        35.90,                 24314324.40,681287
,TARAPUR,EQ,         5.50,                    49391.65,9193
,TARMAT,EQ,        24.15,                    43836.00,1765
,TATACOFFEE,EQ,        92.10,                 17517588.75,190248
,TATACOMM,EQ,       413.35,                105477069.15,257654
,TATAELXSI,EQ,      1943.05,               2054568057.20,1059218
,TATAINVEST,EQ,       544.90,                  3656574.85,6689
,TATAMETALI,EQ,       101.35,                 19802629.50,194959
,TATAMTRDVR,EQ,       233.80,                991179923.55,4276462
,TATASPONGE,EQ,       466.65,                198777696.10,429628
,TBZ,EQ,       116.35,                  1344062.45,11549
,TCFSL,N8,      1122.00,                    94324.90,84
,TCFSL,N9,      1205.50,                    28021.50,23
,TCI,EQ,       246.00,                 13833658.25,56307
,TCIDEVELOP,EQ,       270.90,                   105675.85,386
,TCIFINANCE,EQ,        33.20,                   134167.20,4036
,TDPOWERSYS,EQ,       291.85,                 32221818.75,110433
,TECHIN,EQ,         4.00,                     1420.50,400
,TECHNO,EQ,       528.05,                  2853027.05,5410
,TECHNOFAB,EQ,       145.05,                   141463.35,967
,TEXINFRA,EQ,        32.90,                  1519184.80,46463
,TEXMOPIPES,EQ,        14.00,                   720685.10,51652
,TEXRAIL,EQ,       116.95,                 11841836.00,100412
,TFCILTD,EQ,        52.85,                  9214861.90,175841
,TFL,EQ,         6.00,                       30.00,5
,TGBHOTELS,EQ,        87.55,                  8654762.95,99438
,THANGAMAYL,EQ,       160.65,                   211983.25,1293
,THEMISMED,BE,       258.95,                  1148929.15,4449
,THERMAX,EQ,       850.15,                486437278.80,572295
,THIRUSUGAR,EQ,        26.85,                    10384.65,401
,THOMASCOOK,EQ,       203.10,                160914773.05,793252
,THOMASCOTT,BE,         7.95,                       47.70,6
,TI,EQ,        24.60,                  5791350.25,236789
,TIDEWATER,EQ,     17801.05,                  9404864.30,525
,TIIL,EQ,       187.05,                  2634292.70,14025
,TIL,EQ,       395.95,                 12349725.95,31023
,TIMESGTY,EQ,        20.90,                     2090.00,100
,TIMETECHNO,EQ,        54.60,                  6081641.20,111974
,TIMKEN,EQ,       616.80,                 10490533.60,17042
,TINPLATE,EQ,        61.10,                  4363148.10,71653
,TIPSINDLTD,EQ,        42.55,                   178418.15,4168
,TIRUMALCHM,EQ,       226.10,                  3414854.75,15180
,TNPETRO,EQ,        20.30,                  2244419.25,111720
,TNPL,EQ,       186.60,                 58400535.00,312065
,TNTELE,BE,         3.35,                        6.70,2
,TOKYOPLAST,EQ,        29.00,                    83854.65,2895
,TORNTPHARM,EQ,      1577.75,                304504101.90,196479
,TORNTPOWER,EQ,       180.50,                 57534544.90,316796
,TPLPLASTEH,EQ,       207.00,                   395968.80,1911
,TREEHOUSE,EQ,       309.05,                 31890002.00,102627
,TRENT,EQ,      1318.00,                  8250043.60,6273
,TRF,EQ,       213.25,                  7077941.60,32952
,TRIDENT,EQ,        41.70,                 33803685.00,806153
,TRIGYN,EQ,        38.55,                  1063380.60,27504
,TRIL,EQ,       179.25,                   778684.70,4338
,TRITURBINE,EQ,       108.30,                  1875103.95,17373
,TRIVENI,EQ,        27.35,                  6873758.10,257521
