,08-Oct-2015
The Nifty witnessed an intraday movement of about 90.9 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15866.04
, Traded Quantity (in Lakhs), 9293.7
, Number of Trades, 7310095
, Total Market Capitalisation (Rs. Crores), 9712783.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8177.40,      8196.75,      8196.75,      8105.85,      8129.35,-48.05
,CNX IT,     11683.45,     11753.85,     11802.15,     11625.65,     11669.70,-13.75
,CNX Nifty Junior,     20202.35,     20225.40,     20239.90,     19906.65,     19955.75,-246.6
,BANK Nifty,     17616.80,     17622.85,     17622.85,     17401.20,     17474.30,-142.5
,CNX Midcap,     13352.20,     13384.70,     13384.70,     13213.95,     13266.15,-86.05
,CNX 500,      6835.80,      6850.40,      6850.40,      6776.10,      6793.80,-42
,CNX 100,      8301.90,      8319.90,      8319.90,      8222.10,      8244.60,-57.3
,Nifty Midcap 50,      3314.55,      3320.45,      3325.55,      3276.95,      3295.65,-18.9
,CNX Realty,       183.75,       184.60,       184.90,       180.95,       182.10,-1.65
,CNX Infra,      2939.05,      2941.85,      2945.45,      2903.45,      2927.25,-11.8
,CNX Energy,      8040.50,      8062.20,      8062.20,      7899.15,      7926.15,-114.35
,CNX FMCG,     20733.45,     20751.40,     20751.40,     20354.80,     20452.80,-280.65
,CNX MNC,      9642.75,      9678.65,      9684.25,      9598.65,      9616.35,-26.4
,CNX Pharma,     13332.40,     13398.35,     13398.35,     13176.70,     13212.85,-119.55
,CNX PSE,      3140.45,      3152.85,      3152.85,      3118.25,      3130.80,-9.65
,CNX PSU Bank,      3197.20,      3186.40,      3234.85,      3166.80,      3194.30,-2.9
,CNX Service,     10619.35,     10638.20,     10640.70,     10527.10,     10564.50,-54.85
,India VIX,19.3375,19.3375,19.9300,17.3525,19.5625,0.2250
,CNX AUTO,      8064.05,      8098.00,      8098.00,      8007.00,      8021.75,-42.3
,CNX Metal,      1787.00,      1794.70,      1812.50,      1771.95,      1796.60,9.6
,CNX Media,      2407.15,      2413.25,      2425.60,      2392.25,      2401.05,-6.1
,CNX Smallcap,      5427.45,      5439.60,      5458.00,      5399.90,      5419.90,-7.55
,CNX 200,      4295.30,      4304.35,      4304.35,      4254.85,      4266.90,-28.4
,CNX Dividend Oppt,      1931.35,      1937.70,      1937.70,      1915.70,      1921.45,-9.9
,CNX Commodities,      2381.65,      2389.25,      2391.55,      2369.30,      2378.45,-3.2
,CNX Consumption,      3530.30,      3540.25,      3541.70,      3497.65,      3509.45,-20.85
,CNX Finance,      7261.20,      7264.95,      7264.95,      7168.45,      7207.40,-53.8
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3150.65,      3162.30,      3162.30,      3128.25,      3149.20,-1.45
,CPSE Index,      2139.50,      2148.70,      2148.70,      2122.30,      2135.10,-4.4
,NI15,      5376.45,      5398.70,      5398.70,      5333.30,      5350.80,-25.65
,NIFTY PR 2X LEV,      3307.65,      3322.70,      3322.70,      3249.70,      3268.20,-39.45
,NIFTY PR 1X INV,       473.05,       472.00,       477.25,       472.00,       475.90,2.85
,NIFTY TR 2X LEV,      3858.05,      3875.60,      3875.60,      3790.45,      3812.00,-46.05
,NIFTY TR 1X INV,       437.90,       436.95,       441.80,       436.95,       440.55,2.65
,NV20,      3623.40,      3634.00,      3634.00,      3584.25,      3593.60,-29.8

,ADVANCES,656
,DECLINES,871
,UNCHANGED,68

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       817.20,       828.20,1.35,710.96
,M&M,EQ,      1287.85,      1272.65,-1.18,586.79
,INFY,EQ,      1133.20,      1132.15,-0.09,515.87
,AXISBANK,EQ,       496.80,       491.50,-1.07,487.5
,TATAMOTORS,EQ,       341.35,       343.25,0.56,415.57
,MARUTI,EQ,      4364.50,      4353.75,-0.25,317.38
,TCS,EQ,      2653.95,      2633.80,-0.76,311.5
,SBIN,EQ,       243.55,       243.30,-0.1,224.46
,RELIANCE,EQ,       913.80,       889.10,-2.7,221.21
,TATASTEEL,EQ,       236.80,       240.80,1.69,213.79
,ITC,EQ,       347.25,       339.10,-2.35,211.45
,YESBANK,EQ,       735.75,       727.35,-1.14,200.95
,VEDL,EQ,        90.75,        92.90,2.37,191.02
,WOCKPHARMA,EQ,      1556.25,      1558.70,0.16,186.11
,SUNPHARMA,EQ,       926.20,       915.65,-1.14,185.89
,LUPIN,EQ,      2065.65,      2044.40,-1.03,182.09
,RAJESHEXPO,EQ,       634.85,       648.15,2.09,178.53
,ICICIBANK,EQ,       283.00,       278.45,-1.61,168.6
,DLF,EQ,       138.40,       138.65,0.18,167.53
,LT,EQ,      1544.75,      1533.70,-0.72,166.94
,HDFC,EQ,      1277.45,      1278.10,0.05,166.86
,CIPLA,EQ,       680.80,       680.25,-0.08,156.95
,BHARTIARTL,EQ,       342.65,       341.55,-0.32,146.39
,DRREDDY,EQ,      4195.55,      4225.20,0.71,138.67
,HINDALCO,EQ,        81.90,        82.35,0.55,133.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        47.05,                 11435743.95,239900
,ARCHIES,EQ,        30.50,                 19994725.00,676751
,ARCOTECH,EQ,       380.35,                 72871112.75,192305
,ARIES,EQ,        99.40,                  4382237.55,44067
,ARIHANT,EQ,        34.10,                    45188.10,1235
,AROGRANITE,EQ,        48.60,                  1075402.15,22384
,ARROWCOAT,EQ,       548.45,                  3873530.65,7084
,ARROWTEX,EQ,        30.95,                 11491525.90,365517
,ARSHIYA,EQ,        28.55,                  1326454.80,46242
,ARSSINFRA,EQ,        34.00,                  2078014.40,60891
,ARVIND,EQ,       286.45,                619878173.60,2154178
,ARVINDREM,BZ,        11.10,                   425007.80,38369
,ARVINFRA,EQ,        69.75,                  7203113.95,103117
,ASAHIINDIA,EQ,       153.05,                  1290694.05,8462
,ASAHISONG,EQ,       130.20,                   417622.80,3207
,ASHAPURMIN,EQ,        53.30,                  1687699.65,31560
,ASHIANA,EQ,       176.75,                  3316566.20,18724
,ASHIMASYN,EQ,        12.00,                   134154.05,11115
,ASHOKA,EQ,       164.05,                 22656604.70,137336
,ASIANHOTNR,EQ,       120.05,                   163776.00,1330
,ASIANTILES,EQ,       124.90,                  4091238.35,32429
,ASSAMCO,EQ,         3.40,                  2962479.85,888885
,ASTEC,EQ,       240.35,                 25398206.05,105463
,ASTRAL,EQ,       423.45,                  5171195.80,12285
,ASTRAMICRO,EQ,       114.35,                  9643480.50,84546
,ASTRAZEN,EQ,      1196.50,                 30442252.90,25422
,ATFL,EQ,       604.80,                  1238250.60,2045
,ATLANTA,EQ,        33.00,                   642778.65,19534
,ATLASCYCLE,EQ,       208.40,                  1772741.35,8452
,ATNINTER,EQ,          .30,                      534.60,1782
,ATUL,EQ,      1586.50,                 23350252.25,14665
,ATULAUTO,EQ,       435.45,                 19899345.30,45213
,AURIONPRO,EQ,       221.00,                  4795470.10,21819
,AUSOMENT,EQ,        25.70,                    42009.85,1608
,AUSTRAL,EQ,          .50,                    52311.60,106845
,AUTOAXLES,EQ,       685.85,                   107257.55,156
,AUTOIND,EQ,        50.80,                   718560.65,14066
,AUTOLITIND,EQ,        62.00,                   550049.55,8730
,AVANTIFEED,EQ,      3296.35,                 31509857.30,9526
,AVTNPL,EQ,        31.00,                  1550848.25,49756
,AXISCADES,EQ,       289.05,                 91527751.80,316208
,AXISGOLD,EQ,      2401.90,                   176904.55,74
,BAFNAPHARM,EQ,        30.05,                  4199082.10,139079
,BAGFILMS,EQ,         2.55,                   501725.75,189968
,BAJAJCORP,EQ,       439.80,                268502290.85,607722
,BAJAJELEC,EQ,       244.65,                 14499849.60,59032
,BAJAJHIND,EQ,        18.00,                114232006.90,6208985
,BAJFINANCE,EQ,      5041.45,                204245886.85,40416
,BALAJITELE,EQ,       101.45,                 55323091.20,553922
,BALAMINES,EQ,       131.65,                   519486.55,3931
,BALKRISIND,EQ,       664.70,                  4025969.70,6071
,BALLARPUR,EQ,        16.70,                 47692523.40,2849767
,BALMLAWRIE,EQ,       568.35,                  4194660.30,7353
,BALPHARMA,EQ,        73.15,                  1136116.05,15352
,BALRAMCHIN,EQ,        60.50,                 61875526.45,1010395
,BANARBEADS,EQ,        32.10,                   440193.40,13898
,BANARISUG,EQ,       873.55,                  3583508.50,4263
,BANCOINDIA,EQ,       131.50,                 19189643.50,146767
,BANKBEES,EQ,      1759.33,                  5976792.37,3397
,BANSWRAS,EQ,        77.25,                   340657.10,4345
,BARTRONICS,EQ,         9.70,                   301312.70,31065
,BASF,EQ,      1090.35,                  3983291.35,3641
,BASML,EQ,       184.50,                    58478.15,315
,BATAINDIA,EQ,       552.80,                 80162194.20,144946
,BAYERCROP,EQ,      3667.85,                 29861608.40,8153
,BBL,EQ,       600.20,                   774681.40,1283
,BBTC,EQ,       487.60,                 45545932.80,92243
,BEARDSELL,EQ,        56.00,                    16457.20,295
,BEDMUTHA,EQ,        12.55,                    19547.65,1561
,BEL,EQ,      1203.30,                185409020.10,154363
,BEML,EQ,      1260.40,                129137536.30,101986
,BEPL,EQ,        14.95,                  1662968.05,109484
,BERGEPAINT,EQ,       219.75,                 17826332.65,80776
,BFINVEST,EQ,       130.95,                  9997644.60,74948
,BFUTILITIE,EQ,       501.15,                401938870.85,799000
,BGLOBAL,BE,         3.65,                      164.50,45
,BGRENERGY,EQ,       117.30,                 41226753.20,348653
,BHAGYNAGAR,EQ,        19.30,                    26823.25,1390
,BHARATGEAR,EQ,        92.20,                  1967303.45,21656
,BHARATRAS,EQ,       915.00,                   305102.40,334
,BHUSANSTL,EQ,        45.70,                 15495817.60,333574
,BIL,EQ,       618.05,                 25199603.65,40800
,BILENERGY,EQ,          .85,                      672.15,726
,BILPOWER,EQ,         1.30,                     6500.00,5000
,BINANIIND,EQ,        75.20,                  1334100.50,17606
,BINDALAGRO,EQ,        32.15,                   193446.55,6017
,BIOCON,EQ,       443.50,                 97754631.20,219859
,BIRLACORPN,EQ,       451.15,                  2429148.05,5402
,BIRLACOT,EQ,          .05,                    31053.85,621077
,BIRLAERIC,BE,        44.05,                   233025.20,5250
,BIRLAMONEY,EQ,        22.85,                   268975.90,11856
,BLISSGVS,EQ,       197.60,                162368224.00,813820
,BLKASHYAP,EQ,        10.85,                   906909.05,82152
,BLUEBLENDS,EQ,        17.20,                       17.20,1
,BLUECHIP,EQ,          .25,                      250.00,1000
,BLUEDART,EQ,      7499.30,                 24525785.00,3287
,BLUESTARCO,EQ,       344.40,                  5878883.50,17045
,BLUESTINFO,EQ,       205.15,                  9319271.75,46299
,BODALCHEM,EQ,        34.85,                  2345458.25,66481
,BOMDYEING,EQ,        68.20,                 57017902.50,835573
,BPL,EQ,        33.55,                 12083365.90,353118
,BRFL,EQ,       154.45,                 42869887.55,277530
,BRIGADE,EQ,       155.10,                  9032540.05,57786
,BROOKS,EQ,        74.65,                  6337839.60,83789
,BSELINFRA,EQ,         2.10,                   164413.25,78005
,BSL,EQ,        44.75,                   223113.00,4950
,BSLGOLDETF,EQ,      2408.95,                    38575.75,16
,BSLIMITED,EQ,        22.50,                 16209283.20,710333
,BURNPUR,EQ,         9.20,                   990683.15,107553
,BUTTERFLY,EQ,       152.35,                   464592.95,3042
,BVCL,EQ,        16.75,                    53821.25,3225
,BYKE,EQ,       161.90,                 12051041.45,74419
,CADILAHC,EQ,       409.30,                454827724.25,1096058
,CALSOFT,EQ,         7.70,                      770.00,100
,CAMLINFINE,EQ,       107.45,                 45269034.15,426629
,CANDC,EQ,        17.85,                  5975015.40,341630
,CANFINHOME,EQ,       965.90,                115618502.30,118877
,CANTABIL,EQ,        57.00,                   119972.75,2074
,CAPF,EQ,       384.25,                 12406598.05,32421
,CAPLIPOINT,EQ,      1373.90,                119150587.30,85109
,CARBORUNIV,EQ,       160.80,                  2974582.45,18451
,CAREERP,EQ,       132.10,                  2892180.45,21807
,CARERATING,EQ,      1169.90,                 57814492.25,49302
,CASTEXTECH,EQ,        18.95,                242305210.45,13189443
,CASTROLIND,EQ,       450.05,                 41832916.35,92814
,CCCL,EQ,         3.25,                   177398.65,53188
,CCHHL,EQ,         9.00,                   691042.40,76297
,CCL,EQ,       239.95,                 46570248.50,194121
,CEATLTD,EQ,      1265.70,                690865545.15,544135
,CEBBCO,EQ,        19.00,                  2489812.05,133639
,CELEBRITY,EQ,        12.20,                    44981.20,3663
,CELESTIAL,EQ,        17.10,                   415083.40,23752
,CENTENKA,EQ,       209.80,                 20860724.05,98395
,CENTEXT,EQ,         1.80,                    14658.80,8308
,CENTRALBK,EQ,        86.30,                 18807587.05,218456
,CENTUM,EQ,       660.80,                  1115373.65,1685
,CENTURYPLY,EQ,       174.55,                 56408099.50,322144
,CENTURYTEX,EQ,       517.10,                572828013.40,1100038
,CERA,EQ,      2024.05,                  3825171.70,1892
,CEREBRAINT,EQ,        14.05,                  2206771.10,157150
,CESC,EQ,       564.15,                137673537.50,243777
,CGCL,EQ,       165.75,                  1512430.20,9097
,CHAMBLFERT,EQ,        58.95,                 12806403.75,215501
,CHEMFALKAL,EQ,        90.65,                   348526.85,3860
,CHENNPETRO,EQ,       234.55,                278448638.30,1181703
,CHOLAFIN,EQ,       627.80,                  9996064.80,15789
,CHROMATIC,EQ,         3.30,                    90585.90,27384
,CIGNITITEC,EQ,       444.80,                 23113371.00,51827
,CIMMCO,EQ,        73.65,                  1395503.50,19322
,CINELINE,EQ,        14.90,                    62092.80,4172
,CINEVISTA,EQ,         3.80,                    14050.65,3911
,CLNINDIA,EQ,       815.00,                  7638030.90,9298
,CMAHENDRA,BZ,         2.45,                    69175.50,28405
,CNOVAPETRO,EQ,        49.45,                   962691.15,19095
,COMPUSOFT,EQ,         8.75,                    48731.20,5713
,CONSOFINVT,EQ,        72.70,                   832647.85,11551
,CORDSCABLE,EQ,        35.05,                   529965.40,15037
,COREEDUTEC,BZ,         4.20,                   112862.95,27354
,COROMANDEL,EQ,       162.70,                 30949891.80,190303
,CORPBANK,EQ,        45.05,                 20834847.90,461908
,COSMOFILMS,EQ,       194.25,                 41492812.00,211319
,COUNCODOS,EQ,         2.45,                     6947.00,2870
,COX&KINGS,EQ,       234.85,                 74510534.35,320021
,CPSEETF,EQ,        21.98,                 24938822.12,1126694
,CREATIVEYE,EQ,         3.30,                     3504.60,1062
,CREST,EQ,        41.00,                      410.00,10
,CRISIL,EQ,      1975.70,                 10912959.45,5560
,CRMFGETF,EQ,      2510.00,                 10040000.00,4000
,CROMPGREAV,EQ,       179.80,                232356963.55,1290941
,CTE,BE,       125.40,                 10679154.25,92311
,CUB,EQ,        89.90,                 54776445.35,606451
,CUBEXTUB,BE,         9.50,                     5384.50,545
,CURATECH,EQ,         8.75,                    60385.15,7431
,CYBERMEDIA,EQ,         9.50,                    55251.75,5842
,CYBERTECH,EQ,        55.25,                 21860692.85,390602
,CYIENT,EQ,       569.85,                 33142892.35,59006
,DAAWAT,EQ,       182.85,                  2349727.45,12743
,DALMIABHA,EQ,       691.45,                  4948931.90,7148
,DALMIASUG,EQ,        33.15,                  6504834.20,190286
,DATAMATICS,EQ,        53.50,                  1207337.65,22759
,DBCORP,EQ,       314.15,                  7777195.05,24736
,DBREALTY,EQ,        63.60,                 11672413.95,181944
,DBSTOCKBRO,EQ,        24.25,                   198285.40,8171
,DCBBANK,EQ,       140.35,                146431893.15,1043330
,DCM,EQ,        95.00,                  7251695.20,76247
,DCMSHRIRAM,EQ,       113.35,                  3195649.90,28191
,DCW,EQ,        22.25,                  5685584.10,255931
,DECCANCE,EQ,       483.35,                  1050477.95,2213
,DEEPAKFERT,EQ,       128.50,                  4395046.60,34239
,DEEPAKNTR,EQ,        63.55,                   550163.95,8552
,DEEPIND,EQ,       187.10,                336910923.35,1742544
,DELTACORP,EQ,        81.85,                137664175.10,1668656
,DELTAMAGNT,EQ,        29.20,                    29096.45,996
,DEN,EQ,       118.80,                  3267454.65,27523
,DENABANK,EQ,        42.10,                 38890219.15,934780
,DENORA,EQ,       170.60,                   528068.60,3106
,DHAMPURSUG,EQ,        42.45,                 13018727.35,300782
,DHANBANK,EQ,        28.25,                  9002235.10,316669
,DHANUKA,EQ,       445.70,                  2928803.00,6627
,DHARSUGAR,EQ,        15.05,                   112291.70,7413
,DHFL,EQ,       222.10,                180916306.00,815413
,DHUNINV,EQ,       139.20,                    19634.00,142
,DIAPOWER,EQ,        40.85,                  3783517.40,92015
,DICIND,EQ,       676.20,                  8589764.85,12741
,DIGJAM,EQ,         7.80,                  1030506.25,129559
,DISHMAN,EQ,       353.75,                860968440.20,2406501
,DISHTV,EQ,       106.00,                513774158.20,4821940
,DLF,EQ,       138.65,               1675305208.15,12039618
,DLINKINDIA,EQ,       178.30,                  9561352.55,53624
,DOLPHINOFF,EQ,       112.30,                 29477738.75,259248
,DONEAR,EQ,        14.00,                   400463.95,28819
