,19-Oct-2015
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15160.13
, Traded Quantity (in Lakhs), 8036.92
, Number of Trades, 6509848
, Total Market Capitalisation (Rs. Crores), 9854564.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8238.15,      8262.55,      8283.05,      8239.20,      8275.05,36.9
,CNX IT,     11337.80,     11360.40,     11469.20,     11305.85,     11432.15,94.35
,CNX Nifty Junior,     19999.80,     20039.75,     20141.85,     20020.30,     20133.00,133.2
,BANK Nifty,     17912.85,     17911.65,     17954.90,     17817.95,     17855.05,-57.8
,CNX Midcap,     13332.10,     13381.00,     13450.05,     13361.80,     13439.70,107.6
,CNX 500,      6870.85,      6891.05,      6911.50,      6876.00,      6907.70,36.85
,CNX 100,      8340.10,      8363.45,      8385.55,      8343.25,      8380.35,40.25
,Nifty Midcap 50,      3367.20,      3374.65,      3389.70,      3361.60,      3385.10,17.9
,CNX Realty,       182.65,       183.40,       188.15,       182.50,       187.60,4.95
,CNX Infra,      3009.55,      3017.10,      3017.10,      2994.15,      3008.20,-1.35
,CNX Energy,      8112.50,      8228.05,      8305.00,      8228.05,      8289.15,176.65
,CNX FMCG,     20434.90,     20436.00,     20650.70,     20324.85,     20623.85,188.95
,CNX MNC,      9580.80,      9603.85,      9657.05,      9568.00,      9644.85,64.05
,CNX Pharma,     13203.55,     13221.70,     13425.15,     13190.85,     13413.65,210.1
,CNX PSE,      3182.15,      3188.25,      3189.10,      3168.40,      3179.40,-2.75
,CNX PSU Bank,      3260.10,      3275.40,      3281.15,      3238.70,      3250.40,-9.7
,CNX Service,     10625.15,     10651.45,     10668.45,     10595.70,     10658.40,33.25
,India VIX,16.2750,16.2750,17.0725,15.3025,16.8775,0.6025
,CNX AUTO,      8266.65,      8269.00,      8269.00,      8205.00,      8245.55,-21.1
,CNX Metal,      1879.50,      1882.10,      1893.80,      1858.50,      1864.30,-15.2
,CNX Media,      2496.80,      2490.20,      2539.55,      2478.30,      2531.60,34.8
,CNX Smallcap,      5504.60,      5515.25,      5565.70,      5509.00,      5562.20,57.6
,CNX 200,      4315.20,      4328.00,      4340.05,      4317.75,      4337.45,22.25
,CNX Dividend Oppt,      1931.15,      1934.05,      1939.15,      1926.30,      1937.75,6.6
,CNX Commodities,      2431.70,      2443.35,      2450.10,      2431.70,      2436.80,5.1
,CNX Consumption,      3533.00,      3538.75,      3562.30,      3521.90,      3559.25,26.25
,CNX Finance,      7387.35,      7401.00,      7401.00,      7350.20,      7377.00,-10.35
,Nifty Dividend,        87.83,        89.13,        89.13,        89.13,        89.13,1.3
,LIX 15,      3263.05,      3257.65,      3263.25,      3239.55,      3257.40,-5.65
,CPSE Index,      2140.05,      2148.40,      2148.40,      2123.70,      2131.10,-8.95
,NI15,      5310.55,      5317.40,      5361.05,      5298.65,      5353.95,43.4
,NIFTY PR 2X LEV,      3350.50,      3368.50,      3384.85,      3350.20,      3378.65,28.15
,NIFTY PR 1X INV,       470.20,       469.05,       470.35,       467.90,       468.35,-1.85
,NIFTY TR 2X LEV,      3912.00,      3934.00,      3953.10,      3912.60,      3945.85,33.85
,NIFTY TR 1X INV,       435.05,       433.95,       435.15,       432.90,       433.30,-1.75
,NV20,      3611.05,      3628.55,      3646.70,      3624.80,      3642.25,31.2

,ADVANCES,858
,DECLINES,658
,UNCHANGED,80

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       912.15,       963.50,5.63,732.67
,JETAIRWAYS,EQ,       384.30,       417.80,8.72,479.32
,HCLTECH,EQ,       841.15,       857.75,1.97,422.28
,INFY,EQ,      1094.90,      1111.95,1.56,407.5
,TCS,EQ,      2473.75,      2488.75,0.61,387.24
,HDFC,EQ,      1311.60,      1315.35,0.29,370.77
,TATAMOTORS,EQ,       386.20,       378.70,-1.94,282.84
,MARUTI,EQ,      4450.25,      4458.95,0.2,264.62
,ITC,EQ,       348.80,       351.00,0.63,261.12
,SBIN,EQ,       254.85,       254.50,-0.14,228.84
,AXISBANK,EQ,       504.65,       506.65,0.4,214.6
,SKSMICRO,EQ,       457.10,       448.65,-1.85,213.85
,LT,EQ,      1604.95,      1580.80,-1.5,200.5
,IFCI,EQ,        25.00,        29.05,16.2,186.99
,ULTRACEMCO,EQ,      2954.65,      2898.90,-1.89,184.75
,SUNPHARMA,EQ,       889.45,       905.95,1.86,181
,ICICIBANK,EQ,       290.05,       287.20,-0.98,151.91
,CIPLA,EQ,       679.45,       688.45,1.32,147.84
,WOCKPHARMA,EQ,      1591.40,      1574.75,-1.05,145.22
,DRREDDY,EQ,      4264.95,      4347.60,1.94,144.83
,YESBANK,EQ,       773.20,       770.45,-0.36,144.63
,BHARTIARTL,EQ,       349.65,       363.70,4.02,140.96
,LUPIN,EQ,      2055.30,      2073.00,0.86,138.95
,LICHSGFIN,EQ,       494.80,       477.70,-3.46,138.1
,HINDUNILVR,EQ,       784.65,       793.90,1.18,136.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       199.50,                    10183.00,51
,APTECHT,EQ,        66.90,                 41189334.55,618548
,ARCHIDPLY,EQ,        51.95,                  7760543.10,146862
,ARCHIES,EQ,        30.45,                 10524360.70,341714
,ARCOTECH,EQ,       386.50,                 99339169.50,257651
,ARIES,EQ,       101.15,                  2334495.00,22962
,ARIHANT,EQ,        35.95,                    38871.90,1102
,AROGRANITE,EQ,        60.00,                  6721400.90,111475
,ARROWCOAT,EQ,       654.15,                 57291405.35,91399
,ARROWTEX,EQ,        31.90,                  5706223.60,183649
,ARSHIYA,EQ,        39.00,                 18904600.40,482441
,ARSSINFRA,EQ,        36.50,                  2728153.00,73457
,ARVIND,EQ,       289.85,                165576324.10,570551
,ARVINDREM,BZ,        10.80,                   296070.65,27335
,ARVINFRA,EQ,        69.70,                  8848365.05,125145
,ASAHIINDIA,EQ,       159.95,                  8292220.65,52229
,ASAHISONG,EQ,       133.40,                   691242.20,5164
,ASAL,EQ,        38.30,                    50112.35,1316
,ASHAPURMIN,EQ,        65.10,                  2240344.10,34155
,ASHIANA,EQ,       179.85,                  3261542.50,17914
,ASHIMASYN,EQ,        14.75,                   650354.90,44220
,ASHOKA,EQ,       163.85,                 18604737.45,113458
,ASIANHOTNR,EQ,       127.00,                   123096.35,992
,ASIANTILES,EQ,       151.10,                 36063448.00,235437
,ASSAMCO,EQ,         3.35,                   231723.80,69127
,ASTEC,EQ,       241.10,                 16031131.60,66209
,ASTRAL,EQ,       442.70,                 34877439.90,79092
,ASTRAMICRO,EQ,       130.95,                 48172017.40,368630
,ASTRAZEN,EQ,      1250.15,                176535252.10,142264
,ATFL,EQ,       596.55,                 48196507.80,79539
,ATLANTA,EQ,        33.45,                   313703.40,9324
,ATLASCYCLE,EQ,       220.90,                  8837388.95,40131
,ATNINTER,EQ,          .30,                      913.50,3045
,ATUL,EQ,      1580.05,                 12361734.40,7810
,ATULAUTO,EQ,       464.25,                 22019183.10,47683
,AURIONPRO,EQ,       232.25,                  5217720.80,22242
,AUSOMENT,EQ,        28.80,                    19546.00,694
,AUSTRAL,EQ,          .45,                    27342.50,59341
,AUTOAXLES,EQ,       692.50,                 52651825.35,76032
,AUTOIND,EQ,        47.10,                  1464661.25,30627
,AUTOLITIND,EQ,        58.40,                   703719.80,11896
,AVANTIFEED,EQ,      2865.15,                124588658.85,42727
,AVTNPL,EQ,        33.85,                  5921080.60,175674
,AXISCADES,EQ,       280.45,                 21844551.65,77860
,AXISGOLD,EQ,      2429.90,                   643205.05,265
,BAFNAPHARM,EQ,        39.15,                 11889495.60,301758
,BAGFILMS,EQ,         3.00,                   570961.70,190558
,BAJAJCORP,EQ,       422.80,                 57309689.90,136747
,BAJAJELEC,EQ,       252.45,                 56144738.40,220550
,BAJAJHIND,EQ,        18.05,                 29354174.75,1618231
,BAJFINANCE,EQ,      5015.45,                207099426.90,41305
,BALAJITELE,EQ,       107.85,                 43235144.25,403794
,BALAMINES,EQ,       147.85,                 13618851.90,92649
,BALKRISIND,EQ,       667.00,                 17384654.60,26224
,BALLARPUR,EQ,        18.15,                 19730134.10,1094653
,BALMLAWRIE,EQ,       560.05,                  5872563.80,10490
,BALPHARMA,EQ,        82.50,                  1624295.10,19454
,BALRAMCHIN,EQ,        62.75,                 75356605.95,1182483
,BANARBEADS,EQ,        33.90,                    48586.10,1441
,BANARISUG,EQ,      1015.65,                  2246156.55,2184
,BANCOINDIA,EQ,       138.20,                  3506829.10,25153
,BANG,EQ,        11.05,                    25118.80,2276
,BANKBEES,EQ,      1798.64,                  3404053.96,1890
,BANSWRAS,EQ,        78.00,                   268482.40,3408
,BARTRONICS,EQ,         9.25,                   337931.75,36676
,BASF,EQ,      1043.75,                 20328537.25,19406
,BASML,EQ,       199.00,                   263233.35,1333
,BATAINDIA,EQ,       524.85,                125975113.55,239879
,BAYERCROP,EQ,      3768.20,                 20757815.25,5509
,BBL,EQ,       601.70,                   455579.10,752
,BBTC,EQ,       518.75,                 21838175.85,41982
,BDR,IT,       111.00,                  1850037.00,16667
,BEDMUTHA,EQ,        13.50,                    65599.00,5000
,BEL,EQ,      1188.60,                 88051880.15,73927
,BEML,EQ,      1220.15,                 65659554.70,53624
,BEPL,EQ,        17.85,                  5608274.70,309227
,BERGEPAINT,EQ,       223.60,                 22913759.70,102431
,BFINVEST,EQ,       129.85,                  2221416.45,17021
,BFUTILITIE,EQ,       507.95,                199820603.25,392243
,BGRENERGY,EQ,       118.60,                 10924146.75,91509
,BHAGYNAGAR,EQ,        19.95,                   102970.05,5104
,BHARATGEAR,EQ,       100.75,                  3112172.55,31029
,BHARATRAS,EQ,       950.00,                   108388.85,114
,BHUSANSTL,EQ,        47.10,                  9120052.00,192557
,BIL,EQ,       594.60,                 19376789.20,32787
,BILPOWER,EQ,         1.30,                      715.00,550
,BINANIIND,EQ,        78.70,                  1157067.55,14649
,BINDALAGRO,EQ,        36.55,                  4102077.60,110565
,BIOCON,EQ,       457.75,                182973255.15,401160
,BIRLACORPN,EQ,       447.15,                 18629413.35,41608
,BIRLACOT,EQ,          .05,                    92929.75,1839084
,BIRLAERIC,BE,        44.80,                   179618.90,4038
,BIRLAMONEY,EQ,        28.45,                  2640842.75,93408
,BLBLIMITED,EQ,         3.45,                    30534.10,9434
,BLISSGVS,EQ,       191.00,                 34751607.55,180939
,BLKASHYAP,EQ,        11.25,                  5444226.55,485984
,BLUECHIP,EQ,          .30,                    29682.00,105986
,BLUEDART,EQ,      7538.15,                 16416897.70,2191
,BLUEDART,N1,        10.00,                      140.00,14
,BLUEDART,N3,        10.05,                       60.30,6
,BLUEDART,N2,        10.00,                       80.00,8
,BLUESTARCO,EQ,       349.10,                  4721395.00,13427
,BLUESTINFO,EQ,       210.65,                  2502910.35,11780
,BODALCHEM,EQ,        43.25,                 32817671.05,764604
,BOMDYEING,EQ,        69.25,                 40740971.55,587693
,BPL,EQ,        35.90,                  2767670.70,76985
,BRANDHOUSE,BZ,          .45,                       45.00,100
,BRFL,EQ,       161.50,                  8386035.40,51862
,BRIGADE,EQ,       152.15,                  2225984.55,14558
,BROOKS,EQ,        74.45,                  6901023.35,91535
,BSELINFRA,EQ,         2.10,                   105974.65,50923
,BSL,EQ,        50.35,                   227311.20,4539
,BSLGOLDETF,EQ,      2450.00,                   210044.35,86
,BSLIMITED,EQ,        25.50,                 19174050.40,742217
,BSLNIFTY,EQ,        86.65,                    87845.25,1051
,BURNPUR,EQ,         9.00,                  1055278.70,115727
,BUTTERFLY,EQ,       163.40,                  2562803.65,15520
,BVCL,EQ,        16.95,                    33805.45,1980
,BYKE,EQ,       160.30,                  9807236.60,61160
,CADILAHC,EQ,       430.75,                328888983.05,773556
,CAMLINFINE,EQ,       116.05,                 38214028.55,329292
,CANDC,EQ,        14.90,                  1222344.65,81388
,CANFINHOME,EQ,       974.55,                 33102051.00,33734
,CANTABIL,EQ,        57.30,                   157188.75,2726
,CAPF,EQ,       389.30,                 66504673.35,171465
,CAPLIPOINT,EQ,      1336.00,                 20562001.30,15224
,CARBORUNIV,EQ,       171.85,                  2891845.10,16732
,CAREERP,EQ,       126.40,                  1521682.35,12049
,CARERATING,EQ,      1345.15,                 15239249.85,11390
,CASTEXTECH,EQ,        26.35,                  2575633.45,97747
,CASTROLIND,EQ,       437.40,                 49373181.35,112942
,CCCL,EQ,         3.25,                    90182.00,27184
,CCHHL,EQ,        10.30,                   616156.40,59867
,CCL,EQ,       224.55,                 76375377.50,338551
,CEATLTD,EQ,      1248.90,                390554882.40,312342
,CEBBCO,EQ,        20.10,                   576282.35,28207
,CELEBRITY,EQ,        14.50,                   333570.15,22850
,CELESTIAL,EQ,        17.85,                   636478.80,35969
,CENTENKA,EQ,       204.40,                  9520152.60,46640
,CENTEXT,EQ,         1.75,                    13682.50,7770
,CENTRALBK,EQ,        87.20,                 18534701.45,212954
,CENTUM,EQ,       724.80,                  3780519.95,5189
,CENTURYPLY,EQ,       183.75,                 41300165.75,223853
,CENTURYTEX,EQ,       561.20,                445284535.90,796261
,CERA,EQ,      2147.75,                 18888549.80,8717
,CEREBRAINT,EQ,        17.80,                  7523145.15,421366
,CESC,EQ,       590.90,                133244634.95,226808
,CGCL,EQ,       162.20,                   640717.90,3948
,CHAMBLFERT,EQ,        59.35,                  8244549.85,139137
,CHEMFALKAL,EQ,        90.85,                   669170.70,7333
,CHENNPETRO,EQ,       232.40,                665019224.55,2844877
,CHOLAFIN,EQ,       610.80,                 17428732.60,28329
,CHROMATIC,EQ,         3.25,                   258584.15,79063
,CIGNITITEC,EQ,       454.80,                 10797040.65,23689
,CIMMCO,EQ,        72.80,                   158236.90,2160
,CINELINE,EQ,        15.25,                    15836.15,1044
,CINEVISTA,EQ,         4.15,                   212347.65,52051
,CLNINDIA,EQ,       813.55,                 47075949.80,57434
,CMAHENDRA,BZ,         2.25,                   114167.60,50289
,CNOVAPETRO,EQ,        39.10,                    29577.70,745
,COMPUSOFT,EQ,         9.10,                    60347.50,6632
,CONSOFINVT,EQ,        75.85,                   309553.30,4093
,CORDSCABLE,EQ,        41.55,                  2640039.90,64505
,COREEDUTEC,BZ,         4.30,                   307763.60,71504
,COROMANDEL,EQ,       190.55,                 17399214.45,91521
,CORPBANK,EQ,        45.20,                  6543501.10,144408
,COSMOFILMS,EQ,       232.80,                117056833.50,509124
,COUNCODOS,EQ,         2.50,                    41060.35,16765
,COX&KINGS,EQ,       240.30,                 32198266.70,134228
,CPSEETF,EQ,        21.87,                  1440834.13,65726
,CREATIVEYE,EQ,         3.40,                     6830.00,1900
,CREST,EQ,        40.00,                     7526.70,188
,CRISIL,EQ,      2003.00,                 33429135.15,16671
,CROMPGREAV,EQ,       186.60,                609304093.20,3250260
,CTE,BE,       136.85,                   562864.05,4113
,CUB,EQ,        89.75,                 49454304.10,551072
,CUBEXTUB,BE,         9.60,                      960.00,100
,CYBERMEDIA,EQ,         9.90,                    13619.10,1438
,CYBERTECH,EQ,        51.90,                   711129.35,13643
,CYIENT,EQ,       548.50,                 61623635.85,111076
,DAAWAT,EQ,       190.10,                  3102735.50,16306
,DALMIABHA,EQ,       701.10,                104463174.05,149257
,DALMIASUG,EQ,        46.60,                  6050526.85,129757
,DATAMATICS,EQ,        62.90,                  1124122.40,17924
,DBCORP,EQ,       313.50,                  4851602.65,15610
,DBREALTY,EQ,        66.95,                 15612331.05,234605
,DBSTOCKBRO,EQ,        24.10,                   195242.75,8057
,DCBBANK,EQ,        94.70,                299663552.30,3149938
,DCM,EQ,        95.15,                  2406337.55,24977
,DCMSHRIRAM,EQ,       112.95,                  5442992.05,47696
,DCW,EQ,        22.70,                  6271536.05,275661
,DECCANCE,EQ,       506.55,                  2152522.00,4258
,DEEPAKFERT,EQ,       133.95,                  2346473.40,17656
,DEEPAKNTR,EQ,        65.60,                  1402404.35,21095
,DEEPIND,EQ,       194.65,                 74693783.05,384167
,DELTACORP,EQ,        87.40,                292574192.35,3372877
,DELTAMAGNT,EQ,        33.50,                   185871.25,5568
,DEN,EQ,       116.85,                  4093672.95,35276
,DENABANK,EQ,        42.55,                 12292683.35,290083
,DENORA,EQ,       172.45,                   454545.50,2641
,DHAMPURSUG,EQ,        54.35,                 14873029.30,264291
,DHANBANK,EQ,        29.10,                  7609550.20,261504
,DHANUKA,EQ,       474.35,                  2116024.40,4446
,DHARSUGAR,EQ,        17.85,                   190235.50,10592
,DHFL,EQ,       237.05,                123120084.60,521899
,DHUNINV,EQ,       139.35,                    26908.75,195
,DIAPOWER,EQ,        40.75,                  3727054.30,90610
,DICIND,EQ,       681.85,                  5508888.65,7970
,DIGJAM,EQ,         8.00,                   525496.60,65342
,DISHMAN,EQ,       370.70,                771889525.05,2084960
,DISHTV,EQ,       108.50,                365927386.00,3373655
,DLF,EQ,       132.15,               1059425754.85,8117129
,DLINKINDIA,EQ,       173.25,                  3394358.40,19635
