,22-Aug-2014
The Nifty witnessed an intraday movement of about 29 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15511.87
, Traded Quantity (in Lakhs), 8088.73
, Number of Trades, 6885627
, Total Market Capitalisation (Rs. Crores), 9059872.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7891.10,      7904.55,      7929.05,      7900.05,      7913.20,22.1
,CNX IT,     10392.85,     10403.45,     10565.25,     10403.45,     10543.40,150.55
,CNX Nifty Junior,     16958.45,     16990.95,     17045.40,     16931.15,     16985.95,27.5
,BANK Nifty,     15662.20,     15699.05,     15865.30,     15696.30,     15819.15,156.95
,CNX Midcap,     11181.80,     11211.90,     11244.90,     11181.40,     11202.45,20.65
,CNX 500,      6339.35,      6351.85,      6367.80,      6342.20,      6352.35,13
,CNX 100,      7840.35,      7853.95,      7877.70,      7846.25,      7860.90,20.55
,Nifty Midcap 50,      3205.15,      3215.30,      3229.00,      3201.30,      3220.30,15.15
,CNX Realty,       235.30,       235.70,       236.50,       232.60,       233.55,-1.75
,CNX Infra,      3180.20,      3185.75,      3194.40,      3162.55,      3168.00,-12.2
,CNX Energy,      9679.35,      9716.50,      9757.85,      9654.80,      9671.65,-7.7
,CNX FMCG,     18821.25,     18835.10,     18873.40,     18627.55,     18689.50,-131.75
,CNX MNC,      8133.20,      8138.75,      8168.70,      8118.85,      8131.55,-1.65
,CNX Pharma,      9934.15,      9930.55,      9967.55,      9873.30,      9956.10,21.95
,CNX PSE,      3656.20,      3666.30,      3679.70,      3627.60,      3634.30,-21.9
,CNX PSU Bank,      3546.65,      3566.90,      3657.25,      3566.90,      3622.75,76.1
,CNX Service,      9586.25,      9599.85,      9658.40,      9599.85,      9640.20,53.95
,India VIX,13.7325,13.7325,13.9725,12.2025,13.6200,-0.1125
,CNX AUTO,      7573.50,      7598.65,      7624.45,      7564.80,      7582.15,8.65
,CNX Metal,      3232.95,      3233.40,      3270.45,      3232.45,      3240.40,7.45
,CNX Media,      1958.00,      1961.45,      1972.30,      1939.15,      1943.80,-14.2
,CNX Smallcap,      5066.10,      5080.25,      5093.05,      5051.75,      5062.10,-4
,CNX 200,      4020.15,      4027.70,      4038.70,      4022.05,      4029.10,8.95
,CNX Dividend Oppt,      2049.20,      2055.65,      2060.15,      2044.50,      2048.55,-.65
,CNX Commodities,      2987.85,      2994.55,      3013.65,      2983.95,      2991.90,4.05
,CNX Consumption,      3100.30,      3106.20,      3109.05,      3082.30,      3088.90,-11.4
,CNX Finance,      6454.90,      6465.40,      6504.55,      6458.00,      6475.05,20.15
,Nifty Dividend,        81.37,        81.37,        81.37,        81.37,        81.37,0
,LIX 15,      3641.45,      3648.45,      3690.45,      3648.45,      3678.80,37.35
,CPSE Index,      2528.75,      2536.80,      2550.95,      2511.80,      2517.95,-10.8
,NI15,      4484.55,      4488.85,      4508.60,      4482.30,      4504.10,19.55

,ADVANCES,746
,DECLINES,806
,UNCHANGED,66

,Total securities that have hit their price bands today,296

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2467.55,      2524.70,2.32,668.39
,MCDOWELL-N,EQ,      2402.10,      2410.20,0.34,562.48
,HDFC,EQ,      1064.40,      1044.60,-1.86,380.15
,TCS,EQ,      2432.45,      2464.20,1.31,380.1
,ICICIBANK,EQ,      1544.95,      1539.55,-0.35,372.27
,LT,EQ,      1533.45,      1540.00,0.43,269.12
,JPASSOCIAT,EQ,        54.00,        51.80,-4.07,245.86
,TATAMOTORS,EQ,       512.75,       511.55,-0.23,224.32
,ONGC,EQ,       425.90,       427.05,0.27,219.09
,INFY,EQ,      3548.95,      3601.00,1.47,217.93
,HDFCBANK,EQ,       832.50,       846.75,1.71,210.62
,RELIANCE,EQ,       995.10,       998.30,0.32,196.11
,HCLTECH,EQ,      1555.55,      1594.75,2.52,193.33
,UNIONBANK,EQ,       212.90,       220.65,3.64,186.47
,PNB,EQ,       965.65,       984.45,1.95,180.01
,BANKBARODA,EQ,       901.40,       919.85,2.05,179.47
,SUNPHARMA,EQ,       860.00,       856.65,-0.39,178.58
,RANBAXY,EQ,       641.15,       646.50,0.83,175.95
,RELCAPITAL,EQ,       555.80,       572.70,3.04,172.86
,YESBANK,EQ,       574.95,       583.90,1.56,170.73
,TECHM,EQ,      2236.25,      2306.45,3.14,169.08
,ITC,EQ,       346.15,       343.65,-0.72,157.43
,TATASTEEL,EQ,       536.60,       537.75,0.21,156.95
,AXISBANK,EQ,       398.65,       402.80,1.04,153.39
,HINDALCO,EQ,       177.90,       182.50,2.59,152.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,EQ,       114.25,                    11461.05,101
,ECLERX,EQ,      1265.65,                 11822649.90,9361
,ECLFINANCE,N3,      1019.00,                   261281.70,256
,ECLFINANCE,N5,      1012.20,                  1500671.54,1482
,ECLFINANCE,N7,      1040.00,                    10400.00,10
,ECLFINANCE,N1,      1012.50,                   372344.08,368
,EDELWEISS,EQ,        52.95,                 52466575.75,991843
,EDL,EQ,        41.40,                   581252.25,13925
,EDUCOMP,EQ,        31.50,                 11451605.30,360947
,EICHERMOT,EQ,     10014.00,                219238598.45,21783
,EIDPARRY,EQ,       200.20,                 41154804.05,206162
,EIHAHOTELS,EQ,       175.45,                  1417041.30,7963
,EIHOTEL,EQ,        99.00,                 36229550.40,363190
,EIMCOELECO,BE,       308.00,                    60166.00,195
,EKC,EQ,        16.65,                  1476976.25,88435
,ELDERPHARM,EQ,       192.80,                 30803354.60,158508
,ELECON,EQ,        46.95,                  6193549.90,129814
,ELECTCAST,EQ,        29.00,                 11616082.60,396558
,ELECTHERM,EQ,        20.70,                     5051.50,245
,ELFORGE,EQ,         5.40,                     5559.65,1011
,ELGIEQUIP,EQ,       123.20,                  2690150.50,21977
,ELGIRUBCO,EQ,        30.35,                  2758873.25,89524
,ELNET,EQ,        56.20,                   113016.60,1961
,EMAMIINFRA,EQ,        28.30,                   167154.50,5893
,EMAMILTD,EQ,       608.50,                150658256.65,247351
,EMCO,EQ,        38.85,                  4066541.55,104021
,EMKAY,BE,        42.45,                   171115.95,4031
,EMMBI,EQ,        13.45,                   202629.85,15109
,EMPEESUG,EQ,         5.00,                   201530.95,39715
,ENERGYDEV,EQ,        18.30,                    13763.00,758
,ENGINERSIN,EQ,       239.15,                103581873.10,434794
,ENIL,EQ,       418.45,                 66755929.95,158919
,ENTEGRA,BE,         4.15,                     8494.90,1973
,EON,EQ,        22.40,                    12705.05,587
,ERAINFRA,EQ,        16.70,                  1745416.75,103316
,EROSMEDIA,EQ,       257.85,                 70491858.10,272729
,ESABINDIA,EQ,       590.95,                   932600.85,1561
,ESCORTS,EQ,       112.80,                 56800446.65,499450
,ESL,EQ,         5.55,                  1999836.45,363846
,ESSAROIL,EQ,       120.85,                 79040196.60,653201
,ESSARPORTS,EQ,        88.10,                  2350606.45,26753
,ESSARSHPNG,EQ,        19.50,                  1049567.45,53684
,ESSDEE,EQ,       470.55,                  9702311.85,20419
,ESSELPACK,EQ,        99.55,                  5212470.70,52100
,ESTER,EQ,        21.20,                   332087.00,15625
,EUROCERA,EQ,         8.75,                    38224.50,4359
,EUROMULTI,BE,         3.15,                     6423.30,2022
,EUROTEXIND,EQ,        26.65,                    25451.65,1001
,EVEREADY,EQ,        94.95,                 19153862.55,201866
,EVERESTIND,EQ,       246.35,                  3307936.45,13448
,EVERONN,EQ,        42.20,                   891000.25,20783
,EXCELCROP,EQ,       877.45,                  8040197.70,9279
,EXCELINDUS,EQ,       262.55,                 14512199.75,55467
,EXCELINFO,EQ,        18.85,                   171387.25,9092
,FACT,EQ,        33.70,                   965845.65,28364
,FAGBEARING,EQ,      2911.00,                 18171263.95,6209
,FARMAXIND,EQ,         1.10,                     1215.50,1105
,FCEL,EQ,         8.55,                  8065642.75,933337
,FCSSOFT,BE,          .35,                    97799.25,259820
,FDC,EQ,       147.20,                 25395105.75,171600
,FEDDERLOYD,EQ,        86.55,                 10983017.45,126335
,FIEMIND,EQ,       629.50,                 15167614.15,23941
,FILATEX,EQ,        27.45,                    48554.45,1774
,FINANTECH,EQ,       267.25,                476996161.85,1799319
,FINCABLES,EQ,       204.10,                 58759621.60,289045
,FINPIPE,EQ,       302.35,                 99763565.40,330773
,FIRSTWIN,EQ,         5.25,                      525.00,100
,FLEXITUFF,EQ,       227.60,                  4698440.90,20641
,FLFL,EQ,        85.00,                  9533583.35,112044
,FMGOETZE,EQ,       259.95,                   917174.00,3526
,FMNL,EQ,        12.20,                    23561.70,1936
,FORTIS,EQ,       118.35,                 22741429.35,189791
,FOSECOIND,EQ,       873.55,                 43256876.25,49598
,FRL,EQ,       122.65,                 56436758.05,459413
,FRLDVR,EQ,        67.00,                   764700.45,11284
,FSL,EQ,        37.40,                 22070701.15,587192
,GABRIEL,EQ,        57.70,                 36308574.25,624597
,GAEL,EQ,        59.45,                 34299935.75,581938
,GAL,EQ,        47.70,                   535154.20,11246
,GALLANTT,EQ,        24.35,                  6745581.85,279218
,GALLISPAT,EQ,       379.30,                 12968232.75,34180
,GAMMNINFRA,EQ,        14.10,                  4436765.00,315187
,GAMMONIND,EQ,        31.35,                 12025570.25,378147
,GANDHITUBE,EQ,       165.05,                   150017.65,896
,GANESHHOUC,EQ,       169.65,                 46149882.75,249282
,GANGOTRI,EQ,         1.50,                     3148.50,2099
,GARDENSILK,EQ,        42.85,                  1319618.90,30459
,GARWALLROP,EQ,       144.05,                  1810328.85,12472
,GATI,EQ,       146.50,                148929041.40,1010153
,GAYAPROJ,EQ,       137.10,                133099984.95,1011579
,GDL,EQ,       256.55,                 44483209.55,170688
,GEECEE,EQ,        36.35,                   131603.45,3637
,GEINDSYS,EQ,        24.20,                    29329.90,1215
,GEMINI,EQ,         1.90,                     6867.30,3548
,GENESYS,EQ,        61.25,                   546039.10,8910
,GENUSPOWER,EQ,        28.70,                 10828921.35,368570
,GEOJITBNPP,EQ,        37.55,                  1846025.05,48972
,GEOMETRIC,EQ,       141.55,                 36086750.85,253397
,GESHIP,EQ,       367.50,                 20029724.05,54164
,GHCL,EQ,        85.70,                221950348.40,2613644
,GICHSGFIN,EQ,       163.40,                 10586390.60,64595
,GILLANDERS,EQ,        67.40,                   837093.80,12300
,GILLETTE,EQ,      2532.95,                 13995643.80,5507
,GINNIFILA,EQ,        13.40,                   905224.05,67087
,GIPCL,EQ,        83.05,                  2971597.30,35568
,GISOLUTION,EQ,         3.35,                     1005.00,300
,GITANJALI,EQ,        72.80,                262003423.90,3496646
,GKB,EQ,        43.60,                   173733.45,3996
,GKWLIMITED,EQ,       448.00,                   918368.30,2063
,GLOBALVECT,EQ,        49.50,                   150678.00,3044
,GLOBOFFS,EQ,       504.15,                  7148218.70,13980
,GLOBUSSPR,EQ,        77.40,                  6016543.45,77047
,GLODYNE,EQ,         5.70,                   153903.80,27647
,GMBREW,EQ,       105.75,                   370351.85,3486
,GMDCLTD,EQ,       143.90,                  9630993.25,66599
,GMRINFRA,EQ,        25.05,                520416228.55,20639511
,GNFC,EQ,        90.00,                  5093333.00,56158
,GOACARBON,EQ,        91.65,                 24907720.80,267060
,GODFRYPHLP,EQ,      2779.75,                  8555927.45,3066
,GODREJIND,EQ,       338.45,                121925563.20,356727
,GODREJPROP,EQ,       223.95,                 17584185.55,78300
,GOENKA,EQ,         3.30,                  3429182.25,1114523
,GOKEX,EQ,        68.95,                   739955.75,10600
,GOKUL,EQ,        21.25,                   367103.30,17727
,GOLDBEES,EQ,      2573.80,                 37451209.15,14619
,GOLDENTOBC,EQ,        24.80,                   274899.45,11015
,GOLDIAM,EQ,        34.10,                    61293.70,1795
,GOLDINFRA,EQ,        10.80,                   109573.85,10155
,GOLDSHARE,EQ,      2555.60,                 10416456.75,4081
,GOLDTECH,EQ,         6.95,                    16426.15,2404
,GPIL,EQ,       166.90,                  2276419.10,13566
,GPPL,EQ,       144.40,                205545648.30,1412439
,GRANULES,EQ,       734.60,                300146230.70,409925
,GRAPHITE,EQ,       101.70,                 10637132.25,103705
,GRAVITA,EQ,        78.15,                  1653102.00,21102
,GREAVESCOT,EQ,       112.30,                  6089649.80,53947
,GREENFIRE,EQ,          .75,                     5106.25,6850
,GREENPLY,EQ,       920.10,                  2216690.70,2375
,GREENPOWER,EQ,        14.55,                  2364972.35,162280
,GRINDWELL,EQ,       475.00,                  4540007.45,9568
,GRUH,EQ,       213.85,                 27659030.75,129564
,GSCLCEMENT,EQ,        42.20,                  6945394.70,165264
,GSFC,EQ,        68.10,                 27405129.75,397654
,GSLNOVA,BE,         1.45,                      290.00,200
,GSPL,EQ,        88.30,                 36807600.10,411431
,GSS,EQ,        32.45,                   103556.60,3163
,GTL,EQ,        21.40,                  2518969.15,116387
,GTLINFRA,EQ,         2.85,                  4174986.25,1470430
,GTNIND,EQ,        14.80,                    35455.00,2400
,GTNTEX,EQ,         7.70,                     5395.00,700
,GTOFFSHORE,EQ,       102.25,                 18725084.15,180597
,GUFICBIO,EQ,        18.95,                 16251384.15,818629
,GUJALKALI,EQ,       198.10,                 19252954.55,95722
,GUJAPOLLO,EQ,       121.65,                   274794.85,2255
,GUJFLUORO,EQ,       481.30,                 26796374.30,54412
,GUJNRECOKE,EQ,        10.00,                 13729512.80,1365731
,GUJNREDVR,EQ,         5.05,                    92887.45,18550
,GUJRATGAS,EQ,       462.45,                110766281.25,235579
,GULFCORP,EQ,       138.35,                  3123384.45,22540
,GULFOILLUB,EQ,       276.95,                 12252552.80,43768
,GVKPIL,EQ,        13.20,                 33932708.85,2563922
,HANUNG,BE,        24.10,                   817028.20,33893
,HARITASEAT,EQ,        98.40,                   132630.05,1347
,HARRMALAYA,EQ,        61.75,                 14069612.95,223747
,HATHWAY,EQ,       275.65,                  5234915.25,18828
,HATSUN,EQ,       273.10,                   149654.45,547
,HAVELLS,EQ,      1257.45,                 80397488.40,64007
,HBLPOWER,EQ,        17.10,                  1826940.40,103668
,HBSTOCK,EQ,        14.35,                    60172.55,4125
,HCC,EQ,        36.50,                 48956731.25,1326161
,HCIL,EQ,        29.85,                  1282236.50,43475
,HCL-INSYS,EQ,        82.25,                163634419.90,1991488
,HDFCBANK,IL,       889.00,                132525000.00,150000
,HDFCMFGETF,EQ,      2661.00,                  1791384.40,673
,HDIL,EQ,        93.45,               1090755369.45,11663733
,HEG,EQ,       303.15,                282958171.20,940391
,HEIDELBERG,EQ,        66.60,                 12786753.70,189577
,HELIOSMATH,EQ,        92.40,                 11435090.95,123581
,HERCULES,EQ,       210.55,                452951865.25,2088294
,HERITGFOOD,EQ,       309.10,                 13576379.30,43942
,HEXATRADEX,EQ,        36.10,                   154241.75,4327
,HEXAWARE,EQ,       156.55,                160764884.00,1031967
,HFCL,EQ,        13.80,                 12312345.65,883504
,HGS,EQ,       640.60,                  6337399.20,9927
,HIKAL,EQ,       565.35,                 28821991.05,50397
,HIL,EQ,       590.90,                 38159647.10,64081
,HILTON,EQ,        17.10,                   142298.40,7993
,HIMATSEIDE,EQ,        89.10,                 57898381.40,648366
,HINDCOMPOS,EQ,       571.00,                    43660.00,76
,HINDCOPPER,EQ,        88.45,                 25004837.30,280190
,HINDDORROL,EQ,        13.35,                   361309.20,27010
,HINDMOTORS,EQ,         7.70,                  1785374.95,232611
,HINDNATGLS,EQ,       142.00,                   277204.00,1957
,HINDOILEXP,EQ,        50.25,                 22214503.40,436108
,HINDSYNTEX,EQ,        12.40,                     6133.60,531
,HINDUJAFO,EQ,        35.60,                    34932.50,1000
,HINDUJAVEN,EQ,       303.35,                 22149565.45,72586
,HINDZINC,EQ,       167.75,                172337239.65,1024115
,HIRECT,EQ,        48.35,                   266531.55,5476
,HITACHIHOM,EQ,       455.30,                175681879.25,390137
,HITECHGEAR,EQ,       204.15,                  9064960.35,43562
,HITECHPLAS,EQ,        85.85,                   798739.20,9329
,HMT,EQ,        43.05,                 11272248.20,259719
,HMVL,EQ,       162.65,                  4884981.35,29343
,HNGSNGBEES,EQ,      2010.58,                  1181006.69,599
,HOCL,EQ,        17.85,                  1083400.05,61634
,HONAUT,EQ,      5293.20,                  5013811.80,963
,HONDAPOWER,EQ,       911.15,                 30745132.10,33868
,HOTELEELA,EQ,        24.75,                 31929233.95,1275664
,HOTELRUGBY,EQ,         5.20,                    14999.00,2870
,HOVS,EQ,       102.40,                  4208366.95,40670
,HSIL,EQ,       312.05,                 74893466.55,238748
,HTMEDIA,EQ,       105.95,                 17169714.75,163454
,HUBTOWN,EQ,       118.00,                  4057382.55,34256
,HUDCO,N2,      1094.04,                   329496.50,301
,HUDCO,N5,      1041.00,                    41322.20,40
,HUDCO,N3,      1075.01,                   818285.01,761
,HYDROS&S,EQ,        57.00,                     5700.00,100
,IBIPL,EQ,         4.85,                  8640697.35,1733918
,IBPOW,EQ,         9.85,                 41373148.45,4104387
,IBREALEST,EQ,        70.70,                344761964.60,4855911
,IBSEC,EQ,        23.95,                  9758250.75,404703
,IBULHSGFIN,EQ,       385.00,                280761055.45,723047
,IBWSL,EQ,        18.45,                  3347304.45,179258
,ICIL,EQ,       153.10,                  5089494.00,32717
,ICNX100,EQ,        82.85,                    22005.65,262
,ICRA,EQ,      2596.40,                  3183337.35,1227
,ICSA,EQ,         4.70,                    76405.35,16094
,IDBI,EQ,        81.10,                186054769.40,2284796
,IDBIGOLD,EQ,      2676.00,                   298051.00,111
,IFBAGRO,EQ,       211.85,                   561535.65,2685
,IFBIND,EQ,       239.55,                 20723296.05,86025
,IFCI,EQ,        35.85,                165414339.05,4595691
,IFGLREFRAC,EQ,       197.70,                 19927297.90,102989
,IGARASHI,EQ,       288.30,                709390235.95,2483530
,IGL,EQ,       371.15,                 83462587.70,223544
,IGOLD,EQ,      2636.75,                   525757.20,199
,IGPL,EQ,        55.35,                  1850507.50,33175
,IIFL,EQ,       134.75,                  3615306.50,26570
,IIFLFIN,N5,      1056.34,                  2037292.74,1930
,IIFLFIN,N4,      1053.47,                  1102119.55,1046
,IIFLFIN,N6,      1075.90,                   903426.75,844
,IIFLFIN,N8,      1018.87,                   639344.36,629
,IIFLFIN,NA,      1030.01,                   746665.18,731
,IIFLFIN,NB,      1046.30,                    85796.60,82
,IIFLFIN,N2,      1404.35,                   561740.00,400
,IIFLFIN,N9,      1056.30,                   104573.70,99
,IIFLNIFTY,EQ,       808.05,                   101828.25,126
,IIHFL,N2,      1004.97,                  2740836.08,2732
,IIHFL,N1,      1002.77,                   473257.92,472
,IIHFL,N3,       989.00,                   187710.00,190
,IITL,EQ,        80.00,                     2000.00,25
,IL&FSENGG,EQ,        52.15,                  1557563.35,29408
,IL&FSTRANS,EQ,       224.40,                 17435223.65,78035
,IMFA,EQ,       376.25,                   795493.15,2114
,IMPAL,EQ,       646.85,                 29593873.45,44890
,IMPEXFERRO,EQ,         6.90,                  4860047.60,719440
,INDBANK,EQ,         5.15,                    56876.05,10966
,INDHOTEL,EQ,        89.90,                 61406941.20,674576
,INDIACEM,EQ,       113.45,                183382716.60,1605491
,INDIAGLYCO,EQ,       125.90,                 16551655.15,130457
,INDIANB,EQ,       153.35,                 63079349.75,405431
,INDIANCARD,EQ,       125.20,                    97530.35,777
,INDIANHUME,EQ,       243.80,                 19130783.20,78660
,INDLMETER,EQ,        37.50,                     1875.00,50
,INDNIPPON,EQ,       289.20,                  3543781.40,12057
,INDOCO,EQ,       251.15,                 29349319.70,116027
,INDORAMA,EQ,        22.55,                   423195.15,18790
,INDOSOLAR,BE,         8.20,                 11116948.00,1353407
,INDOTECH,EQ,       194.00,                  3813672.50,19679
,INDOTHAI,EQ,        19.15,                    24945.00,1300
,INDOWIND,BE,         5.10,                   267074.75,51920
,INDRAMEDCO,EQ,        46.75,                  4280342.15,91828
,INDSWFTLAB,EQ,        37.05,                 11151663.45,299144
,INDSWFTLTD,BE,         9.65,                   134367.00,13980
,INDTERRAIN,EQ,       325.70,                  8049736.05,25500
,INFINITE,EQ,       174.55,                 14834957.00,85375
,INFODRIVE,BE,         5.70,                    21248.50,3986
,INFOMEDIA,EQ,         3.60,                    64632.25,18694
,INFRABEES,EQ,       313.93,                  5981313.48,20222
,INGERRAND,EQ,       667.15,                119612905.10,180653
,INIFTY,EQ,        88.00,                    21810.00,247
,INNOIND,EQ,        17.05,                   371351.40,21738
,INOXLEISUR,EQ,       161.00,                 17558082.40,108273
,INSECTICID,EQ,       591.90,                 31918314.55,52724
,INTEGRA,EQ,         2.20,                      234.00,109
,INVENTURE,EQ,        12.70,                  6029129.55,496281
,IOB,EQ,        66.25,                142375323.45,2148431
,IOC,EQ,       362.30,                563743102.70,1535557
,IOLCP,EQ,        61.05,                  6170594.35,100854
,IPAPPM,EQ,       299.50,                 13128986.75,43440
,IPCALAB,EQ,       741.75,                 94215732.70,126335
,IPRINGLTD,EQ,        53.00,                    27523.80,519
,IRB,EQ,       255.60,               1225110075.10,4734330
,IREDA,N4,      1055.01,                    42200.40,40
,IRFC,N9,      1114.00,                  1029530.00,925
,IRFC,N5,      1001.00,                    10005.00,10
,IRFC,NE,      1149.69,                    91976.75,80
,IRFC,NA,      1139.00,                   523169.00,465
,IRFC,N1,      1110.00,                   332965.00,300
,IRFC,N4,      1053.50,                   615538.00,585
,IRFC,N2,      1130.89,                  3000601.38,2655
,ISENSEX,EQ,       260.00,                     5300.00,20
,ISFT,EQ,        46.35,                   870319.75,18526
,ISMTLTD,EQ,        17.95,                  2506888.45,140066
,ITDCEM,BE,       400.05,                 14144363.35,35556
,ITI,EQ,        29.95,                  7030707.75,233508
,IVC,EQ,        20.80,                  3298293.50,156869
,IVP,EQ,        59.05,                   224011.70,3801
,IVRCLINFRA,EQ,        18.65,                 32923162.35,1769923
,J&KBANK,EQ,      1495.35,                156887343.35,104738
,JAGRAN,EQ,       117.90,                 11522388.80,98087
,JAGSNPHARM,EQ,        22.65,                   868300.80,37914
,JAIBALAJI,EQ,        26.35,                   548790.95,20764
,JAICORPLTD,EQ,        95.80,                 53185055.15,557201
,JAIHINDPRO,EQ,        21.85,                     4545.50,205
,JAINSTUDIO,BE,         6.90,                     1681.90,251
,JAMNAAUTO,EQ,       118.00,                   170216.75,1416
,JAYAGROGN,EQ,       108.05,                  1843243.80,17080
,JAYBARMARU,EQ,        98.85,                  7164567.40,70202
,JAYNECOIND,EQ,        15.40,                  3926194.90,258113
,JAYSREETEA,EQ,       105.50,                154861748.20,1445008
,JBCHEPHARM,EQ,       212.60,                 36751180.50,171880
,JBFIND,EQ,       139.60,                  6189899.10,44134
,JBMA,EQ,       551.40,                    61205.40,111
,JCTEL,EQ,          .65,                    71216.30,115042
,JENSONICOL,EQ,         2.60,                     8210.00,3200
,JETAIRWAYS,EQ,       244.70,                103332576.85,421411
,JEYPORE,BE,        78.50,                    10787.50,135
,JHS,EQ,         7.80,                   136367.40,17483
,JIKIND,EQ,          .75,                      900.00,1200
,JINDALPHOT,EQ,       246.50,                  2797775.35,11491
,JINDALPOLY,EQ,       296.35,                118230562.65,393679
,JINDALSAW,EQ,        78.75,                 30954588.90,388646
,JINDCOT,EQ,        16.00,                  1866246.70,114807
,JINDRILL,EQ,       245.80,                  2140707.85,8631
,JINDWORLD,EQ,       131.35,                    17773.15,131
,JISLDVREQS,EQ,        67.85,                  1550820.85,22986
,JISLJALEQS,EQ,        88.60,                309651122.00,3476547
,JKCEMENT,EQ,       484.50,                 80101439.45,166261
,JKIL,EQ,       332.60,                 33351269.00,99545
,JKLAKSHMI,EQ,       305.30,                225532324.35,744982
,JKPAPER,EQ,        31.60,                   682671.35,21579
,JKTYRE,EQ,       286.70,                108359755.75,371347
,JMCPROJECT,EQ,       141.40,                  2372660.80,16742
,JMFINANCIL,EQ,        42.10,                 27064192.10,640925
,JMTAUTOLTD,EQ,       135.90,                   685772.30,5037
,JOCIL,EQ,       124.50,                   996387.15,8062
,JPASSOCIAT,EQ,        51.80,               2458575570.10,47252639
,JPINFRATEC,EQ,        34.05,                112054406.05,3298478
,JPOLYINVST,BE,       183.40,                   517276.55,2880
,JPPOWER,EQ,        15.90,                211501784.80,13291995
,JSL,EQ,        49.55,                  5309759.00,106513
,JSWENERGY,EQ,        78.95,                137200361.15,1731010
,JSWHL,EQ,       843.00,                 18601474.45,21968
,JSWSTEEL,P2,         5.85,                    49314.50,8370
,JUBILANT,EQ,       171.50,                 26271877.90,153145
,JUBLFOOD,EQ,      1311.25,                433204922.10,331702
,JUBLINDS,EQ,        91.20,                   552856.30,5984
,JUNIORBEES,EQ,       169.90,                  2171298.25,12709
,JUSTDIAL,EQ,      1711.65,                316032890.00,183764
,JVLAGRO,EQ,        17.75,                  2245136.75,123476
,JYOTHYLAB,EQ,       223.05,                327213610.65,1480340
,JYOTISTRUC,EQ,        43.00,                 27333718.90,623183
,KABRAEXTRU,EQ,        62.35,                  1619248.20,25705
,KAJARIACER,EQ,       643.50,                 22819982.80,35531
,KAKATCEM,EQ,       111.85,                   756142.90,6695
,KALINDEE,EQ,        89.30,                  6357937.70,70539
,KALPATPOWR,EQ,       174.45,                 97067220.00,558456
,KALYANIFRG,BE,       173.00,                     3460.00,20
,KAMATHOTEL,EQ,        77.95,                    54321.75,698
,KANANIIND,EQ,         8.75,                    19884.45,2206
,KANORICHEM,EQ,        43.25,                  2206781.35,50682
,KANSAINER,EQ,      1628.55,                  2115376.00,1297
,KARMAENG,EQ,        18.05,                    36469.50,2020
,KARURKCP,EQ,        48.40,                   287974.95,5925
,KARURVYSYA,EQ,       480.50,                 81912341.25,170920
,KAUSHALYA,BE,         6.60,                   297111.05,46117
,KAVVERITEL,EQ,        15.70,                    90885.75,5724
,KBIL,EQ,      1487.00,                   117400.00,82
,KCP,EQ,        47.45,                  3336360.65,69775
,KCPSUGIND,EQ,        22.20,                  4254406.90,192271
,KEC,EQ,       109.85,                 56546571.15,507414
,KECL,EQ,        27.90,                   810152.05,28843
,KEI,EQ,        31.20,                  9278040.80,293939
,KEMROCK,EQ,        41.45,                   689728.00,16640
,KERNEX,BE,        51.05,                   736327.65,14418
,KESARENT,EQ,        28.65,                    30860.00,1100
,KESORAMIND,EQ,       106.00,                 16633609.30,155705
,KEYCORPSER,EQ,        35.85,                      324.95,9
,KFA,EQ,         2.90,                  7335118.45,2578685
,KGL,EQ,         1.40,                   365414.80,261007
,KHAITANELE,EQ,        49.75,                   105952.00,2176
,KHAITANLTD,EQ,        16.75,                      134.50,8
,KHANDSE,EQ,        16.50,                     4153.50,252
,KICL,EQ,       855.40,                  6472421.65,7668
,KIL,EQ,        48.80,                   781795.35,15982
,KILITCH,EQ,        28.85,                  1342191.90,46161
,KIRIINDUS,EQ,       137.60,                  3410424.70,24540
,KIRLOSBROS,EQ,       276.35,                  3853392.30,14007
,KIRLOSENG,EQ,       234.00,                  3114168.30,13309
,KIRLOSIND,EQ,       388.00,                   371204.55,941
,KITEX,EQ,       332.20,                 85891526.65,259639
,KKCL,EQ,      1693.75,                  2206840.90,1297
,KMSUGAR,EQ,         4.05,                   392602.35,96522
,KNRCON,EQ,       227.30,                  4371898.45,19303
,KOHINOOR,EQ,        47.45,                  2091571.70,43759
,KOKUYOCMLN,EQ,        63.50,                 39571016.35,628915
,KOLTEPATIL,EQ,       171.40,                 20031294.90,115965
,KOPRAN,EQ,        59.10,                276468668.15,4802451
,KOTAKGOLD,EQ,      2560.75,                  7551680.10,2956
,KOTAKNIFTY,EQ,       799.09,                  5554443.05,6965
,KOTAKPSUBK,EQ,       378.00,                  1127693.60,2973
,KOTARISUG,EQ,         9.60,                  1044279.20,109261
,KOTHARIPET,EQ,        13.05,                    76329.95,6003
