,20-Aug-2014
The Nifty witnessed an intraday movement of about 58.65 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15456.15
, Traded Quantity (in Lakhs), 8251.25
, Number of Trades, 6972856
, Total Market Capitalisation (Rs. Crores), 9019234.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7897.50,      7915.80,      7922.70,      7864.05,      7875.30,-22.2
,CNX IT,     10365.15,     10397.00,     10434.90,     10383.65,     10399.10,33.95
,CNX Nifty Junior,     16805.25,     16831.70,     16885.30,     16773.15,     16841.30,36.05
,BANK Nifty,     15524.65,     15566.75,     15566.75,     15448.90,     15481.70,-42.95
,CNX Midcap,     11100.10,     11118.40,     11167.85,     11087.90,     11135.05,34.95
,CNX 500,      6328.80,      6342.20,      6342.20,      6312.85,      6321.65,-7.15
,CNX 100,      7835.15,      7852.45,      7855.40,      7808.85,      7818.90,-16.25
,Nifty Midcap 50,      3194.55,      3194.20,      3210.05,      3177.10,      3196.65,2.1
,CNX Realty,       238.65,       239.10,       241.35,       236.10,       239.85,1.2
,CNX Infra,      3191.80,      3196.40,      3205.70,      3172.10,      3186.75,-5.05
,CNX Energy,      9765.30,      9780.70,      9794.90,      9651.30,      9678.00,-87.3
,CNX FMCG,     18904.55,     18999.05,     18999.05,     18734.05,     18767.40,-137.15
,CNX MNC,      8145.00,      8146.20,      8167.10,      8123.10,      8139.60,-5.4
,CNX Pharma,      9616.10,      9605.20,      9933.80,      9605.20,      9909.65,293.55
,CNX PSE,      3675.60,      3675.50,      3680.05,      3639.75,      3649.40,-26.2
,CNX PSU Bank,      3492.60,      3486.95,      3491.00,      3438.45,      3453.65,-38.95
,CNX Service,      9574.70,      9607.60,      9612.05,      9546.05,      9560.05,-14.65
,India VIX,13.9050,13.9050,14.3300,12.4575,13.6600,-0.2450
,CNX AUTO,      7569.80,      7577.80,      7591.40,      7513.25,      7524.40,-45.4
,CNX Metal,      3286.45,      3282.50,      3299.60,      3271.60,      3276.45,-10
,CNX Media,      1917.20,      1923.30,      1953.65,      1923.30,      1948.70,31.5
,CNX Smallcap,      5069.85,      5079.55,      5089.85,      5045.30,      5078.30,8.45
,CNX 200,      4015.80,      4024.35,      4025.90,      4003.75,      4009.35,-6.45
,CNX Dividend Oppt,      2044.95,      2045.55,      2046.25,      2028.60,      2033.55,-11.4
,CNX Commodities,      3013.95,      3015.30,      3019.85,      2998.25,      3004.05,-9.9
,CNX Consumption,      3089.80,      3096.10,      3099.00,      3075.45,      3080.55,-9.25
,CNX Finance,      6441.65,      6466.20,      6466.20,      6400.95,      6413.15,-28.5
,Nifty Dividend,        79.56,        79.96,        79.96,        79.96,        79.96,.4
,LIX 15,      3659.10,      3658.65,      3662.50,      3631.75,      3639.10,-20
,CPSE Index,      2542.20,      2539.50,      2545.90,      2505.70,      2513.70,-28.5
,NI15,      4449.00,      4456.10,      4474.50,      4449.30,      4471.10,22.1

,ADVANCES,861
,DECLINES,688
,UNCHANGED,65

,Total securities that have hit their price bands today,308

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2442.25,      2414.75,-1.13,388.54
,ADANIPORTS,EQ,       287.15,       293.15,2.09,332.96
,HDFC,EQ,      1085.05,      1072.40,-1.17,317.84
,RELIANCE,EQ,      1009.30,       998.35,-1.08,299.36
,TATAMOTORS,EQ,       518.85,       512.25,-1.27,279.01
,ICICIBANK,EQ,      1542.90,      1542.75,-0.01,265.22
,TCS,EQ,      2438.50,      2436.20,-0.09,250.89
,TATASTEEL,EQ,       544.10,       545.55,0.27,243.54
,ONGC,EQ,       435.20,       424.00,-2.57,235.13
,ARVIND,EQ,       235.05,       251.80,7.13,212.36
,SUNPHARMA,EQ,       809.75,       846.95,4.59,209.55
,HDFCBANK,EQ,       823.85,       820.55,-0.4,194.63
,HINDALCO,EQ,       180.85,       180.35,-0.28,191.72
,INFY,EQ,      3547.80,      3554.55,0.19,175.15
,TECHM,EQ,      2211.15,      2221.70,0.48,167.48
,AUROPHARMA,EQ,       766.85,       795.80,3.78,166.66
,ADANIENT,EQ,       496.60,       498.00,0.28,165.03
,BHARTIARTL,EQ,       377.15,       374.55,-0.69,164.44
,ITC,EQ,       348.60,       344.95,-1.05,157.68
,BPCL,EQ,       674.05,       667.00,-1.05,149.58
,YESBANK,EQ,       579.25,       582.65,0.59,148.75
,JPASSOCIAT,EQ,        55.65,        55.45,-0.36,146.06
,LT,EQ,      1532.65,      1517.90,-0.96,144.13
,TATAMTRDVR,EQ,       357.40,       359.20,0.5,138.63
,BHEL,EQ,       227.55,       231.45,1.71,137.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASTSILK,EQ,         2.15,                    15690.55,7471
,EASUNREYRL,EQ,        74.05,                   101754.10,1378
,ECEIND,EQ,       111.60,                    14477.25,136
,ECLERX,EQ,      1253.45,                 12634831.95,10061
,ECLFINANCE,N3,      1016.80,                   398713.50,393
,ECLFINANCE,N5,      1011.03,                  9456862.90,9351
,ECLFINANCE,N1,      1018.99,                   509542.50,500
,ECLFINANCE,N6,      1014.00,                    15210.00,15
,EDELWEISS,EQ,        54.85,                 20060399.80,360983
,EDL,EQ,        41.85,                   411195.75,9824
,EDUCOMP,EQ,        31.05,                  7217726.65,232086
,EICHERMOT,EQ,      9991.10,                159519043.60,15985
,EIDPARRY,EQ,       198.50,                120157718.60,596839
,EIHAHOTELS,EQ,       172.25,                    90560.55,525
,EIHOTEL,EQ,        91.45,                  3888099.70,42736
,EIMCOELECO,BE,       309.60,                   541620.00,1795
,EKC,EQ,        17.00,                  1310269.35,77366
,ELDERPHARM,EQ,       193.10,                180333902.45,940739
,ELECON,EQ,        47.85,                 15765372.35,327195
,ELECTCAST,EQ,        29.85,                 13635174.25,456659
,ELECTHERM,EQ,        20.10,                    15489.70,781
,ELFORGE,EQ,         5.70,                     2330.00,400
,ELGIEQUIP,EQ,       121.00,                  1302261.00,10733
,ELGIRUBCO,EQ,        30.05,                   749973.75,24880
,ELNET,EQ,        56.90,                   234962.25,4231
,EMAMIINFRA,EQ,        27.75,                   587484.15,20902
,EMAMILTD,EQ,       615.50,                 37499012.30,60880
,EMCO,EQ,        39.75,                 10397428.20,263745
,EMKAY,BE,        41.80,                   115687.15,2845
,EMMBI,EQ,        13.60,                   170255.00,12297
,EMPEESUG,EQ,         5.25,                    10598.15,2001
,ENERGYDEV,EQ,        17.80,                    85780.80,4829
,ENGINERSIN,EQ,       241.15,                 93346375.20,383532
,ENIL,EQ,       419.75,                  9072241.25,21570
,ENTEGRA,BE,         4.45,                    30843.40,6732
,EON,EQ,        22.15,                    69372.30,3144
,ERAINFRA,EQ,        17.30,                 12316639.50,702095
,EROSMEDIA,EQ,       248.25,                347763763.60,1422509
,ESABINDIA,EQ,       594.75,                  1555546.15,2619
,ESCORTS,EQ,       114.80,                 89467279.15,773749
,ESL,EQ,         5.80,                  2098343.55,366043
,ESSAROIL,EQ,       121.05,                 23053327.85,190074
,ESSARPORTS,EQ,        87.90,                  3142047.80,35809
,ESSARSHPNG,EQ,        18.75,                   271294.35,14434
,ESSDEE,EQ,       489.10,                  8941260.50,18050
,ESSELPACK,EQ,       102.30,                  7073791.40,69265
,ESTER,EQ,        21.55,                  1181746.75,55505
,EUROCERA,EQ,         9.05,                    12876.20,1516
,EUROMULTI,BE,         3.30,                     2604.30,781
,EUROTEXIND,EQ,        26.00,                     7498.50,286
,EVEREADY,EQ,        94.30,                 27123711.70,286963
,EVERESTIND,EQ,       247.40,                  1578663.00,6402
,EVERONN,EQ,        42.05,                  1209210.40,28766
,EXCELCROP,EQ,       840.80,                  1779616.75,2117
,EXCELINDUS,EQ,       245.85,                  8126299.50,32832
,EXCELINFO,EQ,        18.30,                   116942.25,6344
,FACT,EQ,        34.35,                  1450115.75,42109
,FAGBEARING,EQ,      2881.20,                  4248679.65,1476
,FARMAXIND,EQ,         1.20,                   120390.00,100325
,FCEL,EQ,         8.70,                 11559335.40,1304363
,FCSSOFT,BE,          .35,                    30634.65,85734
,FDC,EQ,       152.40,                393178053.20,2560929
,FEDDERLOYD,EQ,        85.15,                 13041051.70,151919
,FIEMIND,EQ,       631.95,                 29420359.10,46020
,FILATEX,EQ,        24.95,                    41617.40,1690
,FINANTECH,EQ,       243.25,                288164191.45,1169384
,FINCABLES,EQ,       208.50,                 39849408.00,190348
,FINPIPE,EQ,       287.15,                  7681165.10,26611
,FLEXITUFF,EQ,       226.50,                  4820806.90,21309
,FLFL,EQ,        83.55,                  3178525.20,37597
,FMGOETZE,EQ,       261.25,                  1919073.45,7384
,FMNL,EQ,        13.00,                    93870.40,7794
,FORTIS,EQ,       120.55,                 78930997.65,655056
,FOSECOIND,EQ,       753.70,                  1146352.10,1499
,FRL,EQ,       123.65,                 81651642.55,658718
,FRLDVR,EQ,        71.65,                  5167342.55,69026
,FSL,EQ,        38.15,                 39393444.20,1026203
,GABRIEL,EQ,        57.55,                 46534932.75,802881
,GAEL,EQ,        55.60,                 11367446.20,206370
,GAL,EQ,        47.55,                   640530.05,13477
,GALLANTT,EQ,        23.70,                  6095036.25,257645
,GALLISPAT,EQ,       378.70,                 13326978.45,35093
,GAMMNINFRA,EQ,        13.30,                  3084843.15,229036
,GAMMONIND,EQ,        32.25,                 10803778.60,332792
,GANDHITUBE,EQ,       165.00,                    36826.00,223
,GANESHHOUC,EQ,       157.55,                   821618.80,5220
,GANGOTRI,EQ,         1.40,                      595.00,425
,GARDENSILK,EQ,        42.10,                   307028.30,7289
,GARWALLROP,EQ,       145.35,                  6527995.55,44361
,GATI,EQ,       136.35,                 51383671.20,375733
,GAYAPROJ,EQ,       124.40,                  1145475.20,9208
,GDL,EQ,       260.00,                118878222.40,453147
,GEECEE,EQ,        36.60,                   185543.65,5003
,GEINDSYS,EQ,        23.90,                    28142.00,1200
,GEMINI,EQ,         1.95,                    38038.75,19348
,GENESYS,EQ,        60.95,                   369140.35,6114
,GENUSPOWER,EQ,        30.85,                 48570897.35,1583627
,GEOJITBNPP,EQ,        38.70,                  4343594.15,113068
,GEOMETRIC,EQ,       142.55,                 79802025.20,565245
,GESHIP,EQ,       363.20,                158652861.85,437092
,GHCL,EQ,        81.50,                202741166.85,2508342
,GICHSGFIN,EQ,       166.00,                 37270818.80,226985
,GILLANDERS,EQ,        65.20,                  1022970.25,15927
,GILLETTE,EQ,      2520.85,                 13077716.95,5229
,GINNIFILA,EQ,        12.45,                   375794.75,30195
,GIPCL,EQ,        83.80,                  4509094.25,53705
,GISOLUTION,EQ,         3.20,                     2783.20,921
,GITANJALI,EQ,        67.60,                 31601855.50,465044
,GKB,EQ,        39.00,                   960270.15,23452
,GKWLIMITED,EQ,       420.00,                    96786.75,232
,GLFL,BE,         3.30,                       82.50,25
,GLOBALVECT,EQ,        44.95,                    76639.75,1705
,GLOBOFFS,EQ,       512.90,                  6836391.70,13237
,GLOBUSSPR,EQ,        78.20,                  5902863.95,75050
,GLODYNE,EQ,         5.80,                    64833.45,11294
,GMBREW,EQ,       107.50,                  2085796.20,19594
,GMDCLTD,EQ,       146.10,                 10024146.25,68403
,GMRINFRA,EQ,        26.25,                462287330.50,17422925
,GNFC,EQ,        94.20,                 14152482.55,150474
,GOACARBON,EQ,        88.10,                  2573061.50,29087
,GODFRYPHLP,EQ,      2773.40,                 15559449.00,5589
,GODREJIND,EQ,       342.60,                115786149.65,335823
,GODREJPROP,EQ,       225.85,                 26402404.70,116175
,GOENKA,EQ,         2.65,                  1725102.80,632743
,GOKEX,EQ,        70.25,                   490118.55,6908
,GOKUL,EQ,        20.65,                   198931.50,9390
,GOLDBEES,EQ,      2595.70,                 30337488.85,11707
,GOLDENTOBC,EQ,        24.65,                    56093.00,2250
,GOLDIAM,EQ,        35.00,                    51511.40,1477
,GOLDINFRA,EQ,        10.95,                    21355.20,1962
,GOLDSHARE,EQ,      2591.55,                  4205540.45,1627
,GOLDTECH,EQ,         7.10,                    70619.00,10342
,GPIL,EQ,       170.40,                  6367617.40,37383
,GPPL,EQ,       148.40,                 78053037.45,524288
,GRANULES,EQ,       704.70,                497937288.85,706627
,GRAPHITE,EQ,        99.25,                  6211313.60,62180
,GRAVITA,EQ,        81.90,                 13084414.20,161548
,GREAVESCOT,EQ,       113.05,                 23649444.60,208450
,GREENFIRE,EQ,          .75,                     3253.00,4450
,GREENPLY,EQ,       909.35,                  3228702.55,3476
,GREENPOWER,EQ,        14.85,                  2238948.90,151504
,GRINDWELL,EQ,       481.00,                  1101156.20,2310
,GRUH,EQ,       212.35,                 37999852.95,178941
,GSCLCEMENT,EQ,        38.30,                 10690904.20,279193
,GSFC,EQ,        70.10,                 35287798.65,496271
,GSPL,EQ,        90.05,                 49730744.10,552654
,GSS,EQ,        32.95,                    79543.10,2420
,GTL,EQ,        21.75,                  1951131.05,89184
,GTLINFRA,EQ,         2.65,                  4358343.05,1650215
,GTNIND,EQ,        13.50,                      189.00,14
,GTNTEX,EQ,         7.60,                      481.40,64
,GTOFFSHORE,EQ,       103.25,                  9965490.30,96510
,GUFICBIO,EQ,        16.00,                 10325457.55,666657
,GUJALKALI,EQ,       195.60,                  4940448.95,25137
,GUJAPOLLO,EQ,       122.65,                   425388.30,3479
,GUJFLUORO,EQ,       500.70,                 13495848.75,26954
,GUJNRECOKE,EQ,        10.10,                 19865413.45,1936804
,GUJNREDVR,EQ,         5.10,                   114227.05,22412
,GUJRATGAS,EQ,       454.80,                 37901967.30,83288
,GULFCORP,EQ,       137.60,                  7466437.50,53676
,GULFOILLUB,EQ,       290.60,                102045245.05,350867
,GVKPIL,EQ,        13.70,                 44896509.65,3273035
,HANUNG,BE,        24.85,                   438648.35,17777
,HARITASEAT,EQ,        95.00,                    19000.00,200
,HARRMALAYA,EQ,        62.15,                  9531192.80,157198
,HATHWAY,EQ,       279.95,                 71443706.30,253199
,HATSUN,EQ,       276.65,                    94825.75,340
,HAVELLS,EQ,      1251.15,                219153456.40,173161
,HBLPOWER,EQ,        17.70,                  2284657.10,130136
,HBSTOCK,EQ,        13.85,                    38711.20,2791
,HCC,EQ,        37.50,                 78495695.10,2078990
,HCIL,EQ,        29.30,                   475289.35,16041
,HCL-INSYS,EQ,        81.85,                409135741.65,5096789
,HDFCMFGETF,EQ,      2679.90,                  1603375.05,596
,HDIL,EQ,        97.85,               1374457236.35,14031899
,HEG,EQ,       272.15,                 24745186.45,91310
,HEIDELBERG,EQ,        67.95,                 32587068.85,476408
,HELIOSMATH,EQ,        90.95,                 29008013.20,321164
,HERCULES,EQ,       174.35,                 76286688.25,438876
,HERITGFOOD,EQ,       306.55,                 24603552.80,79092
,HEXATRADEX,EQ,        35.50,                   132849.90,3788
,HEXAWARE,EQ,       156.65,                177585546.80,1144273
,HFCL,EQ,        13.90,                 23680075.05,1699513
,HGS,EQ,       635.90,                 11336597.45,17708
,HIKAL,EQ,       559.85,                  5645366.95,10052
,HIL,EQ,       560.75,                  2831457.60,5009
,HILTON,EQ,        16.35,                    14296.10,885
,HIMATSEIDE,EQ,        86.10,                 23577280.65,277293
,HINDCOMPOS,EQ,       584.25,                    36165.00,62
,HINDCOPPER,EQ,        90.20,                 45434245.20,500267
,HINDDORROL,EQ,        13.30,                   184070.80,13745
,HINDMOTORS,EQ,         7.75,                  3330377.60,419059
,HINDNATGLS,EQ,       144.25,                    41055.10,288
,HINDOILEXP,EQ,        52.05,                 41308550.55,790926
,HINDSYNTEX,EQ,        12.15,                    26307.50,2150
,HINDUJAFO,EQ,        35.40,                   210267.30,6112
,HINDUJAVEN,EQ,       309.25,                 17426869.20,56187
,HINDZINC,EQ,       169.50,                190480973.15,1117496
,HIRECT,EQ,        46.50,                   331049.85,7316
,HITACHIHOM,EQ,       417.20,                101908159.75,242195
,HITECHGEAR,EQ,       208.85,                 17149623.35,83132
,HITECHPLAS,EQ,        83.65,                   375619.65,4454
,HMT,EQ,        44.35,                  4263896.60,95390
,HMVL,EQ,       157.15,                   735399.05,4724
,HNGSNGBEES,EQ,      1847.15,                    40624.55,22
,HOCL,EQ,        16.85,                   309535.05,18364
,HONAUT,EQ,      5016.45,                  1884748.65,377
,HONDAPOWER,EQ,       863.45,                  3416037.50,3954
,HOTELEELA,EQ,        24.10,                  4140918.15,170736
,HOTELRUGBY,EQ,         5.15,                    11802.85,2352
,HOVS,EQ,       103.65,                  4053252.50,38658
,HSIL,EQ,       304.95,                 97019130.20,321764
,HTMEDIA,EQ,       106.95,                  6852310.00,64066
,HUBTOWN,EQ,       115.85,                  1240146.90,10676
,HUDCO,N2,      1094.12,                  1012271.00,925
,HUDCO,N3,      1072.00,                   600715.00,560
,HUDCO,N7,       990.00,                   594000.00,600
,HUDCO,N5,      1038.00,                  1236220.00,1190
,HUDCO,N4,      1024.99,                   439724.86,429
,HYDROS&S,EQ,        56.00,                    17182.60,307
,IBIPL,EQ,         4.90,                  1326683.15,270811
,IBPOW,EQ,        10.75,                 34668643.20,3269140
,IBREALEST,EQ,        73.95,                470745845.80,6369281
,IBSEC,EQ,        24.55,                 22665020.60,925174
,IBULHSGFIN,EQ,       394.80,                416794562.50,1053481
,IBWSL,EQ,        19.15,                  3653512.95,188353
,ICIL,EQ,       152.25,                  2345944.90,15303
,ICNX100,EQ,        81.95,                      960.30,12
,ICRA,EQ,      2604.10,                  3142341.15,1211
,ICSA,EQ,         4.75,                   158789.95,33112
,IDBI,EQ,        79.05,                103594920.70,1310316
,IDBIGOLD,EQ,      2684.30,                   118622.50,44
,IFBAGRO,EQ,       202.35,                   418320.65,2058
,IFBIND,EQ,       240.80,                 20984502.20,86397
,IFCI,EQ,        36.30,                143199761.15,3931983
,IFGLREFRAC,EQ,       186.70,                 11616311.35,62142
,IGARASHI,EQ,       231.25,                 75808854.75,329727
,IGL,EQ,       366.95,                304612163.70,833950
,IGOLD,EQ,      2689.00,                   157169.45,59
,IGPL,EQ,        60.40,                   352380.55,5901
,IIFL,EQ,       139.20,                 76858629.10,545470
,IIFLFIN,N5,      1057.87,                  1129741.58,1069
,IIFLFIN,N9,      1054.70,                   105470.00,100
,IIFLFIN,N4,      1054.00,                   586310.00,550
,IIFLFIN,NA,      1020.00,                   540191.00,530
,IIFLFIN,N8,      1016.49,                  2699494.70,2660
,IIFLFIN,NB,      1045.65,                   209192.50,200
,IIFLFIN,N2,      1403.65,                   280730.00,200
,IIFLNIFTY,EQ,       805.00,                    45133.83,56
,IIHFL,N2,      1003.04,                  2401342.90,2390
,IIHFL,N3,       985.00,                    54175.00,55
,IIHFL,N1,      1002.23,                   944323.37,942
,IITL,EQ,        83.00,                     9508.75,115
,IL&FSENGG,EQ,        54.65,                   825838.50,14951
,IL&FSTRANS,EQ,       221.75,                 15534049.40,70020
,IMFA,EQ,       385.60,                  1345213.10,3466
,IMPAL,EQ,       575.65,                   453448.75,786
,IMPEXFERRO,EQ,         6.40,                  4002025.50,612795
,INDBANK,EQ,         5.15,                    38115.50,7414
,INDHOTEL,EQ,        86.30,                 42828038.90,496866
,INDIACEM,EQ,       117.10,                167085457.35,1426647
,INDIAGLYCO,EQ,       122.65,                  7475911.55,61297
,INDIANB,EQ,       144.10,                 25062821.60,174312
,INDIANCARD,EQ,       125.55,                   102196.10,818
,INDIANHUME,EQ,       241.40,                 18045293.90,74570
,INDLMETER,EQ,        36.25,                    72496.25,1925
,INDNIPPON,EQ,       278.20,                  1275770.60,4568
,INDOCO,EQ,       249.45,                368524416.85,1507220
,INDORAMA,EQ,        22.65,                   467140.70,20491
,INDOSOLAR,BE,         7.70,                  2245577.05,292001
,INDOTECH,EQ,       198.35,                  1773955.60,8765
,INDOTHAI,EQ,        19.00,                     9771.45,527
,INDOWIND,BE,         5.10,                   283217.60,55248
,INDRAMEDCO,EQ,        47.40,                 11988753.40,250957
,INDSWFTLAB,EQ,        38.00,                 21101374.00,565636
,INDSWFTLTD,BE,         8.85,                   168085.00,19636
,INDTERRAIN,EQ,       232.55,                   500146.60,2158
,INDUSFILA,BE,         3.95,                      339.80,87
,INFINITE,EQ,       172.55,                 76182120.70,435943
,INFODRIVE,BE,         5.80,                    10401.50,1823
,INFOMEDIA,EQ,         3.40,                    83488.35,23906
,INFRABEES,EQ,       318.98,                   332923.70,1037
,INGERRAND,EQ,       603.95,                  4907436.75,8104
,INIFTY,EQ,        85.15,                    14144.50,165
,INNOIND,EQ,        17.40,                   285279.80,16614
,INOXLEISUR,EQ,       163.65,                134804147.35,817156
,INSECTICID,EQ,       575.30,                 85464060.50,151266
,INTEGRA,EQ,         2.25,                      654.75,291
,INVENTURE,EQ,        14.65,                  7012892.55,463677
,IOB,EQ,        64.00,                122604533.25,1909519
,IOC,EQ,       355.15,                323775878.65,902476
,IOLCP,EQ,        59.95,                  7714830.85,127610
,IPAPPM,EQ,       301.65,                306669741.20,985390
,IPCALAB,EQ,       738.55,                211083458.90,284858
,IPRINGLTD,EQ,        54.50,                     5450.00,100
,IRB,EQ,       256.30,                725160899.60,2828290
,IREDA,N6,      1180.40,                     2360.40,2
,IRFC,NE,      1152.80,                   946632.15,830
,IRFC,NA,      1134.90,                    29502.50,26
,IRFC,N9,      1102.10,                    11021.00,10
,IRFC,N3,      1038.00,                     5190.00,5
,IRFC,N2,      1128.05,                  1162383.00,1030
,ISFT,EQ,        47.10,                   248545.00,5097
,ISMTLTD,EQ,        19.55,                 11073752.45,581797
,ITDCEM,BE,       362.90,                  3840887.25,10520
,ITI,EQ,        29.90,                  5758670.45,189353
,IVC,EQ,        21.85,                  8846877.25,401496
,IVP,EQ,        58.70,                    56643.00,957
,IVRCLINFRA,EQ,        19.10,                 36082136.80,1888522
,J&KBANK,EQ,      1441.50,                 79612204.05,54978
,JAGRAN,EQ,       117.45,                 16619368.65,141885
,JAGSNPHARM,EQ,        23.25,                   835292.80,36713
,JAIBALAJI,EQ,        27.35,                  1350199.10,49573
,JAICORPLTD,EQ,        97.00,                118806505.55,1231230
,JAIHINDPRO,EQ,        22.85,                    17749.90,774
,JAINSTUDIO,BE,         7.00,                      735.00,105
,JAMNAAUTO,EQ,       119.95,                    42675.05,363
,JAYAGROGN,EQ,       106.05,                   275079.25,2600
,JAYBARMARU,EQ,        98.70,                  5914895.65,61056
,JAYNECOIND,EQ,        15.50,                   727915.10,46952
,JAYSREETEA,EQ,        92.00,                 27248440.70,299701
,JBCHEPHARM,EQ,       211.00,                 52766494.60,248645
,JBFIND,EQ,       143.85,                 21177517.20,147270
,JBMA,EQ,       500.15,                   623687.05,1247
,JCTEL,EQ,          .65,                     2920.50,4530
,JENSONICOL,EQ,         2.55,                      127.50,50
,JETAIRWAYS,EQ,       248.80,                147302599.00,593360
,JHS,EQ,         7.10,                    99215.95,13915
,JINDALPHOT,EQ,       226.15,                  2910890.90,12961
,JINDALPOLY,EQ,       289.95,                 50078695.55,171045
,JINDALSAW,EQ,        81.30,                 74916250.55,924265
,JINDCOT,EQ,        16.60,                  4426319.55,266603
,JINDRILL,EQ,       240.15,                  1184050.15,4882
,JINDWORLD,EQ,       139.00,                    63422.75,472
,JISLDVREQS,EQ,        67.00,                  2266626.25,33814
,JISLJALEQS,EQ,        92.85,                146697858.50,1580144
,JKCEMENT,EQ,       475.55,                 26794314.35,55971
,JKIL,EQ,       332.40,                 50962421.70,153019
,JKLAKSHMI,EQ,       284.65,                271853443.80,927894
,JKPAPER,EQ,        31.60,                  6016397.35,189507
,JKTYRE,EQ,       289.95,                100773038.75,346301
,JMCPROJECT,EQ,       142.30,                   892127.00,6284
,JMFINANCIL,EQ,        42.40,                 32041835.75,752418
,JMTAUTOLTD,EQ,       142.85,                   362767.85,2526
,JOCIL,EQ,       120.35,                   495876.30,4134
,JPASSOCIAT,EQ,        55.45,               1460605246.30,26450450
,JPINFRATEC,EQ,        35.85,                185040787.85,5184781
,JPOLYINVST,BE,       171.85,                   526931.85,3093
,JPPOWER,EQ,        16.90,                224358277.45,13267183
,JSL,EQ,        51.50,                 23982269.45,458778
,JSWENERGY,EQ,        80.00,                203264665.70,2565787
,JSWHL,EQ,       862.40,                 71528895.60,82094
,JSWSTEEL,P2,         5.85,                    35215.50,6011
,JUBILANT,EQ,       180.70,                 38873040.40,216467
,JUBLFOOD,EQ,      1272.70,                264327339.55,209804
,JUBLINDS,EQ,        94.45,                   523131.15,5579
,JUNIORBEES,EQ,       168.98,                  2029004.46,11987
,JUSTDIAL,EQ,      1776.75,                793136798.95,444487
,JVLAGRO,EQ,        18.70,                  3721765.90,201283
,JYOTHYLAB,EQ,       207.70,                189153924.70,915379
,JYOTISTRUC,EQ,        46.40,                 52458469.85,1125966
,KABRAEXTRU,EQ,        59.70,                   904211.80,15133
,KAJARIACER,EQ,       635.70,                 28385103.00,44527
,KAKATCEM,EQ,       108.40,                  1073406.00,9805
,KALINDEE,EQ,        92.05,                  3989468.35,43595
,KALPATPOWR,EQ,       165.95,                 57967586.75,350557
,KAMATHOTEL,EQ,        74.75,                    33291.70,440
,KANANIIND,EQ,         9.00,                    26007.90,2880
,KANDAGIRI,EQ,        69.90,                      349.50,5
,KANORICHEM,EQ,        41.15,                  1380174.40,33565
,KANSAINER,EQ,      1599.60,                  1744157.15,1089
,KARURKCP,EQ,        46.65,                   360892.00,7833
,KARURVYSYA,EQ,       475.90,                 70174219.90,146799
,KAUSHALYA,BE,         6.95,                   317847.35,46484
,KAVVERITEL,EQ,        15.45,                    13691.10,885
,KBIL,EQ,      1456.00,                   122786.00,84
,KCP,EQ,        49.40,                  2687546.00,55229
,KCPSUGIND,EQ,        21.60,                   989701.05,45919
,KEC,EQ,       106.35,                 66547821.25,624598
,KECL,EQ,        26.80,                    58224.10,2167
,KEI,EQ,        32.40,                  3774183.10,116982
,KEMROCK,EQ,        37.65,                  1079124.30,28662
,KERNEX,BE,        51.60,                   533986.25,10346
,KESORAMIND,EQ,       107.15,                 13610598.75,125508
,KFA,EQ,         2.95,                  4525352.35,1548453
,KGL,EQ,         1.50,                   651438.80,431823
,KHAITANELE,EQ,        43.30,                     3940.30,91
,KHAITANLTD,EQ,        16.50,                     2966.00,180
,KHANDSE,EQ,        16.00,                    22758.30,1452
,KICL,EQ,       672.15,                   139588.55,206
,KIL,EQ,        48.95,                  1042216.90,21290
,KILITCH,EQ,        27.00,                  2803325.70,106340
,KIRIINDUS,EQ,       132.25,                  7224138.65,54189
,KIRLOSBROS,EQ,       272.60,                  1866976.50,6916
,KIRLOSENG,EQ,       238.10,                 17288812.15,72151
,KIRLOSIND,EQ,       383.45,                   213498.60,555
,KITEX,EQ,       306.60,                116736546.90,386534
,KKCL,EQ,      1680.65,                   753912.30,448
,KMSUGAR,EQ,         4.05,                    50328.75,12334
,KNRCON,EQ,       217.80,                  2133701.05,9735
,KOHINOOR,EQ,        47.20,                   987441.75,20907
,KOKUYOCMLN,EQ,        54.75,                  4865984.25,88936
,KOLTEPATIL,EQ,       173.75,                105281168.20,609095
,KOPRAN,EQ,        52.60,                233328622.50,4500585
,KOTAKGOLD,EQ,      2595.45,                  1633580.55,629
,KOTAKNIFTY,EQ,       796.62,                  3123507.25,3922
,KOTAKPSUBK,EQ,       365.00,                   368169.25,1008
,KOTARISUG,EQ,         8.90,                    39688.10,4528
,KOTHARIPET,EQ,        13.00,                    81067.45,6302
,KOTHARIPRO,EQ,       252.15,                  1589700.60,6240
,KOVAI,BE,       325.95,                   259514.50,796
,KPIT,EQ,       150.10,                 54103839.50,357291
,KPRMILL,EQ,       248.65,                 11485769.50,45871
,KRBL,EQ,        85.15,                 17202531.85,202677
,KRISHNAENG,EQ,          .90,                     4026.00,4140
,KRITIIND,EQ,         7.50,                     9140.05,1200
