,25-Aug-2014
The Nifty witnessed an intraday movement of about 70.3 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14400.49
, Traded Quantity (in Lakhs), 7935.54
, Number of Trades, 6513614
, Total Market Capitalisation (Rs. Crores), 9029652.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7913.20,      7931.75,      7968.25,      7897.95,      7906.30,-6.9
,CNX IT,     10543.40,     10553.80,     10666.50,     10514.50,     10645.85,102.45
,CNX Nifty Junior,     16985.95,     17018.95,     17088.45,     16755.95,     16793.80,-192.15
,BANK Nifty,     15819.15,     15817.55,     15973.35,     15625.45,     15669.00,-150.15
,CNX Midcap,     11202.45,     11223.05,     11261.95,     11091.30,     11101.75,-100.7
,CNX 500,      6352.35,      6366.00,      6391.30,      6327.10,      6332.45,-19.9
,CNX 100,      7860.90,      7878.85,      7910.80,      7833.40,      7841.80,-19.1
,Nifty Midcap 50,      3220.30,      3226.85,      3239.30,      3162.85,      3168.55,-51.75
,CNX Realty,       233.55,       233.75,       234.70,       227.95,       228.75,-4.8
,CNX Infra,      3168.00,      3174.55,      3182.75,      3133.50,      3142.10,-25.9
,CNX Energy,      9671.65,      9688.90,      9729.55,      9602.80,      9615.30,-56.35
,CNX FMCG,     18689.50,     18801.30,     18932.60,     18686.20,     18895.25,205.75
,CNX MNC,      8131.55,      8145.80,      8188.85,      8120.80,      8131.45,-.1
,CNX Pharma,      9956.10,      9972.95,     10058.80,      9971.90,     10000.00,43.9
,CNX PSE,      3634.30,      3644.40,      3655.75,      3603.30,      3609.05,-25.25
,CNX PSU Bank,      3622.75,      3630.75,      3681.90,      3551.70,      3565.75,-57
,CNX Service,      9640.20,      9644.15,      9717.50,      9610.35,      9623.50,-16.7
,India VIX,13.6200,13.6200,14.1650,12.0075,13.7875,0.1675
,CNX AUTO,      7582.15,      7614.95,      7627.95,      7579.90,      7597.50,15.35
,CNX Metal,      3240.40,      3247.10,      3255.30,      3075.35,      3090.00,-150.4
,CNX Media,      1943.80,      1936.10,      1946.40,      1923.50,      1927.85,-15.95
,CNX Smallcap,      5062.10,      5066.40,      5098.40,      5010.15,      5018.55,-43.55
,CNX 200,      4029.10,      4037.70,      4054.10,      4013.10,      4017.10,-12
,CNX Dividend Oppt,      2048.55,      2055.75,      2058.85,      2036.05,      2039.60,-8.95
,CNX Commodities,      2991.90,      3000.55,      3006.00,      2924.05,      2928.65,-63.25
,CNX Consumption,      3088.90,      3097.35,      3101.50,      3088.90,      3094.25,5.35
,CNX Finance,      6475.05,      6474.25,      6539.65,      6425.85,      6439.10,-35.95
,Nifty Dividend,        81.37,        81.37,        81.37,        81.37,        81.37,0
,LIX 15,      3678.80,      3690.60,      3703.45,      3594.65,      3601.80,-77
,CPSE Index,      2517.95,      2526.90,      2534.30,      2486.80,      2494.10,-23.85
,NI15,      4504.10,      4517.00,      4553.60,      4502.30,      4549.20,45.1

,ADVANCES,588
,DECLINES,974
,UNCHANGED,58

,Total securities that have hit their price bands today,298

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2524.70,      2506.15,-0.73,683.57
,TCS,EQ,      2464.20,      2522.05,2.35,394.75
,HINDALCO,EQ,       182.50,       164.85,-9.67,321.6
,TATASTEEL,EQ,       537.75,       512.00,-4.79,297.48
,JINDALSTEL,EQ,       294.40,       253.45,-13.91,273.02
,ARVIND,EQ,       255.95,       271.70,6.15,260.92
,ONGC,EQ,       427.05,       428.75,0.4,216.67
,RELCAPITAL,EQ,       572.70,       556.05,-2.91,206.36
,TATAMOTORS,EQ,       511.55,       508.40,-0.62,203.27
,YESBANK,EQ,       583.90,       576.35,-1.29,193.45
,INFY,EQ,      3601.00,      3627.80,0.74,189.7
,JPASSOCIAT,EQ,        51.80,        51.80,0,188.14
,LT,EQ,      1540.00,      1527.45,-0.81,175.76
,ICICIBANK,EQ,      1539.55,      1514.30,-1.64,174.86
,RELIANCE,EQ,       998.30,       995.80,-0.25,170.87
,WOCKPHARMA,EQ,       704.40,       713.05,1.23,160.54
,MCDOWELL-N,EQ,      2410.20,      2380.30,-1.24,159.04
,ADANIENT,EQ,       504.45,       497.65,-1.35,155.94
,HDFC,EQ,      1044.60,      1056.30,1.12,152.83
,BHEL,EQ,       227.50,       232.25,2.09,149.72
,RELINFRA,EQ,       731.50,       702.85,-3.92,149.1
,HDFCBANK,EQ,       846.75,       843.45,-0.39,141.04
,TECHM,EQ,      2306.45,      2313.65,0.31,139.5
,AXISBANK,EQ,       402.80,       398.75,-1.01,128.64
,CENTURYTEX,EQ,       595.10,       605.65,1.77,122.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1281.40,                 13748753.95,10739
,ECLFINANCE,N5,      1012.50,                  5972583.07,5888
,ECLFINANCE,N6,      1023.00,                    15345.00,15
,ECLFINANCE,N4,      1079.00,                    75410.00,70
,ECLFINANCE,N3,      1017.76,                   243265.00,239
,ECLFINANCE,N1,      1012.53,                    33339.13,33
,EDELWEISS,EQ,        51.10,                 27205942.95,519035
,EDL,EQ,        41.20,                   369106.30,8907
,EDUCOMP,EQ,        30.00,                  5773305.60,188244
,EICHERMOT,EQ,      9905.05,                119413851.15,11990
,EIDPARRY,EQ,       201.10,                 30224469.25,149544
,EIHAHOTELS,EQ,       175.55,                     2301.60,13
,EIHOTEL,EQ,       100.25,                 19736978.45,198750
,EIMCOELECO,BE,       307.90,                   753216.00,2361
,EKC,EQ,        16.35,                  1199586.60,72693
,ELDERPHARM,EQ,       196.45,                 77923648.60,388772
,ELECON,EQ,        46.10,                  7488741.20,159707
,ELECTCAST,EQ,        26.80,                 31594533.30,1136022
,ELECTHERM,EQ,        20.30,                    44348.15,2192
,ELFORGE,EQ,         5.65,                    26334.25,5024
,ELGIEQUIP,EQ,       122.30,                  3110086.55,25455
,ELGIRUBCO,EQ,        29.85,                   345553.65,11518
,ELNET,EQ,        57.00,                     2954.00,52
,EMAMIINFRA,EQ,        27.85,                   273840.45,9874
,EMAMILTD,EQ,       646.20,                179573088.30,279865
,EMCO,EQ,        37.70,                  2908497.00,75798
,EMKAY,BE,        43.00,                    68717.50,1625
,EMMBI,EQ,        13.25,                   247319.55,18591
,EMPEESUG,EQ,         5.25,                    24160.50,4602
,ENERGYDEV,EQ,        18.75,                    27314.30,1498
,ENGINERSIN,EQ,       237.15,                 52441274.95,218711
,ENIL,EQ,       414.50,                  3263017.50,7790
,ENTEGRA,BE,         4.35,                     2294.55,532
,EON,EQ,        22.20,                   102366.45,4540
,ERAINFRA,EQ,        16.30,                  3102193.90,186823
,EROSMEDIA,EQ,       258.55,                 61491502.60,236250
,ESABINDIA,EQ,       600.00,                  1150993.30,1920
,ESCORTS,EQ,       113.15,                105847591.05,926253
,ESL,EQ,         5.50,                  2087699.70,371187
,ESSAROIL,EQ,       120.90,                 37680639.95,310901
,ESSARPORTS,EQ,        87.95,                  3324808.80,37917
,ESSARSHPNG,EQ,        18.85,                   320552.70,16836
,ESSDEE,EQ,       438.25,                 69129703.60,158033
,ESSELPACK,EQ,       101.20,                  9300837.40,91960
,ESTER,EQ,        21.25,                   170708.50,8020
,EUROCERA,EQ,         8.50,                     2484.20,293
,EUROTEXIND,EQ,        27.35,                   246172.50,9378
,EVEREADY,EQ,        94.35,                 22116406.15,233156
,EVERESTIND,EQ,       242.60,                  3384053.30,13760
,EVERONN,EQ,        40.15,                  1662398.35,40775
,EXCELCROP,EQ,       920.40,                  7271006.00,7923
,EXCELINDUS,EQ,       272.05,                 19430164.65,71000
,EXCELINFO,EQ,        18.70,                    23533.15,1253
,FACT,EQ,        32.65,                  1028573.25,30993
,FAGBEARING,EQ,      2916.55,                  3572964.95,1219
,FARMAXIND,EQ,         1.05,                    22428.00,21360
,FCEL,EQ,         8.55,                  4626635.90,538288
,FCSSOFT,EQ,          .35,                    59150.60,163387
,FDC,EQ,       150.30,                 46938149.25,311581
,FEDDERLOYD,EQ,        86.05,                 17114101.05,194666
,FIEMIND,EQ,       625.05,                 45609896.55,71573
,FILATEX,EQ,        28.35,                    93500.00,3300
,FINANTECH,EQ,       273.10,                504014698.85,1822261
,FINCABLES,EQ,       216.40,                245938622.60,1141539
,FINPIPE,EQ,       295.80,                 48363543.15,159020
,FIRSTWIN,EQ,         5.00,                    12950.00,2590
,FLEXITUFF,EQ,       230.00,                  4749920.00,20751
,FLFL,EQ,        87.10,                 26385116.05,304080
,FMGOETZE,EQ,       259.70,                  1581859.70,6081
,FMNL,EQ,        11.75,                     6536.60,558
,FORTIS,EQ,       116.60,                 16456775.45,139094
,FOSECOIND,EQ,       893.10,                 28662602.15,31429
,FRL,EQ,       122.75,                 81025998.55,662114
,FRLDVR,EQ,        66.95,                   554594.10,8277
,FSL,EQ,        37.65,                 38702304.60,1020746
,GABRIEL,EQ,        56.80,                 39631312.45,683229
,GAEL,EQ,        58.45,                 18588002.90,310177
,GAL,EQ,        47.00,                   904634.60,19067
,GALLANTT,EQ,        25.30,                  8636105.20,340829
,GALLISPAT,EQ,       373.55,                 13599016.90,35548
,GAMMNINFRA,EQ,        13.70,                  6977570.50,487324
,GAMMONIND,EQ,        30.95,                 15133500.95,484067
,GANDHITUBE,EQ,       165.95,                   342200.50,2055
,GANESHHOUC,EQ,       159.95,                  7186490.75,43060
,GARDENSILK,EQ,        43.70,                  1857696.05,41712
,GARWALLROP,EQ,       150.15,                  6143451.75,41176
,GATI,EQ,       139.80,                 58529721.85,408621
,GAYAPROJ,EQ,       143.95,                  3414925.85,23723
,GDL,EQ,       260.70,                 56068780.30,214346
,GEECEE,EQ,        36.85,                   109533.00,2955
,GEINDSYS,EQ,        23.80,                     5149.75,220
,GEMINI,EQ,         1.85,                   152277.30,81921
,GENESYS,EQ,        60.10,                   360462.50,5945
,GENUSPOWER,EQ,        28.95,                  9581472.45,320599
,GEOJITBNPP,EQ,        37.70,                 30877968.10,818413
,GEOMETRIC,EQ,       141.50,                 32710914.40,228670
,GESHIP,EQ,       368.45,                 88030279.70,239099
,GHCL,EQ,        86.05,                 98205335.25,1131770
,GICHSGFIN,EQ,       163.40,                 13325543.60,81109
,GILLANDERS,EQ,        65.60,                    98240.95,1490
,GILLETTE,EQ,      2559.85,                 25063900.75,9716
,GINNIFILA,EQ,        13.50,                   414294.40,30453
,GIPCL,EQ,        81.05,                  4843189.65,58831
,GITANJALI,EQ,        69.30,                 95760020.25,1361544
,GKB,EQ,        41.15,                    15307.65,368
,GKWLIMITED,EQ,       424.40,                   105724.00,249
,GLFL,BE,         3.30,                      330.00,100
,GLOBALVECT,EQ,        51.95,                   304115.30,5854
,GLOBOFFS,EQ,       489.50,                  7044350.70,14247
,GLOBUSSPR,EQ,        77.05,                  2899341.00,37377
,GLODYNE,EQ,         5.50,                   177725.40,31456
,GMBREW,EQ,       103.70,                   571103.20,5433
,GMDCLTD,EQ,       140.20,                 14076741.75,98867
,GMRINFRA,EQ,        25.00,                708603752.55,28238692
,GNFC,EQ,        88.75,                  3473321.60,38879
,GOACARBON,EQ,        88.25,                  4390609.65,48674
,GODFRYPHLP,EQ,      2749.70,                 15535536.00,5626
,GODREJIND,EQ,       329.25,                 80898669.00,242335
,GODREJPROP,EQ,       225.40,                 31474450.35,138983
,GOENKA,EQ,         3.95,                  5393581.05,1389010
,GOKEX,EQ,        69.80,                   529393.65,7615
,GOKUL,EQ,        22.30,                   311593.85,14018
,GOLDBEES,EQ,      2553.25,                 41322268.65,16148
,GOLDENTOBC,EQ,        24.15,                   368287.25,15246
,GOLDIAM,EQ,        33.50,                    50611.35,1497
,GOLDINFRA,EQ,        10.25,                   306974.45,30367
,GOLDSHARE,EQ,      2549.90,                  4250135.35,1666
,GOLDTECH,EQ,         6.75,                    15056.25,2235
,GPIL,EQ,       156.70,                  8655303.05,52696
,GPPL,EQ,       144.70,                257331904.05,1767970
,GRANULES,EQ,       715.90,                144181549.10,195538
,GRAPHITE,EQ,        98.75,                  4465854.60,44443
,GRAVITA,EQ,        76.95,                 11122318.95,140832
,GREAVESCOT,EQ,       119.80,                240741221.25,1963181
,GREENFIRE,EQ,          .75,                     6074.50,7666
,GREENPLY,EQ,       934.05,                  3550261.15,3749
,GREENPOWER,EQ,        14.20,                  1767752.00,124244
,GRINDWELL,EQ,       467.85,                  7082057.50,14865
,GRUH,EQ,       212.75,                 66491186.80,312291
,GSCLCEMENT,EQ,        44.30,                  3699448.70,83509
,GSFC,EQ,        66.90,                 20017840.55,295600
,GSPL,EQ,        87.50,                 43323368.75,491872
,GSS,EQ,        34.25,                   423313.10,12421
,GTL,EQ,        21.20,                  1817470.75,84705
,GTLINFRA,EQ,         2.95,                   754645.40,255812
,GTNIND,EQ,        15.00,                    17481.65,1176
,GTNTEX,EQ,         7.50,                     2410.00,320
,GTOFFSHORE,EQ,       103.25,                 27931698.50,274301
,GUFICBIO,EQ,        17.30,                  4706323.15,266968
,GUJALKALI,EQ,       200.80,                 22949971.95,112540
,GUJAPOLLO,EQ,       122.85,                  1084233.65,8830
,GUJFLUORO,EQ,       490.95,                 63640979.35,129812
,GUJNRECOKE,EQ,         9.80,                 10360461.35,1040015
,GUJNREDVR,EQ,         4.90,                   256236.45,52296
,GUJRATGAS,EQ,       451.15,                 24795189.30,53911
,GULFCORP,EQ,       132.95,                  3300790.20,24551
,GULFOILLUB,EQ,       276.90,                 16717032.00,59621
,GVKPIL,EQ,        12.75,                 57795930.50,4411241
,HANUNG,BE,        23.95,                   342590.95,14171
,HARITASEAT,EQ,        95.90,                    82706.00,854
,HARRMALAYA,EQ,        60.25,                  5514870.55,89351
,HATHWAY,EQ,       285.35,                 31571674.00,111620
,HATSUN,EQ,       279.75,                  1532220.10,5556
,HAVELLS,EQ,      1243.90,                152363056.80,122025
,HBLPOWER,EQ,        16.35,                  2671600.90,159359
,HBSTOCK,EQ,        14.60,                    22227.65,1545
,HCC,EQ,        39.45,                379413444.50,9547061
,HCIL,EQ,        28.45,                  1082416.90,36892
,HCL-INSYS,EQ,        81.45,                199890432.65,2405736
,HDFCMFGETF,EQ,      2668.95,                  2296186.50,862
,HDIL,EQ,        90.55,               1087294623.25,11728836
,HEG,EQ,       294.75,                 66157541.15,218488
,HEIDELBERG,EQ,        71.50,                190686261.05,2664887
,HELIOSMATH,EQ,        92.20,                 21885062.15,233343
,HERCULES,EQ,       206.85,                117213035.40,546994
,HERITGFOOD,EQ,       305.30,                 22073133.85,70992
,HEXATRADEX,EQ,        35.50,                   199933.95,5658
,HEXAWARE,EQ,       157.30,                186913146.20,1180070
,HFCL,EQ,        13.65,                 21021999.70,1519147
,HGS,EQ,       625.75,                  4945061.90,7825
,HIKAL,EQ,       563.20,                  8601468.25,15019
,HIL,EQ,       577.65,                 10477980.25,17708
,HILTON,EQ,        16.50,                    85374.65,5007
,HIMATSEIDE,EQ,        87.85,                 46852350.50,518843
,HINDCOMPOS,EQ,       592.25,                    85398.00,140
,HINDCOPPER,EQ,        88.05,                 24666442.35,278154
,HINDDORROL,EQ,        13.35,                   285269.35,21432
,HINDMOTORS,EQ,         7.55,                   837556.60,108551
,HINDNATGLS,EQ,       141.60,                    99284.25,697
,HINDOILEXP,EQ,        50.65,                 34980793.75,684591
,HINDSYNTEX,EQ,        12.30,                     2449.50,204
,HINDUJAFO,EQ,        36.85,                    22083.50,615
,HINDUJAVEN,EQ,       297.70,                 21114502.45,70187
,HINDZINC,EQ,       163.90,                175512574.90,1061040
,HIRECT,EQ,        48.55,                   334737.55,6798
,HITACHIHOM,EQ,       453.25,                 85339087.70,184444
,HITECHGEAR,EQ,       197.60,                  2045904.35,10102
,HITECHPLAS,EQ,        95.75,                  6597309.65,69854
,HMT,EQ,        42.20,                  5358932.10,125437
,HMVL,EQ,       166.85,                  2919929.05,17522
,HNGSNGBEES,EQ,      2000.00,                   519991.77,257
,HOCL,EQ,        18.20,                  1423945.85,76193
,HONAUT,EQ,      5235.70,                  4551773.50,867
,HONDAPOWER,EQ,       955.20,                 28203224.95,29684
,HOTELEELA,EQ,        24.35,                 11952166.05,479140
,HOTELRUGBY,EQ,         5.40,                    10783.55,2094
,HOVS,EQ,       100.85,                  2403794.50,23538
,HSIL,EQ,       300.90,                 25299259.25,82596
,HTMEDIA,EQ,       106.60,                 34046761.20,312772
,HUBTOWN,EQ,       115.80,                  2623315.65,22153
,HUDCO,N2,      1092.60,                  6305159.49,5773
,HUDCO,N4,      1023.51,                   420325.95,410
,HUDCO,N5,      1037.13,                    12434.08,12
,HUDCO,N3,      1073.15,                  1825733.64,1701
,HYDROS&S,EQ,        68.40,                   577593.80,8759
,IBIPL,EQ,         4.85,                  1776379.70,366337
,IBPOW,EQ,         9.70,                 22917945.35,2333549
,IBREALEST,EQ,        69.30,                480150725.30,6856804
,IBSEC,EQ,        23.75,                 11667189.05,488592
,IBULHSGFIN,EQ,       386.15,                130860585.50,337159
,IBWSL,EQ,        17.95,                  4694824.85,259538
,ICIL,EQ,       150.05,                  3571143.85,23548
,ICNX100,EQ,        83.40,                     6135.00,75
,ICRA,EQ,      2588.05,                  8293002.50,3190
,ICSA,EQ,         4.50,                   358151.30,77699
,IDBI,EQ,        78.95,                163213072.80,2028901
,IDBIGOLD,EQ,      2684.50,                    90803.30,34
,IFBAGRO,EQ,       216.45,                  1262153.80,5847
,IFBIND,EQ,       250.25,                 51752210.45,206199
,IFCI,EQ,        34.55,                188166723.00,5361627
,IFGLREFRAC,EQ,       202.55,                 20227028.10,99332
,IGARASHI,EQ,       298.75,                325190254.35,1099802
,IGL,EQ,       361.75,                 77657776.50,210335
,IGOLD,EQ,      2630.95,                   200045.40,76
,IGPL,EQ,        53.45,                  1026408.30,18853
,IIFL,EQ,       132.40,                  4237072.70,31826
,IIFLFIN,N2,      1405.40,                   233296.40,166
,IIFLFIN,NA,      1019.96,                   594861.35,583
,IIFLFIN,N4,      1053.83,                  3396285.00,3224
,IIFLFIN,N6,      1075.00,                   107250.00,100
,IIFLFIN,N9,      1056.25,                   703622.20,667
,IIFLFIN,N5,      1056.61,                   907668.80,860
,IIFLFIN,N7,      1255.10,                    62372.50,50
,IIFLFIN,NB,      1049.00,                   315100.00,300
,IIFLFIN,N8,      1020.81,                  1116152.08,1095
,IIFLNIFTY,EQ,       802.50,                   796310.99,984
,IIHFL,N1,      1003.11,                 52057687.82,51901
,IIHFL,N2,      1004.63,                  4390160.02,4368
,IIHFL,N3,       985.00,                   408305.00,413
,IITL,EQ,        82.95,                    59346.50,772
,IL&FSENGG,EQ,        51.65,                  1138817.25,21725
,IL&FSTRANS,EQ,       215.85,                 21687469.85,98056
,IMFA,EQ,       369.75,                  3900144.15,10124
,IMPAL,EQ,       671.20,                 17547946.90,26538
,IMPEXFERRO,EQ,         6.35,                  4546203.95,671704
,INDBANK,EQ,         5.00,                    47606.75,9467
,INDHOTEL,EQ,        92.10,                 56733696.05,628895
,INDIACEM,EQ,       111.65,                374288974.00,3251286
,INDIAGLYCO,EQ,       122.55,                 12038626.90,95768
,INDIANB,EQ,       145.50,                 46533781.30,312694
,INDIANCARD,EQ,       122.05,                    97964.30,793
,INDIANHUME,EQ,       240.05,                 14530252.80,58660
,INDLMETER,EQ,        37.10,                     6001.80,158
,INDNIPPON,EQ,       285.55,                  2799507.10,9540
,INDOCO,EQ,       250.90,                 77062705.00,298713
,INDORAMA,EQ,        22.70,                   679261.65,29288
,INDOSOLAR,BE,         7.80,                   586148.20,74739
,INDOTECH,EQ,       188.75,                  2058103.35,10741
,INDOTHAI,EQ,        18.60,                    19031.30,1008
,INDOWIND,BE,         5.00,                   323710.35,63641
,INDRAMEDCO,EQ,        46.50,                  4553277.25,98101
,INDSWFTLAB,EQ,        34.35,                  7839388.80,218403
,INDSWFTLTD,BE,         9.20,                    82530.00,8875
,INDTERRAIN,EQ,       358.25,                 15830299.10,44796
,INDUSFILA,BE,         3.90,                     1755.00,450
,INFINITE,EQ,       172.80,                  8507159.40,48424
,INFODRIVE,BE,         5.45,                    13075.10,2399
,INFOMEDIA,EQ,         3.45,                    12211.20,3521
,INFRABEES,EQ,       314.77,                   611307.57,1922
,INGERRAND,EQ,       652.15,                 26024748.40,39442
,INIFTY,EQ,        82.65,                     6030.30,72
,INNOIND,EQ,        16.20,                    88419.60,5458
,INOXLEISUR,EQ,       164.85,                 91145774.15,547905
,INSECTICID,EQ,       584.75,                 23525050.45,39980
,INTEGRA,EQ,         2.10,                     2100.10,1000
,INVENTURE,EQ,        11.80,                  2108668.40,177335
,IOB,EQ,        63.70,                105965126.45,1624537
,IOC,EQ,       357.80,                337654752.55,935946
,IOLCP,EQ,        61.50,                 10234767.95,166638
,IPAPPM,EQ,       288.70,                 12922778.20,44113
,IPCALAB,EQ,       731.70,                 76578236.30,103588
,IPRINGLTD,EQ,        51.30,                   126846.10,2463
,IRB,EQ,       249.75,                688300698.75,2722035
,IREDA,N5,      1101.20,                     5506.00,5
,IRFC,N1,      1114.00,                   893715.00,810
,IRFC,N2,      1130.79,                  1299882.25,1151
,IRFC,N9,      1110.00,                    55500.00,50
,IRFC,NE,      1171.64,                   590200.57,504
,ISFT,EQ,        46.50,                    85695.10,1826
,ISMTLTD,EQ,        17.25,                  1378442.10,79364
,ITDCEM,BE,       398.10,                 11973175.80,29110
,ITI,EQ,        29.70,                  3579534.50,119630
,IVC,EQ,        20.85,                  4377160.15,212991
,IVP,EQ,        57.30,                   132836.10,2247
,IVRCLINFRA,EQ,        18.95,                 53043057.00,2764658
,J&KBANK,EQ,      1459.80,                 85382743.00,57881
,JAGRAN,EQ,       117.70,                  7196741.70,61382
,JAGSNPHARM,EQ,        21.60,                  1602921.50,73700
,JAIBALAJI,EQ,        25.05,                   684383.05,26661
,JAICORPLTD,EQ,        95.05,                 66399598.65,691182
,JAIHINDPRO,EQ,        22.20,                    48764.00,2212
,JAINSTUDIO,BE,         6.60,                     1320.00,200
,JAMNAAUTO,EQ,       117.20,                   381177.20,3222
,JAYAGROGN,EQ,       110.85,                   945966.45,8477
,JAYBARMARU,EQ,       103.75,                   890693.75,8585
,JAYNECOIND,EQ,        14.60,                  2072930.90,137921
,JAYSREETEA,EQ,       101.70,                 47351240.10,455765
,JBCHEPHARM,EQ,       211.00,                 57079627.30,266200
,JBFIND,EQ,       137.50,                  6708372.35,48263
,JBMA,EQ,       578.95,                   363580.60,628
,JCTEL,EQ,          .60,                     9775.00,15700
,JENSONICOL,EQ,         2.70,                    35802.70,14001
,JETAIRWAYS,EQ,       232.85,                302672185.90,1289228
,JEYPORE,BE,        79.00,                     5290.90,67
,JHS,EQ,         8.15,                   133248.45,16463
,JIKIND,EQ,          .80,                    18881.50,23602
,JINDALPHOT,EQ,       242.55,                  8548713.95,33527
,JINDALPOLY,EQ,       290.40,                 79746644.60,267628
,JINDALSAW,EQ,        74.15,                 47016104.80,615091
,JINDCOT,EQ,        15.60,                  1524263.15,95854
,JINDRILL,EQ,       231.50,                  1796676.55,7511
,JISLDVREQS,EQ,        69.15,                 10043157.25,144646
,JISLJALEQS,EQ,        88.30,                252012615.45,2826384
,JKCEMENT,EQ,       478.00,                 40808895.45,84557
,JKIL,EQ,       322.95,                  6613276.30,20342
,JKLAKSHMI,EQ,       312.85,                269970724.05,869164
,JKPAPER,EQ,        31.10,                  1835282.30,58156
,JKTYRE,EQ,       284.20,                 59366847.80,206572
,JMCPROJECT,EQ,       138.15,                  1624061.10,11588
,JMFINANCIL,EQ,        42.85,                 56577140.05,1332501
,JMTAUTOLTD,EQ,       135.45,                   122436.05,892
,JOCIL,EQ,       118.95,                   299165.75,2460
,JPASSOCIAT,EQ,        51.80,               1881417944.25,35924439
,JPINFRATEC,EQ,        34.00,                232706789.65,6766823
,JPOLYINVST,BE,       177.25,                   209939.65,1177
,JPPOWER,EQ,        15.70,                156299869.80,9818176
,JSL,EQ,        48.60,                  4591473.60,93350
,JSWENERGY,EQ,        76.10,                184579773.30,2382887
,JSWHL,EQ,       806.75,                 72689383.70,88054
,JSWSTEEL,P2,         5.85,                    40349.05,6893
,JUBILANT,EQ,       170.80,                 11267965.20,65044
,JUBLFOOD,EQ,      1302.25,                367689715.25,281527
,JUBLINDS,EQ,        89.90,                   428930.45,4749
,JUNIORBEES,EQ,       168.45,                  2023355.04,11859
,JUSTDIAL,EQ,      1698.60,                227034628.25,132721
,JVLAGRO,EQ,        17.55,                   791344.95,44242
,JYOTHYLAB,EQ,       222.25,                128529124.95,575772
,JYOTISTRUC,EQ,        43.80,                 58592166.85,1319379
,KABRAEXTRU,EQ,        60.95,                  3574441.50,57349
,KAJARIACER,EQ,       634.50,                 11212590.70,17378
,KAKATCEM,EQ,       111.60,                   544267.25,4846
,KALINDEE,EQ,        87.45,                  2481030.60,27950
,KALPATPOWR,EQ,       166.30,                 40468021.50,232385
,KALYANIFRG,BE,       170.20,                      170.20,1
,KAMATHOTEL,EQ,        77.05,                   153465.00,1987
,KANANIIND,EQ,         9.15,                    11071.50,1210
,KANDAGIRI,EQ,        65.00,                     6500.00,100
,KANORICHEM,EQ,        43.70,                  2760077.55,63137
,KANSAINER,EQ,      1630.90,                  3099277.10,1887
,KARMAENG,EQ,        17.15,                     1527.65,89
,KARURKCP,EQ,        48.00,                   261019.10,5394
,KARURVYSYA,EQ,       474.15,                 33588523.25,70072
,KAUSHALYA,BE,         6.90,                   158000.90,23224
,KAVVERITEL,EQ,        15.75,                   291316.45,18520
,KBIL,EQ,      1413.30,                   125240.70,87
,KCP,EQ,        48.35,                  2147102.80,44718
,KCPSUGIND,EQ,        22.25,                  2664877.95,118598
,KEC,EQ,       108.45,                 21005171.30,193545
,KECL,EQ,        27.05,                   480672.15,17438
,KEI,EQ,        30.30,                  1458701.65,47320
,KEMROCK,EQ,        43.50,                   304413.00,6998
,KERNEX,BE,        51.00,                   679129.80,13329
,KESARENT,EQ,        28.20,                     7210.00,250
,KESORAMIND,EQ,       109.40,                 59078065.35,534176
,KFA,EQ,         2.80,                  5165755.50,1822898
,KGL,EQ,         1.45,                  1160283.75,849082
,KHAITANELE,EQ,        47.50,                    14350.00,300
,KHAITANLTD,EQ,        17.05,                     3626.00,210
,KHANDSE,EQ,        16.45,                    44525.35,2651
,KICL,EQ,      1010.70,                 17382864.10,17170
,KIL,EQ,        47.95,                  2020030.85,41941
,KILITCH,EQ,        27.10,                   833546.20,30468
,KIRIINDUS,EQ,       135.10,                  2388192.35,17399
,KIRLOSBROS,EQ,       273.90,                   634202.75,2318
,KIRLOSENG,EQ,       238.10,                  4338223.65,18254
,KIRLOSIND,EQ,       390.70,                   124110.85,316
,KITEX,EQ,       341.45,                 83504318.75,242398
,KKCL,EQ,      1704.90,                  4248792.65,2505
,KMSUGAR,EQ,         4.10,                    96010.15,23779
,KNRCON,EQ,       227.25,                 54551537.80,229885
,KOHINOOR,EQ,        47.15,                  2553471.65,53532
,KOKUYOCMLN,EQ,        60.60,                  9384740.90,152093
,KOLTEPATIL,EQ,       171.25,                 61058164.00,343919
,KOPRAN,EQ,        61.65,                310512862.15,4983556
,KOTAKGOLD,EQ,      2550.15,                  9507939.45,3726
,KOTAKNIFTY,EQ,       803.01,                 14710491.76,18275
,KOTAKPSUBK,EQ,       375.50,                  1433551.15,3777
,KOTARISUG,EQ,         9.80,                   848743.85,83204
,KOTHARIPET,EQ,        13.00,                   313453.80,23637
,KOTHARIPRO,EQ,       266.75,                 28877854.95,107157
,KOVAI,BE,       324.70,                   394265.25,1192
,KPIT,EQ,       146.70,                162774434.75,1096334
,KPRMILL,EQ,       263.95,                 22168855.45,81518
,KRBL,EQ,        85.60,                 38301831.95,443561
