,28-Aug-2014
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20399.51
, Traded Quantity (in Lakhs), 9693.31
, Number of Trades, 7253280
, Total Market Capitalisation (Rs. Crores), 9060959.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7936.05,      7942.25,      7967.80,      7939.20,      7954.35,18.3
,CNX IT,     10743.80,     10749.25,     10757.65,     10658.20,     10679.65,-64.15
,CNX Nifty Junior,     16813.45,     16858.55,     16877.20,     16714.55,     16764.70,-48.75
,BANK Nifty,     15717.65,     15758.05,     15794.60,     15688.15,     15740.40,22.75
,CNX Midcap,     11159.75,     11194.95,     11214.45,     11087.30,     11114.05,-45.7
,CNX 500,      6355.15,      6363.75,      6378.95,      6349.65,      6360.75,5.6
,CNX 100,      7868.30,      7876.70,      7898.45,      7865.80,      7880.40,12.1
,Nifty Midcap 50,      3155.95,      3162.30,      3167.25,      3124.55,      3131.40,-24.55
,CNX Realty,       225.25,       224.25,       225.65,       219.85,       220.30,-4.95
,CNX Infra,      3096.55,      3102.35,      3126.90,      3093.50,      3113.45,16.9
,CNX Energy,      9577.65,      9591.30,      9669.35,      9583.55,      9629.00,51.35
,CNX FMCG,     19192.80,     19192.55,     19353.65,     19158.60,     19308.60,115.8
,CNX MNC,      8153.85,      8151.90,      8192.00,      8149.20,      8177.80,23.95
,CNX Pharma,     10104.35,     10115.20,     10149.35,     10041.85,     10082.30,-22.05
,CNX PSE,      3600.20,      3606.15,      3643.05,      3600.00,      3634.40,34.2
,CNX PSU Bank,      3548.55,      3557.75,      3568.25,      3478.40,      3485.20,-63.35
,CNX Service,      9649.25,      9656.80,      9686.00,      9623.65,      9643.00,-6.25
,India VIX,13.0625,13.0625,14.3450,12.3250,13.0675,0.0050
,CNX AUTO,      7665.00,      7676.35,      7722.15,      7673.80,      7683.60,18.6
,CNX Metal,      3105.60,      3099.55,      3119.55,      3077.85,      3080.50,-25.1
,CNX Media,      1905.00,      1903.60,      1917.50,      1886.80,      1892.15,-12.85
,CNX Smallcap,      5026.40,      5036.80,      5053.15,      4990.10,      5005.15,-21.25
,CNX 200,      4032.45,      4037.55,      4047.70,      4028.50,      4036.05,3.6
,CNX Dividend Oppt,      2043.95,      2044.95,      2049.00,      2035.40,      2039.45,-4.5
,CNX Commodities,      2923.10,      2925.80,      2934.30,      2909.60,      2912.45,-10.65
,CNX Consumption,      3116.45,      3119.25,      3129.85,      3112.60,      3124.05,7.6
,CNX Finance,      6462.25,      6469.65,      6496.90,      6456.65,      6480.15,17.9
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3612.20,      3617.65,      3627.05,      3594.10,      3599.85,-12.35
,CPSE Index,      2505.90,      2510.95,      2539.60,      2507.05,      2523.50,17.6
,NI15,      4599.85,      4599.45,      4608.60,      4584.75,      4594.95,-4.9

,ADVANCES,679
,DECLINES,849
,UNCHANGED,78

,Total securities that have hit their price bands today,260

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2600.00,      2604.80,0.18,976.59
,ICICIBANK,EQ,      1540.30,      1556.80,1.07,647.32
,DABUR,EQ,       232.25,       232.60,0.15,482.71
,HDFC,EQ,      1069.65,      1074.50,0.45,390.92
,ONGC,EQ,       428.15,       435.00,1.6,367.16
,SBIN,EQ,      2505.00,      2460.70,-1.77,364.36
,RELIANCE,EQ,       993.70,       998.70,0.5,363.47
,DRREDDY,EQ,      2922.75,      2947.90,0.86,353.44
,INFY,EQ,      3630.55,      3598.80,-0.87,342.23
,RELCAPITAL,EQ,       540.20,       528.80,-2.11,333.7
,JPASSOCIAT,EQ,        48.50,        46.50,-4.12,308.7
,LT,EQ,      1503.65,      1526.50,1.52,305.16
,BHEL,EQ,       229.15,       240.90,5.13,304.41
,ITC,EQ,       352.35,       355.30,0.84,298.12
,TATAMOTORS,EQ,       521.70,       525.05,0.64,291.89
,RELINFRA,EQ,       699.80,       699.30,-0.07,263.41
,DLF,EQ,       182.90,       177.30,-3.06,260.05
,TECHM,EQ,      2329.60,      2363.00,1.43,237.98
,BPCL,EQ,       677.75,       694.30,2.44,234.96
,MCDOWELL-N,EQ,      2408.50,      2398.05,-0.43,232.8
,TCS,EQ,      2549.95,      2522.35,-1.08,223.31
,TATASTEEL,EQ,       523.20,       513.15,-1.92,220.51
,SSLT,EQ,       276.40,       277.15,0.27,219.76
,HCLTECH,EQ,      1649.90,      1630.75,-1.16,212.23
,M&M,EQ,      1395.90,      1407.20,0.81,211.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N6,      1025.00,                    51250.00,50
,ECLFINANCE,N5,      1014.29,                   835790.30,824
,ECLFINANCE,N2,      1065.00,                    10650.00,10
,ECLFINANCE,N1,      1011.01,                    50550.50,50
,ECLFINANCE,N4,      1089.00,                    97915.05,90
,EDELWEISS,EQ,        50.20,                 21833310.30,431321
,EDL,EQ,        38.05,                   668688.65,17272
,EDUCOMP,EQ,        29.05,                  3415902.95,117598
,EICHERMOT,EQ,      9755.95,                324580698.15,33160
,EIDPARRY,EQ,       209.00,                 14825630.05,70540
,EIHAHOTELS,EQ,       183.80,                  1611393.45,8624
,EIHOTEL,EQ,       108.25,                 81966841.15,761829
,EIMCOELECO,BE,       310.00,                   704480.00,2275
,EKC,EQ,        15.55,                  1977729.80,125668
,ELDERPHARM,EQ,       191.80,                 16069703.90,82676
,ELECON,EQ,        43.95,                 40119593.20,911520
,ELECTCAST,EQ,        26.35,                 11376780.65,438394
,ELECTHERM,EQ,        18.50,                    71987.70,3870
,ELFORGE,EQ,         5.50,                    11103.50,2018
,ELGIEQUIP,EQ,       128.20,                  5436666.45,41857
,ELGIRUBCO,EQ,        31.00,                   454420.50,14744
,ELNET,EQ,        58.95,                    65865.55,1127
,EMAMIINFRA,EQ,        26.30,                   257280.95,9588
,EMAMILTD,EQ,       654.20,                459947667.05,701483
,EMCO,EQ,        36.00,                  2540110.85,70251
,EMKAY,BE,        44.00,                   503094.80,10758
,EMMBI,EQ,        12.85,                   210660.20,16254
,EMPEESUG,EQ,         5.10,                     3430.20,663
,ENERGYDEV,EQ,        16.75,                    23090.65,1358
,ENGINERSIN,EQ,       233.95,                390839026.00,1617095
,ENIL,EQ,       420.20,                  1774597.20,4219
,ENTEGRA,BE,         4.10,                    90778.50,22630
,EON,EQ,        24.15,                   422309.25,16950
,ERAINFRA,EQ,        15.50,                  1787138.95,117047
,EROSMEDIA,EQ,       262.45,                 67577904.90,255779
,ESABINDIA,EQ,       596.60,                   501994.80,835
,ESCORTS,EQ,       113.85,                 78558556.25,685445
,ESL,EQ,         5.60,                  3133035.05,566578
,ESSAROIL,EQ,       124.85,                 91242940.55,736348
,ESSARPORTS,EQ,        88.20,                  2043313.00,23247
,ESSARSHPNG,EQ,        20.45,                   999532.95,49418
,ESSDEE,EQ,       502.75,                246992131.75,512224
,ESSELPACK,EQ,        98.35,                  2501439.70,25367
,ESTER,EQ,        21.15,                    89819.25,4255
,EUROCERA,EQ,         7.45,                    21193.15,2817
,EUROTEXIND,EQ,        26.75,                     2541.25,95
,EVEREADY,EQ,        97.70,                 58168207.70,593628
,EVERESTIND,EQ,       248.80,                  5226029.10,20816
,EVERONN,EQ,        38.60,                   726972.00,18773
,EXCELCROP,EQ,       981.45,                  6031968.65,6161
,EXCELINDUS,EQ,       264.15,                  3962384.75,15102
,EXCELINFO,EQ,        18.25,                    85409.80,4707
,FACT,EQ,        31.45,                   613407.40,19406
,FAGBEARING,EQ,      2847.50,                 19298592.00,6618
,FARMAXIND,EQ,         1.05,                   160158.45,160093
,FCEL,EQ,         9.55,                 15464217.40,1611989
,FCSSOFT,EQ,          .30,                   194212.80,583418
,FDC,EQ,       159.15,                 69423222.30,432438
,FEDDERLOYD,EQ,        75.00,                 95108624.00,1207097
,FIEMIND,EQ,       622.20,                 12936897.50,20731
,FILATEX,EQ,        31.20,                    57111.45,1810
,FINANTECH,EQ,       253.90,                126942993.45,489903
,FINCABLES,EQ,       217.70,                 47013692.15,214883
,FINPIPE,EQ,       288.10,                 13058634.75,44726
,FIRSTWIN,EQ,         4.95,                    11203.25,2240
,FLEXITUFF,EQ,       228.00,                  4665417.25,20680
,FLFL,EQ,        88.00,                  1920947.45,21833
,FMGOETZE,EQ,       256.05,                   353282.10,1368
,FMNL,EQ,        11.10,                    43300.65,3902
,FORTIS,EQ,       120.05,                 35782136.95,295402
,FOSECOIND,EQ,       857.80,                  1337756.70,1545
,FRL,EQ,       123.05,                 56775240.80,459029
,FRLDVR,EQ,        66.90,                    96780.05,1434
,FSL,EQ,        37.30,                 23755435.60,634805
,GABRIEL,EQ,        60.00,                 82794577.05,1362266
,GAEL,EQ,        58.45,                  3555508.10,60242
,GAL,EQ,        47.00,                   287995.95,6107
,GALLANTT,EQ,        24.10,                   626759.35,25895
,GALLISPAT,EQ,       372.75,                 11030208.10,29615
,GAMMNINFRA,EQ,        13.05,                  1469268.65,111755
,GAMMONIND,EQ,        29.05,                  6100217.35,207624
,GANDHITUBE,EQ,       170.80,                    34164.45,200
,GANESHHOUC,EQ,       160.75,                 17100427.80,107072
,GANGOTRI,EQ,         1.50,                      300.00,200
,GARDENSILK,EQ,        42.95,                   328786.70,7622
,GARWALLROP,EQ,       164.95,                 11824009.30,70291
,GATI,EQ,       140.80,                 32859723.60,232404
,GAYAPROJ,EQ,       138.80,                  9644330.30,68023
,GDL,EQ,       263.80,                105240917.95,396160
,GEECEE,EQ,        36.65,                    62647.95,1729
,GEINDSYS,EQ,        22.60,                    91068.05,4029
,GEMINI,EQ,         1.75,                    27236.05,16002
,GENESYS,EQ,        58.85,                   204622.80,3471
,GENUSPOWER,EQ,        30.35,                 18618771.70,608186
,GEOJITBNPP,EQ,        35.80,                  3995592.45,110389
,GEOMETRIC,EQ,       142.50,                 57711196.20,400100
,GESHIP,EQ,       368.75,                 10649358.30,28982
,GHCL,EQ,        91.50,                122044539.60,1336682
,GICHSGFIN,EQ,       171.70,                105165604.05,616109
,GILLANDERS,EQ,        66.40,                   979469.25,14563
,GILLETTE,EQ,      2578.15,                  4770761.90,1853
,GINNIFILA,EQ,        15.40,                  2107365.40,141721
,GIPCL,EQ,        78.10,                  5120076.10,65451
,GITANJALI,EQ,        66.35,                 76702971.00,1144227
,GKB,EQ,        56.25,                  2422252.65,43119
,GKWLIMITED,EQ,       425.00,                    24024.60,57
,GLOBALVECT,EQ,        60.05,                   104547.05,1741
,GLOBOFFS,EQ,       452.15,                 11842056.75,26086
,GLOBUSSPR,EQ,        74.60,                  2785330.70,37005
,GLODYNE,EQ,         5.05,                   332861.40,65054
,GMBREW,EQ,       102.20,                   392468.45,3832
,GMDCLTD,EQ,       145.45,                 62686459.45,438278
,GMRINFRA,EQ,        25.35,                997379464.85,39638294
,GNFC,EQ,        85.90,                  3579339.25,41609
,GOACARBON,EQ,        86.15,                   806406.60,9282
,GODFRYPHLP,EQ,      2696.30,                  7154087.25,2655
,GODREJIND,EQ,       322.60,                248472978.80,767463
,GODREJPROP,EQ,       224.20,                 18394812.80,81670
,GOENKA,EQ,         3.55,                  2588229.90,740952
,GOKEX,EQ,        67.35,                   409975.10,6043
,GOKUL,EQ,        23.30,                   263448.55,10795
,GOLDBEES,EQ,      2570.75,                 29652991.25,11549
,GOLDENTOBC,EQ,        23.75,                    41039.35,1726
,GOLDIAM,EQ,        30.10,                    36161.00,1185
,GOLDINFRA,EQ,        10.20,                    81135.50,7926
,GOLDSHARE,EQ,      2569.30,                  5334812.75,2080
,GOLDTECH,EQ,         6.75,                     3853.75,581
,GPIL,EQ,       156.05,                  3351547.20,21322
,GPPL,EQ,       143.50,                144586574.30,997082
,GRANULES,EQ,       732.75,                 56110811.20,76137
,GRAPHITE,EQ,       104.10,                 14419639.75,139596
,GRAVITA,EQ,        75.20,                  2507636.55,33233
,GREAVESCOT,EQ,       130.05,                 87137326.05,677726
,GREENFIRE,EQ,          .75,                     2681.00,3690
,GREENPLY,EQ,       987.95,                  2175605.30,2183
,GREENPOWER,EQ,        13.90,                   740363.70,53485
,GRINDWELL,EQ,       455.15,                   347049.60,760
,GRUH,EQ,       207.95,                 39555854.20,187935
,GSCLCEMENT,EQ,        40.60,                 10786960.55,261142
,GSFC,EQ,        67.50,                 23274697.50,343387
,GSPL,EQ,        85.50,                 27658995.15,320525
,GSS,EQ,        34.55,                   173865.95,5052
,GTL,EQ,        19.95,                  1703830.75,84669
,GTLINFRA,EQ,         2.70,                  1689887.80,621465
,GTNIND,EQ,        14.40,                      889.45,62
,GTNTEX,EQ,         7.70,                    38327.60,5116
,GTOFFSHORE,EQ,        98.80,                  8838055.95,88244
,GUFICBIO,EQ,        20.20,                  5667702.40,282866
,GUJALKALI,EQ,       193.95,                  3931605.85,20169
,GUJAPOLLO,EQ,       123.85,                  1644781.65,13254
,GUJFLUORO,EQ,       519.75,                 59260119.15,114563
,GUJNRECOKE,EQ,         9.35,                  5733863.65,612497
,GUJNREDVR,EQ,         4.95,                    94880.00,19474
,GUJRATGAS,EQ,       446.30,                 21527584.15,48179
,GULFCORP,EQ,       133.00,                  2234848.80,16744
,GULFOILLUB,EQ,       288.45,                 26680329.75,93125
,GVKPIL,EQ,        13.65,                 59144458.35,4341926
,HANUNG,BE,        22.65,                   466703.95,20637
,HARITASEAT,EQ,        92.50,                   506875.75,5554
,HARRMALAYA,EQ,        58.15,                  1620292.85,27592
,HATHWAY,EQ,       273.75,                 37378755.05,136083
,HATSUN,EQ,       276.65,                   353379.60,1273
,HAVELLS,EQ,       284.20,                919001720.85,3220125
,HBLPOWER,EQ,        17.20,                  2957769.70,176356
,HBSTOCK,EQ,        13.55,                    57577.20,4189
,HCC,EQ,        37.90,                109353574.95,2839036
,HCIL,EQ,        27.80,                   272733.40,9667
,HCL-INSYS,EQ,        78.30,                 65903640.85,835286
,HDFCMFGETF,EQ,      2657.90,                  1080758.20,407
,HDIL,EQ,        90.40,               1148877449.25,12666389
,HEG,EQ,       290.30,                 13319528.75,45569
,HEIDELBERG,EQ,        68.80,                 18790336.50,271084
,HELIOSMATH,EQ,        88.10,                  8363529.35,94384
,HERCULES,EQ,       199.50,                 34957930.40,170947
,HERITGFOOD,EQ,       316.95,                 48057150.45,151499
,HEXATRADEX,EQ,        32.50,                   114099.10,3487
,HEXAWARE,EQ,       159.90,                211154305.30,1316017
,HFCL,EQ,        13.40,                 20626323.15,1559753
,HGS,EQ,       607.35,                  5556228.10,9136
,HIKAL,EQ,       563.25,                  4402103.60,7759
,HIL,EQ,       562.40,                  4890739.15,8660
,HILTON,EQ,        16.95,                    62099.55,3817
,HIMATSEIDE,EQ,        88.65,                 18265860.25,203243
,HINDCOPPER,EQ,        88.20,                104929922.45,1174964
,HINDDORROL,EQ,        12.00,                   292341.30,24332
,HINDMOTORS,EQ,         7.35,                   290889.05,39580
,HINDNATGLS,EQ,       142.50,                   356077.40,2519
,HINDOILEXP,EQ,        49.95,                 14635930.60,289510
,HINDSYNTEX,EQ,        11.50,                     2612.35,227
,HINDUJAFO,EQ,        34.60,                    99094.15,2875
,HINDUJAVEN,EQ,       325.25,                 57266432.75,174666
,HINDZINC,EQ,       165.75,                299691656.35,1807486
,HIRECT,EQ,        46.80,                   155938.35,3296
,HITACHIHOM,EQ,       502.45,                 59095974.80,116643
,HITECHGEAR,EQ,       197.50,                  2424868.80,12143
,HITECHPLAS,EQ,        87.50,                   436558.00,4913
,HMT,EQ,        42.00,                 11098408.05,259513
,HMVL,EQ,       160.20,                  2634797.20,16264
,HNGSNGBEES,EQ,      2032.00,                    20312.00,10
,HOCL,EQ,        16.55,                   731559.25,43139
,HONAUT,EQ,      5236.80,                  5063506.95,972
,HONDAPOWER,EQ,       980.00,                 18586754.85,18970
,HOTELEELA,EQ,        23.80,                  6218114.20,261175
,HOTELRUGBY,EQ,         5.50,                    14145.00,2615
,HOVS,EQ,        97.40,                  1955518.85,19892
,HSIL,EQ,       310.40,                 48649865.80,154188
,HTMEDIA,EQ,       104.15,                  9303223.70,88711
,HUBTOWN,EQ,       112.50,                  1337677.70,11881
,HUDCO,N2,      1092.99,                  4024520.99,3680
,HUDCO,N7,      1000.00,                    59310.10,60
,HUDCO,N5,      1036.00,                   974242.00,939
,HUDCO,N3,      1075.01,                   644506.00,600
,HYDROS&S,EQ,        99.25,                   823080.25,8293
,IBIPL,EQ,         4.80,                   655305.45,135695
,IBPOW,EQ,         9.05,                 15152339.20,1666366
,IBREALEST,EQ,        68.80,                460323577.05,6685394
,IBSEC,EQ,        23.60,                  8777002.15,368338
,IBULHSGFIN,EQ,       377.50,                334047167.20,878967
,IBWSL,EQ,        15.15,                 11266603.40,724415
,ICIL,EQ,       145.15,                  5934752.20,40602
,ICNX100,EQ,        82.18,                    51032.69,627
,ICRA,EQ,      2604.65,                  3087889.70,1187
,ICSA,EQ,         4.55,                   102145.75,22840
,IDBI,EQ,        75.95,                298193347.55,3887186
,IDBIGOLD,EQ,      2673.00,                    45376.25,17
,IFBAGRO,EQ,       208.70,                   586367.65,2812
,IFBIND,EQ,       263.45,                 36087320.20,135636
,IFCI,EQ,        33.60,                253563967.75,7508939
,IFGLREFRAC,EQ,       189.75,                  4634681.10,23954
,IGARASHI,EQ,       279.95,                 47331842.95,166053
,IGL,EQ,       377.50,                353986885.45,934032
,IGOLD,EQ,      2636.85,                   456700.40,173
,IGPL,EQ,        51.65,                   466938.65,9110
,IIFL,EQ,       139.35,                 12129141.65,87460
,IIFLFIN,N5,      1049.90,                   478643.70,456
,IIFLFIN,N6,      1081.10,                   172951.00,160
,IIFLFIN,N8,      1018.83,                   790070.85,776
,IIFLFIN,N7,      1235.00,                     3705.00,3
,IIFLFIN,N4,      1053.04,                   415132.80,394
,IIFLFIN,N2,      1406.45,                   337548.00,240
,IIFLFIN,NA,      1018.60,                    36754.70,36
,IIFLNIFTY,EQ,       814.83,                    42378.00,52
,IIHFL,N1,      1003.89,                  2425190.00,2416
,IIHFL,N2,      1005.51,                   449855.94,447
,IIHFL,N3,       992.75,                    80388.75,81
,IITL,EQ,        78.00,                     9828.00,126
,IL&FSENGG,EQ,        54.75,                  2264886.75,40901
,IL&FSTRANS,EQ,       203.90,                 33862598.50,164815
,IMFA,EQ,       353.95,                   555829.90,1558
,IMPAL,EQ,       621.65,                  2713624.90,4291
,IMPEXFERRO,EQ,         5.95,                  1135581.70,189287
,INDBANK,EQ,         5.00,                    56549.05,11392
,INDHOTEL,EQ,        96.55,                 90587391.35,948877
,INDIACEM,EQ,       112.75,                283511790.70,2480384
,INDIAGLYCO,EQ,       117.60,                  4433279.10,37270
,INDIANB,EQ,       136.40,                 57687868.15,415038
,INDIANCARD,EQ,       121.25,                   118132.40,975
,INDIANHUME,EQ,       238.15,                  7036216.30,29231
,INDNIPPON,EQ,       291.05,                   991152.95,3407
,INDOCO,EQ,       256.50,                 41860145.60,161394
,INDORAMA,EQ,        21.80,                   972424.20,44235
,INDOSOLAR,BE,         6.75,                  2222298.35,327038
,INDOTECH,EQ,       184.90,                  1180816.05,6377
,INDOTHAI,EQ,        17.45,                     6980.00,400
,INDOWIND,BE,         4.75,                   243513.45,51753
,INDRAMEDCO,EQ,        45.95,                  3693819.95,80469
,INDSWFTLAB,EQ,        33.65,                 15159950.55,439858
,INDSWFTLTD,BE,         8.75,                    93462.05,10417
,INDTERRAIN,EQ,       353.95,                  1272352.05,3598
,INDUSFILA,BE,         3.90,                   763355.25,212040
,INFINITE,EQ,       168.85,                  5555064.45,32738
,INFODRIVE,BE,         5.40,                    22364.75,3996
,INFOMEDIA,EQ,         3.40,                    10574.00,3110
,INFRABEES,EQ,       315.25,                   285236.84,907
,INGERRAND,EQ,       652.35,                  4552371.55,6860
,INIFTY,EQ,        81.75,                    30048.60,371
,INNOIND,EQ,        14.65,                   172593.25,11760
,INOXLEISUR,EQ,       162.60,                 27376987.35,166601
,INSECTICID,EQ,       612.10,                 69300274.75,113616
,INTEGRA,EQ,         1.95,                     1175.85,603
,INVENTURE,EQ,        11.50,                  2912164.30,256425
,IOB,EQ,        60.80,                771774447.75,12736883
,IOC,EQ,       359.40,                668501589.65,1853978
,IOLCP,EQ,        60.30,                  8887734.15,144998
,IPAPPM,EQ,       293.45,                 18020311.45,60496
,IPCALAB,EQ,       746.20,                 60322881.20,80554
,IPRINGLTD,EQ,        53.10,                     2655.00,50
,IRB,EQ,       251.45,               1036261116.75,4106408
,IREDA,N6,      1120.00,                     1120.00,1
,IRFC,N9,      1055.10,                    23163.20,22
,IRFC,N2,      1127.00,                   811140.00,720
,IRFC,NE,      1176.56,                   473997.42,406
,IRFC,N3,      1038.00,                    10380.00,10
,IRFC,ND,      1075.00,                  1075000.00,1000
,IRFC,N1,      1105.00,                    16575.00,15
,IRFC,N4,      1053.29,                   301587.76,287
,IRFC,NA,      1138.00,                   533415.00,469
,ISFT,EQ,        47.45,                    15571.00,333
,ISMTLTD,EQ,        16.90,                   724855.70,42725
,ITDCEM,BE,       427.95,                 15613926.45,36667
,ITI,EQ,        29.80,                  9745263.35,317712
,IVC,EQ,        20.15,                  4479030.95,220258
,IVP,EQ,        60.25,                   874595.15,13843
,IVRCLINFRA,EQ,        18.20,                 19972003.15,1099070
,J&KBANK,EQ,      1488.40,                 47233658.80,31736
,JAGRAN,EQ,       118.50,                 28494848.60,241012
,JAGSNPHARM,EQ,        20.45,                   309896.80,15009
,JAIBALAJI,EQ,        21.55,                   200781.35,9317
,JAICORPLTD,EQ,        97.15,                 66654171.65,681194
,JAIHINDPRO,EQ,        21.15,                     3207.50,150
,JAMNAAUTO,EQ,       112.20,                    86498.65,772
,JAYAGROGN,EQ,       112.85,                   569308.60,5051
,JAYBARMARU,EQ,       109.00,                  6731462.00,62323
,JAYNECOIND,EQ,        14.00,                  1238100.85,87480
,JAYSREETEA,EQ,        97.10,                 12393857.45,125092
,JBCHEPHARM,EQ,       210.25,                 18078559.80,85626
,JBFIND,EQ,       135.95,                  3330205.85,24400
,JBMA,EQ,       631.80,                 20276658.35,32263
,JCTEL,EQ,          .55,                     8773.05,15951
,JENSONICOL,EQ,         2.55,                     5325.00,2000
,JETAIRWAYS,EQ,       222.20,                177846166.25,794265
,JEYPORE,BE,        87.00,                      435.00,5
,JHS,EQ,         7.95,                    83264.50,10326
,JIKIND,EQ,          .75,                    15799.30,20911
,JINDALPHOT,EQ,       234.60,                   543187.60,2316
,JINDALPOLY,EQ,       282.60,                 25872970.80,90903
,JINDALSAW,EQ,        77.50,                 46512686.00,600966
,JINDCOT,EQ,        14.80,                  3865570.45,255622
,JINDRILL,EQ,       226.50,                  2564548.45,11161
,JINDWORLD,EQ,       123.00,                    33716.25,275
,JISLDVREQS,EQ,        74.55,                 19641239.15,266496
,JISLJALEQS,EQ,        89.05,                356474941.15,3949492
,JKCEMENT,EQ,       469.95,                161302376.85,343090
,JKIL,EQ,       324.70,                 14560679.05,45530
,JKLAKSHMI,EQ,       304.10,                 57668516.75,187501
,JKPAPER,EQ,        29.85,                  2118611.95,70542
,JKTYRE,EQ,       276.45,                 58608299.55,211295
,JMCPROJECT,EQ,       132.10,                   942114.80,6994
,JMFINANCIL,EQ,        43.85,                 19984970.25,458491
,JMTAUTOLTD,EQ,       124.00,                  1771002.40,14056
,JOCIL,EQ,       120.35,                    76492.15,636
,JPASSOCIAT,EQ,        46.50,               3086976387.40,65950538
,JPINFRATEC,EQ,        31.60,                 61909209.75,1926488
,JPOLYINVST,BE,       165.75,                   182431.35,1127
,JPPOWER,EQ,        14.15,                396121018.50,27708269
,JSL,EQ,        44.60,                  3639352.15,80390
,JSWENERGY,EQ,        76.05,                189088360.20,2461326
,JSWHL,EQ,       809.20,                 20271017.75,24987
,JSWSTEEL,P2,         5.95,                    50156.60,8445
,JUBILANT,EQ,       167.30,                  9081697.55,53754
,JUBLFOOD,EQ,      1296.15,                674425707.90,526148
,JUBLINDS,EQ,        87.30,                   282400.55,3235
,JUNIORBEES,EQ,       169.73,                   516548.08,3051
,JUSTDIAL,EQ,      1647.40,                810749615.45,488830
,JVLAGRO,EQ,        19.15,                  9473099.35,488626
,JYOTHYLAB,EQ,       222.35,                 29530324.10,132118
,JYOTISTRUC,EQ,        42.35,                 16912657.40,393156
,KABRAEXTRU,EQ,        60.05,                   417752.65,6893
,KAJARIACER,EQ,       655.30,                 29173545.70,44715
,KAKATCEM,EQ,       104.95,                   855756.20,8055
,KALINDEE,EQ,        87.65,                  4979596.25,56769
,KALPATPOWR,EQ,       165.55,                  8856973.30,52687
,KALYANIFRG,BE,       179.55,                      897.75,5
,KAMATHOTEL,EQ,        80.95,                    28049.60,351
,KANANIIND,EQ,         8.70,                    21456.70,2406
,KANORICHEM,EQ,        45.60,                  5015857.95,110353
,KANSAINER,EQ,      1616.70,                 12503641.35,7725
,KARMAENG,EQ,        17.15,                     5866.95,341
,KARURKCP,EQ,        49.80,                   104264.55,2097
,KARURVYSYA,EQ,       470.05,                 29034928.20,61734
,KAUSHALYA,BE,         6.35,                   199615.45,31389
,KAVVERITEL,EQ,        13.80,                    45665.00,3347
,KBIL,EQ,      1505.80,                   964430.50,630
,KCP,EQ,        53.30,                 14680875.30,274045
,KCPSUGIND,EQ,        21.50,                  1147046.05,53537
,KEC,EQ,       101.15,                 31612565.85,308311
,KECL,EQ,        27.30,                   235756.20,8633
,KEI,EQ,        31.15,                  2225257.60,70724
,KEMROCK,EQ,        50.25,                  2559811.80,51178
,KERNEX,BE,        51.50,                  1709372.00,33193
,KESORAMIND,EQ,       117.25,                 61131262.20,525887
,KFA,EQ,         2.75,                  6193361.95,2210701
,KGL,EQ,         1.60,                   221100.80,138188
,KHAITANELE,EQ,        44.00,                    85191.00,1934
,KHAITANLTD,EQ,        16.50,                    50325.00,3050
,KHANDSE,EQ,        17.40,                    17115.00,1000
,KICL,EQ,      1001.85,                  2510449.90,2404
,KIL,EQ,        45.60,                  1309909.75,28384
,KILITCH,EQ,        29.20,                   682829.65,22909
,KIRIINDUS,EQ,       132.80,                  3557695.50,26289
,KIRLOSBROS,EQ,       301.65,                259775883.45,888653
,KIRLOSENG,EQ,       251.75,                 14806184.05,58171
,KIRLOSIND,EQ,       397.80,                   764394.70,1903
,KITEX,EQ,       350.80,                 33915663.50,97221
,KKCL,EQ,      1726.00,                   241710.00,140
,KMSUGAR,EQ,         3.80,                   190371.35,49672
,KNRCON,EQ,       220.80,                  3049188.00,13833
,KOHINOOR,EQ,        45.80,                  1305515.40,28315
,KOKUYOCMLN,EQ,        64.15,                 10703033.45,165748
,KOLTEPATIL,EQ,       176.40,                 59287294.50,333756
,KOPRAN,EQ,        60.80,                 49167346.60,804801
,KOTAKGOLD,EQ,      2564.45,                  8257549.45,3217
,KOTAKNIFTY,EQ,       804.56,                  2085859.45,2592
,KOTAKPSUBK,EQ,       370.50,                    99375.25,268
,KOTARISUG,EQ,         8.70,                    62980.60,7236
,KOTHARIPET,EQ,        12.50,                   167798.30,13201
,KOTHARIPRO,EQ,       264.00,                  2932157.70,10905
,KOVAI,BE,       310.60,                    58302.30,186
,KPIT,EQ,       148.15,                 29378996.05,198279
,KPRMILL,EQ,       255.85,                  3623352.75,14123
,KRBL,EQ,        83.85,                  9162351.75,108968
,KRITIIND,EQ,         7.30,                    10457.70,1401
,KSBPUMPS,EQ,       532.70,                 20266675.70,38318
,KSCL,EQ,       904.60,                153439488.75,169598
,KSE,BE,       393.00,                    43200.00,110
,KSERASERA,EQ,        14.00,                 21351096.00,1521798
