,06-Aug-2014
The Nifty witnessed an intraday movement of about 82 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15650.28
, Traded Quantity (in Lakhs), 8114.32
, Number of Trades, 6409539
, Total Market Capitalisation (Rs. Crores), 8818895.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7746.55,      7726.15,      7740.95,      7658.95,      7672.05,-74.5
,CNX IT,     10422.70,     10423.85,     10544.65,     10423.85,     10484.60,61.9
,CNX Nifty Junior,     16448.25,     16386.80,     16540.40,     16339.85,     16364.10,-84.15
,BANK Nifty,     15293.25,     15209.05,     15239.35,     14983.50,     15008.65,-284.6
,CNX Midcap,     10950.60,     10920.40,     11026.65,     10862.55,     10881.00,-69.6
,CNX 500,      6226.45,      6210.40,      6231.80,      6165.40,      6173.60,-52.75
,CNX 100,      7682.95,      7661.45,      7683.50,      7601.90,      7614.15,-68.8
,Nifty Midcap 50,      3203.90,      3191.25,      3228.15,      3161.80,      3169.10,-34.8
,CNX Realty,       248.80,       248.45,       250.35,       245.05,       246.00,-2.8
,CNX Infra,      3168.25,      3159.60,      3191.90,      3138.85,      3144.80,-23.45
,CNX Energy,      9437.00,      9428.35,      9493.80,      9374.85,      9395.40,-41.6
,CNX FMCG,     18843.10,     18773.40,     18913.15,     18507.20,     18563.15,-279.95
,CNX MNC,      8031.25,      8000.50,      8070.70,      7957.50,      7971.75,-59.5
,CNX Pharma,      9217.70,      9198.60,      9210.05,      9115.35,      9129.35,-88.35
,CNX PSE,      3543.95,      3536.85,      3568.90,      3511.35,      3517.00,-26.95
,CNX PSU Bank,      3582.85,      3558.00,      3567.90,      3497.55,      3504.00,-78.85
,CNX Service,      9483.90,      9457.45,      9492.15,      9385.25,      9402.50,-81.4
,India VIX,13.9475,13.9475,14.5650,12.9175,14.2975,0.3500
,CNX AUTO,      7072.35,      7058.45,      7073.35,      7011.65,      7022.70,-49.65
,CNX Metal,      3330.65,      3318.00,      3338.45,      3256.55,      3264.65,-65.45
,CNX Media,      1999.45,      1986.45,      1995.45,      1971.25,      1976.70,-21.3
,CNX Smallcap,      5119.10,      5105.25,      5132.95,      5058.30,      5071.65,-51.05
,CNX 200,      3945.90,      3934.90,      3948.10,      3904.75,      3911.40,-34.65
,CNX Dividend Oppt,      2031.75,      2024.90,      2035.75,      2009.25,      2011.75,-20
,CNX Commodities,      2971.10,      2965.45,      2977.35,      2921.90,      2928.85,-42.25
,CNX Consumption,      3041.25,      3031.35,      3049.65,      3019.20,      3023.50,-17.75
,CNX Finance,      6319.10,      6291.95,      6310.10,      6205.25,      6217.55,-101.55
,Nifty Dividend,        73.40,        73.70,        73.70,        73.70,        73.70,.3
,LIX 15,      3592.15,      3578.30,      3582.20,      3521.50,      3530.00,-62.15
,CPSE Index,      2471.20,      2464.10,      2492.10,      2448.75,      2453.35,-17.85
,NI15,      4390.75,      4382.95,      4407.20,      4370.20,      4374.50,-16.25

,ADVANCES,718
,DECLINES,822
,UNCHANGED,76

,Total securities that have hit their price bands today,292

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3513.00,      3575.85,1.79,804.84
,RELIANCE,EQ,       983.85,       988.15,0.44,370.01
,LT,EQ,      1490.05,      1483.30,-0.45,326.01
,ICICIBANK,EQ,      1486.55,      1447.10,-2.65,317.48
,SBIN,EQ,      2473.90,      2426.25,-1.93,315.58
,APOLLOTYRE,EQ,       185.15,       171.50,-7.37,266.34
,HDFC,EQ,      1045.45,      1035.35,-0.97,265.99
,TATASTEEL,EQ,       562.20,       550.50,-2.08,250.51
,HEROMOTOCO,EQ,      2583.30,      2598.25,0.58,247.17
,TCS,EQ,      2523.70,      2506.65,-0.68,230.69
,UNITECH,EQ,        27.60,        27.30,-1.09,224.51
,TATAMOTORS,EQ,       456.80,       447.55,-2.02,215.91
,HDIL,EQ,        99.80,        96.80,-3.01,211.22
,DLF,EQ,       205.45,       202.50,-1.44,202.4
,BHARTIARTL,EQ,       374.75,       367.65,-1.89,194.02
,ADANIENT,EQ,       440.40,       454.50,3.2,193.41
,ADANIPORTS,EQ,       265.80,       268.50,1.02,189.02
,ITC,EQ,       356.00,       346.05,-2.79,172.01
,M&M,EQ,      1230.10,      1241.15,0.9,167.44
,JPASSOCIAT,EQ,        62.75,        60.55,-3.51,164.45
,YESBANK,EQ,       544.70,       537.65,-1.29,148.03
,IRB,EQ,       265.55,       258.10,-2.81,147.68
,RELCAPITAL,EQ,       592.95,       581.90,-1.86,147.18
,HINDUNILVR,EQ,       704.85,       707.85,0.43,146.92
,RELINFRA,EQ,       771.80,       760.90,-1.41,146.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DYNATECH,EQ,          .45,                      351.90,782
,EASTSILK,EQ,         2.00,                     1212.50,600
,EASUNREYRL,EQ,        75.10,                   707237.50,9288
,ECEIND,EQ,       108.35,                     7255.75,67
,ECLERX,EQ,      1281.50,                 26733825.20,20425
,ECLFINANCE,N1,      1010.00,                   160496.70,159
,ECLFINANCE,N3,      1014.16,                   355101.05,351
,ECLFINANCE,N5,      1016.25,                   901565.65,887
,ECLFINANCE,N2,      1065.00,                   294760.00,277
,ECLFINANCE,N6,      1010.00,                   242040.00,240
,EDELWEISS,EQ,        62.25,                 47327085.45,745590
,EDL,EQ,        44.95,                   275543.80,6117
,EDUCOMP,EQ,        31.85,                  4466121.80,138170
,EICHERMOT,EQ,      8472.00,                 97265397.25,11429
,EIDPARRY,EQ,       189.80,                 16251885.50,85558
,EIHAHOTELS,EQ,       174.95,                   298706.35,1696
,EIHOTEL,EQ,        98.20,                 38211116.45,391635
,EIMCOELECO,BE,       337.20,                   172309.20,511
,EKC,EQ,        19.35,                  9612460.50,500240
,ELDERPHARM,EQ,       185.85,                  6513986.15,34832
,ELECON,EQ,        54.40,                  5786708.35,105064
,ELECTCAST,EQ,        29.60,                  8041130.70,269544
,ELECTHERM,EQ,        24.20,                    11133.20,460
,ELFORGE,EQ,         5.45,                     1362.50,250
,ELGIEQUIP,EQ,       121.00,                  1967982.05,16312
,ELGIRUBCO,EQ,        30.90,                   907999.50,28997
,ELNET,EQ,        55.10,                   164721.55,2914
,EMAMIINFRA,EQ,        26.15,                   324260.10,12299
,EMAMILTD,EQ,       537.40,                 55214915.45,101943
,EMCO,EQ,        42.10,                  5395835.90,126686
,EMKAY,BE,        45.30,                    14511.15,321
,EMMBI,EQ,        14.00,                   281164.30,20086
,EMPEESUG,EQ,         5.55,                    50276.10,8902
,ENERGYDEV,EQ,        20.30,                   162561.80,7985
,ENGINERSIN,EQ,       275.10,                 36975908.55,132636
,ENIL,EQ,       439.90,                  7920609.25,18031
,EON,EQ,        21.05,                    10820.15,514
,ERAINFRA,EQ,        20.80,                  6863335.85,331641
,EROSMEDIA,EQ,       221.80,                 51965305.00,232688
,ESABINDIA,EQ,       599.95,                   200322.95,333
,ESCORTS,EQ,       114.95,                 93652949.20,800255
,ESL,EQ,         5.95,                  4112010.40,682769
,ESSAROIL,EQ,       116.60,                 68038724.95,581534
,ESSARPORTS,EQ,        89.05,                  3813015.30,42790
,ESSARSHPNG,EQ,        20.60,                  1076357.20,51004
,ESSDEE,EQ,       535.00,                 48250232.15,92036
,ESSELPACK,EQ,       105.50,                  5825113.85,54536
,ESTER,EQ,        22.35,                   404754.35,18132
,EUROCERA,EQ,         9.65,                        9.65,1
,EUROTEXIND,EQ,        29.15,                    17524.05,607
,EVEREADY,EQ,        87.35,                 40190969.25,452964
,EVERESTIND,EQ,       255.55,                  3646643.50,14130
,EVERONN,EQ,        44.05,                   522443.10,11745
,EXCELCROP,EQ,       851.15,                  7511755.95,8882
,EXCELINDUS,EQ,       203.35,                 12235621.10,59894
,EXCELINFO,EQ,        19.10,                    24308.45,1272
,FACT,EQ,        34.30,                  1199159.25,34873
,FAGBEARING,EQ,      2797.05,                  7241261.80,2604
,FARMAXIND,EQ,         1.05,                   503977.30,480423
,FCEL,EQ,         9.90,                  4898104.95,484118
,FCSSOFT,BE,          .35,                    85481.55,221853
,FDC,EQ,       141.90,                 31287491.40,219151
,FEDDERLOYD,EQ,        85.85,                 67829470.60,790131
,FIEMIND,EQ,       610.60,                  8006743.20,13016
,FILATEX,EQ,        23.30,                    74020.00,3200
,FINANTECH,EQ,       291.15,                402252437.00,1330184
,FINCABLES,EQ,       206.05,                 30788321.15,148405
,FINPIPE,EQ,       267.65,                  6357429.10,23510
,FIRSTWIN,EQ,         5.10,                      841.50,165
,FLEXITUFF,EQ,       241.00,                  7054824.15,29381
,FLFL,EQ,        94.85,                  2309109.10,24123
,FMGOETZE,EQ,       253.10,                   121516.85,478
,FMNL,EQ,        14.95,                    17273.25,1165
,FORTIS,EQ,       114.70,                 34341161.35,295844
,FOSECOIND,EQ,       748.90,                   553854.10,737
,FRL,EQ,       128.50,                104343515.45,799960
,FRLDVR,EQ,        68.90,                   114911.45,1652
,FSL,EQ,        39.65,                 66623237.90,1685230
,GABRIEL,EQ,        53.00,                 19944249.55,375941
,GAEL,EQ,        50.60,                  2983358.95,58318
,GAL,EQ,        46.90,                   555461.35,11834
,GALLANTT,EQ,        22.20,                   410654.75,18461
,GALLISPAT,EQ,       393.70,                 22428488.25,56019
,GAMMNINFRA,EQ,        12.50,                  2201492.10,173951
,GAMMONIND,EQ,        31.60,                 19170574.20,592896
,GANDHITUBE,EQ,       169.95,                    91978.10,541
,GANESHHOUC,EQ,       162.90,                  1326574.80,8001
,GARDENSILK,EQ,        44.75,                   757316.45,16804
,GARWALLROP,EQ,       132.20,                  4960851.55,36701
,GATI,EQ,       125.05,                 94449263.75,734460
,GAYAPROJ,EQ,       154.55,                  1312529.50,8403
,GDL,EQ,       238.70,                 73865479.55,305428
,GEECEE,EQ,        39.00,                     9901.30,249
,GEINDSYS,EQ,        26.90,                    13611.20,508
,GEMINI,EQ,         1.90,                     2934.75,1523
,GENESYS,EQ,        60.60,                   925675.55,15149
,GENUSPOWER,EQ,        26.30,                  3548527.70,133314
,GEOJITBNPP,EQ,        39.95,                  6411411.25,160693
,GEOMETRIC,EQ,       142.10,                 28115656.20,195766
,GESHIP,EQ,       356.45,                 14629842.20,40748
,GHCL,EQ,        65.35,                 69019075.25,1050558
,GICHSGFIN,EQ,       161.80,                 70978215.90,433488
,GILLANDERS,EQ,        68.75,                   376557.95,5454
,GILLETTE,EQ,      2364.30,                 18523612.75,7882
,GINNIFILA,EQ,        13.85,                   302495.00,21706
,GIPCL,EQ,        87.10,                 70252623.40,806574
,GISOLUTION,EQ,         4.25,                       42.50,10
,GITANJALI,EQ,        69.70,                 29864918.75,423927
,GKB,EQ,        39.50,                    44356.25,1143
,GKWLIMITED,EQ,       411.00,                   136269.05,298
,GLFL,BE,         2.70,                      295.00,110
,GLOBALVECT,EQ,        42.80,                   177791.20,4154
,GLOBOFFS,EQ,       538.80,                 16664842.50,30133
,GLOBUSSPR,EQ,        83.00,                 29050112.70,345050
,GLODYNE,EQ,         6.00,                   288501.45,47962
,GMBREW,EQ,       107.75,                  1839986.15,16856
,GMDCLTD,EQ,       152.05,                  8413815.40,55152
,GMRINFRA,EQ,        27.80,                668826539.90,23513178
,GNFC,EQ,        90.00,                  7206805.40,79700
,GOACARBON,EQ,        89.25,                  4941437.40,54657
,GODFRYPHLP,EQ,      2881.15,                  7378907.00,2552
,GODREJIND,EQ,       337.95,                 99428076.50,291100
,GODREJPROP,EQ,       234.20,                 25823505.75,109148
,GOENKA,EQ,         3.25,                   811779.15,249956
,GOKEX,EQ,        87.85,                 11267256.10,126282
,GOKUL,EQ,        18.60,                    65233.60,3667
,GOLDBEES,EQ,      2597.85,                 48291268.85,18595
,GOLDENTOBC,EQ,        25.60,                   404832.00,15820
,GOLDIAM,EQ,        36.15,                   209475.15,5847
,GOLDINFRA,EQ,        11.00,                    72554.90,6537
,GOLDSHARE,EQ,      2597.35,                  4728845.25,1824
,GOLDTECH,EQ,         6.90,                     4320.00,625
,GPIL,EQ,       145.90,                  1955945.00,13346
,GPPL,EQ,       149.65,                216493870.40,1463290
,GRANULES,EQ,       659.90,                 87150882.40,130345
,GRAPHITE,EQ,       111.00,                 15437617.00,139060
,GRAVITA,EQ,        71.25,                  1778945.65,24875
,GREAVESCOT,EQ,       111.10,                 18083293.75,161321
,GREENFIRE,EQ,          .70,                      508.25,726
,GREENPLY,EQ,       881.05,                  2931577.10,3246
,GREENPOWER,EQ,        15.50,                  1094787.85,69345
,GRINDWELL,EQ,       422.35,                 17725465.65,41897
,GRUH,EQ,       204.75,                 33639739.80,162816
,GSCLCEMENT,EQ,        29.60,                 10458231.00,354586
,GSFC,EQ,        72.85,                  8139470.65,110780
,GSLNOVA,BE,         1.70,                     1496.00,880
,GSPL,EQ,        86.50,                 43629094.80,502091
,GSS,EQ,        35.85,                   248316.50,6827
,GTL,EQ,        23.70,                  9622844.55,413068
,GTLINFRA,EQ,         2.65,                  5742413.80,2083950
,GTNIND,EQ,        13.20,                    93594.95,6873
,GTNTEX,EQ,         8.45,                    12760.00,1510
,GTOFFSHORE,EQ,       117.90,                 10288838.70,86328
,GUFICBIO,EQ,        13.60,                  6838381.95,489224
,GUJALKALI,EQ,       199.90,                 12634991.05,62722
,GUJAPOLLO,EQ,       128.65,                  3311598.95,25132
,GUJFLUORO,EQ,       510.15,                  6932334.10,13589
,GUJNRECOKE,EQ,        10.90,                 15273178.30,1377586
,GUJNREDVR,EQ,         5.25,                   171171.70,32648
,GUJRATGAS,EQ,       449.15,                 42274124.55,92925
,GULFCORP,EQ,       153.50,                  2624415.10,16960
,GULFOILLUB,BE,       266.75,                134774635.05,492769
,GVKPIL,EQ,        14.25,                 41043763.65,2826296
,HANUNG,BE,        27.10,                  1438142.80,53068
,HARITASEAT,EQ,       103.00,                   179913.30,1744
,HARRMALAYA,EQ,        60.10,                   802518.05,13276
,HATHWAY,EQ,       308.05,                 13185269.65,42724
,HATSUN,EQ,       285.70,                   331436.15,1156
,HAVELLS,EQ,      1179.05,                168992228.80,142368
,HBLPOWER,EQ,        18.95,                  2595984.90,135560
,HBSTOCK,EQ,        15.10,                   112485.80,7526
,HCC,EQ,        38.50,                117120254.40,2962427
,HCIL,EQ,        29.00,                   541387.60,18856
,HCL-INSYS,EQ,        77.85,                200814352.05,2524960
,HDFCMFGETF,EQ,      2679.95,                 16288698.15,6085
,HDIL,EQ,        96.80,               2112224331.85,21348851
,HEG,EQ,       265.35,                  8326730.95,31259
,HEIDELBERG,EQ,        66.10,                 64530181.65,952162
,HELIOSMATH,EQ,        81.80,                  5600732.85,67712
,HERCULES,EQ,       166.00,                 23784552.00,140278
,HERITGFOOD,EQ,       286.00,                 26555275.20,92748
,HEXATRADEX,EQ,        38.75,                   481233.65,12360
,HEXAWARE,EQ,       140.95,                146697040.35,1038287
,HFCL,EQ,        15.10,                 27718461.20,1809265
,HGS,EQ,       653.85,                 25572160.85,38819
,HIKAL,EQ,       619.55,                  4443603.00,7105
,HIL,EQ,       575.45,                 13217389.35,22521
,HILTON,EQ,        16.55,                    45380.45,2835
,HIMATSEIDE,EQ,        85.05,                 71466295.55,837579
,HINDCOMPOS,EQ,       622.55,                   309729.60,502
,HINDCOPPER,EQ,        90.45,                 35867553.35,390693
,HINDDORROL,EQ,        14.85,                   289745.30,19456
,HINDMOTORS,EQ,         8.70,                  1359371.75,155354
,HINDNATGLS,EQ,       147.00,                    14700.00,100
,HINDOILEXP,EQ,        52.20,                 24879019.10,467721
,HINDSYNTEX,EQ,        12.05,                    46430.00,4050
,HINDUJAFO,EQ,        36.80,                   158440.00,4250
,HINDUJAVEN,EQ,       319.95,                 26055857.30,80748
,HINDZINC,EQ,       162.65,                109080678.65,664816
,HIRECT,EQ,        45.50,                   316996.45,6985
,HITACHIHOM,EQ,       380.60,                 22255608.45,58212
,HITECHGEAR,EQ,       220.80,                 13118512.50,58969
,HITECHPLAS,EQ,        79.50,                  5310716.25,66668
,HMT,EQ,        44.75,                  7687404.30,169282
,HMVL,EQ,       155.55,                  1743203.45,11227
,HNGSNGBEES,EQ,      1919.00,                    71129.00,37
,HOCL,EQ,        16.65,                   399594.15,23484
,HONAUT,EQ,      4968.25,                  2844425.20,572
,HONDAPOWER,EQ,       899.30,                  9580177.90,10549
,HOTELEELA,EQ,        24.65,                  9829833.60,396517
,HOTELRUGBY,EQ,         4.70,                     6345.00,1350
,HOVS,EQ,       109.70,                  7614263.95,69780
,HSIL,EQ,       250.70,                 22232215.65,85316
,HTMEDIA,EQ,       108.00,                 11180192.30,103993
,HUBTOWN,EQ,       118.75,                  8447769.85,69925
,HUDCO,N2,      1079.91,                  6483949.18,6016
,HUDCO,N4,       999.00,                   942500.00,943
,HUDCO,N5,      1014.00,                   403397.00,398
,HUDCO,N3,      1065.67,                 11098177.15,10420
,HYDROS&S,EQ,        62.35,                   279688.20,4382
,IBIPL,EQ,         5.45,                  3250625.60,596496
,IBPOW,EQ,        11.45,                 29529005.70,2532822
,IBREALEST,EQ,        76.20,               1029835225.30,13200300
,IBSEC,EQ,        24.55,                  8617600.20,350996
,IBULHSGFIN,EQ,       397.50,                118854272.25,295644
,IBWSL,EQ,        21.50,                  1750423.80,79815
,ICIL,EQ,       145.70,                  8086268.25,55483
,ICNX100,EQ,        79.60,                     4064.00,50
,ICRA,EQ,      2638.05,                  6228324.60,2361
,ICSA,EQ,         5.40,                   210467.80,38709
,IDBI,EQ,        85.00,                686641726.50,7920966
,IDBIGOLD,EQ,      2718.00,                   235224.00,87
,IDFC-D1216,MF,        10.34,                 15510000.00,1500000
,IDFCD1296,MF,        10.22,                 22459472.00,2197600
,IFBAGRO,EQ,       203.85,                   653103.30,3199
,IFBIND,EQ,       202.80,                 40327452.20,194792
,IFCI,EQ,        37.45,                228405740.85,6020074
,IFGLREFRAC,EQ,       165.60,                  4828053.80,28757
,IGARASHI,EQ,       179.70,                 12391706.10,67675
,IGL,EQ,       372.60,                111692828.65,295748
,IGOLD,EQ,      2658.00,                  1451282.65,544
,IGPL,EQ,        62.70,                  1433386.25,22902
,IIFL,EQ,       140.00,                226600620.10,1626706
,IIFLFIN,N2,      1398.80,                    62946.00,45
,IIFLFIN,NB,      1044.00,                    84387.10,81
,IIFLFIN,NA,      1019.50,                   955194.30,937
,IIFLFIN,N4,      1048.15,                   426630.00,400
,IIFLFIN,N6,      1048.99,                   332439.15,318
,IIFLFIN,N8,      1018.63,                  1438152.07,1410
,IIFLFIN,N5,      1045.79,                   195575.10,187
,IIFLFIN,N7,      1245.00,                    62250.00,50
,IIFLFIN,N9,      1059.00,                    82601.40,78
,IIFLFIN,N1,      1068.74,                  7260795.56,6834
,IIFLNIFTY,EQ,       785.00,                    43960.00,56
,IIHFL,N1,      1002.43,                  3571749.95,3560
,IIHFL,N2,      1003.99,                  2823684.04,2813
,IITL,EQ,        83.00,                    10190.45,124
,IL&FSENGG,EQ,        63.35,                  8445631.50,133389
,IL&FSTRANS,EQ,       225.75,                 24175152.60,105618
,IMFA,EQ,       369.45,                  1019529.90,2761
,IMPAL,EQ,       591.65,                   331099.55,558
,IMPEXFERRO,EQ,         7.15,                  8912562.40,1166245
,INDBANK,EQ,         5.15,                    18102.10,3461
,INDHOTEL,EQ,        89.00,                 51013487.95,572211
,INDIACEM,EQ,       104.90,                195347266.55,1841243
,INDIAGLYCO,EQ,       125.15,                 11121134.80,87806
,INDIANB,EQ,       148.20,                 27420841.05,182597
,INDIANCARD,EQ,       129.40,                   310027.20,2363
,INDIANHUME,EQ,       236.95,                  3278882.45,13564
,INDLMETER,EQ,        44.85,                   100942.35,2251
,INDNIPPON,EQ,       275.00,                  6368260.55,22864
,INDOCO,EQ,       233.35,                 79355622.10,331422
,INDORAMA,EQ,        23.10,                   270344.35,11704
,INDOSOLAR,BE,         6.25,                  1248791.25,195895
,INDOTECH,EQ,       192.75,                 13410807.00,70158
,INDOTHAI,EQ,        18.80,                    15874.30,842
,INDOWIND,BE,         4.95,                   314071.45,64074
,INDRAMEDCO,EQ,        42.75,                  2128454.70,49603
,INDSWFTLAB,EQ,        38.30,                  7675710.40,198542
,INDSWFTLTD,BE,         9.90,                     9449.00,960
,INDTERRAIN,EQ,       192.05,                    98710.85,514
,INDUSFILA,BE,         3.60,                        3.60,1
,INFINITE,EQ,       155.75,                  4661664.25,29322
,INFODRIVE,BE,         6.55,                   130352.75,19294
,INFOMEDIA,EQ,         3.45,                    24632.60,7074
,INFRABEES,EQ,       314.00,                    95712.02,304
,INGERRAND,EQ,       581.65,                  4385643.00,7473
,INIFTY,EQ,        81.90,                     1800.55,22
,INNOIND,EQ,        17.05,                   123621.50,7123
,INOXLEISUR,EQ,       157.55,                113883842.90,731889
,INSECTICID,EQ,       438.85,                  1916054.75,4353
,INVENTURE,EQ,        11.85,                   400625.25,33108
,IOB,EQ,        68.70,                 71643170.40,1030792
,IOC,EQ,       329.45,                184428522.05,553716
,IOLCP,EQ,        50.05,                 12774103.70,259215
,IPAPPM,EQ,       294.60,                 14812817.70,49469
,IPCALAB,EQ,       723.45,                139667969.15,191880
,IPRINGLTD,EQ,        60.05,                    92893.65,1491
,IPRU8541,MF,        10.19,                 30570000.00,3000000
,IRB,EQ,       258.10,               1476834718.30,5632609
,IRFC,N4,      1025.00,                   148675.00,145
,IRFC,NE,      1142.14,                    66104.67,58
,IRFC,NA,      1111.00,                   435749.00,392
,IRFC,N3,      1030.00,                   103000.00,100
,IRFC,N2,      1118.99,                   111849.50,100
,ISFT,EQ,        48.60,                    35564.80,735
,ISMTLTD,EQ,        15.40,                   903644.85,58082
,ITDCEM,BE,       350.10,                  2290931.45,6516
,ITI,EQ,        30.80,                  8751141.15,278423
,IVC,EQ,        24.30,                 11134889.45,453889
,IVP,EQ,        61.70,                  2402078.95,38093
,IVRCLINFRA,EQ,        20.75,                 41403660.40,1951045
,J&KBANK,EQ,      1587.90,                208894231.10,130569
,JAGRAN,EQ,       112.15,                 27426829.35,244554
,JAGSNPHARM,EQ,        22.40,                  2759619.90,118667
,JAIBALAJI,EQ,        25.70,                   301439.15,11897
,JAICORPLTD,EQ,        98.00,                373884945.90,3739955
,JAIHINDPRO,EQ,        27.50,                     8250.00,300
,JAINSTUDIO,BE,         6.50,                     3405.40,516
,JAMNAAUTO,EQ,       112.00,                   735459.85,6588
,JAYAGROGN,EQ,       113.05,                  1649016.35,14484
,JAYBARMARU,EQ,        91.90,                  3628978.75,39377
,JAYNECOIND,EQ,        16.75,                  1873789.05,109789
,JAYSREETEA,EQ,        89.95,                  2983608.65,32956
,JBCHEPHARM,EQ,       196.40,                575271973.05,2951097
,JBFIND,EQ,       148.00,                 86173985.55,596668
,JBMA,EQ,       438.85,                  4456857.95,10217
,JCTEL,EQ,          .65,                    13910.00,21400
,JENSONICOL,EQ,         3.00,                    35900.00,11800
,JETAIRWAYS,EQ,       248.85,                180779861.20,718440
,JEYPORE,BE,        84.00,                    11668.20,140
,JHS,EQ,         7.70,                   150273.00,18751
,JIKIND,EQ,          .80,                     3146.50,4060
,JINDALPHOT,EQ,       226.05,                  5071794.05,21847
,JINDALPOLY,EQ,       301.10,                925174309.00,3095480
,JINDALSAW,EQ,        77.95,                 73183094.65,922598
,JINDCOT,EQ,        17.05,                  5149559.70,296160
,JINDRILL,EQ,       251.75,                 15522937.40,60409
,JINDWORLD,EQ,       138.70,                   265166.80,1926
,JISLDVREQS,EQ,        72.35,                  1746399.15,23828
,JISLJALEQS,EQ,       101.65,                278827483.90,2697104
,JKCEMENT,EQ,       428.65,                 72936849.10,170014
,JKIL,EQ,       316.80,                  1506374.85,4706
,JKLAKSHMI,EQ,       282.05,                325195085.80,1144614
,JKPAPER,EQ,        32.55,                  2007480.60,61335
,JKTYRE,EQ,       311.65,                130435487.25,411196
,JMCPROJECT,EQ,       150.00,                 17458250.45,116319
,JMFINANCIL,EQ,        39.25,                 22261379.50,557519
,JMTAUTOLTD,EQ,       180.25,                  5624777.50,30654
,JOCIL,EQ,       132.60,                   617976.45,4625
,JPASSOCIAT,EQ,        60.55,               1644513383.50,26724951
,JPINFRATEC,EQ,        36.60,                344138824.10,9348679
,JPOLYINVST,BE,       193.75,                  2737953.95,13754
,JPPOWER,EQ,        18.50,                206379699.45,10934852
,JSL,EQ,        49.45,                 20056521.50,402633
,JSWENERGY,EQ,        77.00,                210629668.30,2653067
,JSWHL,EQ,       823.90,                 41920545.15,49803
,JSWSTEEL,P2,         5.80,                   100469.30,17303
,JUBILANT,EQ,       187.40,                221161187.45,1122451
,JUBLFOOD,EQ,      1239.05,                215417039.10,173805
,JUBLINDS,EQ,       132.10,                 10648124.45,82431
,JUNIORBEES,EQ,       163.76,                   985161.44,5971
,JUSTDIAL,EQ,      1816.30,                663647580.15,364536
,JVLAGRO,EQ,        16.75,                   811502.45,48128
,JYOTHYLAB,EQ,       185.75,                 26683138.85,143515
,JYOTISTRUC,EQ,        44.70,                 59668061.85,1296157
,KABRAEXTRU,EQ,        64.95,                  3836402.95,58005
,KAJARIACER,EQ,       619.60,                 16044800.80,25829
,KAKATCEM,EQ,       110.05,                  1267955.95,11208
,KALINDEE,EQ,        92.35,                 22395284.65,244254
,KALPATPOWR,EQ,       171.30,                 30273481.50,176673
,KALYANIFRG,BE,       194.80,                    41901.00,220
,KAMATHOTEL,EQ,        77.55,                     7712.30,97
,KANANIIND,EQ,         9.40,                    90976.30,9626
,KANORICHEM,EQ,        41.35,                  5306880.55,129074
,KANSAINER,EQ,      1573.15,                   923005.25,584
,KARMAENG,EQ,        19.95,                    17835.30,894
,KARURKCP,EQ,        38.10,                    35007.25,930
,KARURVYSYA,EQ,       471.65,                 19953073.60,42265
,KAUSHALYA,BE,         7.85,                  1339342.60,181222
,KAVVERITEL,EQ,        17.35,                    26021.75,1460
,KBIL,EQ,      1300.05,                    66262.40,51
,KCP,EQ,        48.90,                  3234495.55,65147
,KCPSUGIND,EQ,        21.20,                   481163.50,22724
,KEC,EQ,       105.60,                150156198.35,1390516
,KECL,EQ,        31.15,                   272931.55,8567
,KEI,EQ,        33.95,                  4794028.35,139273
,KEMROCK,EQ,        24.45,                   401130.05,16500
,KERNEX,BE,        53.65,                  2119238.20,39478
,KESARENT,EQ,        30.45,                     9140.40,300
,KESORAMIND,EQ,       116.05,                 47812902.10,410109
,KFA,EQ,         3.10,                  8242697.10,2606751
,KGL,EQ,         1.85,                    71765.20,38792
,KHAITANELE,EQ,        49.75,                    14761.30,310
,KHAITANLTD,EQ,        17.50,                     1820.00,104
,KHANDSE,EQ,        17.25,                    19968.85,1199
,KICL,EQ,       700.00,                  1048802.75,1505
,KIL,EQ,        52.15,                  1275865.55,24323
,KILITCH,EQ,        24.50,                   192559.30,7998
,KIRIINDUS,EQ,       143.40,                  6844330.55,47537
,KIRLOSBROS,EQ,       273.20,                   758474.65,2751
,KIRLOSENG,EQ,       263.60,                  4674928.90,17601
,KIRLOSIND,EQ,       383.00,                   387524.65,1014
,KITEX,EQ,       271.20,                 20523960.00,75928
,KKCL,EQ,      1683.25,                   507251.65,301
,KMSUGAR,EQ,         4.70,                   282001.60,63253
,KNRCON,EQ,       252.10,                  2640263.45,10535
,KOHINOOR,EQ,        50.60,                 38190721.60,748068
,KOKUYOCMLN,EQ,        57.35,                 34805920.85,594062
,KOLTEPATIL,EQ,       153.70,                 15322019.70,97719
,KOPRAN,EQ,        52.25,                 19989586.15,378758
,KOTAKGOLD,EQ,      2594.60,                  3851425.85,1488
,KOTAKNIFTY,EQ,       772.95,                  9121727.32,11736
,KOTAKPSUBK,EQ,       370.25,                   182105.94,484
,KOTARISUG,EQ,         8.75,                   575725.65,66510
