,04-Aug-2014
The Nifty witnessed an intraday movement of about 72.75 points.The closing index was 1.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15101.6
, Traded Quantity (in Lakhs), 7286.18
, Number of Trades, 6099624
, Total Market Capitalisation (Rs. Crores), 8815014.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATHBIOGEN,BE,       169.80,                  6910327.75,40755
,NATHSEED,BE,         8.85,                   238001.40,26710
,NATIONALUM,EQ,        58.55,                 84371934.90,1452601
,NATNLSTEEL,BE,        21.55,                   111211.20,5087
,NAUKRI,EQ,       701.20,                 21835057.55,31165
,NAVINFLUOR,BE,       561.00,                  2297961.35,4104
,NAVNETEDUL,EQ,        80.75,                  3555486.70,44152
,NBCC,EQ,       453.10,                108379592.70,237957
,NBVENTURES,EQ,       214.65,                  2890992.70,13413
,NCC,EQ,        71.80,                 42965872.65,598305
,NCLIND,EQ,        29.45,                   130771.75,4437
,NCOPPER,EQ,         2.10,                    42650.00,20050
,NDL,EQ,        47.45,                  2901035.85,60634
,NDTV,EQ,        95.35,                168082362.80,1788293
,NECLIFE,EQ,        27.20,                  1338973.55,49298
,NEHAINT,EQ,        12.05,                    66801.50,5520
,NELCAST,BE,        30.10,                  1335213.65,44585
,NELCO,EQ,        58.70,                  2281127.30,39281
,NEOCORP,BE,        16.05,                   694692.65,42585
,NEPCMICON,BE,         4.00,                   128144.80,32158
,NESCO,EQ,      1150.60,                  3142969.75,2735
,NESTLEIND,EQ,      5208.65,                101687083.40,19523
,NET4,EQ,         4.15,                   140189.35,33510
,NETWORK18,BE,        52.75,                 18431226.85,351420
,NEULANDLAB,EQ,       313.25,                 13665697.85,42464
,NEXTMEDIA,BE,         7.15,                    11530.00,1690
,NEYVELILIG,EQ,        91.70,                  8998578.00,98513
,NFL,EQ,        34.00,                  3641774.35,106855
,NGCT,EQ,         1.95,                   179370.95,92369
,NHAI,N6,      1133.92,                  9618850.03,8486
,NHAI,N2,      1135.00,                  1135000.00,1000
,NHAI,N4,      1057.01,                    31710.30,30
,NHAI,N1,      1111.22,                  8896319.42,8010
,NHBTF2014,N6,      5924.79,                  3184428.51,538
,NHBTF2023,N6,      5719.99,                  7166751.41,1253
,NHBTF2023,N3,      5725.00,                 15109500.00,2700
,NHBTF2023,N7,      5720.00,                    57200.00,10
,NHPC,EQ,        22.40,                 80454117.95,3593208
,NHPC,N6,      1169.99,                   116999.10,100
,NHPC,N5,      1100.00,                   203500.00,185
,NIBL,BE,        19.65,                    49545.20,2593
,NIFTYBEES,EQ,       776.95,                 12335608.63,15913
,NIITLTD,BE,        44.80,                 17379499.20,391631
,NIITTECH,EQ,       374.05,                 12887654.40,34393
,NILKAMAL,EQ,       311.75,                 53298481.60,169137
,NIPPOBATRY,EQ,       414.30,                    80793.60,196
,NITCO,EQ,        17.50,                   148595.95,8396
,NITESHEST,EQ,        14.70,                   775526.25,52384
,NITINFIRE,EQ,        64.10,                 10837389.65,169097
,NITINSPIN,EQ,        22.55,                   739163.95,32798
,NOCIL,EQ,        24.15,                 27722886.35,1166634
,NOIDATOLL,EQ,        31.95,                  6038030.05,189064
,NOVOPANIND,EQ,        43.75,                    48243.00,1109
,NRBBEARING,EQ,        92.20,                 18347483.10,197150
,NRC,BE,         3.75,                     4125.00,1100
,NSIL,EQ,       739.00,                   328076.40,445
,NTPC,N4,      1061.50,                     1061.50,1
,NTPC,N6,      1162.10,                    11621.00,10
,NUCLEUS,EQ,       191.90,                 21583494.50,111956
,NUTEK,BE,          .90,                    66689.85,76991
,OBEROIRLTY,EQ,       253.20,                 15993649.00,62950
,OCL,EQ,       297.80,                  1494466.75,4985
,OILCOUNTUB,EQ,        51.75,                  1676825.30,32572
,OISL,BE,        26.65,                    28629.00,1110
,OMAXAUTO,BE,        43.45,                   984762.45,22374
,OMAXE,EQ,       124.90,                 38180506.80,304954
,OMKARCHEM,EQ,       135.75,                 16547030.25,121853
,OMMETALS,EQ,        27.15,                   549922.00,20103
,OMNITECH,BE,        12.40,                    49207.40,3971
,ONELIFECAP,EQ,       188.70,                 63835680.30,351164
,ONMOBILE,EQ,        34.45,                 12583961.00,363666
,ONWARDTEC,BE,        60.45,                    90208.75,1475
,OPTOCIRCUI,EQ,        28.80,                 26889898.40,931706
,ORBITCORP,EQ,        18.20,                  5926667.85,323762
,ORBTEXP,EQ,       178.90,                  1155852.95,6289
,ORCHIDCHEM,EQ,        73.15,                 24634547.25,334960
,ORIENTABRA,EQ,        20.20,                   262243.25,12911
,ORIENTBANK,EQ,       282.10,                787837790.60,2800263
,ORIENTBELL,BE,        74.45,                   158133.25,2165
,ORIENTCEM,EQ,       113.75,                 23805486.60,209746
,ORIENTHOT,EQ,        22.45,                   196325.40,8853
,ORIENTLTD,EQ,        99.00,                   101817.65,1036
,ORIENTPPR,EQ,        26.45,                  2447515.70,91005
,ORIENTREF,EQ,        90.20,                 11546134.70,128293
,ORISSAMINE,BE,      4210.40,                  4388447.35,1044
,OUDHSUG,EQ,        23.75,                    76407.50,3150
,PAEL,BE,         7.55,                      755.00,100
,PAGEIND,EQ,      7873.00,                 24050541.75,3039
,PALRED,EQ,        14.75,                   959302.60,64598
,PANACEABIO,EQ,       169.55,                 15178937.65,88584
,PANAMAPET,EQ,       232.70,                    52080.60,216
,PANASONIC,BE,       129.95,                   710550.60,5470
,PANCARBON,EQ,       182.50,                   899552.00,4839
,PANORAMUNI,EQ,        10.70,                   167819.75,16147
,PAPERPROD,EQ,       166.90,                  9206359.70,55321
,PARABDRUGS,EQ,         8.45,                   481040.30,57496
,PARACABLES,BE,         3.30,                    46548.30,14323
,PARAPRINT,BE,         1.60,                      112.00,70
,PARASPETRO,BE,          .50,                     6987.00,13767
,PARRYSUGAR,BE,        22.80,                     4767.40,211
,PARSVNATH,EQ,        26.85,                  2236871.30,83194
,PATELENG,BE,       104.65,                 15404387.10,148651
,PATINTLOG,EQ,        32.75,                  1783253.70,54095
,PBAINFRA,BE,        22.95,                    19719.90,923
,PCJEWELLER,EQ,       132.50,                 45321921.30,339120
,PDPL,EQ,        30.35,                  1212256.20,39550
,PDUMJEIND,EQ,        14.45,                      722.50,50
,PDUMJEPULP,EQ,        14.10,                    19846.25,1440
,PEARLPOLY,EQ,        11.40,                     2280.00,200
,PEL,EQ,       653.15,                 22228794.50,34006
,PENIND,EQ,        37.60,                  1592006.20,42083
,PENINLAND,EQ,        36.65,                  8426019.80,229437
,PERIATEA,BE,       130.00,                    55174.00,425
,PERSISTENT,EQ,      1267.60,                 23306715.55,18330
,PETRONENGG,EQ,       156.25,                   138727.25,882
,PFIZER,EQ,      1326.50,                 15855832.00,11915
,PFOCUS,EQ,        49.75,                 18170231.25,365044
,PFRL,EQ,       111.85,                  2215310.55,19726
,PFS,EQ,        36.15,                569671339.60,15914353
,PGEL,EQ,       132.80,                    69435.50,525
,PGHH,EQ,      4606.65,                  2007129.60,435
,PGIL,EQ,       221.00,                   203175.70,923
,PHILIPCARB,EQ,        89.40,                 12678185.40,141266
,PHOENIXLL,EQ,       147.95,                  1122036.25,7498
,PHOENIXLTD,EQ,       353.05,                  3995961.60,11355
,PIDILITIND,EQ,       373.55,                177099465.30,473828
,PIIND,EQ,       404.55,                182324517.35,456986
,PILANIINV,BE,      1459.95,                   316533.35,219
,PILIND,BE,         8.90,                    12591.30,1425
,PIONDIST,BE,        55.55,                    10162.35,185
,PIONEEREMB,EQ,        13.40,                   160195.80,12194
,PIPAVAVDOC,EQ,        54.10,                 27107853.20,495529
,PIRPHYTO,EQ,        34.00,                   240284.95,7088
,PITTILAM,BE,        61.35,                   242305.95,3992
,PLASTIBLEN,EQ,       216.75,                  2710570.55,12477
,PLETHICO,BE,        45.00,                   687208.15,15497
,PNBGILTS,EQ,        21.30,                  2430430.95,114585
,PNC,BE,        15.20,                       15.20,1
,POCHIRAJU,BE,        16.55,                   145903.25,8779
,POLARIS,EQ,       216.55,                112224371.45,518134
,POLYMED,EQ,       478.75,                  3563005.70,7567
,POLYPLEX,EQ,       212.25,                  5801876.55,27110
,PONDYOXIDE,EQ,        42.20,                  5562018.05,131741
,PONNIERODE,BE,       154.50,                    15762.00,102
,PPAP,EQ,        64.50,                    50161.00,775
,PRADIP,EQ,         4.00,                   234813.90,59492
,PRAENG,EQ,         8.65,                    17861.00,2076
,PRAJIND,EQ,        58.85,                 21614440.20,368002
,PRAKASH,EQ,        88.95,                359684462.80,3941822
,PRAKASHCON,BE,         3.70,                  1063746.35,295169
,PRAKASHSTL,EQ,       119.75,                  1594590.15,13306
,PRATIBHA,EQ,        54.00,                  7963858.90,145445
,PRECOT,EQ,        75.90,                   612556.30,8160
,PRECWIRE,EQ,       109.50,                   187983.65,1715
,PREMIER,EQ,        68.95,                   988884.10,14268
,PRESSMN,EQ,        21.90,                    12301.10,570
,PRESTIGE,EQ,       249.80,                 63578646.30,252116
,PRICOL,EQ,        48.80,                 78308717.65,1628607
,PRIMESECU,BE,         6.30,                    15900.00,2500
,PRISMCEM,BE,        72.75,                  4858132.95,67763
,PRITHVI,BE,         5.70,                    34529.85,6164
,PROVOGE,BE,        10.30,                   410797.45,40491
,PROZONECSC,EQ,        18.55,                    33084.25,1780
,PSB,EQ,        63.10,                  9675090.60,152687
,PSL,EQ,        19.70,                  1257782.50,63696
,PSUBNKBEES,EQ,       385.58,                  7951800.89,20570
,PTC,EQ,        84.00,                109339129.15,1304660
,PTL,BE,        36.10,                  2282361.45,63046
,PUNJABCHEM,EQ,        93.05,                   249926.70,2725
,PUNJLLOYD,BE,        41.50,                 57308463.65,1348044
,PURVA,EQ,       105.85,                  8229757.35,77261
,PVP,EQ,         7.60,                   736759.85,96258
,PVR,EQ,       613.80,                 24826952.90,40627
,QGOLDHALF,EQ,      1296.40,                   602499.60,464
,QNIFTY,EQ,       796.60,                   225055.50,283
,QUINTEGRA,BE,         2.70,                   226155.20,89842
,RADAAN,BE,         1.25,                    12573.75,10059
,RADICO,EQ,        95.75,                 26448599.95,275861
,RAIN,EQ,        41.65,                  5435037.40,132518
,RAINBOWPAP,EQ,        76.80,                  5125928.20,67803
,RAIREKMOH,EQ,        46.75,                   290750.70,6213
,RAJESHEXPO,EQ,       159.40,                 21119446.55,131095
,RAJOIL,BE,         1.85,                    15633.10,8260
,RAJPALAYAM,EQ,       331.20,                   623838.35,1915
,RAJSREESUG,EQ,        27.50,                    59229.85,2159
,RAJTV,EQ,       125.60,                 33978847.15,271609
,RAJVIR,EQ,        54.50,                    39746.05,712
,RALLIS,EQ,       211.25,                 22573451.80,107010
,RAMANEWS,EQ,         7.75,                    69450.65,9203
,RAMCOCEM,EQ,       275.75,                 14934352.65,53700
,RAMCOIND,EQ,        63.55,                  7213488.05,114474
,RAMCOSYS,EQ,       307.50,                  6859185.10,22145
,RAMKY,EQ,        64.75,                   672635.80,10397
,RAMSARUP,BE,         3.55,                    30530.00,8600
,RANASUG,BE,         3.80,                   411405.45,107106
,RANEENGINE,BE,       350.00,                    66500.00,190
,RANEHOLDIN,BE,       397.10,                    94343.50,236
,RASOYPR,EQ,        17.10,                 26276376.85,1532984
,RATNAMANI,EQ,       419.95,                  3791974.85,8948
,RAYMOND,EQ,       420.15,                136418988.00,322683
,RBL,BE,       261.00,                    74631.70,282
,RCF,EQ,        50.60,                 32411717.70,639612
,RECLTD,N2,      1029.00,                    51370.00,50
,RECLTD,NF,      1149.00,                    30918.99,27
,RECLTD,N8,      1069.01,                    62002.58,58
,RECLTD,N1,      1025.00,                    23575.00,23
,RECLTD,N9,      1140.00,                   843281.92,746
,REDINGTON,EQ,        95.65,                 18779020.85,195233
,REFEX,EQ,         6.60,                    55934.55,8632
,REIAGROLTD,BE,         3.45,                  5455239.70,1565403
,REISIXTEN,BE,          .40,                   213825.50,530287
,RELAXO,EQ,       390.70,                  1958034.45,4998
,RELBANK,EQ,      1637.99,                     6555.96,4
,RELCNX100,EQ,        75.08,                   426724.95,5766
,RELCONS,EQ,        30.60,                     2754.00,90
,RELDIVOPP,EQ,        21.00,                     7764.38,378
,RELGOLD,EQ,      2522.35,                 13004884.30,5156
,RELIFIN,N1,      1035.50,                    49667.05,48
,RELIGARE,EQ,       322.90,                 17531421.55,54987
,RELIGAREGO,EQ,      2769.75,                   385955.80,144
,RELINFRA,EQ,       751.20,               1333841663.70,1798472
,RELNIFTY,EQ,        77.66,                    15511.00,200
,REMSONSIND,EQ,        23.70,                       94.80,4
,RENUKA,EQ,        22.35,                 50659751.70,2252980
,REPCOHOME,EQ,       444.80,                 36038346.25,80830
,REPRO,EQ,       218.90,                   748472.30,3423
,RESPONIND,BE,        70.70,                   369454.30,5252
,REVATHI,EQ,       295.25,                    49677.25,169
,RICOAUTO,EQ,        23.40,                  5618512.85,240994
,RIIL,EQ,       542.45,                 51569612.60,95134
,RJL,EQ,        59.35,                   199125.30,3349
,RKDL,EQ,         6.10,                    27474.75,4403
,RKFORGE,BE,       229.95,                   122532.25,540
,RMCL,EQ,        34.80,                  4625615.25,135658
,RML,EQ,       303.80,                  1137537.65,3765
,RMMIL,BE,         1.85,                    25239.55,13643
,ROHITFERRO,EQ,        12.05,                  1435625.00,119162
,ROHLTD,BE,        46.00,                   256306.00,5622
,ROLTA,EQ,       107.45,                 55685948.25,518800
,ROSSELLIND,BE,        60.75,                    24538.00,401
,RPGLIFE,EQ,        95.00,                   450247.10,4723
,RPPINFRA,EQ,        76.60,                  1681745.00,21893
,RSSOFTWARE,EQ,       394.90,                 63180897.90,158714
,RSWM,EQ,       201.85,                 12502723.15,61961
,RSYSTEMS,EQ,        51.25,                  1644316.20,31726
,RUBYMILLS,EQ,       303.15,                  1820469.70,6025
,RUCHINFRA,BE,        13.85,                    20928.40,1512
,RUCHIRA,BE,        21.60,                    85736.25,3870
,RUCHISOYA,EQ,        42.20,                  4915717.30,116884
,RUPA,EQ,       224.05,                   131750.60,593
,RUSHIL,BE,        49.20,                   945503.15,19235
,SABERORGAN,EQ,       141.40,                   723839.95,5100
,SABTN,EQ,       114.30,                  1488352.10,12921
,SADBHAV,EQ,       203.20,                 18004980.55,87681
,SAGCEM,BE,       319.05,                   282780.00,880
,SAHPETRO,EQ,        16.95,                  5874788.35,338277
,SAKHTISUG,EQ,        19.45,                   708591.05,36097
,SAKSOFT,BE,       117.75,                   166412.00,1414
,SAKTHIFIN,EQ,        13.55,                    63344.30,4626
,SAKUMA,BE,        22.45,                    15018.30,660
,SALONACOT,EQ,        27.15,                      678.75,25
,SALORAINTL,BE,        37.55,                     4130.50,110
,SALSTEEL,BE,         3.05,                    22369.15,7580
,SAMBANDAM,EQ,        72.85,                    53337.15,715
,SAMINDUS,EQ,        16.05,                    17737.75,1130
,SAMTEL,BE,         2.50,                    44265.20,17779
,SANDESH,EQ,       349.00,                    89809.50,258
,SANGAMIND,EQ,        77.35,                  3788749.25,48901
,SANGHIIND,BE,        29.30,                   322944.80,10830
,SANGHVIFOR,BE,        41.00,                   671498.00,16378
,SANGHVIMOV,BE,       169.60,                  2660914.00,15902
,SANOFI,EQ,      2879.95,                  6382906.20,2208
,SANWARIA,EQ,         8.45,                   683615.15,80101
,SARDAEN,EQ,       271.80,                  4013691.70,14660
,SAREGAMA,BE,       112.10,                   179103.95,1605
,SARLAPOLY,EQ,       314.40,                   478733.95,1505
,SASKEN,EQ,       318.25,                 23130693.40,72691
,SATHAISPAT,BE,        35.05,                    11115.85,317
,SAVERA,EQ,        39.00,                    41919.65,1029
,SBBJ,EQ,       656.85,                 27588157.20,41784
,SBIGETS,EQ,      2648.40,                  6378902.80,2407
,SBIN,N1,     10154.32,                   588951.00,58
,SBIN,N5,     10767.21,                  5246680.75,487
,SBIN,N3,     10509.53,                  2023377.02,193
,SBT,EQ,       599.50,                 35046770.65,58632
,SCHNEIDER,EQ,       135.15,                  2703378.65,19778
,SCI,EQ,        56.65,                 18676984.90,329396
,SDBL,EQ,       213.05,                  4536160.90,21290
,SEAMECLTD,EQ,       110.05,                  9209432.55,83158
,SEINV,EQ,       357.20,                    37128.30,103
,SELAN,EQ,       585.15,                 10296748.75,17545
,SELMCL,EQ,         4.55,                  1373517.10,303512
,SEPOWER,EQ,         6.60,                    17181.65,2613
,SERVALL,BE,         4.20,                    31318.40,7452
,SEZAL,BE,         5.10,                    26945.75,5614
,SFCL,BE,        44.45,                   376126.45,8456
,SGFL,BE,         2.70,                      132.30,49
,SGJHL,EQ,        32.10,                  1122165.45,34921
,SHAKTIPUMP,EQ,       211.05,                 14203262.85,66635
,SHALPAINTS,EQ,        86.00,                  1905295.35,22262
,SHANTIGEAR,EQ,        85.80,                  2050402.30,23897
,SHARIABEES,EQ,       165.77,                     1682.40,10
,SHARONBIO,EQ,        79.50,                 95427589.95,1193957
,SHASUNPHAR,EQ,       164.45,                 77099826.00,473146
,SHILPAMED,EQ,       529.60,                 21090133.10,39865
,SHILPI,EQ,        67.80,                  2128242.00,31390
,SHIRPUR-G,EQ,        76.00,                    41843.50,555
,SHIV-VANI,BE,        17.90,                   154357.40,8666
,SHIVAMAUTO,EQ,       206.65,                  1758905.55,8544
,SHIVTEX,BE,        34.60,                   210115.50,5901
,SHLAKSHMI,EQ,        15.90,                    79210.90,5164
,SHOPERSTOP,EQ,       405.05,                 56079829.40,140775
,SHREECEM,EQ,      7347.50,                 52432246.90,7127
,SHREERAMA,BE,         6.20,                    65153.10,10533
,SHRENUJ,EQ,        60.40,                  3821605.05,64084
,SHREYANIND,BE,        39.60,                     6732.00,170
,SHREYAS,EQ,        35.35,                  1261989.50,35984
,SHRIASTER,BE,         9.75,                     8672.50,890
,SHRIRAMCIT,EQ,      1687.75,                256424006.55,151590
,SHRIRAMCIT,NB,      1014.00,                   101405.00,100
,SHRIRAMCIT,NA,      1192.05,                    59602.50,50
,SHRIRAMCIT,N7,      1025.68,                   168676.28,165
,SHRIRAMCIT,N8,      1031.25,                    92812.50,90
,SHRIRAMCIT,NG,      1030.00,                    61700.00,60
,SHRIRAMCIT,ND,      1035.00,                   103500.00,100
,SHRIRAMCIT,N3,      1053.12,                   252659.40,240
,SHRIRAMCIT,N6,      1010.70,                     4042.80,4
,SHRIRAMEPC,EQ,        30.90,                   247069.70,7927
,SHYAMTEL,EQ,        31.15,                   161249.20,5077
,SICAGEN,EQ,        16.20,                   118898.75,7298
,SICAL,BE,       107.20,                   981774.10,9312
,SIGNETIND,EQ,       287.85,                  1062492.90,3681
,SIL,BE,        17.10,                    70767.20,4006
,SILINV,BE,        72.00,                      145.00,2
,SIMBHSUGAR,BE,        19.25,                    36893.50,1920
,SIMPLEX,EQ,        60.40,                  2782262.95,47384
,SIMPLEXCAS,EQ,        48.95,                     5590.50,121
,SIMPLEXINF,EQ,       298.05,                  8603365.85,28916
,SINTEX,EQ,        84.20,                212879505.65,2562768
,SIRPAPER,BE,        21.85,                     2185.00,100
,SITASHREE,BE,         7.30,                   136341.30,19149
,SITICABLE,BE,        29.00,                 10612056.80,366187
,SIYSIL,EQ,       534.05,                  1066876.95,1996
,SJVN,EQ,        24.00,                 10015639.75,418416
,SKFINDIA,EQ,      1195.40,                  9339296.60,7933
,SKIL,EQ,        48.70,                  2641413.40,54796
,SKMEGGPROD,EQ,        19.90,                 12192673.25,612755
,SKSMICRO,EQ,       279.35,                124403514.70,444761
,SKUMARSYNF,EQ,         5.75,                  3241540.35,553650
,SMARTLINK,EQ,        55.85,                   176653.00,3193
,SMLISUZU,BE,       604.75,                  6957445.50,11475
,SMOBILITY,BE,        27.50,                    56898.80,2116
,SMPL,BE,         3.80,                   118383.15,30856
,SMSPHARMA,EQ,       374.05,                   409702.65,1098
,SOBHA,EQ,       437.30,                 24632589.85,56311
,SOFTTECHGR,EQ,         2.50,                      250.00,100
,SOLARINDS,BE,      2054.75,                  1878075.60,916
,SOMANYCERA,EQ,       242.95,                   846548.80,3489
,SOMATEX,BE,         4.05,                     1002.50,250
,SONASTEER,EQ,        39.50,                 27677599.65,693516
,SONATSOFTW,BE,        68.90,                 16887253.40,240015
,SOTL,EQ,       669.85,                  2669853.85,3973
,SOUISPAT,BE,         2.60,                    74266.40,28564
,SOUTHBANK,EQ,        29.90,                 60406693.20,2019756
,SPARC,EQ,       169.15,                 34378968.05,202834
,SPECIALITY,EQ,       143.45,                  2108898.85,14604
,SPECTACLE,BE,         1.50,                     2016.50,1331
,SPENTEX,BE,         5.10,                    11770.00,2305
,SPIC,EQ,        22.35,                  2291763.00,102241
,SPICE,EQ,       260.00,                     1300.00,5
,SPLIL,EQ,         8.60,                    46530.00,5175
,SPMLINFRA,BE,        69.80,                    72396.65,1067
,SPYL,EQ,         1.90,                    81952.20,42903
,SREEL,EQ,       255.50,                   284129.90,1112
,SREINFRA,EQ,        46.15,                 52981124.85,1137313
,SREINFRA,NA,       925.00,                     9250.00,10
,SRF,EQ,       587.90,                112466200.65,197871
,SRGINFOTEC,BE,          .35,                      509.00,1310
,SRHHYPOLTD,EQ,        26.65,                    49074.65,1807
,SRSLTD,EQ,        27.25,                  4001555.95,141725
,SRTRANSFIN,NL,      1042.05,                   187688.60,180
,SRTRANSFIN,YG,      1010.00,                   202000.00,200
,SRTRANSFIN,NS,      1115.00,                    11150.00,10
,SRTRANSFIN,N1,       207.01,                   334200.50,1600
,SRTRANSFIN,Y7,       991.00,                  1443246.25,1450
,SRTRANSFIN,Y1,      1014.10,                     3042.30,3
,SRTRANSFIN,NW,      1011.07,                   308095.05,305
,SRTRANSFIN,NV,      1007.00,                   549748.50,546
,SRTRANSFIN,Y6,      1070.00,                    10700.00,10
,SRTRANSFIN,N4,      1221.02,                   299743.35,245
,SRTRANSFIN,YB,      1013.99,                     1013.99,1
,SRTRANSFIN,N3,      1710.10,                   786162.60,460
,SRTRANSFIN,NF,      1588.57,                   624524.50,394
,SRTRANSFIN,Y9,       998.54,                   546103.54,547
,SRTRANSFIN,NX,       989.70,                   237570.00,240
,SRTRANSFIN,NR,      1020.00,                    51000.00,50
,SSWL,EQ,       299.40,                  7795114.30,25590
,STAN,DR,       116.10,                   222731.00,1921
,STAR,EQ,       661.75,                 49981300.75,75751
,STARPAPER,BE,         9.10,                     1010.10,111
,STCINDIA,EQ,       210.80,                 26253735.75,124953
,STEL,BE,        30.40,                    58430.60,1952
,STERLINBIO,EQ,        12.05,                   754581.80,62897
,STERTOOLS,EQ,       258.35,                  1308005.25,5190
,STOREONE,EQ,        59.05,                  1499105.20,25280
,STRTECH,BE,        57.60,                 13965484.25,245802
,STYABS,EQ,       546.05,                  1246133.75,2274
,SUBEX,EQ,        10.95,                  3100595.60,283578
,SUBROS,BE,        44.75,                  1825552.60,41231
,SUDAR,EQ,        31.20,                  7430378.45,238564
,SUDARSCHEM,EQ,      1008.00,                 10028767.75,10352
,SUJANATWR,EQ,        18.15,                  1004926.45,55196
,SUJANAUNI,BE,         1.90,                    45380.70,23953
,SUMEETINDS,EQ,        15.20,                   639861.25,41862
,SUMMITSEC,EQ,       248.70,                   634435.65,2518
,SUNCLAYLTD,BE,      1315.20,                   927118.85,709
,SUNDARAM,EQ,         3.60,                  1160992.35,326389
,SUNDARMFIN,EQ,       977.70,                 22304929.55,22963
,SUNDRMBRAK,BE,       261.15,                   580538.75,2246
,SUNDRMFAST,EQ,       102.45,                 19831352.50,188419
,SUNFLAG,EQ,        28.45,                   436103.05,15419
,SUNILHITEC,EQ,       117.95,                  1387588.85,11728
,SUNTECK,EQ,       330.75,                 10560132.30,32213
,SUNTV,EQ,       408.25,                189215640.70,461234
,SUPER,EQ,       419.35,                   462739.95,1105
,SUPERSPIN,BE,         9.25,                   109478.80,11776
,SUPPETRO,EQ,        78.30,                  3033499.20,38697
,SUPRAJIT,EQ,       113.10,                  4136290.80,36740
,SUPREMEIND,EQ,       572.65,                 32872630.05,57662
,SUPREMEINF,BE,       399.45,                   448886.90,1125
,SUPREMETEX,BE,         6.15,                     1537.50,250
,SURANACORP,EQ,        20.00,                    89987.15,4604
,SURANAT&P,BE,        24.60,                    76371.85,3038
,SURANAVEL,BE,        70.05,                   846968.30,12128
,SURYAJYOTI,EQ,        10.75,                    28406.50,2665
,SURYALAXMI,BE,        99.30,                  1432163.70,14636
,SURYAPHARM,BE,         1.20,                   105542.20,90878
,SURYAROSNI,EQ,        93.85,                  3964614.10,41812
,SUTLEJTEX,EQ,       352.45,                  2666163.85,7607
,SUVEN,EQ,       118.00,                 39465171.10,333493
,SUZLON,BE,        21.75,                111855458.70,5144510
,SWANENERGY,EQ,        60.00,                 31994661.10,532815
,SWARAJENG,EQ,       900.00,                 99156545.80,110192
,SWELECTES,EQ,       427.25,                  1485351.30,3437
,SYMPHONY,EQ,      1077.40,                 12181225.80,11212
,SYNCOM,EQ,         5.80,                   548121.90,93794
,SYNDIBANK,EQ,       134.35,               2293182356.80,17014468
,TAINWALCHM,BE,        17.25,                    10566.00,611
,TAJGVK,EQ,        96.50,                  5966311.30,62355
,TAKE,EQ,        33.50,                   325098.70,9671
,TALBROAUTO,EQ,        99.80,                  3392264.90,33810
,TALWALKARS,EQ,       208.85,                 22584928.10,107290
,TANLA,BE,        12.20,                  1517354.00,125203
,TANTIACONS,EQ,        30.25,                   114942.85,3781
,TARAJEWELS,EQ,        93.35,                  1346434.70,14525
,TARAPUR,EQ,         8.40,                    17773.90,2160
,TARMAT,BE,        21.50,                     3440.00,160
,TATACOFFEE,EQ,       923.65,                 18734102.10,20270
,TATACOMM,EQ,       378.25,                188342730.85,498376
,TATAELXSI,EQ,       606.35,                438237152.35,726561
,TATAINVEST,EQ,       548.50,                 10731797.10,19633
,TATAMETALI,EQ,       107.40,                  2592850.80,24142
,TATAMTRDVR,EQ,       306.15,                398109231.50,1297043
,TATASPONGE,EQ,       899.15,                514142775.80,569084
,TBZ,EQ,       154.60,                 28058454.25,179396
,TCFSL,N8,      1080.00,                   155614.00,144
,TCI,EQ,       200.55,                  9592184.60,47636
,TCIDEVELOP,BE,       223.80,                   102152.75,455
,TCIFINANCE,BE,        22.35,                    20249.10,906
,TDPOWERSYS,EQ,       329.40,                    70419.70,212
,TECHNO,EQ,       278.80,                  6374452.70,22759
,TECHNOFAB,EQ,       148.00,                   599050.95,4045
,TECPRO,BE,        17.90,                   200173.60,11417
,TEXINFRA,EQ,        39.80,                 30325308.85,762529
,TEXMOPIPES,EQ,        15.05,                  4224899.70,277625
,TEXRAIL,EQ,        88.65,                 12255175.40,137486
,TFCILTD,EQ,        34.70,                  2562976.95,74083
,TFL,BE,         7.30,                    16060.00,2200
,TGBHOTELS,EQ,        58.00,                   155744.90,2688
,THANGAMAYL,BE,       186.05,                  1617282.00,8715
,THEBYKE,EQ,       318.55,                 38176234.90,120071
,THEMISMED,BE,       126.45,                   202926.45,1610
,THERMAX,EQ,       858.10,                 40650016.20,47383
,THINKSOFT,EQ,       444.95,                  9423981.50,20967
,THOMASCOOK,EQ,       135.30,                323068120.00,2388000
,THOMASCOTT,BE,        11.40,                    21247.00,1841
,TI,EQ,        48.25,                  7947588.75,164071
,TIDEWATER,EQ,     11498.10,                 38798909.15,3305
,TIIL,BE,       188.15,                  2932033.95,15660
,TIJARIA,EQ,         3.50,                     7000.00,2000
,TIL,EQ,       400.30,                  3820683.75,9648
,TIMBOR,EQ,        12.05,                  2770656.20,220463
,TIMESGTY,EQ,        26.00,                     3949.25,163
,TIMETECHNO,EQ,        51.30,                 58237189.15,1118824
,TIMKEN,EQ,       323.50,                 64197892.15,198003
,TINPLATE,EQ,        75.30,                 13469967.60,177525
,TIPSINDLTD,EQ,        41.75,                  1070750.15,25559
,TIRUMALCHM,EQ,        93.85,                  9581429.60,100895
,TNPETRO,EQ,        12.15,                    65953.90,5391
,TNPL,EQ,       158.40,                  5948289.55,37405
,TODAYS,BE,         3.80,                     3919.00,1005
