,27-Aug-2014
The Nifty witnessed an intraday movement of about 30.3 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14800.23
, Traded Quantity (in Lakhs), 7584.9
, Number of Trades, 6624631
, Total Market Capitalisation (Rs. Crores), 9055080.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7904.75,      7933.90,      7946.85,      7916.55,      7936.05,31.3
,CNX IT,     10671.00,     10675.05,     10775.45,     10635.30,     10743.80,72.8
,CNX Nifty Junior,     16783.55,     16855.85,     16914.30,     16737.50,     16813.45,29.9
,BANK Nifty,     15624.10,     15745.60,     15758.85,     15669.05,     15717.65,93.55
,CNX Midcap,     11122.95,     11175.85,     11215.95,     11121.70,     11159.75,36.8
,CNX 500,      6328.45,      6352.10,      6365.50,      6339.25,      6355.15,26.7
,CNX 100,      7839.80,      7869.40,      7884.05,      7847.55,      7868.30,28.5
,Nifty Midcap 50,      3152.80,      3165.70,      3179.45,      3140.55,      3155.95,3.15
,CNX Realty,       228.45,       229.40,       232.00,       224.00,       225.25,-3.2
,CNX Infra,      3110.50,      3121.85,      3132.80,      3081.55,      3096.55,-13.95
,CNX Energy,      9530.50,      9572.05,      9608.00,      9501.30,      9577.65,47.15
,CNX FMCG,     19110.70,     19170.40,     19291.45,     19124.65,     19192.80,82.1
,CNX MNC,      8151.40,      8163.85,      8201.40,      8137.45,      8153.85,2.45
,CNX Pharma,     10115.25,     10136.20,     10203.55,     10068.20,     10104.35,-10.9
,CNX PSE,      3576.15,      3594.30,      3616.50,      3572.40,      3600.20,24.05
,CNX PSU Bank,      3541.75,      3559.50,      3588.60,      3526.35,      3548.55,6.8
,CNX Service,      9610.90,      9641.75,      9667.45,      9627.55,      9649.25,38.35
,India VIX,13.9025,13.9025,13.9025,12.7425,13.0625,-0.8400
,CNX AUTO,      7595.65,      7632.10,      7686.15,      7626.15,      7665.00,69.35
,CNX Metal,      3108.40,      3117.10,      3141.50,      3085.05,      3105.60,-2.8
,CNX Media,      1919.80,      1911.45,      1927.25,      1902.70,      1905.00,-14.8
,CNX Smallcap,      4990.05,      5007.35,      5047.75,      5007.35,      5026.40,36.35
,CNX 200,      4016.60,      4031.90,      4040.55,      4021.75,      4032.45,15.85
,CNX Dividend Oppt,      2034.95,      2042.55,      2050.75,      2035.90,      2043.95,9
,CNX Commodities,      2915.15,      2927.00,      2939.95,      2906.55,      2923.10,7.95
,CNX Consumption,      3101.90,      3108.95,      3122.75,      3107.30,      3116.45,14.55
,CNX Finance,      6433.25,      6473.85,      6479.35,      6447.50,      6462.25,29
,Nifty Dividend,        81.37,        82.65,        82.65,        82.65,        82.65,1.28
,LIX 15,      3606.15,      3623.45,      3638.05,      3595.50,      3612.20,6.05
,CPSE Index,      2472.45,      2482.05,      2511.95,      2476.35,      2505.90,33.45
,NI15,      4573.00,      4578.20,      4610.85,      4575.65,      4599.85,26.85

,ADVANCES,852
,DECLINES,695
,UNCHANGED,72

,Total securities that have hit their price bands today,278

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2496.00,      2505.00,0.36,356.63
,HDFC,EQ,      1061.95,      1069.65,0.73,345.13
,ICICIBANK,EQ,      1508.05,      1540.30,2.14,344.2
,MCX,EQ,       815.85,       855.80,4.9,317.23
,ONGC,EQ,       418.00,       428.15,2.43,310.73
,LT,EQ,      1506.20,      1503.65,-0.17,261.37
,INFY,EQ,      3624.15,      3630.55,0.18,253.02
,DLF,EQ,       191.65,       182.90,-4.57,229.73
,BEL,EQ,      1766.50,      2082.30,17.88,213.73
,HCLTECH,EQ,      1601.60,      1649.90,3.02,203.95
,TATAMOTORS,EQ,       512.65,       521.70,1.77,201.1
,RELIANCE,EQ,       993.35,       993.70,0.04,190.43
,TCS,EQ,      2533.80,      2549.95,0.64,183.2
,HAVELLS,EQ,       272.40,       294.55,8.13,182.53
,JPASSOCIAT,EQ,        49.25,        48.50,-1.52,170.76
,HEROMOTOCO,EQ,      2564.70,      2600.00,1.38,169.57
,HINDALCO,EQ,       170.50,       172.30,1.06,168.66
,ITC,EQ,       352.45,       352.35,-0.03,168.18
,TATASTEEL,EQ,       524.95,       523.20,-0.33,162.09
,TATAMTRDVR,EQ,       363.50,       371.80,2.28,155.11
,SUNPHARMA,EQ,       864.95,       862.40,-0.29,148.41
,JINDALSTEL,EQ,       236.90,       244.20,3.08,144.08
,RELCAPITAL,EQ,       548.30,       540.20,-1.48,139.17
,SKSMICRO,EQ,       275.85,       290.00,5.13,139.07
,MOTHERSUMI,EQ,       357.10,       373.75,4.66,134.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1075.01,                    53750.10,50
,ECLFINANCE,N5,      1014.09,                  3045172.52,3002
,ECLFINANCE,N3,      1022.00,                   221928.50,218
,ECLFINANCE,N1,      1018.00,                     8144.00,8
,EDELWEISS,EQ,        51.05,                 17331080.85,336874
,EDL,EQ,        38.45,                   649916.25,16891
,EDUCOMP,EQ,        29.05,                  5677395.00,195378
,EICHERMOT,EQ,      9810.85,                268255574.70,27140
,EIDPARRY,EQ,       212.60,                 62835863.90,294056
,EIHAHOTELS,EQ,       182.50,                  5522189.15,30141
,EIHOTEL,EQ,       104.90,                 93539765.20,896610
,EIMCOELECO,BE,       304.80,                   394595.70,1325
,EKC,EQ,        16.10,                   929506.30,57025
,ELDERPHARM,EQ,       194.25,                 20338754.40,103561
,ELECON,EQ,        44.45,                  4468478.70,99335
,ELECTCAST,EQ,        25.40,                 12732913.65,495653
,ELECTHERM,EQ,        19.45,                   470439.90,24575
,ELFORGE,EQ,         5.75,                       51.75,9
,ELGIEQUIP,EQ,       131.65,                 22069931.00,168096
,ELGIRUBCO,EQ,        30.20,                   500617.75,16492
,ELNET,EQ,        57.75,                    76115.15,1317
,EMAMIINFRA,EQ,        27.50,                   588244.35,21542
,EMAMILTD,EQ,       655.75,                 53511933.75,81258
,EMCO,EQ,        36.20,                  5593059.60,152720
,EMKAY,BE,        44.70,                   560761.40,12072
,EMMBI,EQ,        13.00,                   242186.05,18391
,EMPEESUG,EQ,         5.35,                    51413.95,9587
,ENERGYDEV,EQ,        17.00,                    79308.25,4611
,ENGINERSIN,EQ,       233.05,                 93788508.95,403868
,ENIL,EQ,       420.40,                  4550591.55,10823
,ENTEGRA,BE,         4.15,                    26354.00,5893
,EON,EQ,        25.90,                  1263955.65,47515
,ERAINFRA,EQ,        15.15,                  5906084.65,385382
,EROSMEDIA,EQ,       263.65,                 70441975.10,264835
,ESABINDIA,EQ,       589.50,                   211938.70,359
,ESCORTS,EQ,       114.15,                 81504670.45,716057
,ESL,EQ,         5.35,                  1454932.95,269766
,ESSAROIL,EQ,       121.80,                 59889005.30,491703
,ESSARPORTS,EQ,        87.20,                 59132660.85,669098
,ESSARSHPNG,EQ,        18.60,                   102045.20,5464
,ESSDEE,EQ,       421.00,                 10621603.90,25023
,ESSELPACK,EQ,        98.15,                  4290812.75,43466
,ESTER,EQ,        21.35,                   980594.25,46046
,EUROCERA,EQ,         7.80,                    18367.55,2281
,EUROTEXIND,EQ,        25.60,                    13443.75,525
,EVEREADY,EQ,        93.80,                  8943586.85,95247
,EVERESTIND,EQ,       242.45,                  1554142.20,6385
,EVERONN,EQ,        37.90,                  1097243.25,28464
,EXCELCROP,EQ,       960.25,                  6752231.65,7117
,EXCELINDUS,EQ,       258.70,                  6768109.35,25753
,EXCELINFO,EQ,        18.15,                   952103.40,52394
,FACT,EQ,        31.35,                  1033011.65,32706
,FAGBEARING,EQ,      2926.85,                 11242979.80,3843
,FARMAXIND,EQ,         1.00,                   332055.55,346742
,FCEL,EQ,         8.90,                  8724094.50,988529
,FCSSOFT,EQ,          .35,                   506487.65,1575799
,FDC,EQ,       162.60,                223438715.10,1378229
,FEDDERLOYD,EQ,        93.55,                129545865.10,1393984
,FIEMIND,EQ,       624.05,                 13588372.20,21706
,FILATEX,EQ,        31.10,                   127929.25,4116
,FINANTECH,EQ,       261.75,                287068516.45,1109171
,FINCABLES,EQ,       214.95,                 37182152.05,172195
,FINPIPE,EQ,       292.65,                 11481692.35,39036
,FIRSTWIN,EQ,         5.00,                      225.00,45
,FLEXITUFF,EQ,       224.85,                  4806323.80,21196
,FLFL,EQ,        88.40,                  1864896.00,21066
,FMGOETZE,EQ,       257.90,                   255817.30,995
,FMNL,EQ,        10.60,                     1313.20,124
,FORTIS,EQ,       121.45,                 87303907.45,721206
,FOSECOIND,EQ,       867.95,                  2306538.40,2634
,FRL,EQ,       122.55,                 52256451.70,423917
,FRLDVR,EQ,        66.50,                   292834.55,4404
,FSL,EQ,        37.00,                 27425455.70,733047
,GABRIEL,EQ,        59.95,                170183069.55,2855212
,GAEL,EQ,        59.40,                 19199716.05,319241
,GAL,EQ,        47.15,                   380880.25,8016
,GALLANTT,EQ,        24.65,                   771127.45,30388
,GALLISPAT,EQ,       372.50,                 11970819.60,32135
,GAMMNINFRA,EQ,        13.35,                  1451390.45,108380
,GAMMONIND,EQ,        29.35,                  5578474.40,187379
,GANESHHOUC,EQ,       162.60,                  1853429.75,11324
,GANGOTRI,EQ,         1.50,                     1332.50,905
,GARDENSILK,EQ,        43.20,                   339641.95,7832
,GARWALLROP,EQ,       163.65,                 25135947.25,147257
,GATI,EQ,       139.70,                 50718243.90,359160
,GAYAPROJ,EQ,       138.15,                 22428979.15,165321
,GDL,EQ,       258.45,                 46764033.15,180803
,GEECEE,EQ,        36.60,                   101581.20,2766
,GEINDSYS,EQ,        23.05,                    53854.40,2331
,GEMINI,EQ,         1.75,                    29205.50,16686
,GENESYS,EQ,        57.95,                   145363.05,2495
,GENUSPOWER,EQ,        29.75,                 15895641.15,521891
,GEOJITBNPP,EQ,        36.85,                  2630186.45,70906
,GEOMETRIC,EQ,       140.80,                 21632361.85,153636
,GESHIP,EQ,       368.10,                 15286132.20,41539
,GHCL,EQ,        90.55,                123255801.75,1358003
,GICHSGFIN,EQ,       164.95,                 26819550.65,162687
,GILLANDERS,EQ,        64.10,                   147016.90,2291
,GILLETTE,EQ,      2564.50,                  7141990.30,2779
,GINNIFILA,EQ,        13.30,                   193904.60,14637
,GIPCL,EQ,        77.80,                  4172985.00,53344
,GITANJALI,EQ,        66.80,                 38508242.85,571284
,GKB,EQ,        48.00,                   952439.55,20086
,GKWLIMITED,EQ,       425.00,                    85379.30,204
,GLFL,BE,         3.00,                     3000.00,1000
,GLOBALVECT,EQ,        57.20,                   400857.60,7008
,GLOBOFFS,EQ,       462.50,                 15697704.60,33285
,GLOBUSSPR,EQ,        75.50,                  4114063.95,54421
,GLODYNE,EQ,         5.30,                   149418.65,28698
,GMBREW,EQ,       102.65,                   257337.30,2504
,GMDCLTD,EQ,       138.00,                 10435271.65,75878
,GMRINFRA,EQ,        24.95,                366671808.10,14568001
,GNFC,EQ,        86.50,                  2290736.40,26427
,GOACARBON,EQ,        87.85,                   962972.55,11009
,GODFRYPHLP,EQ,      2691.30,                 17916956.35,6630
,GODREJIND,EQ,       326.90,                108602322.70,330946
,GODREJPROP,EQ,       223.45,                 22215764.35,99114
,GOENKA,EQ,         3.35,                  5818678.55,1738116
,GOKEX,EQ,        68.10,                   316623.25,4613
,GOKUL,EQ,        24.50,                  1489038.55,60936
,GOLDBEES,EQ,      2560.15,                 19963321.05,7793
,GOLDENTOBC,EQ,        23.60,                   112618.25,4800
,GOLDIAM,EQ,        30.95,                   105509.15,3410
,GOLDINFRA,EQ,        10.00,                    17371.30,1737
,GOLDSHARE,EQ,      2553.20,                  8304601.00,3258
,GOLDTECH,EQ,         6.45,                      937.45,145
,GPIL,EQ,       154.10,                  5315158.15,34624
,GPPL,EQ,       147.95,                134870680.90,922044
,GRANULES,EQ,       745.05,                 96425949.80,129396
,GRAPHITE,EQ,       101.00,                  8327160.30,82563
,GRAVITA,EQ,        75.45,                  1953635.50,25759
,GREAVESCOT,EQ,       132.95,                155236882.65,1168348
,GREENFIRE,EQ,          .75,                    12758.70,15608
,GREENPLY,EQ,      1005.20,                 12468310.45,12509
,GREENPOWER,EQ,        14.00,                  1587124.90,114657
,GRINDWELL,EQ,       460.40,                  1777692.25,3857
,GRUH,EQ,       211.40,                 40593419.60,190344
,GSCLCEMENT,EQ,        42.70,                 13806975.10,313843
,GSFC,EQ,        66.75,                 39855100.75,601661
,GSPL,EQ,        85.00,                 35758141.10,416960
,GSS,EQ,        34.65,                    97878.50,2857
,GTL,EQ,        20.50,                  1853767.50,89519
,GTLINFRA,EQ,         2.75,                  2154934.85,774813
,GTNIND,EQ,        14.80,                    36416.10,2601
,GTNTEX,EQ,         7.35,                     4387.95,597
,GTOFFSHORE,EQ,       102.40,                  8210400.10,79874
,GUFICBIO,EQ,        19.20,                  5002689.30,262643
,GUJALKALI,EQ,       193.80,                  6929283.20,35552
,GUJAPOLLO,EQ,       122.95,                   743836.00,6104
,GUJFLUORO,EQ,       507.25,                 22635885.70,44946
,GUJNRECOKE,EQ,         9.30,                  8319917.00,893831
,GUJNREDVR,EQ,         4.75,                    98139.20,20100
,GUJRATGAS,EQ,       443.30,                 19539588.45,43841
,GULFCORP,EQ,       132.25,                  3301030.35,25043
,GULFOILLUB,EQ,       278.55,                 24013880.05,87679
,GVKPIL,EQ,        13.00,                 27491347.80,2128562
,HANUNG,BE,        22.75,                   313125.00,13691
,HARITASEAT,EQ,        94.65,                   177906.45,1824
,HARRMALAYA,EQ,        59.10,                  3032903.30,50747
,HATHWAY,EQ,       279.00,                  6643756.70,23455
,HATSUN,EQ,       278.60,                   260518.70,938
,HAVELLS,EQ,       294.55,               1825266898.25,6297291
,HBLPOWER,EQ,        16.05,                  1466624.90,91029
,HBSTOCK,EQ,        14.20,                    26801.65,1919
,HCC,EQ,        37.95,                 74973487.75,1947235
,HCIL,EQ,        28.35,                   339393.65,11901
,HCL-INSYS,EQ,        79.50,                103082566.85,1291992
,HDFCMFGETF,EQ,      2645.30,                  2112897.10,796
,HDIL,EQ,        92.20,               1328356374.60,14339106
,HEG,EQ,       291.60,                 21445550.65,73773
,HEIDELBERG,EQ,        69.35,                 33564039.55,481051
,HELIOSMATH,EQ,        88.30,                 11542345.10,129619
,HERCULES,EQ,       205.30,                 50939785.60,241964
,HERITGFOOD,EQ,       304.05,                 12077224.60,39322
,HEXATRADEX,EQ,        32.90,                   311719.30,9499
,HEXAWARE,EQ,       162.05,                326904041.10,2014947
,HFCL,EQ,        13.10,                 19481235.70,1480948
,HGS,EQ,       613.80,                  4796707.25,7809
,HIKAL,EQ,       566.15,                  4611805.85,8196
,HIL,EQ,       560.40,                  4812493.70,8492
,HILTON,EQ,        16.40,                    36996.10,2249
,HIMATSEIDE,EQ,        90.55,                 38675814.30,426374
,HINDCOMPOS,EQ,       585.00,                     8290.10,14
,HINDCOPPER,EQ,        87.60,                 52000122.45,592908
,HINDDORROL,EQ,        12.25,                   305148.50,24586
,HINDMOTORS,EQ,         7.40,                   744917.95,100594
,HINDNATGLS,EQ,       141.60,                   370240.00,2625
,HINDOILEXP,EQ,        51.00,                 22930749.50,443139
,HINDSYNTEX,EQ,        12.00,                      476.00,41
,HINDUJAFO,EQ,        34.35,                    71790.55,2070
,HINDUJAVEN,EQ,       312.70,                 41635487.85,134830
,HINDZINC,EQ,       163.90,                 92903950.95,567043
,HIRECT,EQ,        46.10,                   357399.00,7671
,HITACHIHOM,EQ,       504.50,                312511029.85,608936
,HITECHGEAR,EQ,       198.00,                  1664713.10,8340
,HITECHPLAS,EQ,        88.95,                  1428098.85,16010
,HMT,EQ,        42.30,                 13121165.30,308828
,HMVL,EQ,       161.35,                 72491676.35,445005
,HNGSNGBEES,EQ,      1987.99,                   264590.53,132
,HOCL,EQ,        16.85,                   746682.70,43437
,HONAUT,EQ,      5235.50,                  2701140.85,515
,HONDAPOWER,EQ,       972.30,                  6794591.10,6928
,HOTELEELA,EQ,        24.15,                  8963414.30,373171
,HOTELRUGBY,EQ,         5.60,                    15971.25,2925
,HOVS,EQ,        98.75,                  2819039.60,28311
,HSIL,EQ,       308.35,                 18229015.15,59719
,HTMEDIA,EQ,       106.85,                 17981675.75,169849
,HUBTOWN,EQ,       112.15,                  2575871.85,22667
,HUDCO,N2,      1093.00,                  3995270.60,3657
,HUDCO,N5,      1034.71,                  8701633.01,8435
,HUDCO,N4,      1020.50,                    64291.50,63
,HYDROS&S,EQ,        90.25,                  1019734.75,11299
,IBIPL,EQ,         4.85,                  3139855.30,647990
,IBPOW,EQ,         9.10,                 26945884.55,2959545
,IBREALEST,EQ,        69.45,                520771164.55,7434592
,IBSEC,EQ,        23.95,                 10535179.85,441104
,IBULHSGFIN,EQ,       374.60,                236403080.60,623327
,IBWSL,EQ,        16.00,                  8126250.15,511925
,ICIL,EQ,       144.65,                  5756054.70,39099
,ICNX100,EQ,        80.50,                    36150.15,436
,ICRA,EQ,      2588.65,                  3701526.40,1429
,ICSA,EQ,         4.50,                   130826.25,29177
,IDBI,EQ,        77.95,                367739586.40,4682144
,IDBIGOLD,EQ,      2680.10,                   488984.90,183
,IDFCD1296,MF,        10.33,                 18555708.00,1802400
,IFBAGRO,EQ,       208.30,                   515716.25,2463
,IFBIND,EQ,       262.95,                188217161.65,686378
,IFCI,EQ,        34.25,                225483888.65,6518070
,IFGLREFRAC,EQ,       194.55,                  5976390.10,30438
,IGARASHI,EQ,       292.15,                 78588498.30,265328
,IGL,EQ,       375.65,                 76193871.65,204464
,IGOLD,EQ,      2639.95,                   277329.50,105
,IGPL,EQ,        52.00,                   606405.20,11601
,IIFL,EQ,       135.65,                  4811521.95,35681
,IIFLFIN,N8,      1016.80,                  1351371.00,1328
,IIFLFIN,N6,      1070.10,                    10701.00,10
,IIFLFIN,N4,      1054.45,                   813111.05,771
,IIFLFIN,NA,      1018.60,                  1063252.89,1044
,IIFLFIN,N7,      1222.34,                    14795.75,12
,IIFLFIN,NB,      1051.00,                   107202.00,102
,IIFLFIN,N2,      1406.10,                   357149.40,254
,IIFLFIN,N5,      1050.00,                   902338.71,858
,IIFLNIFTY,EQ,       815.00,                    73271.00,90
,IIHFL,N3,       990.00,                   509585.94,516
,IIHFL,N1,      1004.17,                  2159581.66,2152
,IIHFL,N2,      1005.27,                  1642564.44,1633
,IITL,EQ,        78.95,                    79841.75,1011
,IL&FSENGG,EQ,        53.00,                  3349778.95,64005
,IL&FSTRANS,EQ,       204.25,                 57650662.05,280823
,IMFA,EQ,       359.15,                   216179.20,595
,IMPAL,EQ,       629.35,                  3264057.30,5084
,IMPEXFERRO,EQ,         5.90,                  2087551.85,346318
,INDBANK,EQ,         4.95,                   109567.70,22248
,INDHOTEL,EQ,        93.10,                 64518051.50,693389
,INDIACEM,EQ,       113.85,                245321167.15,2202110
,INDIAGLYCO,EQ,       120.25,                  6011065.45,49678
,INDIANB,EQ,       144.45,                 18101557.35,124526
,INDIANCARD,EQ,       119.75,                    82350.40,682
,INDIANHUME,EQ,       237.45,                  3431745.20,14434
,INDLMETER,EQ,        37.30,                     5502.30,151
,INDNIPPON,EQ,       292.50,                  1851773.00,6407
,INDOCO,EQ,       261.80,                256123697.65,954045
,INDORAMA,EQ,        22.35,                   521651.80,23241
,INDOSOLAR,BE,         7.10,                    87230.60,12286
,INDOTECH,EQ,       189.10,                   769782.25,4046
,INDOTHAI,EQ,        18.05,                    67072.50,3725
,INDOWIND,BE,         4.65,                   201136.10,42700
,INDRAMEDCO,EQ,        46.05,                  2181570.95,47024
,INDSWFTLAB,EQ,        34.50,                  2613463.05,74665
,INDSWFTLTD,BE,         8.95,                   125969.35,13817
,INDTERRAIN,EQ,       363.80,                  5108972.10,14444
,INFINITE,EQ,       169.00,                  4270797.45,25033
,INFODRIVE,BE,         5.55,                     3646.35,645
,INFOMEDIA,EQ,         3.25,                    11524.25,3437
,INFRABEES,EQ,       312.77,                   308190.80,985
,INGERRAND,EQ,       662.40,                 35707838.65,53119
,INIFTY,EQ,        81.29,                   205428.76,2497
,INNOIND,EQ,        14.70,                   372121.95,25362
,INOXLEISUR,EQ,       161.50,                 16228989.65,99361
,INSECTICID,EQ,       585.00,                 20847740.95,35312
,INVENTURE,EQ,        11.60,                   184953.60,15942
,IOB,EQ,        62.50,                 52475799.00,836051
,IOC,EQ,       355.40,                384936940.30,1084844
,IOLCP,EQ,        61.50,                 13358781.80,215409
,IPAPPM,EQ,       295.70,                 22754341.40,76758
,IPCALAB,EQ,       755.45,                338426423.45,451981
,IPRINGLTD,EQ,        52.90,                   234600.35,4495
,IPRU8541,MF,        10.28,                 30765000.00,3000000
,IRB,EQ,       254.80,                706873211.00,2795748
,IREDA,N6,      1185.00,                   177750.00,150
,IRFC,NE,      1183.00,                    88720.00,75
,IRFC,NC,      1399.99,                   125999.10,90
,IRFC,N1,      1101.74,                   975059.15,885
,IRFC,NA,      1140.00,                     1140.00,1
,IRFC,N3,      1031.50,                     5157.50,5
,IRFC,ND,      1100.00,                   110000.00,100
,IRFC,N9,      1105.00,                   193375.00,175
,IRFC,N2,      1134.50,                   158897.00,140
,ISFT,EQ,        46.20,                    28589.00,600
,ISMTLTD,EQ,        17.25,                   723594.65,41990
,ITDCEM,BE,       407.60,                 14663528.15,36242
,ITI,EQ,        30.75,                 20657295.20,667596
,IVC,EQ,        20.15,                  3556202.75,175418
,IVP,EQ,        55.80,                   167157.90,2927
,IVRCLINFRA,EQ,        18.20,                 16438567.65,894892
,J&KBANK,EQ,      1494.35,                 56828465.05,38072
,JAGRAN,EQ,       118.00,                 19557466.00,165254
,JAGSNPHARM,EQ,        21.35,                   357605.35,17085
,JAIBALAJI,EQ,        22.65,                   491592.10,21673
,JAICORPLTD,EQ,        98.70,                102557853.10,1052686
,JAIHINDPRO,EQ,        21.45,                    18202.50,889
,JAINSTUDIO,BE,         6.35,                     2254.25,355
,JAMNAAUTO,EQ,       112.00,                  1044138.05,9320
,JAYAGROGN,EQ,       113.30,                  1425695.45,12567
,JAYBARMARU,EQ,       104.05,                  1828074.50,17329
,JAYNECOIND,EQ,        14.20,                  1560868.40,109112
,JAYSREETEA,EQ,       101.30,                 15746029.75,154236
,JBCHEPHARM,EQ,       212.35,                 28582060.80,134228
,JBFIND,EQ,       137.25,                  6612834.00,48407
,JBMA,EQ,       601.75,                 15446038.30,25355
,JCTEL,EQ,          .55,                     1820.50,2875
,JENSONICOL,EQ,         2.55,                    13280.00,5050
,JETAIRWAYS,EQ,       220.80,                151421569.50,679757
,JEYPORE,BE,        82.95,                      829.50,10
,JHS,EQ,         8.20,                   131099.70,16163
,JIKIND,EQ,          .75,                      120.00,160
,JINDALPHOT,EQ,       235.35,                  1397416.65,5922
,JINDALPOLY,EQ,       285.75,                 28720298.10,99419
,JINDALSAW,EQ,        76.25,                 38662963.95,507105
,JINDCOT,EQ,        15.50,                   623381.25,39917
,JINDRILL,EQ,       232.10,                  1268239.00,5478
,JISLDVREQS,EQ,        69.15,                  5102044.35,75044
,JISLJALEQS,EQ,        90.75,                363159214.35,4085863
,JKCEMENT,EQ,       469.95,                 77522248.80,163825
,JKIL,EQ,       312.20,                  3754500.95,11804
,JKLAKSHMI,EQ,       310.85,                125038197.25,401578
,JKPAPER,EQ,        30.15,                  1200466.40,39450
,JKTYRE,EQ,       281.75,                 54360756.30,193121
,JMCPROJECT,EQ,       134.90,                  1216017.00,8853
,JMFINANCIL,EQ,        44.10,                 59407302.05,1336847
,JMTAUTOLTD,EQ,       130.50,                  4523152.80,34460
,JOCIL,EQ,       120.35,                   157307.50,1305
,JPASSOCIAT,EQ,        48.50,               1707606148.60,34975420
,JPINFRATEC,EQ,        32.20,                 50533750.80,1551721
,JPOLYINVST,BE,       165.45,                   374082.60,2287
,JPPOWER,EQ,        14.90,                148647253.60,9994985
,JSL,EQ,        46.35,                  2456644.85,52648
,JSWENERGY,EQ,        77.15,                128218302.15,1654486
,JSWHL,EQ,       822.80,                 31353594.30,38307
,JSWSTEEL,P2,         5.95,                   272333.90,45476
,JUBILANT,EQ,       170.35,                 16383799.25,95412
,JUBLFOOD,EQ,      1295.15,                254265797.80,195497
,JUBLINDS,EQ,        88.35,                   108992.45,1214
,JUNIORBEES,EQ,       167.79,                  1247087.22,7386
,JUSTDIAL,EQ,      1705.60,                282001482.40,165667
,JVLAGRO,EQ,        18.05,                  1753441.80,97800
,JYOTHYLAB,EQ,       225.65,                 73905868.20,324084
,JYOTISTRUC,EQ,        43.70,                 23711016.90,542904
,KABRAEXTRU,EQ,        62.45,                   933549.30,15045
,KAJARIACER,EQ,       646.65,                 19947082.80,31109
,KAKATCEM,EQ,       109.60,                   445125.20,4089
,KALINDEE,EQ,        83.65,                  2853356.05,33643
,KALPATPOWR,EQ,       170.95,                 31516106.30,181234
,KALYANIFRG,BE,       171.00,                    33450.00,200
,KAMATHOTEL,EQ,        77.25,                    32153.55,418
,KANANIIND,EQ,         9.00,                    16099.80,1773
,KANDAGIRI,EQ,        60.60,                      606.00,10
,KANORICHEM,EQ,        44.30,                  1730435.55,38957
,KANSAINER,EQ,      1619.30,                  7303711.05,4509
,KARMAENG,EQ,        18.00,                     6711.70,384
,KARURKCP,EQ,        49.60,                   111518.55,2252
,KARURVYSYA,EQ,       471.40,                 20734021.45,44076
,KAUSHALYA,BE,         6.30,                   208215.20,31705
,KAVVERITEL,EQ,        14.05,                   200890.45,14208
,KBIL,EQ,      1340.00,                   187023.20,140
,KCP,EQ,        52.65,                 24511856.75,471585
,KCPSUGIND,EQ,        21.25,                  1867753.95,87991
,KEC,EQ,       103.35,                  8996925.85,86433
,KECL,EQ,        27.60,                   106959.40,3928
,KEI,EQ,        30.85,                  1774029.65,58337
,KEMROCK,EQ,        47.90,                  1505858.60,31486
,KERNEX,BE,        49.05,                   937216.90,19079
,KESARENT,EQ,        26.60,                     2660.00,100
,KESORAMIND,EQ,       112.60,                 39091883.95,352763
,KFA,EQ,         2.80,                  3990007.80,1389866
,KGL,EQ,         1.55,                   145824.00,94080
,KHAITANELE,EQ,        47.35,                    15747.65,331
,KHAITANLTD,EQ,        15.75,                     1968.75,125
,KHANDSE,EQ,        17.65,                     6244.40,376
,KICL,EQ,      1089.00,                  2991718.60,2754
,KIL,EQ,        46.75,                   497173.15,10580
,KILITCH,EQ,        30.40,                  2437564.75,79557
,KIRIINDUS,EQ,       137.15,                  4047143.90,29870
,KIRLOSBROS,EQ,       273.15,                  3258287.25,11965
,KIRLOSENG,EQ,       247.20,                  5061676.80,20642
,KIRLOSIND,EQ,       395.00,                   334890.60,847
,KITEX,EQ,       353.10,                 42434477.40,119685
,KKCL,EQ,      1725.75,                   552568.30,320
,KMSUGAR,EQ,         3.95,                   128312.15,32327
,KNRCON,EQ,       224.35,                  2898730.50,12645
,KOHINOOR,EQ,        46.15,                   657846.60,14153
,KOKUYOCMLN,EQ,        65.85,                 15011049.40,234699
,KOLTEPATIL,EQ,       173.60,                 40829596.45,235748
,KOPRAN,EQ,        63.10,                 88247475.35,1384994
,KOTAKGOLD,EQ,      2564.60,                  4230446.85,1651
,KOTAKNIFTY,EQ,       803.00,                   939409.80,1170
,KOTAKPSUBK,EQ,       375.00,                   675145.50,1778
,KOTARISUG,EQ,         8.90,                   126169.05,13840
,KOTHARIPET,EQ,        12.45,                   119509.40,9496
,KOTHARIPRO,EQ,       267.40,                  5431161.10,20074
,KOVAI,BE,       316.60,                   344523.10,1065
,KPIT,EQ,       148.85,                 47316484.55,317444
,KPRMILL,EQ,       259.15,                  5228689.50,20157
,KRBL,EQ,        84.50,                 14317015.80,169612
,KRISHNAENG,EQ,          .80,                      224.00,280
,KRITIIND,EQ,         7.35,                   200605.70,27192
