,21-Aug-2014
The Nifty witnessed an intraday movement of about 63.7 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16952.06
, Traded Quantity (in Lakhs), 8352.01
, Number of Trades, 7174131
, Total Market Capitalisation (Rs. Crores), 9046142.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7875.30,      7875.35,      7919.65,      7855.95,      7891.10,15.8
,CNX IT,     10399.10,     10432.75,     10456.95,     10373.95,     10392.85,-6.25
,CNX Nifty Junior,     16841.30,     16864.80,     17034.50,     16855.60,     16958.45,117.15
,BANK Nifty,     15481.70,     15475.50,     15721.95,     15462.50,     15662.20,180.5
,CNX Midcap,     11135.05,     11151.95,     11256.60,     11134.60,     11181.80,46.75
,CNX 500,      6321.65,      6324.90,      6366.35,      6313.15,      6339.35,17.7
,CNX 100,      7818.90,      7820.55,      7868.65,      7804.80,      7840.35,21.45
,Nifty Midcap 50,      3196.65,      3199.40,      3235.25,      3180.70,      3205.15,8.5
,CNX Realty,       239.85,       239.40,       241.85,       234.80,       235.30,-4.55
,CNX Infra,      3186.75,      3185.70,      3209.75,      3162.20,      3180.20,-6.55
,CNX Energy,      9678.00,      9686.90,      9740.25,      9611.30,      9679.35,1.35
,CNX FMCG,     18767.40,     18748.65,     18919.60,     18748.65,     18821.25,53.85
,CNX MNC,      8139.60,      8124.20,      8181.05,      8104.85,      8133.20,-6.4
,CNX Pharma,      9909.65,      9891.85,      9988.05,      9835.15,      9934.15,24.5
,CNX PSE,      3649.40,      3646.60,      3674.60,      3629.10,      3656.20,6.8
,CNX PSU Bank,      3453.65,      3451.60,      3557.90,      3450.90,      3546.65,93
,CNX Service,      9560.05,      9569.80,      9629.40,      9555.65,      9586.25,26.2
,India VIX,13.6600,13.6600,14.3600,12.0075,13.7325,0.0725
,CNX AUTO,      7524.40,      7546.25,      7592.15,      7513.55,      7573.50,49.1
,CNX Metal,      3276.45,      3250.05,      3269.85,      3221.95,      3232.95,-43.5
,CNX Media,      1948.70,      1965.60,      1993.65,      1955.10,      1958.00,9.3
,CNX Smallcap,      5078.30,      5086.20,      5130.75,      5053.35,      5066.10,-12.2
,CNX 200,      4009.35,      4011.45,      4037.05,      4002.60,      4020.15,10.8
,CNX Dividend Oppt,      2033.55,      2033.80,      2052.45,      2031.55,      2049.20,15.65
,CNX Commodities,      3004.05,      2995.50,      3011.55,      2972.60,      2987.85,-16.2
,CNX Consumption,      3080.55,      3081.15,      3110.45,      3081.15,      3100.30,19.75
,CNX Finance,      6413.15,      6419.25,      6480.00,      6413.20,      6454.90,41.75
,Nifty Dividend,        79.96,        81.37,        81.37,        81.37,        81.37,1.41
,LIX 15,      3639.10,      3631.95,      3667.00,      3618.65,      3641.45,2.35
,CPSE Index,      2513.70,      2511.50,      2543.95,      2508.45,      2528.75,15.05
,NI15,      4471.10,      4467.20,      4491.35,      4464.00,      4484.55,13.45

,ADVANCES,835
,DECLINES,698
,UNCHANGED,71

,Total securities that have hit their price bands today,312

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2414.75,      2467.55,2.19,686.49
,MCDOWELL-N,EQ,      2455.55,      2402.10,-2.18,453.96
,ICICIBANK,EQ,      1542.75,      1544.95,0.14,430.04
,HDFC,EQ,      1072.40,      1064.40,-0.75,375.12
,RELIANCE,EQ,       998.35,       995.10,-0.33,374.79
,INFRATEL,EQ,       262.05,       264.75,1.03,290.67
,TATAMOTORS,EQ,       512.25,       512.75,0.1,277.12
,TCS,EQ,      2436.20,      2432.45,-0.15,276.4
,LT,EQ,      1517.90,      1533.45,1.02,253.04
,TATASTEEL,EQ,       545.55,       536.60,-1.64,235.62
,YESBANK,EQ,       582.65,       574.95,-1.32,235.1
,UNIONBANK,EQ,       197.90,       212.90,7.58,231.53
,ONGC,EQ,       424.00,       425.90,0.45,227.04
,ADANIPORTS,EQ,       293.15,       296.90,1.28,206.25
,INFY,EQ,      3554.55,      3548.95,-0.16,190.39
,KOTAKBANK,EQ,      1000.00,      1018.60,1.86,185.47
,BAJAJ-AUTO,EQ,      2198.80,      2268.05,3.15,176.08
,ULTRACEMCO,EQ,      2684.35,      2644.90,-1.47,172.99
,BPCL,EQ,       667.00,       685.40,2.76,172.74
,SUNPHARMA,EQ,       846.95,       860.00,1.54,172.5
,HCLTECH,EQ,      1558.55,      1555.55,-0.19,166.82
,BANKBARODA,EQ,       880.30,       901.40,2.4,161.73
,AXISBANK,EQ,       394.20,       398.65,1.13,161.32
,HDIL,EQ,        97.85,        95.05,-2.86,160.8
,AUROPHARMA,EQ,       795.80,       809.40,1.71,151.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       330.35,                 41781865.05,124467
,APCOTEXIND,EQ,       288.20,                  2262171.75,7796
,APLAPOLLO,EQ,       347.40,                  8977989.65,25990
,APLLTD,EQ,       400.35,                199699739.60,507232
,APOLLOTYRE,EQ,       172.40,                639855181.35,3694713
,APTECHT,EQ,        92.10,                127544445.95,1365054
,ARCHIDPLY,EQ,        20.15,                  1102509.40,53111
,ARCHIES,EQ,        18.95,                   544226.10,28451
,ARCOTECH,EQ,       366.95,                  4696162.85,12806
,ARIES,EQ,        87.30,                 11242040.55,129175
,ARIHANT,BE,        37.95,                    57532.20,1516
,AROGRANITE,EQ,        57.60,                  1492308.60,26053
,ARROWTEX,EQ,         9.00,                    50564.85,5630
,ARSHIYA,BE,        22.85,                  1690038.35,74997
,ARSSINFRA,EQ,        53.40,                 14087809.70,263756
,ARVIND,EQ,       252.90,               1368407265.70,5380666
,ARVINDREM,EQ,        45.95,                190442457.45,4106617
,ASAHIINDIA,EQ,        86.95,                  6279562.00,70545
,ASAHISONG,EQ,       143.40,                  7192133.30,50421
,ASAL,EQ,        54.00,                   219555.95,4054
,ASHAPURMIN,EQ,        74.95,                 36841738.80,473699
,ASHIANA,EQ,       152.00,                   977577.80,6377
,ASHIMASYN,EQ,        10.15,                   430458.10,42470
,ASHOKA,EQ,       136.80,                  3410009.60,24802
,ASHOKLEY,EQ,        36.65,                469853547.70,12773183
,ASIANHOTNR,EQ,       140.20,                   538552.80,3832
,ASIANTILES,EQ,        83.35,                 12989143.60,155977
,ASIL,BE,         1.30,                      130.00,100
,ASSAMCO,EQ,         4.65,                 14473317.00,3056896
,ASTEC,EQ,        67.65,                 11381980.80,161271
,ASTRAL,EQ,       793.70,                 12219560.10,15470
,ASTRAMICRO,EQ,       130.75,                 36518349.75,277089
,ASTRAZEN,EQ,      1025.35,                  6885500.75,6710
,ATFL,EQ,       565.20,                  2279427.10,4063
,ATLANTA,EQ,        73.70,                 21446011.15,288017
,ATLASCYCLE,EQ,       294.55,                280081553.90,971378
,ATNINTER,EQ,          .50,                     3692.50,7815
,ATUL,EQ,      1393.70,                237868766.45,167741
,ATULAUTO,EQ,       704.50,                 27912192.95,39327
,AURIONPRO,EQ,       324.60,                 36518524.90,111606
,AUROPHARMA,EQ,       809.40,               1519590304.90,1877982
,AUSOMENT,EQ,        14.15,                     1533.50,110
,AUSTRAL,EQ,          .90,                    64342.30,71547
,AUTOAXLES,EQ,       631.00,                  1788742.60,2856
,AUTOIND,EQ,        79.65,                  4971507.40,61993
,AUTOLITIND,EQ,        22.00,                   108595.00,4931
,AVANTI,EQ,      1251.30,                  9468554.85,7580
,AVTNPL,EQ,        50.30,                 41500906.45,807571
,AXIS-IT&T,EQ,       118.10,                 46966811.65,392214
,AXISGOLD,EQ,      2640.00,                   380763.55,144
,BAFNAPHARM,EQ,        27.85,                   782039.05,28108
,BAGFILMS,EQ,         3.55,                   242294.35,66028
,BAJAJCORP,EQ,       265.55,                 55465113.70,208769
,BAJAJELEC,EQ,       291.80,                112788897.95,385495
,BAJAJHIND,EQ,        22.60,                 23523718.25,1038948
,BAJFINANCE,EQ,      2332.30,                 46594148.50,20008
,BALAJITELE,EQ,        78.75,                 26228346.65,326426
,BALAMINES,EQ,        83.00,                 16190809.90,197271
,BALKRISIND,EQ,       738.00,                298451561.20,404593
,BALLARPUR,EQ,        17.10,                 34528867.85,1999907
,BALMLAWRIE,EQ,       545.90,                 23726499.40,42846
,BALPHARMA,EQ,        59.95,                  2022160.30,33631
,BALRAMCHIN,EQ,        68.15,                 14942151.60,216353
,BANARBEADS,EQ,        36.00,                    12749.25,355
,BANARISUG,EQ,      1076.50,                   695830.00,650
,BANCOINDIA,EQ,       130.35,                 22598535.50,175786
,BANG,EQ,        11.60,                    19697.45,1749
,BANKBEES,EQ,      1575.60,                  3269505.37,2079
,BANSWRAS,EQ,        77.50,                   173351.55,2257
,BARTRONICS,EQ,        11.05,                   985471.35,90245
,BASF,EQ,      1109.80,                102468362.10,93933
,BASML,EQ,       133.50,                   359402.55,2657
,BATAINDIA,EQ,      1230.00,                 78765329.20,64127
,BAYERCROP,EQ,      2216.55,                 30296806.55,13756
,BBL,EQ,       597.95,                  1600483.70,2630
,BBTC,EQ,       196.90,                 79873408.05,399923
,BEARDSELL,EQ,        70.30,                    14057.00,200
,BEDMUTHA,EQ,        15.35,                    90266.60,5838
,BEL,EQ,      1778.20,                 35232207.90,19644
,BEML,EQ,       552.55,                 53960392.90,96412
,BEPL,EQ,        18.65,                    14600.00,800
,BERGEPAINT,EQ,       339.40,                 38187075.70,111620
,BFINVEST,EQ,        84.15,                  2012524.90,23590
,BFUTILITIE,EQ,       639.70,                 53738102.90,82259
,BGLOBAL,BE,         5.75,                    74718.55,13769
,BGRENERGY,EQ,       174.15,                 46853464.30,264479
,BHAGYNAGAR,EQ,        18.10,                   278291.40,15270
,BHARATGEAR,EQ,        72.20,                 24861104.20,351584
,BHARATRAS,EQ,       641.70,                   401482.75,630
,BHARTISHIP,EQ,        35.45,                  3360066.90,96900
,BHUSANSTL,EQ,       130.90,                  5600163.80,42782
,BIL,EQ,       353.80,                  9175406.65,25929
,BILENERGY,EQ,         1.90,                     1380.00,700
,BILPOWER,EQ,         1.80,                    89459.90,49884
,BIMETAL,EQ,       260.00,                   112071.60,430
,BINANIIND,EQ,       129.95,                 32189641.15,245108
,BINDALAGRO,EQ,        31.95,                  2479835.45,76708
,BIOCON,EQ,       473.50,                387515773.50,812625
,BIRLACORPN,EQ,       577.35,                124200038.85,214948
,BIRLACOT,EQ,          .15,                   345434.70,3233981
,BIRLAERIC,BE,        60.20,                  6481237.15,108015
,BIRLAMONEY,EQ,        22.25,                   361189.50,16343
,BIRLAPOWER,BZ,          .10,                    20927.95,225358
,BLBLIMITED,EQ,         4.25,                     4250.00,1000
,BLISSGVS,EQ,        49.30,                 10240691.60,205085
,BLKASHYAP,EQ,         8.85,                   179757.75,20195
,BLUECHIP,EQ,          .45,                     4527.15,8567
,BLUEDART,EQ,      4421.00,                302740754.35,68247
,BLUESTARCO,EQ,       329.90,                 35398136.55,106524
,BLUESTINFO,EQ,       217.75,                  7883793.95,35554
,BODALCHEM,BE,        63.80,                 22629694.70,371407
,BOMDYEING,EQ,        69.75,                 91012177.70,1289734
,BPL,EQ,        16.80,                   374588.00,22444
,BRANDHOUSE,EQ,         2.30,                    25315.15,11002
,BRFL,EQ,       169.60,                   900602.95,5308
,BRIGADE,EQ,       121.85,                  3420726.35,27687
,BRITANNIA,EQ,      1246.20,                215282372.65,171508
,BROADCAST,EQ,         4.15,                     5606.10,1334
,BROOKS,EQ,        41.30,                  3797652.60,90803
,BSELINFRA,EQ,         2.70,                    36682.20,13586
,BSL,EQ,        26.45,                    72002.60,2766
,BSLGOLDETF,EQ,      2687.95,                   369137.65,138
,BSLIMITED,EQ,        34.05,                 19534606.70,568226
,BSLNIFTY,EQ,        74.50,                   107635.65,1439
,BSLRGES1RD,MF,         9.00,                      900.00,100
,BSLRGES1RG,MF,         7.00,                      756.00,108
,BURNPUR,EQ,        12.20,                   796004.75,63931
,BUTTERFLY,EQ,       283.30,                  1255800.65,4479
,BVCL,EQ,        13.90,                    55452.10,4020
,CADILAHC,EQ,      1225.10,                132566506.95,108477
,CALSOFT,EQ,         6.25,                    11925.00,1900
,CANDC,EQ,        34.35,                   287880.20,8421
,CANFINHOME,EQ,       387.05,                  5922241.85,15255
,CANTABIL,EQ,        30.60,                  1552867.05,49673
,CAPF,EQ,       273.15,                130852589.70,469369
,CAPLIPOINT,EQ,       440.45,                  7209021.35,16481
,CARBORUNIV,EQ,       194.70,                 15629427.70,79900
,CAREERP,EQ,       108.50,                   415883.15,3825
,CARERATING,EQ,      1280.80,                 20672378.15,16177
,CASTROLIND,EQ,       357.30,                 87639096.75,246362
,CCCL,EQ,         5.70,                   307713.40,54040
,CCL,EQ,        89.35,                 72053474.90,795574
,CEATLTD,EQ,       584.20,                379165077.75,651642
,CEBBCO,EQ,        16.35,                   713025.00,43663
,CELEBRITY,EQ,        13.25,                   113435.00,8615
,CELESTIAL,EQ,        26.65,                  2175342.25,82327
,CENTENKA,EQ,       168.75,                  7596397.75,45041
,CENTEXT,EQ,         1.80,                    20993.10,11820
,CENTRALBK,EQ,        66.95,                 70471708.20,1045941
,CENTUM,EQ,       395.35,                  7136880.70,17893
,CENTURYPLY,EQ,        88.95,                 36549382.40,407226
,CENTURYTEX,EQ,       593.70,                325914651.30,544121
,CERA,EQ,      1651.50,                 26909716.15,16611
,CEREBRAINT,EQ,         7.20,                     7361.95,1060
,CESC,EQ,       707.60,                295976023.25,418850
,CGCL,EQ,       175.75,                   539611.60,3075
,CHAMBLFERT,EQ,        59.85,                 21930530.50,363289
,CHEMFALKAL,EQ,        88.75,                   501389.60,5596
,CHENNPETRO,EQ,        93.60,                 83742800.10,893978
,CHESLINTEX,EQ,         7.90,                   631800.00,79000
,CHOLAFIN,EQ,       400.30,                  7101705.30,17845
,CHROMATIC,EQ,         4.75,                   305063.40,67626
,CIMMCO,EQ,        33.70,                    10518.90,312
,CINELINE,EQ,        14.60,                    46712.95,3210
,CLASSIC,BE,         2.45,                     8697.70,3806
,CLNINDIA,EQ,       839.90,                  6564553.50,7781
,CLUTCHAUTO,EQ,        19.40,                   324519.60,16755
,CMAHENDRA,EQ,        60.05,                   226928.95,3779
,CMC,EQ,      1920.10,                136792165.95,71044
,CNOVAPETRO,EQ,        16.00,                     4690.00,275
,COMPUAGE,EQ,       132.10,                  5804395.35,44535
,COMPUSOFT,EQ,        11.85,                   163639.50,13678
,CONSOFINVT,EQ,        51.50,                   143326.80,2757
,CORDSCABLE,EQ,        24.75,                    31674.50,1288
,COREEDUTEC,EQ,        13.90,                  4983042.50,359646
,COROENGG,EQ,        55.45,                   130878.35,2304
,COROMANDEL,EQ,       259.55,                 57718141.60,220745
,CORPBANK,EQ,       336.65,                 25618868.90,75398
,COSMOFILMS,EQ,        84.40,                  7293096.45,85553
,COUNCODOS,EQ,         1.80,                    12106.00,6820
,COX&KINGS,EQ,       297.05,                280997089.90,943163
,CPSEETF,EQ,        24.94,                 42094622.31,1676257
,CREATIVEYE,EQ,         3.60,                       10.80,3
,CRESTANI,BZ,         2.60,                        2.60,1
,CRISIL,EQ,      1893.15,                  5426314.45,2872
,CUB,EQ,        76.45,                154086831.75,2021515
,CUBEXTUB,BE,         6.40,                      482.50,75
,CYBERTECH,EQ,        38.60,                  1504333.00,38962
,CYIENT,EQ,       424.30,                 35889552.40,82039
,DAAWAT,EQ,       122.10,                  5132228.75,41185
,DALMIABHA,EQ,       467.85,                 52147779.65,111506
,DALMIAREF,BE,        97.50,                     7975.00,80
,DALMIASUG,EQ,        21.90,                    90557.85,4145
,DATAMATICS,EQ,        58.30,                  2169162.75,37013
,DBCORP,EQ,       319.40,                  4351433.05,13524
,DBREALTY,EQ,        77.45,                 21128025.45,265135
,DBSTOCKBRO,EQ,        65.55,                  2444219.75,37344
,DCBBANK,EQ,        85.95,                113396262.90,1327821
,DCM,EQ,        85.85,                  2181219.55,25139
,DCMSHRIRAM,EQ,       189.55,                 23627626.30,121997
,DCW,EQ,        23.75,                 27278678.85,1124475
,DECCANCE,EQ,       304.40,                  1372313.60,4514
,DECOLIGHT,EQ,         1.80,                     9694.80,5386
,DEEPAKFERT,EQ,       161.05,                 19854421.75,122229
,DEEPAKNTR,EQ,        74.40,                  1943719.55,26082
,DEEPIND,EQ,        77.80,                 18953488.15,239780
,DELTACORP,EQ,        90.30,                124886275.65,1386295
,DELTAMAGNT,EQ,        28.65,                       28.65,1
,DEN,EQ,       170.75,                 24675773.95,144391
,DENABANK,EQ,        61.65,                183407360.60,3009990
,DENORA,EQ,       142.60,                    75395.75,528
,DHAMPURSUG,EQ,        51.20,                  2472515.60,47621
,DHANBANK,EQ,        49.20,                 61727052.85,1244005
,DHANUKA,EQ,       436.30,                 13234571.45,30238
,DHARSUGAR,EQ,        25.45,                    67810.10,2638
,DHFL,EQ,       361.15,                254557459.30,713545
,DIAPOWER,EQ,       110.50,                  8254761.40,73823
,DICIND,EQ,       459.60,                   598550.55,1309
,DIGJAM,EQ,         7.35,                   441906.50,59408
,DISHMAN,EQ,       146.15,                207640030.50,1425394
,DISHTV,EQ,        57.45,                145641363.80,2506481
,DLINKINDIA,EQ,        98.25,                 36873176.15,369005
,DOLPHINOFF,EQ,       100.25,                 26481104.00,262270
,DONEAR,EQ,        18.80,                    62622.80,3331
,DPSCLTD,EQ,        23.40,                 10403845.30,452978
,DPTL,EQ,       145.20,                 10450488.00,73165
,DQE,EQ,        17.95,                  1746984.30,94566
,DRDATSONS,EQ,        10.55,                  9037957.90,841734
,DREDGECORP,EQ,       432.35,                 34387814.35,78829
,DSKULKARNI,EQ,        65.50,                  4182170.45,64354
,DUNCANSLTD,BE,        27.85,                   102172.70,3669
,DWARKESH,EQ,        34.70,                   392977.55,11309
,DYNAMATECH,BE,      1704.60,                  4461307.70,2622
,DYNATECH,EQ,          .90,                    31082.40,34536
,EASTSILK,EQ,         2.20,                    11089.60,5091
,EASUNREYRL,EQ,        71.45,                   601490.85,8300
