,07-Aug-2014
The Nifty witnessed an intraday movement of about 78.55 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13735.24
, Traded Quantity (in Lakhs), 7324.49
, Number of Trades, 5994774
, Total Market Capitalisation (Rs. Crores), 8791447.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7672.05,      7651.15,      7708.95,      7630.40,      7649.25,-22.8
,CNX IT,     10484.60,     10362.55,     10414.20,     10324.25,     10342.95,-141.65
,CNX Nifty Junior,     16364.10,     16333.10,     16434.25,     16284.20,     16329.10,-35
,BANK Nifty,     15008.65,     15004.85,     15135.10,     14956.85,     14986.85,-21.8
,CNX Midcap,     10881.00,     10861.50,     10912.20,     10807.80,     10829.95,-51.05
,CNX 500,      6173.60,      6160.30,      6195.70,      6141.85,      6153.50,-20.1
,CNX 100,      7614.15,      7594.35,      7648.10,      7574.30,      7592.50,-21.65
,Nifty Midcap 50,      3169.10,      3169.05,      3188.75,      3144.30,      3156.80,-12.3
,CNX Realty,       246.00,       244.95,       248.35,       242.85,       245.10,-.9
,CNX Infra,      3144.80,      3150.30,      3168.25,      3134.80,      3141.55,-3.25
,CNX Energy,      9395.40,      9392.50,      9486.70,      9390.70,      9418.80,23.4
,CNX FMCG,     18563.15,     18576.75,     18696.15,     18460.45,     18522.10,-41.05
,CNX MNC,      7971.75,      7963.50,      7995.00,      7919.95,      7942.60,-29.15
,CNX Pharma,      9129.35,      9123.75,      9174.40,      9056.00,      9115.45,-13.9
,CNX PSE,      3517.00,      3510.20,      3560.50,      3510.20,      3535.25,18.25
,CNX PSU Bank,      3504.00,      3488.90,      3522.55,      3470.05,      3493.65,-10.35
,CNX Service,      9402.50,      9354.50,      9426.60,      9329.80,      9348.20,-54.3
,India VIX,14.2975,14.2975,14.4550,13.0200,14.1375,-0.1600
,CNX AUTO,      7022.70,      7016.20,      7045.50,      6982.65,      7015.90,-6.8
,CNX Metal,      3264.65,      3257.30,      3293.05,      3250.65,      3258.95,-5.7
,CNX Media,      1976.70,      1965.95,      1992.55,      1965.95,      1976.30,-.4
,CNX Smallcap,      5071.65,      5069.30,      5102.35,      5022.25,      5031.85,-39.8
,CNX 200,      3911.40,      3901.85,      3926.80,      3889.80,      3898.95,-12.45
,CNX Dividend Oppt,      2011.75,      2006.35,      2024.00,      2006.00,      2011.95,.2
,CNX Commodities,      2928.85,      2926.00,      2955.00,      2922.60,      2929.35,.5
,CNX Consumption,      3023.50,      3021.85,      3033.85,      3012.35,      3019.45,-4.05
,CNX Finance,      6217.55,      6204.30,      6264.00,      6189.25,      6204.80,-12.75
,Nifty Dividend,        73.70,        73.70,        73.70,        73.70,        73.70,0
,LIX 15,      3530.00,      3522.60,      3551.60,      3509.70,      3519.75,-10.25
,CPSE Index,      2453.35,      2446.40,      2482.30,      2446.40,      2464.45,11.1
,NI15,      4374.50,      4353.15,      4371.00,      4332.15,      4346.05,-28.45

,ADVANCES,557
,DECLINES,969
,UNCHANGED,83

,Total securities that have hit their price bands today,261

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2426.25,      2436.10,0.41,378.23
,TATASTEEL,EQ,       550.50,       555.80,0.96,359.82
,INFY,EQ,      3575.85,      3507.35,-1.92,341.12
,ICICIBANK,EQ,      1447.10,      1444.85,-0.16,267.63
,BHARTIARTL,EQ,       367.65,       365.80,-0.5,260.74
,RELIANCE,EQ,       988.15,       989.30,0.12,245.44
,HDIL,EQ,        96.80,        97.00,0.21,232.8
,TATAMOTORS,EQ,       447.55,       442.00,-1.24,214.16
,JINDALSTEL,EQ,       274.40,       282.15,2.82,208.55
,TCS,EQ,      2506.65,      2469.80,-1.47,206.8
,UNITECH,EQ,        27.30,        27.45,0.55,191.15
,HDFC,EQ,      1035.35,      1026.85,-0.82,182.67
,LT,EQ,      1483.30,      1481.90,-0.09,175.68
,DLF,EQ,       202.50,       202.85,0.17,165.71
,SSLT,EQ,       288.55,       284.65,-1.35,160.53
,APOLLOTYRE,EQ,       171.50,       168.75,-1.6,153.21
,YESBANK,EQ,       537.65,       532.20,-1.01,151.54
,ADANIENT,EQ,       454.50,       464.05,2.1,147.75
,HINDALCO,EQ,       191.75,       189.10,-1.38,147.36
,JPASSOCIAT,EQ,        60.55,        60.35,-0.33,145.22
,RELCAPITAL,EQ,       581.90,       578.25,-0.63,145.15
,JUSTDIAL,EQ,      1816.30,      1810.20,-0.34,144.25
,AXISBANK,EQ,       383.20,       381.10,-0.55,138.97
,RELINFRA,EQ,       760.90,       748.25,-1.66,131.07
,MCX,EQ,       786.50,       829.50,5.47,130.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1070.00,                    52430.00,49
,ECLFINANCE,N2,      1065.00,                    30885.00,29
,ECLFINANCE,N1,      1010.00,                    11110.00,11
,EDELWEISS,EQ,        59.15,                 72889116.10,1213447
,EDL,EQ,        45.15,                   172553.25,3830
,EDUCOMP,EQ,        31.00,                  3319173.05,106158
,EICHERMOT,EQ,      8510.85,                113269188.50,13303
,EIDPARRY,EQ,       192.15,                  6188353.10,32401
,EIHAHOTELS,EQ,       170.75,                    43174.75,251
,EIHOTEL,EQ,        98.50,                 26711864.25,271303
,EIMCOELECO,BE,       326.50,                   768456.70,2319
,EKC,EQ,        18.95,                  4577694.40,237860
,ELDERPHARM,EQ,       185.85,                 17869109.75,95073
,ELECON,EQ,        54.00,                  2422066.85,44623
,ELECTCAST,EQ,        29.75,                  7639585.25,256017
,ELECTHERM,EQ,        24.50,                    12307.10,499
,ELFORGE,EQ,         5.30,                    18886.80,3353
,ELGIEQUIP,EQ,       121.80,                  1708283.25,14067
,ELGIRUBCO,EQ,        31.25,                   302963.05,9752
,ELNET,EQ,        55.05,                   211379.25,3740
,EMAMIINFRA,EQ,        26.15,                   114677.30,4285
,EMAMILTD,EQ,       535.35,                 43356185.55,80574
,EMCO,EQ,        40.15,                  5256362.65,129982
,EMKAY,BE,        43.30,                   186634.05,4160
,EMMBI,EQ,        13.85,                   241764.00,17374
,EMPEESUG,EQ,         5.80,                    47867.60,8322
,ENERGYDEV,EQ,        21.30,                   174280.65,8294
,ENGINERSIN,EQ,       276.70,                 30903983.10,111771
,ENIL,EQ,       439.35,                   889773.70,2027
,ENTEGRA,BE,         5.80,                    12760.00,2200
,EON,EQ,        21.90,                    88701.65,4141
,ERAINFRA,EQ,        20.10,                  3675798.50,180498
,EROSMEDIA,EQ,       228.65,                 59150316.75,259985
,ESABINDIA,EQ,       583.55,                  2272528.80,3799
,ESCORTS,EQ,       113.95,                 87293395.20,758095
,ESL,EQ,         5.85,                  1908933.55,329082
,ESSAROIL,EQ,       115.95,                 82897496.05,711021
,ESSARPORTS,EQ,        88.20,                  4058066.80,45954
,ESSARSHPNG,EQ,        20.40,                   417144.80,20253
,ESSDEE,EQ,       518.40,                  7761841.20,14818
,ESSELPACK,EQ,       105.05,                 16341574.00,151885
,ESTER,EQ,        21.55,                   564385.45,25881
,EUROCERA,EQ,        10.10,                     3099.15,313
,EUROTEXIND,EQ,        29.55,                    39180.25,1353
,EVEREADY,EQ,        95.45,                162222780.90,1731404
,EVERESTIND,EQ,       251.90,                  8971002.30,35186
,EVERONN,EQ,        43.50,                   607438.80,13846
,EXCELCROP,EQ,       834.75,                  1822815.40,2162
,EXCELINDUS,EQ,       195.60,                  4047274.70,20069
,EXCELINFO,EQ,        19.00,                   544729.05,28619
,FACT,EQ,        33.50,                   616964.55,18303
,FAGBEARING,EQ,      2825.95,                 11720195.80,4161
,FARMAXIND,EQ,         1.10,                   508260.10,462763
,FCEL,EQ,         9.85,                  3547654.95,358172
,FCSSOFT,BE,          .35,                    43515.65,123410
,FDC,EQ,       139.75,                  6150825.15,43784
,FEDDERLOYD,EQ,        90.20,                 79739161.55,894728
,FIEMIND,EQ,       613.05,                  8677878.50,14168
,FILATEX,EQ,        22.60,                   125062.95,5199
,FINANTECH,EQ,       300.50,                285870225.60,961358
,FINCABLES,EQ,       203.15,                 22918295.60,112421
,FINPIPE,EQ,       263.40,                  7823772.15,29504
,FIRSTWIN,EQ,         5.10,                      510.00,100
,FLEXITUFF,EQ,       224.90,                  7520997.80,31511
,FLFL,EQ,        93.20,                 13619031.80,144278
,FMGOETZE,EQ,       253.65,                   380462.45,1500
,FMNL,EQ,        13.95,                    61178.40,4359
,FORTIS,EQ,       115.05,                 75281536.20,655169
,FOSECOIND,EQ,       770.95,                   999577.05,1309
,FRL,EQ,       130.05,                100601375.95,780803
,FRLDVR,EQ,        69.35,                   336629.75,4849
,FSL,EQ,        38.35,                 37955290.20,976838
,FTFTF12CDV,MF,        11.57,                       11.57,1
,GABRIEL,EQ,        51.20,                 15805632.80,304559
,GAEL,EQ,        50.90,                  3968694.45,77753
,GAL,EQ,        46.90,                   536089.95,11376
,GALLANTT,EQ,        22.00,                   140283.60,6402
,GALLISPAT,EQ,       394.90,                 15601639.75,39531
,GAMMNINFRA,EQ,        12.40,                  1177728.95,94408
,GAMMONIND,EQ,        30.55,                 80089710.05,2544393
,GANDHITUBE,EQ,       167.00,                     3359.00,20
,GANESHHOUC,EQ,       158.65,                  1562808.70,9729
,GANGOTRI,EQ,         1.35,                      364.50,270
,GARDENSILK,EQ,        44.45,                   462430.60,10319
,GARWALLROP,EQ,       148.35,                 43605101.95,299573
,GATI,EQ,       131.05,                158246445.65,1210873
,GAYAPROJ,EQ,       147.05,                  2936137.70,19760
,GDL,EQ,       238.35,                 24474201.70,102222
,GEECEE,EQ,        40.00,                    19719.85,502
,GEINDSYS,EQ,        26.15,                    16010.60,627
,GEMINI,EQ,         1.90,                      475.00,250
,GENESYS,EQ,        63.40,                  3146018.50,48068
,GENUSPOWER,EQ,        26.50,                  6918820.85,254059
,GEOJITBNPP,EQ,        39.05,                  2159637.15,55076
,GEOMETRIC,EQ,       142.05,                 39725942.65,277054
,GESHIP,EQ,       357.50,                 91377411.00,255615
,GHCL,EQ,        64.45,                 40731974.30,633604
,GICHSGFIN,EQ,       159.70,                 12124233.30,75754
,GILLANDERS,EQ,        67.10,                   307874.20,4550
,GILLETTE,EQ,      2345.65,                 47126342.65,20106
,GINNIFILA,EQ,        13.95,                   299190.40,21190
,GIPCL,EQ,        89.30,                 22202978.40,247625
,GISOLUTION,EQ,         4.05,                     4867.50,1200
,GITANJALI,EQ,        68.90,                 23254152.35,334100
,GKB,EQ,        37.15,                     1484.50,40
,GKWLIMITED,EQ,       446.45,                   101775.10,230
,GLFL,BE,         2.80,                     2108.30,753
,GLOBALVECT,EQ,        40.85,                  1190081.85,27829
,GLOBOFFS,EQ,       550.60,                 29574562.85,53086
,GLOBUSSPR,EQ,        80.30,                  4589965.70,56289
,GLODYNE,EQ,         6.05,                   164675.80,27366
,GMBREW,EQ,       105.95,                  1452787.00,13717
,GMDCLTD,EQ,       150.15,                  5317808.00,35296
,GMRINFRA,EQ,        27.25,                565751034.45,20499534
,GNFC,EQ,        90.50,                  6923362.70,76645
,GOACARBON,EQ,        86.95,                  1751064.00,19835
,GODFRYPHLP,EQ,      2853.60,                  7568284.95,2645
,GODREJIND,EQ,       339.55,                 95034446.15,280175
,GODREJPROP,EQ,       229.40,                 18332432.40,79005
,GOENKA,EQ,         3.15,                   724413.95,227513
,GOKEX,EQ,        87.00,                  5750973.40,65818
,GOKUL,EQ,        19.50,                   175592.70,9006
,GOLDBEES,EQ,      2617.90,                 94443822.25,35977
,GOLDENTOBC,EQ,        26.85,                   314198.70,11702
,GOLDIAM,EQ,        36.90,                   343486.30,9330
,GOLDINFRA,EQ,        10.85,                    79093.60,7301
,GOLDSHARE,EQ,      2618.15,                  7337082.20,2804
,GOLDTECH,EQ,         7.20,                    75230.35,10912
,GPIL,EQ,       141.70,                  2414263.60,16884
,GPPL,EQ,       149.80,                210873921.65,1387463
,GRANULES,EQ,       640.80,                 81037364.60,125500
,GRAPHITE,EQ,       110.85,                 17665683.65,158767
,GRAVITA,EQ,        68.85,                 18382316.95,262090
,GREAVESCOT,EQ,       108.45,                 10983349.40,100401
,GREENFIRE,EQ,          .75,                     5009.75,6815
,GREENPLY,EQ,       844.70,                  2188859.20,2555
,GREENPOWER,EQ,        15.20,                  1560004.50,101878
,GRINDWELL,EQ,       430.50,                  2370262.10,5535
,GRUH,EQ,       201.75,                 18288649.30,89896
,GSCLCEMENT,EQ,        31.05,                 13845146.00,446375
,GSFC,EQ,        77.20,                 15706941.55,207225
,GSPL,EQ,        85.65,                 50823711.10,590482
,GSS,EQ,        35.15,                   274156.60,7839
,GTL,EQ,        23.60,                  8415810.40,354822
,GTLINFRA,EQ,         2.65,                  2267999.30,853610
,GTNIND,EQ,        12.80,                    14343.40,1046
,GTNTEX,EQ,         8.25,                     2497.50,302
,GTOFFSHORE,EQ,       112.70,                 19578292.90,171795
,GUFICBIO,EQ,        13.15,                  1589725.35,118737
,GUJALKALI,EQ,       200.50,                  8261989.70,41144
,GUJAPOLLO,EQ,       127.75,                   693651.35,5376
,GUJFLUORO,EQ,       503.05,                 18562169.80,36877
,GUJNRECOKE,EQ,        10.95,                 13281868.15,1209800
,GUJNREDVR,EQ,         5.15,                   205769.55,39845
,GUJRATGAS,EQ,       445.15,                 61021969.00,134290
,GULFCORP,EQ,       153.15,                   999850.30,6527
,GULFOILLUB,BE,       264.00,                 54319157.00,205650
,GVKPIL,EQ,        14.00,                 32837171.80,2328975
,HANUNG,BE,        25.75,                  2031195.45,78724
,HARITASEAT,EQ,        99.00,                   116061.50,1159
,HARRMALAYA,EQ,        59.45,                   467129.95,7821
,HATHWAY,EQ,       297.00,                 58558073.20,190000
,HATSUN,EQ,       282.20,                   942944.50,3228
,HAVELLS,EQ,      1168.75,                228411819.20,195852
,HBLPOWER,EQ,        18.80,                  1095290.20,57673
,HBSTOCK,EQ,        14.60,                   266738.70,17801
,HCC,EQ,        37.75,                 64359721.65,1683530
,HCIL,EQ,        27.80,                   351980.35,12520
,HCL-INSYS,EQ,        79.25,                179672721.40,2253929
,HDFCMFGETF,EQ,      2706.90,                 10759446.25,3968
,HDIL,EQ,        97.00,               2327966421.70,23882280
,HEG,EQ,       273.05,                 28618333.90,104448
,HEIDELBERG,EQ,        65.85,                 14983020.70,227944
,HELIOSMATH,EQ,        80.50,                  5281621.90,65254
,HERCULES,EQ,       162.85,                 10578859.35,64133
,HERITGFOOD,EQ,       281.15,                 13273332.60,46509
,HEXATRADEX,EQ,        39.00,                    81850.30,2118
,HEXAWARE,EQ,       141.80,                274450922.60,1939350
,HFCL,EQ,        14.45,                 16924103.45,1152494
,HGS,EQ,       651.55,                  7214862.55,11024
,HIKAL,EQ,       610.75,                  2741225.85,4445
,HIL,EQ,       574.60,                  8221628.80,14454
,HILTON,EQ,        16.45,                    29165.05,1850
,HIMATSEIDE,EQ,        82.50,                 11522606.20,137267
,HINDCOMPOS,EQ,       648.60,                 25212962.80,38801
,HINDCOPPER,EQ,        88.60,                 29245914.30,327167
,HINDDORROL,EQ,        14.35,                   337354.75,23266
,HINDMOTORS,EQ,         8.50,                   425564.35,49684
,HINDNATGLS,EQ,       147.00,                      294.00,2
,HINDOILEXP,EQ,        52.00,                 15636054.00,299382
,HINDSYNTEX,EQ,        12.65,                    29640.15,2351
,HINDUJAFO,EQ,        35.55,                    24504.25,683
,HINDUJAVEN,EQ,       317.85,                  4580097.90,14353
,HINDZINC,EQ,       159.95,                128020097.25,794968
,HIRECT,EQ,        47.75,                   677677.65,14221
,HITACHIHOM,EQ,       369.25,                 12531596.70,33365
,HITECHGEAR,EQ,       211.65,                  7844620.35,36376
,HITECHPLAS,EQ,        77.40,                   645411.25,8189
,HMT,EQ,        44.35,                  2608158.55,58222
,HMVL,EQ,       156.75,                  2024679.30,12982
,HNGSNGBEES,EQ,      1900.00,                   123580.00,65
,HOCL,EQ,        17.15,                   738008.95,42351
,HONAUT,EQ,      4970.55,                  2334510.10,470
,HONDAPOWER,EQ,       872.85,                 11551640.30,13177
,HOTELEELA,EQ,        24.65,                 12630126.80,506290
,HOTELRUGBY,EQ,         4.50,                     3285.00,730
,HOVS,EQ,       108.10,                 10585166.35,94946
,HSIL,EQ,       243.05,                  6922651.25,27929
,HTMEDIA,EQ,       105.15,                  8222144.20,77349
,HUBTOWN,EQ,       117.20,                  3878995.55,32870
,HUDCO,N2,      1082.00,                  1314700.00,1216
,HUDCO,N4,      1005.00,                  1120130.00,1120
,HUDCO,N5,      1022.28,                  6567217.50,6443
,HUDCO,N3,      1066.00,                  2770409.00,2600
,HYDROS&S,EQ,        62.90,                   185947.75,2960
,IBIPL,EQ,         5.30,                  3085465.50,570260
,IBPOW,EQ,        11.30,                 16046968.25,1410850
,IBREALEST,EQ,        75.30,                521064239.40,6859697
,IBSEC,EQ,        24.40,                  5411453.05,221086
,IBULHSGFIN,EQ,       394.50,                 87568458.70,221499
,IBWSL,EQ,        20.80,                  2054063.55,95864
,ICIL,EQ,       143.65,                  4286574.30,30147
,ICRA,EQ,      2612.80,                 25383924.05,9666
,ICSA,EQ,         5.30,                   263898.70,47635
,IDBI,EQ,        84.60,                402687565.40,4780105
,IDBIGOLD,EQ,      2720.00,                   813042.30,298
,IDFC-D1216,MF,        10.41,                 15615000.00,1500000
,IFBAGRO,EQ,       208.90,                   916432.00,4418
,IFBIND,EQ,       201.80,                 24540303.90,119866
,IFCI,EQ,        37.60,                219976513.30,5834045
,IFGLREFRAC,EQ,       165.70,                  3269403.90,19491
,IGARASHI,EQ,       180.30,                 11784510.90,64850
,IGL,EQ,       365.90,                139571316.50,379506
,IGOLD,EQ,      2745.15,                  2416519.95,897
,IGPL,EQ,        63.35,                   864429.90,13709
,IIFL,EQ,       142.85,                 29288431.75,208831
,IIFLFIN,N5,      1040.75,                   821823.05,786
,IIFLFIN,N1,      1041.63,                  4817103.50,4598
,IIFLFIN,N9,      1050.60,                   193310.40,184
,IIFLFIN,N6,      1048.05,                    49256.05,47
,IIFLFIN,NA,      1023.95,                   448325.95,439
,IIFLFIN,N8,      1018.54,                   930368.73,913
,IIFLFIN,N4,      1048.15,                   868610.65,831
,IIFLFIN,N7,      1255.87,                   937939.35,750
,IIFLNIFTY,EQ,       785.05,                    29837.25,38
,IIHFL,N1,      1005.02,                  3701659.56,3689
,IIHFL,N2,      1005.86,                  2990782.37,2980
,IITL,EQ,        83.50,                    47376.00,568
,IL&FSENGG,EQ,        62.40,                  1892500.65,30267
,IL&FSTRANS,EQ,       219.55,                 41014225.65,185644
,IMFA,EQ,       362.10,                  1037013.20,2826
,IMPAL,EQ,       571.60,                   681389.95,1173
,IMPEXFERRO,EQ,         6.95,                  2557903.35,363609
,INDBANK,EQ,         5.20,                    39366.90,7603
,INDHOTEL,EQ,        88.45,                 86134493.75,978872
,INDIACEM,EQ,       107.70,                461931393.20,4344165
,INDIAGLYCO,EQ,       122.55,                  5944255.25,47836
,INDIANB,EQ,       145.05,                 31823543.75,217001
,INDIANCARD,EQ,       126.10,                   431342.80,3396
,INDIANHUME,EQ,       236.20,                  1177798.45,4952
,INDLMETER,EQ,        44.25,                   113093.15,2540
,INDNIPPON,EQ,       295.75,                 25537168.25,85884
,INDOCO,EQ,       224.65,                114601928.55,492618
,INDORAMA,EQ,        22.60,                   302875.65,13255
,INDOSOLAR,BE,         6.50,                  2175228.60,338142
,INDOTECH,EQ,       212.00,                 19573986.65,93807
,INDOTHAI,EQ,        18.15,                    76469.30,4161
,INDOWIND,BE,         5.00,                   426634.00,88154
,INDRAMEDCO,EQ,        42.60,                  2299029.60,53856
,INDSWFTLAB,EQ,        38.15,                  2942264.55,76532
,INDSWFTLTD,BE,        10.05,                   150376.65,15157
,INDTERRAIN,EQ,       193.65,                   215838.75,1111
,INDUSFILA,BE,         3.75,                     1875.00,500
,INFINITE,EQ,       155.70,                  3501821.05,22545
,INFODRIVE,BE,         6.45,                    89440.20,14081
,INFOMEDIA,EQ,         3.40,                    83859.30,24339
,INFRABEES,EQ,       315.91,                    70727.66,224
,INGERRAND,EQ,       582.50,                  7171331.10,12152
,INIFTY,EQ,        82.00,                    19559.71,238
,INNOIND,EQ,        16.65,                   201515.10,11986
,INOXLEISUR,EQ,       153.25,                 26511824.70,170377
,INSECTICID,EQ,       440.75,                  2388433.60,5435
,INVENTURE,EQ,        12.35,                    37119.50,3062
,IOB,EQ,        67.85,                 77691200.35,1137704
,IOC,EQ,       338.60,                231508039.65,689059
,IOLCP,EQ,        51.55,                 15246235.65,297802
,IPAPPM,EQ,       293.50,                  7034633.95,23852
,IPCALAB,EQ,       724.50,                124976971.85,171641
,IPRINGLTD,EQ,        58.30,                     9694.60,164
,IRB,EQ,       253.95,               1283208774.15,5031035
,IREDA,N6,      1126.00,                    50770.00,45
,IRFC,N2,      1113.31,                   940144.74,845
,IRFC,N4,      1020.01,                   100980.49,99
,IRFC,N3,      1052.50,                   210500.00,200
,IRFC,ND,      1146.40,                     5732.00,5
,IRFC,NE,      1125.00,                  1131559.32,1000
,IRFC,N1,      1096.00,                   129139.72,118
,IRFC,NA,      1113.05,                   327979.05,295
,ISFT,EQ,        48.15,                    14748.65,310
,ISMTLTD,EQ,        14.55,                  1167130.10,77836
,ITDCEM,BE,       350.25,                  3563199.55,10320
,ITI,EQ,        30.25,                  3770075.25,122347
,IVC,EQ,        23.65,                 10168524.30,425150
,IVP,EQ,        66.35,                  4284310.45,62240
,IVRCLINFRA,EQ,        20.45,                 28676650.60,1392012
,J&KBANK,EQ,      1580.80,                190425044.55,120188
,JAGRAN,EQ,       112.70,                  7541931.70,66995
,JAGSNPHARM,EQ,        22.50,                  1156758.25,52415
,JAIBALAJI,EQ,        26.95,                   402876.80,14954
,JAICORPLTD,EQ,        97.45,                115327543.90,1171596
,JAIHINDPRO,EQ,        26.15,                    49043.70,1860
,JAINSTUDIO,BE,         6.45,                     4591.70,712
,JAMNAAUTO,EQ,       112.20,                   293623.15,2620
,JAYAGROGN,EQ,       109.60,                   684451.10,6198
,JAYBARMARU,EQ,        92.00,                   923280.80,10150
,JAYNECOIND,EQ,        16.10,                  4550778.15,272903
,JAYSREETEA,EQ,        89.05,                  4470206.55,50053
,JBCHEPHARM,EQ,       188.85,                109757065.25,575672
,JBFIND,EQ,       140.70,                 21120304.80,146855
,JBMA,EQ,       430.10,                  1699908.30,3930
,JCTEL,EQ,          .65,                     2292.50,3450
,JENSONICOL,EQ,         3.00,                     5100.00,1700
,JETAIRWAYS,EQ,       251.85,                215458748.20,860007
,JHS,EQ,         7.90,                   148828.40,18975
,JIKIND,EQ,          .80,                    17512.80,20641
,JINDALPHOT,EQ,       222.35,                  2458118.65,10961
,JINDALPOLY,EQ,       307.00,                552867703.70,1771343
,JINDALSAW,EQ,        77.60,                 32517306.05,414304
,JINDCOT,EQ,        16.70,                   931398.65,55259
,JINDRILL,EQ,       245.55,                  6355888.25,25429
,JINDWORLD,EQ,       131.65,                   230505.85,1658
,JISLDVREQS,EQ,        70.20,                  2955303.60,41643
,JISLJALEQS,EQ,       100.10,                284462913.75,2833356
,JKCEMENT,EQ,       428.15,                 42048748.00,97469
,JKIL,EQ,       313.30,                  2336463.15,7395
,JKLAKSHMI,EQ,       269.15,                121075355.85,440551
,JKPAPER,EQ,        32.70,                  1695844.60,51799
,JKTYRE,EQ,       308.75,                 52312767.70,167985
,JMCPROJECT,EQ,       145.50,                   472043.40,3199
,JMFINANCIL,EQ,        38.25,                 22504154.30,580499
,JMTAUTOLTD,EQ,       171.25,                  1380234.45,7967
,JOCIL,EQ,       126.35,                   202397.35,1578
,JPASSOCIAT,EQ,        60.35,               1452184522.90,24001667
,JPINFRATEC,EQ,        35.30,                139358731.35,3868552
,JPOLYINVST,BE,       185.55,                  1339171.65,7183
,JPPOWER,EQ,        18.30,                166856284.50,9034118
,JSL,EQ,        52.90,                 96961207.80,1899191
,JSWENERGY,EQ,        77.30,                141798779.65,1825568
,JSWHL,EQ,       822.45,                 19527844.60,23680
,JSWSTEEL,P2,         5.80,                    91220.80,15676
,JUBILANT,EQ,       181.45,                 38608847.30,209628
,JUBLFOOD,EQ,      1186.70,               1214251669.40,996948
,JUBLINDS,EQ,       106.30,                 14941852.15,130844
,JUNIORBEES,EQ,       163.91,                   840862.84,5126
,JUSTDIAL,EQ,      1810.20,               1442520444.25,803035
,JVLAGRO,EQ,        16.60,                   481710.50,28771
,JYOTHYLAB,EQ,       183.35,                  6339275.35,34320
,JYOTISTRUC,EQ,        41.65,                 59642678.90,1395752
,KABRAEXTRU,EQ,        64.15,                   569465.75,8739
,KAJARIACER,EQ,       613.35,                 29672103.90,48148
,KAKATCEM,EQ,       107.90,                   419406.55,3857
,KALINDEE,EQ,        96.70,                 52723104.95,544792
,KALPATPOWR,EQ,       166.30,                 13622607.50,81343
,KALYANIFRG,BE,       195.05,                    14235.25,73
,KAMATHOTEL,EQ,        81.05,                    40510.60,510
,KANANIIND,EQ,         9.05,                    27936.50,2927
,KANORICHEM,EQ,        42.50,                  3067433.80,72274
,KANSAINER,EQ,      1582.95,                   713656.30,451
,KARMAENG,EQ,        19.90,                    30810.00,1548
,KARURKCP,EQ,        39.45,                    77517.70,1960
,KARURVYSYA,EQ,       465.80,                 46605005.35,99258
,KAUSHALYA,BE,         8.10,                   381483.65,48003
,KAVVERITEL,EQ,        17.10,                     7854.00,470
,KBIL,EQ,      1372.40,                    84308.30,63
,KCP,EQ,        47.95,                  1239183.45,25546
,KCPSUGIND,EQ,        20.85,                   622862.90,29538
,KEC,EQ,       102.80,                 43501400.95,420075
,KECL,EQ,        31.35,                   131998.20,4165
,KEI,EQ,        34.00,                  2923097.10,86213
,KEMROCK,EQ,        25.65,                    89236.35,3479
,KERNEX,BE,        56.30,                  2140413.40,38018
,KESARENT,EQ,        28.95,                    24578.55,849
,KESORAMIND,EQ,       114.15,                 18785112.00,165301
,KFA,EQ,         3.00,                  6220901.15,2021766
,KGL,EQ,         1.90,                   902908.15,476743
,KHAITANELE,EQ,        48.90,                   183537.10,3849
,KHAITANLTD,EQ,        17.40,                      698.00,40
,KHANDSE,EQ,        16.65,                     5000.00,300
,KICL,EQ,       687.15,                   119404.65,172
,KIL,EQ,        51.60,                  1394132.55,26716
,KILITCH,EQ,        23.45,                   165243.40,6875
,KIRIINDUS,EQ,       147.85,                  8004817.20,53596
,KIRLOSBROS,EQ,       277.55,                   105688.55,382
,KIRLOSENG,EQ,       262.45,                  3019718.10,11506
,KIRLOSIND,EQ,       378.60,                    96520.85,253
,KITEX,EQ,       268.95,                  9858582.05,36470
,KKCL,EQ,      1686.70,                   640059.25,378
,KLRF,EQ,        28.10,                    60747.50,2152
,KMSUGAR,EQ,         4.50,                   234650.75,51887
,KNRCON,EQ,       249.10,                 15337501.30,60173
,KOHINOOR,EQ,        48.75,                 10104943.95,201660
,KOKUYOCMLN,EQ,        54.95,                  9934441.90,177816
,KOLTEPATIL,EQ,       152.80,                 12163472.35,79499
,KOPRAN,EQ,        53.00,                 47478092.95,878148
,KOTAKGOLD,EQ,      2622.65,                  9714771.50,3702
,KOTAKNIFTY,EQ,       770.00,                 13162949.34,17055
,KOTAKPSUBK,EQ,       367.44,                   262992.35,714
,KOTARISUG,EQ,         8.30,                   188252.25,22310
,KOTHARIPET,EQ,        12.00,                   157154.95,13170
,KOTHARIPRO,EQ,       283.65,                 77305661.95,262360
,KOVAI,BE,       320.00,                  1077541.00,3387
,KPIT,EQ,       155.40,                 27652798.45,176328
,KPRMILL,EQ,       252.75,                  7305534.95,28934
,KRBL,EQ,        90.15,                191259455.60,2091950
,KRISHNAENG,EQ,          .85,                      340.00,400
