,12-Aug-2014
The Nifty witnessed an intraday movement of about 80.95 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13315.89
, Traded Quantity (in Lakhs), 6478.83
, Number of Trades, 5763579
, Total Market Capitalisation (Rs. Crores), 8807581.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7625.95,      7688.80,      7735.75,      7654.80,      7727.05,101.1
,CNX IT,     10382.55,     10448.60,     10448.60,     10311.20,     10394.85,12.3
,CNX Nifty Junior,     16191.05,     16232.75,     16335.55,     16225.40,     16317.65,126.6
,BANK Nifty,     14846.80,     14943.80,     15078.10,     14850.15,     15056.70,209.9
,CNX Midcap,     10745.10,     10773.95,     10829.50,     10763.00,     10819.10,74
,CNX 500,      6117.65,      6158.60,      6190.45,      6139.85,      6186.15,68.5
,CNX 100,      7563.25,      7619.20,      7665.70,      7591.80,      7657.45,94.2
,Nifty Midcap 50,      3112.80,      3122.80,      3135.60,      3106.70,      3131.10,18.3
,CNX Realty,       237.20,       238.50,       241.15,       237.70,       240.70,3.5
,CNX Infra,      3090.90,      3105.30,      3121.45,      3096.95,      3116.50,25.6
,CNX Energy,      9233.15,      9268.40,      9395.55,      9268.40,      9380.35,147.2
,CNX FMCG,     18500.95,     18604.45,     18604.45,     18361.25,     18516.35,15.4
,CNX MNC,      7857.35,      7899.45,      7906.45,      7847.15,      7895.15,37.8
,CNX Pharma,      9113.50,      9132.80,      9242.20,      9129.65,      9236.30,122.8
,CNX PSE,      3452.55,      3457.60,      3530.10,      3457.60,      3525.60,73.05
,CNX PSU Bank,      3464.40,      3478.05,      3504.10,      3449.40,      3492.40,28
,CNX Service,      9333.35,      9398.55,      9468.70,      9349.50,      9457.00,123.65
,India VIX,13.9975,13.9975,14.4275,12.3300,13.4675,-0.5300
,CNX AUTO,      7093.30,      7263.75,      7263.90,      7168.85,      7223.70,130.4
,CNX Metal,      3170.45,      3189.70,      3207.65,      3164.05,      3199.90,29.45
,CNX Media,      1921.65,      1928.80,      1936.25,      1918.40,      1931.25,9.6
,CNX Smallcap,      4918.15,      4942.60,      4972.25,      4939.95,      4961.00,42.85
,CNX 200,      3880.20,      3907.60,      3930.10,      3894.60,      3925.95,45.75
,CNX Dividend Oppt,      1990.30,      1998.00,      2012.35,      1994.65,      2010.10,19.8
,CNX Commodities,      2864.05,      2876.10,      2910.40,      2876.10,      2906.00,41.95
,CNX Consumption,      3016.35,      3030.80,      3030.80,      3000.80,      3016.15,-.2
,CNX Finance,      6203.40,      6253.85,      6349.95,      6234.75,      6338.75,135.35
,Nifty Dividend,        74.77,        74.77,        74.77,        74.77,        74.77,0
,LIX 15,      3477.45,      3526.40,      3539.75,      3494.70,      3533.25,55.8
,CPSE Index,      2407.80,      2409.05,      2475.05,      2409.05,      2471.80,64
,NI15,      4364.10,      4387.80,      4387.80,      4351.25,      4381.10,17

,ADVANCES,854
,DECLINES,655
,UNCHANGED,90

,Total securities that have hit their price bands today,251

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       446.55,       474.00,6.15,698.01
,HDFC,EQ,      1063.20,      1116.40,5,417.86
,TATASTEEL,EQ,       534.75,       542.05,1.37,315.35
,SBIN,EQ,      2414.45,      2429.15,0.61,298.32
,MOTHERSUMI,EQ,       370.20,       353.00,-4.65,269.99
,INFY,EQ,      3573.50,      3576.80,0.09,263.69
,WOCKPHARMA,EQ,       706.20,       678.60,-3.91,259.84
,LT,EQ,      1462.75,      1489.10,1.8,218.76
,RELIANCE,EQ,       980.50,       984.40,0.4,214.52
,ICICIBANK,EQ,      1440.90,      1463.30,1.55,200.04
,TATAMTRDVR,EQ,       300.35,       316.85,5.49,189.25
,M&M,EQ,      1308.60,      1310.10,0.11,182.81
,ONGC,EQ,       393.70,       405.55,3.01,181.72
,BANKBARODA,EQ,       892.65,       914.10,2.4,178.91
,GAIL,EQ,       390.40,       413.45,5.9,168.21
,IRB,EQ,       244.50,       251.15,2.72,166.36
,SUNPHARMA,EQ,       764.50,       785.25,2.71,149.71
,YESBANK,EQ,       533.95,       545.45,2.15,137.37
,LICHSGFIN,EQ,       282.60,       287.65,1.79,135.9
,DLF,EQ,       199.25,       202.30,1.53,134.56
,HDFCBANK,EQ,       792.95,       807.20,1.8,132.37
,SRF,EQ,       608.25,       687.95,13.1,131.67
,HINDALCO,EQ,       185.65,       185.40,-0.13,130.05
,BHARTIARTL,EQ,       376.45,       369.95,-1.73,125.63
,TCS,EQ,      2468.40,      2471.75,0.14,121.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       189.80,                  8503797.70,45034
,EIHAHOTELS,EQ,       167.70,                   108258.00,645
,EIHOTEL,EQ,        91.95,                  6238492.00,67457
,EIMCOELECO,BE,       309.10,                     5627.00,18
,EKC,EQ,        17.30,                  2544461.05,146830
,ELDERPHARM,EQ,       173.05,                  8453138.45,48414
,ELECON,EQ,        48.10,                  7470493.10,156928
,ELECTCAST,EQ,        29.80,                 50298453.10,1733775
,ELECTHERM,EQ,        22.20,                    71615.75,3198
,ELGIEQUIP,EQ,       121.00,                  1824727.00,14930
,ELGIRUBCO,EQ,        30.00,                   913616.70,30618
,ELNET,EQ,        56.05,                    39517.75,705
,EMAMIINFRA,EQ,        28.65,                  1029461.90,36310
,EMAMILTD,EQ,       582.10,                169253700.00,294006
,EMCO,EQ,        38.90,                  1579132.95,40360
,EMKAY,BE,        41.75,                    52477.50,1300
,EMMBI,EQ,        13.30,                   257793.75,19280
,EMPEESUG,EQ,         6.00,                     6330.00,1055
,ENERGYDEV,EQ,        19.95,                   120697.60,5974
,ENGINERSIN,EQ,       277.00,                 57209683.95,205809
,ENIL,EQ,       427.65,                 14922159.30,33731
,ENTEGRA,BE,         5.30,                    30342.50,5725
,EON,EQ,        22.65,                    82314.90,3697
,ERAINFRA,EQ,        18.65,                  3255516.75,172623
,EROSMEDIA,EQ,       229.65,                 44932273.95,195373
,ESABINDIA,EQ,       562.50,                   431066.50,767
,ESCORTS,EQ,       113.35,                105597490.85,935806
,ESL,EQ,         5.80,                  1823172.15,317037
,ESSAROIL,EQ,       119.30,                102577168.15,857991
,ESSARPORTS,EQ,        87.25,                  1569950.20,18060
,ESSARSHPNG,EQ,        18.55,                   235730.10,12663
,ESSDEE,EQ,       513.85,                  8404335.00,16277
,ESSELPACK,EQ,       103.25,                  7210672.65,69916
,ESTER,EQ,        20.90,                    98022.20,4693
,EUROMULTI,BE,         3.00,                     1170.00,390
,EUROTEXIND,EQ,        27.15,                    19160.80,704
,EVEREADY,EQ,        98.55,                 70392038.75,699402
,EVERESTIND,EQ,       247.95,                  1829749.05,7378
,EVERONN,EQ,        40.85,                  1328507.90,32056
,EXCELCROP,EQ,       805.00,                  2496572.90,3092
,EXCELINDUS,EQ,       231.95,                 23991743.45,103806
,EXCELINFO,EQ,        18.65,                    19582.25,1047
,FACT,EQ,        32.60,                   524724.35,16062
,FAGBEARING,EQ,      2754.60,                 17367855.05,6425
,FARMAXIND,EQ,         1.25,                  2009191.40,1661893
,FCEL,EQ,         9.80,                  4231705.35,426653
,FCSSOFT,BE,          .35,                    41115.50,106555
,FDC,EQ,       134.90,                  3516433.30,25900
,FEDDERLOYD,EQ,        82.25,                 14435943.15,172077
,FIEMIND,EQ,       623.05,                  9051652.40,14496
,FILATEX,EQ,        22.60,                     7100.00,320
,FINANTECH,EQ,       282.35,                125479072.45,442388
,FINCABLES,EQ,       194.60,                 66396604.75,337397
,FINPIPE,EQ,       267.45,                 10863422.10,40362
,FIRSTWIN,EQ,         5.00,                       15.00,3
,FLEXITUFF,EQ,       227.20,                  5650122.55,24793
,FLFL,EQ,        89.75,                 10232414.70,111206
,FMGOETZE,EQ,       258.30,                   603223.25,2345
,FMNL,EQ,        14.25,                    26875.35,1885
,FORTIS,EQ,       115.50,                 33710163.35,291496
,FOSECOIND,EQ,       729.40,                   604311.90,829
,FRL,EQ,       124.80,                 61058376.60,489849
,FRLDVR,EQ,        64.10,                   219679.35,3375
,FSL,EQ,        38.05,                 21329108.75,558124
,GABRIEL,EQ,        51.55,                 16512101.35,315586
,GAEL,EQ,        52.35,                  3390805.15,65419
,GAL,EQ,        44.20,                   959104.80,22348
,GALLANTT,EQ,        22.55,                  1024889.90,45704
,GALLISPAT,EQ,       378.65,                 17079129.35,45000
,GAMMNINFRA,EQ,        12.95,                  2912847.65,225466
,GAMMONIND,EQ,        34.75,                 44634000.10,1274770
,GANESHHOUC,EQ,       160.85,                  2237077.40,14123
,GANGOTRI,EQ,         1.30,                     3489.20,2684
,GARDENSILK,EQ,        43.55,                   347853.95,7961
,GARWALLROP,EQ,       143.85,                  5196994.15,35705
,GATI,EQ,       136.40,                 61212268.90,446790
,GAYAPROJ,EQ,       130.95,                  2949924.80,22348
,GDL,EQ,       235.75,                 46305174.65,194609
,GEECEE,EQ,        40.00,                    31650.30,804
,GEINDSYS,EQ,        25.95,                    32499.00,1285
,GEMINI,EQ,         1.90,                     2992.20,1588
,GENESYS,EQ,        60.95,                   368465.50,5977
,GENUSPOWER,EQ,        26.00,                  1954096.20,75096
,GEOJITBNPP,EQ,        37.50,                  2827996.50,75567
,GEOMETRIC,EQ,       140.85,                 15343587.35,109267
,GESHIP,EQ,       364.75,                135077778.35,375056
,GHCL,EQ,        66.05,                 46755926.50,696041
,GICHSGFIN,EQ,       159.00,                 12057200.25,75747
,GILLANDERS,EQ,        67.00,                   271767.85,4036
,GILLETTE,EQ,      2358.70,                 11663579.15,4949
,GINNIFILA,EQ,        13.35,                   140960.55,10511
,GIPCL,EQ,        83.85,                  2854863.70,33908
,GISOLUTION,EQ,         3.55,                     2396.25,675
,GITANJALI,EQ,        67.75,                 27099994.30,397674
,GKB,EQ,        38.00,                     1368.00,36
,GKWLIMITED,EQ,       417.00,                  1076339.10,2439
,GLFL,BE,         3.15,                    14176.70,4534
,GLOBALVECT,EQ,        40.05,                   445949.05,10688
,GLOBOFFS,EQ,       522.80,                  9520717.35,18018
,GLOBUSSPR,EQ,        78.80,                  4001885.50,50566
,GLODYNE,EQ,         5.70,                   206535.00,36205
,GMBREW,EQ,       104.30,                   584252.45,5613
,GMDCLTD,EQ,       148.05,                  6014534.00,40646
,GMRINFRA,EQ,        25.30,                694982275.65,27167714
,GNFC,EQ,        88.95,                  4506085.25,50614
,GOACARBON,EQ,        89.35,                  7049948.50,78055
,GODFRYPHLP,EQ,      2839.55,                  3783469.35,1329
,GODREJIND,EQ,       333.80,                153863528.80,458925
,GODREJPROP,EQ,       227.80,                 10398379.40,45647
,GOENKA,EQ,         2.80,                  3305369.90,1197399
,GOKEX,EQ,        80.20,                  4940875.25,61124
,GOKUL,EQ,        19.45,                    58397.75,3111
,GOLDBEES,EQ,      2632.35,                 41073537.70,15660
,GOLDENTOBC,EQ,        25.85,                    94268.45,3625
,GOLDIAM,EQ,        35.20,                   115756.85,3263
,GOLDINFRA,EQ,        10.70,                    24083.75,2254
,GOLDSHARE,EQ,      2623.90,                 13825599.25,5296
,GOLDTECH,EQ,         7.00,                    18303.75,2674
,GPIL,EQ,       168.60,                 39423248.40,235538
,GPPL,EQ,       145.45,                 83482428.00,571540
,GRANULES,EQ,       648.10,                 45256576.20,69157
,GRAPHITE,EQ,       102.65,                 44330632.45,419408
,GRAVITA,EQ,        65.90,                  5489967.80,81341
,GREAVESCOT,EQ,       108.85,                  7933007.35,73081
,GREENFIRE,EQ,          .90,                   351393.35,424485
,GREENPLY,EQ,       849.20,                  2247552.75,2618
,GREENPOWER,EQ,        15.60,                  1304569.40,84679
,GRINDWELL,EQ,       428.50,                  2752892.60,6478
,GRUH,EQ,       204.90,                 15541928.00,75905
,GSCLCEMENT,EQ,        33.20,                  6573162.65,198315
,GSFC,EQ,        72.80,                 48365410.95,658044
,GSLNOVA,BE,         1.55,                      992.00,640
,GSPL,EQ,        85.40,                 33762024.85,395844
,GSS,EQ,        33.50,                    69759.50,2082
,GTL,EQ,        22.45,                  1262212.55,55341
,GTLINFRA,EQ,         2.60,                  2664593.30,1039404
,GTNIND,EQ,        14.00,                    10290.00,735
,GTNTEX,EQ,         7.70,                     5351.50,695
,GTOFFSHORE,EQ,       112.85,                 25922358.90,228131
,GUFICBIO,EQ,        12.85,                   521429.10,41040
,GUJALKALI,EQ,       193.90,                  3711932.65,19118
,GUJAPOLLO,EQ,       125.70,                   332053.55,2648
,GUJFLUORO,EQ,       498.35,                122890632.20,246451
,GUJNRECOKE,EQ,        10.85,                 12079952.45,1112756
,GUJNREDVR,EQ,         4.90,                   102816.55,20952
,GUJRATGAS,EQ,       432.00,                 19130296.85,43825
,GULFCORP,EQ,       140.90,                  9537410.95,67286
,GULFOILLUB,BE,       254.55,                106533863.60,413139
,GVKPIL,EQ,        13.75,                 15876679.75,1153844
,HANUNG,BE,        25.25,                  1145481.90,44514
,HARITASEAT,EQ,        96.00,                    19300.00,200
,HARRMALAYA,EQ,        54.45,                  1366880.10,24754
,HATHWAY,EQ,       288.05,                  3877328.80,13534
,HATSUN,EQ,       287.50,                  1126615.95,3975
,HAVELLS,EQ,      1180.55,                 81846353.95,69278
,HBLPOWER,EQ,        17.15,                  1822270.25,105837
,HBSTOCK,EQ,        14.30,                    78574.25,5578
,HCC,EQ,        36.10,                 43386503.35,1205363
,HCIL,EQ,        30.30,                  8638379.60,289439
,HCL-INSYS,EQ,        76.95,                 77466092.80,1001014
,HDFCMFGETF,EQ,      2707.05,                  4514004.60,1667
,HDIL,EQ,        96.30,               1056879687.45,11018239
,HEG,EQ,       272.50,                  5627664.65,20604
,HEIDELBERG,EQ,        64.95,                 20683826.00,316248
,HELIOSMATH,EQ,        80.95,                 12942729.75,160075
,HERCULES,EQ,       162.05,                  8919782.00,54486
,HERITGFOOD,EQ,       285.05,                 35445930.30,129027
,HEXATRADEX,EQ,        35.30,                   767168.80,21893
,HEXAWARE,EQ,       150.05,                119134424.50,798491
,HFCL,EQ,        14.05,                 11582312.75,818965
,HGS,EQ,       647.70,                 11030608.40,17135
,HIKAL,EQ,       579.00,                  4972464.45,8635
,HIL,EQ,       562.85,                  3907176.20,6906
,HILTON,EQ,        16.20,                    69635.95,4472
,HIMATSEIDE,EQ,        85.95,                 46262732.65,528559
,HINDCOMPOS,EQ,       632.00,                    64668.00,101
,HINDCOPPER,EQ,        87.05,                 24090316.55,278099
,HINDDORROL,EQ,        13.05,                   488008.55,37135
,HINDMOTORS,EQ,         7.90,                  1827472.35,228457
,HINDNATGLS,EQ,       146.90,                    31122.80,212
,HINDOILEXP,EQ,        49.30,                 14688541.90,299363
,HINDSYNTEX,EQ,        11.55,                     3481.55,301
,HINDUJAFO,EQ,        34.25,                    16973.75,501
,HINDUJAVEN,EQ,       315.90,                 13612595.70,42988
,HINDZINC,EQ,       160.10,                 97825049.30,612282
,HIRECT,EQ,        45.00,                   118914.00,2663
,HITACHIHOM,EQ,       388.20,                 17393972.55,44767
,HITECHGEAR,EQ,       212.55,                 13219777.45,61626
,HITECHPLAS,EQ,        80.00,                   349693.20,4382
,HMT,EQ,        45.40,                 11833154.10,262458
,HMVL,EQ,       155.00,                  2216094.50,14260
,HNGSNGBEES,EQ,      1825.22,                   329481.22,180
,HOCL,EQ,        16.15,                   215275.75,13204
,HONAUT,EQ,      4900.80,                  3284174.80,672
,HONDAPOWER,EQ,       844.00,                  5640808.30,6689
,HOTELEELA,EQ,        23.10,                  6027261.35,259206
,HOTELRUGBY,EQ,         4.55,                     1372.35,300
,HOVS,EQ,       100.30,                  6605623.20,65326
,HSIL,EQ,       259.50,                291818252.70,1125147
,HTMEDIA,EQ,       106.00,                  3657472.75,34615
,HUBTOWN,EQ,       117.05,                  1771713.30,15039
,HUDCO,N2,      1084.00,                 12527163.50,11557
,HUDCO,N4,      1018.65,                  1953602.30,1917
,HUDCO,N5,      1033.63,                  2363506.20,2292
,HUDCO,N3,      1073.50,                  2211817.14,2061
,HYDROS&S,EQ,        60.00,                    42992.00,717
,IBIPL,EQ,         5.15,                   480970.95,92848
,IBPOW,EQ,        10.25,                 24700250.90,2380233
,IBREALEST,EQ,        72.60,                451236546.70,6243922
,IBSEC,EQ,        24.25,                  4769750.35,197926
,IBULHSGFIN,EQ,       389.45,                 92026723.90,235355
,IBWSL,EQ,        20.70,                   988814.50,47507
,ICIL,EQ,       147.00,                  5398957.25,35841
,ICRA,EQ,      2603.60,                  5458883.80,2108
,ICSA,EQ,         5.15,                    74918.30,14412
,IDBI,EQ,        82.10,                277930799.55,3407571
,IDBIGOLD,EQ,      2702.80,                   165309.15,61
,IFBAGRO,EQ,       197.45,                  1015051.80,5129
,IFBIND,EQ,       206.00,                 67765058.90,325789
,IFCI,EQ,        38.75,                508635450.15,13266508
,IFGLREFRAC,EQ,       163.95,                  4832638.35,29568
,IGARASHI,EQ,       185.30,                 20653177.55,112377
,IGL,EQ,       356.20,                107958699.95,303476
,IGOLD,EQ,      2703.20,                   542777.85,201
,IGPL,EQ,        61.65,                   937092.25,15511
,IIFL,EQ,       131.25,                  3388335.05,25873
,IIFLFIN,N2,      1400.90,                   189121.50,135
,IIFLFIN,NA,      1027.90,                   437088.85,427
,IIFLFIN,N8,      1020.15,                   969871.84,951
,IIFLFIN,N4,      1050.01,                   767579.10,731
,IIFLFIN,N7,      1241.01,                     1241.01,1
,IIFLFIN,N5,      1044.75,                  1180385.97,1132
,IIFLNIFTY,EQ,       780.00,                    18472.55,24
,IIHFL,N1,      1008.99,                  2809985.28,2789
,IIHFL,N2,      1003.28,                  3034115.86,3021
,IIHFL,N3,       972.32,                   769837.70,790
,IL&FSENGG,EQ,        55.30,                  3433302.90,60859
,IL&FSTRANS,EQ,       211.05,                 28949636.95,137302
,IMFA,EQ,       359.75,                   425098.35,1180
,IMPAL,EQ,       582.45,                   850333.20,1439
,IMPEXFERRO,EQ,         6.85,                  4801748.15,720653
,INDBANK,EQ,         5.45,                    35402.30,6486
,INDHOTEL,EQ,        81.50,                 67111477.90,812873
,INDIACEM,EQ,       109.60,                327942594.25,3025703
,INDIAGLYCO,EQ,       120.80,                  4578943.45,37701
,INDIANB,EQ,       137.65,                 33439228.60,241506
,INDIANCARD,EQ,       121.55,                   327921.35,2701
,INDIANHUME,EQ,       232.30,                  1506833.20,6501
,INDLMETER,EQ,        42.25,                      422.50,10
,INDNIPPON,EQ,       291.25,                  2141527.20,7320
,INDOCO,EQ,       222.55,                 31779960.55,140660
,INDORAMA,EQ,        22.90,                   625791.45,27078
,INDOSOLAR,BE,         6.40,                  1482522.40,225466
,INDOTECH,EQ,       206.65,                  1958357.00,9348
,INDOTHAI,EQ,        19.45,                    33441.95,1801
,INDOWIND,BE,         5.00,                   172710.50,34610
,INDRAMEDCO,EQ,        42.95,                  1411427.85,32987
,INDSWFTLAB,EQ,        36.90,                  6196482.05,166250
,INDSWFTLTD,BE,         9.50,                   112551.75,11781
,INDTERRAIN,EQ,       215.00,                   919899.65,4282
,INDUSFILA,BE,         4.15,                     4853.95,1263
,INFINITE,EQ,       157.65,                  5194206.05,32481
,INFODRIVE,BE,         5.90,                    56427.70,9403
,INFOMEDIA,EQ,         3.30,                     7059.75,2133
,INFRABEES,EQ,       312.00,                   137364.96,443
,INGERRAND,EQ,       586.50,                  6716864.90,11605
,INIFTY,EQ,        84.00,                     7480.80,90
,INNOIND,EQ,        17.00,                   228550.55,13588
,INOXLEISUR,EQ,       153.25,                 11319422.15,73394
,INSECTICID,EQ,       448.55,                  2298880.70,5138
,INVENTURE,EQ,        11.80,                    12572.00,1075
,IOB,EQ,        66.45,                 72266452.40,1093910
,IOC,EQ,       341.05,                407066806.20,1207402
,IOLCP,EQ,        55.65,                  8661982.50,159860
,IPAPPM,EQ,       295.10,                 26570072.55,89631
,IPCALAB,EQ,       718.25,                235300054.15,326162
,IRB,EQ,       251.15,               1663649988.90,6596411
,IREDA,N5,      1100.07,                    22001.40,20
,IREDA,N6,      1204.19,                   385337.80,320
,IRFC,N2,      1122.50,                  1168493.00,1044
,IRFC,NA,      1120.05,                   331615.65,295
,IRFC,N3,      1030.00,                   309000.00,300
,IRFC,ND,      1061.92,                   153941.60,150
,IRFC,N9,      1095.10,                   325173.00,293
,IRFC,N4,      1035.00,                   310521.00,300
,IRFC,N1,      1093.75,                   454872.50,415
,IRFC,NE,      1150.00,                   510170.00,440
,ISFT,EQ,        47.45,                     7621.30,162
,ISMTLTD,EQ,        14.15,                   240597.60,17015
,ITDCEM,BE,       357.00,                  2273240.30,6491
,ITI,EQ,        31.40,                 12391029.90,400617
,IVC,EQ,        21.30,                  8413776.80,385673
,IVP,EQ,        64.85,                   525930.20,8107
,IVRCLINFRA,EQ,        19.80,                 17259176.05,871668
,J&KBANK,EQ,      1577.25,                 64398765.30,41036
,JAGRAN,EQ,       111.80,                  5632155.85,50559
,JAGSNPHARM,EQ,        22.25,                   890977.40,39560
,JAIBALAJI,EQ,        26.90,                   274648.40,10208
,JAICORPLTD,EQ,        93.75,                 49282740.40,523846
,JAIHINDPRO,EQ,        25.80,                    11228.65,436
,JAINSTUDIO,BE,         6.30,                     6408.00,1018
,JAMNAAUTO,EQ,       115.75,                   475565.45,3967
,JAYAGROGN,EQ,       108.20,                   380118.55,3475
,JAYBARMARU,EQ,        90.50,                   467632.30,5190
,JAYNECOIND,EQ,        15.95,                  2693215.85,168018
,JAYSREETEA,EQ,        87.70,                  1250432.50,14233
,JBCHEPHARM,EQ,       203.15,                177801792.60,856956
,JBFIND,EQ,       141.40,                  4336310.45,30680
,JBMA,EQ,       398.55,                  1799291.90,4506
,JCTEL,EQ,          .65,                     6496.10,9994
,JENSONICOL,EQ,         2.60,                     3640.00,1400
,JETAIRWAYS,EQ,       246.75,                192337759.00,773456
,JHS,EQ,         7.60,                     1559.05,205
,JIKIND,EQ,          .80,                     3158.85,3886
,JINDALPHOT,EQ,       218.95,                  2118677.60,9558
,JINDALPOLY,EQ,       316.45,                241863999.15,767783
,JINDALSAW,EQ,        75.35,                 17596339.10,232465
,JINDCOT,EQ,        16.00,                  2424582.30,151845
,JINDRILL,EQ,       228.15,                  2913789.10,12546
,JINDWORLD,EQ,       121.50,                    60750.00,500
,JISLDVREQS,EQ,        66.20,                 11152645.75,167638
,JISLJALEQS,EQ,        94.50,                599108474.50,6277373
,JKCEMENT,EQ,       466.10,                114810699.60,251598
,JKIL,EQ,       317.90,                  1737313.45,5472
,JKLAKSHMI,EQ,       275.45,                143461989.40,525228
,JKPAPER,EQ,        30.65,                  3580411.50,115895
,JKTYRE,EQ,       296.85,                 64405067.80,216924
,JMCPROJECT,EQ,       145.25,                   820592.45,5667
,JMFINANCIL,EQ,        39.65,                 27728339.45,709396
,JMTAUTOLTD,EQ,       149.50,                  6343137.50,42855
,JOCIL,EQ,       119.30,                   264537.05,2229
,JPASSOCIAT,EQ,        58.95,               1090691640.10,18503803
,JPINFRATEC,EQ,        34.60,                 52111015.30,1501345
,JPOLYINVST,BE,       175.25,                   610397.35,3468
,JPPOWER,EQ,        17.35,                 67531840.50,3882803
,JSL,EQ,        50.20,                  2784378.35,55082
,JSWENERGY,EQ,        77.05,                119594440.35,1569374
,JSWHL,EQ,       824.55,                 13917387.65,16837
,JSWSTEEL,P2,         5.80,                   124611.80,21406
,JUBILANT,EQ,       171.85,                 11718913.35,68007
,JUBLFOOD,EQ,      1123.30,                462402700.75,415157
,JUBLINDS,EQ,        90.40,                  1145576.05,12565
,JUNIORBEES,EQ,       164.48,                   537613.29,3276
,JUSTDIAL,EQ,      1755.25,                329736426.55,186958
,JVLAGRO,EQ,        17.20,                   775259.45,45711
,JYOTHYLAB,EQ,       183.50,                 15763662.80,86737
,JYOTISTRUC,EQ,        42.45,                 16163701.30,379446
,KABRAEXTRU,EQ,        62.00,                  2676587.25,42506
,KAJARIACER,EQ,       602.25,                 10732949.70,17965
,KAKATCEM,EQ,       107.15,                   143328.25,1341
,KALINDEE,EQ,        93.55,                  7384106.85,78829
,KALPATPOWR,EQ,       160.85,                 27827532.00,175062
,KALYANIFRG,BE,       190.00,                     1140.00,6
,KAMATHOTEL,EQ,        77.00,                    12149.00,152
,KANANIIND,EQ,         9.65,                    40118.50,3761
,KANDAGIRI,EQ,        67.25,                    15415.65,226
,KANORICHEM,EQ,        41.55,                  1511425.50,36480
,KANSAINER,EQ,      1550.10,                234105297.25,151015
,KARURKCP,EQ,        41.70,                    29763.20,701
,KARURVYSYA,EQ,       457.75,                 32594379.90,70790
,KAUSHALYA,BE,         7.70,                   430582.15,56243
,KAVVERITEL,EQ,        16.65,                   102606.55,6220
,KBIL,EQ,      1530.85,                   704026.00,465
,KCP,EQ,        44.25,                  6401091.35,143803
,KCPSUGIND,EQ,        20.30,                  1096971.40,54269
,KEC,EQ,       104.75,                 61369098.25,599523
,KECL,EQ,        30.20,                   105440.45,3516
,KEI,EQ,        33.30,                  5744383.20,172666
,KEMROCK,EQ,        29.60,                    63521.60,2146
,KERNEX,BE,        53.40,                   722866.05,13485
,KESARENT,EQ,        27.55,                    25182.55,901
,KESORAMIND,EQ,       112.30,                 28430737.90,246966
,KFA,EQ,         2.70,                 17835512.45,6507869
,KGL,EQ,         1.75,                  1675590.35,956394
,KHAITANELE,EQ,        45.00,                     2994.25,67
,KICL,EQ,       695.00,                   168759.65,243
,KIL,EQ,        51.80,                  1951196.95,37999
,KILITCH,EQ,        22.60,                    19532.25,845
,KIRIINDUS,EQ,       140.80,                  2208338.35,15393
,KIRLOSBROS,EQ,       273.00,                   536782.90,1969
,KIRLOSENG,EQ,       245.90,                  3449298.15,13838
,KIRLOSIND,EQ,       395.00,                   252578.10,647
,KITEX,EQ,       276.50,                 63918985.45,230232
,KKCL,EQ,      1702.90,                  1716692.05,1009
,KMSUGAR,EQ,         4.55,                   217304.80,49980
,KNRCON,EQ,       228.70,                  1613438.65,6951
,KOHINOOR,EQ,        48.05,                  4408451.55,91524
,KOKUYOCMLN,EQ,        54.90,                  4554240.85,82572
,KOLTEPATIL,EQ,       154.65,                  8504621.50,55249
,KOPRAN,EQ,        52.05,                 14595453.55,276389
,KOTAKGOLD,EQ,      2628.95,                  2752572.65,1049
,KOTAKNIFTY,EQ,       780.10,                  5082906.61,6538
,KOTAKPSUBK,EQ,       370.25,                  2189144.50,5995
,KOTARISUG,EQ,         8.50,                    46985.10,5468
,KOTHARIPET,EQ,        11.85,                  1274024.80,107085
,KOTHARIPRO,EQ,       256.70,                  4319069.75,16619
,KOVAI,BE,       309.45,                   429340.90,1379
,KPIT,EQ,       154.90,                 26982087.35,174366
,KPRMILL,EQ,       246.55,                  2216068.40,8975
,KRBL,EQ,        85.90,                 31398856.10,366109
,KRISHNAENG,EQ,          .85,                   321520.80,401901
,KRITIIND,EQ,         7.85,                     4363.00,580
,KSBPUMPS,EQ,       516.15,                  1628307.10,3163
,KSCL,EQ,       796.80,                215923503.90,270895
,KSE,BE,       395.00,                    44111.25,112
,KSERASERA,EQ,        16.00,                 50820508.80,3131084
,KSK,EQ,        97.05,                  4859690.65,50683
,KSL,EQ,       101.70,                  3269801.80,32178
,KTIL,EQ,       237.00,                  2007821.90,8550
,KTKBANK,EQ,       124.70,                 85954903.85,692045
,KWALITY,EQ,        50.30,                 17980414.50,353933
,L&TFH,EQ,        66.95,                123972309.20,1853600
,L&TFINANCE,N4,      1074.08,                    56968.89,53
,L&TFINANCE,N2,      1034.69,                    38279.16,37
,L&TFINANCE,N1,      1011.75,                   172955.50,171
,L&TFINANCE,N3,      1590.00,                    96990.00,61
,LAKPRE,EQ,        49.70,                    19870.00,400
