,05-Aug-2014
The Nifty witnessed an intraday movement of about 114.4 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16073.35
, Traded Quantity (in Lakhs), 8602.12
, Number of Trades, 6646635
, Total Market Capitalisation (Rs. Crores), 8886530.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7683.65,      7706.65,      7752.45,      7638.05,      7746.55,62.9
,CNX IT,     10370.15,     10403.60,     10450.55,     10322.00,     10422.70,52.55
,CNX Nifty Junior,     16377.15,     16411.30,     16459.05,     16295.95,     16448.25,71.1
,BANK Nifty,     15242.35,     15283.60,     15343.50,     15105.90,     15293.25,50.9
,CNX Midcap,     10876.95,     10889.40,     10956.25,     10847.60,     10950.60,73.65
,CNX 500,      6175.70,      6192.30,      6229.55,      6150.25,      6226.45,50.75
,CNX 100,      7624.85,      7646.65,      7687.40,      7582.30,      7682.95,58.1
,Nifty Midcap 50,      3179.40,      3185.65,      3206.20,      3159.80,      3203.90,24.5
,CNX Realty,       242.10,       241.90,       249.35,       240.00,       248.80,6.7
,CNX Infra,      3172.10,      3182.50,      3182.70,      3140.75,      3168.25,-3.85
,CNX Energy,      9393.80,      9411.10,      9453.00,      9317.75,      9437.00,43.2
,CNX FMCG,     18779.45,     18816.20,     18864.95,     18577.40,     18843.10,63.65
,CNX MNC,      7910.90,      7937.60,      8039.25,      7921.25,      8031.25,120.35
,CNX Pharma,      9160.25,      9198.00,      9262.60,      9178.85,      9217.70,57.45
,CNX PSE,      3521.20,      3533.00,      3550.30,      3500.60,      3543.95,22.75
,CNX PSU Bank,      3556.05,      3570.80,      3601.75,      3532.40,      3582.85,26.8
,CNX Service,      9436.70,      9464.95,      9496.90,      9363.65,      9483.90,47.2
,India VIX,14.8150,14.8150,14.8150,13.6675,13.9475,-0.8675
,CNX AUTO,      6936.65,      6971.95,      7080.80,      6942.25,      7072.35,135.7
,CNX Metal,      3284.00,      3294.50,      3339.95,      3248.30,      3330.65,46.65
,CNX Media,      1997.20,      2014.20,      2014.20,      1986.65,      1999.45,2.25
,CNX Smallcap,      5042.80,      5054.95,      5120.55,      5049.25,      5119.10,76.3
,CNX 200,      3914.45,      3925.30,      3948.20,      3894.80,      3945.90,31.45
,CNX Dividend Oppt,      2012.20,      2016.95,      2033.50,      2008.90,      2031.75,19.55
,CNX Commodities,      2925.20,      2933.40,      2975.85,      2913.40,      2971.10,45.9
,CNX Consumption,      3021.95,      3030.70,      3043.65,      3012.20,      3041.25,19.3
,CNX Finance,      6277.55,      6292.60,      6336.20,      6218.70,      6319.10,41.55
,Nifty Dividend,        72.44,        73.40,        73.40,        73.40,        73.40,.96
,LIX 15,      3551.35,      3565.05,      3597.00,      3527.65,      3592.15,40.8
,CPSE Index,      2451.55,      2456.80,      2475.30,      2439.05,      2471.20,19.65
,NI15,      4355.70,      4369.85,      4396.00,      4347.00,      4390.75,35.05

,ADVANCES,983
,DECLINES,555
,UNCHANGED,61

,Total securities that have hit their price bands today,266

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3465.55,      3513.00,1.37,480.26
,SBIN,EQ,      2461.40,      2473.90,0.51,442.56
,HDIL,EQ,        92.00,        99.80,8.48,325.12
,TATASTEEL,EQ,       551.85,       562.20,1.88,304.32
,ICICIBANK,EQ,      1491.40,      1486.55,-0.33,293.45
,DLF,EQ,       201.00,       205.45,2.21,283.62
,RELIANCE,EQ,       985.00,       983.85,-0.12,273.87
,UNITECH,EQ,        25.90,        27.60,6.56,270.41
,HDFC,EQ,      1027.20,      1045.45,1.78,257.32
,LT,EQ,      1493.95,      1490.05,-0.26,249.05
,IRB,EQ,       254.65,       265.55,4.28,234.21
,BANKBARODA,EQ,       898.55,       909.40,1.21,226.37
,ONGC,EQ,       392.75,       405.25,3.18,220.31
,WOCKPHARMA,EQ,       675.45,       716.40,6.06,215.7
,RELCAPITAL,EQ,       582.20,       592.95,1.85,205.02
,CROMPGREAV,EQ,       203.40,       194.60,-4.33,198.09
,RELINFRA,EQ,       751.20,       771.80,2.74,195.5
,HINDALCO,EQ,       190.90,       195.65,2.49,195.02
,JPASSOCIAT,EQ,        61.90,        62.75,1.37,187.33
,M&M,EQ,      1185.50,      1230.10,3.76,184.64
,TATAMOTORS,EQ,       446.60,       456.80,2.28,180.03
,AXISBANK,EQ,       390.85,       392.95,0.54,178.76
,TCS,EQ,      2526.05,      2523.70,-0.09,177
,IBREALEST,EQ,        77.80,        80.75,3.79,175.74
,HEROMOTOCO,EQ,      2600.90,      2583.30,-0.68,166.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       269.50,                135469096.25,495455
,APLAPOLLO,EQ,       325.10,                 42747572.25,131262
,APLLTD,EQ,       368.45,                174287743.15,472997
,APOLLOTYRE,EQ,       185.15,               1211306170.35,6652253
,APTECHT,EQ,        88.45,                 17306582.45,195008
,ARCHIDPLY,EQ,        16.30,                    33701.30,2067
,ARCHIES,EQ,        21.55,                  5162907.95,244607
,ARCOTECH,EQ,       348.00,                  8238286.30,23646
,ARIES,EQ,        85.65,                  1605474.95,18864
,AROGRANITE,EQ,        51.60,                  1142139.50,22087
,ARROWTEX,EQ,         8.75,                      174.95,20
,ARSHIYA,BE,        28.60,                  1276075.35,45147
,ARSSINFRA,BE,        57.60,                  4297366.55,75897
,ARVIND,EQ,       233.70,                712345820.25,3098901
,ARVINDREM,EQ,        32.30,                 68978857.70,2149605
,ASAHIINDIA,EQ,        89.10,                  2281715.40,25847
,ASAHISONG,EQ,       120.10,                  2408819.90,20327
,ASAL,EQ,        62.35,                  3472473.20,56162
,ASHAPURMIN,EQ,        68.65,                  4768480.45,69712
,ASHIANA,EQ,       165.20,                  2114728.80,12775
,ASHIMASYN,BE,         9.05,                    18281.00,2020
,ASHOKA,EQ,       133.50,                  4700255.90,35079
,ASHOKLEY,EQ,        35.30,                598660127.80,16975776
,ASIANELEC,BZ,         2.95,                     1502.50,500
,ASIANHOTNR,EQ,       152.25,                   620301.25,4028
,ASIANTILES,BE,        74.90,                  8230505.05,110520
,ASSAMCO,EQ,         5.75,                  2604350.95,450267
,ASTEC,EQ,        64.05,                  3138822.05,48675
,ASTRAL,EQ,       692.10,                  5047285.20,7219
,ASTRAMICRO,EQ,       135.75,                 65416416.95,480523
,ASTRAZEN,EQ,      1104.45,                 15163840.80,13588
,ATFL,EQ,       574.35,                  2453146.25,4309
,ATLANTA,EQ,        63.00,                 13959450.80,223869
,ATLASCYCLE,EQ,       270.70,                 10971486.55,40309
,ATNINTER,BE,          .50,                     3092.50,6185
,ATUL,EQ,      1228.80,                234224136.70,191441
,ATULAUTO,EQ,       623.95,                 38024964.75,59974
,AURIONPRO,EQ,       291.10,                 21029097.00,72590
,AUROPHARMA,EQ,       732.30,                884111688.55,1210109
,AUSTRAL,BE,          .90,                   105648.00,115769
,AUTOAXLES,EQ,       625.95,                  1592877.95,2536
,AUTOIND,EQ,        82.80,                  4445863.70,53611
,AUTOLITIND,EQ,        22.00,                   342392.80,15560
,AVANTI,EQ,      1209.35,                152021381.55,127165
,AVTNPL,EQ,        42.60,                  1782213.20,41698
,AXIS-IT&T,EQ,       121.40,                171843907.85,1440614
,AXISGOLD,EQ,      2641.00,                   257034.70,97
,BAFNAPHARM,EQ,        26.15,                   757579.95,29354
,BAGFILMS,EQ,         3.60,                   124488.80,34239
,BAJAJCORP,EQ,       239.50,                 30383227.10,127040
,BAJAJELEC,EQ,       272.40,                 68252023.30,249285
,BAJAJHIND,EQ,        24.15,                 54837805.65,2253438
,BAJFINANCE,EQ,      2206.70,                 47244859.65,21469
,BALAJITELE,EQ,        70.85,                 13930325.75,198709
,BALAMINES,EQ,        73.55,                  3658382.25,50506
,BALKRISIND,EQ,       746.30,                 37515301.70,50066
,BALLARPUR,EQ,        16.50,                 15905196.85,961453
,BALMLAWRIE,EQ,       569.25,                 27245840.60,48226
,BALPHARMA,EQ,        76.65,                 14174984.40,186611
,BALRAMCHIN,EQ,        73.25,                 16170774.00,219071
,BANARBEADS,EQ,        38.80,                    26080.00,700
,BANARISUG,EQ,       975.00,                   334937.75,344
,BANCOINDIA,EQ,       132.75,                  3803278.15,28801
,BANG,EQ,        12.35,                     5176.65,430
,BANKBEES,EQ,      1538.72,                  1441977.76,937
,BANSWRAS,BE,        80.55,                   171030.40,2132
,BARTRONICS,EQ,        11.45,                   602018.55,54125
,BASF,EQ,       840.15,                 11123219.30,13214
,BASML,EQ,       126.10,                    98077.25,782
,BATAINDIA,EQ,      1252.50,                267464083.75,212347
,BAYERCROP,EQ,      2241.20,                 68056896.05,30819
,BBL,EQ,       631.40,                  1840926.25,2918
,BBTC,EQ,       206.45,                 75533826.20,362566
,BEARDSELL,EQ,        58.80,                    25694.80,447
,BEDMUTHA,EQ,        14.85,                    83033.30,5579
,BEL,EQ,      1770.95,                 59504341.60,33800
,BEML,BE,       669.30,                 57055855.75,86682
,BEPL,EQ,        20.00,                    37850.00,1965
,BERGEPAINT,EQ,       308.20,                 55518512.45,182200
,BFINVEST,EQ,        87.60,                  4071772.50,45176
,BFUTILITIE,EQ,       676.85,                 41259156.75,61170
,BGLOBAL,BE,         5.55,                    21782.40,3931
,BGRENERGY,EQ,       183.60,                 43680839.50,238441
,BHAGYNAGAR,EQ,        17.25,                    20876.50,1212
,BHARATGEAR,EQ,        57.60,                  1251372.90,21558
,BHARATRAS,EQ,       474.50,                   153391.85,326
,BHARTISHIP,BE,        37.30,                   280221.90,7573
,BHUSANSTL,EQ,       381.20,                 81940671.10,222191
,BIL,EQ,       345.75,                  4509851.25,13385
,BILPOWER,BE,         2.20,                    79112.70,35824
,BIMETAL,EQ,       284.80,                     7626.05,27
,BINANIIND,EQ,       132.60,                 22424452.25,169815
,BINDALAGRO,EQ,        32.20,                  4141423.70,127934
,BIOCON,EQ,       461.80,                480141884.95,1042940
,BIRLACORPN,EQ,       412.80,                  2569245.45,6324
,BIRLACOT,BE,          .15,                    77103.50,493674
,BIRLAERIC,BE,        64.90,                   496186.85,7573
,BIRLAMONEY,EQ,        22.40,                   167982.35,7548
,BIRLAPOWER,BZ,          .15,                     9815.00,65100
,BLBLIMITED,BE,         3.70,                    33790.40,9168
,BLISSGVS,EQ,        46.95,                  1102774.00,23331
,BLKASHYAP,EQ,         9.55,                   594495.75,62174
,BLUECHIP,BE,          .50,                     3377.75,6705
,BLUEDART,EQ,      3739.60,                 76916069.85,20565
,BLUESTARCO,EQ,       295.45,                 76014602.45,257728
,BLUESTINFO,EQ,       177.40,                   896963.10,5089
,BODALCHEM,EQ,        73.55,                 58803295.15,801288
,BOMDYEING,EQ,        74.95,                123319566.00,1670159
,BPL,EQ,        16.75,                   145253.35,8630
,BRANDHOUSE,BE,         2.50,                    32729.60,12988
,BRFL,EQ,       160.00,                  1141147.95,7124
,BRIGADE,EQ,       137.95,                 31245359.95,224984
,BRITANNIA,EQ,      1128.75,                 62299567.15,55761
,BROADCAST,BE,         5.50,                     4339.75,800
,BROOKS,EQ,        51.55,                 90018233.20,1779445
,BSELINFRA,BE,         2.65,                    30232.40,11463
,BSL,EQ,        26.60,                   124699.95,4727
,BSLGOLDETF,EQ,      2679.75,                    72704.95,27
,BSLIMITED,EQ,        34.00,                 21168631.10,613133
,BSLNIFTY,EQ,        74.50,                    51189.25,705
,BURNPUR,EQ,        14.00,                  2994616.90,216849
,BUTTERFLY,EQ,       294.45,                   635017.50,2153
,BVCL,BE,        13.00,                     8163.55,627
,CADILAHC,EQ,      1082.80,                167939018.15,155690
,CALSOFT,BE,         8.30,                     9455.00,1150
,CANDC,BE,        35.65,                     9650.60,269
,CANFINHOME,EQ,       396.30,                  9812427.25,25074
,CANTABIL,EQ,        22.65,                    33282.55,1455
,CAPF,EQ,       255.50,                205001503.85,813062
,CAPLIPOINT,EQ,       367.20,                  3164921.60,8645
,CARBORUNIV,EQ,       177.15,                  5884111.65,34157
,CAREERP,EQ,       119.40,                   611423.80,5109
,CARERATING,EQ,      1219.00,                 31508668.10,25718
,CASTROLIND,EQ,       341.40,                115294614.65,341613
,CCCL,BE,         6.35,                   170125.50,27003
,CCL,EQ,        73.55,                 19051000.70,261216
,CEATLTD,EQ,       518.50,                245994723.15,471488
,CEBBCO,BE,        17.55,                   150484.85,8610
,CELEBRITY,BE,        14.15,                   102273.45,7061
,CELESTIAL,EQ,        26.20,                   623769.65,24431
,CENTENKA,EQ,       167.15,                  3840946.40,22864
,CENTEXT,BE,         1.65,                       16.50,10
,CENTRALBK,EQ,        69.50,                 79070514.60,1133769
,CENTUM,EQ,       372.75,                  8358327.30,22636
,CENTURYPLY,EQ,        85.65,                 15371884.20,180958
,CENTURYTEX,EQ,       607.90,                669104897.80,1114825
,CERA,EQ,      1351.30,                 30602402.45,22774
,CEREBRAINT,BE,         7.80,                     8608.80,1087
,CESC,EQ,       688.75,                360885447.40,529683
,CGCL,EQ,       183.60,                   849100.40,4649
,CHAMBLFERT,EQ,        56.50,                 11875519.30,210516
,CHEMFALKAL,EQ,        85.65,                   114428.70,1358
,CHENNPETRO,EQ,        87.35,                 14779633.15,170606
,CHESLINTEX,EQ,         8.35,                     8813.30,1133
,CHOLAFIN,EQ,       401.45,                 11918028.70,29766
,CHROMATIC,EQ,         5.10,                   729815.25,141851
,CIMMCO,BE,        35.85,                   185466.05,5013
,CINELINE,EQ,        12.85,                   220855.45,17156
,CINEVISTA,BE,         4.00,                    13594.40,3463
,CLASSIC,BE,         2.45,                      833.00,340
,CLNINDIA,EQ,       844.65,                 15649591.00,18662
,CLUTCHAUTO,EQ,        18.80,                    81223.05,4387
,CMAHENDRA,EQ,       123.70,                  5824043.40,47082
,CMC,EQ,      1958.25,                 13083987.15,6662
,CNOVAPETRO,EQ,        18.10,                     7230.00,400
,COMPUAGE,EQ,       134.60,                  5478569.00,41034
,COMPUSOFT,EQ,        12.10,                    52230.80,4343
,CONSOFINVT,BE,        48.80,                   372953.35,7673
,CORDSCABLE,BE,        26.80,                    16334.90,592
,COREEDUTEC,EQ,        13.65,                  1771909.90,129271
,COROENGG,EQ,        57.60,                   280372.95,4880
,COROMANDEL,EQ,       250.65,                 98939617.95,392243
,CORPBANK,EQ,       359.15,                 21278724.35,59301
,COSMOFILMS,EQ,        79.60,                  1639895.25,20529
,COUNCODOS,EQ,         1.90,                     1900.00,1000
,COX&KINGS,EQ,       262.65,                 52687699.65,199908
,CPSEETF,EQ,        24.59,                 11534313.86,471576
,CREATIVEYE,EQ,         4.15,                     9431.60,2301
,CRESTANI,BZ,         2.75,                    21885.60,8102
,CRISIL,EQ,      1858.45,                822011740.70,458755
,CUB,EQ,        74.40,                 20505029.80,277410
,CUBEXTUB,BE,         6.80,                     1706.80,251
,CURATECH,BE,        17.60,                       17.60,1
,CYBERMEDIA,BE,         8.95,                      447.50,50
,CYBERTECH,EQ,        36.05,                   462127.30,12844
,CYIENT,EQ,       391.70,                 11605003.15,29740
,DAAWAT,EQ,       114.50,                   987029.65,8602
,DALMIABHA,BE,       461.85,                  7211595.85,15819
,DALMIASUG,EQ,        21.60,                   123160.95,5724
,DATAMATICS,EQ,        60.25,                  3677522.50,62180
,DBCORP,EQ,       322.95,                  5964467.15,18505
,DBREALTY,BE,        83.30,                 10439385.20,125467
,DBSTOCKBRO,EQ,        65.65,                  1859500.85,28372
,DCBBANK,EQ,        80.25,                 39744855.75,494830
,DCM,EQ,        97.85,                  2727152.15,28132
,DCMSHRIRAM,EQ,       200.75,                165064666.25,855849
,DCW,EQ,        25.65,                 30791591.60,1196482
,DECCANCE,BE,       280.00,                    18050.75,65
,DECOLIGHT,EQ,         1.60,                    16208.00,10130
,DEEPAKFERT,EQ,       161.50,                 14652146.75,91126
,DEEPAKNTR,EQ,        83.10,                  4935423.65,58948
,DEEPIND,EQ,        74.95,                  3985375.15,52462
,DELTACORP,EQ,        90.90,                 83079454.75,916657
,DEN,EQ,       206.85,                  4398517.85,21325
,DENABANK,EQ,        69.40,                101814866.30,1464640
,DENORA,EQ,       139.65,                   574276.30,4217
,DHAMPURSUG,EQ,        56.80,                  7516433.35,130887
,DHANBANK,EQ,        50.00,                 27945679.35,557618
,DHANUKA,EQ,       417.50,                  6319625.80,15181
,DHARSUGAR,BE,        27.05,                    58915.25,2105
,DHFL,EQ,       352.70,                111839925.50,316033
,DHUNINV,EQ,        68.85,                     1033.00,15
,DIAPOWER,EQ,       114.70,                  7846383.15,68750
,DICIND,EQ,       456.85,                   637778.00,1404
,DIGJAM,EQ,         7.10,                   302405.45,43022
,DISHMAN,EQ,       141.40,                 84756132.05,593408
,DISHTV,EQ,        59.25,                318185125.60,5393239
,DLINKINDIA,BE,        73.70,                  3146487.40,43646
,DOLPHINOFF,EQ,       111.45,                 17771988.05,157007
,DONEAR,BE,        17.20,                    20984.25,1226
,DPSCLTD,EQ,        28.10,                 13428504.30,476404
,DPTL,EQ,       144.90,                  1549276.20,10687
,DQE,EQ,        23.95,                  1497221.25,62251
,DRDATSONS,EQ,        12.45,                 51270826.70,4018729
,DREDGECORP,EQ,       445.60,                 19892557.65,44623
,DSKULKARNI,EQ,        68.20,                  1682824.60,24730
,DUNCANSLTD,BE,        27.45,                     1916.50,70
,DWARKESH,EQ,        37.90,                   157337.15,4147
,DYNAMATECH,BE,      1678.80,                  2518782.75,1505
,DYNATECH,BE,          .45,                       15.30,34
,EASTSILK,BE,         2.05,                     1307.50,640
,EASUNREYRL,EQ,        73.50,                  1875921.40,25352
,ECEIND,EQ,       111.00,                    41174.85,371
,ECLERX,EQ,      1316.15,                189211767.80,144660
,ECLFINANCE,N6,      1010.00,                    20200.00,20
,ECLFINANCE,N1,      1014.99,                    37331.83,37
,ECLFINANCE,N5,      1015.34,                  3274749.42,3228
,ECLFINANCE,N2,      1060.00,                    84800.00,80
,ECLFINANCE,N3,      1015.00,                   250045.00,246
,EDELWEISS,BE,        63.65,                 17453630.05,276364
,EDL,EQ,        44.85,                   153369.20,3418
