,01-Aug-2014
The Nifty witnessed an intraday movement of about 122.8 points.The closing index was 1.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18734.1
, Traded Quantity (in Lakhs), 9611.77
, Number of Trades, 7495070
, Total Market Capitalisation (Rs. Crores), 8720183.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7721.30,      7662.50,      7716.70,      7593.90,      7602.60,-118.7
,CNX IT,     10304.70,     10227.55,     10307.00,     10141.15,     10155.30,-149.4
,CNX Nifty Junior,     16285.70,     16152.25,     16429.55,     16131.40,     16175.25,-110.45
,BANK Nifty,     15267.60,     15137.60,     15417.25,     15096.10,     15127.80,-139.8
,CNX Midcap,     10838.20,     10749.10,     10910.65,     10733.80,     10763.35,-74.85
,CNX 500,      6194.45,      6146.55,      6201.10,      6106.45,      6111.70,-82.75
,CNX 100,      7650.35,      7591.45,      7655.60,      7534.35,      7542.45,-107.9
,Nifty Midcap 50,      3150.45,      3118.25,      3185.85,      3113.95,      3125.55,-24.9
,CNX Realty,       242.05,       237.20,       245.45,       236.85,       239.70,-2.35
,CNX Infra,      3163.50,      3134.65,      3178.90,      3111.65,      3121.75,-41.75
,CNX Energy,      9510.50,      9440.30,      9453.30,      9257.75,      9270.25,-240.25
,CNX FMCG,     18778.75,     18724.50,     18860.30,     18521.20,     18565.30,-213.45
,CNX MNC,      7839.70,      7780.50,      7906.55,      7779.25,      7810.25,-29.45
,CNX Pharma,      9342.90,      9265.85,      9347.10,      9151.00,      9179.70,-163.2
,CNX PSE,      3536.10,      3513.40,      3527.95,      3463.15,      3468.60,-67.5
,CNX PSU Bank,      3513.40,      3476.75,      3598.70,      3468.05,      3521.70,8.3
,CNX Service,      9478.85,      9400.50,      9482.10,      9330.30,      9349.75,-129.1
,India VIX,13.8225,13.8225,15.3800,13.7125,15.2200,1.3975
,CNX AUTO,      6907.15,      6859.20,      6955.70,      6834.55,      6847.15,-60
,CNX Metal,      3295.80,      3264.05,      3318.10,      3220.75,      3227.55,-68.25
,CNX Media,      2023.65,      2007.40,      2029.90,      1986.90,      1995.15,-28.5
,CNX Smallcap,      5060.65,      5004.70,      5072.80,      4980.30,      4984.20,-76.45
,CNX 200,      3927.25,      3896.60,      3931.20,      3869.65,      3873.55,-53.7
,CNX Dividend Oppt,      2008.05,      1993.85,      2017.60,      1987.35,      1992.35,-15.7
,CNX Commodities,      2930.80,      2909.00,      2935.80,      2881.25,      2885.20,-45.6
,CNX Consumption,      3010.55,      2989.00,      3031.50,      2986.35,      2994.00,-16.55
,CNX Finance,      6345.10,      6289.95,      6368.80,      6245.65,      6260.95,-84.15
,Nifty Dividend,        72.44,        72.44,        72.44,        72.44,        72.44,0
,LIX 15,      3532.15,      3491.40,      3568.10,      3483.40,      3497.05,-35.1
,CPSE Index,      2477.35,      2458.50,      2476.70,      2424.60,      2431.50,-45.85
,NI15,      4373.95,      4345.90,      4361.95,      4299.15,      4305.65,-68.3

,ADVANCES,471
,DECLINES,1067
,UNCHANGED,56

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1471.25,      1475.65,0.3,681.29
,LT,EQ,      1502.90,      1468.70,-2.28,677.83
,SBIN,EQ,      2439.25,      2437.20,-0.08,496.97
,DLF,EQ,       198.25,       200.75,1.26,410.08
,TATAMOTORS,EQ,       446.75,       440.00,-1.51,394.3
,TECHM,EQ,      2150.60,      2127.25,-1.09,387.18
,TATASTEEL,EQ,       553.40,       548.75,-0.84,363.9
,RELIANCE,EQ,      1006.45,       976.30,-3,357.27
,UNIONBANK,EQ,       191.25,       196.70,2.85,356.97
,HDFC,EQ,      1068.40,      1039.65,-2.69,333.79
,BHARTIARTL,EQ,       372.90,       380.05,1.92,321.78
,INFY,EQ,      3367.65,      3341.30,-0.78,319.16
,JPASSOCIAT,EQ,        58.45,        59.50,1.8,303.4
,TCS,EQ,      2580.05,      2516.40,-2.47,303.29
,GMRINFRA,EQ,        26.75,        28.70,7.29,302.5
,HCLTECH,EQ,      1555.10,      1515.25,-2.56,294.52
,MARUTI,EQ,      2524.05,      2586.00,2.45,244.66
,BANKBARODA,EQ,       871.85,       893.60,2.49,235.81
,HINDALCO,EQ,       191.70,       184.30,-3.86,233.4
,ITC,EQ,       356.05,       349.55,-1.83,217.04
,YESBANK,EQ,       541.10,       536.30,-0.89,214.2
,UNITECH,EQ,        25.45,        25.10,-1.38,203.16
,SSLT,EQ,       290.25,       281.90,-2.88,202.9
,HDIL,EQ,        92.75,        90.80,-2.1,198.39
,RELCAPITAL,EQ,       583.80,       578.60,-0.89,196.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,BE,        61.05,                 32777484.95,527646
,EDL,EQ,        44.45,                   143316.40,3208
,EDUCOMP,BE,        30.90,                  3802275.35,121226
,EICHERMOT,EQ,      8408.00,                136725026.15,16096
,EIDPARRY,EQ,       190.50,                 27410670.10,142484
,EIHAHOTELS,EQ,       175.85,                   101731.25,588
,EIHOTEL,EQ,        99.90,                 21156445.90,211887
,EIMCOELECO,BE,       350.20,                   377917.25,1030
,EKC,EQ,        17.30,                  1764824.20,103070
,ELDERPHARM,EQ,       185.30,                 10695346.45,57383
,ELECON,EQ,        56.05,                  6725500.35,118852
,ELECTCAST,EQ,        29.45,                 11278397.85,377970
,ELECTHERM,EQ,        23.80,                   128600.65,5318
,ELFORGE,BE,         5.20,                     2065.00,400
,ELGIEQUIP,EQ,       120.45,                  7677042.80,64053
,ELGIRUBCO,EQ,        31.05,                   799685.35,25261
,ELNET,BE,        54.00,                    26605.00,500
,EMAMIINFRA,EQ,        25.40,                    62673.45,2472
,EMAMILTD,EQ,       536.80,                 11623078.50,21575
,EMCO,BE,        40.80,                  1266989.00,30684
,EMKAY,BE,        49.00,                   671290.05,13032
,EMMBI,EQ,        13.85,                   231495.75,16551
,EMPEESUG,BE,         5.40,                     7020.00,1300
,ENERGYDEV,EQ,        19.60,                    77399.65,3988
,ENGINERSIN,EQ,       278.00,                 52061679.75,185348
,ENIL,EQ,       432.80,                  1714872.40,3929
,EON,EQ,        21.00,                    14992.50,715
,ERAINFRA,EQ,        20.60,                  3489729.20,165819
,EROSMEDIA,EQ,       219.70,                 28505370.50,129265
,ESABINDIA,BE,       589.55,                   804824.55,1364
,ESCORTS,EQ,       114.60,                 95265075.30,817422
,ESL,EQ,         5.95,                  2808172.55,473792
,ESSAROIL,EQ,       114.95,                168262472.55,1463339
,ESSARPORTS,EQ,        89.70,                  9277791.00,102743
,ESSARSHPNG,EQ,        20.95,                   214146.35,10147
,ESSDEE,EQ,       548.65,                 22373714.80,41099
,ESSELPACK,EQ,       103.20,                  8603111.20,82750
,ESTER,BE,        21.60,                   399284.50,18490
,EUROTEXIND,EQ,        30.00,                       60.95,2
,EVEREADY,EQ,        83.25,                 14758830.50,175003
,EVERESTIND,BE,       250.05,                  4876327.80,19538
,EVERONN,EQ,        43.35,                  1465114.40,33340
,EXCELCROP,EQ,       877.40,                 25108764.15,28153
,EXCELINDUS,EQ,       186.05,                  1110074.80,5905
,EXCELINFO,EQ,        19.90,                    68569.55,3449
,FACT,EQ,        34.05,                   906764.20,26476
,FAGBEARING,EQ,      2683.60,                 24284076.80,8996
,FARMAXIND,BE,          .90,                   214750.40,240706
,FCEL,EQ,         9.50,                  5948468.45,614942
,FCSSOFT,BE,          .35,                    49106.15,131073
,FDC,EQ,       141.60,                 13157664.65,93188
,FEDDERLOYD,EQ,        80.70,                 14793084.10,180887
,FIEMIND,EQ,       603.45,                 12192420.50,20157
,FILATEX,BE,        21.05,                    10525.00,500
,FINANTECH,EQ,       303.85,                254628564.10,824587
,FINCABLES,EQ,       204.25,                 30134797.20,147320
,FINPIPE,EQ,       275.55,                 16655078.40,60457
,FLEXITUFF,EQ,       239.30,                  6530729.50,27167
,FLFL,EQ,        93.05,                  3857837.95,40839
,FMGOETZE,EQ,       258.10,                  1446252.65,5597
,FMNL,EQ,        15.00,                   179122.05,11581
,FORTIS,EQ,       116.15,                 20292615.20,172934
,FOSECOIND,EQ,       733.55,                   362365.00,495
,FRL,EQ,       122.35,                 48987065.00,395839
,FRLDVR,EQ,        68.80,                   153400.40,2236
,FSL,EQ,        37.20,                165172457.80,4349653
,GABRIEL,EQ,        52.20,                 27155222.60,525697
,GAEL,EQ,        48.45,                  1740899.65,35911
,GAL,EQ,        46.50,                   252976.40,5474
,GALLANTT,EQ,        22.20,                  6264208.00,281354
,GALLISPAT,EQ,       414.00,                 38469196.20,91073
,GAMMNINFRA,EQ,        12.35,                  2872141.90,230400
,GAMMONIND,EQ,        30.60,                 43022636.90,1404836
,GANDHITUBE,EQ,       175.00,                   289072.50,1652
,GANESHHOUC,EQ,       159.30,                   757305.70,4686
,GANGOTRI,BE,         1.35,                    25871.25,19375
,GARDENSILK,EQ,        44.50,                   778938.20,17285
,GARWALLROP,EQ,       123.20,                  1998058.75,15891
,GATI,BE,       115.00,                 32490524.70,276316
,GAYAPROJ,BE,       150.95,                   793149.80,5151
,GDL,EQ,       233.80,                 67799729.05,291167
,GEECEE,EQ,        39.05,                   322611.70,8276
,GEINDSYS,EQ,        26.90,                    76009.30,2728
,GEMINI,EQ,         2.00,                     9188.50,4606
,GENESYS,EQ,        63.25,                  1211750.65,18852
,GENUSPOWER,EQ,        26.05,                  7551046.15,279085
,GEOJITBNPP,BE,        40.45,                  5442738.60,134801
,GEOMETRIC,EQ,       140.20,                 41292337.35,291911
,GESHIP,EQ,       353.85,                 47201298.85,130907
,GHCL,EQ,        60.00,                129194298.25,2108343
,GICHSGFIN,EQ,       154.75,                 17456129.85,111420
,GILLANDERS,EQ,        67.15,                   407610.55,6063
,GILLETTE,EQ,      2295.95,                 11086651.50,4808
,GINNIFILA,EQ,        14.90,                    88396.65,6005
,GIPCL,EQ,        85.75,                  9517477.15,110202
,GITANJALI,EQ,        69.20,                 25362780.20,363378
,GKWLIMITED,EQ,       425.00,                   211500.00,500
,GLFL,BE,         2.50,                     1512.50,625
,GLOBALVECT,BE,        37.05,                   410655.80,11126
,GLOBOFFS,EQ,       465.65,                 10841150.55,22959
,GLOBUSSPR,EQ,        77.75,                  2785116.15,35636
,GLODYNE,EQ,         5.35,                   324692.05,61141
,GMBREW,EQ,       106.70,                   892173.25,8299
,GMDCLTD,EQ,       149.75,                 24803174.80,164969
,GMRINFRA,EQ,        28.70,               3024971294.50,107530006
,GNFC,EQ,        89.75,                 11212029.45,123358
,GOACARBON,EQ,        87.80,                  3211902.50,36088
,GODFRYPHLP,EQ,      2638.10,                  5844735.50,2200
,GODREJIND,EQ,       328.45,                110524238.10,331257
,GODREJPROP,EQ,       226.95,                 17051217.45,74575
,GOENKA,EQ,         3.25,                   475523.00,146554
,GOKEX,EQ,        80.90,                   697724.90,8611
,GOKUL,BE,        18.00,                    34103.00,1921
,GOLDBEES,EQ,      2578.75,                 62075997.80,24172
,GOLDENTOBC,EQ,        22.20,                    24613.10,1094
,GOLDIAM,EQ,        36.00,                    11509.00,321
,GOLDINFRA,EQ,        10.95,                     5584.50,510
,GOLDSHARE,EQ,      2577.85,                  3840518.65,1495
,GOLDTECH,BE,         7.15,                    31426.25,4600
,GPIL,EQ,       143.65,                  1097883.75,7626
,GPPL,EQ,       145.10,                251525534.10,1717162
,GRANULES,EQ,       640.55,                267622132.55,417447
,GRAPHITE,EQ,       109.15,                  9406692.45,85222
,GRAVITA,EQ,        71.15,                  2444039.65,34115
,GREAVESCOT,EQ,       110.25,                 12951453.15,115887
,GREENFIRE,BE,          .75,                     3000.00,4000
,GREENPLY,EQ,       824.35,                  1895222.75,2299
,GREENPOWER,BE,        15.65,                  1477042.45,94132
,GRINDWELL,EQ,       420.05,                  6285800.05,14955
,GRUH,EQ,       201.90,                 20716630.60,101422
,GSCLCEMENT,EQ,        23.50,                  1486899.40,61633
,GSFC,EQ,        74.15,                 11851740.30,157799
,GSPL,EQ,        86.80,                 53459522.95,607352
,GSS,EQ,        36.20,                    51156.35,1402
,GTL,EQ,        20.55,                  2235754.75,107295
,GTLINFRA,BE,         2.55,                  1979305.20,768569
,GTNTEX,BE,         8.60,                     4395.05,515
,GTOFFSHORE,EQ,       114.90,                 20429894.30,173199
,GUFICBIO,EQ,        10.25,                   225846.65,21690
,GUJALKALI,EQ,       203.95,                 65586855.35,317154
,GUJAPOLLO,EQ,       126.20,                   824085.50,6503
,GUJFLUORO,EQ,       522.05,                 12353617.70,23593
,GUJNRECOKE,EQ,        11.00,                 11954352.50,1082959
,GUJNREDVR,EQ,         5.30,                    86649.60,16045
,GUJRATGAS,EQ,       427.70,                 25790447.15,59431
,GULFCORP,EQ,       151.40,                  6275940.30,41084
,GULFOILLUB,BE,       263.45,                 47807833.75,183076
,GVKPIL,EQ,        14.55,                 68695110.30,4691467
,HANUNG,BE,        28.05,                   870370.60,30807
,HARRMALAYA,EQ,        57.75,                   822153.50,13971
,HATHWAY,EQ,       313.55,                  1233423.80,3900
,HATSUN,EQ,       279.65,                  2901136.80,10380
,HAVELLS,EQ,      1160.65,                145390738.15,124112
,HBLPOWER,EQ,        18.65,                  2594249.75,136680
,HBSTOCK,EQ,        13.85,                     5745.85,419
,HCC,EQ,        39.35,                190131730.15,4750300
,HCIL,EQ,        26.85,                   835685.95,31124
,HCL-INSYS,EQ,        73.40,                141704394.20,1890457
,HDFCMFGETF,EQ,      2671.30,                  4385674.40,1648
,HDIL,EQ,        90.80,               1983869114.05,21430253
,HEG,EQ,       260.75,                 10003165.00,37892
,HEIDELBERG,EQ,        63.10,                 24894907.75,392444
,HELIOSMATH,EQ,        81.35,                  4479670.50,54802
,HERCULES,EQ,       164.45,                 14031686.40,83660
,HERITGFOOD,EQ,       282.95,                  9049115.75,31607
,HEXATRADEX,BE,        37.30,                    73211.30,1954
,HEXAWARE,EQ,       138.45,                150714824.20,1069760
,HFCL,EQ,        14.65,                 81294947.75,5489086
,HGS,EQ,       627.95,                 12355680.35,19456
,HIKAL,EQ,       590.90,                  2263716.75,3785
,HIL,BE,       528.50,                  6006180.90,11138
,HILTON,EQ,        15.05,                    23301.25,1500
,HIMATSEIDE,EQ,        80.00,                 11109609.65,138809
,HINDCOMPOS,EQ,       549.85,                    22185.95,40
,HINDCOPPER,EQ,        91.40,                 34007966.90,368657
,HINDDORROL,BE,        13.75,                   250825.25,18606
,HINDMOTORS,EQ,         8.25,                   557813.10,67767
,HINDNATGLS,EQ,       146.60,                    47272.85,326
,HINDOILEXP,EQ,        51.10,                 28365965.05,546125
,HINDSYNTEX,BE,        12.00,                     1589.60,132
,HINDUJAFO,EQ,        35.60,                    38425.65,1071
,HINDUJAVEN,EQ,       309.65,                  7167546.45,22940
,HINDZINC,EQ,       162.30,                158921982.65,975376
,HIRAFERRO,EQ,        31.85,                    12738.50,400
,HIRECT,EQ,        44.30,                   283861.35,6388
,HITACHIHOM,EQ,       383.95,                113056488.85,291514
,HITECHGEAR,EQ,       205.70,                 42567793.85,199535
,HITECHPLAS,EQ,        65.30,                  1534247.25,23279
,HMT,EQ,        43.80,                  4336016.30,98790
,HMVL,EQ,       155.15,                  6176946.90,39838
,HNGSNGBEES,EQ,      1891.64,                   183793.00,97
,HOCL,EQ,        17.10,                   370117.50,21744
,HONAUT,EQ,      4959.65,                  7796920.90,1573
,HONDAPOWER,BE,       975.25,                  3156200.05,3225
,HOTELEELA,EQ,        24.70,                  6692051.05,267475
,HOTELRUGBY,BE,         4.85,                      945.75,195
,HOVS,EQ,       112.60,                116863978.40,1031497
,HSIL,BE,       242.35,                 19431593.35,80017
,HTMEDIA,EQ,       103.20,                 10341800.55,98285
,HUBTOWN,EQ,       129.10,                  6867682.85,53097
,HUDCO,N2,      1080.00,                   846784.00,780
,HUDCO,N5,      1002.02,                    84002.76,83
,HUDCO,N4,      1025.00,                   102433.85,100
,HUDCO,N3,      1062.17,                  2060528.00,1937
,HYDROS&S,EQ,        60.15,                   193738.10,3352
,IBIPL,BE,         5.50,                  4282244.85,767696
,IBPOW,EQ,        11.35,                 32604050.10,2844844
,IBREALEST,EQ,        77.05,                766501556.70,9846038
,IBSEC,EQ,        23.95,                 20089353.90,828767
,IBULHSGFIN,EQ,       396.75,                283109878.65,708042
,IBWSL,EQ,        19.75,                  1608423.65,80638
,ICIL,EQ,       124.20,                  6803422.20,54959
,ICNX100,EQ,        84.59,                    25158.40,300
,ICRA,EQ,      2622.50,                 16483149.70,6277
,ICSA,BE,         4.90,                   504307.55,105323
,IDBI,EQ,        89.30,                258956948.90,2882332
,IDBIGOLD,EQ,      2684.00,                   895635.65,335
,IFBAGRO,BE,       223.80,                  1703858.75,7670
,IFBIND,EQ,       200.75,                344656456.20,1701197
,IFCI,EQ,        36.85,                252648761.40,6743402
,IFGLREFRAC,EQ,       168.80,                 11208658.40,65304
,IGARASHI,EQ,       173.25,                 14357478.70,82099
,IGL,EQ,       380.50,                194323978.85,511352
,IGOLD,EQ,      2696.30,                   694258.25,261
,IGPL,BE,        60.90,                   288492.70,4691
,IIFL,BE,       132.15,                  9388025.70,70023
,IIFLFIN,NB,      1039.00,                   354438.75,340
,IIFLFIN,N2,      1397.05,                    69852.50,50
,IIFLFIN,NA,      1019.81,                  1264034.89,1243
,IIFLFIN,N5,      1045.00,                  1598291.30,1530
,IIFLFIN,N7,      1234.00,                   312544.00,252
,IIFLFIN,N8,      1018.11,                  1620395.64,1591
,IIFLFIN,N1,      1055.00,                   893076.39,847
,IIFLFIN,N3,      1042.20,                   427438.00,400
,IIFLFIN,N4,      1046.07,                  1844365.50,1765
,IIFLFIN,N9,      1048.75,                    73412.50,70
,IIFLNIFTY,EQ,       780.25,                    39805.80,50
,IIHFL,N1,      1003.87,                  1732432.36,1726
,IIHFL,N3,       984.00,                   612673.55,622
,IIHFL,N2,      1003.00,                  2940815.45,2934
,IL&FSENGG,EQ,        58.80,                  1240650.85,20907
,IL&FSTRANS,EQ,       228.80,                 32573355.85,140583
,IMFA,EQ,       363.15,                  1241761.35,3435
,IMPAL,EQ,       598.50,                 17202411.75,28095
,IMPEXFERRO,EQ,         6.55,                    68801.20,10504
,INDBANK,BE,         5.25,                    37260.05,6965
,INDHOTEL,EQ,        93.80,                 38137351.00,407692
,INDIACEM,EQ,       102.30,                214699193.85,2080774
,INDIAGLYCO,EQ,       122.10,                  5890561.05,47640
,INDIANB,EQ,       146.45,                 40978378.60,275370
,INDIANCARD,EQ,       137.85,                  3455863.20,24459
,INDIANHUME,EQ,       224.60,                  4370250.05,19236
,INDLMETER,BE,        44.15,                    19902.80,452
,INDNIPPON,EQ,       239.40,                   855399.55,3572
,INDOCO,EQ,       244.55,                537700636.05,2193848
,INDORAMA,EQ,        22.85,                   261154.60,11347
,INDOSOLAR,BE,         6.40,                  1908185.75,303367
,INDOTECH,EQ,       161.80,                  1715181.15,10535
,INDOTHAI,EQ,        18.95,                    49460.00,2560
,INDOWIND,BE,         4.95,                   394194.85,78972
,INDRAMEDCO,EQ,        42.55,                  2139487.30,50095
,INDSWFTLAB,EQ,        39.95,                 11348428.80,280319
,INDSWFTLTD,BE,         9.30,                    54222.00,5785
,INDTERRAIN,EQ,       189.00,                    69843.00,365
,INDUSFILA,BE,         3.50,                    49640.00,13900
,INFINITE,EQ,       148.60,                  3774767.45,24774
,INFODRIVE,EQ,         6.60,                   154459.70,23813
,INFOMEDIA,BE,         3.45,                    83606.80,23979
,INFRABEES,EQ,       312.96,                   295178.67,938
,INGERRAND,EQ,       567.35,                  7947582.85,13817
,INIFTY,EQ,        79.00,                    33862.00,427
,INNOIND,BE,        18.20,                    90354.90,5163
,INOXLEISUR,EQ,       144.85,                 29734720.85,201433
,INSECTICID,EQ,       438.00,                  1906176.35,4285
,INVENTURE,EQ,        11.75,                    10541.50,901
,IOB,EQ,        69.75,                218147111.30,3082570
,IOC,EQ,       329.65,                174222983.25,523284
,IOLCP,BE,        44.20,                    31875.00,701
,IPAPPM,EQ,       290.05,                 12078201.90,40963
,IPCALAB,EQ,       724.80,                713549428.50,980281
,IPCALAB,IL,       720.00,                 58963680.00,81894
,IRB,EQ,       249.25,               1767918907.35,7000859
,IREDA,N6,      1130.00,                   113000.00,100
,IRFC,N6,       980.00,                     2940.00,3
,IRFC,N4,      1025.00,                    20462.50,20
,IRFC,N9,      1070.00,                     5350.00,5
,IRFC,NE,      1120.76,                   120984.95,107
,IRFC,N2,      1107.21,                   686402.50,620
,IRFC,NA,      1098.09,                   289109.23,263
,IRFC,N1,      1092.00,                   880967.00,807
,ISFT,EQ,        47.40,                   524680.85,10830
,ISMTLTD,EQ,        14.55,                   227929.60,15277
,ITDCEM,BE,       363.00,                  2984491.55,8237
,ITI,EQ,        29.30,                 11967587.25,410162
,IVC,EQ,        24.85,                  5267412.50,213332
,IVP,EQ,        55.30,                   213909.80,3863
,IVRCLINFRA,EQ,        20.65,                 63944379.45,3052364
,J&KBANK,EQ,      1600.10,                273749736.55,170712
,JAGRAN,EQ,       116.60,                  9049311.20,77602
,JAGSNPHARM,EQ,        26.00,                  1775367.15,66748
,JAIBALAJI,BE,        23.95,                    47437.30,1982
,JAICORPLTD,EQ,        92.80,                103977373.30,1103744
,JAIHINDPRO,BE,        30.40,                    30400.00,1000
,JAMNAAUTO,EQ,       113.90,                    45254.60,396
,JAYAGROGN,EQ,       109.25,                   696415.15,6325
,JAYBARMARU,BE,        90.40,                   681375.60,7417
,JAYNECOIND,EQ,        16.40,                  1565881.45,93953
,JAYSREETEA,EQ,        89.60,                 14925883.35,165410
,JBCHEPHARM,EQ,       168.40,                 17650295.00,103094
,JBFIND,EQ,       135.90,                  4334248.80,32018
,JBMA,BE,       402.65,                  5103400.75,12945
,JCTEL,BE,          .60,                     6399.00,10115
,JENSONICOL,EQ,         2.40,                    62710.20,26133
,JETAIRWAYS,EQ,       247.00,                254693826.15,1021932
,JEYPORE,BE,        86.50,                      951.50,11
,JHS,BE,         7.50,                   154813.30,20418
,JIKIND,BE,          .85,                    10484.75,12335
,JINDALPHOT,BE,       204.60,                  1667598.15,8180
,JINDALPOLY,EQ,       258.45,                 51329687.55,195411
,JINDALSAW,EQ,        74.70,                 35050987.15,462129
,JINDCOT,EQ,        16.90,                  2869251.60,167316
,JINDRILL,EQ,       240.05,                  1981035.15,8150
,JINDWORLD,EQ,       125.65,                     6133.90,49
,JISLDVREQS,EQ,        70.25,                  2716726.10,37924
,JISLJALEQS,EQ,        99.25,                341753808.65,3404118
,JKCEMENT,EQ,       400.75,                 66539201.35,165929
,JKIL,EQ,       320.95,                 10278747.65,31812
,JKLAKSHMI,EQ,       267.45,                571230634.70,2152455
,JKPAPER,EQ,        32.10,                  1634018.60,50690
,JKTYRE,EQ,       297.50,                112758580.95,370732
,JMCPROJECT,EQ,       145.10,                   673191.75,4635
,JMFINANCIL,EQ,        39.65,                 38665207.50,970122
,JMTAUTOLTD,BE,       162.30,                  1759210.80,10843
,JOCIL,EQ,       125.05,                   796721.25,6383
,JPASSOCIAT,EQ,        59.50,               3034045486.85,50801390
,JPINFRATEC,EQ,        32.50,                133594611.30,4087373
,JPOLYINVST,EQ,       175.35,                   151505.45,865
,JPPOWER,EQ,        18.45,                245157729.00,13131056
,JSL,EQ,        48.25,                 17432821.10,357080
,JSWENERGY,EQ,        74.75,                 98193142.40,1304588
,JSWHL,EQ,       820.25,                 23107032.10,28073
,JSWSTEEL,P2,         5.80,                   110403.25,19035
,JUBILANT,EQ,       190.90,                 20985780.25,109625
,JUBLFOOD,EQ,      1215.15,                103918409.30,83474
,JUBLINDS,EQ,       104.50,                   278645.30,2641
,JUNIORBEES,EQ,       162.22,                  1309513.35,8012
,JUSTDIAL,EQ,      1689.80,                634171636.05,375681
,JVLAGRO,EQ,        16.25,                   646406.75,39479
,JYOTHYLAB,EQ,       181.10,                 21638072.60,120641
,JYOTISTRUC,EQ,        45.30,                 44303220.80,944683
,KABRAEXTRU,EQ,        63.60,                  1565845.95,24461
,KAJARIACER,EQ,       625.30,                 37708634.90,60052
,KAKATCEM,EQ,       109.80,                   694750.25,6294
,KALINDEE,EQ,        88.45,                 10464785.00,116324
,KALPATPOWR,EQ,       159.85,                 17841857.45,110765
,KAMATHOTEL,BE,        74.00,                      740.00,10
,KANANIIND,EQ,         8.95,                    18206.40,2067
,KANDAGIRI,EQ,        72.00,                     2160.00,30
,KANORICHEM,EQ,        39.65,                  2750245.80,68801
,KANSAINER,EQ,      1575.50,                  2192240.20,1386
,KARMAENG,EQ,        20.30,                    43191.65,2110
,KARURKCP,EQ,        33.65,                    20607.00,580
,KARURVYSYA,EQ,       474.90,                155170257.30,326333
,KAUSHALYA,EQ,         8.25,                   854691.40,103576
,KAVVERITEL,EQ,        15.60,                   120904.75,7838
,KBIL,EQ,      1330.00,                    34970.05,26
,KCP,EQ,        48.85,                  4392071.30,89194
,KCPSUGIND,EQ,        21.00,                   905075.90,42907
,KEC,EQ,       112.90,                 51109294.75,443424
,KECL,EQ,        30.90,                    31598.10,1028
,KEI,EQ,        32.85,                  5776893.65,175246
,KEMROCK,BE,        23.70,                    92850.50,3915
,KERNEX,BE,        50.85,                  2163011.75,41925
,KESORAMIND,BE,       106.15,                 12008759.80,111446
,KFA,EQ,         3.10,                  8333456.05,2651066
,KGL,BE,         1.70,                  1076103.20,628834
,KHAITANELE,EQ,        49.45,                     7070.75,143
,KHAITANLTD,EQ,        16.65,                    29416.30,1673
,KICL,EQ,       688.00,                    75121.80,109
,KIL,EQ,        47.20,                  1811050.30,37292
,KILITCH,EQ,        22.45,                    38341.95,1693
,KIRIINDUS,EQ,       138.10,                  4974765.35,35328
,KIRLOSBROS,EQ,       281.95,                  1125303.85,3969
,KIRLOSENG,EQ,       258.95,                  1983853.30,7621
,KIRLOSIND,EQ,       372.05,                    57602.65,154
,KITEX,EQ,       260.10,                 12168374.95,46459
,KKCL,EQ,      1715.75,                  1288167.55,755
,KMSUGAR,BE,         4.90,                   157709.85,32187
,KNRCON,BE,       231.15,                  1882566.05,8158
,KOHINOOR,EQ,        46.85,                  2981231.20,63453
,KOKUYOCMLN,EQ,        52.20,                 19795893.50,380288
,KOLTEPATIL,EQ,       148.65,                 40014706.85,261446
,KOPRAN,EQ,        51.20,                 19956107.10,383575
,KOTAKGOLD,EQ,      2578.75,                  6986321.05,2719
,KOTAKNIFTY,EQ,       772.00,                  2888291.05,3719
,KOTAKPSUBK,EQ,       368.05,                  1302510.25,3519
,KOTARISUG,EQ,         8.55,                   184529.35,21863
,KOTHARIPET,EQ,        10.20,                   343237.00,32270
,KOTHARIPRO,EQ,       216.90,                  1009002.65,4624
,KOVAI,BE,       318.25,                   399928.70,1209
,KPIT,EQ,       157.35,                 57127333.25,362840
,KPRMILL,BE,       228.10,                  3499746.30,15024
,KRBL,EQ,        77.55,                 12162675.60,155410
,KRISHNAENG,BE,          .85,                     7272.60,8556
,KRITIIND,EQ,         7.65,                     6120.00,800
,KSBPUMPS,EQ,       533.60,                  3954968.35,7417
,KSCL,EQ,       700.80,                157968950.95,221712
,KSE,BE,       364.50,                    47563.60,129
,KSERASERA,EQ,        15.50,                 19873675.95,1288175
,KSK,EQ,        99.00,                  4123258.05,41688
,KSL,EQ,       102.65,                  7930281.15,76177
,KTIL,EQ,       179.65,                  1415492.75,7704
,KTKBANK,EQ,       126.80,                281189280.05,2195368
,KWALITY,EQ,        48.10,                 16659038.60,335468
,L&TFH,EQ,        67.80,                190138828.00,2791201
,L&TFINANCE,N1,      1005.01,                     9045.09,9
,L&TFINANCE,N2,      1030.30,                   162784.58,158
