,08-Aug-2014
The Nifty witnessed an intraday movement of about 52.35 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13807.42
, Traded Quantity (in Lakhs), 7286.13
, Number of Trades, 6522332
, Total Market Capitalisation (Rs. Crores), 8669990.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCC,EQ,        69.05,                 30733227.80,446516
,NCLIND,EQ,        29.75,                   240790.05,7986
,NCOPPER,EQ,         1.85,                     1147.00,620
,NDL,EQ,        46.95,                  6302129.50,135195
,NDTV,EQ,        87.80,                 19495804.95,221423
,NECLIFE,EQ,        26.30,                  2854556.70,107740
,NEHAINT,EQ,        11.20,                   154677.25,14106
,NELCAST,EQ,        28.25,                   419639.05,14653
,NELCO,EQ,        56.25,                  1436845.70,25497
,NEOCORP,BE,        15.55,                   958044.55,61284
,NEPCMICON,BE,         3.95,                    67262.50,17010
,NESCO,EQ,      1253.65,                  8391536.75,6667
,NESTLEIND,EQ,      5363.35,                138526500.95,25949
,NET4,EQ,         3.95,                    53897.15,13978
,NETWORK18,EQ,        50.45,                 14967455.20,294563
,NEULANDLAB,EQ,       288.45,                  9566753.40,32186
,NEXTMEDIA,EQ,         7.30,                    71082.45,10123
,NEYVELILIG,EQ,        89.30,                 49006647.20,535177
,NFL,EQ,        32.50,                  8004886.15,244012
,NGCT,EQ,         1.90,                   157960.00,81900
,NHAI,N2,      1145.00,                    57250.00,50
,NHAI,N6,      1140.06,                  9083432.88,7962
,NHAI,N1,      1111.00,                 16162527.71,14550
,NHBTF2014,N6,      5949.00,                   393362.00,66
,NHBTF2014,N4,      5120.00,                     5120.00,1
,NHBTF2023,N6,      5760.00,                   345922.95,60
,NHBTF2023,N3,      5675.00,                  3527075.00,622
,NHPC,EQ,        21.95,                102455515.30,4650952
,NIBL,BE,        17.60,                    57547.25,3183
,NICCO,BE,          .90,                     5354.00,6000
,NIFTYBEES,EQ,       767.56,                 23433712.90,30611
,NIITLTD,EQ,        41.95,                 14939691.80,354283
,NIITTECH,EQ,       382.65,                 55696071.35,146586
,NILKAMAL,EQ,       306.35,                 14465260.00,46753
,NIPPOBATRY,EQ,       478.60,                  1159399.85,2433
,NITCO,EQ,        17.70,                   851173.65,47975
,NITESHEST,EQ,        13.75,                  1554205.30,113169
,NITINFIRE,EQ,        63.35,                 15285616.45,242480
,NITINSPIN,EQ,        21.60,                   829279.75,38042
,NOCIL,EQ,        23.35,                 11805163.65,497656
,NOIDATOLL,EQ,        31.35,                  5687234.30,180180
,NOL,EQ,        46.45,                       92.90,2
,NORBTEAEXP,EQ,         6.15,                    14478.00,2500
,NOVOPANIND,EQ,        39.00,                    27421.60,736
,NRBBEARING,EQ,        94.45,                 33236615.45,342657
,NRC,BE,         3.45,                     2355.00,700
,NSIL,EQ,       735.00,                    26493.25,36
,NTPC,N6,      1189.99,                   313448.35,265
,NUCLEUS,EQ,       173.45,                  7915657.95,44683
,NUTEK,EQ,          .80,                   110752.90,137244
,OBEROIRLTY,EQ,       240.50,                 14502693.85,59558
,OCL,EQ,       287.95,                  2183731.70,7499
,OILCOUNTUB,EQ,        49.60,                  1660923.00,33324
,OISL,EQ,        26.10,                    18252.50,700
,OMAXAUTO,EQ,        42.45,                   179827.45,4237
,OMAXE,EQ,       123.20,                 31455812.90,254339
,OMKARCHEM,EQ,       141.20,                 12254794.55,88356
,OMMETALS,EQ,        26.50,                   830226.30,31508
,OMNITECH,EQ,        11.95,                   116010.20,9710
,ONELIFECAP,EQ,       177.10,                  3744377.45,20810
,ONMOBILE,EQ,        32.15,                 15359379.65,471834
,ONWARDTEC,EQ,        52.10,                    39703.15,753
,OPTOCIRCUI,EQ,        28.05,                 29454140.75,1046836
,ORBITCORP,EQ,        17.20,                  8815438.75,506569
,ORBTEXP,EQ,       199.50,                  8662799.10,42169
,ORCHIDCHEM,EQ,        70.20,                 44486161.35,625252
,ORIENTABRA,EQ,        20.20,                   751933.25,36483
,ORIENTBANK,EQ,       270.45,                432217425.75,1578509
,ORIENTBELL,EQ,        71.75,                   257957.30,3526
,ORIENTCEM,EQ,       115.25,                 29197507.00,260870
,ORIENTHOT,EQ,        21.80,                   173500.60,7934
,ORIENTLTD,EQ,        90.05,                      666.05,7
,ORIENTPPR,EQ,        25.20,                  3489771.05,138140
,ORIENTREF,EQ,        82.90,                  7769556.75,95110
,ORISSAMINE,EQ,      3915.95,                  8252719.35,2097
,OUDHSUG,EQ,        23.75,                    30884.00,1316
,PAGEIND,EQ,      7813.40,                 30635028.40,3912
,PALRED,EQ,        15.00,                   759632.00,51056
,PANACEABIO,EQ,       161.20,                  3094035.75,19126
,PANAMAPET,EQ,       240.00,                   661986.95,2754
,PANASONIC,EQ,       137.70,                   116662.20,858
,PANCARBON,EQ,       180.75,                   105236.25,585
,PANORAMUNI,EQ,         9.90,                    70028.35,7049
,PAPERPROD,EQ,       165.70,                 16937497.35,101158
,PARABDRUGS,EQ,        11.15,                  1517574.25,136401
,PARACABLES,EQ,         3.15,                    78134.60,25188
,PARAPRINT,EQ,         1.75,                     4188.25,2399
,PARASPETRO,BE,          .50,                    16287.00,32340
,PARRYSUGAR,EQ,        25.45,                       25.45,1
,PARSVNATH,EQ,        25.75,                  9051096.45,353421
,PATELENG,EQ,       107.20,                 32271333.25,298419
,PATINTLOG,EQ,        34.00,                  1408937.65,41488
,PATSPINLTD,EQ,         8.45,                   151102.65,18000
,PBAINFRA,EQ,        20.75,                    26641.00,1270
,PCJEWELLER,EQ,       147.55,                 92254244.40,640937
,PDPL,EQ,        30.00,                   908792.70,30376
,PDUMJEIND,BE,        13.20,                     3920.30,297
,PDUMJEPULP,EQ,        14.25,                    12567.85,911
,PEARLPOLY,EQ,        10.95,                    14650.00,1350
,PEL,EQ,       653.65,                 47224008.65,71698
,PENIND,EQ,        35.95,                  3231987.45,91043
,PENINLAND,EQ,        34.70,                 15897969.45,455990
,PERIATEA,BE,       125.55,                    26758.25,206
,PERSISTENT,EQ,      1239.30,                 10450487.90,8416
,PETRONENGG,EQ,       153.55,                   239580.25,1551
,PFIZER,EQ,      1332.15,                 15107265.15,11282
,PFOCUS,EQ,        49.50,                 28234211.05,570751
,PFRL,EQ,       111.00,                  6073732.60,54816
,PFS,EQ,        34.15,                186337217.45,5451517
,PGEL,EQ,       134.20,                  8241595.25,61273
,PGHH,EQ,      4535.50,                  5199682.90,1143
,PGIL,EQ,       217.50,                  2639943.10,12079
,PHILIPCARB,EQ,        85.55,                  6732203.45,78258
,PHOENIXLL,EQ,       139.95,                  1786779.30,12572
,PHOENIXLTD,EQ,       333.85,                  4666914.90,13970
,PIDILITIND,EQ,       366.85,                 41584111.80,114578
,PIIND,EQ,       405.55,                 37505128.75,92836
,PILANIINV,BE,      1447.35,                   147057.10,102
,PILIND,EQ,         8.55,                    52767.40,6142
,PIONEEREMB,BE,        12.40,                     6515.00,525
,PIPAVAVDOC,EQ,        49.35,                 42881464.50,867823
,PIRPHYTO,EQ,        34.45,                   527741.45,15243
,PITTILAM,EQ,        60.20,                   469762.95,7736
,PLASTIBLEN,EQ,       200.20,                  4292362.05,21041
,PLETHICO,EQ,        47.55,                   960633.25,20449
,PNBGILTS,EQ,        21.05,                  3440153.65,163726
,PNC,EQ,        14.65,                    84340.00,5800
,POCHIRAJU,EQ,        15.95,                   535802.30,33538
,POLARIS,EQ,       206.80,                 81744027.95,390089
,POLYMED,EQ,       465.20,                  3174094.15,6873
,POLYPLEX,EQ,       209.10,                  9431000.60,45286
,PONDYOXIDE,EQ,        39.55,                   981689.40,24736
,PONNIERODE,EQ,       158.70,                   160758.05,1059
,PPAP,EQ,        69.30,                   385399.05,5636
,PRADIP,EQ,         4.00,                   129651.80,32309
,PRAENG,EQ,         8.20,                    66431.85,8053
,PRAJIND,EQ,        59.30,                 68357245.15,1153754
,PRAKASH,EQ,        81.70,                156621250.15,1874327
,PRAKASHCON,BE,         3.65,                   165549.40,45356
,PRAKASHSTL,EQ,       116.80,                  1323890.35,11282
,PRATIBHA,EQ,        48.20,                 10702875.65,220676
,PRECOT,EQ,        83.00,                   103040.25,1301
,PRECWIRE,EQ,       100.70,                   494886.00,4868
,PREMIER,EQ,        63.60,                  1071341.20,16692
,PREMIERPOL,EQ,        10.60,                     5300.00,500
,PRESSMN,EQ,        20.85,                    28304.20,1358
,PRESTIGE,EQ,       244.05,                 16804526.05,68530
,PRICOL,EQ,        44.55,                  9933084.55,226413
,PRIMESECU,EQ,         6.55,                     2080.00,325
,PRISMCEM,EQ,        74.60,                168053577.50,2241670
,PRITHVI,BE,         5.45,                    65457.25,12065
,PROVOGE,EQ,         9.70,                  2150046.85,220966
,PROZONECSC,EQ,        17.95,                   297457.35,16600
,PSB,EQ,        60.35,                  7027875.75,115316
,PSL,EQ,        19.80,                  2200080.00,111792
,PSUBNKBEES,EQ,       380.41,                   170302.43,446
,PTC,EQ,        80.30,                116301398.15,1430769
,PTL,EQ,        36.40,                   530253.00,14462
,PUNJABCHEM,EQ,        93.00,                   903583.55,9577
,PUNJLLOYD,EQ,        38.35,                 48472619.80,1258952
,PURVA,EQ,        81.85,                116264777.45,1359777
,PVP,EQ,         6.35,                  3161006.70,482666
,PVR,EQ,       661.35,                 33688857.80,51062
,QGOLDHALF,EQ,      1329.65,                   997349.10,751
,QNIFTY,EQ,       787.50,                   446803.50,567
,QUINTEGRA,BE,         2.65,                    20214.20,7628
,RADAAN,EQ,         1.30,                     5238.50,4170
,RADICO,EQ,        94.20,                 14268983.00,150564
,RAIN,EQ,        39.35,                  5890585.30,148062
,RAINBOWPAP,EQ,        79.20,                  3461479.60,43675
,RAIREKMOH,EQ,        40.35,                     6361.70,158
,RAJESHEXPO,EQ,       150.20,                 22891285.80,150752
,RAJOIL,EQ,         1.90,                    48160.55,24921
,RAJPALAYAM,EQ,       317.05,                   211777.85,667
,RAJRAYON,EQ,          .45,                     2635.90,5302
,RAJSREESUG,EQ,        26.00,                   189372.25,7202
,RAJTV,EQ,       125.55,                 49016358.25,390708
,RAJVIR,EQ,        59.70,                     1074.50,18
,RALLIS,EQ,       223.50,                 45650152.15,205474
,RAMANEWS,EQ,         7.30,                    22971.25,3150
,RAMCOCEM,EQ,       275.15,                 24951447.20,90394
,RAMCOIND,EQ,        59.30,                  4793992.20,81060
,RAMCOSYS,BE,       369.85,                 14827345.15,40281
,RAMKY,EQ,        64.05,                   626382.35,9743
,RAMSARUP,BE,         3.35,                      519.25,155
,RANASUG,EQ,         4.10,                   866545.65,211432
,RANEENGINE,EQ,       350.00,                    85216.40,242
,RANEHOLDIN,EQ,       378.25,                   623654.00,1649
,RASOYPR,EQ,        17.30,                 30926809.10,1787176
,RATNAMANI,EQ,       412.50,                  3690662.90,8839
,RAYMOND,EQ,       400.10,                196563784.35,484988
,RBL,EQ,       253.15,                   768601.10,3033
,RCF,EQ,        50.55,                 77362774.35,1507900
,RECLTD,N2,      1020.00,                   113360.00,111
,RECLTD,N1,      1029.09,                   153780.00,150
,RECLTD,NF,      1170.00,                   365686.56,314
,RECLTD,N6,      1130.95,                  2261793.50,2000
,RECLTD,N9,      1146.10,                   584161.00,510
,REDINGTON,EQ,        94.70,                 11565664.20,120558
,REFEX,EQ,         7.00,                    10577.25,1489
,REGENCERAM,BE,         4.55,                      419.55,101
,REIAGROLTD,EQ,         2.95,                 12810835.75,4328679
,REISIXTEN,EQ,          .45,                   586143.20,1345276
,RELAXO,EQ,       401.15,                 15250200.70,38084
,RELBANK,EQ,      1594.99,                    25594.99,16
,RELCNX100,EQ,        77.65,                   638496.05,8354
,RELDIVOPP,EQ,        19.36,                    48062.19,2672
,RELGOLD,EQ,      2592.50,                  8197025.00,3166
,RELGRNIFTY,EQ,       762.00,                     4443.45,6
,RELIFIN,N2,      1207.01,                    52975.19,44
,RELIFIN,N4,      1030.21,                    10302.10,10
,RELIFIN,N1,      1032.00,                    28896.00,28
,RELIFIN,N8,      1235.00,                   548474.50,450
,RELIGARE,EQ,       318.65,                 21354941.50,66489
,RELIGAREGO,EQ,      2702.90,                   567108.15,208
,RELINFRA,EQ,       716.60,               1342025515.75,1850696
,RELNIFTY,EQ,        79.00,                    18773.46,239
,RENUKA,EQ,        21.40,                 64032004.55,2973959
,REPCOHOME,EQ,       436.40,                 13415170.90,30689
,REPRO,EQ,       216.50,                  1537890.30,7084
,RESPONIND,EQ,        70.60,                   485818.05,6803
,REVATHI,EQ,       297.60,                    33031.50,111
,RICOAUTO,EQ,        22.05,                  5149904.80,231723
,RIIL,EQ,       524.95,                 78582282.45,148258
,RJL,EQ,        61.30,                   341272.25,5547
,RKDL,EQ,         6.10,                    11541.25,1905
,RKFORGE,BE,       235.00,                    66156.20,287
,RMCL,EQ,        36.60,                  2202682.55,60260
,RML,EQ,       320.35,                  3682934.65,11533
,RMMIL,EQ,         1.75,                    46271.75,26441
,ROHITFERRO,EQ,        11.40,                  1832612.40,160834
,ROHLTD,EQ,        46.15,                   117061.95,2527
,ROLTA,EQ,       108.25,                102645198.35,943937
,ROSSELLIND,EQ,        55.00,                     5480.00,100
,RPGLIFE,EQ,        90.25,                   728021.60,8014
,RPPINFRA,EQ,        76.10,                  2525485.35,32125
,RSSOFTWARE,EQ,       376.55,                 34157895.55,90123
,RSWM,EQ,       200.15,                  5121250.40,25663
,RSYSTEMS,EQ,        49.75,                   971405.25,19704
,RUBYMILLS,EQ,       281.25,                 14244678.90,48173
,RUCHINFRA,BE,        14.55,                    21701.85,1507
,RUCHIRA,EQ,        22.50,                   139237.00,6235
,RUCHISOYA,EQ,        40.25,                  8085641.35,200402
,RUPA,EQ,       224.35,                   147381.75,661
,RUSHIL,EQ,        46.50,                   482966.85,10349
,SABERORGAN,EQ,       142.15,                   506856.65,3545
,SABTN,EQ,       119.80,                  1992572.45,17150
,SADBHAV,EQ,       206.05,                 63700055.45,304923
,SAGCEM,EQ,       350.00,                   556706.20,1613
,SAHPETRO,EQ,        19.50,                  5010344.50,267364
,SAKHTISUG,EQ,        19.35,                   389324.85,20083
,SAKSOFT,EQ,       113.00,                  1011098.30,9044
,SAKTHIFIN,EQ,        14.55,                    53989.95,3772
,SAKUMA,EQ,        23.45,                   140270.05,5822
,SALORAINTL,EQ,        37.25,                   225125.25,6017
,SALSTEEL,EQ,         3.05,                     9866.70,3327
,SAMINDUS,EQ,        17.30,                     9515.00,550
,SAMTEL,EQ,         2.45,                    27784.95,11104
,SANDESH,EQ,       349.70,                    70021.40,197
,SANGAMIND,EQ,        73.05,                  3719388.00,51254
,SANGHIIND,BE,        28.50,                   100373.40,3578
,SANGHVIFOR,EQ,        45.10,                  2504087.35,55189
,SANGHVIMOV,EQ,       159.00,                  2945099.10,18747
,SANOFI,EQ,      3116.25,                 26999554.25,8639
,SANWARIA,EQ,         8.10,                   750349.85,91965
,SARDAEN,EQ,       273.55,                  2665166.95,9774
,SAREGAMA,EQ,       113.05,                  1225694.75,10812
,SARLAPOLY,EQ,       346.50,                   856919.25,2445
,SASKEN,EQ,       299.65,                134203610.40,445241
,SATHAISPAT,BE,        36.00,                   103935.00,2905
,SAVERA,EQ,        39.65,                    20387.00,510
,SBBJ,EQ,       631.95,                 23511284.10,37444
,SBIGETS,EQ,      2715.65,                 15006765.35,5522
,SBIN,N3,     10500.00,                   891692.75,85
,SBIN,N5,     10773.64,                  1356967.03,126
,SBIN,N1,     10247.99,                   255143.97,25
,SBT,EQ,       578.40,                 17341052.65,30035
,SCHNEIDER,EQ,       128.70,                  6543883.30,51675
,SCI,EQ,        53.70,                 25839436.85,474669
,SDBL,EQ,       209.65,                  4417955.75,20742
,SEAMECLTD,EQ,       107.25,                  5397866.30,51081
,SEINV,EQ,       359.95,                  3580239.45,10332
,SELAN,EQ,       561.85,                 22348990.60,39522
,SELMCL,EQ,         4.45,                  3449285.70,764666
,SEPOWER,EQ,         6.55,                    10358.60,1590
,SERVALL,EQ,         4.15,                   110314.10,26121
,SESHAPAPER,EQ,       210.40,                    55336.85,261
,SEZAL,EQ,         5.40,                     8433.50,1582
,SFCL,BE,        41.75,                    68576.75,1581
,SGFL,BE,         2.80,                       14.00,5
,SGJHL,EQ,        29.40,                  2836418.25,97124
,SHAHALLOYS,EQ,         9.95,                     5755.00,601
,SHAKTIPUMP,EQ,       207.95,                  7362683.40,35502
,SHALPAINTS,EQ,        85.50,                  1829767.25,21226
,SHANTIGEAR,EQ,        83.75,                  2997662.40,35562
,SHARONBIO,EQ,        77.70,                 43038991.15,554436
,SHARRESLTD,BE,        48.55,                    26851.75,550
,SHASUNPHAR,EQ,       147.85,                 71633042.20,479073
,SHILPAMED,EQ,       536.40,                 12436899.80,23114
,SHILPI,EQ,        82.30,                 16948807.45,209581
,SHIRPUR-G,EQ,        76.65,                   189849.40,2495
,SHIV-VANI,BE,        17.30,                   365335.80,21237
,SHIVAMAUTO,EQ,       201.60,                   877872.35,4336
,SHIVTEX,EQ,        33.75,                    54446.90,1617
,SHLAKSHMI,EQ,        14.75,                    12040.25,831
,SHOPERSTOP,EQ,       422.00,                 11812586.35,27896
,SHREECEM,EQ,      7244.45,                 47801337.95,6608
,SHREERAMA,BE,         6.50,                    53854.30,8334
,SHRENUJ,EQ,        56.30,                  3593797.25,63496
,SHREYANIND,BE,        38.10,                    38334.00,1004
,SHREYAS,EQ,        38.10,                   167747.75,4429
,SHRIASTER,EQ,        10.40,                      189.90,19
,SHRIRAMCIT,EQ,      1602.95,                 10275630.45,6403
,SHRIRAMCIT,N9,      1205.00,                    54225.00,45
,SHRIRAMCIT,NB,      1020.00,                   622142.30,610
,SHRIRAMCIT,N3,      1058.00,                   206174.96,195
,SHRIRAMCIT,N8,      1034.05,                    51702.50,50
,SHRIRAMCIT,N7,      1030.00,                   128532.15,125
,SHRIRAMEPC,EQ,        29.60,                   711226.00,23452
,SHYAMTEL,EQ,        30.85,                   780159.10,24204
,SICAGEN,EQ,        15.60,                   162783.50,10294
,SICAL,EQ,       103.85,                   882331.05,8509
,SIGNETIND,EQ,       288.05,                  1114489.40,3854
,SIL,BE,        16.55,                    17490.50,1050
,SIMBHSUGAR,EQ,        18.95,                    12233.75,652
,SIMPLEX,EQ,        53.50,                  1319999.25,24403
,SIMPLEXCAS,EQ,        44.00,                    31187.55,690
,SIMPLEXINF,EQ,       284.25,                  4103435.75,14415
,SINTEX,EQ,        80.45,                180864708.80,2235994
,SIRPAPER,BE,        20.45,                      226.45,11
,SITASHREE,BE,         7.15,                    86394.30,12149
,SITICABLE,EQ,        28.00,                 16517960.00,589072
,SIYSIL,EQ,       535.10,                  1664380.90,3124
,SJVN,EQ,        23.95,                 26639186.25,1112186
,SKFINDIA,EQ,      1106.95,                 22754690.35,20569
,SKIL,EQ,        45.15,                  1250718.15,27377
,SKMEGGPROD,EQ,        18.00,                  1820061.35,97512
,SKSMICRO,EQ,       271.55,                132613572.70,487952
,SKUMARSYNF,EQ,         5.40,                  4534439.40,826299
,SMARTLINK,EQ,        54.65,                  1104694.85,20139
,SMLISUZU,EQ,       567.85,                  4143247.70,7331
,SMOBILITY,EQ,        26.50,                     3846.65,144
,SMPL,EQ,         3.80,                   193558.25,50580
,SMSPHARMA,EQ,       373.15,                   123736.45,333
,SOBHA,EQ,       423.85,                 48834662.80,114274
,SOLARINDS,EQ,      2110.00,                  1126507.75,533
,SOMANYCERA,EQ,       249.00,                   542695.15,2207
,SOMATEX,EQ,         4.60,                    11306.80,2508
,SONASTEER,EQ,        40.05,                 17682285.40,441430
,SONATSOFTW,EQ,        74.95,                  7954515.10,106764
,SOTL,EQ,       651.85,                  2219974.50,3379
,SOUISPAT,EQ,         3.00,                  3002893.15,1031031
,SOUTHBANK,EQ,        27.90,                 96544195.90,3446313
,SPARC,EQ,       161.75,                 45267707.70,277965
,SPECIALITY,EQ,       145.80,                  2705300.70,18619
,SPECTACLE,EQ,         1.40,                    11284.00,8060
,SPENTEX,EQ,         5.00,                     9098.95,1791
,SPIC,EQ,        20.90,                  4113170.95,194577
,SPLIL,EQ,         8.70,                    42374.40,4557
,SPMLINFRA,EQ,        65.90,                    63084.25,958
,SPYL,EQ,         2.00,                    18622.10,9536
,SREINFRA,EQ,        42.75,                 28254301.75,654963
,SREINFRA,NT,       821.00,                    12315.00,15
,SREINFRA,NM,      1050.00,                    52500.00,50
,SRF,EQ,       602.00,                155033939.60,256653
,SRGINFOTEC,BE,          .35,                      318.95,817
,SRHHYPOLTD,EQ,        26.00,                     9896.65,389
,SRSLTD,EQ,        27.30,                  2225590.10,81703
,SRTRANSFIN,NW,      1012.13,                   878648.18,868
,SRTRANSFIN,Y1,      1021.00,                    78613.01,77
,SRTRANSFIN,NX,       996.00,                    22908.00,23
,SRTRANSFIN,NN,      1000.00,                   190000.00,190
,SRTRANSFIN,Y9,       999.50,                   729742.04,731
,SRTRANSFIN,Y6,      1080.00,                    10800.00,10
,SRTRANSFIN,NT,      1213.10,                    59342.50,50
,SRTRANSFIN,NM,      1040.00,                   469100.00,450
,SRTRANSFIN,N9,      1009.31,                    10093.10,10
,SRTRANSFIN,Y8,       999.00,                   103633.00,105
,SRTRANSFIN,NV,      1011.60,                   171694.30,170
,SRTRANSFIN,Y5,      1060.10,                    10601.00,10
,SRTRANSFIN,NY,      1099.99,                   419350.35,380
,SRTRANSFIN,NS,      1026.05,                    20521.00,20
,SRTRANSFIN,NI,      1040.00,                   270400.00,260
,SRTRANSFIN,Y4,      1056.00,                   126720.00,120
,SRTRANSFIN,YB,      1018.00,                     1018.00,1
,SRTRANSFIN,NL,      1049.90,                   732163.92,698
,SRTRANSFIN,NC,       205.17,                   100248.15,488
,SRTRANSFIN,Y3,      1033.05,                    25826.25,25
,SRTRANSFIN,NZ,      1077.00,                   323250.00,300
,SRTRANSFIN,Y7,       991.40,                     4957.00,5
,SSWL,EQ,       294.60,                  7037624.10,23689
,STAN,DR,       116.70,                  2611664.85,22513
,STAR,EQ,       667.40,                 79046813.10,119332
,STARPAPER,BE,         8.50,                     1705.00,200
,STCINDIA,EQ,       197.10,                 10654577.35,53373
,STEL,BE,        26.50,                    42585.00,1611
,STERLINBIO,EQ,        13.35,                  7029689.70,520189
,STERTOOLS,EQ,       259.95,                   333769.20,1290
,STINDIA,EQ,         9.10,                       45.50,5
,STOREONE,EQ,        69.45,                  3911257.25,57519
,STRTECH,EQ,        56.55,                 21360608.95,377160
,STYABS,EQ,       566.20,                  2119054.25,3706
,SUBEX,EQ,        10.55,                  4845146.00,464630
,SUBROS,EQ,        42.85,                   536947.00,12532
,SUDAR,EQ,        31.90,                  1428431.60,44197
,SUDARSCHEM,EQ,      1137.05,                 13239193.50,11636
,SUJANATWR,EQ,        18.60,                  1467709.20,79849
,SUJANAUNI,EQ,         2.20,                    90620.20,41198
,SUMEETINDS,EQ,        15.10,                   286972.85,18928
,SUMMITSEC,EQ,       224.85,                   872384.10,3905
,SUNCLAYLTD,EQ,      1231.00,                  3309929.85,2697
,SUNDARAM,EQ,         3.30,                   721405.90,215308
,SUNDARMFIN,EQ,       910.10,                 25525728.75,27925
,SUNDRMBRAK,EQ,       255.05,                   284364.95,1107
,SUNDRMFAST,EQ,       119.85,                165710142.10,1400445
,SUNFLAG,EQ,        27.80,                  1125950.10,40496
,SUNILHITEC,EQ,       112.80,                  2158854.65,19015
,SUNTECK,EQ,       318.60,                  6550784.90,20651
,SUNTV,EQ,       419.20,                315961823.25,752553
,SUPER,EQ,       361.50,                   132686.75,362
,SUPERSPIN,EQ,         9.20,                    41160.80,4474
,SUPPETRO,EQ,        75.00,                   679285.15,9054
,SUPRAJIT,EQ,       109.60,                  3468316.60,31304
,SUPREMEIND,EQ,       617.00,                 47214076.25,76141
,SUPREMEINF,EQ,       382.75,                  2644808.85,6879
,SUPREMETEX,BE,         6.30,                   114980.00,18600
,SURANACORP,EQ,        19.15,                   122311.35,6611
,SURANAT&P,EQ,        28.55,                   328416.00,11600
,SURANAVEL,BE,        73.50,                   310836.00,4224
,SURYALAXMI,EQ,       100.00,                   665614.20,6611
,SURYAPHARM,EQ,         1.30,                   163749.30,125961
,SURYAROSNI,EQ,        90.10,                  4901105.15,53757
,SUTLEJTEX,EQ,       328.25,                  3375102.80,10148
,SUVEN,EQ,       120.10,                 71215510.45,586801
,SUZLON,EQ,        23.35,                255634482.60,11059611
,SWANENERGY,EQ,        59.60,                 28879511.45,484371
,SWARAJENG,EQ,       905.00,                 25822815.75,28583
,SWELECTES,EQ,       382.50,                  9335462.25,24040
,SYMPHONY,EQ,      1073.90,                  4940087.20,4608
,SYNCOM,EQ,         5.60,                   570670.40,100057
,SYNDIBANK,EQ,       127.85,                339136138.95,2643155
,TAINWALCHM,EQ,        18.00,                     5796.00,322
,TAJGVK,EQ,        99.15,                  5188646.50,52760
,TAKE,EQ,        31.95,                  1704032.20,53349
,TALBROAUTO,EQ,        89.80,                  3372512.25,37203
,TALWALKARS,EQ,       202.30,                 35170918.55,172080
,TANLA,EQ,        12.60,                  2672729.40,212563
,TANTIACONS,EQ,        29.55,                   258657.05,8913
,TARAJEWELS,EQ,        89.80,                   310666.40,3426
,TARAPUR,EQ,         7.60,                    48683.45,6388
,TARMAT,BE,        19.10,                     3820.00,200
,TATACOFFEE,EQ,       911.30,                 37993593.85,41648
,TATACOMM,EQ,       341.65,                223318120.70,647421
,TATAELXSI,EQ,       582.35,                169033150.10,288613
,TATAINVEST,EQ,       527.65,                 17883365.65,33604
,TATAMETALI,EQ,       107.80,                 29878972.55,275370
,TATAMTRDVR,EQ,       295.20,                464594721.60,1573055
,TATASPONGE,EQ,       852.40,                259397070.65,299930
,TBZ,EQ,       148.90,                  6189705.10,41292
,TCFSL,N8,      1108.29,                    55414.50,50
,TCI,EQ,       204.95,                 11366270.50,55117
,TCIDEVELOP,EQ,       222.85,                   140567.30,642
,TCIFINANCE,EQ,        21.95,                    32529.90,1482
,TDPOWERSYS,EQ,       325.45,                   341541.25,1050
,TECHNO,EQ,       258.75,                  1784903.15,6762
,TECHNOFAB,EQ,       142.75,                    89814.75,632
,TECPRO,EQ,        18.75,                   186456.20,9716
,TEXINFRA,EQ,        39.15,                  8302280.00,211119
,TEXMOPIPES,EQ,        15.70,                  2996977.85,190474
,TEXRAIL,EQ,        92.85,                 81700802.70,887632
,TFCILTD,EQ,        36.60,                  4344333.80,118301
,TFL,EQ,         6.40,                     7027.20,1098
,TGBHOTELS,EQ,        55.30,                    47839.45,863
,THANGAMAYL,EQ,       189.50,                  3043919.25,16080
,THEBYKE,EQ,       317.90,                 43618838.30,137228
,THEMISMED,BE,       113.05,                    38232.10,332
,THERMAX,EQ,       843.90,                 17658967.00,20942
,THINKSOFT,EQ,       441.00,                 11070059.15,25447
,THIRUSUGAR,EQ,        63.50,                    12700.00,200
,THOMASCOOK,EQ,       133.50,                133199778.95,984293
,THOMASCOTT,BE,        10.50,                     2625.00,250
,TI,EQ,        46.05,                 10991830.70,238401
,TIDEWATER,EQ,     11897.95,                 13317323.85,1116
,TIIL,EQ,       169.00,                 28275900.10,168280
,TIJARIA,EQ,         3.45,                    86831.50,23770
,TIL,EQ,       401.80,                  2001434.20,5063
,TIMBOR,EQ,        10.60,                  2955651.65,280249
,TIMETECHNO,EQ,        50.00,                 40688519.25,806946
,TIMKEN,EQ,       305.05,                 35479770.75,115520
,TINPLATE,EQ,        74.45,                 23016154.80,306145
,TIPSINDLTD,EQ,        43.25,                   142362.95,3279
,TIRUMALCHM,EQ,        86.15,                  2386102.90,27659
,TNPETRO,EQ,        12.95,                   277165.50,21184
,TNPL,EQ,       168.90,                 17771345.15,105377
,TODAYS,EQ,         4.50,                     5602.50,1245
,TOKYOPLAST,EQ,        18.00,                    89750.25,5000
,TORNTPHARM,EQ,       746.75,                 54122492.80,72042
