,18-Aug-2014
The Nifty witnessed an intraday movement of about 101.3 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14876.05
, Traded Quantity (in Lakhs), 7930.06
, Number of Trades, 6862435
, Total Market Capitalisation (Rs. Crores), 8963893.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARINDUS,EQ,        57.95,                   281599.60,4858
,NAHARPOLY,EQ,        24.10,                  1343030.55,59703
,NAHARSPING,EQ,       115.00,                   390425.00,3395
,NAKODA,EQ,         5.20,                   257054.55,49218
,NATCOPHARM,EQ,      1112.35,                 10253816.25,9178
,NATHBIOGEN,BE,       155.15,                  3648408.15,24034
,NATHSEED,BE,         7.75,                    45942.50,5929
,NATIONALUM,EQ,        58.10,                155581233.80,2692310
,NATNLSTEEL,BE,        21.60,                   213850.60,10112
,NAUKRI,EQ,       782.45,                 52746900.70,67257
,NAVINFLUOR,EQ,       581.40,                  3647444.00,6192
,NAVNETEDUL,EQ,        92.50,                 21628837.20,234971
,NBCC,EQ,       455.45,                167115505.30,369870
,NBVENTURES,EQ,       211.40,                  1873917.95,8804
,NCC,EQ,        68.15,                 40984334.90,611825
,NCLIND,EQ,        29.95,                   451857.30,15288
,NCOPPER,EQ,         1.85,                    20082.65,10696
,NDL,EQ,        43.05,                  5528792.60,130502
,NDTV,EQ,        82.40,                 10467164.00,126294
,NECLIFE,EQ,        27.70,                  6111917.20,222880
,NEHAINT,EQ,        11.00,                   101820.50,9170
,NELCAST,EQ,        27.65,                   327499.85,11804
,NELCO,EQ,        55.75,                  1921014.30,34344
,NEOCORP,BE,        16.40,                   386154.40,23546
,NEPCMICON,BE,         3.80,                    25798.05,6819
,NESCO,EQ,      1296.70,                  2982391.20,2279
,NESTLEIND,EQ,      5655.15,                155396809.85,27489
,NET4,EQ,         4.75,                    44604.75,9715
,NETWORK18,EQ,        49.35,                 12672165.70,253357
,NEULANDLAB,EQ,       333.75,                 16153175.90,49469
,NEXTMEDIA,EQ,         6.85,                    97186.80,13655
,NEYVELILIG,EQ,        86.45,                 12795348.70,148994
,NFL,EQ,        37.50,                 38347228.30,1056702
,NGCT,EQ,         1.85,                    42919.55,23965
,NHAI,N5,      1135.00,                  1476000.00,1300
,NHAI,N6,      1151.94,                  3951416.87,3432
,NHAI,N2,      1152.00,                   155290.75,135
,NHAI,N1,      1117.26,                 13289738.26,11895
,NHAI,N4,      1140.00,                    11400.00,10
,NHBTF2014,N6,      5970.00,                  1900953.35,318
,NHBTF2023,N6,      5786.71,                  6681604.99,1155
,NHBTF2023,N7,      6336.00,                    19008.00,3
,NHPC,EQ,        21.65,                 67033028.75,3107493
,NIBL,BE,        16.05,                    23047.65,1377
,NIFTYBEES,EQ,       795.69,                 26930144.64,34036
,NIITLTD,EQ,        41.90,                 42716257.65,1017236
,NIITTECH,EQ,       369.75,                 12234364.95,33036
,NILKAMAL,EQ,       314.05,                 11346715.85,35988
,NIPPOBATRY,EQ,       556.05,                  5059852.45,9053
,NITCO,EQ,        16.20,                   844053.30,52738
,NITESHEST,EQ,        13.65,                   296276.60,21820
,NITINFIRE,EQ,        62.40,                 30219247.55,480153
,NITINSPIN,EQ,        24.10,                  7429560.80,306458
,NOCIL,EQ,        27.45,                 77956342.80,2863601
,NOIDATOLL,EQ,        31.50,                  4855534.00,155152
,NOL,EQ,        42.00,                     4287.55,102
,NORBTEAEXP,EQ,         5.50,                      550.00,100
,NOVOPANIND,EQ,        41.95,                   207002.25,5033
,NRBBEARING,EQ,       102.95,                 23874512.75,230037
,NRC,BE,         3.25,                     7500.00,2300
,NSIL,EQ,       761.10,                   165105.70,220
,NUCLEUS,EQ,       184.55,                  8197029.70,44258
,NUTEK,EQ,          .75,                   111793.05,160546
,OBEROIRLTY,EQ,       243.40,                 25911905.65,106241
,OCL,EQ,       312.65,                  8238582.40,26334
,OILCOUNTUB,EQ,        49.20,                  1088405.75,22385
,OISL,EQ,        24.00,                    38168.80,1573
,OMAXAUTO,EQ,        41.65,                   353890.00,8569
,OMAXE,EQ,       125.15,                 34036247.05,274554
,OMKARCHEM,EQ,       141.90,                 13137486.55,93960
,OMMETALS,EQ,        26.35,                  1497228.55,56593
,OMNITECH,EQ,        11.35,                    36171.30,3182
,ONELIFECAP,EQ,       242.95,                 71942847.70,301634
,ONMOBILE,EQ,        34.20,                 22837521.35,681100
,ONWARDTEC,EQ,        52.25,                    13899.75,266
,OPTOCIRCUI,EQ,        26.90,                 27518601.10,1024518
,ORBITCORP,EQ,        17.30,                  7397469.75,432717
,ORBTEXP,EQ,       207.10,                  1558546.35,7566
,ORCHIDCHEM,EQ,        68.95,                 36688864.55,533898
,ORIENTABRA,EQ,        20.25,                   410116.20,20239
,ORIENTALTL,EQ,         2.80,                      560.00,200
,ORIENTBANK,EQ,       271.85,                476254573.20,1775586
,ORIENTBELL,EQ,        72.60,                   361080.00,4995
,ORIENTCEM,EQ,       120.75,                 57211299.40,478530
,ORIENTHOT,EQ,        21.05,                   810679.95,38476
,ORIENTLTD,EQ,       114.95,                    73765.00,596
,ORIENTPPR,EQ,        27.25,                  8023863.80,308132
,ORIENTREF,EQ,        89.15,                   921658.05,10317
,ORISSAMINE,EQ,      4021.35,                 18224259.60,4571
,OUDHSUG,EQ,        22.25,                    81795.20,3691
,PAEL,EQ,         8.40,                     1713.60,204
,PAGEIND,EQ,      7648.20,                 62695683.05,8139
,PALRED,EQ,        15.65,                   557969.85,35944
,PANACEABIO,EQ,       165.05,                  2833477.25,17185
,PANAMAPET,EQ,       234.95,                    53059.25,226
,PANASONIC,EQ,       140.50,                   177958.50,1267
,PANCARBON,EQ,       181.00,                   150930.00,840
,PANCHSHEEL,EQ,        24.90,                     6225.00,250
,PANORAMUNI,EQ,         9.65,                   181709.05,18962
,PAPERPROD,EQ,       160.80,                  7510307.45,46886
,PARABDRUGS,EQ,         9.95,                  1244347.95,121229
,PARACABLES,EQ,         3.10,                    82029.55,25795
,PARAPRINT,EQ,         1.75,                      560.00,320
,PARASPETRO,BE,          .45,                    51975.00,115500
,PARRYSUGAR,EQ,        21.00,                    13024.15,617
,PARSVNATH,EQ,        25.50,                  1664383.15,65511
,PATELENG,EQ,       107.15,                 22099985.00,210941
,PATINTLOG,EQ,        38.60,                  2753154.65,71325
,PATSPINLTD,EQ,         8.80,                    32462.75,3824
,PBAINFRA,EQ,        19.75,                    22191.25,1143
,PCJEWELLER,EQ,       142.90,                104109565.55,749341
,PDPL,EQ,        31.05,                   772545.05,24817
,PDUMJEPULP,EQ,        14.00,                    29400.00,2100
,PEL,EQ,       690.90,                 34368810.40,50109
,PENIND,EQ,        41.30,                 11373943.85,272130
,PENINLAND,EQ,        35.25,                  7436855.45,212245
,PERIATEA,BE,       131.40,                    63045.75,476
,PERSISTENT,EQ,      1219.35,                 11349242.10,9310
,PETRONENGG,EQ,       126.60,                  1138345.35,8831
,PFIZER,EQ,      1348.35,                  9551928.15,7076
,PFOCUS,EQ,        49.60,                139715394.90,2816398
,PFRL,EQ,       110.95,                  1973670.50,17670
,PFS,EQ,        41.15,                538126990.35,13169551
,PGEL,EQ,       107.95,                   756963.05,7192
,PGHH,EQ,      5068.00,                 11809303.30,2353
,PGIL,EQ,       200.60,                   427069.65,2102
,PHILIPCARB,EQ,        87.00,                  6348416.20,72584
,PHOENIXLL,EQ,       115.05,                  4202862.95,36508
,PHOENIXLTD,EQ,       334.45,                  2253699.55,6681
,PIDILITIND,EQ,       369.80,                 43704386.95,118278
,PIIND,EQ,       412.60,                 27571083.85,67500
,PILANIINV,BE,      1486.00,                   798613.00,542
,PILIND,EQ,         8.75,                     3258.00,380
,PIONDIST,BE,        57.00,                    25100.00,449
,PIONEEREMB,BE,        11.90,                     7842.10,659
,PIPAVAVDOC,EQ,        50.05,                 48178563.60,967340
,PIRPHYTO,EQ,        34.00,                   190528.90,5582
,PITTILAM,EQ,        51.50,                     9836.50,191
,PLASTIBLEN,EQ,       196.65,                  2169015.00,10897
,PLETHICO,EQ,        44.40,                   935419.10,21169
,PNBGILTS,EQ,        23.10,                 13894445.35,605265
,PNC,EQ,        13.70,                     6147.50,443
,POCHIRAJU,EQ,        17.55,                   185626.35,10577
,POLARIS,EQ,       220.60,                184443163.00,846883
,POLYMED,EQ,       464.25,                  4048823.75,8694
,POLYPLEX,EQ,       254.90,                301131732.30,1178373
,PONDYOXIDE,EQ,        41.75,                   426872.00,10276
,PONNIERODE,EQ,       171.05,                   123705.50,724
,PPAP,EQ,        70.75,                   343213.55,4806
,PRADIP,EQ,         3.85,                   117326.80,29778
,PRAENG,EQ,         8.05,                   252237.25,31180
,PRAJIND,EQ,        60.90,                 18104611.80,300416
,PRAKASH,EQ,        78.05,                 48862000.20,625452
,PRAKASHCON,BE,         3.50,                   406619.50,116177
,PRAKASHSTL,EQ,       112.80,                  1183522.85,10535
,PRATIBHA,EQ,        55.90,                 90480175.85,1625429
,PRECOT,EQ,        77.95,                   850444.30,10986
,PRECWIRE,EQ,       106.05,                   667469.30,6311
,PREMIER,EQ,        64.55,                   786937.30,12197
,PRESSMN,EQ,        20.45,                    18643.00,915
,PRESTIGE,EQ,       236.55,                 63368399.70,268127
,PRICOL,EQ,        44.70,                  8141304.55,182880
,PRIMESECU,EQ,         5.55,                    39928.10,7167
,PRISMCEM,EQ,        80.90,                 20459468.60,252863
,PRITHVI,BE,         4.90,                    35483.05,7333
,PRITHVISOF,EQ,        20.00,                     7200.00,360
,PROVOGE,EQ,         9.40,                  1853697.25,198721
,PROZONECSC,EQ,        16.95,                   292136.95,17303
,PSB,EQ,        57.90,                 13022778.10,226532
,PSL,EQ,        22.05,                   636142.50,28850
,PSUBNKBEES,EQ,       373.32,                   492550.72,1325
,PTC,EQ,        85.70,                216897248.95,2569638
,PTL,EQ,        40.70,                   640819.85,15782
,PUNJABCHEM,EQ,        91.05,                   146785.65,1628
,PUNJLLOYD,EQ,        38.70,                 48612329.20,1277617
,PURVA,EQ,        86.25,                 36299221.55,423098
,PVP,EQ,         6.70,                   661772.50,99113
,PVR,EQ,       630.30,                 95742760.30,150830
,QGOLDHALF,EQ,      1319.35,                  1671672.30,1269
,QNIFTY,EQ,       815.50,                    17939.10,22
,QUINTEGRA,BE,         2.35,                    50005.10,22078
,RADAAN,EQ,         1.30,                     5127.65,4046
,RADICO,EQ,        94.65,                 29636182.05,312988
,RAIN,EQ,        44.20,                 40262298.60,922857
,RAINBOWPAP,EQ,        80.50,                  3933376.30,48693
,RAIREKMOH,EQ,        43.35,                  4511444.60,104426
,RAJESHEXPO,EQ,       146.15,                 29478141.25,200233
,RAJOIL,EQ,         1.90,                    57480.20,30358
,RAJPALAYAM,EQ,       326.05,                   203486.05,636
,RAJRAYON,EQ,          .50,                     9582.50,19620
,RAJSREESUG,EQ,        25.15,                    73611.10,2885
,RAJTV,EQ,       125.90,                 38423364.70,305335
,RAJVIR,EQ,        51.35,                    72204.00,1395
,RALLIS,EQ,       221.55,                 28867197.55,130267
,RAMANEWS,EQ,         6.80,                   212318.85,30718
,RAMCOCEM,EQ,       299.35,                 18411359.50,61687
,RAMCOIND,EQ,        58.95,                  4150078.90,70612
,RAMCOSYS,BE,       371.90,                   802207.10,2211
,RAMKY,EQ,        55.95,                  2159057.50,38586
,RAMSARUP,BE,         3.05,                     3642.85,1223
,RANASUG,EQ,         3.80,                   498297.90,130492
,RANEENGINE,EQ,       355.00,                      355.00,1
,RANEHOLDIN,EQ,       410.00,                 23771596.50,58617
,RASOYPR,EQ,        17.20,                 45283221.85,2625823
,RATNAMANI,EQ,       418.20,                  2348148.10,5601
,RAYMOND,EQ,       426.25,                 73561432.25,174791
,RBL,EQ,       249.75,                   341959.50,1378
,RCF,EQ,        59.95,                294456023.70,5097796
,RECLTD,N9,      1169.65,                  1934341.00,1663
,RECLTD,NG,      1138.01,                     5690.05,5
,RECLTD,N2,      1046.25,                    52312.50,50
,RECLTD,N1,      1040.00,                    26000.00,25
,RECLTD,NF,      1151.00,                    82525.00,70
,REDINGTON,EQ,        98.95,                 32290381.00,326614
,REFEX,EQ,         7.00,                    57948.50,8170
,REGENCERAM,BE,         4.75,                       23.75,5
,REIAGROLTD,EQ,         2.45,                  2608137.70,1064546
,REISIXTEN,EQ,          .40,                   733698.90,1827362
,RELAXO,EQ,       391.65,                  2132807.25,5431
,RELBANK,EQ,      1650.52,                   169233.45,104
,RELCNX100,EQ,        75.55,                    10273.80,136
,RELDIVOPP,EQ,        19.90,                     9950.00,500
,RELGOLD,EQ,      2532.20,                 16018553.60,6330
,RELGRNIFTY,EQ,       717.01,                    12906.18,18
,RELIFIN,N4,      1032.01,                    20640.20,20
,RELIFIN,N1,      1040.00,                    57200.00,55
,RELIFIN,N8,      1249.00,                   384239.50,311
,RELIGARE,EQ,       316.45,                 16558673.25,52163
,RELIGAREGO,EQ,      2695.00,                   624558.05,232
,RELINFRA,EQ,       725.55,                988785331.05,1366037
,RELNIFTY,EQ,        79.45,                    50397.50,636
,RENUKA,EQ,        21.30,                 40758740.45,1917479
,REPCOHOME,EQ,       442.45,                 12159869.60,27690
,REPRO,EQ,       196.10,                  3028463.20,15647
,RESPONIND,EQ,        72.60,                   811113.85,10935
,RICOAUTO,EQ,        23.50,                  5025626.65,216391
,RIIL,EQ,       524.75,                106031234.45,202939
,RJL,EQ,        61.90,                   276767.55,4496
,RKDL,EQ,         6.25,                    42250.20,6855
,RKFORGE,BE,       239.00,                   105300.50,440
,RMCL,EQ,        42.80,                  5824775.15,136720
,RML,EQ,       335.10,                  1777101.75,5408
,RMMIL,EQ,         1.50,                    17706.00,11804
,ROHITFERRO,EQ,        10.20,                  2052909.70,202955
,ROHLTD,EQ,        43.55,                   156675.70,3586
,ROLTA,EQ,       103.65,                 68745577.65,663510
,ROSSELLIND,EQ,        56.40,                    37000.10,650
,RPGLIFE,EQ,        91.05,                   354244.55,3928
,RPPINFRA,EQ,        79.45,                  1448688.50,18444
,RSSOFTWARE,EQ,       552.90,                799431471.90,1522419
,RSWM,EQ,       215.15,                 22248815.75,102983
,RSYSTEMS,EQ,        49.95,                  1030557.30,20592
,RUBYMILLS,EQ,       290.60,                  1975335.20,6717
,RUCHINFRA,BE,        13.20,                    40602.50,3110
,RUCHIRA,EQ,        23.30,                   274718.85,11819
,RUCHISOYA,EQ,        40.45,                  4314286.90,106428
,RUPA,EQ,       235.90,                  2046909.70,8627
,RUSHIL,EQ,        47.70,                   806974.95,17261
,SABERORGAN,EQ,       154.50,                  1637321.75,10566
,SABTN,EQ,       111.70,                  4960610.05,42952
,SADBHAV,EQ,       202.80,                 17657324.70,87490
,SAGCEM,EQ,       331.20,                   171236.05,513
,SAHPETRO,EQ,        19.85,                  3231201.15,166794
,SAKHTISUG,EQ,        19.30,                   477408.70,24598
,SAKSOFT,EQ,       102.30,                    81247.40,798
,SAKTHIFIN,EQ,        14.50,                    73050.00,5050
,SAKUMA,EQ,        24.50,                   367442.50,14929
,SALONACOT,EQ,        26.25,                   592282.00,22967
,SALORAINTL,EQ,        34.55,                    25740.90,740
,SALSTEEL,EQ,         2.90,                    15353.90,5408
,SAMBANDAM,EQ,        86.00,                     9508.80,111
,SAMINDUS,EQ,        17.10,                      205.30,12
,SAMTEL,EQ,         2.55,                    51636.15,20653
,SANCO,SM,        24.40,                   195200.00,8000
,SANGAMIND,EQ,        72.75,                  4607665.85,62771
,SANGHIIND,BE,        28.50,                    77947.30,2772
,SANGHVIFOR,EQ,        38.40,                   400278.50,10679
,SANGHVIMOV,EQ,       138.80,                  3883708.30,28709
,SANOFI,EQ,      3069.75,                  3020644.50,977
,SANWARIA,EQ,         8.20,                   472530.50,57892
,SARDAEN,EQ,       384.10,                113302262.95,298374
,SAREGAMA,EQ,       131.75,                  5802736.10,44224
,SARLAPOLY,EQ,       306.50,                   411915.70,1328
,SASKEN,EQ,       305.25,                 10577665.80,34501
,SATHAISPAT,BE,        37.00,                   149387.00,4051
,SAVERA,EQ,        39.90,                    23455.50,609
,SBBJ,EQ,       618.25,                 19821427.15,32379
,SBIGETS,EQ,      2668.35,                  7137438.00,2676
,SBIN,N3,     10493.00,                  1049085.00,100
,SBIN,N1,     10300.00,                    82087.50,8
,SBIN,N5,     10786.00,                  7182511.75,666
,SBT,EQ,       554.40,                 16470704.75,29500
,SCHNEIDER,EQ,       126.85,                  3530877.25,28320
,SCI,EQ,        58.30,                 45020426.35,782146
,SDBL,EQ,       208.70,                  4422958.95,20750
,SEAMECLTD,EQ,       137.60,                115748776.80,873794
,SEINV,EQ,       409.60,                  5072781.20,12776
,SELAN,EQ,       543.85,                 20512587.65,37884
,SELMCL,EQ,         4.40,                  2563268.30,587821
,SEPOWER,EQ,         6.35,                    11277.65,1718
,SERVALL,EQ,         4.00,                    57804.25,14462
,SESHAPAPER,EQ,       212.00,                   385864.65,1807
,SEZAL,EQ,         6.75,                    13635.00,2020
,SFCL,BE,        43.00,                   107502.00,2520
,SGJHL,EQ,        27.75,                  1815628.95,66036
,SGL,EQ,         2.20,                      112.20,51
,SHAHALLOYS,EQ,         9.50,                     9500.00,1000
,SHAKTIPUMP,EQ,       209.70,                 21537515.85,104195
,SHALPAINTS,EQ,        87.50,                  3342132.30,38327
,SHANTIGEAR,EQ,        85.15,                  3123912.85,36711
,SHARIABEES,EQ,       170.00,                     1374.35,8
,SHARONBIO,EQ,        78.95,                 68076552.85,860561
,SHASUNPHAR,EQ,       171.65,                 84616485.40,491796
,SHILPAMED,EQ,       512.65,                 19020516.85,38061
,SHILPI,EQ,        76.95,                  3590060.80,46575
,SHIRPUR-G,EQ,        79.65,                   197989.80,2438
,SHIV-VANI,BE,        15.95,                   305252.80,19442
,SHIVAMAUTO,EQ,       218.45,                  6153845.25,28435
,SHIVTEX,EQ,        32.00,                   269993.70,8367
,SHLAKSHMI,EQ,        12.80,                   112675.05,8816
,SHOPERSTOP,EQ,       416.50,                  3414433.15,8271
,SHREECEM,EQ,      7471.00,                118337916.65,15867
,SHREERAMA,BE,         5.85,                    83184.15,14299
,SHRENUJ,EQ,        61.75,                 13950861.85,226564
,SHREYAS,EQ,        39.30,                   262157.00,6799
,SHRIASTER,EQ,         9.70,                    23300.25,2401
,SHRIRAMCIT,EQ,      1558.05,                 11085332.40,7106
,SHRIRAMCIT,N7,      1022.10,                   204507.00,200
,SHRIRAMCIT,N3,      1065.00,                   423637.35,401
,SHRIRAMCIT,N8,      1045.00,                   130625.40,125
,SHRIRAMEPC,EQ,        29.70,                   249194.35,8393
,SHYAMTEL,EQ,        29.50,                   241737.45,8304
,SICAGEN,EQ,        14.80,                    90929.20,6173
,SICAL,EQ,       101.10,                   256960.25,2553
,SIGNETIND,EQ,       300.00,                  1017026.00,3295
,SIL,BE,        16.90,                    16900.00,1000
,SIMBHSUGAR,EQ,        17.05,                    45029.05,2641
,SIMPLEX,EQ,        45.05,                  1624870.70,36946
,SIMPLEXCAS,EQ,        39.65,                     4522.90,118
,SIMPLEXINF,EQ,       282.25,                 26083028.10,93827
,SINTEX,EQ,        78.00,                369093272.35,4854253
,SIRPAPER,BE,        19.40,                     4219.75,215
,SITASHREE,BE,         7.00,                    28165.75,4095
,SITICABLE,EQ,        28.40,                  7307353.40,259537
,SIYSIL,EQ,       528.10,                  1174155.25,2212
,SJVN,EQ,        24.95,                 23635589.50,952296
,SKFINDIA,EQ,      1080.35,                 27910975.05,25091
,SKIL,EQ,        44.95,                  1353989.25,30229
,SKMEGGPROD,EQ,        18.95,                  1503861.30,80166
,SKSMICRO,EQ,       270.05,                129162186.10,480361
,SKUMARSYNF,EQ,         4.90,                 13342639.50,2697687
,SMARTLINK,EQ,        55.00,                   684133.30,12513
,SMLISUZU,EQ,       724.65,                 17137479.65,23650
,SMOBILITY,EQ,        26.05,                    82907.30,3246
,SMPL,EQ,         3.45,                  1397071.15,396217
,SMSPHARMA,EQ,       368.40,                  2508775.75,6789
,SOBHA,EQ,       463.10,                155980662.70,346178
,SOLARINDS,EQ,      2009.15,                 12278485.00,6105
,SOMANYCERA,EQ,       257.00,                  5821382.65,22862
,SOMATEX,EQ,         4.20,                     2095.00,500
,SONASTEER,EQ,        44.35,                 21658325.45,493143
,SONATSOFTW,EQ,        88.35,                 27225243.15,309122
,SOTL,EQ,       654.00,                  2187129.35,3342
,SOUISPAT,EQ,         3.15,                  3446700.70,1090670
,SOUTHBANK,EQ,        29.15,                105726183.45,3683412
,SPARC,EQ,       170.05,                 87559932.05,516568
,SPECIALITY,EQ,       130.10,                  5888465.20,45219
,SPENTEX,EQ,         4.45,                    76885.85,17654
,SPIC,EQ,        22.85,                 23305262.60,1024669
,SPLIL,EQ,        10.25,                    21710.00,2204
,SPMLINFRA,EQ,        66.50,                    86433.55,1327
,SPYL,EQ,         1.80,                    66410.95,36225
,SREEL,EQ,       265.00,                     3230.00,12
,SREINFRA,EQ,        44.25,                 54563087.60,1239457
,SREINFRA,NP,      1000.00,                    30000.00,30
,SRF,EQ,       654.55,                 67563465.90,102577
,SRGINFOTEC,BE,          .35,                      358.75,1025
,SRHHYPOLTD,EQ,        32.30,                   333691.30,10331
,SRSLTD,EQ,        26.50,                  1915971.60,72692
,SRTRANSFIN,NL,      1052.00,                  1596194.34,1518
,SRTRANSFIN,NX,       996.63,                    48813.10,49
,SRTRANSFIN,Y9,      1007.90,                   108730.06,108
,SRTRANSFIN,NS,      1030.10,                   166971.20,162
,SRTRANSFIN,NF,      1560.82,                    31718.20,20
,SRTRANSFIN,NZ,      1085.00,                   161105.50,150
,SRTRANSFIN,Y1,      1033.99,                   421243.99,411
,SRTRANSFIN,Y7,       997.40,                   274487.75,275
,SRTRANSFIN,N9,      1019.92,                   216216.00,212
,SRTRANSFIN,Y8,      1000.50,                   100050.00,100
,SRTRANSFIN,YA,      1010.00,                    80300.00,80
,SRTRANSFIN,NY,      1090.30,                   163278.50,150
,SRTRANSFIN,YB,      1016.80,                    88770.81,88
,SRTRANSFIN,NV,      1015.00,                   248770.00,250
,SRTRANSFIN,NR,      1026.10,                    49324.00,48
,SSWL,EQ,       283.85,                  5825712.95,20348
,STAN,DR,       114.45,                  1368026.85,11957
,STAR,EQ,       649.50,                 57488409.30,88202
,STAR,IL,       650.00,                 19500000.00,30000
,STARPAPER,BE,         7.65,                     8595.00,1100
,STCINDIA,EQ,       228.05,                113264891.25,511949
,STEL,BE,        25.80,                   755543.60,29074
,STERLINBIO,EQ,        12.75,                  2508188.15,193768
,STERTOOLS,EQ,       286.85,                   726969.10,2523
,STOREONE,EQ,        66.75,                  5828785.75,93270
,STRTECH,EQ,        59.00,                 57747570.40,992769
,STYABS,EQ,       563.65,                  2119585.45,3784
,SUBEX,EQ,         9.10,                 10163855.25,1123280
,SUBROS,EQ,        41.05,                  2881969.50,69857
,SUDAR,EQ,        33.70,                  2559644.75,74830
,SUDARSCHEM,EQ,      1078.80,                  2108776.05,1944
,SUJANATWR,EQ,        18.60,                  3644439.55,194516
,SUJANAUNI,EQ,         2.40,                   318147.60,131664
,SUMEETINDS,EQ,        16.15,                  3548703.20,222828
,SUMMITSEC,EQ,       220.75,                   338240.80,1511
,SUNCLAYLTD,EQ,      1283.75,                  1260638.50,987
,SUNDARAM,EQ,         3.00,                   389790.70,130092
,SUNDARMFIN,EQ,       914.50,                 10357124.25,11249
,SUNDRMBRAK,EQ,       253.25,                   189595.15,752
,SUNDRMFAST,EQ,       126.95,                 29110248.40,230739
,SUNFLAG,EQ,        28.40,                   459463.20,16337
,SUNILHITEC,EQ,       121.85,                  6849256.40,57143
,SUNTECK,EQ,       299.50,                  7575395.25,25134
,SUNTV,EQ,       369.95,                528320933.80,1435949
,SUPER,EQ,       361.20,                    19812.10,58
,SUPERSPIN,EQ,         7.60,                    23289.30,3032
,SUPPETRO,EQ,        77.55,                  4902286.40,63278
,SUPRAJIT,EQ,       111.20,                  4605095.25,41381
,SUPREMEIND,EQ,       598.40,                 32068824.80,53044
,SUPREMEINF,EQ,       370.50,                   539448.00,1456
,SUPREMETEX,BE,         6.60,                    46527.50,7050
,SURANACORP,EQ,        16.95,                    90444.70,5365
,SURANAT&P,EQ,        29.75,                   414460.20,13817
,SURANAVEL,BE,        79.00,                   524362.30,6635
,SURYAJYOTI,BE,         9.80,                    17334.60,1802
,SURYALAXMI,EQ,       126.40,                 13038511.80,103945
,SURYAPHARM,EQ,         1.15,                    64553.10,55946
,SURYAROSNI,EQ,        89.45,                  3718117.85,41740
,SUTLEJTEX,EQ,       341.90,                  1547823.75,4587
,SUVEN,EQ,       122.20,                 38184160.30,312761
,SUZLON,EQ,        21.65,                 60231296.65,2820177
,SWANENERGY,EQ,        59.70,                 24272799.25,402204
,SWARAJENG,EQ,       900.30,                  6242955.40,6996
,SWELECTES,EQ,       390.40,                  5578734.20,14560
,SYMPHONY,EQ,      1166.20,                  7996526.50,6927
,SYNCOM,EQ,         5.45,                   355458.75,65171
,SYNDIBANK,EQ,       128.70,                391093142.40,3050553
,TAINWALCHM,EQ,        19.00,                   112900.00,5950
,TAJGVK,EQ,        96.00,                  1352151.45,14054
,TAKE,EQ,        32.35,                   439979.40,13358
,TALBROAUTO,EQ,        80.60,                 19078664.40,250740
,TALWALKARS,EQ,       214.20,                 13245428.35,61743
,TANLA,EQ,        11.00,                   831613.15,76622
,TANTIACONS,EQ,        23.00,                   625293.00,27032
,TARAJEWELS,EQ,        90.00,                   600509.50,6718
,TARAPUR,EQ,         7.50,                    40293.15,5383
,TARMAT,BE,        18.20,                    40828.00,2040
,TATACOFFEE,EQ,       914.90,                 74611039.50,81261
,TATACOMM,EQ,       362.25,                228456008.15,640040
,TATAELXSI,EQ,       595.75,                186421820.65,315528
,TATAINVEST,EQ,       540.45,                  8464455.70,15674
,TATAMETALI,EQ,       108.05,                 23898391.90,220132
,TATAMTRDVR,EQ,       348.65,               3871033115.15,10971934
,TATASPONGE,EQ,       857.40,                206038983.30,241435
,TBZ,EQ,       145.00,                  7527056.30,52237
,TCFSL,N8,      1093.00,                   163959.46,150
,TCFSL,N9,      1100.00,                   109997.50,100
,TCI,EQ,       207.85,                 32298479.75,154230
,TCIDEVELOP,EQ,       230.00,                    32847.35,144
,TCIFINANCE,EQ,        25.25,                   559404.95,21869
,TDPOWERSYS,EQ,       310.35,                   565742.35,1825
,TECHNO,EQ,       260.85,                  7841553.05,30550
,TECHNOFAB,EQ,       134.35,                   260166.70,1900
,TECPRO,EQ,        17.80,                   700527.55,40770
,TEXINFRA,EQ,        38.60,                  7213190.10,184725
,TEXMOPIPES,EQ,        15.95,                  6358257.70,391112
,TEXRAIL,EQ,        88.35,                 26052072.15,298269
,TFCILTD,EQ,        38.85,                  8713771.60,224951
,TFL,EQ,         5.95,                      297.50,50
,TGBHOTELS,EQ,        55.40,                   141325.80,2581
,THANGAMAYL,EQ,       185.40,                   565786.40,3080
,THEBYKE,EQ,       322.40,                 35961541.65,111731
,THEMISMED,BE,       108.35,                   129414.80,1218
,THERMAX,EQ,       857.80,                 23683035.70,27692
,THINKSOFT,EQ,       468.05,                 23376139.00,49464
,THIRUSUGAR,EQ,        60.00,                    20352.50,351
,THOMASCOOK,EQ,       137.05,                318560707.25,2350768
,THOMASCOTT,BE,        10.05,                      683.40,68
,TI,EQ,        46.40,                 60253640.40,1282439
,TIDEWATER,EQ,     11823.25,                 11324952.85,958
,TIIL,EQ,       173.10,                  2055458.85,11888
,TIJARIA,EQ,         3.25,                    17225.00,5300
,TIL,EQ,       349.45,                  2748861.50,7770
,TIMBOR,EQ,         8.30,                    34262.40,4128
,TIMESGTY,EQ,        23.00,                    26813.15,1221
,TIMETECHNO,EQ,        49.30,                 21851102.50,440023
,TIMKEN,EQ,       391.50,                546101067.45,1420034
,TINPLATE,EQ,        75.15,                 15568964.05,207943
