,26-Aug-2014
The Nifty witnessed an intraday movement of about 53 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14459.88
, Traded Quantity (in Lakhs), 8321.33
, Number of Trades, 6812551
, Total Market Capitalisation (Rs. Crores), 9015701.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7906.30,      7874.50,      7915.45,      7862.45,      7904.75,-1.55
,CNX IT,     10645.85,     10653.60,     10714.85,     10581.85,     10671.00,25.15
,CNX Nifty Junior,     16793.80,     16752.40,     16833.55,     16593.65,     16783.55,-10.25
,BANK Nifty,     15669.00,     15530.65,     15674.55,     15503.40,     15624.10,-44.9
,CNX Midcap,     11101.75,     11079.15,     11140.50,     10992.65,     11122.95,21.2
,CNX 500,      6332.45,      6311.25,      6340.60,      6289.90,      6328.45,-4
,CNX 100,      7841.80,      7812.05,      7851.75,      7792.65,      7839.80,-2
,Nifty Midcap 50,      3168.55,      3156.30,      3168.95,      3103.30,      3152.80,-15.75
,CNX Realty,       228.75,       227.30,       230.05,       224.35,       228.45,-.3
,CNX Infra,      3142.10,      3123.00,      3124.30,      3078.65,      3110.50,-31.6
,CNX Energy,      9615.30,      9599.20,      9609.15,      9422.10,      9530.50,-84.8
,CNX FMCG,     18895.25,     18932.15,     19136.55,     18926.25,     19110.70,215.45
,CNX MNC,      8131.45,      8102.35,      8176.70,      8099.15,      8151.40,19.95
,CNX Pharma,     10000.00,      9991.50,     10168.65,      9990.65,     10115.25,115.25
,CNX PSE,      3609.05,      3603.30,      3608.30,      3524.55,      3576.15,-32.9
,CNX PSU Bank,      3565.75,      3555.70,      3555.70,      3492.15,      3541.75,-24
,CNX Service,      9623.50,      9581.15,      9635.30,      9554.70,      9610.90,-12.6
,India VIX,13.7875,13.7875,14.5200,13.2800,13.9025,0.1150
,CNX AUTO,      7597.50,      7532.30,      7613.10,      7519.30,      7595.65,-1.85
,CNX Metal,      3090.00,      3051.50,      3120.45,      3049.80,      3108.40,18.4
,CNX Media,      1927.85,      1913.85,      1927.80,      1903.00,      1919.80,-8.05
,CNX Smallcap,      5018.55,      5007.35,      5016.85,      4939.60,      4990.05,-28.5
,CNX 200,      4017.10,      4002.95,      4023.40,      3991.70,      4016.60,-.5
,CNX Dividend Oppt,      2039.60,      2037.40,      2038.40,      2016.45,      2034.95,-4.65
,CNX Commodities,      2928.65,      2911.85,      2926.40,      2884.00,      2915.15,-13.5
,CNX Consumption,      3094.25,      3084.80,      3109.20,      3081.55,      3101.90,7.65
,CNX Finance,      6439.10,      6396.85,      6447.85,      6384.50,      6433.25,-5.85
,Nifty Dividend,        81.37,        81.37,        81.37,        81.37,        81.37,0
,LIX 15,      3601.80,      3557.50,      3614.25,      3555.25,      3606.15,4.35
,CPSE Index,      2494.10,      2491.70,      2497.85,      2439.90,      2472.45,-21.65
,NI15,      4549.20,      4545.05,      4585.25,      4545.05,      4573.00,23.8

,ADVANCES,516
,DECLINES,1045
,UNCHANGED,51

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       253.45,       236.90,-6.53,482.79
,HINDALCO,EQ,       164.85,       170.50,3.43,370.66
,TATASTEEL,EQ,       512.00,       524.95,2.53,357.38
,SBIN,EQ,      2506.15,      2496.00,-0.41,355.48
,LT,EQ,      1527.45,      1506.20,-1.39,276.57
,HDFC,EQ,      1056.30,      1061.95,0.53,276.54
,INFY,EQ,      3627.80,      3624.15,-0.1,264.47
,JPASSOCIAT,EQ,        51.80,        49.25,-4.92,257.29
,ICICIBANK,EQ,      1514.30,      1508.05,-0.41,255.69
,ONGC,EQ,       428.75,       418.00,-2.51,251.65
,TATAMOTORS,EQ,       508.40,       512.65,0.84,237.32
,TCS,EQ,      2522.05,      2533.80,0.47,230.09
,RELIANCE,EQ,       995.80,       993.35,-0.25,215.99
,YESBANK,EQ,       576.35,       567.70,-1.5,209.7
,MCDOWELL-N,EQ,      2380.30,      2396.90,0.7,185.65
,PFC,EQ,       257.15,       254.25,-1.13,160.59
,SUNPHARMA,EQ,       853.55,       864.95,1.34,153.1
,RELINFRA,EQ,       702.85,       699.70,-0.45,151.34
,TECHM,EQ,      2313.65,      2353.35,1.72,148.15
,HCLTECH,EQ,      1597.70,      1601.60,0.24,147.79
,RELCAPITAL,EQ,       556.05,       548.30,-1.39,145.63
,SSLT,EQ,       280.05,       280.90,0.3,145.5
,HDIL,EQ,        90.55,        92.60,2.26,139.86
,ITC,EQ,       349.30,       352.45,0.9,139.43
,ARVIND,EQ,       271.70,       278.20,2.39,135.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1075.00,                    10750.00,10
,ECLFINANCE,N7,      1035.00,                    25875.00,25
,ECLFINANCE,N3,      1019.90,                   333832.20,328
,EDELWEISS,EQ,        51.85,                 33804739.25,645114
,EDL,EQ,        38.15,                   986225.60,25353
,EDUCOMP,EQ,        29.40,                  9250817.75,318097
,EICHERMOT,EQ,      9843.85,                265276276.40,26837
,EIDPARRY,EQ,       213.45,                186481814.75,920445
,EIHAHOTELS,EQ,       170.15,                   456306.05,2657
,EIHOTEL,EQ,       100.20,                 22891697.95,228726
,EIMCOELECO,BE,       310.00,                  3168790.00,10209
,EKC,EQ,        16.45,                  1453367.50,86991
,ELDERPHARM,EQ,       194.95,                 31673325.10,160221
,ELECON,EQ,        44.50,                  5461895.85,121853
,ELECTCAST,EQ,        25.20,                 23427869.90,914775
,ELECTHERM,EQ,        19.75,                     5130.30,260
,ELFORGE,EQ,         5.50,                     2845.50,521
,ELGIEQUIP,EQ,       122.70,                   588633.90,4812
,ELGIRUBCO,EQ,        29.65,                   176102.25,5953
,ELNET,EQ,        57.50,                   174980.60,3040
,EMAMIINFRA,EQ,        27.00,                   630980.75,23319
,EMAMILTD,EQ,       669.40,                157309648.30,237573
,EMCO,EQ,        36.60,                  6836286.95,184069
,EMKAY,BE,        45.15,                   189025.35,4259
,EMMBI,EQ,        12.95,                   322043.85,24397
,EMPEESUG,EQ,         5.20,                    16649.50,3315
,ENERGYDEV,EQ,        17.85,                    77818.50,4345
,ENGINERSIN,EQ,       234.85,                 92582808.80,393718
,ENIL,EQ,       410.85,                  1489857.10,3598
,ENTEGRA,BE,         4.35,                     9773.15,2253
,EON,EQ,        24.40,                   354771.70,14831
,ERAINFRA,EQ,        15.90,                  1714122.00,108223
,EROSMEDIA,EQ,       263.60,                 92130164.45,350628
,ESABINDIA,EQ,       590.50,                   832012.45,1409
,ESCORTS,EQ,       112.15,                 54967166.70,490638
,ESL,EQ,         5.40,                  1333123.90,246778
,ESSAROIL,EQ,       120.80,                 24040478.15,198853
,ESSARPORTS,EQ,        88.45,                 18606247.15,211987
,ESSARSHPNG,EQ,        18.60,                   149476.50,7994
,ESSDEE,EQ,       419.60,                 41388794.65,99184
,ESSELPACK,EQ,        99.20,                  5859686.70,58425
,ESTER,EQ,        21.00,                   676410.50,32170
,EUROCERA,EQ,         8.15,                    23932.45,2940
,EUROMULTI,BE,         3.05,                     6100.00,2000
,EUROTEXIND,EQ,        26.00,                    28584.00,1099
,EVEREADY,EQ,        94.00,                 10065694.00,107508
,EVERESTIND,EQ,       243.30,                  1622897.40,6653
,EVERONN,EQ,        38.30,                  1190577.30,30794
,EXCELCROP,EQ,       938.65,                  6171738.30,6616
,EXCELINDUS,EQ,       261.85,                  7856642.75,29257
,EXCELINFO,EQ,        18.15,                   199869.50,10975
,FACT,EQ,        31.40,                   677402.25,21229
,FAGBEARING,EQ,      2890.30,                  2499431.20,857
,FARMAXIND,EQ,         1.00,                     1116.00,1116
,FCEL,EQ,         8.65,                  6055224.10,698356
,FCSSOFT,EQ,          .35,                   159368.05,453951
,FDC,EQ,       154.75,                 73863608.15,478653
,FEDDERLOYD,EQ,        85.55,                 11387380.10,133619
,FIEMIND,EQ,       621.30,                 15007642.40,24051
,FILATEX,EQ,        29.75,                   125213.40,4235
,FINANTECH,EQ,       259.45,                108219285.30,412751
,FINCABLES,EQ,       217.35,                181008355.75,820563
,FINPIPE,EQ,       292.70,                 19176398.75,64708
,FIRSTWIN,EQ,         5.25,                     5250.00,1000
,FLEXITUFF,EQ,       228.80,                  4750184.25,20825
,FLFL,EQ,        88.50,                  7313478.50,82762
,FMGOETZE,EQ,       256.70,                   404943.65,1570
,FMNL,EQ,        10.85,                    51581.25,4780
,FORTIS,EQ,       116.25,                 15821630.70,135716
,FOSECOIND,EQ,       886.45,                  4380115.20,4933
,FRL,EQ,       122.55,                 33656892.00,275725
,FRLDVR,EQ,        65.75,                   250549.15,3759
,FSL,EQ,        37.85,                 31446250.55,830964
,FTFTF12CGR,MF,        13.00,                    12870.00,990
,GABRIEL,EQ,        55.55,                 20794965.85,373126
,GAEL,EQ,        57.15,                  6509739.05,113661
,GAL,EQ,        47.15,                  2180041.70,46049
,GALLANTT,EQ,        25.15,                  7644260.70,302819
,GALLISPAT,EQ,       371.80,                 13405864.85,35997
,GAMMNINFRA,EQ,        13.10,                  1756766.95,132984
,GAMMONIND,EQ,        29.90,                  7069593.45,233260
,GANDHITUBE,EQ,       164.85,                   288458.95,1735
,GANESHHOUC,EQ,       159.45,                  3411156.40,21104
,GANGOTRI,EQ,         1.45,                      145.00,100
,GARDENSILK,EQ,        43.65,                  1213420.95,27730
,GARWALLROP,EQ,       174.55,                 94925272.85,565114
,GATI,EQ,       137.10,                 50932945.50,372707
,GAYAPROJ,EQ,       136.80,                  7371062.60,52990
,GDL,EQ,       258.55,                 58364621.50,225264
,GEECEE,EQ,        36.45,                     3645.00,100
,GEINDSYS,EQ,        24.15,                    15224.45,650
,GEMINI,EQ,         1.80,                    20695.65,11458
,GENESYS,EQ,        59.00,                   172387.20,2907
,GENUSPOWER,EQ,        28.45,                  3837058.25,133436
,GEOJITBNPP,EQ,        37.00,                  8078322.20,215364
,GEOMETRIC,EQ,       141.10,                 28756048.25,202846
,GESHIP,EQ,       363.25,                  2432760.05,6674
,GHCL,EQ,        90.05,                180137092.45,2032680
,GICHSGFIN,EQ,       162.30,                  9266359.50,57068
,GILLANDERS,EQ,        64.00,                   263277.15,4086
,GILLETTE,EQ,      2564.80,                  5222335.00,2031
,GINNIFILA,EQ,        13.45,                   320466.30,24002
,GIPCL,EQ,        77.80,                  7441152.50,94620
,GISOLUTION,EQ,         3.20,                      288.00,90
,GITANJALI,EQ,        67.30,                 42629082.40,629848
,GKB,EQ,        40.00,                    74297.05,1791
,GKWLIMITED,EQ,       415.00,                    39725.45,95
,GLFL,BE,         3.15,                     3150.00,1000
,GLOBALVECT,EQ,        54.50,                   238065.00,4370
,GLOBOFFS,EQ,       483.75,                 14050114.95,29084
,GLOBUSSPR,EQ,        75.00,                  2958790.35,39114
,GLODYNE,EQ,         5.35,                   179730.25,33380
,GMBREW,EQ,       101.75,                   798760.05,7808
,GMDCLTD,EQ,       137.85,                 18644745.65,135599
,GMRINFRA,EQ,        25.15,                555103958.25,22043964
,GNFC,EQ,        86.15,                  4177620.70,48101
,GOACARBON,EQ,        86.00,                  1829567.70,21060
,GODFRYPHLP,EQ,      2706.80,                 17319868.55,6369
,GODREJIND,EQ,       332.15,                211052636.15,637090
,GODREJPROP,EQ,       224.75,                 14871794.00,66187
,GOENKA,EQ,         3.60,                 18211066.10,4507681
,GOKEX,EQ,        68.30,                   269289.80,3938
,GOKUL,EQ,        23.40,                  1906265.85,81577
,GOLDBEES,EQ,      2568.80,                 34352802.65,13379
,GOLDENTOBC,EQ,        24.05,                    53760.00,2245
,GOLDIAM,EQ,        30.95,                   249794.15,7751
,GOLDINFRA,EQ,        10.30,                    31894.95,3107
,GOLDSHARE,EQ,      2562.85,                  6317759.90,2466
,GOLDTECH,EQ,         6.50,                     2275.00,350
,GPIL,EQ,       155.70,                  4089598.55,26391
,GPPL,EQ,       144.30,                 58273384.00,402231
,GRANULES,EQ,       733.85,                 97363520.75,133361
,GRAPHITE,EQ,        98.90,                  4750546.85,48499
,GRAVITA,EQ,        75.10,                  2608738.90,34669
,GREAVESCOT,EQ,       130.00,                371775029.65,2932766
,GREENFIRE,EQ,          .80,                    14516.40,20023
,GREENPLY,EQ,       958.80,                  5576820.45,5854
,GREENPOWER,EQ,        14.10,                  1257442.05,88938
,GRINDWELL,EQ,       455.00,                  1066563.85,2321
,GRUH,EQ,       210.60,                 12141131.25,57386
,GSCLCEMENT,EQ,        43.95,                 43827510.00,982289
,GSFC,EQ,        65.65,                 18097900.20,272962
,GSLNOVA,BE,         1.45,                     1450.00,1000
,GSPL,EQ,        85.35,                 57409460.05,664342
,GSS,EQ,        33.60,                   362030.40,10656
,GTL,EQ,        20.85,                  1967992.65,94017
,GTLINFRA,EQ,         2.85,                  4701052.50,1611992
,GTNIND,EQ,        14.55,                     3523.40,239
,GTNTEX,EQ,         7.35,                     2205.00,300
,GTOFFSHORE,EQ,       103.20,                 51981124.15,500170
,GUFICBIO,EQ,        18.20,                  3794635.65,208843
,GUJALKALI,EQ,       194.60,                 11296901.25,57371
,GUJAPOLLO,EQ,       120.55,                   665503.45,5481
,GUJFLUORO,EQ,       494.25,                  8319660.00,16956
,GUJNRECOKE,EQ,         9.20,                 19546422.40,2082400
,GUJNREDVR,EQ,         4.75,                   160586.15,33481
,GUJRATGAS,EQ,       440.85,                 24496378.55,55044
,GULFCORP,EQ,       133.45,                  3742799.05,28435
,GULFOILLUB,EQ,       267.20,                 11565579.55,42963
,GVKPIL,EQ,        12.40,                 42875582.90,3416064
,HANUNG,BE,        23.30,                   860163.15,37112
,HARITASEAT,EQ,        98.95,                    59745.95,602
,HARRMALAYA,EQ,        58.75,                  3580231.65,59895
,HATHWAY,EQ,       285.05,                 19213283.35,67605
,HATSUN,EQ,       280.00,                   588114.10,2093
,HAVELLS,EQ,       272.40,                992117719.95,3675939
,HBLPOWER,EQ,        15.95,                  1999487.75,125655
,HBSTOCK,EQ,        14.05,                    18855.10,1346
,HCC,EQ,        38.15,                141970996.50,3681814
,HCIL,EQ,        28.00,                   291111.90,10466
,HCL-INSYS,EQ,        79.10,                119248353.60,1493704
,HDFCMFGETF,EQ,      2651.00,                  5524840.75,2074
,HDIL,EQ,        92.60,               1398623194.50,15340688
,HEG,EQ,       284.00,                 22905621.95,79871
,HEIDELBERG,EQ,        69.10,                 53808663.30,758750
,HELIOSMATH,EQ,        88.70,                 11650188.80,129119
,HERCULES,EQ,       208.60,                 97877348.75,465976
,HERITGFOOD,EQ,       303.95,                  9318945.05,30418
,HEXATRADEX,EQ,        33.80,                   122434.50,3548
,HEXAWARE,EQ,       158.40,                314379322.90,1965473
,HFCL,EQ,        13.00,                 20572112.35,1557933
,HGS,EQ,       618.50,                  4288041.20,6920
,HIKAL,EQ,       564.25,                  5041946.20,8943
,HIL,EQ,       570.95,                  6548178.25,11421
,HILTON,EQ,        16.40,                    26261.40,1601
,HIMATSEIDE,EQ,        88.35,                 20048029.50,224705
,HINDCOMPOS,EQ,       571.00,                    94591.80,160
,HINDCOPPER,EQ,        86.20,                 18518550.85,214608
,HINDDORROL,EQ,        12.75,                   221890.50,17325
,HINDMOTORS,EQ,         7.35,                  1005264.15,135456
,HINDNATGLS,EQ,       141.80,                   436351.00,3091
,HINDOILEXP,EQ,        51.65,                 28418083.45,554337
,HINDSYNTEX,EQ,        12.00,                       12.00,1
,HINDUJAFO,EQ,        35.10,                    79667.30,2257
,HINDUJAVEN,EQ,       296.30,                 28266438.25,95448
,HINDZINC,EQ,       165.75,                 97784942.50,593411
,HIRECT,EQ,        47.00,                   217513.35,4628
,HITACHIHOM,EQ,       500.60,                314517933.60,641460
,HITECHGEAR,EQ,       200.20,                  3010915.30,14994
,HITECHPLAS,EQ,        91.20,                  1014779.75,10973
,HMT,EQ,        41.00,                  2853083.30,69015
,HMVL,EQ,       159.90,                  3523140.55,21806
,HNGSNGBEES,EQ,      2124.89,                   361597.03,174
,HOCL,EQ,        17.25,                   683383.45,39265
,HONAUT,EQ,      5257.45,                  3628181.55,694
,HONDAPOWER,EQ,       967.40,                 13488306.70,13989
,HOTELEELA,EQ,        23.20,                  8941208.50,380393
,HOTELRUGBY,EQ,         5.35,                     6816.25,1295
,HOVS,EQ,        99.15,                  2505044.15,25080
,HSIL,EQ,       293.70,                 22933721.90,77220
,HTMEDIA,EQ,       103.65,                  8730355.30,83606
,HUBTOWN,EQ,       112.85,                  1572559.30,13839
,HUDCO,N2,      1091.32,                  9200565.87,8439
,HUDCO,N3,      1079.90,                  1514710.00,1410
,HUDCO,N7,      1000.00,                   100000.00,100
,HUDCO,N5,      1035.00,                   629997.85,610
,HUDCO,N4,      1020.00,                  2379916.00,2330
,HYDROS&S,EQ,        82.05,                   979759.05,11941
,IBIPL,EQ,         4.80,                  4052732.40,845429
,IBPOW,EQ,         9.25,                 23815014.45,2548045
,IBREALEST,EQ,        68.70,                434055437.45,6348122
,IBSEC,EQ,        23.50,                  7804667.50,331294
,IBULHSGFIN,EQ,       379.95,                233538267.35,614601
,IBWSL,EQ,        16.65,                 10719476.75,640676
,ICIL,EQ,       142.90,                  3972645.40,27981
,ICNX100,EQ,        83.30,                     3581.90,43
,ICRA,EQ,      2598.80,                  8565090.00,3298
,ICSA,EQ,         4.50,                   281051.30,62184
,IDBI,EQ,        79.55,                253508671.55,3201162
,IDBIGOLD,EQ,      2690.00,                   457472.70,171
,IFBAGRO,EQ,       210.30,                  1573431.65,7458
,IFBIND,EQ,       275.25,                116318443.30,430852
,IFCI,EQ,        34.40,                166474578.70,4875754
,IFGLREFRAC,EQ,       197.75,                  5829786.95,28974
,IGARASHI,EQ,       296.30,                205450342.45,678604
,IGL,EQ,       367.45,                 57009474.10,155940
,IGOLD,EQ,      2655.00,                   188002.00,71
,IGPL,EQ,        54.45,                   663244.05,12761
,IIFL,EQ,       129.20,                  9330155.90,71995
,IIFLFIN,N2,      1405.75,                   773162.50,550
,IIFLFIN,NA,      1018.21,                    68230.18,67
,IIFLFIN,N4,      1054.26,                  1443547.10,1371
,IIFLFIN,N6,      1080.00,                   183150.00,170
,IIFLFIN,N5,      1049.92,                   999730.60,951
,IIFLFIN,N7,      1250.55,                    81339.95,65
,IIFLFIN,N9,      1056.60,                   190188.00,180
,IIFLFIN,NB,      1047.60,                     8380.80,8
,IIFLFIN,N8,      1018.43,                   709452.85,697
,IIFLNIFTY,EQ,       810.00,                    27452.00,34
,IIHFL,N1,      1003.45,                  1816746.88,1811
,IIHFL,N2,      1005.19,                  1046463.86,1041
,IIHFL,N3,       990.00,                   113475.00,115
,IITL,EQ,        82.00,                     9460.00,115
,IL&FSENGG,EQ,        52.00,                   962982.95,18538
,IL&FSTRANS,EQ,       205.05,                 38663143.95,186056
,IMFA,EQ,       363.00,                  1214308.60,3362
,IMPAL,EQ,       638.55,                 27732148.65,40647
,IMPEXFERRO,EQ,         6.00,                  4394351.40,712357
,INDBANK,EQ,         5.10,                    23843.70,4811
,INDHOTEL,EQ,        90.95,                 34958228.35,386876
,INDIACEM,EQ,       108.45,                152327546.15,1400164
,INDIAGLYCO,EQ,       120.40,                  3825292.65,31677
,INDIANB,EQ,       144.85,                 51764659.25,353312
,INDIANCARD,EQ,       120.85,                   242728.00,1981
,INDIANHUME,EQ,       233.70,                  7942336.10,33605
,INDLMETER,EQ,        36.50,                    18250.00,500
,INDNIPPON,EQ,       279.85,                   987076.70,3482
,INDOCO,EQ,       254.25,                 43805361.90,174382
,INDORAMA,EQ,        22.35,                   130081.70,5734
,INDOSOLAR,BE,         7.45,                   214992.10,28858
,INDOTECH,EQ,       189.00,                  1596625.00,8593
,INDOTHAI,EQ,        17.75,                    29256.80,1650
,INDOWIND,BE,         4.75,                   478256.95,99344
,INDRAMEDCO,EQ,        46.40,                  5482368.50,117741
,INDSWFTLAB,EQ,        35.30,                  7566559.55,213041
,INDSWFTLTD,BE,         9.05,                   351003.25,38275
,INDTERRAIN,EQ,       346.85,                 25759564.25,66601
,INDUSFILA,BE,         3.75,                       93.75,25
,INFINITE,EQ,       171.90,                  6485573.35,37455
,INFODRIVE,BE,         5.45,                     1978.15,362
,INFOMEDIA,EQ,         3.30,                     5223.30,1521
,INFRABEES,EQ,       314.87,                   333322.03,1065
,INGERRAND,EQ,       651.15,                 10219721.40,15725
,INIFTY,EQ,        87.61,                    32745.13,369
,INNOIND,EQ,        15.40,                   114925.00,7461
,INOXLEISUR,EQ,       163.40,                 31497273.85,192654
,INSECTICID,EQ,       571.55,                 13665616.75,24005
,INTEGRA,EQ,         2.00,                     9142.00,4571
,INVENTURE,EQ,        11.35,                  6629835.60,599091
,IOB,EQ,        62.90,                 74259818.10,1181944
,IOC,EQ,       352.45,                345251295.15,980684
,IOLCP,EQ,        61.10,                  6009495.80,97731
,IPAPPM,EQ,       289.00,                 10000971.35,34503
,IPCALAB,EQ,       729.50,                 63668838.40,86605
,IPRINGLTD,EQ,        52.20,                    58205.65,1132
,IRB,EQ,       248.90,                633749301.05,2564378
,IREDA,N6,      1185.00,                     1185.00,1
,IRFC,N2,      1135.00,                  1361344.00,1202
,IRFC,N6,      1070.00,                   161630.00,149
,IRFC,NE,      1175.00,                  1248815.00,1064
,IRFC,NA,      1135.00,                    56754.50,50
,IRFC,N9,      1105.00,                    38625.10,35
,IRFC,N1,      1110.00,                    24500.00,22
,IRFC,N4,      1054.65,                   142403.00,135
,ISFT,EQ,        47.00,                    48229.40,1010
,ISMTLTD,EQ,        16.70,                  1014970.40,59902
,ITDCEM,BE,       388.20,                  1673130.80,4270
,ITI,EQ,        28.85,                  2504359.85,85915
,IVC,EQ,        20.40,                  2489209.85,122792
,IVP,EQ,        57.40,                    32127.00,561
,IVRCLINFRA,EQ,        18.30,                 25896820.20,1403736
,J&KBANK,EQ,      1477.15,                 48575547.35,32933
,JAGRAN,EQ,       117.45,                 17806524.40,152819
,JAGSNPHARM,EQ,        20.65,                   518128.15,24878
,JAIBALAJI,EQ,        23.80,                   320562.20,13469
,JAICORPLTD,EQ,        94.30,                 35257370.85,374984
,JAIHINDPRO,EQ,        21.10,                    71050.75,3316
,JAINSTUDIO,BE,         6.35,                     3963.00,620
,JAMNAAUTO,EQ,       112.75,                   173191.25,1529
,JAYAGROGN,EQ,       111.45,                   278170.25,2517
,JAYBARMARU,EQ,       103.65,                  9226035.75,86435
,JAYNECOIND,EQ,        14.15,                  2452994.90,173760
,JAYSREETEA,EQ,       100.55,                 27283646.30,268662
,JBCHEPHARM,EQ,       209.70,                 31797187.80,150948
,JBFIND,EQ,       135.75,                  8333633.85,60632
,JBMA,EQ,       607.85,                 74597120.40,123125
,JCTEL,EQ,          .60,                     5535.00,9225
,JENSONICOL,EQ,         2.60,                      325.00,125
,JETAIRWAYS,EQ,       225.30,                256956271.35,1138678
,JHS,EQ,         7.85,                   486711.65,57833
,JIKIND,EQ,          .75,                     7215.00,8700
,JINDALPHOT,EQ,       235.55,                  3373022.50,14235
,JINDALPOLY,EQ,       286.35,                 43510449.45,151614
,JINDALSAW,EQ,        74.20,                 26522879.75,358387
,JINDCOT,EQ,        15.50,                   883856.70,57039
,JINDRILL,EQ,       225.85,                  3548022.20,15441
,JINDWORLD,EQ,       122.60,                    16657.65,137
,JISLDVREQS,EQ,        66.80,                  2869026.90,42019
,JISLJALEQS,EQ,        86.25,                296179159.20,3396748
,JKCEMENT,EQ,       474.70,                 89480180.70,188285
,JKIL,EQ,       315.20,                  8400982.65,26771
,JKLAKSHMI,EQ,       307.15,                 93924477.55,306219
,JKPAPER,EQ,        30.35,                 16732803.55,547999
,JKTYRE,EQ,       274.75,                 76382991.95,274859
,JMCPROJECT,EQ,       136.00,                  1504429.85,11130
,JMFINANCIL,EQ,        43.60,                 83056740.55,1897175
,JMTAUTOLTD,EQ,       136.00,                    93499.95,695
,JOCIL,EQ,       120.10,                   713185.00,5944
,JPASSOCIAT,EQ,        49.25,               2572907634.25,51172240
,JPINFRATEC,EQ,        32.70,                102883889.50,3122963
,JPOLYINVST,BE,       169.00,                   148113.60,878
,JPPOWER,EQ,        14.85,                279381409.60,18723045
,JSL,EQ,        46.25,                  7086391.65,150674
,JSWENERGY,EQ,        78.05,                274713023.25,3609783
,JSWHL,EQ,       811.00,                 29456188.60,36523
,JSWSTEEL,P2,         5.90,                   344488.90,58014
,JUBILANT,EQ,       171.60,                 15797857.00,92305
,JUBLFOOD,EQ,      1289.25,                241008698.35,186476
,JUBLINDS,EQ,        90.75,                   683809.30,7624
,JUNIORBEES,EQ,       169.35,                   612396.38,3639
,JUSTDIAL,EQ,      1702.95,                347436030.20,201996
,JVLAGRO,EQ,        17.40,                   943090.95,53720
,JYOTHYLAB,EQ,       226.80,                101781524.10,450783
,JYOTISTRUC,EQ,        42.90,                 18938109.10,438310
,KABRAEXTRU,EQ,        60.60,                  1132411.20,18536
,KAJARIACER,EQ,       630.10,                 21286255.30,33682
,KAKATCEM,EQ,       107.30,                   376662.05,3445
,KALINDEE,EQ,        85.50,                  2702454.45,31448
,KALPATPOWR,EQ,       169.40,                 28483420.00,170922
,KAMATHOTEL,EQ,        73.60,                    66034.25,884
,KANANIIND,EQ,         9.00,                    34068.40,3715
,KANDAGIRI,EQ,        61.80,                      618.00,10
,KANORICHEM,EQ,        44.20,                  4173444.05,93785
,KANSAINER,EQ,      1625.75,                  2387780.70,1466
,KARMAENG,EQ,        17.90,                     3580.00,200
,KARURKCP,EQ,        49.90,                   344702.35,7027
,KARURVYSYA,EQ,       468.30,                 80222415.65,170740
,KAUSHALYA,BE,         6.60,                   110305.40,16109
,KAVVERITEL,EQ,        14.20,                   171745.65,11702
,KBIL,EQ,      1400.00,                    15300.00,11
,KCP,EQ,        47.25,                  1732005.25,36578
,KCPSUGIND,EQ,        21.65,                  1911521.10,88378
,KEC,EQ,       105.25,                 18811955.65,180196
,KECL,EQ,        27.35,                   169112.90,6233
,KEI,EQ,        29.80,                  1645347.25,55125
,KEMROCK,EQ,        45.65,                  8518283.70,187017
,KERNEX,BE,        48.75,                  1441979.90,29294
,KESARENT,EQ,        27.15,                      542.00,20
,KESORAMIND,EQ,       107.95,                 19225917.15,179572
,KFA,EQ,         2.90,                 10549861.65,3653163
,KGL,EQ,         1.50,                   795994.50,530663
,KHAITANELE,EQ,        46.00,                    96536.80,2062
,KHAITANLTD,EQ,        16.20,                    14992.50,925
,KHANDSE,EQ,        16.75,                    46371.50,2820
,KICL,EQ,      1069.55,                 10821472.40,10237
,KIL,EQ,        47.35,                  2075877.25,43208
,KILITCH,EQ,        29.70,                  3655872.45,119293
,KIRIINDUS,EQ,       133.15,                  1937276.50,14506
,KIRLOSBROS,EQ,       275.15,                  1426852.55,5241
,KIRLOSENG,EQ,       239.50,                  2327151.10,9735
,KIRLOSIND,EQ,       399.25,                   234222.80,590
,KITEX,EQ,       351.60,                 76204195.70,216933
,KKCL,EQ,      1722.45,                   453003.00,265
,KLRF,EQ,        30.35,                    35370.00,1200
,KMSUGAR,EQ,         3.95,                   182130.60,46061
,KNRCON,EQ,       228.65,                  9338807.45,40530
,KOHINOOR,EQ,        46.10,                  1787208.60,38692
,KOKUYOCMLN,EQ,        60.30,                  7729378.65,128683
,KOLTEPATIL,EQ,       168.20,                 39611814.10,231254
,KOPRAN,EQ,        63.25,                163407251.55,2579714
,KOTAKGOLD,EQ,      2566.35,                  5649307.50,2203
,KOTAKNIFTY,EQ,       799.33,                 10227657.25,12763
,KOTAKPSUBK,EQ,       370.47,                  1272534.60,3412
,KOTARISUG,EQ,         9.40,                    92516.20,9911
,KOTHARIPET,EQ,        12.80,                   141746.25,11281
