,11-Aug-2014
The Nifty witnessed an intraday movement of about 36.95 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12048.72
, Traded Quantity (in Lakhs), 5890.03
, Number of Trades, 5430558
, Total Market Capitalisation (Rs. Crores), 8722255.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7568.55,      7619.85,      7635.55,      7598.60,      7625.95,57.4
,CNX IT,     10318.25,     10391.90,     10405.55,     10338.00,     10382.55,64.3
,CNX Nifty Junior,     16037.35,     16157.80,     16219.25,     16149.85,     16191.05,153.7
,BANK Nifty,     14765.75,     14858.75,     14896.90,     14807.00,     14846.80,81.05
,CNX Midcap,     10644.85,     10721.05,     10769.50,     10721.05,     10745.10,100.25
,CNX 500,      6072.65,      6113.95,      6125.85,      6100.20,      6117.65,45
,CNX 100,      7504.10,      7555.80,      7572.05,      7538.00,      7563.25,59.15
,Nifty Midcap 50,      3078.90,      3109.50,      3124.55,      3099.60,      3112.80,33.9
,CNX Realty,       234.95,       242.00,       243.20,       235.90,       237.20,2.25
,CNX Infra,      3075.00,      3101.50,      3109.85,      3077.65,      3090.90,15.9
,CNX Energy,      9264.60,      9325.40,      9330.20,      9213.00,      9233.15,-31.45
,CNX FMCG,     18534.60,     18620.55,     18683.65,     18457.80,     18500.95,-33.65
,CNX MNC,      7798.35,      7835.95,      7868.20,      7822.30,      7857.35,59
,CNX Pharma,      9130.60,      9174.00,      9184.95,      9090.65,      9113.50,-17.1
,CNX PSE,      3452.55,      3480.15,      3487.35,      3444.45,      3452.55,0
,CNX PSU Bank,      3435.80,      3455.40,      3475.85,      3442.25,      3464.40,28.6
,CNX Service,      9258.70,      9326.75,      9348.35,      9295.15,      9333.35,74.65
,India VIX,14.6175,14.6175,14.7625,13.4825,13.9975,-0.6200
,CNX AUTO,      6918.65,      6983.40,      7102.15,      6978.25,      7093.30,174.65
,CNX Metal,      3150.10,      3176.05,      3188.80,      3148.50,      3170.45,20.35
,CNX Media,      1932.80,      1936.20,      1946.25,      1917.30,      1921.65,-11.15
,CNX Smallcap,      4897.25,      4938.05,      4973.00,      4903.45,      4918.15,20.9
,CNX 200,      3850.70,      3877.40,      3884.45,      3867.70,      3880.20,29.5
,CNX Dividend Oppt,      1980.55,      1992.25,      1997.35,      1982.50,      1990.30,9.75
,CNX Commodities,      2852.60,      2873.95,      2879.60,      2852.30,      2864.05,11.45
,CNX Consumption,      2995.90,      3012.60,      3019.60,      3006.55,      3016.35,20.45
,CNX Finance,      6131.40,      6169.90,      6218.20,      6161.40,      6203.40,72
,Nifty Dividend,        74.77,        74.77,        74.77,        74.77,        74.77,0
,LIX 15,      3440.85,      3474.30,      3485.10,      3457.00,      3477.45,36.6
,CPSE Index,      2412.10,      2428.10,      2435.80,      2405.05,      2407.80,-4.3
,NI15,      4337.90,      4361.70,      4369.25,      4348.55,      4364.10,26.2

,ADVANCES,933
,DECLINES,607
,UNCHANGED,67

,Total securities that have hit their price bands today,272

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       432.90,       446.55,3.15,384.14
,AUROPHARMA,EQ,       722.15,       770.30,6.67,310.85
,SBIN,EQ,      2417.95,      2414.45,-0.14,303.78
,M&M,EQ,      1229.35,      1308.60,6.45,295.85
,HDFC,EQ,      1026.95,      1063.20,3.53,282.66
,LT,EQ,      1442.80,      1462.75,1.38,258.94
,TATASTEEL,EQ,       537.70,       534.75,-0.55,258.51
,ADANIENT,EQ,       454.80,       479.95,5.53,255.74
,INFY,EQ,      3482.65,      3573.50,2.61,249.55
,SSLT,EQ,       267.80,       275.40,2.84,237.04
,ICICIBANK,EQ,      1437.15,      1440.90,0.26,205.35
,IRB,EQ,       245.25,       244.50,-0.31,184.66
,YESBANK,EQ,       521.30,       533.95,2.43,172.63
,TCS,EQ,      2478.70,      2468.40,-0.42,159.76
,BHARTIARTL,EQ,       374.00,       376.45,0.66,156.52
,RELINFRA,EQ,       716.60,       708.65,-1.11,151.88
,RELIANCE,EQ,       980.50,       980.50,0,150.23
,GAIL,EQ,       407.60,       390.40,-4.22,138.77
,TVSMOTOR,EQ,       170.15,       180.80,6.26,138.48
,BANKBARODA,EQ,       859.25,       892.65,3.89,137.29
,DLF,EQ,       194.10,       199.25,2.65,128.1
,ITC,EQ,       348.55,       347.70,-0.24,125.01
,NTPC,EQ,       137.95,       135.85,-1.52,121.75
,ADANIPORTS,EQ,       262.10,       270.00,3.01,116.27
,HDIL,EQ,        93.70,        95.50,1.92,114.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N3,      1013.01,                    10124.30,10
,EDELWEISS,EQ,        54.80,                 42712544.70,774924
,EDL,EQ,        44.30,                   550898.45,12180
,EDUCOMP,EQ,        31.05,                  5531838.70,177866
,EICHERMOT,EQ,      8587.85,                247169536.75,28724
,EIDPARRY,EQ,       188.20,                  3455348.90,18298
,EIHAHOTELS,EQ,       166.00,                    38157.65,224
,EIHOTEL,EQ,        94.55,                 46410451.05,491211
,EIMCOELECO,BE,       309.00,                    35492.00,112
,EKC,EQ,        17.90,                  1190511.80,65961
,ELDERPHARM,EQ,       175.80,                 10665000.55,60222
,ELECON,EQ,        47.40,                  8660283.25,179569
,ELECTCAST,EQ,        29.05,                 78935678.25,2733925
,ELECTHERM,EQ,        23.35,                    14920.05,638
,ELFORGE,EQ,         5.40,                    11150.00,2000
,ELGIEQUIP,EQ,       123.45,                  1824033.05,14978
,ELGIRUBCO,EQ,        30.05,                   336676.30,11062
,ELNET,EQ,        58.65,                    68473.35,1210
,EMAMIINFRA,EQ,        26.10,                   198006.75,7544
,EMAMILTD,EQ,       561.05,                132596355.80,237787
,EMCO,EQ,        39.15,                  3572796.35,91547
,EMKAY,BE,        39.90,                    80221.90,1901
,EMMBI,EQ,        13.30,                   275222.70,20428
,EMPEESUG,EQ,         5.75,                    17271.50,2902
,ENERGYDEV,EQ,        20.85,                    15530.00,736
,ENGINERSIN,EQ,       275.85,                 53044737.00,192051
,ENIL,EQ,       426.80,                  1755911.95,4097
,EON,EQ,        22.10,                   113386.15,5103
,ERAINFRA,EQ,        19.60,                  1682026.10,85895
,EROSMEDIA,EQ,       226.75,                 35685137.95,158049
,ESABINDIA,EQ,       556.85,                   559498.95,986
,ESCORTS,EQ,       109.35,                 69331685.30,627489
,ESL,EQ,         5.55,                  1120807.25,199772
,ESSAROIL,EQ,       118.75,                117095538.20,991952
,ESSARPORTS,EQ,        85.80,                  1075991.60,12484
,ESSARSHPNG,EQ,        18.95,                   516095.45,27351
,ESSDEE,EQ,       510.50,                  6280119.85,12226
,ESSELPACK,EQ,       102.30,                  5857495.45,56368
,ESTER,EQ,        20.90,                   381850.00,18200
,EUROCERA,EQ,         9.50,                     2365.50,249
,EUROMULTI,BE,         2.90,                     1464.50,505
,EUROTEXIND,EQ,        28.50,                    85025.80,2984
,EVEREADY,EQ,        99.25,                 78956175.05,799712
,EVERESTIND,EQ,       245.65,                  1195491.25,4852
,EVERONN,EQ,        42.15,                   896296.55,21260
,EXCELCROP,EQ,       818.55,                  2346997.40,2828
,EXCELINDUS,EQ,       210.90,                  2768062.50,13125
,EXCELINFO,EQ,        18.75,                    49557.90,2632
,FACT,EQ,        32.70,                   373376.00,11315
,FAGBEARING,EQ,      2713.90,                  1733639.70,635
,FARMAXIND,EQ,         1.20,                    98963.10,84752
,FCEL,EQ,         9.95,                  4909821.40,495353
,FCSSOFT,BE,          .35,                    71670.10,202608
,FDC,EQ,       135.70,                 16219392.80,118671
,FEDDERLOYD,EQ,        86.30,                 24408883.10,278278
,FIEMIND,EQ,       623.75,                 13910923.80,22154
,FILATEX,EQ,        21.55,                    14718.50,670
,FINANTECH,EQ,       283.60,                157671112.80,550662
,FINCABLES,EQ,       194.80,                246207878.80,1282029
,FINPIPE,EQ,       271.05,                  7294878.45,26942
,FIRSTLEASE,BZ,        12.75,                       12.75,1
,FLEXITUFF,EQ,       233.75,                  5249415.55,22289
,FLFL,EQ,        91.30,                  4081393.15,44637
,FMGOETZE,EQ,       258.55,                  1571853.95,6061
,FMNL,EQ,        13.60,                    36112.25,2653
,FORTIS,EQ,       114.95,                 35089807.55,306311
,FOSECOIND,EQ,       730.25,                   921397.65,1249
,FRL,EQ,       125.05,                 54719085.50,435079
,FRLDVR,EQ,        65.85,                   139440.35,2098
,FSL,EQ,        38.05,                 35399213.00,920021
,GABRIEL,EQ,        52.50,                 17575297.20,335683
,GAEL,EQ,        51.10,                  6235802.60,121744
,GAL,EQ,        44.45,                   138802.50,3116
,GALLANTT,EQ,        21.50,                   479432.00,22269
,GALLISPAT,EQ,       379.70,                 12206835.65,32130
,GAMMNINFRA,EQ,        12.35,                  1885988.10,153863
,GAMMONIND,EQ,        33.05,                 20396202.40,619208
,GANDHITUBE,EQ,       166.50,                    18385.00,111
,GANESHHOUC,EQ,       155.85,                  1163616.40,7452
,GANGOTRI,EQ,         1.25,                      375.00,300
,GARDENSILK,EQ,        43.20,                   494020.80,11253
,GARWALLROP,EQ,       146.95,                  8478069.20,57097
,GATI,EQ,       139.25,                144657538.45,1023221
,GAYAPROJ,EQ,       136.20,                  1572262.45,11311
,GDL,EQ,       235.20,                138554222.25,583160
,GEECEE,EQ,        39.00,                    94829.10,2431
,GEINDSYS,EQ,        24.50,                    11057.60,442
,GEMINI,EQ,         1.85,                     7195.00,3905
,GENESYS,EQ,        61.90,                   331445.30,5309
,GENUSPOWER,EQ,        26.40,                  2649495.15,99994
,GEOJITBNPP,EQ,        37.65,                  1771763.05,46742
,GEOMETRIC,EQ,       139.80,                 16716932.45,119257
,GESHIP,EQ,       356.15,                  4351714.90,12185
,GHCL,EQ,        65.95,                 45454457.55,693213
,GICHSGFIN,EQ,       158.40,                  8468545.95,53648
,GILLANDERS,EQ,        69.75,                  1069947.55,15286
,GILLETTE,EQ,      2346.15,                  7272286.90,3134
,GINNIFILA,EQ,        13.60,                   158849.15,11661
,GIPCL,EQ,        83.95,                 22177742.95,261299
,GISOLUTION,EQ,         3.70,                      555.00,150
,GITANJALI,EQ,        66.75,                 17953807.20,268007
,GKB,EQ,        40.00,                    76004.60,2037
,GKWLIMITED,EQ,       407.10,                    22390.50,55
,GLFL,BE,         3.00,                     7303.00,2501
,GLOBALVECT,EQ,        42.00,                   184687.50,4398
,GLOBOFFS,EQ,       529.50,                  9047989.65,17000
,GLOBUSSPR,EQ,        79.15,                  2145134.85,27123
,GLODYNE,EQ,         5.90,                   145256.45,24579
,GMBREW,EQ,       103.65,                   770258.20,7337
,GMDCLTD,EQ,       147.95,                  4608017.45,31074
,GMRINFRA,EQ,        25.55,                625598582.85,24237487
,GNFC,EQ,        87.95,                 10619937.50,119372
,GOACARBON,EQ,        87.05,                  5395741.60,61241
,GODFRYPHLP,EQ,      2860.20,                  4783640.40,1666
,GODREJIND,EQ,       334.10,                100158707.75,298575
,GODREJPROP,EQ,       224.40,                 26701454.15,117972
,GOENKA,EQ,         3.00,                   535596.75,175934
,GOKEX,EQ,        82.15,                  2376964.60,28860
,GOKUL,EQ,        18.80,                    11951.95,631
,GOLDBEES,EQ,      2619.65,                 32509389.85,12416
,GOLDENTOBC,EQ,        26.45,                   246597.90,9175
,GOLDIAM,EQ,        36.00,                   152972.75,4249
,GOLDINFRA,EQ,        11.00,                    27710.20,2542
,GOLDSHARE,EQ,      2621.05,                  4640392.10,1775
,GOLDTECH,EQ,         7.10,                    41371.35,5806
,GPIL,EQ,       153.30,                  3160976.35,20774
,GPPL,EQ,       146.90,                 81422766.05,559043
,GRANULES,EQ,       659.55,                 72812940.90,110936
,GRAPHITE,EQ,       111.55,                 20105418.10,180445
,GRAVITA,EQ,        65.35,                  3067176.20,46636
,GREAVESCOT,EQ,       109.10,                  9763420.15,89668
,GREENFIRE,EQ,          .85,                   168348.00,204064
,GREENPLY,EQ,       855.85,                  6602289.15,7492
,GREENPOWER,EQ,        15.35,                  1494101.70,98399
,GRINDWELL,EQ,       418.10,                   714107.00,1698
,GRUH,EQ,       204.95,                 35122922.85,169785
,GSCLCEMENT,EQ,        31.65,                  4456369.00,142419
,GSFC,EQ,        75.10,                105662135.40,1363366
,GSLNOVA,BE,         1.60,                      816.00,510
,GSPL,EQ,        85.85,                 49293034.50,565096
,GSS,EQ,        33.50,                   231672.00,6848
,GTL,EQ,        22.70,                  3201232.70,138211
,GTLINFRA,EQ,         2.60,                  2167803.90,829270
,GTNIND,EQ,        13.40,                    40305.80,3012
,GTNTEX,EQ,         7.90,                     2196.90,278
,GTOFFSHORE,EQ,       109.20,                  7304472.20,66503
,GUFICBIO,EQ,        12.80,                   978707.40,79199
,GUJALKALI,EQ,       192.30,                  3276775.30,16880
,GUJAPOLLO,EQ,       125.05,                  1228719.30,9761
,GUJFLUORO,EQ,       480.25,                113122736.80,234820
,GUJNRECOKE,EQ,        10.75,                  7783353.20,717147
,GUJNREDVR,EQ,         4.90,                   158688.95,31964
,GUJRATGAS,EQ,       436.50,                 14742116.75,33491
,GULFCORP,EQ,       150.25,                  4359178.20,28943
,GULFOILLUB,BE,       258.45,                 76638983.45,296412
,GVKPIL,EQ,        13.75,                 27107830.35,1950468
,HANUNG,BE,        25.70,                  2547248.55,104683
,HARITASEAT,EQ,        96.55,                    43916.60,460
,HARRMALAYA,EQ,        56.05,                  1892295.05,33465
,HATHWAY,EQ,       285.00,                  8661405.00,30367
,HATSUN,EQ,       281.90,                     6399.40,23
,HAVELLS,EQ,      1169.85,                342749908.00,292735
,HBLPOWER,EQ,        17.25,                  1703407.15,96626
,HBSTOCK,EQ,        14.25,                   154951.20,10656
,HCC,EQ,        36.15,                 52814122.70,1462700
,HCIL,EQ,        27.70,                   540516.10,19527
,HCL-INSYS,EQ,        76.75,                 74637629.75,966991
,HDFCMFGETF,EQ,      2704.75,                  4696516.70,1734
,HDIL,EQ,        95.50,               1146489636.00,11967192
,HEG,EQ,       272.10,                  6792583.55,24887
,HEIDELBERG,EQ,        64.85,                 37717102.45,574822
,HELIOSMATH,EQ,        78.55,                  3400587.25,43198
,HERCULES,EQ,       163.40,                 16255660.15,100500
,HERITGFOOD,EQ,       263.80,                  9335538.75,35116
,HEXATRADEX,EQ,        36.00,                   123969.00,3437
,HEXAWARE,EQ,       148.10,                177174690.50,1202721
,HFCL,EQ,        14.25,                  8862228.60,617227
,HGS,EQ,       643.60,                  6537272.15,10120
,HIKAL,EQ,       579.40,                  6323444.30,10950
,HIL,EQ,       566.00,                  7043053.15,12361
,HILTON,EQ,        15.55,                    20965.60,1352
,HIMATSEIDE,EQ,        84.05,                 17385472.25,204632
,HINDCOMPOS,EQ,       627.10,                   429201.30,697
,HINDCOPPER,EQ,        85.80,                 22592021.15,262404
,HINDDORROL,EQ,        13.70,                   227593.65,16497
,HINDMOTORS,EQ,         8.00,                  1314427.00,164048
,HINDNATGLS,EQ,       142.70,                    87366.60,612
,HINDOILEXP,EQ,        47.95,                 27050882.20,547160
,HINDSYNTEX,EQ,        12.15,                     9510.00,750
,HINDUJAFO,EQ,        34.60,                   109829.50,3180
,HINDUJAVEN,EQ,       313.00,                 16132666.80,51087
,HINDZINC,EQ,       160.00,                 76532462.30,476578
,HIRECT,EQ,        44.80,                   140690.55,3119
,HITACHIHOM,EQ,       385.20,                 30566680.80,78748
,HITECHGEAR,EQ,       213.10,                 25311588.20,119704
,HITECHPLAS,EQ,        79.25,                  1967660.60,24470
,HMT,EQ,        43.55,                  2288604.45,52304
,HMVL,EQ,       155.45,                  2405179.95,15498
,HNGSNGBEES,EQ,      1898.00,                    20888.93,11
,HOCL,EQ,        16.25,                   105302.00,6429
,HONAUT,EQ,      4810.70,                  1171422.00,243
,HONDAPOWER,EQ,       835.45,                  3755394.85,4471
,HOTELEELA,EQ,        23.50,                  3977212.40,167405
,HOTELRUGBY,EQ,         4.50,                     3572.80,794
,HOVS,EQ,       101.10,                  5449571.95,53007
,HSIL,EQ,       247.30,                 15957830.00,63330
,HTMEDIA,EQ,       105.40,                  3472039.70,33013
,HUBTOWN,EQ,       116.75,                  1408669.05,12051
,HUDCO,N2,      1087.00,                  3078900.00,2832
,HUDCO,N4,      1016.00,                  3126161.60,3075
,HUDCO,N5,      1030.22,                  1544184.56,1500
,HUDCO,N3,      1071.00,                  2201768.20,2056
,HYDROS&S,EQ,        58.10,                    12009.30,196
,IBIPL,EQ,         5.15,                  5810162.30,1129113
,IBPOW,EQ,        10.45,                 30983218.65,2882112
,IBREALEST,EQ,        71.85,                612014987.80,8403887
,IBSEC,EQ,        24.15,                  6698007.15,277325
,IBULHSGFIN,EQ,       391.65,                126021867.40,321188
,IBWSL,EQ,        20.80,                  4300682.10,204240
,ICIL,EQ,       148.25,                 10928205.55,73410
,ICNX100,EQ,        82.50,                    13547.95,162
,ICRA,EQ,      2599.05,                 62208001.75,23924
,ICSA,EQ,         5.25,                   115256.05,21726
,IDBI,EQ,        81.20,                498534606.40,6198635
,IDBIGOLD,EQ,      2739.30,                   404507.40,148
,IFBAGRO,EQ,       202.70,                  1095094.95,5406
,IFBIND,EQ,       198.80,                 38270125.10,193348
,IFCI,EQ,        37.20,                149631003.15,4026029
,IFGLREFRAC,EQ,       161.60,                  4527707.40,27617
,IGARASHI,EQ,       179.00,                  7134723.00,40051
,IGL,EQ,       354.80,                208821907.05,584344
,IGOLD,EQ,      2704.00,                   572125.55,213
,IGPL,EQ,        60.70,                   431775.00,7052
,IIFL,EQ,       129.35,                  7021941.70,53677
,IIFLFIN,N2,      1400.55,                    28011.00,20
,IIFLFIN,NA,      1028.02,                  1372816.68,1340
,IIFLFIN,N4,      1049.41,                   441748.97,421
,IIFLFIN,N6,      1045.50,                    78412.50,75
,IIFLFIN,N5,      1041.65,                  1775207.90,1704
,IIFLFIN,N7,      1240.10,                    33482.40,27
,IIFLFIN,N9,      1051.85,                    49436.95,47
,IIFLFIN,NB,      1056.50,                     3168.00,3
,IIFLFIN,N8,      1018.45,                  2516849.30,2472
,IIFLNIFTY,EQ,       778.00,                    32588.22,42
,IIHFL,N1,      1006.44,                  6114230.60,6086
,IIHFL,N3,       983.00,                   118943.00,121
,IIHFL,N2,      1000.99,                  7056377.82,7046
,IITL,EQ,        80.35,                    32100.00,400
,IL&FSENGG,EQ,        57.45,                  3461743.15,60360
,IL&FSTRANS,EQ,       213.20,                 45384722.45,212695
,IMFA,EQ,       360.10,                 10210158.65,28372
,IMPAL,EQ,       598.75,                  7208492.80,11938
,IMPEXFERRO,EQ,         6.25,                  3164877.30,478103
,INDBANK,EQ,         5.25,                   133153.70,25429
,INDHOTEL,EQ,        87.30,                170949970.80,1961296
,INDIACEM,EQ,       104.60,                 98425985.05,938514
,INDIAGLYCO,EQ,       120.00,                  4425807.30,36597
,INDIANB,EQ,       141.75,                 93434993.30,656582
,INDIANCARD,EQ,       123.10,                   325797.05,2618
,INDIANHUME,EQ,       228.05,                  3385083.50,14665
,INDLMETER,EQ,        44.00,                    41524.00,940
,INDNIPPON,EQ,       288.80,                  3845612.15,13126
,INDOCO,EQ,       226.15,                 46050967.10,201553
,INDORAMA,EQ,        22.80,                   772611.00,33277
,INDOSOLAR,BE,         6.40,                  1383633.45,213125
,INDOTECH,EQ,       215.05,                  3868747.90,17814
,INDOTHAI,EQ,        18.50,                    17741.25,935
,INDOWIND,BE,         5.00,                   147530.95,29659
,INDRAMEDCO,EQ,        42.55,                  1148788.95,27024
,INDSWFTLAB,EQ,        36.50,                  1855126.60,50673
,INDSWFTLTD,BE,         9.50,                    30148.50,3141
,INDTERRAIN,EQ,       209.55,                   634780.85,3072
,INDUSFILA,BE,         4.00,                      108.00,27
,INFINITE,EQ,       155.15,                  2558542.90,16478
,INFODRIVE,BE,         6.15,                    68272.60,10844
,INFOMEDIA,EQ,         3.40,                    42176.70,12080
,INFRABEES,EQ,       315.00,                    29258.89,93
,INGERRAND,EQ,       563.15,                  2205398.70,3893
,INIFTY,EQ,        82.10,                    15370.85,186
,INNOIND,EQ,        16.65,                   304496.75,18216
,INOXLEISUR,EQ,       153.10,                 21520168.55,138179
,INSECTICID,EQ,       443.65,                 10670186.35,24050
,INTEGRA,EQ,         2.15,                     1075.00,500
,INVENTURE,EQ,        12.00,                    64940.35,5420
,IOB,EQ,        65.75,                 56154089.45,850670
,IOC,EQ,       329.20,                 96562805.25,292485
,IOLCP,EQ,        53.05,                 10327018.30,197350
,IPAPPM,EQ,       284.00,                  8298258.50,29305
,IPCALAB,EQ,       699.70,                291167339.05,415621
,IRB,EQ,       244.50,               1846578557.20,7602805
,IREDA,N6,      1199.00,                   126385.00,105
,IRFC,N2,      1111.20,                  1561043.30,1402
,IRFC,N3,      1030.00,                   826000.00,802
,IRFC,ND,      1046.15,                     5230.75,5
,IRFC,NE,      1156.65,                   300768.00,260
,IRFC,N9,      1090.45,                   398925.00,365
,IRFC,N4,      1055.00,                   299559.90,285
,IRFC,N1,      1090.01,                   546694.00,501
,ISFT,EQ,        49.05,                   103276.80,2117
,ISMTLTD,EQ,        14.05,                   497796.15,34734
,ITDCEM,BE,       340.00,                   671959.00,1964
,ITI,EQ,        29.40,                  2734833.75,92249
,IVC,EQ,        23.00,                  6061208.45,263592
,IVP,EQ,        63.00,                   391852.40,6276
,IVRCLINFRA,EQ,        19.85,                 21977825.95,1100282
,J&KBANK,EQ,      1551.95,                105382271.10,67455
,JAGRAN,EQ,       110.10,                 17594111.50,159719
,JAGSNPHARM,EQ,        22.45,                   794926.35,36440
,JAIBALAJI,EQ,        26.95,                   772102.40,27090
,JAICORPLTD,EQ,        93.30,                 52975792.85,563569
,JAIHINDPRO,EQ,        24.60,                     1802.50,73
,JAINSTUDIO,BE,         6.00,                      176.00,29
,JAMNAAUTO,EQ,       115.00,                   106422.35,926
,JAYAGROGN,EQ,       110.40,                   409757.95,3657
,JAYBARMARU,EQ,        90.50,                   454227.25,5045
,JAYNECOIND,EQ,        15.70,                  1507026.85,95436
,JAYSREETEA,EQ,        87.90,                  2402223.25,27174
,JBCHEPHARM,EQ,       206.35,                390246960.20,1914080
,JBFIND,EQ,       140.20,                  4070765.20,28913
,JBMA,EQ,       394.95,                  2600850.65,6418
,JCTEL,EQ,          .65,                     4404.00,6511
,JENSONICOL,EQ,         2.60,                    12742.10,4938
,JETAIRWAYS,EQ,       246.30,                167101709.45,677147
,JHS,EQ,         7.70,                   158456.00,20141
,JIKIND,EQ,          .80,                    24140.40,29438
,JINDALPHOT,EQ,       219.25,                   962177.55,4473
,JINDALPOLY,EQ,       302.95,                203181050.20,664709
,JINDALSAW,EQ,        76.05,                 24494364.20,319910
,JINDCOT,EQ,        15.65,                  2036391.85,128557
,JINDRILL,EQ,       234.85,                  1653520.10,6970
,JINDWORLD,EQ,       124.50,                     2475.00,20
,JISLDVREQS,EQ,        69.45,                  2793126.25,39765
,JISLJALEQS,EQ,        97.85,                442272016.45,4499721
,JKCEMENT,EQ,       424.30,                 17615077.80,40862
,JKIL,EQ,       320.45,                  4460990.25,14048
,JKLAKSHMI,EQ,       266.40,                 81407944.95,303197
,JKPAPER,EQ,        32.15,                  1242089.05,38358
,JKTYRE,EQ,       292.70,                 56303368.95,189663
,JMCPROJECT,EQ,       142.70,                   290024.00,2014
,JMFINANCIL,EQ,        37.80,                 12920823.70,341011
,JMTAUTOLTD,EQ,       154.60,                   100490.00,650
,JOCIL,EQ,       119.00,                   322391.70,2637
,JPASSOCIAT,EQ,        58.55,                975240140.65,16563994
,JPINFRATEC,EQ,        34.75,                 74845406.60,2140333
,JPOLYINVST,BE,       173.35,                  1471136.00,8644
,JPPOWER,EQ,        17.35,                117710436.75,6735665
,JSL,EQ,        50.85,                  7487098.05,148432
,JSWENERGY,EQ,        74.20,                 92455636.20,1246828
,JSWHL,EQ,       823.05,                 17120579.75,20623
,JSWSTEEL,P2,         5.90,                    60742.00,10327
,JUBILANT,EQ,       171.20,                 24043742.20,137301
,JUBLFOOD,EQ,      1125.25,                334171609.70,297147
,JUBLINDS,EQ,        92.90,                  1723645.30,18181
,JUNIORBEES,EQ,       163.35,                  2489815.46,15175
,JUSTDIAL,EQ,      1784.25,                360394176.30,200543
,JVLAGRO,EQ,        17.20,                  1138618.20,65725
,JYOTHYLAB,EQ,       179.90,                 29746121.85,165320
,JYOTISTRUC,EQ,        42.35,                 55797915.30,1322796
,KABRAEXTRU,EQ,        63.55,                   828640.90,13071
,KAJARIACER,EQ,       604.20,                 18750617.45,31030
,KAKATCEM,EQ,       107.30,                   335488.35,3162
,KALINDEE,EQ,        93.80,                  7487688.40,79779
,KALPATPOWR,EQ,       159.10,                 12019632.05,74403
,KALYANIFRG,BE,       190.00,                     4750.00,25
,KAMATHOTEL,EQ,        77.60,                    18671.20,242
,KANANIIND,EQ,         9.30,                    94282.60,10181
,KANORICHEM,EQ,        41.40,                   918036.95,22133
,KANSAINER,EQ,      1558.20,                  1223172.05,785
,KARURKCP,EQ,        40.50,                    58856.45,1435
,KARURVYSYA,EQ,       458.90,                 30619918.25,66571
,KAUSHALYA,BE,         7.35,                   527911.70,70453
,KAVVERITEL,EQ,        15.60,                    44294.85,2815
,KBIL,EQ,      1480.10,                   505218.60,349
,KCP,EQ,        47.25,                  1732138.15,36523
,KCPSUGIND,EQ,        20.40,                  1199147.65,59554
,KEC,EQ,        97.90,                 13810529.15,140900
,KECL,EQ,        30.90,                    23648.80,757
,KEI,EQ,        32.05,                  3323601.65,103144
,KEMROCK,EQ,        28.20,                    16412.40,582
,KERNEX,BE,        54.55,                  1454813.05,26758
,KESARENT,EQ,        28.95,                    16157.80,604
,KESORAMIND,EQ,       114.60,                 93254988.45,831582
,KFA,EQ,         2.90,                  5925005.75,2071596
,KGL,EQ,         1.80,                   772519.10,420711
,KHAITANELE,EQ,        47.55,                      580.50,13
,KHAITANLTD,EQ,        17.00,                     1700.00,100
,KICL,EQ,       692.80,                    75430.95,109
,KIL,EQ,        50.45,                  1036476.25,20039
,KILITCH,EQ,        22.70,                   108512.95,4751
,KIRIINDUS,EQ,       144.00,                  3145053.05,21736
,KIRLOSBROS,EQ,       276.25,                   345947.40,1242
,KIRLOSENG,EQ,       247.45,                  3384499.90,13548
,KIRLOSIND,EQ,       385.75,                   111067.35,289
,KITEX,EQ,       262.85,                 20973657.60,79265
,KKCL,EQ,      1722.95,                   864458.15,505
,KMSUGAR,EQ,         4.35,                    75137.55,17273
,KNRCON,EQ,       229.95,                  3742411.45,15903
,KOHINOOR,EQ,        48.25,                  3582085.80,73747
,KOKUYOCMLN,EQ,        54.80,                  5573189.00,102071
,KOLTEPATIL,EQ,       154.25,                 10808036.90,69692
,KOPRAN,EQ,        52.90,                 12947071.75,245274
,KOTAKGOLD,EQ,      2625.70,                  6719631.65,2570
,KOTAKNIFTY,EQ,       771.57,                  8764463.50,11382
,KOTAKPSUBK,EQ,       366.14,                   438352.30,1188
,KOTARISUG,EQ,         8.45,                    83834.10,9879
,KOTHARIPET,EQ,        11.45,                    41358.10,3645
,KOTHARIPRO,EQ,       256.25,                  6752572.25,26101
,KOVAI,BE,       316.00,                   121237.50,381
,KPIT,EQ,       153.80,                 19211689.85,123917
,KPRMILL,EQ,       248.05,                  2795128.90,11242
,KRBL,EQ,        85.25,                 38601205.50,445555
,KRISHNAENG,EQ,          .80,                       80.00,100
,KRITIIND,EQ,         7.15,                    12538.00,1760
,KSBPUMPS,EQ,       517.90,                   930402.05,1796
,KSCL,EQ,       786.15,                 96116746.40,121984
,KSE,BE,       376.30,                   173032.05,441
,KSERASERA,EQ,        16.00,                 38747367.90,2347997
,KSK,EQ,        96.35,                  1989052.60,20411
