,19-Aug-2014
The Nifty witnessed an intraday movement of about 37.4 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17133.86
, Traded Quantity (in Lakhs), 8927.73
, Number of Trades, 7405700
, Total Market Capitalisation (Rs. Crores), 9023213.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7874.25,      7901.00,      7918.55,      7881.15,      7897.50,23.25
,CNX IT,     10418.70,     10441.40,     10441.40,     10346.25,     10365.15,-53.55
,CNX Nifty Junior,     16622.40,     16693.30,     16813.10,     16693.30,     16805.25,182.85
,BANK Nifty,     15439.75,     15507.05,     15624.35,     15469.85,     15524.65,84.9
,CNX Midcap,     10988.25,     11023.65,     11103.50,     11023.65,     11100.10,111.85
,CNX 500,      6294.10,      6316.20,      6335.05,      6309.10,      6328.80,34.7
,CNX 100,      7802.90,      7830.40,      7849.20,      7815.55,      7835.15,32.25
,Nifty Midcap 50,      3170.15,      3184.80,      3199.80,      3170.25,      3194.55,24.4
,CNX Realty,       234.95,       235.80,       239.40,       235.40,       238.65,3.7
,CNX Infra,      3158.50,      3173.40,      3199.65,      3168.20,      3191.80,33.3
,CNX Energy,      9719.25,      9770.75,      9826.10,      9713.40,      9765.30,46.05
,CNX FMCG,     18886.55,     18889.20,     19038.10,     18866.45,     18904.55,18
,CNX MNC,      8095.55,      8113.60,      8192.75,      8113.60,      8145.00,49.45
,CNX Pharma,      9564.55,      9556.70,      9629.40,      9556.70,      9616.10,51.55
,CNX PSE,      3633.80,      3659.90,      3687.75,      3637.50,      3675.60,41.8
,CNX PSU Bank,      3469.95,      3488.70,      3521.15,      3472.85,      3492.60,22.65
,CNX Service,      9580.50,      9613.90,      9616.30,      9562.90,      9574.70,-5.8
,India VIX,13.5025,13.5025,14.2075,11.9450,13.9050,0.4025
,CNX AUTO,      7387.80,      7412.05,      7583.15,      7409.85,      7569.80,182
,CNX Metal,      3271.85,      3299.30,      3329.10,      3279.95,      3286.45,14.6
,CNX Media,      1903.95,      1907.50,      1921.40,      1903.75,      1917.20,13.25
,CNX Smallcap,      4998.85,      5025.55,      5073.85,      5025.55,      5069.85,71
,CNX 200,      3996.45,      4010.35,      4021.60,      4004.55,      4015.80,19.35
,CNX Dividend Oppt,      2027.65,      2036.65,      2048.50,      2032.30,      2044.95,17.3
,CNX Commodities,      2986.55,      3005.40,      3026.10,      2998.30,      3013.95,27.4
,CNX Consumption,      3055.20,      3058.95,      3091.25,      3058.95,      3089.80,34.6
,CNX Finance,      6453.30,      6482.10,      6486.55,      6435.90,      6441.65,-11.65
,Nifty Dividend,        79.29,        79.56,        79.56,        79.56,        79.56,.27
,LIX 15,      3617.00,      3639.65,      3673.75,      3639.65,      3659.10,42.1
,CPSE Index,      2525.95,      2541.65,      2560.80,      2529.50,      2542.20,16.25
,NI15,      4434.30,      4437.50,      4452.10,      4429.45,      4449.00,14.7

,ADVANCES,934
,DECLINES,602
,UNCHANGED,68

,Total securities that have hit their price bands today,310

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1530.70,      1542.90,0.8,530.59
,TATAMOTORS,EQ,       503.80,       518.85,2.99,506.03
,ONGC,EQ,       431.30,       435.20,0.9,454.33
,TCS,EQ,      2487.60,      2438.50,-1.97,395.58
,SBIN,EQ,      2421.20,      2442.25,0.87,389.88
,HDFC,EQ,      1112.55,      1085.05,-2.47,339.45
,LT,EQ,      1516.00,      1532.65,1.1,338.21
,RELIANCE,EQ,      1013.05,      1009.30,-0.37,337.14
,YESBANK,EQ,       559.40,       579.25,3.55,329.76
,BPCL,EQ,       648.50,       674.05,3.94,300.96
,INFY,EQ,      3559.80,      3547.80,-0.34,285.77
,TATASTEEL,EQ,       546.45,       544.10,-0.43,243.52
,SSLT,EQ,       293.20,       296.85,1.24,232.86
,HDIL,EQ,        94.55,        99.15,4.87,211.7
,TATAMTRDVR,EQ,       348.65,       357.40,2.51,202.47
,BHARTIARTL,EQ,       376.30,       377.15,0.23,188.97
,HINDALCO,EQ,       182.25,       180.85,-0.77,187.8
,M&M,EQ,      1326.05,      1374.10,3.62,183.94
,ITC,EQ,       350.65,       348.60,-0.58,180.79
,AXISBANK,EQ,       394.70,       397.85,0.8,175.48
,HINDPETRO,EQ,       440.60,       451.60,2.5,167.77
,HDFCBANK,EQ,       832.35,       823.85,-1.02,163.19
,BHEL,EQ,       222.10,       227.55,2.45,162.96
,JPASSOCIAT,EQ,        55.25,        55.65,0.72,157.14
,MCDOWELL-N,EQ,      2366.80,      2437.45,2.99,156.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N3,      1018.99,                  1202092.42,1179
,ECLFINANCE,N5,      1012.83,                  2966548.98,2930
,ECLFINANCE,N1,      1012.01,                   331324.56,326
,ECLFINANCE,N6,      1019.98,                   106933.65,105
,EDELWEISS,EQ,        56.50,                 21108424.70,372530
,EDL,EQ,        41.70,                   794163.10,19057
,EDUCOMP,EQ,        31.35,                 21831652.55,699611
,EICHERMOT,EQ,      9989.75,                538703018.25,53274
,EIDPARRY,EQ,       197.05,                 23610332.65,120825
,EIHAHOTELS,EQ,       173.00,                   111608.00,645
,EIHOTEL,EQ,        90.40,                  7044739.30,77575
,EIMCOELECO,BE,       305.95,                   151124.75,506
,EKC,EQ,        17.05,                  1222486.20,71738
,ELDERPHARM,EQ,       172.25,                 10165499.60,59086
,ELECON,EQ,        48.60,                  6739896.15,139346
,ELECTCAST,EQ,        29.95,                 18289385.60,603085
,ELECTHERM,EQ,        19.30,                     6264.60,324
,ELFORGE,EQ,         5.95,                     8323.25,1485
,ELGIEQUIP,EQ,       122.15,                  1729103.30,14138
,ELGIRUBCO,EQ,        30.35,                   645821.75,21306
,ELNET,EQ,        55.95,                    12282.85,221
,EMAMIINFRA,EQ,        27.65,                   173056.60,6289
,EMAMILTD,EQ,       620.20,                 86480804.80,138701
,EMCO,EQ,        38.90,                  8990764.15,228966
,EMKAY,BE,        40.40,                    29447.50,710
,EMMBI,EQ,        13.90,                   272215.30,19858
,EMPEESUG,EQ,         5.50,                    25461.00,4602
,ENERGYDEV,EQ,        18.05,                    64136.70,3524
,ENGINERSIN,EQ,       242.45,                259606078.65,1062341
,ENIL,EQ,       420.05,                 35004536.85,83325
,ENTEGRA,BE,         4.60,                     2433.40,529
,EON,EQ,        21.90,                   129791.45,5812
,ERAINFRA,EQ,        17.65,                  8921869.80,503444
,EROSMEDIA,EQ,       226.95,                 29325237.05,128620
,ESABINDIA,EQ,       574.20,                   580617.45,1029
,ESCORTS,EQ,       114.35,                 87264483.85,757726
,ESL,EQ,         5.75,                  2120686.95,360844
,ESSAROIL,EQ,       122.00,                 63925790.60,524250
,ESSARPORTS,EQ,        87.90,                  2049377.55,23187
,ESSARSHPNG,EQ,        19.20,                   420453.40,21903
,ESSDEE,EQ,       495.30,                 15566076.35,31100
,ESSELPACK,EQ,       104.00,                  8983354.65,86254
,ESTER,EQ,        21.60,                  1360679.15,65191
,EUROCERA,EQ,         8.65,                    15389.15,1836
,EUROMULTI,BE,         3.30,                     5456.25,1675
,EUROTEXIND,EQ,        26.00,                    47319.10,1860
,EVEREADY,EQ,        94.55,                 27321506.70,286558
,EVERESTIND,EQ,       244.75,                  2466061.05,10047
,EVERONN,EQ,        41.65,                  1822454.45,43975
,EXCELCROP,EQ,       846.80,                  1837004.50,2173
,EXCELINDUS,EQ,       246.00,                  5697992.85,23070
,EXCELINFO,EQ,        18.90,                    87576.80,4698
,FACT,EQ,        35.45,                  4150505.75,115163
,FAGBEARING,EQ,      2855.20,                  1861798.95,650
,FARMAXIND,EQ,         1.25,                   210236.25,168189
,FCEL,EQ,         9.05,                  2908911.35,321955
,FCSSOFT,BE,          .35,                   127762.55,361957
,FDC,EQ,       136.85,                  6586774.15,47825
,FEDDERLOYD,EQ,        85.10,                 15379208.70,178673
,FIEMIND,EQ,       631.80,                 23716190.30,37214
,FILATEX,EQ,        23.85,                     1866.30,72
,FINANTECH,EQ,       248.65,                227086105.65,895148
,FINCABLES,EQ,       213.60,                106273389.50,492209
,FINPIPE,EQ,       293.40,                 18543307.30,63312
,FLEXITUFF,EQ,       222.00,                  4606830.40,20741
,FLFL,EQ,        85.85,                  2176920.95,25157
,FMGOETZE,EQ,       254.85,                  4001284.90,15853
,FMNL,EQ,        12.80,                  1440579.80,110012
,FORTIS,EQ,       117.95,                 62045330.50,530322
,FOSECOIND,EQ,       763.10,                   545769.40,715
,FRL,EQ,       124.65,                 96728592.90,773252
,FRLDVR,EQ,        73.75,                  4080589.55,56388
,FSL,EQ,        38.10,                 28010367.10,735142
,GABRIEL,EQ,        57.10,                114887590.20,2013282
,GAEL,EQ,        52.20,                  4053469.60,76781
,GAL,EQ,        47.90,                   806180.55,16984
,GALLANTT,EQ,        23.60,                   519743.25,21930
,GALLISPAT,EQ,       379.40,                 13041491.10,34345
,GAMMNINFRA,EQ,        13.10,                  2072496.10,158333
,GAMMONIND,EQ,        32.30,                 16426649.05,499155
,GANDHITUBE,EQ,       167.80,                    50076.80,300
,GANESHHOUC,EQ,       155.90,                   541040.95,3464
,GANGOTRI,EQ,         1.35,                      135.00,100
,GARDENSILK,EQ,        41.90,                   542629.20,12909
,GARWALLROP,EQ,       142.30,                  3020258.05,20898
,GATI,EQ,       136.05,                 72126338.20,521410
,GAYAPROJ,EQ,       118.50,                  1484277.20,12711
,GDL,EQ,       256.80,                236323112.75,915999
,GEECEE,EQ,        38.00,                   100399.80,2621
,GEINDSYS,EQ,        24.00,                    15174.15,621
,GEMINI,EQ,         1.95,                    30985.90,15763
,GENESYS,EQ,        59.25,                   986322.40,16650
,GENUSPOWER,EQ,        27.70,                  6292515.85,230308
,GEOJITBNPP,EQ,        37.60,                  5985297.50,159934
,GEOMETRIC,EQ,       136.35,                 20546692.25,150265
,GESHIP,EQ,       360.90,                  6094242.05,16818
,GHCL,EQ,        77.85,                164612703.15,2116104
,GICHSGFIN,EQ,       159.85,                  9015926.85,56476
,GILLANDERS,EQ,        63.25,                    81907.10,1303
,GILLETTE,EQ,      2481.45,                 24575432.25,9754
,GINNIFILA,EQ,        12.30,                   620960.40,50368
,GIPCL,EQ,        84.00,                  9320894.60,111134
,GISOLUTION,EQ,         3.10,                     2490.70,801
,GITANJALI,EQ,        68.95,                 52759604.70,759870
,GKB,EQ,        38.05,                   105588.10,2791
,GKWLIMITED,EQ,       420.00,                   245306.05,586
,GLFL,BE,         3.35,                    23918.30,6998
,GLOBALVECT,EQ,        42.85,                   212835.95,4967
,GLOBOFFS,EQ,       526.25,                  9389868.95,17686
,GLOBUSSPR,EQ,        79.30,                  8883506.30,111688
,GLODYNE,EQ,         5.75,                   334393.60,56831
,GMBREW,EQ,       103.45,                   650659.80,6303
,GMDCLTD,EQ,       146.00,                 18835860.60,128166
,GMRINFRA,EQ,        26.95,                623465243.20,23320260
,GNFC,EQ,        93.40,                 17501662.55,187758
,GOACARBON,EQ,        88.25,                  1778521.40,19978
,GODFRYPHLP,EQ,      2816.80,                  3998196.25,1420
,GODREJIND,EQ,       344.05,                158596550.90,464357
,GODREJPROP,EQ,       227.75,                 25477783.30,111956
,GOENKA,EQ,         2.80,                  1098290.95,391148
,GOKEX,EQ,        72.25,                  1521811.40,21084
,GOKUL,EQ,        21.45,                   548296.65,25492
,GOLDBEES,EQ,      2592.25,                 25069292.55,9658
,GOLDENTOBC,EQ,        25.90,                    51383.05,2047
,GOLDIAM,EQ,        35.30,                    23217.15,661
,GOLDINFRA,EQ,        10.65,                     4542.95,429
,GOLDSHARE,EQ,      2589.85,                  5762427.05,2224
,GOLDTECH,EQ,         6.80,                    29205.50,4234
,GPIL,EQ,       170.90,                  5725298.50,33483
,GPPL,EQ,       149.80,                147152250.75,986377
,GRANULES,EQ,       665.40,                199835464.80,301599
,GRAPHITE,EQ,       100.65,                 27359902.65,266854
,GRAVITA,EQ,        77.30,                  4238158.90,54629
,GREAVESCOT,EQ,       109.90,                  6763020.60,60996
,GREENFIRE,EQ,          .70,                     2065.00,2950
,GREENPLY,EQ,       908.10,                  1742852.30,1897
,GREENPOWER,EQ,        14.75,                  1585629.90,107204
,GRINDWELL,EQ,       478.85,                 17104957.05,35594
,GRUH,EQ,       214.65,                 83693345.45,394856
,GSCLCEMENT,EQ,        36.50,                 10143388.50,277913
,GSFC,EQ,        72.25,                 30219098.75,414624
,GSPL,EQ,        92.35,                244919942.10,2653510
,GSS,EQ,        32.65,                    71938.45,2197
,GTL,EQ,        21.80,                  2796337.55,129007
,GTLINFRA,EQ,         2.55,                  2691231.90,1049554
,GTNIND,EQ,        13.70,                     2991.80,214
,GTNTEX,EQ,         7.25,                     1556.50,214
,GTOFFSHORE,EQ,       102.95,                 17794680.90,171878
,GUFICBIO,EQ,        13.65,                  1002991.45,72994
,GUJALKALI,EQ,       197.15,                  5598414.90,28373
,GUJAPOLLO,EQ,       121.15,                   764882.15,6325
,GUJFLUORO,EQ,       503.30,                 18880857.90,37265
,GUJNRECOKE,EQ,        10.45,                 15928244.20,1520971
,GUJNREDVR,EQ,         5.05,                   290182.40,57507
,GUJRATGAS,EQ,       462.75,                260782677.20,560399
,GULFCORP,EQ,       139.05,                 14318363.65,103115
,GULFOILLUB,EQ,       293.70,                172595262.05,596621
,GVKPIL,EQ,        13.55,                 36256175.15,2682098
,HANUNG,BE,        24.75,                   842490.65,34511
,HARITASEAT,EQ,        95.00,                    13532.50,145
,HARRMALAYA,EQ,        55.45,                  1887297.25,34244
,HATHWAY,EQ,       269.95,                205547012.35,773326
,HATSUN,EQ,       283.80,                   302729.95,1076
,HAVELLS,EQ,      1269.30,                353372505.65,280355
,HBLPOWER,EQ,        17.10,                  4343221.70,265570
,HBSTOCK,EQ,        14.15,                    27414.00,1927
,HCC,EQ,        37.60,                112789210.90,3019759
,HCIL,EQ,        30.40,                   874878.65,29072
,HCL-INSYS,EQ,        76.90,                 71042210.60,923262
,HDFCMFGETF,EQ,      2694.75,                  1742534.20,644
,HDIL,EQ,        99.15,               2116983333.40,21770790
,HEG,EQ,       262.60,                  5952062.15,22552
,HEIDELBERG,EQ,        67.65,                 49128467.70,730590
,HELIOSMATH,EQ,        88.05,                 15508998.35,173664
,HERCULES,EQ,       158.55,                  4844055.75,30422
,HERITGFOOD,EQ,       307.55,                 45862030.60,149837
,HEXATRADEX,EQ,        35.40,                    69299.15,1963
,HEXAWARE,EQ,       152.90,                116472922.65,764540
,HFCL,EQ,        14.20,                 18413277.45,1297958
,HGS,EQ,       627.05,                  2446182.35,3925
,HIKAL,EQ,       549.25,                  5127356.20,9275
,HIL,EQ,       567.60,                  5720436.05,10046
,HILTON,EQ,        15.70,                    23817.00,1505
,HIMATSEIDE,EQ,        82.10,                 29644213.60,358621
,HINDCOMPOS,EQ,       595.00,                   113728.15,200
,HINDCOPPER,EQ,        90.40,                 60317410.05,665925
,HINDDORROL,EQ,        13.15,                   206212.15,15637
,HINDMOTORS,EQ,         7.75,                  1406471.15,180908
,HINDNATGLS,EQ,       145.30,                   171968.00,1195
,HINDOILEXP,EQ,        51.45,                 41161675.20,805174
,HINDSYNTEX,EQ,        11.80,                     2586.20,223
,HINDUJAFO,EQ,        33.75,                   381177.10,11032
,HINDUJAVEN,EQ,       309.35,                 14610743.60,46793
,HINDZINC,EQ,       169.30,                246133975.30,1460986
,HIRECT,EQ,        44.30,                   387954.80,8744
,HITACHIHOM,EQ,       404.90,                 27920850.10,68233
,HITECHGEAR,EQ,       196.35,                  2437998.45,12288
,HITECHPLAS,EQ,        84.35,                  1720104.10,20279
,HMT,EQ,        44.55,                  5047445.25,111939
,HMVL,EQ,       154.90,                  2319038.85,14852
,HNGSNGBEES,EQ,      1849.63,                    70242.73,38
,HOCL,EQ,        16.85,                   611982.10,36127
,HONAUT,EQ,      5015.20,                  4300567.00,860
,HONDAPOWER,EQ,       869.30,                  2695511.80,3080
,HOTELEELA,EQ,        24.45,                 14453110.40,594269
,HOTELRUGBY,EQ,         4.95,                    24789.55,5410
,HOVS,EQ,       107.15,                 15662411.20,143472
,HSIL,EQ,       290.45,                 44428373.05,155447
,HTMEDIA,EQ,       106.00,                 38430480.50,362352
,HUBTOWN,EQ,       116.45,                  2343614.85,19976
,HUDCO,N2,      1093.74,                  2101678.70,1922
,HUDCO,N4,      1023.12,                   895230.40,875
,HUDCO,N3,      1073.65,                  1020063.00,950
,HYDROS&S,EQ,        57.60,                    73977.50,1275
,IBIPL,EQ,         4.95,                   934117.60,189396
,IBPOW,EQ,        10.35,                 20741902.20,2012247
,IBREALEST,EQ,        75.55,                767400942.80,10333441
,IBSEC,EQ,        24.65,                 14366379.30,587407
,IBULHSGFIN,EQ,       393.90,                800707147.60,2018009
,IBWSL,EQ,        19.25,                  2400625.50,124180
,ICIL,EQ,       152.95,                  5539658.75,35327
,ICNX100,EQ,        81.95,                     7024.85,87
,ICRA,EQ,      2599.20,                  9476170.50,3639
,ICSA,EQ,         4.75,                   217502.70,45529
,IDBI,EQ,        79.80,                153839966.05,1920451
,IDBIGOLD,EQ,      2721.20,                    75802.00,28
,IFBAGRO,EQ,       205.70,                  1699646.25,8117
,IFBIND,EQ,       244.10,                 34911677.50,142730
,IFCI,EQ,        36.65,                197757403.45,5393150
,IFGLREFRAC,EQ,       187.90,                 24613881.85,131285
,IGARASHI,EQ,       226.90,                116284742.75,516697
,IGL,EQ,       360.20,                180254554.35,498227
,IGOLD,EQ,      2676.45,                  1617613.35,606
,IGPL,EQ,        60.35,                  1226406.15,20344
,IIFL,EQ,       136.10,                  7714180.20,57038
,IIFLFIN,N5,      1051.00,                   335937.96,320
,IIFLFIN,N4,      1052.01,                   329413.78,313
,IIFLFIN,NA,      1028.36,                   439086.02,430
,IIFLFIN,N7,      1272.53,                   236637.82,186
,IIFLFIN,N8,      1012.04,                  3621173.97,3577
,IIFLFIN,NB,      1045.35,                   156804.45,150
,IIFLFIN,N2,      1403.30,                   408430.30,291
,IIFLNIFTY,EQ,       808.00,                    64755.00,80
,IIHFL,N2,      1002.99,                  1795183.35,1793
,IIHFL,N3,       972.50,                    53363.00,55
,IIHFL,N1,      1001.10,                  1470403.80,1469
,IITL,EQ,        83.55,                    52006.00,640
,IL&FSENGG,EQ,        55.60,                  1608076.55,28927
,IL&FSTRANS,EQ,       224.50,                 48930094.65,218729
,IMFA,EQ,       391.00,                  1260683.70,3203
,IMPAL,EQ,       575.35,                   764138.00,1327
,IMPEXFERRO,EQ,         6.40,                  4757772.10,726546
,INDBANK,EQ,         5.20,                    17218.40,3338
,INDHOTEL,EQ,        85.25,                 65275198.30,774764
,INDIACEM,EQ,       117.35,                267167978.55,2279043
,INDIAGLYCO,EQ,       121.00,                  9329240.95,76848
,INDIANB,EQ,       146.25,                 45368803.15,312082
,INDIANCARD,EQ,       123.65,                   192680.35,1543
,INDIANHUME,EQ,       234.05,                  2210381.45,9366
,INDLMETER,EQ,        37.90,                   223185.15,5869
,INDNIPPON,EQ,       279.75,                  1714477.40,6095
,INDOCO,EQ,       223.50,                 18430926.00,81834
,INDORAMA,EQ,        22.85,                  1067287.60,46576
,INDOSOLAR,BE,         7.35,                  4060460.30,555326
,INDOTECH,EQ,       204.10,                  6704319.70,31859
,INDOTHAI,EQ,        19.65,                    13104.65,701
,INDOWIND,BE,         5.25,                   581343.85,112528
,INDRAMEDCO,EQ,        47.05,                 27006166.90,577639
,INDSWFTLAB,EQ,        33.60,                  5360430.80,158229
,INDSWFTLTD,BE,         8.45,                   213428.50,25030
,INDTERRAIN,EQ,       230.05,                   215772.75,958
,INDUSFILA,BE,         4.10,                      205.00,50
,INFINITE,EQ,       159.75,                  2891620.75,18022
,INFODRIVE,BE,         6.00,                    37213.55,6175
,INFOMEDIA,EQ,         3.50,                    70714.90,20227
,INFRABEES,EQ,       315.44,                    83631.23,264
,INGERRAND,EQ,       604.20,                  6525982.45,10741
,INIFTY,EQ,        90.98,                      436.97,5
,INNOIND,EQ,        16.60,                   244251.10,14441
,INOXLEISUR,EQ,       157.10,                 14254269.90,90478
,INSECTICID,EQ,       543.35,                 46812696.65,87119
,INTEGRA,EQ,         2.35,                     2056.25,875
,INVENTURE,EQ,        14.80,                  2534556.45,179691
,IOB,EQ,        65.95,                 63845005.00,969824
,IOC,EQ,       358.30,                667251001.35,1852202
,IOLCP,EQ,        60.95,                 14256745.20,234866
,IPAPPM,EQ,       295.55,                  7753811.65,26203
,IPCALAB,EQ,       729.80,                 98099288.75,134397
,IPRINGLTD,EQ,        53.75,                   102042.70,1901
,IRB,EQ,       258.95,               1212655994.75,4701068
,IRFC,N9,      1100.00,                    11000.00,10
,IRFC,NE,      1153.99,                  1139463.37,1010
,IRFC,NA,      1135.00,                   185585.00,164
,IRFC,N1,      1105.00,                  1704924.59,1550
,IRFC,N3,      1031.00,                   206200.00,200
,IRFC,N2,      1128.00,                   131942.00,117
,ISENSEX,EQ,       265.00,                     1325.00,5
,ISFT,EQ,        48.10,                    24457.30,521
,ISMTLTD,EQ,        17.80,                  3837509.75,221570
,ITDCEM,BE,       356.45,                  7892387.75,22262
,ITI,EQ,        30.80,                  4708122.00,151728
,IVC,EQ,        22.05,                  5000791.35,226968
,IVP,EQ,        61.60,                   284929.90,4822
,IVRCLINFRA,EQ,        19.35,                 48754692.90,2554510
,J&KBANK,EQ,      1445.10,                172084489.55,119126
,J301G,MF,        11.80,                  6222128.20,527299
,JAGRAN,EQ,       117.80,                 11537480.80,98134
,JAGSNPHARM,EQ,        22.25,                   412341.10,18623
,JAIBALAJI,EQ,        26.05,                   591951.95,22725
,JAICORPLTD,EQ,        95.00,                 96916728.85,1024232
,JAIHINDPRO,EQ,        23.80,                    25829.10,1085
,JAINSTUDIO,BE,         6.70,                     1146.50,170
,JAMNAAUTO,EQ,       120.10,                  1133981.50,9643
,JAYAGROGN,EQ,       106.80,                   732424.30,6793
,JAYBARMARU,EQ,        94.00,                  1000042.40,10670
,JAYNECOIND,EQ,        15.35,                  1366888.25,88776
,JAYSREETEA,EQ,        85.00,                  5113543.20,59353
,JBCHEPHARM,EQ,       209.50,                 95186529.85,447465
,JBFIND,EQ,       140.80,                  6950789.00,49217
,JBMA,EQ,       476.35,                   352499.00,740
,JCTEL,EQ,          .65,                     9681.50,15010
,JETAIRWAYS,EQ,       250.55,                435206821.75,1755143
,JHS,EQ,         7.05,                   185728.60,26014
,JINDALPHOT,EQ,       222.40,                  1033935.35,4715
,JINDALPOLY,EQ,       292.65,                 81207155.90,275111
,JINDALSAW,EQ,        80.05,                217249430.10,2704019
,JINDCOT,EQ,        16.15,                  3437919.30,208584
,JINDRILL,EQ,       243.45,                  6537156.70,27004
,JINDWORLD,EQ,       131.55,                   207122.65,1574
,JISLDVREQS,EQ,        68.85,                  3662533.10,52467
,JISLJALEQS,EQ,        93.90,                324479893.85,3454391
,JKCEMENT,EQ,       477.85,                 29677961.05,61276
,JKIL,EQ,       322.40,                 16279794.45,50033
,JKLAKSHMI,EQ,       293.50,                255125426.25,883554
,JKPAPER,EQ,        30.70,                  2002901.65,65158
,JKTYRE,EQ,       289.90,                186356917.00,643075
,JMCPROJECT,EQ,       142.05,                   322591.90,2260
,JMFINANCIL,EQ,        43.45,                126173222.65,2903389
,JMTAUTOLTD,EQ,       145.35,                  1565564.35,10580
,JOCIL,EQ,       121.05,                   608834.50,5078
,JPASSOCIAT,EQ,        55.65,               1571400234.20,28347861
,JPINFRATEC,EQ,        34.65,                 80851589.90,2325703
,JPOLYINVST,BE,       169.15,                   348942.65,2116
,JPPOWER,EQ,        17.00,                174537976.00,10227499
,JSL,EQ,        53.25,                 24017135.85,458627
,JSWENERGY,EQ,        77.50,                106169736.20,1379024
,JSWHL,EQ,       869.05,                145990177.95,168372
,JSWSTEEL,P2,         5.90,                  1195626.30,202678
,JUBILANT,EQ,       175.75,                 30504994.80,174488
,JUBLFOOD,EQ,      1245.95,                263691513.50,214806
,JUBLINDS,EQ,        91.90,                   367220.15,3988
,JUNIORBEES,EQ,       167.76,                  8611144.27,51262
,JUSTDIAL,EQ,      1735.75,                464009475.65,266750
,JVLAGRO,EQ,        17.30,                   593198.40,34422
,JYOTHYLAB,EQ,       206.00,                219377939.60,1092143
,JYOTISTRUC,EQ,        45.85,                 47750640.05,1058888
,KABRAEXTRU,EQ,        59.15,                   950941.25,16066
,KAJARIACER,EQ,       636.15,                 46424318.05,73753
,KAKATCEM,EQ,       111.50,                   958295.90,8691
,KALINDEE,EQ,        90.85,                  3947031.30,43229
,KALPATPOWR,EQ,       161.05,                 12443954.80,76866
,KAMATHOTEL,EQ,        76.20,                    16155.05,212
,KANANIIND,EQ,         9.05,                    16116.40,1747
,KANDAGIRI,EQ,        73.50,                     5586.00,76
,KANORICHEM,EQ,        41.25,                  1365458.05,33257
,KANSAINER,EQ,      1602.55,                176644293.10,111776
,KARURKCP,EQ,        45.00,                   118550.50,2612
,KARURVYSYA,EQ,       468.45,                 81080862.95,174884
,KAUSHALYA,BE,         6.95,                   406109.75,58172
,KAVVERITEL,EQ,        15.80,                     6650.30,431
,KBIL,EQ,      1515.00,                    47286.00,32
,KCP,EQ,        49.05,                  6348989.90,131620
,KCPSUGIND,EQ,        21.35,                  1480596.55,70878
,KEC,EQ,       104.10,                 29205418.00,283124
,KECL,EQ,        26.95,                   235881.55,8738
,KEI,EQ,        32.05,                  1948226.75,60103
,KEMROCK,EQ,        35.90,                  1771377.80,49342
,KERNEX,BE,        51.50,                  1228374.05,23696
,KESORAMIND,EQ,       107.25,                 21412304.60,197058
,KFA,EQ,         2.95,                  7981646.50,2720455
,KGL,EQ,         1.55,                   425537.55,273564
,KHAITANELE,EQ,        42.85,                    19399.90,424
,KHAITANLTD,EQ,        17.30,                     1667.60,101
,KICL,EQ,       683.85,                   152801.05,224
,KIL,EQ,        49.55,                  2976930.05,58796
,KILITCH,EQ,        22.50,                    76599.30,3407
,KIRIINDUS,EQ,       134.65,                  1806832.75,13339
,KIRLOSBROS,EQ,       269.30,                   684199.30,2521
,KIRLOSENG,EQ,       236.00,                 10114324.05,42774
,KIRLOSIND,EQ,       388.70,                   114797.05,295
,KITEX,EQ,       291.00,                 39606798.50,136235
,KKCL,EQ,      1702.70,                  1526911.70,897
,KMSUGAR,EQ,         4.25,                   162323.85,38566
,KNRCON,EQ,       222.80,                  2942561.75,13072
,KOHINOOR,EQ,        47.20,                  1619236.80,33985
,KOKUYOCMLN,EQ,        53.60,                 10596134.90,193603
,KOLTEPATIL,EQ,       165.10,                 27180424.90,165840
,KOPRAN,EQ,        47.00,                 38670329.05,822478
,KOTAKGOLD,EQ,      2608.25,                  2786380.35,1070
,KOTAKNIFTY,EQ,       797.59,                  4866370.25,6099
,KOTAKPSUBK,EQ,       368.50,                  1149824.50,3119
,KOTARISUG,EQ,         8.65,                   174835.35,20363
,KOTHARIPET,EQ,        12.50,                   237784.70,18810
,KOTHARIPRO,EQ,       252.85,                  3162459.05,12410
,KOVAI,BE,       320.05,                   217770.05,666
,KPIT,EQ,       153.30,                 40704610.40,265210
,KPRMILL,EQ,       249.80,                  1741892.20,6935
,KRBL,EQ,        85.45,                 17062933.00,199033
,KRISHNAENG,EQ,          .95,                      200.95,201
,KRITIIND,EQ,         7.30,                     2221.90,303
,KSBPUMPS,EQ,       520.15,                   951438.35,1828
,KSCL,EQ,       823.80,                187128588.15,227686
,KSE,BE,       389.00,                   139705.50,364
,KSERASERA,EQ,        15.00,                 20888641.40,1380182
,KSK,EQ,        97.80,                  3681719.05,37671
,KSL,EQ,       103.25,                 13450888.90,128770
,KTIL,EQ,       304.55,                 48352103.40,159899
